date,open,high,low,close,volume
2023-01-13,105.23,110.88,105.23,108.79,480032.0
2023-01-16,110.33,129.99,110.33,124.69,1464922.0
2023-01-17,125.89,126.4,118.94,124.62,939700.0
2023-01-18,123.73,125.43,122.52,124.06,356578.0
2023-01-19,123.99,126.67,121.24,125.24,489816.0
2023-01-20,124.27,126.5,123.16,124.9,288034.0
2023-01-30,124.46,129.68,122.95,127.94,448232.0
2023-01-31,125.0,130.8,124.64,124.81,524043.0
2023-02-01,123.43,130.48,123.43,129.8,479781.0
2023-02-02,128.6,134.45,126.19,127.03,468029.0
2023-02-03,126.21,129.77,126.21,129.56,338216.0
2023-02-06,129.9,131.8,124.98,128.79,399048.0
2023-02-07,127.11,131.65,126.5,127.33,270695.0
2023-02-08,129.75,131.2,126.85,129.99,276438.0
2023-02-09,128.18,130.6,128.18,129.53,133406.0
2023-02-10,128.39,129.22,126.5,129.0,212716.0
2023-02-13,128.99,136.53,128.99,134.78,341040.0
2023-02-14,135.0,139.31,132.88,133.51,318048.0
2023-02-15,132.51,135.96,132.22,133.7,201969.0
2023-02-16,133.71,149.87,133.26,147.0,848101.0
2023-02-17,145.87,159.67,145.87,152.25,991672.0
2023-02-20,155.7,155.75,138.0,138.42,1246561.0
2023-02-21,136.02,141.99,136.02,138.39,406838.0
2023-02-22,137.52,150.0,136.94,147.0,537703.0
2023-02-23,146.9,149.99,138.44,139.6,557488.0
2023-02-24,138.68,143.98,138.68,142.36,425249.0
2023-02-27,143.5,143.5,137.43,137.66,190705.0
2023-02-28,140.22,147.5,140.0,145.98,431152.0
2023-03-01,148.87,148.87,141.01,144.15,281147.0
2023-03-02,142.0,144.99,140.0,141.25,239450.0
2023-03-03,140.01,144.73,139.71,142.06,134645.0
2023-03-06,142.0,142.98,139.01,139.88,242972.0
2023-03-07,139.49,140.9,132.78,133.13,329464.0
2023-03-08,133.13,137.98,128.89,129.0,423106.0
2023-03-09,129.1,133.0,128.3,129.39,389002.0
2023-03-10,128.7,132.78,127.12,131.39,243428.0
2023-03-13,131.4,131.75,128.1,129.45,177929.0
2023-03-14,128.58,132.03,127.17,130.2,194086.0
2023-03-15,128.2,133.99,128.2,129.35,212164.0
2023-03-16,128.01,129.53,125.13,125.6,206174.0
2023-03-17,126.82,127.69,121.1,124.1,485641.0
2023-03-20,125.96,129.06,122.01,125.88,219547.0
2023-03-21,125.48,137.66,125.0,134.98,530019.0
2023-03-22,136.39,136.98,130.24,133.67,298489.0
2023-03-23,131.61,134.76,128.06,128.47,231971.0
2023-03-24,128.47,129.96,124.48,125.25,178980.0
2023-03-27,125.25,136.0,123.08,132.12,456052.0
2023-03-28,131.0,137.3,129.0,130.15,273617.0
2023-03-29,133.98,133.98,127.01,127.6,146919.0
2023-03-30,127.52,130.8,127.15,127.86,147060.0
2023-03-31,127.86,128.71,122.35,123.76,214767.0
2023-04-03,123.77,124.79,121.53,122.4,124092.0
2023-04-04,122.3,122.98,117.9,121.47,236989.0
2023-04-06,122.35,130.85,120.35,129.39,339381.0
2023-04-07,129.0,149.6,129.0,148.0,819134.0
2023-04-10,149.05,150.26,143.8,146.83,461485.0
2023-04-11,147.0,156.95,144.99,146.89,812629.0
2023-04-12,145.44,153.85,143.8,144.83,551770.0
2023-04-13,143.5,155.89,142.0,152.41,692641.0
2023-04-14,153.13,153.13,146.83,151.16,485547.0
2023-04-17,152.26,157.12,149.24,150.24,350242.0
2023-04-18,150.24,150.81,146.0,149.61,282237.0
2023-04-19,149.57,154.29,147.33,154.29,264887.0
2023-04-20,156.61,156.61,135.0,137.55,1073386.0
2023-04-21,138.67,145.0,134.55,140.5,975868.0
2023-04-24,140.5,145.59,138.26,143.54,590369.0
2023-04-25,145.73,145.73,136.35,137.39,263725.0
2023-04-26,139.98,143.0,136.5,136.94,207696.0
2023-04-27,136.01,138.78,134.0,134.66,343783.0
2023-04-28,136.41,137.65,129.01,130.0,469376.0
2023-05-04,130.0,132.52,127.0,131.0,404932.0
2023-05-05,129.01,129.21,122.06,125.0,347942.0
2023-05-08,126.93,127.0,120.97,122.42,258805.0
2023-05-09,123.99,126.31,116.9,118.55,295121.0
2023-05-10,117.9,118.95,115.4,117.31,243611.0
2023-05-11,117.59,121.01,117.11,118.08,208646.0
2023-05-12,117.02,118.88,114.44,115.35,181715.0
2023-05-15,116.88,123.88,116.1,122.82,507955.0
2023-05-16,123.68,132.52,121.22,131.1,603337.0
2023-05-17,129.5,130.19,126.06,127.36,194316.0
2023-05-18,125.5,128.28,123.06,123.99,163423.0
2023-05-19,123.02,125.88,122.66,124.61,159523.0
2023-05-22,124.58,131.48,123.52,131.32,289916.0
2023-05-23,129.5,131.5,129.5,129.66,166735.0
2023-05-24,129.04,130.0,127.36,128.84,147753.0
2023-05-25,90.93,91.33,87.21,87.53,278653.0
2023-05-26,88.16,88.8,83.0,84.29,527926.0
2023-05-29,85.3,85.3,81.4,82.78,504356.0
2023-05-30,79.8,82.74,78.0,78.3,792105.0
2023-05-31,78.34,80.56,75.22,75.41,796863.0
2023-06-01,76.19,80.19,75.02,80.0,717547.0
2023-06-02,80.0,81.26,77.66,79.0,363214.0
2023-06-05,79.31,79.66,75.86,76.04,414325.0
2023-06-06,77.0,77.0,73.0,73.44,516200.0
2023-06-07,74.19,74.8,72.57,72.66,339828.0
2023-06-08,73.1,73.97,72.03,72.1,262915.0
2023-06-09,72.1,74.49,70.7,72.48,486593.0
2023-06-12,72.84,72.98,71.49,72.17,223299.0
2023-06-13,72.74,73.0,70.68,72.41,280896.0
2023-06-14,72.4,73.7,71.71,73.15,280282.0
2023-06-15,73.9,78.38,72.68,77.0,1086057.0
2023-06-16,77.55,81.8,75.42,76.32,862250.0
2023-06-19,76.45,77.34,74.4,74.91,574208.0
2023-06-20,75.82,75.82,73.69,74.25,340570.0
2023-06-21,74.25,74.34,69.8,70.08,742094.0
2023-06-26,70.08,71.41,69.46,69.8,627861.0
2023-06-27,69.99,72.05,68.11,72.0,532473.0
2023-06-28,71.0,71.82,69.78,70.62,353701.0
2023-06-29,70.17,71.56,69.77,70.31,286906.0
2023-06-30,70.25,71.71,69.72,70.78,206965.0
2023-07-03,70.62,72.8,70.02,71.59,349060.0
2023-07-04,71.98,74.83,70.3,74.2,1035570.0
2023-07-05,73.0,74.47,68.5,68.74,967084.0
2023-07-06,69.0,69.0,66.73,67.4,494375.0
2023-07-07,66.94,67.7,65.88,65.9,342313.0
2023-07-10,65.34,68.4,65.34,66.19,265984.0
2023-07-11,66.5,79.43,66.5,79.43,1880219.0
2023-07-12,79.19,80.8,76.1,76.83,1592182.0
2023-07-13,77.0,82.42,76.59,79.52,1646695.0
2023-07-14,80.04,80.98,78.0,78.92,894755.0
2023-07-17,79.83,79.83,75.58,76.25,817069.0
2023-07-18,77.17,77.17,74.18,75.23,495065.0
2023-07-19,75.93,76.7,73.13,73.42,430108.0
2023-07-20,70.0,74.0,61.78,64.5,4347777.0
2023-07-21,63.5,64.2,61.61,62.55,2039786.0
2023-07-24,62.46,63.1,59.68,61.38,1789792.0
2023-07-25,62.2,62.43,60.06,60.94,1106056.0
2023-07-26,61.14,65.8,60.18,64.12,1723877.0
2023-07-27,64.11,64.88,62.98,64.04,896898.0
2023-07-28,63.73,64.51,62.1,64.35,721568.0
2023-07-31,65.51,77.22,65.51,73.2,4104014.0
2023-08-01,71.26,82.75,70.05,77.53,4143834.0
2023-08-02,76.84,79.83,75.5,76.48,1774452.0
2023-08-03,75.98,75.98,66.55,70.7,3548143.0
2023-08-04,70.61,71.0,66.63,66.67,2158628.0
2023-08-07,67.0,67.5,63.38,63.69,1766621.0
2023-08-08,64.16,69.6,63.47,66.79,2502804.0
2023-08-09,66.52,72.78,66.45,72.55,3050004.0
2023-08-10,71.17,72.19,69.3,71.57,1714572.0
2023-08-11,71.69,73.45,69.3,69.4,1363871.0
2023-08-14,68.4,69.65,66.36,68.84,904422.0
2023-08-15,68.84,70.98,67.05,68.69,1077903.0
2023-08-16,68.8,72.5,67.68,70.06,1508444.0
2023-08-17,72.57,72.57,68.41,70.62,1245122.0
2023-08-18,69.83,69.94,67.71,67.9,767623.0
2023-08-21,67.7,68.9,66.65,66.88,441950.0
2023-08-22,67.96,68.88,65.55,67.26,653959.0
2023-08-23,66.79,67.4,64.23,64.25,608458.0
2023-08-24,64.05,71.2,62.85,68.5,1000010.0
2023-08-25,68.11,69.2,66.0,66.29,591434.0
2023-08-28,71.6,73.5,66.5,68.8,912185.0
2023-08-29,67.25,75.0,67.03,74.13,1237887.0
2023-08-30,73.61,76.38,72.75,76.04,774124.0
2023-08-31,76.44,76.44,72.89,73.9,776286.0
2023-09-01,74.26,74.26,71.3,72.71,781432.0
2023-09-04,72.8,74.3,71.3,73.19,652049.0
2023-09-05,72.1,73.91,71.91,72.15,317195.0
2023-09-06,72.16,72.6,71.33,72.33,288368.0
2023-09-07,71.58,72.6,70.33,70.67,361163.0
2023-09-08,70.15,71.75,69.21,70.58,205316.0
2023-09-11,70.2,73.8,70.0,72.45,597690.0
2023-09-12,72.45,72.67,70.12,70.93,457233.0
2023-09-13,70.96,70.96,67.17,68.47,970014.0
2023-09-14,67.08,68.1,58.41,59.09,2939248.0
2023-09-15,58.8,60.25,57.41,57.81,2695015.0
2023-09-18,57.13,61.48,57.13,59.81,2183636.0
2023-09-19,59.34,60.2,57.3,58.29,1215010.0
2023-09-20,59.98,62.99,59.56,59.63,2094261.0
2023-09-21,60.0,61.93,58.97,61.3,1653794.0
2023-09-22,61.3,61.3,59.98,61.11,935934.0
2023-09-25,60.9,63.05,60.03,62.39,1136062.0
2023-09-26,61.52,62.75,61.3,61.81,802894.0
2023-09-27,61.34,65.88,61.34,64.78,1599957.0
2023-09-28,64.16,73.72,64.16,72.0,3455089.0
2023-10-09,71.0,71.71,68.3,69.55,1773404.0
2023-10-10,69.12,71.36,68.24,68.25,1430918.0
2023-10-11,68.46,76.12,68.25,75.15,3029638.0
2023-10-12,76.88,76.88,73.0,74.23,1829223.0
2023-10-13,73.32,75.99,73.11,75.32,1664149.0
2023-10-16,75.0,75.3,69.9,70.38,2029732.0
2023-10-17,69.4,70.5,67.73,69.17,1260156.0
2023-10-18,68.28,69.7,66.84,68.1,883883.0
2023-10-19,67.1,69.1,66.62,68.5,959840.0
2023-10-20,67.8,67.8,66.0,67.14,700394.0
2023-10-23,67.0,67.26,64.3,65.46,918661.0
2023-10-24,65.54,66.97,64.33,66.0,653807.0
2023-10-25,66.48,66.49,62.82,63.58,1104287.0
2023-10-26,63.0,65.65,62.55,64.93,1066089.0
2023-10-27,64.77,68.54,63.3,66.69,1373690.0
2023-10-30,61.88,66.69,61.82,64.53,2868569.0
2023-10-31,64.61,67.88,63.33,65.64,1803341.0
2023-11-01,65.5,65.54,62.08,62.14,1792250.0
2023-11-02,62.68,63.2,61.49,61.8,916416.0
2023-11-03,61.72,63.49,61.08,62.43,1185255.0
2023-11-06,63.42,68.2,63.0,65.94,2373973.0
2023-11-07,65.9,67.26,64.65,66.55,1593279.0
2023-11-08,66.42,69.34,66.06,68.43,2179917.0
2023-11-09,68.5,69.62,64.83,65.98,1540424.0
2023-11-10,65.38,67.18,64.65,65.86,1038057.0
2023-11-13,66.6,66.95,62.76,64.43,2022175.0
2023-11-14,64.3,64.8,63.4,64.13,965222.0
2023-11-15,64.99,65.97,63.38,64.27,975851.0
2023-11-16,64.4,64.4,62.91,63.7,1006820.0
2023-11-17,63.6,64.33,63.0,63.91,682877.0
2023-11-20,64.48,64.48,62.62,63.94,893079.0
2023-11-21,63.94,65.92,63.28,64.24,1594922.0
2023-11-22,64.0,64.0,62.98,63.03,701177.0
2023-11-23,62.88,63.47,62.63,62.88,792951.0
2023-11-24,62.89,63.09,60.82,61.14,1044696.0
2023-11-27,61.13,61.96,59.56,61.88,980455.0
2023-11-28,60.7,62.95,60.7,62.62,925798.0
2023-11-29,62.32,63.22,61.9,62.31,910024.0
2023-11-30,62.39,63.48,61.21,62.28,762686.0
2023-12-01,62.3,62.74,60.52,61.46,794602.0
2023-12-04,61.39,61.39,57.39,58.75,1808625.0
2023-12-05,58.5,59.92,57.81,59.04,998928.0
2023-12-06,58.85,60.32,58.2,59.16,586517.0
2023-12-07,58.9,59.56,57.2,57.41,787360.0
2023-12-08,57.42,58.27,56.93,57.0,876816.0
2023-12-11,57.74,59.29,55.96,59.28,1026838.0
2023-12-12,59.0,59.66,58.58,58.65,363746.0
2023-12-13,58.55,59.0,58.04,58.05,520124.0
2023-12-14,58.1,60.37,57.02,57.14,707118.0
2023-12-15,57.69,58.3,55.55,56.09,880995.0
2023-12-18,55.54,56.12,54.0,54.1,1461787.0
2023-12-19,54.15,54.64,53.0,53.38,786888.0
2023-12-20,53.68,54.25,52.62,52.85,618637.0
2023-12-21,52.82,53.33,52.0,52.8,760535.0
2023-12-22,52.85,53.0,51.5,51.8,776155.0
2023-12-25,51.73,52.19,49.87,50.7,859247.0
2023-12-26,50.62,50.8,49.94,50.45,599762.0
2023-12-27,50.64,51.29,50.23,50.48,495457.0
2023-12-28,50.48,53.48,50.05,53.08,1257017.0
2023-12-29,53.0,56.18,52.6,55.5,1618639.0
2024-01-02,55.49,56.0,54.34,55.06,771319.0
2024-01-03,54.65,55.71,53.8,53.98,704602.0
2024-01-04,53.6,55.68,52.76,55.09,758804.0
2024-01-05,54.7,54.79,51.79,51.86,996870.0
2024-01-08,51.26,52.75,50.49,50.64,689535.0
2024-01-09,50.98,51.65,50.2,51.11,518167.0
2024-01-10,50.39,52.11,50.1,50.84,1108960.0
2024-01-11,52.0,53.99,51.0,52.33,984115.0
2024-01-12,52.53,52.7,51.41,52.13,739334.0
2024-01-15,51.78,53.6,51.53,52.09,565802.0
2024-01-16,52.09,52.99,51.33,52.56,600060.0
2024-01-17,52.52,52.98,51.52,51.69,607538.0
2024-01-18,51.21,51.54,49.1,50.75,1021540.0
2024-01-19,50.71,50.95,48.82,48.82,639994.0
2024-01-22,48.82,48.82,44.82,45.69,1163817.0
2024-01-23,45.0,46.98,44.88,45.96,396251.0
2024-01-24,46.46,46.79,43.67,45.56,594487.0
2024-01-25,45.5,48.98,45.21,48.8,815986.0
2024-01-26,48.8,49.35,44.57,44.7,1633910.0
2024-01-29,44.73,45.75,43.2,43.3,1015672.0
2024-01-30,43.01,43.8,42.56,42.7,677020.0
2024-01-31,42.99,43.2,39.73,39.88,1010788.0
2024-02-01,39.82,41.04,39.09,40.47,987497.0
2024-02-02,40.69,40.81,36.92,38.14,963600.0
2024-02-05,37.0,37.58,32.0,35.0,1790714.0
2024-02-06,35.29,38.31,33.0,37.25,1138537.0
2024-02-07,37.03,38.94,36.24,36.71,1079972.0
2024-02-08,36.64,41.98,35.51,39.98,1177196.0
2024-02-19,39.96,41.87,39.41,40.65,808998.0
2024-02-20,40.83,41.39,39.88,40.86,592201.0
2024-02-21,40.38,42.25,39.66,40.6,1084466.0
2024-02-22,40.38,41.83,40.13,41.75,668035.0
2024-02-23,42.38,42.38,41.0,42.0,541428.0
2024-02-26,42.0,44.99,41.57,44.2,1364090.0
2024-02-27,43.38,44.12,42.52,43.55,1596168.0
2024-02-28,43.69,46.24,41.97,42.04,1697064.0
2024-02-29,41.0,42.66,40.5,42.05,1429672.0
2024-03-01,42.0,42.5,41.22,41.77,1052698.0
2024-03-04,41.41,44.22,41.41,44.08,1923998.0
2024-03-05,43.98,43.98,41.65,41.8,1175486.0
2024-03-06,41.8,42.2,40.32,41.22,900931.0
2024-03-07,41.09,42.09,39.01,39.15,1466868.0
2024-03-08,39.27,39.88,38.45,39.03,1094459.0
2024-03-11,39.05,40.42,38.72,40.18,878661.0
2024-03-12,40.5,42.2,40.5,41.73,1308221.0
2024-03-13,41.99,41.99,40.28,41.53,980899.0
2024-03-14,43.62,45.48,41.23,41.62,3182099.0
2024-03-15,41.61,42.95,40.45,41.05,1889394.0
2024-03-18,41.17,42.7,40.25,42.68,2278307.0
2024-03-19,42.28,42.64,41.51,41.59,1296670.0
2024-03-20,41.49,44.8,41.21,43.1,2551512.0
2024-03-21,42.85,43.36,41.38,42.13,1657659.0
2024-03-22,42.13,42.13,38.9,38.91,2716859.0
2024-03-25,39.17,39.61,37.26,37.3,1678355.0
2024-03-26,37.3,38.0,36.78,37.49,1685453.0
2024-03-27,37.34,37.69,36.09,36.16,1222738.0
2024-03-28,36.16,36.78,35.58,36.28,1339517.0
2024-03-29,36.28,36.82,35.71,36.15,852747.0
2024-04-01,36.32,37.46,36.23,37.41,1010987.0
2024-04-02,37.36,37.36,36.51,36.9,880595.0
2024-04-03,36.9,37.18,35.82,35.98,1141065.0
2024-04-08,35.5,35.8,33.69,34.31,2065878.0
2024-04-09,34.28,35.85,33.71,35.73,1681489.0
2024-04-10,35.44,35.8,34.32,34.5,1074300.0
2024-04-11,34.59,34.8,33.85,34.05,1170666.0
2024-04-12,33.7,36.2,33.7,34.75,1518869.0
2024-04-15,34.1,35.05,33.01,33.15,1732426.0
2024-04-16,33.02,33.02,30.95,31.09,1670572.0
2024-04-17,31.09,32.48,31.09,32.44,1689051.0
2024-04-18,32.53,33.25,31.51,32.47,1017467.0
2024-04-19,32.29,32.83,31.72,32.23,734484.0
2024-04-22,32.23,32.94,31.38,32.48,681522.0
2024-04-23,32.09,32.96,31.7,32.6,841230.0
2024-04-24,32.63,32.83,31.99,32.18,710771.0
2024-04-25,32.18,33.03,31.81,32.33,859026.0
2024-04-26,32.24,33.6,32.24,33.43,1316344.0
2024-04-29,33.4,35.33,33.16,35.1,1208928.0
2024-04-30,35.14,35.67,34.79,35.11,839726.0
2024-05-06,35.55,37.2,35.55,36.61,2198274.0
2024-05-07,36.82,37.1,36.34,36.67,935742.0
2024-05-08,37.0,37.77,36.11,37.25,1786699.0
2024-05-09,36.98,38.5,36.38,38.19,2291460.0
2024-05-10,38.68,38.77,36.12,36.34,2035437.0
2024-05-13,36.9,37.44,34.8,35.08,1401131.0
2024-05-14,34.77,35.97,34.77,35.25,887940.0
2024-05-15,35.78,35.78,34.4,34.52,723372.0
2024-05-16,34.52,34.92,34.13,34.4,625597.0
2024-05-17,34.38,34.87,33.86,34.69,534133.0
2024-05-20,34.69,35.29,34.2,34.4,789796.0
2024-05-21,34.65,34.65,33.5,33.8,702666.0
2024-05-22,33.95,34.29,33.33,34.11,636468.0
2024-05-23,33.77,34.33,32.94,33.09,651824.0
2024-05-24,33.28,33.29,32.2,32.5,630069.0
2024-05-27,32.4,32.95,31.7,32.72,586249.0
2024-05-28,32.67,33.25,32.15,32.73,626836.0
2024-05-29,32.5,33.11,32.5,32.77,476326.0
2024-05-30,32.44,32.91,32.11,32.76,402757.0
2024-05-31,32.77,33.42,32.77,33.09,542746.0
2024-06-03,32.96,33.08,31.9,32.09,781098.0
2024-06-04,32.09,32.65,31.1,32.37,770991.0
2024-06-05,32.11,32.8,31.84,32.21,635526.0
2024-06-06,31.89,32.34,31.65,31.74,1026664.0
2024-06-07,31.96,32.17,31.15,31.94,411258.0
2024-06-11,31.94,32.49,31.16,32.37,535342.0
2024-06-12,32.7,33.85,32.18,33.2,924671.0
2024-06-13,32.81,33.47,32.5,32.9,731337.0
2024-06-14,32.88,32.88,32.2,32.7,649062.0
2024-06-17,32.68,33.18,32.43,32.68,322720.0
2024-06-18,33.23,33.23,32.25,32.4,443606.0
2024-06-19,32.33,32.55,32.02,32.2,284688.0
2024-06-20,32.2,33.28,31.84,32.27,878083.0
2024-06-21,32.17,32.77,31.38,32.12,497812.0
2024-06-24,31.98,31.98,30.56,30.56,735864.0
2024-06-25,30.43,31.7,30.23,30.72,769608.0
2024-06-26,30.01,31.22,29.56,31.03,700390.0
2024-06-27,30.8,31.28,30.3,30.3,238048.0
2024-06-28,30.32,30.41,29.68,29.78,599054.0
2024-07-01,29.78,29.96,29.04,29.65,355080.0
2024-07-02,29.61,29.94,29.26,29.39,350876.0
2024-07-03,29.39,30.32,29.19,29.75,530967.0
2024-07-04,29.58,30.0,28.5,29.32,687318.0
2024-07-05,28.99,30.62,28.67,30.27,610050.0
2024-07-08,30.09,30.42,29.54,29.73,376475.0
2024-07-09,29.73,30.18,28.9,30.0,480161.0
2024-07-10,30.1,30.46,29.41,29.49,414103.0
2024-07-11,30.02,31.55,29.63,31.0,1002712.0
2024-07-12,31.0,31.88,30.8,31.13,542047.0
2024-07-15,30.97,30.97,29.53,29.62,512613.0
2024-07-16,29.46,29.87,29.0,29.34,406222.0
2024-07-17,29.35,29.95,29.2,29.6,353682.0
2024-07-18,29.6,30.6,28.66,30.31,797048.0
2024-07-19,30.04,30.86,29.84,30.3,328721.0
2024-07-22,30.25,31.5,30.17,30.8,564411.0
2024-07-23,31.0,31.87,30.52,30.72,845829.0
2024-07-24,30.72,31.18,29.4,29.48,813656.0
2024-07-25,29.28,30.25,29.15,29.63,402875.0
2024-07-26,29.69,29.94,28.97,29.65,443738.0
2024-07-29,29.95,29.95,28.86,28.91,350538.0
2024-07-30,28.9,29.62,28.8,29.1,478542.0
2024-07-31,29.0,30.75,28.7,30.6,870545.0
2024-08-01,30.6,30.86,30.21,30.25,336013.0
2024-08-02,30.16,31.45,30.08,30.36,811545.0
2024-08-05,30.36,31.13,29.96,29.96,874284.0
2024-08-06,30.3,32.66,30.19,32.65,2118465.0
2024-08-07,32.63,32.63,31.59,32.03,1065352.0
2024-08-08,31.97,32.4,30.9,31.23,1250349.0
2024-08-09,31.4,31.4,30.62,30.69,607620.0
2024-08-12,30.65,31.71,30.65,31.41,813687.0
2024-08-13,31.2,31.96,30.81,31.63,572905.0
2024-08-14,31.6,31.63,30.66,30.92,549406.0
2024-08-15,30.92,31.42,30.67,30.85,472404.0
2024-08-16,31.0,32.7,31.0,31.86,2111242.0
2024-08-19,31.86,32.0,30.26,30.62,1416328.0
2024-08-20,30.53,30.69,29.75,30.01,758168.0
2024-08-21,29.88,29.92,29.21,29.92,610091.0
2024-08-22,29.88,29.88,29.03,29.69,507211.0
2024-08-23,29.52,29.52,29.1,29.33,299186.0
2024-08-26,29.3,29.73,28.88,29.6,238285.0
2024-08-27,29.64,30.4,29.31,29.51,255404.0
2024-08-28,29.53,30.07,29.01,29.63,208219.0
2024-08-29,29.03,29.96,29.03,29.77,296392.0
2024-08-30,29.77,30.37,29.59,30.1,450176.0
2024-09-02,29.94,30.08,29.2,29.2,450869.0
2024-09-03,29.03,29.71,28.9,29.37,300424.0
2024-09-04,29.04,29.74,29.04,29.48,237798.0
2024-09-05,29.52,30.2,29.5,29.9,312257.0
2024-09-06,29.81,29.81,29.1,29.1,438432.0
2024-09-09,29.28,29.5,28.8,29.2,387006.0
2024-09-10,29.02,29.7,28.79,29.58,822387.0
2024-09-11,29.41,30.25,29.38,30.01,418057.0
2024-09-12,29.8,30.37,29.71,29.89,410288.0
2024-09-13,29.66,30.14,29.26,29.44,345290.0
2024-09-18,29.18,29.68,28.77,29.46,411936.0
2024-09-19,29.68,30.29,29.58,29.92,421051.0
2024-09-20,29.87,29.96,28.94,29.3,330123.0
2024-09-23,29.88,29.95,29.25,29.25,236913.0
2024-09-24,29.54,30.03,29.21,29.81,910665.0
2024-09-25,29.99,30.58,29.8,30.12,975689.0
2024-09-26,30.12,31.07,29.66,30.76,1577713.0
2024-09-27,31.34,32.58,31.22,32.57,1353849.0
2024-09-30,34.01,37.77,33.21,37.43,3334627.0
2024-10-08,43.68,43.68,38.12,41.1,3494064.0
2024-10-09,39.4,39.99,35.3,35.41,2566145.0
2024-10-10,36.05,36.59,34.0,34.5,2069009.0
2024-10-11,34.13,34.44,32.55,33.15,1239530.0
2024-10-14,33.31,33.9,32.0,33.82,1062218.0
2024-10-15,33.49,33.81,33.03,33.16,1102095.0
2024-10-16,32.5,33.4,32.21,32.76,989302.0
2024-10-17,32.88,33.5,32.6,32.64,700218.0
2024-10-18,32.64,34.29,32.53,33.86,1438241.0
2024-10-21,34.05,34.77,33.36,34.77,1969058.0
2024-10-22,34.68,34.99,34.05,34.74,1278262.0
