date,open,high,low,close,volume
2022-12-08,3.72,3.73,3.62,3.63,16055105.0
2022-12-09,3.64,3.66,3.59,3.61,16403909.0
2022-12-12,3.61,3.68,3.58,3.66,17741949.0
2022-12-13,3.68,3.68,3.58,3.6,14183600.0
2022-12-14,3.6,3.65,3.58,3.6,11786570.0
2022-12-15,3.6,3.64,3.56,3.63,10041870.0
2022-12-16,3.6,3.6,3.54,3.56,13417056.0
2022-12-19,3.56,3.57,3.45,3.46,12560198.0
2022-12-20,3.46,3.51,3.4,3.47,10629781.0
2022-12-21,3.48,3.48,3.36,3.4,13340900.0
2022-12-22,3.41,3.42,3.35,3.36,9208792.0
2022-12-23,3.35,3.42,3.33,3.4,9467600.0
2022-12-26,3.4,3.46,3.38,3.44,10953030.0
2022-12-27,3.45,3.47,3.41,3.45,8491050.0
2022-12-28,3.46,3.46,3.39,3.41,9673400.0
2022-12-29,3.39,3.42,3.36,3.37,8651700.0
2022-12-30,3.39,3.41,3.36,3.41,9905113.0
2023-01-03,3.41,3.52,3.38,3.51,16349103.0
2023-01-04,3.49,3.56,3.48,3.54,15937955.0
2023-01-05,3.55,3.55,3.49,3.51,12994500.0
2023-01-06,3.52,3.52,3.46,3.48,12412000.0
2023-01-09,3.49,3.53,3.46,3.48,12223635.0
2023-01-10,3.48,3.49,3.45,3.46,9486290.0
2023-01-11,3.45,3.47,3.41,3.42,11587869.0
2023-01-12,3.42,3.47,3.4,3.44,11646293.0
2023-01-13,3.44,3.45,3.4,3.44,11765614.0
2023-01-16,3.43,3.48,3.43,3.46,16905410.0
2023-01-17,3.46,3.48,3.43,3.45,11340390.0
2023-01-18,3.64,3.8,3.62,3.8,57161433.0
2023-01-19,3.8,3.88,3.73,3.81,108422204.0
2023-01-20,3.85,3.95,3.81,3.92,73255597.0
2023-01-30,3.99,4.0,3.84,3.89,50768731.0
2023-01-31,3.89,4.02,3.88,3.96,51025023.0
2023-02-01,3.97,4.04,3.94,4.03,47072924.0
2023-02-02,4.06,4.07,4.0,4.02,29123357.0
2023-02-03,4.03,4.07,3.99,4.05,32555922.0
2023-02-06,4.05,4.06,4.02,4.03,21316543.0
2023-02-07,4.05,4.18,4.03,4.1,33489394.0
2023-02-08,4.08,4.14,4.04,4.09,22338020.0
2023-02-09,4.07,4.17,4.05,4.16,23217136.0
2023-02-10,4.15,4.22,4.14,4.16,22156162.0
2023-02-13,4.16,4.18,4.11,4.14,22236130.0
2023-02-14,4.17,4.17,4.12,4.15,16942903.0
2023-02-15,4.17,4.24,4.14,4.21,23797096.0
2023-02-16,4.2,4.23,4.04,4.08,31727672.0
2023-02-17,4.1,4.18,4.05,4.08,23386544.0
2023-02-20,4.06,4.15,4.03,4.14,19987895.0
2023-02-21,4.16,4.17,4.09,4.11,16727382.0
2023-02-22,4.09,4.16,4.06,4.16,16992593.0
2023-02-23,4.14,4.16,4.07,4.1,18263043.0
2023-02-24,4.09,4.14,4.09,4.12,15250163.0
2023-02-27,4.12,4.19,4.1,4.11,23628185.0
2023-02-28,4.14,4.23,4.13,4.19,25208494.0
2023-03-01,4.17,4.28,4.15,4.27,28500325.0
2023-03-02,4.3,4.39,4.28,4.32,30222040.0
2023-03-03,4.28,4.29,4.2,4.23,23330610.0
2023-03-06,4.24,4.26,4.18,4.2,22014238.0
2023-03-07,4.21,4.25,4.07,4.09,24579853.0
2023-03-08,4.07,4.2,4.05,4.19,21047146.0
2023-03-09,4.61,4.61,4.52,4.61,89422456.0
2023-03-10,4.42,5.05,4.27,4.75,256723814.0
2023-03-13,4.48,4.64,4.42,4.62,186072495.0
2023-03-14,4.54,4.57,4.29,4.39,143259421.0
2023-03-15,4.33,4.43,4.31,4.38,100686132.0
2023-03-16,4.34,4.34,4.18,4.18,83394622.0
2023-03-17,4.22,4.36,4.21,4.29,92173434.0
2023-03-20,4.35,4.52,4.33,4.34,86885784.0
2023-03-21,4.38,4.44,4.31,4.39,55775615.0
2023-03-22,4.37,4.5,4.36,4.49,59896050.0
2023-03-23,4.46,4.52,4.41,4.5,51133185.0
2023-03-24,4.48,4.56,4.4,4.54,58214802.0
2023-03-27,4.53,4.53,4.42,4.47,41474513.0
2023-03-28,4.48,4.49,4.41,4.43,34271714.0
2023-03-29,4.43,4.59,4.4,4.54,58578889.0
2023-03-30,4.51,4.53,4.4,4.42,43041476.0
2023-03-31,4.45,4.54,4.39,4.52,47422369.0
2023-04-03,4.52,4.69,4.48,4.67,79291018.0
2023-04-04,4.6,4.69,4.55,4.65,77395515.0
2023-04-06,4.6,4.8,4.57,4.7,75108276.0
2023-04-07,4.72,5.17,4.72,5.15,185839490.0
2023-04-10,5.1,5.67,5.09,5.53,245014564.0
2023-04-11,5.53,5.55,5.15,5.28,161130830.0
2023-04-12,5.2,5.33,5.09,5.26,113780482.0
2023-04-13,5.21,5.22,4.98,5.07,93724337.0
2023-04-14,5.06,5.13,4.97,5.04,58393822.0
2023-04-17,5.06,5.17,4.89,5.17,87893062.0
2023-04-18,5.14,5.69,5.1,5.69,261624868.0
2023-04-19,5.7,6.04,5.49,5.72,277949615.0
2023-04-20,5.77,6.21,5.7,6.16,243519779.0
2023-04-21,6.15,6.78,6.1,6.78,240705078.0
2023-04-24,7.2,7.46,7.16,7.46,181744094.0
2023-04-25,7.43,7.54,6.75,6.96,360182076.0
2023-04-26,6.77,7.5,6.31,7.28,385040305.0
2023-04-27,6.8,6.8,6.55,6.55,165160839.0
2023-04-28,6.1,6.77,6.1,6.42,226485838.0
2023-05-04,6.43,6.96,6.43,6.93,243573093.0
2023-05-05,6.86,6.86,6.24,6.24,242970547.0
2023-05-08,6.24,6.46,6.05,6.31,151777536.0
2023-05-09,6.28,6.47,5.8,5.86,177443429.0
2023-05-10,5.79,5.95,5.61,5.74,117374524.0
2023-05-11,5.69,5.74,5.55,5.67,83701959.0
2023-05-12,5.69,5.9,5.66,5.75,110221163.0
2023-05-15,5.75,5.95,5.51,5.78,96817463.0
2023-05-16,5.77,5.82,5.52,5.55,75416041.0
2023-05-17,5.5,5.73,5.45,5.68,65101265.0
2023-05-18,5.73,6.25,5.72,6.25,208311252.0
2023-05-19,6.1,6.19,5.95,5.97,149688299.0
2023-05-22,5.86,5.98,5.73,5.85,83662872.0
2023-05-23,5.85,6.16,5.75,6.07,118804311.0
2023-05-24,5.93,6.36,5.88,6.25,156661692.0
2023-05-25,6.25,6.44,5.9,6.13,133812663.0
2023-05-26,5.99,6.43,5.93,6.32,155404853.0
2023-05-29,6.26,6.65,6.19,6.57,180582903.0
2023-05-30,6.5,6.55,6.31,6.52,131639588.0
2023-05-31,6.45,6.45,6.23,6.25,103389595.0
2023-06-01,6.13,6.21,5.98,6.04,114704784.0
2023-06-02,6.06,6.18,6.04,6.05,77949679.0
2023-06-05,6.05,6.59,6.04,6.47,165233716.0
2023-06-06,6.48,6.48,6.13,6.15,114540663.0
2023-06-07,6.18,6.35,6.16,6.24,89415251.0
2023-06-08,6.15,6.17,5.88,5.98,96391293.0
2023-06-09,5.97,6.29,5.82,6.19,110907868.0
2023-06-12,6.25,6.46,6.21,6.4,134668345.0
2023-06-13,6.36,7.0,6.31,6.79,222190801.0
2023-06-14,6.8,7.47,6.79,7.47,254843886.0
2023-06-15,7.7,8.02,7.46,7.51,412168053.0
2023-06-16,7.35,8.16,7.17,7.97,338357203.0
2023-06-19,8.02,8.77,8.02,8.77,361952242.0
2023-06-20,8.5,8.65,8.19,8.26,302212942.0
2023-06-21,8.18,8.24,7.63,7.65,205126850.0
2023-06-26,7.46,7.6,7.0,7.06,157534238.0
2023-06-27,7.13,7.4,7.02,7.28,138251089.0
2023-06-28,7.28,7.28,6.74,7.03,121269996.0
2023-06-29,7.0,7.31,7.0,7.21,127136602.0
2023-06-30,7.12,7.58,7.07,7.45,166364634.0
2023-07-03,7.4,7.48,7.22,7.34,114332503.0
2023-07-04,7.25,7.41,7.18,7.24,79419632.0
2023-07-05,7.22,7.73,7.16,7.55,161332062.0
2023-07-06,7.41,8.18,7.4,8.05,221742288.0
2023-07-07,7.82,7.95,7.61,7.68,140275844.0
2023-07-10,7.64,7.7,7.31,7.33,95349274.0
2023-07-11,7.22,7.42,7.03,7.29,77896159.0
2023-07-12,7.29,7.29,6.65,6.69,138094227.0
2023-07-13,6.71,6.95,6.68,6.86,80348803.0
2023-07-14,6.86,7.1,6.86,6.9,83054151.0
2023-07-17,6.83,6.98,6.7,6.8,62163208.0
2023-07-18,6.81,6.85,6.57,6.6,73967493.0
2023-07-19,6.58,6.64,6.39,6.46,67965034.0
2023-07-20,6.5,6.53,6.18,6.22,76348287.0
2023-07-21,6.21,6.22,6.05,6.14,49930275.0
2023-07-24,5.99,6.19,5.92,6.11,50333705.0
2023-07-25,6.18,6.27,6.1,6.18,55954874.0
2023-07-26,6.18,6.18,6.0,6.02,44998339.0
2023-07-27,6.07,6.18,6.01,6.05,46034506.0
2023-07-28,6.18,6.4,6.16,6.34,110114644.0
2023-07-31,6.43,6.51,6.29,6.34,93283546.0
2023-08-01,6.26,6.97,6.12,6.97,207903238.0
2023-08-02,7.65,7.67,7.25,7.34,377140443.0
2023-08-03,6.61,6.93,6.61,6.63,234060671.0
2023-08-04,6.61,7.17,6.57,6.99,211646359.0
2023-08-07,7.0,7.65,6.93,7.58,276381515.0
2023-08-08,7.32,7.45,7.2,7.23,166651111.0
2023-08-09,7.05,7.37,7.01,7.15,129024414.0
2023-08-10,7.12,7.13,6.66,6.7,140626755.0
2023-08-11,6.83,6.9,6.66,6.69,81371641.0
2023-08-14,6.57,6.76,6.48,6.76,61898373.0
2023-08-15,6.85,7.25,6.81,7.04,140874992.0
2023-08-16,6.95,7.07,6.79,6.97,93590603.0
2023-08-17,6.85,7.12,6.74,7.03,83438042.0
2023-08-18,6.97,7.02,6.63,6.63,87396576.0
2023-08-21,6.61,6.84,6.57,6.64,54126895.0
2023-08-22,6.68,6.75,6.28,6.56,89809796.0
2023-08-23,6.51,6.52,6.23,6.28,61047615.0
2023-08-24,6.29,6.44,6.21,6.3,53877807.0
2023-08-25,6.28,6.28,5.93,5.95,68308757.0
2023-08-28,6.37,6.37,6.15,6.19,80436442.0
2023-08-29,6.24,6.43,6.14,6.4,68674329.0
2023-08-30,6.42,6.65,6.35,6.47,83473556.0
2023-08-31,6.41,6.43,6.27,6.29,53755200.0
2023-09-01,6.32,6.32,6.22,6.25,33832610.0
2023-09-04,6.25,6.31,6.22,6.31,33852776.0
2023-09-05,6.31,6.31,6.17,6.2,39587604.0
2023-09-06,6.12,6.24,6.1,6.23,35305556.0
2023-09-07,6.2,6.22,6.03,6.04,37957004.0
2023-09-08,6.02,6.1,5.98,6.07,26172925.0
2023-09-11,6.12,6.31,6.07,6.27,53625360.0
2023-09-12,6.28,6.44,6.23,6.4,73410397.0
2023-09-13,6.41,6.42,6.13,6.17,50220924.0
2023-09-14,6.17,6.28,6.15,6.18,37437400.0
2023-09-15,6.2,6.48,6.11,6.3,67153227.0
2023-09-18,6.21,6.22,6.13,6.18,35121551.0
2023-09-19,6.15,6.16,6.04,6.05,29274271.0
2023-09-20,6.05,6.15,6.02,6.02,20713022.0
2023-09-21,6.0,6.06,5.95,5.96,23181136.0
2023-09-22,5.93,6.26,5.92,6.23,66984493.0
2023-09-25,6.17,6.22,6.07,6.09,45427565.0
2023-09-26,6.08,6.21,6.06,6.1,33296126.0
2023-09-27,6.07,6.13,6.05,6.05,30482604.0
2023-09-28,6.06,6.22,6.06,6.17,42117266.0
2023-10-09,6.14,6.24,6.11,6.18,32197057.0
2023-10-10,6.21,6.29,6.18,6.25,47077941.0
2023-10-11,6.25,6.32,6.15,6.23,41136563.0
2023-10-12,6.22,6.26,6.15,6.18,29497101.0
2023-10-13,6.15,6.2,6.08,6.08,32286416.0
2023-10-16,6.08,6.08,5.98,6.02,29123575.0
2023-10-17,6.03,6.05,5.87,5.93,29803533.0
2023-10-18,5.93,5.93,5.6,5.66,40242016.0
2023-10-19,5.65,5.74,5.59,5.6,25494350.0
2023-10-20,5.57,5.61,5.4,5.4,37431634.0
2023-10-23,5.33,5.4,5.14,5.18,36709165.0
2023-10-24,5.19,5.34,5.19,5.26,29775305.0
2023-10-25,5.28,5.45,5.26,5.39,30563831.0
2023-10-26,5.35,5.42,5.26,5.39,26827611.0
2023-10-27,5.39,5.45,5.32,5.41,25091939.0
2023-10-30,5.51,5.65,5.45,5.63,47404987.0
2023-10-31,5.6,5.6,5.46,5.48,35130749.0
2023-11-01,5.48,6.03,5.46,6.03,138232725.0
2023-11-02,6.01,6.03,5.81,5.84,107453631.0
2023-11-03,5.88,6.1,5.81,5.96,82870606.0
2023-11-06,5.92,6.02,5.87,6.0,58733543.0
2023-11-07,5.98,6.14,5.95,6.13,73971661.0
2023-11-08,6.09,6.12,5.98,6.03,59159304.0
2023-11-09,6.0,6.09,5.98,5.98,44582161.0
2023-11-10,5.98,6.0,5.9,5.92,32203923.0
2023-11-13,5.99,6.07,5.95,6.02,39841314.0
2023-11-14,6.02,6.09,6.0,6.05,41475868.0
2023-11-15,6.1,6.13,6.0,6.04,33718421.0
2023-11-16,6.04,6.09,6.0,6.0,38335739.0
2023-11-17,5.96,6.07,5.94,6.04,37588612.0
2023-11-20,6.04,6.12,6.01,6.11,45025722.0
2023-11-21,6.18,6.43,6.14,6.21,113243815.0
2023-11-22,6.16,6.17,6.01,6.01,59602787.0
2023-11-23,5.97,6.06,5.85,6.01,36809591.0
2023-11-24,5.98,6.01,5.78,5.82,40133828.0
2023-11-27,5.85,6.06,5.8,5.97,46849609.0
2023-11-28,5.92,5.95,5.83,5.89,29316051.0
2023-11-29,5.86,5.91,5.83,5.85,19234286.0
2023-11-30,5.85,5.86,5.74,5.8,25442485.0
2023-12-01,5.8,5.98,5.72,5.95,35192346.0
2023-12-04,5.95,6.02,5.91,5.92,29223616.0
2023-12-05,5.88,5.88,5.65,5.65,35177364.0
2023-12-06,5.63,5.68,5.6,5.63,17954387.0
2023-12-07,5.61,5.73,5.58,5.65,18711392.0
2023-12-08,5.66,5.9,5.65,5.85,48266793.0
2023-12-11,5.8,5.8,5.7,5.79,33521160.0
2023-12-12,5.75,5.83,5.71,5.79,24172236.0
2023-12-13,5.78,5.79,5.69,5.7,19345656.0
2023-12-14,5.72,5.81,5.67,5.67,20059000.0
2023-12-15,5.67,5.72,5.55,5.57,20972428.0
2023-12-18,5.56,5.56,5.45,5.47,19977811.0
2023-12-19,5.51,5.57,5.41,5.53,20382367.0
2023-12-20,5.5,5.53,5.38,5.38,17721276.0
2023-12-21,5.36,5.46,5.29,5.39,19462779.0
2023-12-22,5.41,5.43,5.24,5.26,19107402.0
2023-12-25,5.25,5.49,5.25,5.4,32953497.0
2023-12-26,5.33,5.36,5.21,5.21,22504702.0
2023-12-27,5.19,5.26,5.18,5.24,15391038.0
2023-12-28,5.22,5.4,5.2,5.37,23408346.0
2023-12-29,5.35,5.6,5.34,5.54,31576362.0
2024-01-02,5.69,5.89,5.61,5.76,71055501.0
2024-01-03,5.7,5.74,5.56,5.62,36400752.0
2024-01-04,5.62,5.64,5.53,5.56,19023290.0
2024-01-05,5.58,5.59,5.3,5.34,28433187.0
2024-01-08,5.35,5.36,5.21,5.21,16166637.0
2024-01-09,5.25,5.28,5.19,5.24,14914078.0
2024-01-10,5.19,5.27,5.08,5.15,16468623.0
2024-01-11,5.15,5.26,5.13,5.24,16117510.0
2024-01-12,5.22,5.23,5.13,5.13,16682968.0
2024-01-15,5.12,5.14,5.08,5.1,11610770.0
2024-01-16,5.12,5.12,4.91,4.99,22365930.0
2024-01-17,4.95,5.0,4.86,4.86,13471918.0
2024-01-18,4.8,4.91,4.71,4.9,22017096.0
2024-01-19,4.91,4.94,4.81,4.81,13248416.0
2024-01-22,4.84,4.87,4.44,4.5,23487649.0
2024-01-23,4.5,4.68,4.44,4.66,23912111.0
2024-01-24,4.71,4.73,4.5,4.71,22945456.0
2024-01-25,4.71,4.89,4.65,4.88,27446627.0
2024-01-26,4.91,5.01,4.85,4.87,23351212.0
2024-01-29,4.87,4.88,4.68,4.68,19644190.0
2024-01-30,4.56,4.61,4.4,4.42,21921785.0
2024-01-31,4.39,4.48,4.17,4.18,22942023.0
2024-02-01,4.16,4.29,4.08,4.18,18436947.0
2024-02-02,4.2,4.29,3.79,3.96,28019532.0
2024-02-05,3.94,3.94,3.56,3.56,37165150.0
2024-02-06,3.4,3.8,3.31,3.73,30140895.0
2024-02-07,3.78,3.91,3.68,3.74,28180599.0
2024-02-08,3.78,4.1,3.77,4.08,34640873.0
2024-02-19,4.26,4.42,4.18,4.37,41684422.0
2024-02-20,4.37,4.41,4.25,4.38,32988920.0
2024-02-21,4.33,4.53,4.29,4.4,34257105.0
2024-02-22,4.45,4.53,4.41,4.51,27634980.0
2024-02-23,4.56,4.74,4.51,4.72,44599512.0
2024-02-26,4.69,4.85,4.65,4.76,40019026.0
2024-02-27,4.72,5.03,4.71,5.03,42711475.0
2024-02-28,5.06,5.13,4.61,4.63,65506867.0
2024-02-29,4.61,4.91,4.61,4.91,40098728.0
2024-03-01,4.92,5.16,4.92,5.16,61561023.0
2024-03-04,5.26,5.28,4.97,5.17,63668656.0
2024-03-05,5.08,5.21,5.03,5.06,41678846.0
2024-03-06,5.04,5.18,5.01,5.13,35774318.0
2024-03-07,5.14,5.21,4.98,4.99,37951200.0
2024-03-08,4.99,5.12,4.98,5.09,33140670.0
2024-03-11,5.08,5.12,5.0,5.12,34590806.0
2024-03-12,5.15,5.21,5.1,5.13,39554621.0
2024-03-13,5.1,5.2,5.09,5.15,46207440.0
2024-03-14,5.1,5.17,5.03,5.1,27728357.0
2024-03-15,5.09,5.19,5.06,5.19,31615500.0
2024-03-18,5.27,5.34,5.23,5.3,37684641.0
2024-03-19,5.27,5.37,5.22,5.29,35018477.0
2024-03-20,5.27,5.37,5.27,5.36,31303733.0
2024-03-21,5.36,5.38,5.27,5.3,27050756.0
2024-03-22,5.3,5.35,5.19,5.25,31004762.0
2024-03-25,5.21,5.29,5.08,5.08,27403000.0
2024-03-26,5.05,5.15,4.96,5.0,27806490.0
2024-03-27,5.01,5.02,4.65,4.66,35847008.0
2024-03-28,4.66,4.87,4.64,4.8,29854601.0
2024-03-29,4.82,5.0,4.76,4.98,32977633.0
2024-04-01,5.0,5.07,4.96,5.02,29997078.0
2024-04-02,5.0,5.01,4.86,4.9,28669697.0
2024-04-03,4.9,4.9,4.68,4.72,28190724.0
2024-04-08,4.72,4.74,4.55,4.56,28915854.0
2024-04-09,4.58,4.62,4.52,4.61,19304164.0
2024-04-10,4.6,4.61,4.39,4.44,24938206.0
2024-04-11,4.4,4.53,4.38,4.45,17207370.0
2024-04-12,4.43,4.52,4.42,4.44,18212200.0
2024-04-15,4.48,4.48,4.18,4.27,28787040.0
2024-04-16,4.25,4.26,3.89,3.92,33147350.0
2024-04-17,3.99,4.29,3.99,4.28,31321527.0
2024-04-18,4.33,4.33,4.16,4.2,20897705.0
2024-04-19,4.19,4.22,4.11,4.15,20531895.0
2024-04-22,4.12,4.19,4.01,4.13,15523740.0
2024-04-23,4.09,4.17,4.08,4.11,17376553.0
2024-04-24,4.12,4.28,4.12,4.27,22525924.0
