date,open,high,low,close,volume
2023-02-07,140.14,142.56,138.6,141.5,1868512.0
2023-02-08,140.82,141.32,136.8,136.93,3038676.0
2023-02-09,136.66,144.96,136.2,143.2,3714408.0
2023-02-10,143.52,143.94,136.45,136.45,4180487.0
2023-02-13,135.38,137.96,134.33,136.81,2652425.0
2023-02-14,136.83,139.42,136.0,138.81,2219232.0
2023-02-15,140.01,151.15,140.01,149.98,7493584.0
2023-02-16,152.0,152.0,143.6,145.15,4984286.0
2023-02-17,146.89,146.99,141.06,142.7,3508888.0
2023-02-20,141.99,142.14,136.41,142.14,3378299.0
2023-02-21,142.47,142.47,137.31,139.38,2655819.0
2023-02-22,138.05,140.99,137.8,138.3,1584734.0
2023-02-23,138.3,142.2,137.8,141.79,2257340.0
2023-02-24,141.7,143.88,140.29,140.71,2231197.0
2023-02-27,139.1,146.17,136.77,144.01,3489893.0
2023-02-28,143.02,144.64,141.52,143.14,1527244.0
2023-03-01,143.27,143.31,139.5,140.1,1928287.0
2023-03-02,140.51,141.15,135.5,135.82,2442117.0
2023-03-03,135.56,137.86,135.0,136.35,1389090.0
2023-03-06,135.3,137.63,134.0,136.36,2500931.0
2023-03-07,136.52,136.61,132.91,132.98,1708012.0
2023-03-08,131.37,135.0,129.15,129.88,2272998.0
2023-03-09,130.02,131.28,127.48,127.73,1487027.0
2023-03-10,127.48,128.5,125.0,125.8,2170815.0
2023-03-13,125.81,126.78,122.61,123.98,2443815.0
2023-03-14,124.6,124.73,121.5,121.98,2415681.0
2023-03-15,122.52,125.66,120.8,121.39,2353848.0
2023-03-16,121.38,121.49,115.43,116.34,3178867.0
2023-03-17,115.97,116.85,113.58,114.2,2588694.0
2023-03-20,113.97,116.38,109.0,113.83,2937092.0
2023-03-21,113.94,114.72,111.0,113.28,2270151.0
2023-03-22,114.03,115.23,111.8,112.12,1998753.0
2023-03-23,112.1,112.1,107.19,108.08,4990659.0
2023-03-24,108.0,112.32,107.05,110.7,4254913.0
2023-03-27,110.1,112.85,109.5,111.09,3275856.0
2023-03-28,111.22,111.44,108.2,108.52,1969756.0
2023-03-29,108.66,110.58,107.21,107.4,2619016.0
2023-03-30,107.39,109.63,106.1,108.93,2245742.0
2023-03-31,110.67,111.1,107.51,108.36,2924446.0
2023-04-03,107.75,112.12,107.27,111.42,3519878.0
2023-04-04,111.0,111.21,107.01,108.01,2953710.0
2023-04-06,108.0,109.99,106.8,109.39,2179491.0
2023-04-07,108.4,110.3,108.4,109.01,1885150.0
2023-04-10,109.11,111.2,109.1,110.97,2534791.0
2023-04-11,110.46,111.55,108.08,108.82,2689694.0
2023-04-12,108.82,109.45,106.61,107.75,2214487.0
2023-04-13,107.39,108.4,106.37,106.51,1706853.0
2023-04-14,106.18,109.38,105.01,107.78,2265950.0
2023-04-17,107.9,110.8,107.09,107.59,2427074.0
2023-04-18,107.5,109.5,106.77,107.34,2203635.0
2023-04-19,106.81,107.5,105.25,105.46,1736010.0
2023-04-20,105.15,105.4,102.56,103.07,2110054.0
2023-04-21,103.13,105.48,100.11,100.21,2159330.0
2023-04-24,100.21,101.5,99.89,100.7,2043797.0
2023-04-25,100.02,101.76,95.16,95.9,2751018.0
2023-04-26,97.0,104.44,96.0,102.0,4090710.0
2023-04-27,101.47,101.47,97.98,101.02,3370236.0
2023-04-28,101.04,101.66,97.15,97.7,2883556.0
2023-05-04,97.02,100.45,96.13,99.82,2728528.0
2023-05-05,99.81,99.92,96.08,97.8,2078258.0
2023-05-08,97.55,100.01,97.5,99.6,1903752.0
2023-05-09,99.01,99.98,95.55,95.55,1990969.0
2023-05-10,95.5,97.96,94.5,96.8,1785722.0
2023-05-11,96.8,98.17,95.6,96.22,1238062.0
2023-05-12,96.0,97.49,93.82,94.03,1256319.0
2023-05-15,93.57,98.39,93.57,96.96,2015651.0
2023-05-16,96.89,98.58,96.35,97.4,1402555.0
2023-05-17,96.92,98.8,96.49,98.35,1400017.0
2023-05-18,98.36,98.74,96.14,96.89,1270512.0
2023-05-19,96.34,98.23,95.86,97.79,1120466.0
2023-05-22,97.88,99.34,97.04,99.03,1323060.0
2023-05-23,99.03,102.3,98.08,99.39,1722512.0
2023-05-24,99.39,106.0,98.48,104.93,5011864.0
2023-05-25,104.02,107.94,103.0,106.89,5155501.0
2023-05-26,106.52,107.39,105.0,106.19,3611840.0
2023-05-29,105.48,105.49,100.89,102.68,2722720.0
2023-05-30,102.7,103.7,99.89,102.28,2128607.0
2023-05-31,101.91,102.62,100.0,100.05,2173082.0
2023-06-01,100.05,101.5,98.8,99.23,1874983.0
2023-06-02,99.5,100.69,97.99,98.79,1753105.0
2023-06-05,98.91,99.03,96.1,96.36,1812192.0
2023-06-06,98.21,105.3,95.08,103.6,5332515.0
2023-06-07,102.9,103.19,99.08,100.11,3255647.0
2023-06-08,99.96,103.03,96.45,96.96,2817331.0
2023-06-09,96.59,98.57,95.45,96.38,2531173.0
2023-06-12,96.77,97.2,95.1,95.76,1978456.0
2023-06-13,95.76,97.66,94.86,96.35,1923688.0
2023-06-14,96.37,96.87,94.86,94.93,1894068.0
2023-06-15,57.99,61.99,57.93,61.51,5238024.0
2023-06-16,62.0,63.31,60.93,62.38,3915521.0
2023-06-19,62.3,62.75,61.68,61.99,2975744.0
2023-06-20,61.71,62.96,61.11,62.44,2992569.0
2023-06-21,62.14,63.5,60.85,60.9,3377290.0
2023-06-26,60.15,63.5,59.51,61.58,5066777.0
2023-06-27,62.0,64.36,61.58,62.98,4754155.0
2023-06-28,62.95,65.03,62.21,64.63,6733518.0
2023-06-29,64.04,66.22,63.63,63.75,6838190.0
2023-06-30,64.01,65.75,62.71,64.9,6449117.0
2023-07-03,67.5,69.52,64.8,64.88,8584177.0
2023-07-04,64.88,65.35,63.68,63.9,4859265.0
2023-07-05,63.68,65.6,63.52,64.18,3576335.0
2023-07-06,63.84,64.25,62.5,62.54,3453616.0
2023-07-07,62.31,62.8,61.47,61.67,2184570.0
2023-07-10,61.6,63.65,61.16,62.7,3432630.0
2023-07-11,62.96,62.96,61.45,62.23,2410588.0
2023-07-12,62.21,64.87,60.87,64.31,5782756.0
2023-07-13,64.01,64.93,63.08,63.88,3802003.0
2023-07-14,63.61,63.89,62.24,62.45,3608436.0
2023-07-17,62.47,63.26,62.05,62.69,2253901.0
2023-07-18,62.5,63.25,62.06,62.49,1793531.0
2023-07-19,62.5,65.47,62.4,64.54,6738152.0
2023-07-20,65.0,65.35,63.75,63.85,3381452.0
2023-07-21,64.0,64.2,62.52,62.94,2479028.0
2023-07-24,62.75,63.4,62.31,62.68,1952276.0
2023-07-25,62.94,63.9,62.94,63.3,2256037.0
2023-07-26,63.52,64.23,62.82,63.23,1896110.0
2023-07-27,63.22,63.9,57.1,60.16,9043060.0
2023-07-28,59.6,59.7,58.17,58.55,3934249.0
2023-07-31,58.54,59.07,58.0,58.88,3185725.0
2023-08-01,58.85,58.85,57.5,57.79,2869779.0
2023-08-02,57.79,58.88,57.79,58.49,1614216.0
2023-08-03,58.4,59.88,58.21,58.95,2268628.0
2023-08-04,59.0,59.32,58.55,59.06,1563040.0
2023-08-07,58.81,59.99,58.7,59.86,1943382.0
2023-08-08,59.99,60.27,59.2,59.88,1470348.0
2023-08-09,59.52,59.89,58.88,59.33,1023849.0
2023-08-10,59.5,60.22,59.35,59.55,1427222.0
2023-08-11,59.5,59.55,58.2,58.32,1289841.0
2023-08-14,58.1,58.29,57.11,57.95,1411795.0
2023-08-15,58.0,58.64,56.62,56.97,1916010.0
2023-08-16,57.2,57.53,55.55,55.81,1844232.0
2023-08-17,55.79,56.2,55.16,55.63,1421110.0
2023-08-18,55.5,56.13,54.88,55.0,2379196.0
2023-08-21,54.79,54.86,52.89,52.89,2284237.0
2023-08-22,53.4,53.44,51.02,51.9,2692951.0
2023-08-23,52.1,52.1,49.74,49.91,2592996.0
2023-08-24,49.83,51.38,49.31,50.62,2211264.0
2023-08-25,50.35,50.98,49.77,50.0,1853708.0
2023-08-28,53.0,53.35,48.37,48.66,2664008.0
2023-08-29,48.29,51.18,48.2,50.6,2819645.0
2023-08-30,50.57,51.99,50.21,50.63,2344866.0
2023-08-31,50.97,50.97,49.98,50.43,1101368.0
2023-09-01,50.6,50.8,50.05,50.4,948222.0
2023-09-04,50.01,50.9,49.41,50.85,1947772.0
2023-09-05,50.5,61.02,50.42,61.02,10051589.0
2023-09-06,66.9,69.43,64.38,65.85,28273236.0
2023-09-07,67.4,68.47,64.39,66.0,23117131.0
2023-09-08,65.67,66.39,61.48,62.76,17190783.0
2023-09-11,63.91,67.3,62.62,65.15,17919612.0
2023-09-12,64.01,66.17,62.55,63.7,12938127.0
2023-09-13,64.0,66.0,62.6,64.76,11115356.0
2023-09-14,65.5,67.74,64.82,65.32,12813997.0
2023-09-15,64.92,67.17,64.3,65.87,9724384.0
2023-09-18,65.1,67.3,63.26,66.25,8249089.0
2023-09-19,65.79,66.2,64.48,64.7,6157463.0
2023-09-20,67.2,67.8,63.4,64.06,7997099.0
2023-09-21,63.04,64.44,63.04,63.6,5750048.0
2023-09-22,64.5,64.93,62.78,64.19,5995197.0
2023-09-25,63.27,69.57,62.74,69.07,12908733.0
2023-09-26,68.6,70.49,67.2,68.84,8843249.0
2023-09-27,68.56,74.98,68.21,72.95,14980261.0
2023-09-28,72.2,74.3,71.38,71.59,9062710.0
2023-10-09,70.78,71.55,69.15,70.4,6383928.0
2023-10-10,69.48,70.69,68.44,68.95,5093306.0
2023-10-11,69.98,71.95,68.62,69.1,7301910.0
2023-10-12,68.75,70.57,68.47,69.99,5781255.0
2023-10-13,69.0,69.77,67.41,68.75,6239498.0
2023-10-16,68.0,69.59,67.59,68.21,3663793.0
2023-10-17,67.96,70.99,66.9,69.23,6328158.0
2023-10-18,69.25,70.0,65.24,66.52,5785784.0
2023-10-19,66.11,67.58,65.8,66.63,4555424.0
2023-10-20,66.0,68.49,65.55,66.34,4102893.0
2023-10-23,64.39,65.39,63.56,64.28,4374046.0
2023-10-24,63.63,65.63,63.63,64.41,2863956.0
2023-10-25,64.4,65.1,62.84,63.2,3415035.0
2023-10-26,62.2,64.98,61.47,64.13,4153351.0
2023-10-27,63.47,67.4,63.1,66.08,4776149.0
2023-10-30,65.48,68.93,65.26,67.38,4894906.0
2023-10-31,67.08,67.61,65.0,65.89,2949290.0
2023-11-01,65.5,66.38,64.6,65.6,2203053.0
2023-11-02,65.4,66.05,63.3,63.4,3023174.0
2023-11-03,63.98,64.3,62.49,62.85,4647421.0
2023-11-06,62.91,65.65,62.53,64.62,4147667.0
2023-11-07,64.52,64.67,62.9,64.2,3580962.0
2023-11-08,63.63,64.79,63.6,63.96,3067594.0
2023-11-09,64.17,68.2,64.17,67.52,8776673.0
2023-11-10,66.9,66.9,64.04,65.16,5733267.0
2023-11-13,65.28,67.2,65.14,66.34,4431451.0
2023-11-14,66.45,67.66,66.01,66.7,3907391.0
2023-11-15,67.45,69.58,66.64,66.92,5943553.0
2023-11-16,65.6,66.09,63.28,63.29,6222731.0
2023-11-17,63.29,63.8,62.9,63.75,2861152.0
2023-11-20,63.5,64.47,63.08,64.07,2982674.0
2023-11-21,64.15,64.41,62.22,62.55,3994782.0
2023-11-22,62.08,62.4,59.86,59.92,6154404.0
2023-11-23,59.59,60.3,59.03,60.11,3296275.0
2023-11-24,59.67,60.0,58.3,58.57,3079132.0
2023-11-27,58.63,59.3,58.0,59.05,2160320.0
2023-11-28,59.06,59.55,58.6,59.27,1664917.0
2023-11-29,59.18,59.4,58.4,58.65,1759352.0
2023-11-30,58.62,58.75,57.76,58.14,1732445.0
2023-12-01,58.11,58.31,57.21,57.87,1601576.0
2023-12-04,58.08,58.8,57.63,57.84,2047342.0
2023-12-05,57.64,58.32,56.39,56.42,1821475.0
2023-12-06,56.05,57.65,55.79,56.53,1928261.0
2023-12-07,56.15,56.68,55.3,55.65,2803786.0
2023-12-08,56.11,56.38,55.43,55.9,2007048.0
2023-12-11,55.46,57.12,54.95,56.99,2572538.0
2023-12-12,56.9,57.25,56.55,56.99,1554461.0
2023-12-13,56.99,56.99,55.62,55.79,1459421.0
2023-12-14,56.1,56.66,55.0,55.28,1490583.0
2023-12-15,55.68,56.32,55.1,55.13,1780716.0
2023-12-18,55.05,55.78,54.2,54.35,1519046.0
2023-12-19,54.2,55.48,53.78,54.49,2166358.0
2023-12-20,55.11,55.6,53.66,53.72,2260337.0
2023-12-21,53.56,56.6,52.53,56.0,5581680.0
2023-12-22,55.7,57.96,53.7,56.91,5360683.0
2023-12-25,57.01,58.26,55.96,56.6,3254253.0
2023-12-26,56.37,58.75,55.94,57.78,4585350.0
2023-12-27,57.7,58.28,56.02,56.45,3181062.0
2023-12-28,56.33,62.34,56.26,61.68,9087490.0
2023-12-29,60.5,61.25,59.66,60.26,6183871.0
2024-01-02,59.87,59.99,58.56,58.94,3616685.0
2024-01-03,59.1,59.95,57.94,58.7,2870108.0
2024-01-04,58.88,58.93,57.77,58.58,2451482.0
2024-01-05,58.59,59.34,57.6,57.89,2929537.0
2024-01-08,57.4,59.8,57.1,59.04,3759247.0
2024-01-09,58.55,60.4,56.0,58.23,3846427.0
2024-01-10,57.44,59.37,56.77,57.29,3533347.0
2024-01-11,56.92,58.45,56.65,57.52,3617576.0
2024-01-12,57.01,61.25,56.92,58.78,5539366.0
2024-01-15,58.11,58.4,56.0,56.0,3747341.0
2024-01-16,56.33,57.3,54.71,55.82,3135972.0
2024-01-17,55.82,55.82,53.36,53.38,2475962.0
2024-01-18,52.96,54.66,52.7,54.5,3628203.0
2024-01-19,54.41,55.26,53.55,53.55,2106130.0
2024-01-22,53.0,53.35,50.06,50.5,3051172.0
2024-01-23,50.6,52.8,50.13,51.69,2986724.0
2024-01-24,51.52,52.04,49.81,51.36,2089646.0
2024-01-25,51.3,52.3,50.58,52.0,2171158.0
2024-01-26,51.86,52.39,50.27,50.34,2494230.0
2024-01-29,50.1,50.5,46.19,46.19,4974460.0
2024-01-30,46.16,46.82,44.32,44.35,3324436.0
2024-01-31,44.55,44.94,41.97,41.97,3527664.0
2024-02-01,42.0,43.88,42.0,42.69,3584890.0
2024-02-02,42.63,43.29,38.83,40.21,3995533.0
2024-02-05,40.17,40.61,36.71,38.21,5256556.0
2024-02-06,37.98,41.72,37.6,41.35,4417383.0
2024-02-07,41.1,45.45,41.1,44.0,6023332.0
2024-02-08,44.35,46.28,43.88,44.17,5859096.0
2024-02-19,44.5,44.95,43.45,44.06,3707417.0
2024-02-20,44.0,44.3,43.2,44.24,2806907.0
2024-02-21,43.79,45.69,43.25,44.02,5049540.0
2024-02-22,44.03,45.46,43.66,44.4,3571907.0
2024-02-23,44.4,45.73,44.28,45.35,4130861.0
2024-02-26,46.3,46.77,45.44,46.2,4732154.0
2024-02-27,45.9,47.66,45.47,47.66,4111124.0
2024-02-28,47.68,49.45,45.38,45.41,6369035.0
2024-02-29,45.27,47.4,44.95,47.39,4180594.0
2024-03-01,47.5,47.96,46.68,47.51,3532128.0
2024-03-04,47.64,47.9,46.71,47.32,2789720.0
2024-03-05,46.85,47.06,46.23,46.87,3080802.0
2024-03-06,46.39,48.8,46.14,47.41,4707177.0
2024-03-07,47.75,47.75,45.68,45.71,3492874.0
2024-03-08,45.85,47.34,45.8,46.96,3398290.0
2024-03-11,47.19,48.82,47.09,48.6,4192980.0
2024-03-12,48.48,48.69,47.89,48.25,3157103.0
2024-03-13,48.17,48.43,47.82,48.01,2275635.0
2024-03-14,47.8,48.48,46.67,47.2,2345241.0
2024-03-15,47.1,47.5,46.62,47.31,2406718.0
2024-03-18,47.39,48.8,47.08,48.71,3470989.0
2024-03-19,48.47,48.98,47.61,47.64,2592046.0
2024-03-20,47.4,48.71,47.4,47.99,2341855.0
2024-03-21,47.89,48.08,46.92,47.05,2213511.0
2024-03-22,46.88,47.16,46.0,46.0,2398736.0
2024-03-25,45.67,46.66,44.9,45.18,3145338.0
2024-03-26,44.91,46.13,44.9,45.51,2980513.0
2024-03-27,45.58,45.83,44.17,44.17,3032407.0
2024-03-28,44.34,44.97,43.99,44.32,2367771.0
2024-03-29,44.01,44.89,43.62,44.28,1933134.0
2024-04-01,44.55,46.39,44.36,46.01,2713302.0
2024-04-02,46.02,46.23,44.95,45.1,2313317.0
2024-04-03,45.07,45.25,44.1,44.36,1386800.0
2024-04-08,44.78,44.78,42.71,42.71,2315530.0
2024-04-09,42.88,43.9,42.77,43.7,1614645.0
2024-04-10,43.67,43.67,42.63,43.0,1526996.0
2024-04-11,42.25,43.32,42.25,42.65,1593903.0
2024-04-12,42.55,42.99,41.74,41.74,1898982.0
2024-04-15,41.3,42.81,40.9,41.51,2429362.0
2024-04-16,41.67,41.67,40.01,40.08,2574651.0
2024-04-17,40.1,41.2,40.1,40.99,2032105.0
2024-04-18,40.51,41.85,40.12,40.9,2136332.0
2024-04-19,40.7,40.98,39.88,39.99,1720560.0
2024-04-22,40.2,41.11,39.5,40.59,1881474.0
2024-04-23,40.55,41.3,40.08,40.42,1405869.0
2024-04-24,40.16,40.57,39.67,40.42,1556751.0
2024-04-25,40.18,41.48,39.96,40.81,1747965.0
2024-04-26,42.22,43.94,41.7,43.53,4715354.0
2024-04-29,43.4,45.58,43.39,45.27,4795760.0
