date,open,high,low,close,volume
2022-10-17,253.48,258.88,251.22,253.16,415419.0
2022-10-18,254.13,254.8,248.38,250.79,391991.0
2022-10-19,250.73,250.78,244.01,245.15,455268.0
2022-10-20,243.32,252.9,243.01,251.68,727924.0
2022-10-21,249.01,253.99,244.0,244.08,460883.0
2022-10-24,243.39,248.9,236.21,236.76,475459.0
2022-10-25,236.88,238.85,231.51,233.18,417957.0
2022-10-26,233.36,245.87,233.36,241.33,576894.0
2022-10-27,254.5,265.46,254.36,265.46,1144042.0
2022-10-28,272.0,272.0,255.5,260.0,1574773.0
2022-10-31,261.0,261.5,252.5,254.65,761252.0
2022-11-01,254.65,269.88,254.01,269.88,1018858.0
2022-11-02,269.88,285.0,269.39,281.68,1243902.0
2022-11-03,276.3,279.0,270.2,273.0,755923.0
2022-11-04,271.0,285.78,271.0,285.0,896741.0
2022-11-07,282.02,297.83,279.01,290.02,918557.0
2022-11-08,289.27,298.66,285.23,297.1,797407.0
2022-11-09,295.0,299.08,291.83,299.0,648843.0
2022-11-10,296.0,299.9,289.5,296.5,609079.0
2022-11-11,299.9,304.4,292.22,298.12,656715.0
2022-11-14,294.34,304.83,294.34,304.73,578111.0
2022-11-15,303.0,309.28,300.59,305.38,552237.0
2022-11-16,304.44,309.28,303.5,304.86,363552.0
2022-11-17,317.4,335.35,317.0,335.35,1907242.0
2022-11-18,342.04,355.51,331.0,333.44,2011527.0
2022-11-21,329.77,335.88,319.29,325.0,1184956.0
2022-11-22,322.43,325.85,318.01,318.84,611967.0
2022-11-23,317.21,320.3,309.28,316.01,702803.0
2022-11-24,317.0,326.99,316.0,319.51,473722.0
2022-11-25,317.9,322.38,314.6,316.41,406850.0
2022-11-28,312.16,318.94,306.1,316.6,505217.0
2022-11-29,317.2,321.98,314.1,318.82,442781.0
2022-11-30,319.0,330.98,318.09,325.4,622896.0
2022-12-01,323.4,333.34,323.4,332.1,564497.0
2022-12-02,332.98,336.5,328.05,332.98,398127.0
2022-12-05,335.06,342.33,334.0,340.7,477160.0
2022-12-06,339.8,346.1,338.01,341.99,412113.0
2022-12-07,340.5,344.07,333.0,341.9,524828.0
2022-12-08,342.47,344.88,335.01,341.26,379967.0
2022-12-09,339.0,340.76,335.72,337.07,435154.0
2022-12-12,336.02,338.84,333.66,336.0,302623.0
2022-12-13,334.0,342.72,334.0,339.25,423007.0
2022-12-14,338.16,341.68,335.08,338.2,231637.0
2022-12-15,339.0,347.37,334.08,334.64,340631.0
2022-12-16,333.88,336.54,331.5,336.46,273612.0
2022-12-19,337.96,339.97,329.86,331.4,271530.0
2022-12-20,331.38,333.21,323.68,326.93,250800.0
2022-12-21,325.15,327.7,322.25,325.0,187464.0
2022-12-22,329.7,337.5,321.62,324.18,416378.0
2022-12-23,323.66,328.0,317.07,321.99,521603.0
2022-12-26,322.36,325.02,318.0,321.98,400158.0
2022-12-27,322.0,323.1,316.23,317.64,477615.0
2022-12-28,317.62,318.0,312.01,317.49,697009.0
2022-12-29,310.0,315.39,304.79,311.39,829283.0
2022-12-30,310.11,328.0,308.38,312.84,938223.0
2023-01-03,313.0,324.5,310.62,323.5,534879.0
2023-01-04,323.6,342.5,316.11,339.09,1091092.0
2023-01-05,339.03,365.0,339.03,351.2,1185060.0
2023-01-06,350.06,356.0,347.0,354.6,564892.0
2023-01-09,354.38,363.9,354.38,363.0,859059.0
2023-01-10,362.98,369.59,358.0,364.58,735615.0
2023-01-11,363.8,367.4,356.01,358.0,923909.0
2023-01-12,359.7,363.17,357.0,361.87,803149.0
2023-01-13,361.85,365.0,358.08,364.49,480937.0
2023-01-16,366.0,367.0,358.3,360.94,557743.0
2023-01-17,361.1,361.9,351.68,356.56,660639.0
2023-01-18,367.76,370.81,352.2,359.0,908312.0
2023-01-19,356.8,364.0,352.93,360.28,492079.0
2023-01-20,361.29,362.02,356.1,359.5,391223.0
2023-01-30,362.0,365.56,357.0,358.99,452191.0
2023-01-31,357.0,359.0,352.01,353.5,437206.0
2023-02-01,353.5,353.5,345.5,351.05,602379.0
2023-02-02,350.1,355.98,346.78,350.85,622672.0
2023-02-03,349.99,356.99,349.6,355.65,395879.0
2023-02-06,356.14,375.5,352.34,369.61,1315338.0
2023-02-07,368.7,371.2,360.0,368.48,661922.0
2023-02-08,368.48,370.99,361.65,361.85,439173.0
2023-02-09,361.0,370.98,358.59,369.6,368994.0
2023-02-10,369.0,376.5,365.66,368.81,496912.0
2023-02-13,368.76,373.9,363.0,371.48,531303.0
2023-02-14,371.51,376.55,365.7,368.78,477096.0
2023-02-15,368.21,373.5,366.0,371.75,426839.0
2023-02-16,370.75,390.5,368.99,377.0,1241541.0
2023-02-17,378.95,378.95,362.61,366.99,741700.0
2023-02-20,367.14,396.98,363.1,394.4,1590858.0
2023-02-21,390.67,394.4,367.1,369.01,1057727.0
2023-02-22,367.0,370.82,360.1,368.56,495559.0
2023-02-23,366.55,369.9,360.02,361.0,492962.0
2023-02-24,358.6,365.78,358.6,364.9,497379.0
2023-02-27,364.05,364.83,350.4,350.97,902176.0
2023-02-28,351.82,353.82,347.3,353.0,506009.0
2023-03-01,350.3,366.96,348.71,366.55,768315.0
2023-03-02,366.29,379.05,363.97,373.0,688597.0
2023-03-03,368.99,378.0,368.99,376.0,452818.0
2023-03-06,376.2,377.74,370.41,373.2,447539.0
2023-03-07,374.07,376.88,369.0,369.01,420881.0
2023-03-08,369.01,374.73,365.05,372.7,352703.0
2023-03-09,370.0,372.2,363.0,367.0,306672.0
2023-03-10,362.16,365.87,356.0,357.61,349533.0
2023-03-13,357.2,365.0,351.0,362.55,588432.0
2023-03-14,363.95,367.0,360.15,362.78,467300.0
2023-03-15,363.97,365.65,357.42,358.8,380712.0
2023-03-16,358.97,368.43,354.01,363.98,478491.0
2023-03-17,363.73,385.0,363.55,382.84,1425699.0
2023-03-20,400.0,418.89,397.31,401.02,2575636.0
2023-03-21,401.99,407.61,391.58,395.0,1454833.0
2023-03-22,395.0,414.44,388.8,411.2,1374734.0
2023-03-23,411.2,422.0,405.15,412.62,1229308.0
2023-03-24,412.0,439.99,409.02,434.34,1693178.0
2023-03-27,431.0,450.0,429.0,442.51,1703971.0
2023-03-28,437.64,454.92,430.0,433.16,1074048.0
2023-03-29,433.17,442.55,427.0,435.94,892955.0
2023-03-30,433.09,439.96,430.0,433.42,823889.0
2023-03-31,442.17,476.76,442.17,476.76,1726082.0
2023-04-03,475.0,524.44,471.99,523.99,2234702.0
2023-04-04,515.0,560.0,510.0,535.88,2243529.0
2023-04-06,531.0,560.0,523.04,542.1,1424835.0
2023-04-07,541.79,588.4,535.5,582.69,1387267.0
2023-04-10,590.0,590.0,532.0,536.89,2052184.0
2023-04-11,535.32,571.0,533.0,541.52,2183897.0
2023-04-12,541.52,573.83,533.2,556.01,1755666.0
2023-04-13,555.0,565.0,545.7,547.22,1183025.0
2023-04-14,545.88,552.81,518.0,529.99,2488937.0
2023-04-17,526.05,536.0,516.81,522.38,1988049.0
2023-04-18,499.07,512.0,479.81,498.8,3499556.0
2023-04-19,498.13,516.98,494.07,503.99,1698725.0
2023-04-20,496.6,523.0,494.5,519.3,2310630.0
2023-04-21,537.0,567.0,528.02,534.17,3109816.0
2023-04-24,532.0,565.0,524.5,549.9,3008230.0
2023-04-25,535.74,552.0,518.18,542.0,2012176.0
2023-04-26,543.0,557.62,521.88,535.0,1773422.0
2023-04-27,508.0,533.0,488.0,497.99,2700075.0
2023-04-28,497.98,531.87,495.0,523.89,2298927.0
2023-05-04,524.32,552.98,508.0,535.52,2183316.0
2023-05-05,526.55,528.0,500.0,504.61,1615156.0
2023-05-08,502.0,512.1,475.25,494.0,2252584.0
2023-05-09,490.09,503.99,486.23,490.15,1219829.0
2023-05-10,490.83,498.2,475.51,480.0,1182040.0
2023-05-11,483.59,498.88,482.1,489.35,1156493.0
2023-05-12,476.0,488.85,467.01,468.0,1025431.0
2023-05-15,471.39,471.5,449.28,460.4,1734315.0
2023-05-16,459.9,466.95,453.98,457.0,999618.0
2023-05-17,455.0,461.87,448.47,455.98,1165829.0
2023-05-18,455.0,466.6,452.27,458.8,1468602.0
2023-05-19,459.71,488.0,458.89,463.56,1387725.0
2023-05-22,459.55,464.8,443.18,456.94,1344367.0
2023-05-23,458.84,486.0,458.84,470.64,2468010.0
2023-05-24,467.17,479.97,457.08,470.23,1525191.0
2023-05-25,471.0,493.5,458.13,467.28,1285876.0
2023-05-26,463.97,495.0,463.0,493.18,1533644.0
2023-05-29,499.0,542.4,499.0,527.9,2830046.0
2023-05-30,520.98,559.58,514.0,552.92,1783500.0
2023-05-31,552.0,570.0,550.79,559.87,1217633.0
2023-06-01,548.67,576.59,540.08,561.26,1566232.0
2023-06-02,565.72,565.72,546.0,552.93,1261350.0
2023-06-05,547.37,558.09,543.3,547.0,1010078.0
2023-06-06,546.42,550.94,520.0,525.27,1360601.0
2023-06-07,525.5,532.87,518.0,523.6,958701.0
2023-06-08,514.9,519.62,501.38,511.9,1142137.0
2023-06-09,512.68,534.89,501.85,525.0,1753350.0
2023-06-12,524.44,541.98,518.12,532.2,1471882.0
2023-06-13,528.5,548.82,523.5,538.0,1013210.0
2023-06-14,535.9,549.5,526.68,537.0,1091431.0
2023-06-15,534.99,539.99,526.01,530.28,845253.0
2023-06-16,530.38,536.79,522.0,528.44,985839.0
2023-06-19,529.91,537.48,515.03,535.54,1675286.0
2023-06-20,534.43,572.0,526.05,562.56,2210527.0
2023-06-21,557.14,558.9,521.81,522.69,1706044.0
2023-06-26,517.2,524.49,496.39,503.02,1291274.0
2023-06-27,501.22,512.31,497.0,497.27,846825.0
2023-06-28,497.0,505.43,486.0,502.68,1141499.0
2023-06-29,499.75,519.0,498.88,513.5,1088255.0
2023-06-30,509.62,510.93,487.64,491.11,1363775.0
2023-07-03,490.0,490.0,459.0,464.88,1939895.0
2023-07-04,464.68,471.88,461.0,462.39,877845.0
2023-07-05,462.39,462.99,455.0,455.5,690774.0
2023-07-06,450.05,458.99,445.0,446.65,1021106.0
2023-07-07,444.95,446.85,429.2,443.8,978682.0
2023-07-10,444.48,446.99,434.44,444.46,846680.0
2023-07-11,444.5,447.9,432.92,435.0,1187165.0
2023-07-12,433.97,439.35,427.1,429.5,894997.0
2023-07-13,431.63,438.08,422.77,433.68,1437171.0
2023-07-14,431.64,447.5,431.64,434.18,1350095.0
2023-07-17,433.35,433.35,420.87,428.18,663328.0
2023-07-18,428.18,429.88,418.98,419.31,563898.0
2023-07-19,419.72,428.88,419.31,422.0,625739.0
2023-07-20,421.98,421.98,410.5,411.63,630999.0
2023-07-21,410.2,413.99,406.01,411.46,472456.0
2023-07-24,410.98,412.65,405.57,407.11,612390.0
2023-07-25,409.5,416.55,407.0,413.8,739232.0
2023-07-26,412.03,418.0,407.2,411.2,844030.0
2023-07-27,412.02,413.2,398.06,400.0,937340.0
2023-07-28,398.0,409.19,395.04,405.93,929126.0
2023-07-31,405.97,435.73,403.04,431.2,1661827.0
2023-08-01,429.97,436.99,421.27,435.71,1137914.0
2023-08-02,433.36,438.42,430.88,437.91,647002.0
2023-08-03,435.0,446.0,433.1,438.0,858290.0
2023-08-04,435.81,444.68,429.67,442.27,830556.0
2023-08-07,442.27,472.08,441.06,459.27,1725522.0
2023-08-08,456.0,462.5,453.2,459.8,555306.0
2023-08-09,458.9,460.2,444.63,447.55,709249.0
2023-08-10,445.0,452.05,439.0,444.1,575722.0
2023-08-11,443.54,455.44,443.54,444.57,501008.0
2023-08-14,439.1,446.1,438.0,443.63,684406.0
2023-08-15,440.99,443.0,425.09,431.0,845275.0
2023-08-16,436.0,436.0,400.01,410.03,1506892.0
2023-08-17,407.37,415.0,402.29,402.97,1240614.0
2023-08-18,402.98,404.99,389.0,390.0,1092514.0
2023-08-21,390.0,395.0,384.4,384.9,702499.0
2023-08-22,387.56,393.67,376.06,391.32,1198866.0
2023-08-23,391.0,394.0,384.14,384.72,724096.0
2023-08-24,386.7,418.88,383.0,408.5,1555417.0
2023-08-25,405.0,412.7,397.01,398.0,1044427.0
2023-08-28,416.0,425.0,402.95,403.05,1130480.0
2023-08-29,400.0,417.8,394.4,413.54,1339484.0
2023-08-30,415.68,426.8,410.16,423.69,877858.0
2023-08-31,417.34,425.8,414.0,417.7,718774.0
2023-09-01,416.0,422.98,408.0,411.49,681279.0
2023-09-04,410.24,414.52,403.28,406.01,823892.0
2023-09-05,404.47,410.69,402.0,404.28,515388.0
2023-09-06,403.02,404.0,391.5,399.31,644968.0
2023-09-07,400.1,403.8,391.61,391.81,718160.0
2023-09-08,387.0,390.92,371.11,380.8,1010475.0
2023-09-11,381.57,396.0,377.0,387.5,991708.0
2023-09-12,385.57,388.8,380.0,381.4,700322.0
2023-09-13,381.4,381.43,373.0,375.4,432745.0
2023-09-14,373.8,375.5,368.2,370.28,672050.0
2023-09-15,370.0,370.98,361.02,364.15,854930.0
2023-09-18,365.0,374.38,360.36,363.25,924569.0
2023-09-19,363.22,363.25,357.99,358.84,448385.0
2023-09-20,357.13,366.88,355.8,359.0,692301.0
2023-09-21,359.77,361.61,354.12,355.6,513100.0
2023-09-22,355.63,376.0,354.0,373.68,1250027.0
2023-09-25,371.86,376.76,367.0,368.72,724182.0
2023-09-26,367.0,381.0,366.72,372.73,1005055.0
2023-09-27,363.87,369.69,361.13,368.38,589037.0
2023-09-28,368.76,371.42,364.0,365.62,450864.0
2023-10-09,365.0,369.68,358.8,365.0,667712.0
2023-10-10,365.0,367.9,356.55,357.0,493292.0
2023-10-11,356.5,370.99,356.5,361.8,711960.0
2023-10-12,363.13,363.51,347.6,355.45,1137433.0
2023-10-13,353.0,353.0,346.0,349.8,475027.0
2023-10-16,349.01,349.98,338.8,340.28,694411.0
2023-10-17,339.34,349.88,339.0,347.4,635115.0
2023-10-18,347.0,347.0,339.11,344.9,788119.0
2023-10-19,341.0,342.33,331.24,335.97,687338.0
2023-10-20,333.33,338.32,331.01,331.81,426905.0
2023-10-23,330.0,331.0,321.38,323.02,384587.0
2023-10-24,325.55,332.0,323.62,328.6,725648.0
2023-10-25,312.08,312.08,295.74,295.74,830138.0
2023-10-26,275.02,280.0,266.17,266.18,2032813.0
2023-10-27,263.0,267.83,256.0,264.0,2544897.0
2023-10-30,262.0,267.13,257.0,267.04,1646754.0
2023-10-31,266.8,271.49,263.76,266.0,1272604.0
2023-11-01,263.93,280.98,263.93,276.63,2018197.0
2023-11-02,277.8,285.56,274.41,275.6,1694251.0
2023-11-03,274.65,281.94,270.12,279.29,1152984.0
2023-11-06,281.38,301.46,280.71,301.0,1907825.0
2023-11-07,301.0,302.8,295.05,301.4,1117416.0
2023-11-08,298.0,311.0,297.0,304.14,1644013.0
2023-11-09,304.15,308.0,300.8,301.59,981716.0
2023-11-10,299.0,302.68,292.8,293.8,1018430.0
2023-11-13,297.0,297.8,290.44,292.34,995817.0
2023-11-14,292.0,293.41,288.81,293.24,773035.0
2023-11-15,294.78,295.42,286.17,286.6,813681.0
2023-11-16,284.85,287.85,282.46,283.89,683358.0
2023-11-17,283.0,285.5,279.46,282.0,814171.0
2023-11-20,282.5,283.44,277.45,279.99,812604.0
2023-11-21,279.86,281.65,274.02,275.51,1216990.0
2023-11-22,274.46,278.37,271.42,271.89,814784.0
2023-11-23,271.5,272.47,267.5,271.55,787541.0
2023-11-24,271.83,271.83,265.45,266.7,709683.0
2023-11-27,265.8,267.0,261.75,262.7,832414.0
2023-11-28,263.41,263.7,258.2,262.68,895774.0
2023-11-29,263.5,266.4,259.6,261.0,789342.0
2023-11-30,262.01,262.01,256.0,256.31,830351.0
2023-12-01,256.31,272.57,256.21,268.63,1738816.0
2023-12-04,268.8,271.15,263.55,265.72,1222886.0
2023-12-05,264.77,264.98,253.26,253.3,1242236.0
2023-12-06,253.4,273.4,250.0,269.41,2105270.0
2023-12-07,269.19,272.99,267.36,271.52,1906052.0
2023-12-08,272.01,272.5,263.51,268.08,1196757.0
2023-12-11,267.5,283.68,265.58,283.33,2023807.0
2023-12-12,283.2,289.0,279.22,283.3,1654956.0
2023-12-13,280.88,288.3,280.66,280.93,1245603.0
2023-12-14,280.0,284.49,276.6,276.8,986488.0
2023-12-15,277.0,278.86,270.0,274.33,1042563.0
2023-12-18,274.29,274.46,265.6,266.16,874041.0
2023-12-19,263.95,276.67,263.95,272.4,1047246.0
2023-12-20,272.64,274.88,261.0,261.0,935076.0
2023-12-21,260.0,268.39,259.4,267.59,992791.0
2023-12-22,265.31,267.59,240.83,240.83,1224361.0
2023-12-25,224.4,234.96,222.31,231.88,3942609.0
2023-12-26,236.05,241.8,233.0,237.0,2406663.0
2023-12-27,239.89,242.88,233.12,240.53,1736820.0
2023-12-28,240.53,245.99,236.36,241.68,1630205.0
2023-12-29,243.0,248.38,241.0,245.12,1596888.0
2024-01-02,248.2,251.5,241.58,241.58,1420834.0
2024-01-03,241.59,248.1,239.03,244.98,1378077.0
2024-01-04,244.93,244.99,234.61,237.32,1565959.0
2024-01-05,238.7,238.7,230.69,232.7,965572.0
2024-01-08,232.29,232.83,226.38,226.38,1102100.0
2024-01-09,226.38,229.5,221.31,223.54,1243763.0
2024-01-10,222.08,223.0,216.47,219.5,961744.0
2024-01-11,219.0,223.4,218.03,223.0,1389114.0
2024-01-12,220.0,221.11,217.0,217.0,1005745.0
2024-01-15,216.0,216.99,212.66,213.11,953098.0
2024-01-16,212.0,214.14,210.23,211.72,928761.0
2024-01-17,211.3,211.81,203.76,203.76,949767.0
2024-01-18,201.57,205.5,199.5,204.39,1510260.0
2024-01-19,204.0,217.5,203.29,208.77,2331936.0
2024-01-22,211.69,216.0,196.51,197.1,2012058.0
2024-01-23,196.01,207.87,196.01,204.96,2419596.0
2024-01-24,206.0,207.0,195.57,201.63,1608603.0
2024-01-25,201.81,206.6,200.08,205.6,2058008.0
2024-01-26,208.06,211.31,203.0,203.28,2141800.0
2024-01-29,203.81,204.5,192.68,194.83,1887600.0
2024-01-30,194.88,195.57,187.27,187.27,1597942.0
2024-01-31,188.63,190.3,181.0,181.03,1475328.0
2024-02-01,180.08,186.34,177.51,182.2,1667401.0
2024-02-02,182.69,191.0,173.83,180.02,2806476.0
2024-02-05,177.02,178.16,164.01,170.6,2131531.0
2024-02-06,168.24,186.0,166.11,185.16,2355585.0
2024-02-07,185.0,195.99,183.85,191.93,2209312.0
2024-02-08,192.37,201.04,192.37,195.14,2199686.0
2024-02-19,198.94,203.11,196.73,200.3,2004048.0
2024-02-20,197.39,199.04,193.46,198.2,1382648.0
2024-02-21,196.07,206.19,194.17,200.1,1739188.0
2024-02-22,200.0,202.47,198.58,201.44,1491174.0
2024-02-23,201.1,204.45,199.18,204.2,1839350.0
2024-02-26,203.98,204.59,200.0,202.44,1486599.0
2024-02-27,200.8,218.43,200.2,218.0,2515097.0
2024-02-28,219.4,230.37,211.98,212.3,3679454.0
2024-02-29,209.01,218.38,209.01,216.59,2544453.0
2024-03-01,216.0,218.98,213.2,217.13,1918958.0
2024-03-04,217.14,217.14,210.58,216.0,1500947.0
2024-03-05,213.99,215.56,211.24,213.4,1413930.0
2024-03-06,211.18,213.7,208.0,210.89,1315374.0
2024-03-07,210.96,215.5,203.43,203.43,1732434.0
2024-03-08,203.43,207.97,201.7,206.99,1149044.0
2024-03-11,205.91,210.37,203.17,210.22,1339419.0
2024-03-12,210.25,215.5,210.22,214.25,1569055.0
2024-03-13,214.8,221.98,213.68,219.26,2295166.0
2024-03-14,217.96,218.0,210.66,213.0,1697360.0
2024-03-15,211.0,212.78,207.2,211.78,1431294.0
2024-03-18,213.2,219.88,209.57,219.11,1992979.0
2024-03-19,217.82,225.94,217.52,219.1,2328436.0
2024-03-20,219.08,226.62,218.5,224.0,2493567.0
2024-03-21,226.01,229.8,221.6,222.08,2500271.0
2024-03-22,221.9,223.3,212.5,217.83,2188098.0
2024-03-25,216.06,217.8,204.0,204.0,2312852.0
2024-03-26,203.88,204.87,196.97,200.15,1858490.0
2024-03-27,199.0,199.49,190.0,190.05,2172896.0
2024-03-28,191.38,199.49,190.96,196.87,2381129.0
2024-03-29,190.0,192.55,185.0,190.77,2419789.0
2024-04-01,190.81,196.65,190.8,196.5,1595688.0
2024-04-02,195.39,195.99,190.0,190.8,2113595.0
2024-04-03,189.5,189.5,184.18,185.02,1645338.0
2024-04-08,185.02,186.0,178.11,178.22,1721644.0
2024-04-09,179.0,182.6,178.33,182.01,1354546.0
2024-04-10,181.95,181.95,176.23,177.51,1282741.0
2024-04-11,176.0,179.38,172.7,172.78,1939060.0
2024-04-12,171.83,172.66,168.28,168.99,1556484.0
2024-04-15,168.4,177.0,168.09,172.69,1878337.0
2024-04-16,171.0,175.4,168.87,170.02,1833620.0
2024-04-17,172.2,174.79,170.5,173.38,1826160.0
2024-04-18,172.38,175.5,169.5,172.7,1494765.0
2024-04-19,170.91,171.76,168.12,170.2,1422387.0
2024-04-22,168.8,172.88,167.2,171.07,1415395.0
2024-04-23,172.99,174.77,171.6,173.12,1310589.0
2024-04-24,171.88,173.31,170.13,172.62,1274119.0
2024-04-25,172.0,179.47,171.15,176.53,2183142.0
2024-04-26,176.27,187.8,175.98,184.7,2597005.0
2024-04-29,184.85,199.94,184.85,196.3,3078738.0
2024-04-30,195.2,197.49,194.0,195.65,1636166.0
2024-05-06,199.1,201.0,196.17,196.42,1542240.0
2024-05-07,196.0,201.74,196.0,200.24,1409446.0
2024-05-08,199.0,201.58,196.37,196.6,1322019.0
2024-05-09,197.25,198.65,196.5,197.8,973469.0
2024-05-10,197.8,199.28,193.8,194.67,1054500.0
2024-05-13,191.98,195.15,190.31,192.55,1221325.0
