date,open,high,low,close,volume
2022-06-29,125.97,132.49,124.2,128.01,2767799.0
2022-06-30,129.92,130.99,125.33,129.43,2005844.0
2022-07-01,129.22,131.5,127.0,129.19,1060156.0
2022-07-04,129.48,139.26,128.5,138.97,2723708.0
2022-07-05,138.97,139.98,125.07,125.1,3694155.0
2022-07-06,125.0,132.0,125.0,127.99,3139785.0
2022-07-07,127.99,128.53,123.56,126.69,1776779.0
2022-07-08,127.5,128.5,124.28,125.5,831560.0
2022-07-11,125.5,127.0,122.78,123.66,1098968.0
2022-07-12,123.3,124.62,120.06,121.2,1308599.0
2022-07-13,119.66,122.24,118.3,119.13,1754885.0
2022-07-14,118.93,119.93,113.0,114.61,2650275.0
2022-07-15,114.62,114.62,108.84,109.17,2514833.0
2022-07-18,109.48,110.4,104.59,107.83,2571266.0
2022-07-19,107.8,110.0,104.03,105.1,1325913.0
2022-07-20,105.12,107.25,103.92,104.47,3151407.0
2022-07-21,104.64,104.64,101.8,102.6,1345940.0
2022-07-22,102.89,103.34,98.8,99.6,1430490.0
2022-07-25,100.97,107.81,100.3,106.85,4828172.0
2022-07-26,107.0,111.1,107.0,110.76,2541787.0
2022-07-27,110.03,110.7,107.3,108.51,1607259.0
2022-07-28,109.99,109.99,103.31,107.0,2844087.0
2022-07-29,104.19,107.26,103.02,106.0,2015340.0
2022-08-01,106.0,106.0,101.0,104.55,1953725.0
2022-08-02,104.7,108.0,102.56,105.45,1710741.0
2022-08-03,106.35,106.37,96.01,96.4,3623617.0
2022-08-04,97.0,99.6,95.29,97.0,2102564.0
2022-08-05,96.77,97.6,93.57,95.0,2404713.0
2022-08-08,95.1,98.87,95.1,95.6,2309769.0
2022-08-09,95.01,95.97,93.33,94.03,1268802.0
2022-08-10,94.01,94.7,91.29,93.46,2358304.0
2022-08-11,93.77,94.93,92.51,94.03,2197822.0
2022-08-12,93.46,95.99,91.7,94.3,2958208.0
2022-08-15,94.43,95.5,92.46,92.6,1376183.0
2022-08-16,93.55,96.69,92.64,94.0,2425941.0
2022-08-17,92.96,93.5,89.98,92.88,2661266.0
2022-08-18,91.21,93.0,90.11,90.5,1606917.0
2022-08-19,89.52,93.77,89.52,91.05,1859651.0
2022-08-22,89.88,98.49,89.88,96.08,3203982.0
2022-08-23,94.5,95.49,88.6,89.0,4093164.0
2022-08-24,88.67,92.49,87.6,88.55,2365778.0
2022-08-25,88.6,95.06,88.6,91.9,2956512.0
2022-08-26,93.07,93.07,88.5,88.7,2286874.0
2022-08-29,87.5,88.35,85.6,87.24,1760440.0
2022-08-30,87.0,90.38,86.52,87.96,2238521.0
2022-08-31,88.0,94.99,87.6,93.2,4851053.0
2022-09-01,93.2,99.01,90.44,96.32,4584989.0
2022-09-02,96.57,96.7,90.2,92.38,4376476.0
2022-09-05,91.69,91.95,88.3,89.22,2731455.0
2022-09-06,89.7,89.99,86.3,89.67,2671559.0
2022-09-07,89.69,89.79,86.67,86.89,3352194.0
2022-09-08,86.89,88.47,84.31,84.35,2794815.0
2022-09-09,84.38,92.2,82.86,91.61,5153667.0
2022-09-13,91.0,94.98,88.66,92.0,3551585.0
2022-09-14,90.49,93.6,89.0,92.12,1803954.0
2022-09-15,92.44,98.88,92.43,96.8,3541717.0
2022-09-16,95.89,96.81,90.6,90.86,2921086.0
2022-09-19,90.12,91.96,88.5,89.16,1920507.0
2022-09-20,89.8,91.0,86.3,87.8,1932558.0
2022-09-21,87.3,87.35,85.1,85.84,2051094.0
2022-09-22,85.0,85.5,80.9,81.4,3216108.0
2022-09-23,82.07,83.43,79.2,80.2,2276413.0
2022-09-26,80.2,87.94,79.58,85.71,5496513.0
2022-09-27,85.6,90.88,85.0,89.84,5239794.0
2022-09-28,89.99,93.23,88.66,88.9,3301007.0
2022-09-29,89.0,91.86,87.35,87.81,2572791.0
2022-09-30,89.04,92.36,87.48,87.59,4150888.0
2022-10-10,89.34,89.8,85.32,87.89,3031387.0
2022-10-11,87.9,87.9,84.02,85.5,2316505.0
2022-10-12,85.0,90.2,84.11,89.6,2498998.0
2022-10-13,89.5,90.0,87.66,88.89,2092618.0
2022-10-14,90.0,96.69,88.5,94.05,3303079.0
2022-10-17,95.01,99.68,95.01,99.18,4265004.0
2022-10-18,99.18,104.88,98.24,100.0,4375634.0
2022-10-19,100.0,100.62,96.5,97.54,2565033.0
2022-10-20,97.06,100.5,94.9,96.12,2559998.0
2022-10-21,96.33,97.5,94.37,96.85,1453398.0
2022-10-24,96.86,97.0,88.57,90.02,3302289.0
2022-10-25,89.08,92.49,88.3,90.6,2779683.0
2022-10-26,90.5,92.5,87.6,88.46,2586646.0
2022-10-27,88.44,88.5,85.85,87.11,1560629.0
2022-10-28,84.45,88.8,84.45,85.96,2038182.0
2022-10-31,86.0,88.48,83.93,86.9,2994580.0
2022-11-01,86.88,89.1,84.9,89.03,2970400.0
2022-11-02,89.47,94.49,88.5,93.0,2149384.0
2022-11-03,91.8,94.88,91.0,92.97,1923973.0
2022-11-04,93.0,98.68,92.21,97.67,2507834.0
2022-11-07,97.5,98.42,95.33,95.9,1759000.0
2022-11-08,95.0,95.64,91.6,95.5,2117760.0
2022-11-09,94.5,100.5,94.42,96.41,1897511.0
2022-11-10,97.21,97.21,94.49,95.7,1255468.0
2022-11-11,100.18,105.27,97.22,105.27,3662829.0
2022-11-14,114.58,115.8,110.54,112.8,8475631.0
2022-11-15,112.86,116.6,107.17,113.77,4391057.0
2022-11-16,112.34,115.49,111.59,113.46,2451035.0
2022-11-17,114.84,115.92,111.6,114.8,2071044.0
2022-11-18,114.8,119.25,114.34,118.37,2872625.0
2022-11-21,117.0,117.2,113.62,115.65,1798766.0
2022-11-22,116.01,118.86,115.2,116.3,1384658.0
2022-11-23,116.4,116.68,113.51,115.16,1145716.0
2022-11-24,118.05,118.87,115.49,118.39,1583632.0
2022-11-25,119.59,124.55,117.1,118.44,3068677.0
2022-11-28,116.03,122.2,115.14,121.22,2790612.0
2022-11-29,126.24,129.0,123.8,124.77,3040399.0
2022-11-30,125.96,125.96,118.61,120.45,2163467.0
2022-12-01,122.04,123.84,119.0,119.76,1491483.0
2022-12-02,119.99,119.99,115.2,116.45,3003645.0
2022-12-05,117.0,123.3,116.2,121.54,2420284.0
2022-12-06,121.67,125.83,119.34,119.95,2203408.0
2022-12-07,119.95,120.37,116.23,118.72,1928500.0
2022-12-08,118.17,120.49,116.33,119.63,1970215.0
2022-12-09,120.96,124.96,119.01,124.96,4385898.0
2022-12-12,121.57,124.02,117.95,118.84,3641817.0
2022-12-13,119.09,119.86,117.0,118.92,1425781.0
2022-12-14,118.8,121.98,117.8,120.58,1746923.0
2022-12-15,120.8,120.8,116.0,118.48,1742257.0
2022-12-16,118.6,121.37,117.04,120.0,1247748.0
2022-12-19,120.0,123.88,120.0,120.89,1498241.0
2022-12-20,119.99,121.53,117.08,118.2,1141452.0
2022-12-21,116.6,119.12,116.6,118.92,1022415.0
2022-12-22,119.5,120.89,117.3,117.96,844611.0
2022-12-23,118.6,118.8,114.5,115.05,1044460.0
2022-12-26,115.68,117.8,114.68,115.73,1096982.0
2022-12-27,117.0,117.8,115.4,115.5,748720.0
2022-12-28,115.3,117.21,113.34,116.0,1226869.0
2022-12-29,116.31,116.98,114.25,115.14,938095.0
2022-12-30,114.96,115.19,112.25,113.83,1486450.0
2023-01-03,114.2,116.0,111.23,113.5,1144626.0
2023-01-04,113.82,119.6,112.01,117.57,1956817.0
2023-01-05,117.47,124.48,116.37,123.3,1772860.0
2023-01-06,122.83,126.5,122.25,124.95,1121169.0
2023-01-09,124.95,126.7,123.05,125.42,1472374.0
2023-01-10,124.83,126.7,123.57,124.94,1530055.0
2023-01-11,124.53,125.99,123.22,124.67,808642.0
2023-01-12,123.78,126.31,123.5,125.26,752224.0
2023-01-13,126.0,129.88,124.69,127.8,1290734.0
2023-01-16,127.79,129.48,124.42,128.4,1682471.0
2023-01-17,128.26,130.28,127.2,128.46,1088422.0
2023-01-18,128.22,128.55,124.2,124.8,900031.0
2023-01-19,123.98,125.28,123.3,124.88,779994.0
2023-01-20,124.88,126.5,123.75,124.48,1000156.0
2023-01-30,124.8,125.23,121.09,121.29,1531478.0
2023-01-31,121.76,125.5,121.64,123.94,1885231.0
2023-02-01,123.7,124.49,120.27,121.78,1597498.0
2023-02-02,122.08,127.85,122.08,125.4,1828984.0
2023-02-03,125.0,127.4,123.05,126.0,985402.0
2023-02-06,125.24,126.5,122.62,123.0,908074.0
2023-02-07,123.15,124.0,121.0,122.16,858212.0
2023-02-08,122.32,122.68,120.52,121.35,857512.0
2023-02-09,121.97,124.52,120.5,123.9,847507.0
2023-02-10,123.2,125.4,122.5,124.13,647020.0
2023-02-13,124.74,129.91,124.74,125.95,1537973.0
2023-02-14,126.0,126.99,124.16,124.84,793513.0
2023-02-15,125.07,125.28,121.37,121.59,1150957.0
2023-02-16,122.59,123.49,120.5,121.02,1005197.0
2023-02-17,120.5,123.3,120.21,122.0,640595.0
2023-02-20,123.0,128.68,121.71,127.53,2973059.0
2023-02-21,127.83,128.5,126.57,127.96,1139233.0
2023-02-22,126.9,126.94,123.5,123.87,838457.0
2023-02-23,123.0,125.38,122.02,122.88,636389.0
2023-02-24,122.88,124.46,120.6,121.9,961908.0
2023-02-27,121.65,122.93,120.8,122.5,766766.0
2023-02-28,121.5,122.79,120.5,122.41,891505.0
2023-03-01,122.4,127.2,121.2,126.6,1519593.0
2023-03-02,126.01,132.0,125.8,130.98,2392450.0
2023-03-03,131.13,132.79,128.3,128.83,1335839.0
2023-03-06,128.0,130.25,127.0,128.19,1471059.0
2023-03-07,128.43,129.43,124.88,125.29,1099597.0
2023-03-08,124.51,125.27,120.5,121.2,1700829.0
2023-03-09,121.3,122.25,117.77,118.01,1334744.0
2023-03-10,117.7,117.7,113.6,115.6,2189522.0
2023-03-13,115.52,119.42,114.0,118.0,1391682.0
2023-03-14,118.0,118.86,115.2,116.12,1082946.0
2023-03-15,116.57,119.02,115.5,118.02,820515.0
2023-03-16,117.2,118.48,115.32,116.25,919100.0
2023-03-17,117.82,118.5,116.03,116.51,763924.0
2023-03-20,116.84,117.1,110.31,111.8,1757508.0
2023-03-21,112.5,118.48,110.57,118.36,1926894.0
2023-03-22,118.38,121.49,117.3,117.99,1190198.0
2023-03-23,117.17,119.0,115.78,116.72,1409620.0
2023-03-24,116.01,119.3,115.68,116.64,856330.0
2023-03-27,116.5,116.71,113.1,114.8,1542250.0
2023-03-28,115.07,115.6,113.4,113.86,959831.0
2023-03-29,113.86,114.92,112.28,112.8,760200.0
2023-03-30,112.47,115.28,111.21,114.51,1518966.0
2023-03-31,113.8,118.3,111.21,116.41,1825240.0
2023-04-03,117.0,121.62,115.0,119.42,1491373.0
2023-04-04,119.42,119.98,112.08,112.96,2916206.0
2023-04-06,113.37,114.6,111.49,112.76,1089018.0
2023-04-07,113.1,115.48,112.4,113.75,677153.0
2023-04-10,113.1,115.5,111.5,112.89,1216903.0
2023-04-11,113.14,116.35,111.26,111.8,2257004.0
2023-04-12,111.8,112.49,108.0,111.18,1257208.0
2023-04-13,110.51,110.99,108.37,109.65,1816487.0
2023-04-14,111.01,114.6,110.5,113.62,2056330.0
2023-04-17,113.28,114.25,112.23,113.4,664622.0
2023-04-18,113.85,117.1,112.8,115.15,1226716.0
2023-04-19,115.01,115.83,111.01,111.15,1486881.0
2023-04-20,111.74,112.0,109.21,109.61,897000.0
2023-04-21,109.7,110.02,107.36,107.84,960811.0
2023-04-24,107.84,107.84,104.0,104.56,1201919.0
2023-04-25,105.34,106.21,102.69,103.75,1415627.0
2023-04-26,104.9,106.8,102.74,105.0,857796.0
2023-04-27,105.2,107.49,104.01,106.2,1188876.0
2023-04-28,106.2,108.73,101.61,102.5,2287416.0
2023-05-04,102.6,102.98,99.18,101.13,2417522.0
2023-05-05,100.59,101.59,99.88,100.99,1209217.0
2023-05-08,101.49,101.52,97.91,99.0,1434261.0
2023-05-09,99.0,102.8,98.49,98.49,2008679.0
2023-05-10,98.51,100.4,98.17,99.3,1496839.0
2023-05-11,99.01,99.87,97.6,98.0,989962.0
2023-05-12,98.03,99.3,96.06,96.79,1207642.0
2023-05-15,96.41,97.88,94.8,96.1,1807047.0
2023-05-16,96.28,97.62,95.29,96.61,1516270.0
2023-05-17,96.98,97.79,94.52,95.16,1700210.0
2023-05-18,95.22,96.62,93.9,94.5,1768560.0
2023-05-19,94.63,97.28,93.5,96.36,1785839.0
2023-05-22,95.94,97.44,94.96,96.56,751201.0
2023-05-23,97.0,98.8,96.56,96.95,1149153.0
2023-05-24,97.63,97.63,95.6,95.84,906012.0
2023-05-25,95.73,95.89,93.3,93.99,1208654.0
2023-05-26,93.33,94.63,92.0,92.57,746700.0
2023-05-29,92.94,93.2,90.9,91.79,1643651.0
2023-05-30,91.9,91.9,88.66,91.15,1091296.0
2023-05-31,90.79,92.19,89.08,89.4,1461607.0
2023-06-01,89.37,90.15,88.29,89.09,1078260.0
2023-06-02,89.03,97.1,89.03,96.7,2941630.0
2023-06-05,96.0,96.48,93.75,95.27,1560046.0
2023-06-06,95.34,99.11,95.02,95.32,2469562.0
2023-06-07,95.32,98.8,93.0,93.64,1923941.0
2023-06-08,93.5,97.8,92.38,96.53,2327576.0
2023-06-09,97.26,98.6,94.88,95.6,1789320.0
2023-06-12,95.84,99.3,94.62,98.08,2218502.0
2023-06-13,98.32,102.25,97.3,97.99,1519734.0
2023-06-14,98.64,98.64,96.8,97.17,1309351.0
2023-06-15,97.33,98.6,96.13,98.34,1470842.0
2023-06-16,70.26,71.88,69.7,70.8,2163608.0
2023-06-19,70.8,70.85,68.2,68.31,2308723.0
2023-06-20,68.01,68.28,66.11,66.91,3258630.0
2023-06-21,66.85,67.53,65.92,66.95,2030424.0
2023-06-26,66.6,66.6,65.01,65.19,2159395.0
2023-06-27,65.48,69.06,65.28,68.5,3368811.0
2023-06-28,68.69,69.2,66.75,68.0,1352054.0
2023-06-29,67.56,67.56,65.6,65.68,1907420.0
2023-06-30,65.09,66.49,64.22,65.42,1994852.0
2023-07-03,65.51,66.8,65.5,65.8,1551788.0
2023-07-04,65.5,66.96,64.51,66.16,1738260.0
2023-07-05,66.07,66.44,64.1,64.35,1825666.0
2023-07-06,64.0,64.39,61.93,62.29,3789854.0
2023-07-07,62.06,62.5,60.48,61.8,3155741.0
2023-07-10,65.7,67.35,65.29,66.66,5803475.0
2023-07-11,66.66,68.3,66.66,67.88,3117747.0
2023-07-12,67.48,67.85,66.01,66.15,2292024.0
2023-07-13,66.37,67.12,65.94,65.97,1481751.0
2023-07-14,66.17,66.18,65.59,65.65,1270622.0
2023-07-17,65.63,65.77,64.5,65.7,1100464.0
2023-07-18,65.57,67.41,64.8,67.25,2093757.0
2023-07-19,66.91,69.3,66.6,69.05,2875492.0
2023-07-20,69.07,72.25,68.95,70.79,4477828.0
2023-07-21,70.18,71.89,69.84,71.16,2215422.0
2023-07-24,70.3,71.16,68.0,68.3,3046297.0
2023-07-25,71.71,74.99,71.71,74.61,5657653.0
2023-07-26,75.3,77.0,74.36,76.45,4347276.0
2023-07-27,76.45,77.5,75.0,75.7,2785314.0
2023-07-28,75.86,79.12,75.73,78.88,4676625.0
2023-07-31,83.97,83.97,81.45,81.82,5321129.0
2023-08-01,81.74,81.75,77.88,78.36,4483511.0
2023-08-02,78.99,80.09,77.04,78.75,2642133.0
2023-08-03,78.42,78.99,77.21,78.65,2187959.0
2023-08-04,79.69,80.9,78.57,79.53,3220480.0
2023-08-07,78.97,78.99,77.09,78.55,2530910.0
2023-08-08,77.95,80.5,77.55,79.8,3082711.0
2023-08-09,79.0,80.49,78.33,78.64,1777580.0
2023-08-10,77.13,79.77,77.13,79.47,1598952.0
2023-08-11,79.5,79.87,76.86,76.99,2198138.0
2023-08-14,76.59,78.95,75.0,78.53,2885838.0
2023-08-15,78.53,79.1,77.12,78.52,1377836.0
2023-08-16,78.5,80.0,77.6,78.31,1405019.0
2023-08-17,77.61,79.17,77.08,78.72,1321359.0
2023-08-18,79.2,80.17,77.4,77.61,1246168.0
2023-08-21,78.0,78.12,76.51,76.64,1637168.0
2023-08-22,76.95,78.77,76.8,77.2,2666756.0
2023-08-23,77.84,77.84,74.75,75.06,1932303.0
2023-08-24,74.99,75.3,73.57,73.7,2339922.0
2023-08-25,73.89,75.1,72.67,73.88,1714806.0
2023-08-28,78.0,79.49,73.9,75.17,2836831.0
2023-08-29,74.51,75.83,73.4,75.39,3742912.0
2023-08-30,75.31,77.99,73.8,76.34,3443060.0
2023-08-31,76.78,76.89,74.62,75.33,2029136.0
2023-09-01,76.8,79.13,76.08,76.85,2923038.0
2023-09-04,77.99,81.0,77.6,80.1,4288722.0
2023-09-05,80.01,80.01,78.01,78.26,2517900.0
2023-09-06,77.99,78.44,77.21,77.78,1647976.0
2023-09-07,77.72,77.72,76.34,76.45,1548330.0
2023-09-08,76.05,76.5,74.79,75.51,1394318.0
2023-09-11,75.51,75.51,74.04,74.7,1576267.0
2023-09-12,74.7,75.43,73.8,73.98,1193019.0
2023-09-13,73.75,74.2,72.5,73.08,1270911.0
2023-09-14,73.71,73.71,72.82,73.02,1422012.0
2023-09-15,73.09,73.59,71.1,71.19,1579353.0
2023-09-18,70.89,73.0,70.77,72.17,1441765.0
2023-09-19,72.06,72.51,71.45,72.07,793760.0
2023-09-20,71.62,72.44,71.4,71.9,515786.0
2023-09-21,71.68,73.2,70.95,71.08,958205.0
2023-09-22,70.78,71.59,70.08,71.25,1158171.0
2023-09-25,71.25,71.45,70.4,70.96,1140694.0
2023-09-26,71.0,71.3,68.88,69.36,3412228.0
2023-09-27,69.29,70.96,68.82,69.45,2241656.0
2023-09-28,69.11,69.44,68.0,68.53,2023736.0
2023-10-09,68.45,69.59,66.85,68.52,2332850.0
2023-10-10,68.21,68.9,64.38,64.55,4522719.0
2023-10-11,64.73,65.68,64.16,64.26,2512624.0
2023-10-12,64.27,65.4,64.15,64.2,1964689.0
2023-10-13,63.77,64.2,62.86,63.4,1909330.0
2023-10-16,62.97,63.36,61.0,61.68,4227111.0
2023-10-17,61.61,61.7,59.68,60.17,2989280.0
2023-10-18,60.36,60.4,58.7,58.78,1751987.0
2023-10-19,58.78,58.79,57.41,57.45,2070341.0
2023-10-20,57.26,58.0,57.2,57.44,2117222.0
2023-10-23,57.52,57.52,55.31,55.73,2390008.0
2023-10-24,55.78,56.51,54.7,56.0,3384780.0
2023-10-25,57.47,59.63,57.31,57.63,4588854.0
2023-10-26,57.58,57.8,56.7,57.61,1716345.0
2023-10-27,57.25,59.99,56.9,59.43,3095153.0
2023-10-30,59.45,59.88,58.21,59.56,3093547.0
2023-10-31,59.56,59.9,58.6,59.6,2209280.0
2023-11-01,59.93,60.0,57.9,58.67,2737365.0
2023-11-02,58.89,58.95,57.37,57.69,1613256.0
2023-11-03,58.08,58.69,57.6,57.81,1528700.0
2023-11-06,58.4,59.6,58.0,59.04,2240862.0
2023-11-07,59.14,59.27,57.78,58.39,1559711.0
2023-11-08,58.39,59.1,57.66,58.53,1485440.0
2023-11-09,58.37,59.8,58.33,59.01,2344531.0
2023-11-10,58.84,59.0,56.93,57.48,2835697.0
2023-11-13,57.46,57.66,55.77,56.7,2980690.0
2023-11-14,56.27,58.8,56.27,58.0,3907480.0
2023-11-15,58.61,61.45,58.19,58.59,3131220.0
2023-11-16,58.44,58.44,55.99,56.13,2814998.0
2023-11-17,55.88,55.9,54.2,54.8,3529284.0
2023-11-20,55.0,55.45,54.08,54.8,2773374.0
2023-11-21,55.0,57.85,54.87,56.49,5531430.0
2023-11-22,56.0,56.0,54.32,54.49,3221999.0
2023-11-23,54.3,56.8,53.94,56.69,3713446.0
2023-11-24,56.6,57.66,56.02,56.47,2593129.0
2023-11-27,56.34,56.44,55.15,55.72,2020001.0
2023-11-28,55.71,55.94,55.16,55.34,1278364.0
2023-11-29,55.21,55.34,54.22,54.4,1675889.0
2023-11-30,54.2,54.57,53.61,54.01,1895221.0
2023-12-01,54.18,54.18,52.5,53.3,2251038.0
2023-12-04,53.5,53.57,52.39,52.5,2167900.0
2023-12-05,52.32,52.63,50.4,50.44,2755089.0
2023-12-06,50.42,51.09,50.26,50.43,2106183.0
2023-12-07,50.43,50.46,49.26,49.65,2218993.0
2023-12-08,49.75,49.97,48.47,48.61,3072549.0
2023-12-11,48.25,49.54,47.4,48.65,4637516.0
2023-12-12,48.64,49.87,48.45,49.28,3202783.0
2023-12-13,49.21,49.21,47.5,47.73,2658513.0
2023-12-14,48.1,48.97,47.51,47.6,1745706.0
2023-12-15,47.89,49.06,47.51,47.72,2878768.0
2023-12-18,47.72,47.77,47.06,47.14,1525514.0
2023-12-19,47.14,47.5,46.7,47.1,1356955.0
2023-12-20,47.4,47.49,46.5,46.57,1317384.0
2023-12-21,46.4,47.47,46.4,47.0,2286422.0
2023-12-22,46.8,47.38,46.13,46.54,2325168.0
2023-12-25,46.54,46.79,45.6,46.26,2393820.0
2023-12-26,46.21,46.21,45.47,45.58,1364190.0
2023-12-27,45.58,45.95,44.8,44.9,1653452.0
2023-12-28,45.08,47.66,44.68,47.21,3374212.0
2023-12-29,47.17,47.95,46.8,47.61,2187272.0
2024-01-02,47.8,47.9,45.12,45.44,3420564.0
2024-01-03,45.2,45.6,44.61,45.12,2961320.0
2024-01-04,45.18,45.23,43.42,44.11,3437911.0
2024-01-05,44.0,44.89,43.21,43.59,2606800.0
2024-01-08,43.7,43.87,42.6,42.65,2670140.0
2024-01-09,42.63,43.72,41.97,42.69,2679349.0
2024-01-10,42.49,43.5,41.93,42.97,2461249.0
2024-01-11,42.79,43.9,42.3,43.55,3352057.0
2024-01-12,43.43,44.62,43.1,43.7,2395521.0
2024-01-15,43.54,43.94,42.83,43.19,1899780.0
2024-01-16,43.45,43.95,42.71,43.4,2111489.0
2024-01-17,43.4,43.4,41.61,41.61,2962982.0
2024-01-18,41.01,42.5,40.71,42.3,2957499.0
2024-01-19,42.38,42.77,41.7,41.75,1841760.0
2024-01-22,41.14,41.7,39.0,39.65,3000533.0
2024-01-23,39.65,39.99,38.35,39.67,3274463.0
2024-01-24,39.94,40.49,38.2,39.46,4175097.0
2024-01-25,39.5,40.68,39.11,40.62,2590792.0
2024-01-26,40.89,43.94,40.66,41.19,5180622.0
2024-01-29,41.14,42.7,39.15,39.15,5418415.0
2024-01-30,38.7,38.99,37.4,37.47,4651770.0
2024-01-31,37.35,37.87,35.87,35.99,5553493.0
2024-02-01,35.87,36.44,35.11,35.35,3608097.0
2024-02-02,35.49,35.94,32.6,33.65,5825957.0
2024-02-05,33.29,34.1,30.7,31.72,8452802.0
2024-02-06,31.48,34.14,30.61,33.72,6858251.0
2024-02-07,34.01,37.09,33.73,35.12,12822757.0
2024-02-08,35.33,37.71,35.2,36.93,8021961.0
2024-02-19,38.25,38.25,36.31,36.88,5654786.0
2024-02-20,36.34,36.93,35.7,36.8,4060554.0
2024-02-21,36.02,39.29,35.65,38.18,6283452.0
2024-02-22,37.5,38.14,37.32,37.68,5572027.0
2024-02-23,37.6,37.72,36.86,37.41,3722777.0
2024-02-26,37.61,39.06,37.01,37.92,5316012.0
2024-02-27,37.54,38.58,37.29,38.58,3524851.0
2024-02-28,38.46,39.8,37.31,37.4,4624700.0
2024-02-29,37.41,38.75,37.01,38.7,4199126.0
2024-03-01,38.31,38.72,37.88,38.27,4512173.0
2024-03-04,38.2,38.7,37.3,37.79,3708495.0
2024-03-05,37.39,37.68,36.9,37.32,3819211.0
2024-03-06,36.97,37.84,36.81,37.03,3363235.0
2024-03-07,37.15,37.67,36.38,36.38,3091792.0
2024-03-08,36.38,36.73,35.76,36.4,2627535.0
2024-03-11,36.4,37.46,36.33,37.4,3800552.0
2024-03-12,37.36,39.61,37.32,39.5,6011088.0
2024-03-13,39.39,40.33,38.81,39.7,6327447.0
2024-03-14,39.85,40.5,39.02,39.4,4989418.0
2024-03-15,39.15,39.38,38.0,38.52,4089243.0
2024-03-18,38.65,39.3,37.62,39.19,5935831.0
2024-03-19,39.18,39.19,38.4,38.4,3228414.0
2024-03-20,38.26,38.43,37.5,37.68,3254320.0
2024-03-21,37.64,38.0,36.6,36.88,3317556.0
2024-03-22,36.69,36.84,35.0,35.0,3964100.0
2024-03-25,34.67,35.32,33.92,34.55,4856794.0
2024-03-26,34.38,34.98,34.03,34.76,3674591.0
2024-03-27,34.5,34.69,32.93,32.95,3620394.0
2024-03-28,32.91,33.17,32.3,32.49,5449201.0
2024-03-29,32.44,32.69,31.62,32.0,4304720.0
2024-04-01,32.37,33.23,32.18,33.01,5357864.0
2024-04-02,33.12,33.12,31.73,32.11,5534526.0
2024-04-03,32.14,32.2,31.18,31.72,6520023.0
2024-04-08,31.57,31.61,30.42,30.56,9174479.0
2024-04-09,30.8,32.13,30.6,32.08,8309656.0
2024-04-10,31.82,32.02,31.16,31.51,6761387.0
2024-04-11,31.22,32.0,30.8,31.52,6214934.0
2024-04-12,31.44,31.7,31.03,31.04,4097228.0
2024-04-15,30.73,31.38,30.11,30.5,5610978.0
2024-04-16,30.27,30.7,29.33,29.41,5464125.0
2024-04-17,29.71,30.65,29.6,30.23,4014725.0
2024-04-18,30.23,31.2,29.63,30.57,4526016.0
2024-04-19,30.19,30.8,29.82,30.69,4578819.0
2024-04-22,29.99,32.69,29.83,32.29,10538010.0
2024-04-23,32.09,32.39,31.26,31.8,5651710.0
2024-04-24,31.86,31.89,30.9,31.31,3744079.0
2024-04-25,31.0,31.78,30.85,31.06,3483356.0
2024-04-26,30.95,33.2,30.6,32.87,7268075.0
2024-04-29,32.87,35.37,32.86,34.46,7946078.0
2024-04-30,34.43,34.43,33.64,34.07,4428816.0
