date,open,high,low,close,volume
2022-11-01,54.2,56.6,53.02,56.55,2657498.0
2022-11-02,56.56,58.1,56.16,56.44,3017378.0
2022-11-03,55.99,57.65,55.75,57.5,1885339.0
2022-11-04,57.39,58.65,57.19,58.24,2427993.0
2022-11-07,58.18,60.0,58.0,59.42,3202956.0
2022-11-08,59.38,59.43,58.01,58.43,1797613.0
2022-11-09,58.07,59.2,57.42,57.88,2125714.0
2022-11-10,57.88,58.37,57.02,57.48,2385398.0
2022-11-11,59.1,59.5,58.24,58.54,2842369.0
2022-11-14,58.7,60.48,58.0,59.66,2989098.0
2022-11-15,59.3,62.12,58.41,61.74,4681694.0
2022-11-16,61.5,62.8,60.96,61.52,3049458.0
2022-11-17,61.24,63.06,59.96,63.06,3593112.0
2022-11-18,62.55,63.26,61.07,61.2,2925196.0
2022-11-21,60.92,61.5,59.9,61.0,1562812.0
2022-11-22,61.0,61.4,59.45,59.77,1602052.0
2022-11-23,59.9,60.0,58.45,59.33,1444647.0
2022-11-24,59.66,60.67,59.31,59.56,1198829.0
2022-11-25,59.9,60.5,59.12,59.19,1076242.0
2022-11-28,58.0,58.98,56.7,57.94,1966042.0
2022-11-29,57.57,59.3,57.57,58.71,1532836.0
2022-11-30,58.45,58.89,57.92,58.15,1133307.0
2022-12-01,58.73,60.58,58.73,59.06,2191016.0
2022-12-02,59.15,61.07,58.75,60.43,2428936.0
2022-12-05,60.39,60.95,59.49,59.88,2358861.0
2022-12-06,59.28,61.61,58.7,60.8,2341981.0
2022-12-07,60.42,60.67,59.59,60.1,2349238.0
2022-12-08,59.79,62.27,59.15,61.44,4029346.0
2022-12-09,61.24,64.49,60.43,64.49,7530470.0
2022-12-12,63.66,64.3,62.59,62.62,3692633.0
2022-12-13,62.62,63.4,61.75,62.4,2302119.0
2022-12-14,62.5,64.23,62.5,63.77,2934301.0
2022-12-15,63.49,64.8,63.26,64.8,2593959.0
2022-12-16,64.12,64.83,63.0,64.39,2180797.0
2022-12-19,64.29,65.94,62.33,62.77,2428210.0
2022-12-20,62.9,63.98,62.2,62.76,1839662.0
2022-12-21,62.41,62.95,60.3,61.15,1749735.0
2022-12-22,60.95,61.68,59.69,60.1,1566957.0
2022-12-23,60.0,61.18,58.85,60.82,1723805.0
2022-12-26,60.89,61.43,60.1,60.83,1446233.0
2022-12-27,60.83,61.05,59.22,60.1,1728538.0
2022-12-28,59.75,59.99,58.68,59.4,1504442.0
2022-12-29,59.69,59.88,58.7,59.19,1284504.0
2022-12-30,59.24,59.78,58.39,59.27,1180770.0
2023-01-03,58.75,59.47,57.35,59.06,2074958.0
2023-01-04,58.71,59.81,58.49,59.72,2015247.0
2023-01-05,59.88,61.58,59.37,61.02,2510042.0
2023-01-06,60.85,61.35,60.35,61.15,1534580.0
2023-01-09,61.16,61.78,60.7,60.95,1234409.0
2023-01-10,60.8,62.25,60.58,61.48,1595732.0
2023-01-11,61.25,61.84,60.16,60.38,1298167.0
2023-01-12,60.05,60.88,59.76,60.2,945967.0
2023-01-13,60.2,63.81,59.9,63.05,2917455.0
2023-01-16,63.37,64.64,63.08,63.55,2450842.0
2023-01-17,63.54,64.55,62.88,63.06,1534747.0
2023-01-18,63.06,64.2,62.8,63.71,1593001.0
2023-01-19,63.49,64.16,63.11,63.94,1156674.0
2023-01-20,64.03,64.47,62.94,63.38,1125606.0
2023-01-30,63.96,67.68,63.82,66.2,4229822.0
2023-01-31,66.2,66.34,65.23,65.78,1915000.0
2023-02-01,65.78,67.75,64.88,67.0,3060733.0
2023-02-02,67.41,67.67,66.4,67.1,2261423.0
2023-02-03,66.89,67.59,65.57,67.08,1860762.0
2023-02-06,66.8,67.99,66.0,66.18,2067874.0
2023-02-07,66.11,66.8,65.27,66.15,1606870.0
2023-02-08,66.05,66.36,64.61,64.73,1664971.0
2023-02-09,64.68,67.18,64.2,66.98,1882317.0
2023-02-10,67.4,67.66,65.33,65.7,2835644.0
2023-02-13,65.51,65.96,64.64,65.44,3058865.0
2023-02-14,65.65,67.6,65.65,67.33,4488152.0
2023-02-15,67.1,67.49,66.02,66.6,1754255.0
2023-02-16,66.45,67.49,64.4,64.97,2721224.0
2023-02-17,64.98,66.93,63.38,63.38,2406900.0
2023-02-20,63.76,67.07,63.23,66.66,3680245.0
2023-02-21,66.66,66.94,65.19,65.61,1931002.0
2023-02-22,65.25,66.75,64.55,66.63,2409864.0
2023-02-23,66.25,69.29,65.92,67.6,4253164.0
2023-02-24,67.66,68.25,65.6,66.4,2855184.0
2023-02-27,65.73,66.2,64.05,64.41,2266014.0
2023-02-28,64.61,65.26,63.23,64.11,2072167.0
2023-03-01,64.1,64.93,63.5,64.42,1541208.0
2023-03-02,64.24,64.98,63.66,64.06,1414746.0
2023-03-03,64.68,65.6,64.09,64.8,1808094.0
2023-03-06,64.79,64.8,63.4,63.6,1776330.0
2023-03-07,63.5,63.68,61.0,61.13,2429286.0
2023-03-08,60.66,62.1,60.66,61.98,1252740.0
2023-03-09,62.2,62.6,61.21,61.68,1066532.0
2023-03-10,61.5,62.18,61.09,61.69,1307323.0
2023-03-13,61.1,62.09,60.0,60.5,1488115.0
2023-03-14,60.6,60.68,58.88,59.86,1927223.0
2023-03-15,60.1,60.67,59.2,59.46,1514222.0
2023-03-16,59.11,59.9,58.9,59.1,1374657.0
2023-03-17,59.27,60.09,59.08,59.28,1750440.0
2023-03-20,59.63,60.78,58.72,60.18,1956767.0
2023-03-21,60.18,62.47,60.12,61.56,2516346.0
2023-03-22,61.94,65.85,61.56,64.88,4784121.0
2023-03-23,64.85,74.7,64.56,72.2,15591409.0
2023-03-24,72.21,74.3,71.22,72.9,8453900.0
2023-03-27,73.03,73.3,67.62,68.11,8156419.0
2023-03-28,68.46,68.79,65.9,66.2,4547642.0
2023-03-29,66.21,67.25,65.61,66.24,4181700.0
2023-03-30,66.44,68.14,66.27,67.73,5160555.0
2023-03-31,67.39,67.5,65.6,66.42,3231587.0
2023-04-03,67.0,67.25,65.3,66.75,3503988.0
2023-04-04,66.88,68.68,66.01,67.86,5394312.0
2023-04-06,67.73,71.45,67.5,69.86,6301664.0
2023-04-07,70.0,72.1,68.98,69.85,4905732.0
2023-04-10,69.5,74.3,69.48,70.74,7275687.0
2023-04-11,70.6,71.79,69.5,70.56,3685098.0
2023-04-12,72.0,72.98,70.73,71.92,4482641.0
2023-04-13,71.06,71.75,68.7,68.82,4463579.0
2023-04-14,69.52,70.0,67.61,68.64,2499702.0
2023-04-17,68.11,68.8,67.75,68.24,2171751.0
2023-04-18,68.02,69.1,67.01,67.8,2555980.0
2023-04-19,67.0,70.49,66.16,68.96,4547581.0
2023-04-20,68.3,69.64,66.91,67.55,3482960.0
2023-04-21,67.66,67.95,64.1,64.15,4164902.0
2023-04-24,64.11,65.3,63.4,63.8,2276553.0
2023-04-25,63.91,63.91,60.6,61.7,2648563.0
2023-04-26,61.46,61.99,60.3,60.68,2034818.0
2023-04-27,60.7,62.29,60.21,61.2,2394150.0
2023-04-28,69.69,73.44,67.55,73.22,13992566.0
2023-05-04,73.22,74.15,71.27,72.23,6600653.0
2023-05-05,71.54,72.0,69.7,71.27,4875507.0
2023-05-08,71.35,73.91,70.85,72.36,5101284.0
2023-05-09,72.04,72.79,70.79,71.06,3175846.0
2023-05-10,71.0,71.25,68.94,69.61,2997128.0
2023-05-11,70.0,71.74,69.05,70.1,3219000.0
2023-05-12,70.1,71.47,69.8,70.62,2885563.0
2023-05-15,70.04,71.98,69.3,71.77,2757923.0
2023-05-16,72.14,72.37,70.68,71.06,2399611.0
2023-05-17,70.98,72.35,70.3,70.86,2775708.0
2023-05-18,70.32,71.98,69.85,71.69,4562588.0
2023-05-19,71.22,76.8,71.18,74.0,9517806.0
2023-05-22,73.8,74.48,72.1,73.03,4294728.0
2023-05-23,72.4,74.33,72.35,72.53,3675097.0
2023-05-24,71.76,72.5,70.2,70.95,3118795.0
2023-05-25,71.18,71.97,69.9,70.98,2254307.0
2023-05-26,70.61,71.75,70.21,70.4,1750951.0
2023-05-29,70.96,73.33,70.61,73.01,4216142.0
2023-05-30,72.78,74.72,72.1,73.99,4123841.0
2023-05-31,73.98,76.18,73.52,73.99,4157787.0
2023-06-01,73.7,76.17,73.5,74.36,4043433.0
2023-06-02,74.66,79.89,74.41,79.19,7178825.0
2023-06-05,79.19,84.95,78.6,84.2,7111691.0
2023-06-06,83.16,85.39,82.02,83.89,5209456.0
2023-06-07,83.59,86.3,81.18,83.3,5092934.0
2023-06-08,83.82,83.89,80.54,81.82,4346827.0
2023-06-09,82.16,82.89,80.59,82.55,2696850.0
2023-06-12,82.64,85.22,82.34,83.5,3654571.0
2023-06-13,83.45,88.84,82.14,88.2,5507074.0
2023-06-14,88.72,90.89,86.6,88.49,3533819.0
2023-06-15,88.88,89.33,84.84,85.0,4336986.0
2023-06-16,85.0,85.3,82.55,83.5,4749843.0
2023-06-19,83.5,85.97,82.9,85.51,3349270.0
2023-06-20,85.51,86.9,83.82,85.18,2315812.0
2023-06-21,85.4,86.37,83.5,85.22,2622146.0
2023-06-26,84.37,85.2,81.48,84.62,3957872.0
2023-06-27,84.94,87.42,84.01,86.93,3237308.0
2023-06-28,86.75,86.75,83.56,85.52,2989243.0
2023-06-29,85.52,89.28,84.2,88.62,2985762.0
2023-06-30,87.65,89.59,86.76,87.5,2181720.0
2023-07-03,88.43,88.48,85.08,85.1,2100032.0
2023-07-04,85.1,86.68,84.99,85.69,2010851.0
2023-07-05,85.9,86.99,84.0,85.01,1297875.0
2023-07-06,85.01,86.93,84.12,84.86,1221813.0
2023-07-07,84.85,86.3,84.58,84.7,1238613.0
2023-07-10,84.55,86.74,84.28,86.08,2351813.0
2023-07-11,86.38,87.79,84.99,85.13,1626178.0
2023-07-12,85.3,85.96,83.8,83.8,1552454.0
2023-07-13,83.77,85.97,83.22,84.39,1952534.0
2023-07-14,85.14,88.31,84.61,87.99,2423567.0
2023-07-17,87.98,88.56,83.53,84.51,2045236.0
2023-07-18,84.87,86.12,83.95,84.05,1501575.0
2023-07-19,84.97,84.97,82.8,83.0,998379.0
2023-07-20,83.41,84.07,81.39,81.58,1936024.0
2023-07-21,81.17,81.92,80.03,81.37,1360828.0
2023-07-24,81.01,82.0,80.05,80.99,1475235.0
2023-07-25,81.39,83.4,81.39,81.84,1341444.0
2023-07-26,81.84,81.84,80.38,80.93,797506.0
2023-07-27,80.71,81.6,80.0,80.5,1114100.0
2023-07-28,80.03,81.0,79.3,79.41,1445605.0
2023-07-31,79.21,81.55,77.01,81.26,3677052.0
2023-08-01,81.2,82.95,80.5,82.43,2436469.0
2023-08-02,82.0,83.49,81.68,82.91,1367614.0
2023-08-03,82.67,83.88,81.59,83.5,1696292.0
2023-08-04,83.51,85.49,83.51,83.77,1151100.0
2023-08-07,83.77,85.38,82.81,84.4,1600633.0
2023-08-08,84.46,85.69,83.76,85.07,1882300.0
2023-08-09,85.1,85.46,82.29,82.4,1400766.0
2023-08-10,82.4,82.4,77.78,78.4,3083784.0
2023-08-11,78.8,79.75,77.26,77.6,1634707.0
2023-08-14,77.56,78.35,76.5,78.05,1650815.0
2023-08-15,77.89,78.85,76.46,76.96,1132690.0
2023-08-16,76.48,77.86,75.68,76.13,1083808.0
2023-08-17,76.71,77.13,75.5,76.3,1135085.0
2023-08-18,76.29,76.75,74.49,74.49,1455588.0
2023-08-21,74.48,75.58,73.9,74.16,1077504.0
2023-08-22,75.1,75.98,73.7,75.25,1397215.0
2023-08-23,76.14,76.14,73.8,74.2,1060911.0
2023-08-24,74.53,77.37,74.31,76.08,1523699.0
2023-08-25,75.62,76.0,73.84,74.4,1168167.0
2023-08-28,78.12,79.2,71.3,72.4,3796818.0
2023-08-29,72.56,77.98,72.56,77.2,2462747.0
2023-08-30,82.0,83.45,80.2,82.21,3886907.0
2023-08-31,83.13,86.44,81.85,83.69,5646413.0
2023-09-01,83.51,84.75,82.41,83.44,2412650.0
2023-09-04,84.01,86.06,83.19,85.77,2792159.0
2023-09-05,86.17,87.74,85.08,86.08,2531090.0
2023-09-06,86.14,86.5,85.18,85.99,1703643.0
2023-09-07,86.14,86.8,85.51,85.73,1871349.0
2023-09-08,85.5,86.36,84.19,85.65,1735840.0
2023-09-11,86.61,87.58,85.3,85.95,1695011.0
2023-09-12,85.95,86.59,85.17,86.37,1302534.0
2023-09-13,86.01,86.88,84.81,85.29,1689200.0
2023-09-14,85.07,85.45,84.0,84.38,1292500.0
2023-09-15,84.5,85.62,83.78,84.36,1202098.0
2023-09-18,83.6,85.48,83.36,84.37,1417014.0
2023-09-19,84.36,84.76,82.87,84.0,1303474.0
2023-09-20,83.25,83.85,82.55,82.89,926894.0
2023-09-21,83.64,83.97,82.63,82.95,1113726.0
2023-09-22,82.99,84.44,82.4,84.07,1561294.0
2023-09-25,84.56,86.9,84.23,85.22,2068015.0
2023-09-26,85.01,88.2,84.93,86.83,2180696.0
2023-09-27,86.86,92.8,86.86,91.14,4383320.0
2023-09-28,91.0,94.45,90.5,93.76,3283902.0
2023-10-09,93.76,94.56,90.76,92.18,2230319.0
2023-10-10,92.5,93.21,91.83,92.42,1450401.0
2023-10-11,92.94,95.95,92.6,95.0,2797278.0
2023-10-12,95.0,96.55,94.03,94.54,2518643.0
2023-10-13,95.87,96.3,94.08,95.33,1754064.0
2023-10-16,95.31,95.75,93.6,94.47,2477199.0
2023-10-17,94.56,95.69,94.3,95.12,1657864.0
2023-10-18,95.12,96.78,94.9,96.27,1802864.0
2023-10-19,95.23,97.89,94.0,94.74,1706578.0
2023-10-20,95.56,95.88,93.0,93.63,1805083.0
2023-10-23,92.98,93.5,90.8,91.09,1658740.0
2023-10-24,91.59,92.5,90.0,91.58,1629400.0
2023-10-25,92.45,93.0,90.08,92.08,1361958.0
2023-10-26,92.05,93.93,91.28,92.92,1470682.0
2023-10-27,92.5,94.36,92.03,93.9,2060178.0
2023-10-30,98.5,102.0,95.81,95.81,4478387.0
2023-10-31,96.7,96.77,92.7,93.56,2579243.0
2023-11-01,92.86,93.27,90.65,90.95,2699777.0
2023-11-02,91.0,92.0,89.0,89.18,1966138.0
2023-11-03,89.41,91.18,89.41,90.02,2337425.0
2023-11-06,90.62,93.36,88.05,90.6,2788320.0
2023-11-07,91.53,93.24,89.34,92.1,2410757.0
2023-11-08,91.99,92.31,90.01,90.72,1863197.0
2023-11-09,90.18,91.15,89.94,90.1,1151616.0
2023-11-10,89.92,91.45,88.88,90.14,1170049.0
2023-11-13,90.67,90.99,89.68,90.05,1195139.0
2023-11-14,89.9,91.91,89.0,89.77,1461639.0
2023-11-15,90.95,91.85,90.19,91.15,1366104.0
2023-11-16,90.79,91.14,89.5,89.87,1192100.0
2023-11-17,89.7,90.6,89.1,90.04,973033.0
2023-11-20,90.18,90.8,87.05,87.48,3354058.0
2023-11-21,87.87,88.86,87.17,87.88,1899067.0
2023-11-22,87.11,87.88,86.5,86.57,1488400.0
2023-11-23,86.39,88.98,85.93,88.61,1469651.0
2023-11-24,88.6,88.6,86.0,86.43,1877726.0
2023-11-27,87.34,87.99,85.9,87.35,1408250.0
2023-11-28,87.19,88.18,86.12,88.17,1587047.0
2023-11-29,87.76,89.35,87.51,88.24,1291552.0
2023-11-30,88.72,88.8,86.83,88.38,2026096.0
2023-12-01,88.49,88.49,86.12,86.12,1581800.0
2023-12-04,86.25,86.79,85.47,85.6,1139700.0
2023-12-05,85.46,86.62,85.04,85.54,1946321.0
2023-12-06,85.22,87.02,84.0,86.36,1870100.0
2023-12-07,86.56,87.23,85.13,86.6,1799675.0
2023-12-08,87.88,87.88,86.0,87.77,2014553.0
2023-12-11,87.18,89.42,84.63,89.18,1787300.0
2023-12-12,89.18,91.18,88.64,89.99,1420993.0
2023-12-13,89.9,90.61,87.65,87.92,1415842.0
2023-12-14,87.92,88.85,86.93,87.0,1026094.0
2023-12-15,87.35,88.05,85.0,85.68,1190637.0
2023-12-18,85.67,87.32,85.0,86.1,1439156.0
2023-12-19,85.98,86.8,85.14,86.1,1000600.0
2023-12-20,86.1,86.7,84.49,84.75,920168.0
2023-12-21,84.71,85.98,84.25,85.1,1065035.0
2023-12-22,85.32,85.72,84.34,85.2,1000993.0
2023-12-25,84.97,86.16,84.25,84.71,830913.0
2023-12-26,84.62,85.41,81.49,82.1,1528129.0
2023-12-27,82.78,85.06,82.37,83.89,1421153.0
2023-12-28,84.52,87.16,83.62,84.4,2300052.0
2023-12-29,84.78,88.83,84.51,88.6,1824728.0
2024-01-02,89.0,89.0,84.7,84.75,2239600.0
2024-01-03,85.53,85.75,80.14,80.34,2614222.0
2024-01-04,81.12,83.14,80.84,82.5,2361446.0
2024-01-05,81.97,84.5,81.25,82.09,2065082.0
2024-01-08,82.03,82.5,79.85,79.9,1222966.0
2024-01-09,80.3,81.56,79.66,80.3,1295200.0
2024-01-10,80.21,81.49,79.36,79.91,889220.0
2024-01-11,79.47,81.5,79.21,80.37,1328736.0
2024-01-12,80.01,82.6,79.87,82.15,1430996.0
2024-01-15,81.64,82.16,80.44,80.79,1234879.0
2024-01-16,80.6,81.6,79.04,80.31,1528469.0
2024-01-17,80.12,81.28,78.05,78.1,1128445.0
2024-01-18,78.2,78.64,75.46,77.19,2795254.0
2024-01-19,77.67,78.18,76.97,77.0,1508465.0
2024-01-22,77.2,78.88,73.02,73.34,1880959.0
2024-01-23,73.0,77.67,72.51,76.45,3316143.0
2024-01-24,76.73,79.6,75.82,77.31,2910371.0
2024-01-25,77.69,78.0,75.0,76.07,2713937.0
2024-01-26,75.98,76.37,74.23,74.57,1564890.0
2024-01-29,73.4,77.91,72.0,72.46,2001939.0
2024-01-30,72.46,72.88,69.55,69.65,2045451.0
2024-01-31,70.03,70.99,67.76,68.56,2003083.0
2024-02-01,68.48,70.48,67.57,68.84,1926528.0
2024-02-02,69.08,69.49,64.6,66.6,1892902.0
2024-02-05,66.9,71.4,62.8,66.65,3742465.0
2024-02-06,66.66,77.77,65.98,77.5,4736007.0
2024-02-07,77.5,85.88,76.67,84.48,6391948.0
2024-02-08,87.37,93.5,82.85,83.77,6250072.0
2024-02-19,85.46,85.89,80.49,82.62,3694845.0
2024-02-20,82.87,84.5,81.4,82.52,2374562.0
2024-02-21,82.44,84.05,80.8,81.4,2934131.0
2024-02-22,81.8,83.8,81.3,82.29,2028313.0
2024-02-23,82.52,82.64,80.11,80.88,2722500.0
2024-02-26,81.04,81.41,79.59,80.36,2345920.0
2024-02-27,79.95,81.85,79.38,81.84,2694438.0
2024-02-28,83.42,84.7,79.5,79.5,3243316.0
2024-02-29,79.02,82.49,78.9,81.7,3235931.0
2024-03-01,82.46,84.6,81.61,83.88,3217737.0
2024-03-04,83.5,83.54,81.88,83.02,2111824.0
2024-03-05,82.52,86.25,82.02,84.34,3039232.0
2024-03-06,84.3,84.78,81.8,82.86,2227132.0
2024-03-07,83.33,84.19,81.42,81.42,1787580.0
2024-03-08,81.02,83.42,81.02,83.05,1708718.0
2024-03-11,82.57,84.48,81.46,84.3,1819053.0
2024-03-12,84.38,85.24,82.78,84.06,1692511.0
2024-03-13,84.0,84.08,82.08,82.6,1878454.0
2024-03-14,82.54,83.0,81.0,81.95,1677078.0
2024-03-15,81.55,83.29,81.11,83.29,1715535.0
2024-03-18,83.0,84.77,82.59,84.3,1967267.0
2024-03-19,84.44,87.24,83.9,85.33,2394920.0
2024-03-20,85.23,85.76,82.71,83.77,2315962.0
2024-03-21,84.05,84.57,83.0,83.32,1603834.0
2024-03-22,83.32,84.74,82.08,82.41,1601796.0
2024-03-25,82.34,82.57,80.01,80.07,2045014.0
2024-03-26,80.1,80.97,78.03,78.5,2088054.0
2024-03-27,78.5,78.56,75.88,76.11,1958990.0
2024-03-28,76.0,77.99,75.13,76.55,1969830.0
2024-03-29,76.43,77.39,75.62,77.28,1446869.0
2024-04-01,78.0,82.01,77.3,81.25,3143782.0
2024-04-02,80.83,81.39,79.55,80.54,2215141.0
2024-04-03,79.73,80.5,78.8,79.93,1481143.0
2024-04-08,79.54,80.68,78.16,78.16,2009640.0
2024-04-09,78.13,79.63,77.5,78.98,1387181.0
2024-04-10,78.84,79.11,77.22,77.87,1478894.0
2024-04-11,77.17,78.2,76.72,76.93,1180410.0
2024-04-12,77.02,78.44,76.35,77.23,1469231.0
2024-04-15,77.0,81.08,76.8,79.61,2092463.0
2024-04-16,79.23,82.18,79.23,80.05,2606745.0
2024-04-17,79.1,82.17,79.02,81.66,2324730.0
2024-04-18,81.56,85.11,80.66,85.0,3373330.0
2024-04-19,84.69,84.69,82.51,82.85,2934983.0
2024-04-22,82.7,83.95,81.64,83.48,2486855.0
2024-04-23,83.51,84.14,82.1,83.76,2062473.0
2024-04-24,83.76,85.43,82.69,85.43,2142047.0
2024-04-25,87.05,87.05,80.6,80.66,4249356.0
