date,open,high,low,close,volume
2022-08-15,154.99,156.86,153.08,155.2,356440.0
2022-08-16,155.28,159.5,153.08,153.85,383579.0
2022-08-17,153.44,157.76,153.44,155.11,264762.0
2022-08-18,154.17,160.6,152.6,158.87,712881.0
2022-08-19,158.1,163.5,150.94,151.1,612136.0
2022-08-22,150.9,153.0,148.38,150.0,489482.0
2022-08-23,150.09,153.53,147.12,148.1,502921.0
2022-08-24,148.24,150.97,138.01,138.8,724014.0
2022-08-25,136.39,141.05,136.39,139.0,366328.0
2022-08-26,138.11,141.1,135.88,136.0,388812.0
2022-08-29,136.0,141.0,132.0,139.94,553192.0
2022-08-30,137.06,144.9,137.06,143.88,453815.0
2022-08-31,142.87,145.08,138.37,141.0,482208.0
2022-09-01,143.43,143.96,130.95,133.99,818601.0
2022-09-02,134.33,134.82,125.29,125.99,1194572.0
2022-09-05,127.5,127.5,122.3,125.22,727547.0
2022-09-06,125.7,126.4,123.05,124.41,517404.0
2022-09-07,125.98,126.3,122.7,123.07,787676.0
2022-09-08,122.5,124.8,119.36,120.1,605824.0
2022-09-09,121.0,121.86,118.81,120.78,294552.0
2022-09-13,120.99,123.0,119.51,119.6,348502.0
2022-09-14,118.76,119.09,116.06,118.55,500191.0
2022-09-15,118.56,120.0,114.1,115.23,684836.0
2022-09-16,115.23,119.49,112.52,112.67,613851.0
2022-09-19,114.92,114.92,108.71,109.8,628538.0
2022-09-20,110.27,112.5,107.81,109.84,395034.0
2022-09-21,109.94,110.68,106.88,108.0,407810.0
2022-09-22,108.0,109.01,105.58,105.99,513612.0
2022-09-23,105.99,106.68,102.02,103.41,516110.0
2022-09-26,103.41,104.59,100.35,100.45,860230.0
2022-09-27,100.67,103.52,100.45,103.28,805071.0
2022-09-28,103.6,105.01,100.01,100.24,589000.0
2022-09-29,101.0,103.87,99.0,99.72,608605.0
2022-09-30,99.69,100.89,95.05,95.11,585078.0
2022-10-10,97.01,97.8,91.99,92.0,830627.0
2022-10-11,92.58,95.0,89.01,90.97,763665.0
2022-10-12,91.59,96.79,89.81,96.34,909340.0
2022-10-13,94.59,97.68,94.59,95.43,522045.0
2022-10-14,97.74,98.64,95.38,97.99,705317.0
2022-10-17,96.9,99.97,96.53,98.5,697807.0
2022-10-18,98.3,99.49,96.5,97.8,473850.0
2022-10-19,97.57,97.88,95.05,95.69,507060.0
2022-10-20,95.86,100.81,94.43,98.34,1165634.0
2022-10-21,98.33,102.79,94.22,98.37,1524193.0
2022-10-24,97.2,100.37,94.02,94.6,907615.0
2022-10-25,92.04,95.95,90.59,94.05,770550.0
2022-10-26,94.13,104.0,91.96,103.11,1410560.0
2022-10-27,104.77,107.39,103.11,106.9,1569623.0
2022-10-28,105.99,115.7,105.62,111.82,1906878.0
2022-10-31,112.74,117.0,109.13,114.83,1408546.0
2022-11-01,115.25,116.0,110.38,112.54,898487.0
2022-11-02,112.67,118.25,112.01,115.43,1318916.0
2022-11-03,113.24,120.01,112.88,119.57,1569979.0
2022-11-04,120.0,128.66,117.0,124.4,1415414.0
2022-11-07,125.0,129.99,122.0,123.74,1145652.0
2022-11-08,123.74,125.0,117.07,118.89,728470.0
2022-11-09,117.94,118.81,115.1,115.72,711806.0
2022-11-10,115.9,118.4,112.46,113.22,809736.0
2022-11-11,119.06,125.99,116.1,119.27,1515733.0
2022-11-14,119.1,126.98,116.45,124.78,1324976.0
2022-11-15,125.88,147.86,124.19,145.85,2311858.0
2022-11-16,146.85,153.8,139.02,141.5,2547859.0
2022-11-17,140.79,151.67,137.02,148.0,1871107.0
2022-11-18,147.9,151.35,144.0,144.79,1299309.0
2022-11-21,144.26,146.44,140.29,142.6,577025.0
2022-11-22,142.6,149.43,140.99,143.4,1083002.0
2022-11-23,143.4,146.0,136.78,137.31,1121636.0
2022-11-24,137.5,138.68,132.35,133.7,1008894.0
2022-11-25,133.31,136.71,130.1,131.92,1002758.0
2022-11-28,129.0,131.5,125.13,128.11,1263867.0
2022-11-29,127.27,137.8,124.0,134.98,1661094.0
2022-11-30,134.03,138.45,133.0,134.0,811348.0
2022-12-01,136.58,142.85,132.81,135.37,1192977.0
2022-12-02,134.01,138.26,133.05,133.63,715867.0
2022-12-05,134.98,136.2,127.48,129.1,1032173.0
2022-12-06,129.1,134.39,128.52,130.8,1150914.0
2022-12-07,129.73,132.56,126.2,128.95,909311.0
2022-12-08,128.47,129.47,125.18,125.18,1222306.0
2022-12-09,127.6,129.8,123.6,129.54,1785553.0
2022-12-12,129.5,134.99,125.41,133.3,2191951.0
2022-12-13,132.92,132.92,127.0,128.8,934615.0
2022-12-14,132.01,133.31,124.1,127.0,1297263.0
2022-12-15,127.0,130.29,125.01,126.01,745968.0
2022-12-16,126.01,126.93,120.58,122.64,1110189.0
2022-12-19,121.44,125.44,121.39,122.69,634786.0
2022-12-20,122.7,123.15,117.9,119.51,617387.0
2022-12-21,120.66,121.58,117.67,119.99,855598.0
2022-12-22,119.99,121.42,115.23,116.24,804443.0
2022-12-23,116.25,116.25,109.81,114.97,1433567.0
2022-12-26,114.92,118.05,112.89,114.0,625372.0
2022-12-27,114.01,117.0,112.6,116.02,666885.0
2022-12-28,116.02,116.68,113.05,114.35,650959.0
2022-12-29,114.44,118.0,112.05,114.4,623984.0
2022-12-30,115.08,116.39,111.56,114.0,900727.0
2023-01-03,113.97,116.62,109.99,116.43,1017451.0
2023-01-04,116.98,118.87,110.21,113.1,1219416.0
2023-01-05,114.49,121.3,112.63,119.9,1376084.0
2023-01-06,119.9,120.9,117.24,118.09,740245.0
2023-01-09,118.09,120.6,116.3,117.47,620574.0
2023-01-10,117.4,121.23,117.38,119.82,772913.0
2023-01-11,119.9,122.56,116.67,117.51,782271.0
2023-01-12,117.58,118.8,116.04,118.27,445253.0
2023-01-13,118.53,119.47,115.5,118.17,536478.0
2023-01-16,117.0,125.52,116.1,123.6,932948.0
2023-01-17,126.98,139.29,122.8,134.81,2466836.0
2023-01-18,135.49,135.8,132.2,134.99,880001.0
2023-01-19,134.99,141.65,133.66,137.53,1567686.0
2023-01-20,139.63,139.63,135.06,137.79,924028.0
2023-01-30,136.88,140.9,136.0,138.42,1350820.0
2023-01-31,138.0,139.48,131.86,136.02,1278379.0
2023-02-01,136.38,139.37,134.55,138.28,664382.0
2023-02-02,140.0,141.88,136.2,138.16,1218776.0
2023-02-03,137.02,140.29,135.2,137.17,933671.0
2023-02-06,136.8,138.8,134.0,137.09,757277.0
2023-02-07,137.3,138.0,135.52,137.33,529322.0
2023-02-08,138.0,140.92,134.6,135.0,706707.0
2023-02-09,133.6,139.56,133.17,138.7,844261.0
2023-02-10,138.66,140.88,135.36,137.21,799400.0
2023-02-13,136.51,139.5,135.8,137.11,936324.0
2023-02-14,138.99,143.33,134.53,135.35,1422596.0
2023-02-15,135.35,142.5,134.18,140.41,1583397.0
2023-02-16,141.0,147.74,137.57,139.05,1474354.0
2023-02-17,138.0,139.08,132.68,134.13,1312905.0
2023-02-20,133.91,134.27,129.89,131.09,1219116.0
2023-02-21,131.88,132.34,127.35,128.8,738723.0
2023-02-22,127.76,129.79,125.44,126.7,536059.0
2023-02-23,126.71,129.25,126.06,128.4,504320.0
2023-02-24,128.46,129.99,124.62,126.0,442734.0
2023-02-27,125.33,125.91,122.55,122.75,626208.0
2023-02-28,123.44,124.93,121.78,124.17,560195.0
2023-03-01,124.29,125.99,123.26,125.19,519453.0
2023-03-02,125.19,126.28,123.11,123.31,473943.0
2023-03-03,126.1,128.0,123.88,127.03,765783.0
2023-03-06,127.74,132.65,126.47,130.59,780932.0
2023-03-07,130.14,132.5,129.06,129.09,722817.0
2023-03-08,128.05,131.12,125.17,127.6,710974.0
2023-03-09,128.86,133.1,126.4,131.1,877879.0
2023-03-10,131.09,136.65,129.36,132.84,1449212.0
2023-03-13,134.21,134.55,128.55,133.68,812870.0
2023-03-14,131.98,133.35,129.31,132.4,945180.0
2023-03-15,132.05,135.95,129.94,130.38,625821.0
2023-03-16,130.49,132.68,129.7,130.83,456001.0
2023-03-17,130.56,136.35,130.21,135.98,1097590.0
2023-03-20,135.3,153.0,135.3,150.07,2774389.0
2023-03-21,147.0,154.16,145.88,154.15,2547219.0
2023-03-22,154.0,154.88,150.29,154.68,1565168.0
2023-03-23,154.68,157.0,146.0,149.7,3213637.0
2023-03-24,147.58,151.58,146.19,147.4,2018050.0
2023-03-27,153.0,163.08,152.46,155.02,3752680.0
2023-03-28,151.57,152.5,139.76,141.33,2884803.0
2023-03-29,141.66,147.2,139.05,144.23,2117691.0
2023-03-30,145.0,146.88,140.27,142.29,1402024.0
2023-03-31,142.99,144.8,139.28,144.1,982533.0
2023-04-03,143.95,147.72,139.3,141.8,1757296.0
2023-04-04,141.85,158.28,140.5,155.32,4060249.0
2023-04-06,166.0,186.38,166.0,185.1,6934107.0
2023-04-07,184.87,184.87,172.2,178.9,5063367.0
2023-04-10,178.89,178.9,161.06,163.35,3981564.0
2023-04-11,162.96,168.8,160.06,164.1,2892389.0
2023-04-12,173.8,177.0,165.0,172.03,4883585.0
2023-04-13,171.03,176.8,163.1,165.38,3722538.0
2023-04-14,166.5,169.9,154.99,169.1,3954988.0
2023-04-17,165.0,166.0,158.8,159.2,2531218.0
2023-04-18,158.0,161.51,155.88,159.75,1688258.0
2023-04-19,159.74,161.88,156.02,156.88,1848858.0
2023-04-20,157.0,160.26,152.5,157.98,2079738.0
2023-04-21,156.87,157.0,140.72,140.72,3189791.0
2023-04-24,140.23,140.3,132.02,134.0,2952657.0
2023-04-25,134.4,136.08,124.37,125.6,2959600.0
2023-04-26,126.76,130.5,119.42,120.2,2734170.0
2023-04-27,119.8,122.38,117.01,118.5,1781314.0
2023-04-28,120.58,127.88,120.0,123.48,2328584.0
2023-05-04,123.0,124.68,119.38,120.6,1502047.0
2023-05-05,119.8,122.8,119.63,120.72,1045515.0
2023-05-08,122.2,129.97,121.0,127.98,2213454.0
2023-05-09,127.26,134.78,126.11,127.89,2083711.0
2023-05-10,128.92,133.8,127.0,130.02,1396303.0
2023-05-11,133.0,144.0,133.0,140.1,3203817.0
2023-05-12,137.5,149.0,137.5,146.66,2842354.0
2023-05-15,145.0,146.65,140.61,145.1,1663476.0
2023-05-16,146.0,149.96,142.8,144.08,1375783.0
2023-05-17,143.11,145.9,142.1,144.08,1090505.0
2023-05-18,144.8,149.25,143.12,145.0,1571031.0
2023-05-19,144.92,155.78,144.92,152.0,3047341.0
2023-05-22,151.7,151.7,143.0,143.46,1717838.0
2023-05-23,143.15,143.52,139.0,141.11,1351326.0
2023-05-24,141.24,143.46,137.16,138.78,1215987.0
2023-05-25,138.89,141.48,136.38,140.06,1040569.0
2023-05-26,140.0,142.68,137.51,142.37,1199886.0
2023-05-29,143.1,151.0,142.01,144.96,1928330.0
2023-05-30,144.38,147.5,142.12,145.92,1066684.0
2023-05-31,144.74,153.88,144.74,150.38,2293843.0
2023-06-01,150.0,154.03,147.5,153.11,1566503.0
2023-06-02,151.16,153.5,142.66,146.18,2281539.0
2023-06-05,146.47,149.66,144.26,145.22,1439165.0
2023-06-06,143.2,145.38,138.15,139.35,1765816.0
2023-06-07,139.01,141.23,136.8,137.25,1254279.0
2023-06-08,136.75,137.35,129.44,130.56,1819710.0
2023-06-09,131.0,132.46,125.42,128.99,1970472.0
2023-06-12,128.8,130.0,125.0,125.53,1902565.0
2023-06-13,126.0,134.48,123.73,133.9,2406503.0
2023-06-14,133.26,138.46,132.57,134.87,1532653.0
2023-06-15,135.0,136.2,132.9,135.25,928841.0
2023-06-16,135.26,137.65,132.8,136.18,1056943.0
2023-06-19,136.08,143.3,135.0,139.14,1692557.0
2023-06-20,137.95,141.36,137.51,140.0,881766.0
2023-06-21,139.17,142.5,130.76,130.98,2048840.0
2023-06-26,130.0,132.94,125.22,128.56,1489633.0
2023-06-27,129.7,129.7,123.78,124.76,1449305.0
2023-06-28,125.87,125.87,120.91,122.81,1164291.0
2023-06-29,123.15,125.2,120.5,123.05,1126953.0
2023-06-30,122.22,123.48,120.18,121.03,1500555.0
2023-07-03,121.66,126.3,121.3,122.83,2160917.0
2023-07-04,123.0,127.6,120.6,125.5,2004767.0
2023-07-05,126.09,132.82,126.09,128.28,2711926.0
2023-07-06,127.23,134.5,125.51,131.41,1926622.0
2023-07-07,130.34,131.21,126.7,127.95,1405862.0
2023-07-10,127.96,128.9,124.7,125.66,996249.0
2023-07-11,124.49,137.98,124.49,134.91,2480513.0
2023-07-12,135.15,136.3,132.81,133.37,1700495.0
2023-07-13,139.14,143.25,136.0,138.74,2347914.0
2023-07-14,142.8,144.15,135.55,136.37,2248365.0
2023-07-17,136.2,140.0,135.72,136.7,1272178.0
2023-07-18,130.2,137.63,129.29,130.96,2736131.0
2023-07-19,130.27,136.12,130.27,133.99,1727578.0
2023-07-20,133.88,135.68,129.32,129.99,1005010.0
2023-07-21,129.42,131.86,126.6,127.5,886446.0
2023-07-24,125.16,131.8,125.16,129.05,1047419.0
2023-07-25,130.05,134.6,128.2,129.87,1710642.0
2023-07-26,129.97,131.69,126.87,128.22,1028443.0
2023-07-27,127.01,128.4,123.88,125.24,1244588.0
2023-07-28,124.72,126.8,122.2,124.32,1333851.0
2023-07-31,125.0,126.98,124.01,125.68,1045152.0
2023-08-01,125.73,128.4,124.52,127.54,1127933.0
2023-08-02,128.2,129.5,126.17,127.0,941600.0
2023-08-03,127.5,128.88,125.29,126.77,856499.0
2023-08-04,127.08,128.36,124.1,124.39,1129723.0
2023-08-07,124.4,125.88,122.0,123.83,931938.0
2023-08-08,123.45,124.8,121.55,122.75,938484.0
2023-08-09,121.66,122.96,120.0,122.66,659145.0
2023-08-10,121.88,123.49,120.36,122.9,666903.0
2023-08-11,123.23,124.45,121.5,121.63,680661.0
2023-08-14,120.62,120.77,116.5,118.08,1369016.0
2023-08-15,118.69,120.21,114.5,116.27,1099742.0
2023-08-16,116.51,116.9,113.11,114.29,795920.0
2023-08-17,113.48,118.4,112.16,116.25,877942.0
2023-08-18,118.0,121.55,116.5,116.79,1155468.0
2023-08-21,115.95,116.51,110.6,110.6,1700617.0
2023-08-22,110.6,113.48,108.81,113.11,1175566.0
2023-08-23,113.9,114.97,111.24,111.5,707491.0
2023-08-24,112.77,118.6,112.0,116.45,1509364.0
2023-08-25,116.16,116.41,112.65,113.62,938479.0
2023-08-28,121.95,122.0,113.02,113.2,1277557.0
2023-08-29,113.43,120.93,109.83,120.15,1244838.0
2023-08-30,121.4,126.2,119.19,125.23,1922999.0
2023-08-31,124.12,125.7,123.24,124.87,743270.0
2023-09-01,125.39,125.4,122.06,122.88,692453.0
2023-09-04,123.65,123.65,121.0,122.83,783147.0
2023-09-05,124.8,127.3,123.63,123.71,1133514.0
2023-09-06,122.01,129.0,121.58,126.93,1623384.0
2023-09-07,125.7,127.35,123.0,123.4,1015560.0
2023-09-08,122.4,127.6,122.05,126.42,950938.0
2023-09-11,128.0,132.88,128.0,129.75,1709766.0
2023-09-12,128.43,129.05,124.68,125.8,1116337.0
2023-09-13,125.26,128.85,123.0,128.01,1563604.0
2023-09-14,127.55,127.55,124.0,125.44,705227.0
2023-09-15,124.95,128.45,121.48,128.45,1378342.0
2023-09-18,125.92,126.86,123.0,125.01,1130784.0
2023-09-19,124.01,126.64,123.16,125.54,824608.0
2023-09-20,124.61,127.1,121.15,122.0,974070.0
2023-09-21,121.21,121.48,116.0,119.89,1638331.0
2023-09-22,119.69,121.78,117.67,121.23,1109783.0
2023-09-25,121.94,123.0,118.65,119.65,828610.0
2023-09-26,118.7,120.0,114.82,115.27,1385496.0
2023-09-27,115.99,116.83,112.38,112.84,1132748.0
2023-09-28,112.69,117.48,112.69,116.65,1389583.0
2023-10-09,115.55,116.99,112.64,113.33,1154236.0
2023-10-10,114.11,115.74,113.67,114.5,892910.0
2023-10-11,114.8,120.98,114.62,118.19,1508969.0
2023-10-12,117.6,120.0,116.65,119.11,1058355.0
2023-10-13,118.21,120.41,117.15,117.99,795496.0
2023-10-16,118.11,119.02,114.24,116.94,1128188.0
2023-10-17,116.9,117.2,112.8,116.5,973007.0
2023-10-18,116.5,116.97,113.61,113.81,666143.0
2023-10-19,113.33,117.85,112.52,114.18,767876.0
2023-10-20,113.5,115.26,111.32,111.53,697248.0
2023-10-23,110.99,111.48,108.18,108.42,699462.0
2023-10-24,109.17,109.98,105.97,108.0,963532.0
2023-10-25,111.0,115.5,110.19,113.9,1200778.0
2023-10-26,113.45,116.97,112.12,113.8,1242149.0
2023-10-27,112.51,116.86,112.0,115.5,1249058.0
2023-10-30,114.71,125.52,114.7,124.36,2439685.0
2023-10-31,124.66,129.98,123.0,124.63,1559428.0
2023-11-01,124.75,127.49,124.38,126.05,1187546.0
2023-11-02,125.76,126.86,123.14,123.31,763446.0
2023-11-03,123.63,126.38,123.4,125.29,918599.0
2023-11-06,127.04,130.55,125.94,130.1,1508594.0
2023-11-07,129.99,132.23,128.16,130.81,1516559.0
2023-11-08,131.0,131.4,128.61,130.41,1066713.0
2023-11-09,130.0,132.47,128.24,130.0,998505.0
2023-11-10,129.61,132.0,128.01,130.83,978447.0
2023-11-13,131.8,136.37,130.39,136.0,1909705.0
2023-11-14,136.0,147.2,136.0,144.87,3370103.0
2023-11-15,145.61,153.5,145.61,150.2,3638922.0
2023-11-16,149.24,150.6,146.51,147.6,1434678.0
2023-11-17,146.0,146.59,143.0,145.07,1546231.0
2023-11-20,146.16,146.94,141.26,142.69,1305774.0
2023-11-21,143.17,146.36,141.17,142.08,1181080.0
2023-11-22,141.88,142.66,138.55,140.03,1167020.0
2023-11-23,139.58,141.8,137.6,141.49,830817.0
2023-11-24,139.37,142.88,139.37,141.09,1133153.0
2023-11-27,139.98,143.57,139.7,142.36,1001915.0
2023-11-28,141.8,143.5,139.6,142.5,918710.0
2023-11-29,142.5,145.74,142.0,142.58,736112.0
2023-11-30,142.2,142.2,138.78,141.48,625881.0
2023-12-01,141.48,143.0,140.0,142.23,609804.0
2023-12-04,141.8,143.59,140.17,140.78,614435.0
2023-12-05,140.0,140.0,135.8,136.3,1059921.0
2023-12-06,136.0,138.1,135.0,137.57,880216.0
2023-12-07,137.2,137.74,134.6,136.1,659774.0
2023-12-08,135.86,136.97,133.8,135.95,1638358.0
2023-12-11,135.54,136.17,132.59,135.69,1064870.0
2023-12-12,135.52,142.42,135.33,140.41,1427190.0
2023-12-13,139.95,140.4,137.36,137.44,563029.0
2023-12-14,137.03,141.43,137.03,139.0,654294.0
2023-12-15,139.35,140.4,137.58,138.94,574025.0
2023-12-18,138.82,139.88,136.0,136.5,493725.0
2023-12-19,137.29,141.0,136.14,138.29,663968.0
2023-12-20,137.09,139.77,136.74,138.76,724206.0
2023-12-21,138.45,145.66,137.47,141.29,1487171.0
2023-12-22,140.0,141.66,136.1,136.94,1001433.0
2023-12-25,136.95,141.0,135.1,138.88,783405.0
2023-12-26,140.0,149.8,135.93,138.17,1284284.0
2023-12-27,138.65,142.8,133.8,142.1,1254678.0
2023-12-28,142.19,145.9,141.17,145.01,1019313.0
2023-12-29,146.0,158.0,144.46,154.27,2733177.0
2024-01-02,154.0,155.0,146.16,149.22,1457837.0
2024-01-03,148.5,148.88,139.0,142.71,1542179.0
2024-01-04,140.34,142.12,138.38,141.5,1012488.0
2024-01-05,140.26,144.8,137.26,140.22,913847.0
2024-01-08,140.02,140.02,134.0,139.0,1290651.0
2024-01-09,139.05,141.85,134.88,138.67,984969.0
2024-01-10,138.0,144.36,135.0,139.1,772709.0
2024-01-11,138.7,142.69,137.89,142.3,878254.0
2024-01-12,142.5,142.51,135.0,136.06,1226162.0
2024-01-15,134.0,139.38,132.36,137.99,1070120.0
2024-01-16,136.98,140.38,132.6,136.39,851033.0
2024-01-17,137.3,137.3,129.22,129.22,1178908.0
2024-01-18,129.29,132.0,125.82,131.08,1041791.0
2024-01-19,131.99,136.78,130.35,131.25,892065.0
2024-01-22,131.01,132.7,120.56,121.75,1288279.0
2024-01-23,121.98,125.72,120.21,123.76,896825.0
2024-01-24,124.68,124.85,117.67,121.57,751226.0
2024-01-25,121.57,129.3,120.15,127.28,1020579.0
2024-01-26,126.39,127.84,121.5,122.24,605886.0
2024-01-29,122.1,122.58,115.5,115.6,1216908.0
2024-01-30,116.89,118.49,112.79,113.0,831676.0
2024-01-31,112.66,114.1,108.89,109.0,1008380.0
2024-02-01,108.68,116.88,107.0,112.89,1702432.0
2024-02-02,113.63,114.6,103.18,106.91,1013962.0
2024-02-05,106.5,107.99,98.38,103.91,1332469.0
2024-02-06,102.77,112.49,99.57,112.09,1830439.0
2024-02-07,111.0,119.07,110.5,116.0,1844432.0
2024-02-08,119.12,127.66,115.12,123.4,1502430.0
2024-02-19,126.0,126.0,114.36,118.17,2026173.0
2024-02-20,117.0,117.0,111.6,114.01,1646189.0
2024-02-21,114.88,116.48,111.6,113.82,1863924.0
2024-02-22,113.06,116.85,111.99,114.32,1246608.0
2024-02-23,113.98,115.25,108.36,112.94,2069719.0
2024-02-26,112.73,118.24,111.8,115.9,1698910.0
2024-02-27,115.04,118.63,114.48,118.48,1632634.0
2024-02-28,118.79,118.79,108.21,108.62,2500268.0
2024-02-29,108.0,112.68,107.51,112.01,2300630.0
2024-03-01,112.01,115.19,110.66,113.98,1824643.0
2024-03-04,114.8,116.48,112.53,115.23,1566739.0
2024-03-05,115.11,116.45,112.85,114.0,1421742.0
2024-03-06,112.76,113.04,109.0,111.65,1665274.0
2024-03-07,111.8,113.39,107.26,107.6,1615064.0
2024-03-08,108.11,113.5,107.53,112.95,1651784.0
2024-03-11,112.93,114.06,110.18,113.0,1441749.0
2024-03-12,112.76,115.32,111.31,111.95,1605583.0
2024-03-13,112.07,114.58,111.99,113.02,1510620.0
2024-03-14,112.18,113.0,108.5,109.75,1350044.0
2024-03-15,109.61,110.5,107.78,109.35,1307124.0
2024-03-18,110.35,116.7,110.2,116.6,2223506.0
2024-03-19,115.98,116.98,114.25,114.36,1179673.0
2024-03-20,115.28,115.49,112.72,114.18,945304.0
2024-03-21,114.79,116.66,112.05,112.89,1140557.0
2024-03-22,113.05,113.64,110.11,110.24,968619.0
2024-03-25,110.0,110.88,107.83,107.86,1091019.0
2024-03-26,107.51,110.8,105.1,105.35,1417595.0
2024-03-27,105.11,105.35,101.01,101.01,1045300.0
2024-03-28,102.5,104.5,99.09,101.89,966024.0
2024-03-29,102.0,105.65,100.32,105.58,969486.0
2024-04-01,105.62,110.84,104.69,110.23,1393885.0
2024-04-02,112.86,115.6,110.73,112.06,1491573.0
2024-04-03,111.11,114.99,108.88,113.51,1440261.0
2024-04-08,114.88,114.91,106.66,106.66,1596185.0
2024-04-09,106.66,112.53,105.98,110.07,1182367.0
2024-04-10,110.0,112.6,107.99,112.1,1418043.0
2024-04-11,110.33,115.68,110.33,111.58,1495909.0
2024-04-12,112.0,119.46,111.85,117.52,2049000.0
2024-04-15,116.38,118.78,114.35,117.5,1752096.0
2024-04-16,115.6,118.0,112.66,112.9,1671774.0
2024-04-17,113.53,120.95,113.53,119.28,1749022.0
2024-04-18,119.0,124.89,117.31,119.45,1612837.0
2024-04-19,117.9,120.6,116.0,118.45,1212269.0
2024-04-22,118.75,124.6,116.18,123.1,1735839.0
2024-04-23,122.8,125.55,121.01,124.19,1189269.0
2024-04-24,123.81,124.7,117.11,123.51,2172051.0
2024-04-25,122.76,123.86,118.37,118.4,1636529.0
2024-04-26,119.47,121.34,117.51,118.6,1620169.0
2024-04-29,118.64,126.5,118.64,125.05,1423745.0
2024-04-30,125.0,127.8,122.13,122.13,803560.0
2024-05-06,125.5,129.59,125.48,128.96,1454600.0
2024-05-07,128.94,129.63,127.3,128.62,738680.0
2024-05-08,128.4,128.93,124.91,125.78,758393.0
