date,open,high,low,close,volume
2022-07-13,4.31,4.4,4.31,4.39,4098940.0
2022-07-14,4.38,4.4,4.34,4.36,3594125.0
2022-07-15,4.39,4.4,4.26,4.26,5181495.0
2022-07-18,4.25,4.39,4.25,4.37,5623576.0
2022-07-19,4.38,4.42,4.36,4.41,3198416.0
2022-07-20,4.39,4.48,4.39,4.48,5610888.0
2022-07-21,4.55,4.55,4.42,4.49,7156493.0
2022-07-22,4.48,4.51,4.45,4.48,5819810.0
2022-07-25,4.53,4.53,4.43,4.45,4436870.0
2022-07-26,4.46,4.48,4.37,4.46,3473511.0
2022-07-27,4.45,4.49,4.45,4.47,2808326.0
2022-07-28,4.49,4.54,4.47,4.51,6284379.0
2022-07-29,4.51,4.57,4.48,4.53,5743149.0
2022-08-01,4.52,4.53,4.46,4.47,4240110.0
2022-08-02,4.45,4.45,4.27,4.3,6229810.0
2022-08-03,4.3,4.41,4.27,4.28,4306352.0
2022-08-04,4.32,4.36,4.27,4.35,3293210.0
2022-08-05,4.35,4.38,4.31,4.37,2232180.0
2022-08-08,4.36,4.42,4.35,4.42,3056065.0
2022-08-09,4.43,4.46,4.39,4.42,1910080.0
2022-08-10,4.42,4.45,4.38,4.45,2310212.0
2022-08-11,4.46,4.54,4.46,4.51,5205415.0
2022-08-12,4.57,4.57,4.48,4.52,3957965.0
2022-08-15,4.53,4.55,4.49,4.51,3094085.0
2022-08-16,4.53,4.54,4.48,4.52,2760957.0
2022-08-17,4.53,4.58,4.51,4.53,3003640.0
2022-08-18,4.53,4.54,4.48,4.49,2668000.0
2022-08-19,4.51,4.58,4.51,4.52,5168740.0
2022-08-22,4.52,4.88,4.52,4.7,17028667.0
2022-08-23,4.66,5.07,4.61,4.93,25276870.0
2022-08-24,4.88,4.91,4.7,4.75,16320456.0
2022-08-25,4.78,4.82,4.61,4.68,9098364.0
2022-08-26,4.7,4.76,4.64,4.68,6796121.0
2022-08-29,4.6,4.77,4.56,4.76,7055476.0
2022-08-30,4.77,4.85,4.74,4.77,8008810.0
2022-08-31,4.79,4.82,4.63,4.68,7234925.0
2022-09-01,4.71,4.76,4.66,4.66,5062700.0
2022-09-02,4.66,4.74,4.65,4.72,6534405.0
2022-09-05,4.7,4.76,4.69,4.76,4969255.0
2022-09-06,4.78,4.83,4.76,4.78,6487355.0
2022-09-07,4.76,4.82,4.71,4.8,5806885.0
2022-09-08,4.79,4.81,4.71,4.74,4277675.0
2022-09-09,4.74,4.79,4.67,4.68,3751245.0
2022-09-13,4.69,4.75,4.67,4.69,3385875.0
2022-09-14,4.64,4.72,4.61,4.7,3285095.0
2022-09-15,4.7,4.72,4.57,4.61,4173335.0
2022-09-16,4.61,4.64,4.45,4.47,5079160.0
2022-09-19,4.47,4.47,4.35,4.4,4379583.0
2022-09-20,4.42,4.51,4.41,4.5,4206190.0
2022-09-21,4.51,4.54,4.42,4.51,3390900.0
2022-09-22,4.5,4.6,4.47,4.48,3764600.0
2022-09-23,4.52,4.52,4.37,4.38,3130535.0
2022-09-26,4.36,4.4,4.2,4.21,6593115.0
2022-09-27,4.21,4.4,4.21,4.39,5584790.0
2022-09-28,4.4,4.43,4.33,4.34,3617515.0
2022-09-29,4.41,4.42,4.25,4.28,3702318.0
2022-09-30,4.26,4.34,4.23,4.26,2421525.0
2022-10-10,4.26,4.34,4.22,4.24,3658230.0
2022-10-11,4.24,4.29,4.13,4.25,4500145.0
2022-10-12,4.29,4.31,4.19,4.3,2999840.0
2022-10-13,4.31,4.38,4.27,4.32,3545525.0
2022-10-14,4.33,4.46,4.33,4.44,5760345.0
2022-10-17,4.44,4.51,4.42,4.51,3764245.0
2022-10-18,4.51,4.51,4.44,4.46,2838930.0
2022-10-19,4.46,4.48,4.39,4.45,2771415.0
2022-10-20,4.45,4.47,4.4,4.42,2416410.0
2022-10-21,4.41,4.48,4.41,4.45,2708805.0
2022-10-24,4.48,4.48,4.31,4.33,3769840.0
2022-10-25,4.33,4.36,4.25,4.3,3640235.0
2022-10-26,4.33,4.41,4.32,4.36,2643552.0
2022-10-27,4.39,4.43,4.36,4.41,2324890.0
2022-10-28,4.42,4.42,4.19,4.2,5437120.0
2022-10-31,4.2,4.26,4.14,4.21,4936445.0
2022-11-01,4.16,4.26,4.16,4.25,5130070.0
2022-11-02,4.24,4.28,4.22,4.25,5929280.0
2022-11-03,4.23,4.23,4.15,4.18,7203680.0
2022-11-04,4.18,4.24,4.16,4.23,5922695.0
2022-11-07,4.25,4.31,4.21,4.3,7676155.0
2022-11-08,4.3,4.36,4.26,4.32,5158551.0
2022-11-09,4.32,4.34,4.3,4.32,4710257.0
2022-11-10,4.32,4.38,4.28,4.35,5474880.0
2022-11-11,4.43,4.43,4.35,4.38,7156396.0
2022-11-14,4.36,4.44,4.35,4.4,5536675.0
2022-11-15,4.39,4.41,4.37,4.41,5137208.0
2022-11-16,4.42,4.46,4.39,4.46,5619383.0
2022-11-17,4.46,4.49,4.43,4.49,4794256.0
2022-11-18,4.49,4.5,4.46,4.49,4435614.0
2022-11-21,4.47,4.5,4.43,4.48,4584460.0
2022-11-22,4.49,4.5,4.42,4.44,4181926.0
2022-11-23,4.42,4.46,4.32,4.38,5367861.0
2022-11-24,4.38,4.45,4.36,4.41,3788655.0
2022-11-25,4.45,4.53,4.4,4.41,6287916.0
2022-11-28,4.41,4.47,4.36,4.46,6677215.0
2022-11-29,4.44,4.6,4.44,4.59,14135995.0
2022-11-30,4.6,4.69,4.57,4.64,8725635.0
2022-12-01,4.68,4.71,4.58,4.6,8067180.0
2022-12-02,4.62,4.98,4.58,4.94,31675805.0
2022-12-05,4.95,4.95,4.7,4.72,27553705.0
2022-12-06,4.68,4.75,4.63,4.65,13503356.0
2022-12-07,4.68,4.76,4.64,4.74,16234190.0
2022-12-08,4.74,4.78,4.65,4.68,10055907.0
2022-12-09,4.68,4.71,4.6,4.61,8576621.0
2022-12-12,4.61,4.64,4.54,4.59,7259415.0
2022-12-13,4.59,4.76,4.59,4.72,10297490.0
2022-12-14,4.7,4.79,4.67,4.75,9605690.0
2022-12-15,4.77,4.82,4.65,4.66,7573455.0
2022-12-16,4.66,4.7,4.61,4.63,4679735.0
2022-12-19,4.63,4.67,4.49,4.53,6211349.0
2022-12-20,4.53,4.57,4.44,4.51,5051202.0
2022-12-21,4.54,4.57,4.48,4.49,4343805.0
2022-12-22,4.49,4.6,4.46,4.47,5258205.0
2022-12-23,4.41,4.5,4.36,4.4,5723582.0
2022-12-26,4.4,4.45,4.36,4.42,3417751.0
2022-12-27,4.44,4.86,4.39,4.86,22859953.0
2022-12-28,5.01,5.35,4.74,4.9,73928167.0
2022-12-29,4.61,4.98,4.61,4.87,45734189.0
2022-12-30,4.82,4.94,4.7,4.86,34480115.0
2023-01-03,4.91,4.91,4.76,4.81,21193131.0
2023-01-04,4.84,4.85,4.74,4.78,16863805.0
2023-01-05,4.82,4.82,4.68,4.72,15484211.0
2023-01-06,4.74,4.74,4.6,4.61,13168848.0
2023-01-09,4.64,4.67,4.59,4.64,7318124.0
2023-01-10,4.64,4.66,4.55,4.57,6226955.0
2023-01-11,4.58,4.66,4.54,4.59,7792334.0
2023-01-12,4.56,4.62,4.52,4.54,6501038.0
2023-01-13,4.56,4.99,4.54,4.75,46159639.0
2023-01-16,4.79,5.23,4.75,5.03,69987652.0
2023-01-17,4.96,5.02,4.84,4.92,39531503.0
2023-01-18,4.99,5.12,4.88,4.95,26736293.0
2023-01-19,5.01,5.05,4.93,4.95,16257935.0
2023-01-20,4.95,4.98,4.87,4.88,14190805.0
2023-01-30,4.95,5.01,4.88,4.99,15357372.0
2023-01-31,4.99,5.04,4.92,5.02,12252525.0
2023-02-01,5.06,5.07,4.96,5.03,11016750.0
2023-02-02,5.0,5.02,4.95,4.98,10479490.0
2023-02-03,5.0,5.01,4.87,4.94,9386817.0
2023-02-06,4.93,4.94,4.87,4.89,6835877.0
2023-02-07,4.89,4.96,4.88,4.96,6886505.0
2023-02-08,4.96,4.98,4.86,4.87,6035481.0
2023-02-09,4.87,4.97,4.86,4.97,7489269.0
2023-02-10,4.96,5.06,4.93,4.95,11265887.0
2023-02-13,4.97,5.1,4.94,5.1,13054077.0
2023-02-14,5.13,5.15,5.02,5.05,7938818.0
2023-02-15,5.06,5.06,4.96,4.99,7793735.0
2023-02-16,5.0,5.02,4.79,4.83,11521035.0
2023-02-17,4.85,4.95,4.83,4.91,10796075.0
2023-02-20,4.91,4.94,4.86,4.91,7913785.0
2023-02-21,4.95,4.96,4.88,4.94,6162442.0
2023-02-22,4.92,4.96,4.88,4.96,5345537.0
2023-02-23,4.96,5.06,4.95,5.03,9081185.0
2023-02-24,5.04,5.04,4.91,5.01,8085745.0
2023-02-27,5.05,5.11,4.96,5.06,12212815.0
2023-02-28,5.06,5.32,5.03,5.25,30677420.0
2023-03-01,5.21,5.21,5.08,5.13,21797346.0
2023-03-02,5.12,5.34,5.09,5.27,29068254.0
2023-03-03,5.25,5.27,5.09,5.12,20708940.0
2023-03-06,5.06,5.07,4.96,4.97,16606008.0
2023-03-07,5.0,5.0,4.87,4.89,11176854.0
2023-03-08,4.85,4.92,4.84,4.91,7252000.0
2023-03-09,4.91,4.91,4.83,4.87,7827822.0
2023-03-10,4.84,4.86,4.77,4.78,8653512.0
2023-03-13,4.78,4.79,4.69,4.74,5386045.0
2023-03-14,4.76,4.76,4.58,4.65,8437325.0
2023-03-15,4.68,4.74,4.67,4.73,5691425.0
2023-03-16,4.72,4.73,4.66,4.68,4145560.0
2023-03-17,4.7,4.79,4.69,4.77,5338345.0
2023-03-20,4.77,4.78,4.66,4.69,5207180.0
2023-03-21,4.7,4.83,4.67,4.82,5945985.0
2023-03-22,4.82,4.85,4.78,4.82,4332950.0
2023-03-23,4.8,4.81,4.73,4.76,4877895.0
2023-03-24,4.76,4.8,4.73,4.78,4320675.0
2023-03-27,4.81,4.81,4.69,4.73,5676135.0
2023-03-28,4.74,4.74,4.7,4.71,3761445.0
2023-03-29,4.71,4.72,4.63,4.64,4097950.0
2023-03-30,4.66,4.67,4.59,4.65,3899855.0
2023-03-31,4.65,4.73,4.64,4.72,3897375.0
2023-04-03,4.72,4.74,4.67,4.7,4124355.0
2023-04-04,4.7,4.7,4.6,4.63,5592190.0
2023-04-06,4.65,4.65,4.55,4.57,4402550.0
2023-04-07,4.59,4.65,4.56,4.64,2515335.0
2023-04-10,4.64,4.64,4.58,4.61,3437535.0
2023-04-11,4.61,4.65,4.57,4.65,2084280.0
2023-04-12,4.65,4.69,4.64,4.68,2701700.0
2023-04-13,4.69,4.7,4.66,4.68,2594935.0
2023-04-14,4.69,4.71,4.61,4.64,3096820.0
2023-04-17,4.63,4.66,4.61,4.65,2518310.0
2023-04-18,4.65,4.65,4.61,4.62,2201355.0
2023-04-19,4.63,4.64,4.57,4.57,2130925.0
2023-04-20,4.58,4.58,4.49,4.54,4005630.0
2023-04-21,4.54,4.55,4.43,4.44,4357323.0
2023-04-24,4.41,4.51,4.38,4.46,4196325.0
2023-04-25,4.46,4.48,4.35,4.45,4926350.0
2023-04-26,4.45,4.53,4.43,4.51,2539655.0
2023-04-27,4.53,4.57,4.48,4.55,2932118.0
2023-04-28,4.56,4.63,4.53,4.62,3195885.0
2023-05-04,4.65,4.82,4.65,4.81,12097205.0
2023-05-05,4.81,4.84,4.76,4.82,7666805.0
2023-05-08,4.81,4.86,4.79,4.84,7701845.0
2023-05-09,4.85,4.91,4.76,4.77,6129432.0
2023-05-10,4.76,4.83,4.73,4.79,4395375.0
2023-05-11,4.78,4.89,4.76,4.87,6988240.0
2023-05-12,4.88,5.03,4.87,4.94,13611905.0
2023-05-15,4.91,4.97,4.84,4.96,9140447.0
2023-05-16,4.95,5.0,4.9,4.92,6123932.0
2023-05-17,4.91,4.98,4.87,4.96,5165520.0
2023-05-18,4.98,4.98,4.92,4.95,4082920.0
2023-05-19,4.97,4.97,4.89,4.92,3341955.0
2023-05-22,4.93,4.98,4.87,4.91,4800160.0
2023-05-23,4.91,4.96,4.88,4.91,4520990.0
2023-05-24,4.9,4.94,4.83,4.86,3530085.0
2023-05-25,4.84,4.87,4.77,4.84,4347600.0
2023-05-26,4.87,4.87,4.77,4.82,3102822.0
2023-05-29,4.85,4.93,4.76,4.81,4226922.0
2023-05-30,4.81,4.81,4.71,4.79,4710915.0
2023-05-31,4.79,4.81,4.73,4.75,3520860.0
2023-06-01,4.76,4.86,4.7,4.79,4783120.0
2023-06-02,4.78,4.83,4.76,4.79,3274155.0
2023-06-05,4.8,4.91,4.75,4.91,7518410.0
2023-06-06,4.76,4.77,4.65,4.65,6191480.0
2023-06-07,4.68,4.7,4.64,4.69,4085875.0
2023-06-08,4.68,4.71,4.61,4.62,3455145.0
2023-06-09,4.62,4.65,4.58,4.59,2993550.0
2023-06-12,4.61,4.7,4.57,4.69,4021835.0
2023-06-13,4.69,4.71,4.64,4.66,3995870.0
2023-06-14,4.68,4.68,4.6,4.64,2896970.0
2023-06-15,4.64,4.68,4.59,4.64,4290290.0
2023-06-16,4.65,4.72,4.61,4.67,4618235.0
2023-06-19,4.69,4.69,4.59,4.6,4832500.0
2023-06-20,4.61,4.63,4.55,4.56,4193195.0
2023-06-21,4.56,4.57,4.51,4.52,2691459.0
2023-06-26,4.52,4.53,4.46,4.47,3525250.0
2023-06-27,4.49,4.72,4.48,4.71,7980921.0
2023-06-28,4.7,4.73,4.6,4.71,4801135.0
2023-06-29,4.71,4.77,4.68,4.75,3785490.0
2023-06-30,4.76,4.83,4.72,4.8,5315205.0
2023-07-03,4.8,4.86,4.74,4.76,6643160.0
2023-07-04,4.77,4.81,4.71,4.8,4818720.0
2023-07-05,4.82,4.83,4.76,4.79,3375450.0
2023-07-06,4.77,4.82,4.76,4.78,3304590.0
2023-07-07,4.78,4.91,4.78,4.84,7932885.0
2023-07-10,4.86,4.91,4.82,4.87,4251500.0
2023-07-11,4.84,4.9,4.82,4.89,4267745.0
2023-07-12,4.88,4.94,4.83,4.86,4997320.0
2023-07-13,4.86,4.91,4.82,4.86,4672905.0
2023-07-14,4.88,4.88,4.81,4.84,4337930.0
2023-07-17,4.85,4.88,4.77,4.88,4196660.0
2023-07-18,4.86,4.89,4.83,4.87,3153780.0
2023-07-19,4.86,4.91,4.84,4.9,3401780.0
2023-07-20,4.9,4.95,4.88,4.9,4795365.0
2023-07-21,4.87,4.99,4.87,4.93,4932830.0
2023-07-24,4.9,4.97,4.87,4.94,4582070.0
2023-07-25,4.97,4.98,4.9,4.94,4160235.0
2023-07-26,4.93,4.96,4.9,4.95,5114420.0
2023-07-27,4.95,4.99,4.9,4.93,4478390.0
2023-07-28,4.92,5.04,4.89,5.03,8760147.0
2023-07-31,5.03,5.13,5.0,5.11,8761086.0
2023-08-01,5.13,5.14,5.0,5.03,6342305.0
2023-08-02,5.04,5.07,4.99,5.03,4569035.0
2023-08-03,5.01,5.03,4.94,4.99,4676800.0
2023-08-04,4.99,5.04,4.89,4.91,5690640.0
2023-08-07,4.92,4.92,4.84,4.87,4244375.0
2023-08-08,4.87,4.9,4.83,4.88,3277440.0
2023-08-09,4.86,4.89,4.79,4.8,3794265.0
2023-08-10,4.83,4.88,4.8,4.87,5602327.0
2023-08-11,4.87,4.88,4.75,4.76,4324550.0
2023-08-14,4.88,5.24,4.85,5.08,58284170.0
2023-08-15,5.07,5.34,5.03,5.14,49092375.0
2023-08-16,5.16,5.19,5.01,5.1,27413960.0
2023-08-17,5.06,5.15,4.97,5.13,29889460.0
2023-08-18,5.15,5.17,4.98,5.0,20647310.0
2023-08-21,4.98,5.05,4.88,4.97,14510335.0
2023-08-22,4.97,5.04,4.82,4.89,12485675.0
2023-08-23,4.88,4.9,4.77,4.82,11652540.0
2023-08-24,4.82,4.84,4.71,4.79,9915460.0
2023-08-25,4.79,4.83,4.69,4.74,8891865.0
2023-08-28,4.95,4.96,4.79,4.81,11974418.0
2023-08-29,4.81,4.93,4.79,4.9,8439445.0
2023-08-30,4.9,5.08,4.88,5.03,12193725.0
2023-08-31,5.03,5.07,4.96,5.02,11255840.0
2023-09-01,5.01,5.08,5.0,5.04,9168000.0
2023-09-04,5.05,5.13,5.05,5.11,8503725.0
2023-09-05,5.13,5.17,5.08,5.12,8026420.0
2023-09-06,5.11,5.15,5.05,5.1,6253675.0
2023-09-07,5.1,5.13,5.05,5.06,5717457.0
2023-09-08,5.09,5.1,5.01,5.01,5408610.0
2023-09-11,5.01,5.12,4.98,5.04,5702722.0
2023-09-12,5.06,5.08,5.02,5.04,5568250.0
2023-09-13,5.07,5.08,4.98,5.01,5111690.0
2023-09-14,5.03,5.05,4.96,5.0,5612530.0
2023-09-15,5.0,5.09,4.96,5.06,5446840.0
2023-09-18,5.08,5.22,5.0,5.21,10971855.0
2023-09-19,5.21,5.22,5.08,5.09,7400935.0
2023-09-20,5.07,5.17,5.06,5.12,6492800.0
2023-09-21,5.16,5.17,5.0,5.0,6290075.0
2023-09-22,5.02,5.14,5.01,5.12,8187915.0
2023-09-25,5.14,5.14,5.04,5.06,5961410.0
2023-09-26,5.08,5.1,5.01,5.01,5260240.0
2023-09-27,5.0,5.09,4.96,5.04,5274040.0
2023-09-28,5.06,5.19,5.02,5.12,8096405.0
2023-10-09,5.12,5.15,4.88,4.91,11436590.0
2023-10-10,4.9,5.0,4.9,4.94,6978770.0
2023-10-11,4.94,4.99,4.9,4.95,6657880.0
2023-10-12,4.94,4.98,4.92,4.96,5018020.0
2023-10-13,4.93,4.97,4.85,4.88,5187855.0
2023-10-16,4.88,5.0,4.86,4.95,5854295.0
2023-10-17,4.98,5.12,4.92,5.04,10879430.0
2023-10-18,5.04,5.07,4.92,4.92,6872533.0
2023-10-19,4.93,4.95,4.8,4.87,5613880.0
2023-10-20,4.88,4.9,4.81,4.85,5173090.0
2023-10-23,4.86,4.86,4.74,4.77,5788180.0
2023-10-24,4.75,5.05,4.74,5.03,12926915.0
2023-10-25,5.04,5.09,5.0,5.04,6817475.0
2023-10-26,5.04,5.06,4.98,5.03,5794370.0
2023-10-27,5.17,5.53,5.14,5.37,39619040.0
2023-10-30,5.37,5.54,5.35,5.38,33588410.0
2023-10-31,5.37,5.53,5.37,5.44,20297639.0
2023-11-01,5.44,5.61,5.43,5.51,18373965.0
2023-11-02,5.51,5.54,5.4,5.43,12448125.0
2023-11-03,5.44,5.45,5.33,5.35,9324335.0
2023-11-06,5.34,5.41,5.3,5.35,12763880.0
2023-11-07,5.34,5.35,5.25,5.32,10334565.0
2023-11-08,5.32,5.39,5.29,5.33,9347690.0
2023-11-09,5.31,5.34,5.24,5.28,7681605.0
2023-11-10,5.28,5.35,5.24,5.32,6049735.0
2023-11-13,5.33,5.43,5.32,5.4,8625052.0
2023-11-14,5.41,5.45,5.33,5.39,5766930.0
2023-11-15,5.4,5.41,5.34,5.39,5796445.0
2023-11-16,5.4,5.46,5.38,5.44,6699500.0
2023-11-17,5.42,5.48,5.4,5.45,5803860.0
2023-11-20,5.47,5.48,5.41,5.46,5338968.0
2023-11-21,5.46,5.55,5.45,5.47,6718040.0
2023-11-22,5.48,5.56,5.44,5.5,7652792.0
2023-11-23,5.49,5.54,5.47,5.51,5705530.0
2023-11-24,5.51,5.52,5.4,5.46,6970593.0
2023-11-27,5.44,5.48,5.4,5.44,6409190.0
2023-11-28,5.47,5.52,5.4,5.52,6644270.0
2023-11-29,5.55,5.56,5.46,5.5,5071025.0
2023-11-30,5.49,5.49,5.36,5.45,5533360.0
2023-12-01,5.45,5.54,5.41,5.5,6478735.0
2023-12-04,5.6,5.73,5.57,5.59,10504055.0
2023-12-05,5.56,5.6,5.47,5.47,8048615.0
2023-12-06,5.47,5.57,5.46,5.56,7704620.0
2023-12-07,5.55,5.64,5.47,5.49,6835610.0
2023-12-08,5.49,5.51,5.31,5.32,9581607.0
2023-12-11,5.3,5.45,5.28,5.39,9291190.0
2023-12-12,5.4,5.49,5.38,5.48,6493000.0
2023-12-13,5.49,5.52,5.43,5.47,4999890.0
2023-12-14,5.47,5.53,5.44,5.48,5283885.0
2023-12-15,5.48,5.53,5.45,5.48,5265200.0
2023-12-18,5.5,5.54,5.43,5.46,7164210.0
2023-12-19,5.44,5.49,5.39,5.45,4712060.0
2023-12-20,5.44,5.47,5.37,5.37,5612870.0
2023-12-21,5.38,5.52,5.34,5.5,9459595.0
2023-12-22,5.53,5.58,5.39,5.41,10302015.0
2023-12-25,5.39,5.42,5.24,5.31,9559530.0
2023-12-26,5.33,5.35,5.23,5.24,5378605.0
2023-12-27,5.24,5.33,5.21,5.33,5781233.0
2023-12-28,5.31,5.31,5.16,5.21,10725065.0
2023-12-29,5.23,5.37,5.2,5.33,8534515.0
2024-01-02,5.37,5.51,5.37,5.48,9740960.0
2024-01-03,5.48,5.53,5.44,5.49,7139638.0
2024-01-04,5.47,5.58,5.46,5.56,9266615.0
2024-01-05,5.58,5.62,5.45,5.48,7233690.0
2024-01-08,5.49,5.55,5.43,5.44,6279959.0
2024-01-09,5.42,5.56,5.41,5.54,8390335.0
2024-01-10,5.55,5.56,5.47,5.49,6014265.0
2024-01-11,5.49,5.57,5.46,5.54,6286795.0
2024-01-12,5.52,5.58,5.48,5.49,5378295.0
2024-01-15,5.49,5.58,5.46,5.56,8828690.0
2024-01-16,5.57,5.59,5.45,5.55,7176305.0
2024-01-17,5.54,5.66,5.5,5.53,10228220.0
2024-01-18,5.5,5.53,5.26,5.42,13937080.0
2024-01-19,5.4,5.52,5.34,5.37,10250745.0
2024-01-22,5.38,5.4,4.9,4.97,12750220.0
2024-01-23,4.95,5.0,4.72,4.84,14840400.0
2024-01-24,4.84,5.05,4.82,5.02,15173135.0
2024-01-25,5.03,5.21,4.92,5.17,14766920.0
2024-01-26,5.14,5.36,5.11,5.27,12773520.0
2024-01-29,5.28,5.32,5.05,5.17,14876735.0
2024-01-30,5.2,5.2,4.92,4.94,18305385.0
2024-01-31,4.96,4.96,4.67,4.67,18956792.0
2024-02-01,4.63,4.68,4.41,4.61,20036587.0
2024-02-02,4.61,4.79,4.28,4.4,15918055.0
2024-02-05,4.38,4.44,3.96,3.96,22125460.0
2024-02-06,3.79,4.28,3.75,4.05,30939345.0
2024-02-07,4.09,4.11,3.87,3.94,31312580.0
2024-02-08,3.97,4.33,3.84,4.33,23365583.0
2024-02-19,4.36,4.69,4.35,4.62,27781964.0
2024-02-20,4.61,4.73,4.5,4.65,15007715.0
2024-02-21,4.66,4.89,4.61,4.72,13218590.0
2024-02-22,4.71,4.96,4.71,4.87,11228655.0
2024-02-23,4.89,4.96,4.85,4.92,7629530.0
2024-02-26,4.97,5.07,4.94,4.98,9662760.0
2024-02-27,4.97,5.08,4.93,5.06,9963260.0
2024-02-28,5.07,5.12,4.68,4.73,19874970.0
2024-02-29,4.85,5.2,4.85,5.0,38212059.0
2024-03-01,5.12,5.12,4.87,4.96,21807283.0
2024-03-04,4.95,5.0,4.9,4.98,13326458.0
2024-03-05,4.97,5.09,4.95,5.02,16696030.0
2024-03-06,5.12,5.17,5.06,5.11,10322195.0
2024-03-07,5.1,5.18,5.08,5.08,9926627.0
2024-03-08,5.12,5.26,5.11,5.23,12368440.0
2024-03-11,5.23,5.37,5.2,5.34,12401528.0
2024-03-12,5.37,5.41,5.3,5.36,9205365.0
2024-03-13,5.42,5.51,5.32,5.45,10858324.0
2024-03-14,5.45,5.49,5.34,5.43,9492195.0
2024-03-15,5.42,5.48,5.38,5.47,6407553.0
2024-03-18,5.5,5.68,5.47,5.63,10932050.0
2024-03-19,5.66,5.79,5.59,5.62,12072409.0
2024-03-20,5.61,5.8,5.61,5.76,9913890.0
2024-03-21,5.78,5.88,5.76,5.79,8351137.0
2024-03-22,5.79,5.85,5.69,5.81,8869967.0
2024-03-25,5.8,5.83,5.67,5.7,9296606.0
2024-03-26,5.68,5.8,5.68,5.79,8757635.0
2024-03-27,5.8,5.83,5.72,5.73,7115150.0
2024-03-28,5.71,5.83,5.65,5.77,8609920.0
2024-03-29,5.78,6.1,5.72,6.0,14402225.0
2024-04-01,5.97,6.05,5.85,5.92,12281720.0
2024-04-02,5.92,6.07,5.88,6.04,10729496.0
2024-04-03,6.0,6.15,5.96,6.09,9396015.0
2024-04-08,6.15,6.15,5.96,5.98,13507735.0
2024-04-09,5.68,5.89,5.64,5.88,11780049.0
2024-04-10,5.83,6.05,5.8,5.84,9415482.0
2024-04-11,5.84,5.96,5.73,5.9,7271358.0
2024-04-12,5.9,6.08,5.86,6.0,8183016.0
2024-04-15,6.0,6.04,5.67,5.77,14419329.0
2024-04-16,5.79,5.8,5.26,5.3,20382344.0
2024-04-17,5.37,5.65,5.37,5.61,15920890.0
2024-04-18,5.57,5.85,5.57,5.78,11732712.0
2024-04-19,5.79,5.84,5.62,5.67,9783899.0
2024-04-22,5.58,5.74,5.56,5.66,8068423.0
2024-04-23,5.66,5.7,5.56,5.59,7997423.0
2024-04-24,5.57,5.69,5.57,5.66,7207375.0
