date,open,high,low,close,volume
2022-05-11,4142.179,4465.392,4129.53,4357.805,1421963555.0
2022-05-12,4309.518,4378.017,4287.928,4329.218,846575078.0
2022-05-13,4373.032,4421.895,4318.316,4399.518,805027888.0
2022-05-16,4438.398,4499.787,4368.304,4368.618,803371563.0
2022-05-17,4373.71,4586.771,4373.515,4559.076,1148392156.0
2022-05-18,4563.948,4623.827,4540.207,4576.087,1098496517.0
2022-05-19,4503.027,4647.217,4496.305,4642.948,1019706462.0
2022-05-20,4680.522,4732.702,4602.438,4684.604,1241791987.0
2022-05-23,4696.291,4740.503,4637.001,4716.042,1128803374.0
2022-05-24,4690.958,4695.191,4522.711,4523.277,1349453275.0
2022-05-25,4520.964,4560.389,4440.9,4528.769,990950266.0
2022-05-26,4539.441,4588.483,4431.15,4521.253,884296300.0
2022-05-27,4575.388,4662.608,4508.321,4537.681,919900042.0
2022-05-30,4571.612,4623.228,4547.079,4622.967,886073265.0
2022-05-31,4617.634,4678.027,4549.27,4671.672,968759658.0
2022-06-01,4660.525,4779.162,4605.933,4753.263,1316837436.0
2022-06-02,4712.397,4886.849,4701.661,4862.432,1600025173.0
2022-06-06,4889.698,5164.485,4889.318,5134.046,1863508350.0
2022-06-07,5152.67,5169.737,5038.255,5102.249,1401548224.0
2022-06-08,5137.165,5208.488,5025.78,5189.262,1451254860.0
2022-06-09,5164.533,5176.648,5027.632,5059.941,1060960108.0
2022-06-10,5033.707,5271.646,5029.9,5270.726,1427826655.0
2022-06-13,5221.255,5444.15,5218.601,5394.805,1647972218.0
2022-06-14,5304.238,5384.301,5192.389,5380.651,1422216974.0
2022-06-15,5409.34,5474.786,5286.944,5334.576,1521991519.0
2022-06-16,5333.861,5425.243,5321.038,5363.628,1137284212.0
2022-06-17,5306.605,5601.361,5304.641,5588.165,1656485522.0
2022-06-20,5650.691,5766.447,5621.674,5680.277,1723439339.0
2022-06-21,5663.603,5668.083,5511.701,5592.506,1392691483.0
