date,open,high,low,close,volume
2023-06-14,125.88,126.88,121.98,122.69,6227196.0
2023-06-15,122.03,134.96,122.03,134.96,12328275.0
2023-06-16,138.9,144.39,137.0,142.46,14543582.0
2023-06-19,143.88,151.99,140.6,149.05,12018029.0
2023-06-20,145.07,148.48,141.0,142.41,8735191.0
2023-06-21,142.3,149.0,142.01,147.34,8774411.0
2023-06-26,141.0,161.0,137.6,153.58,10747820.0
2023-06-27,152.5,159.72,149.2,151.8,7944532.0
2023-06-28,151.23,155.0,148.0,149.66,6392354.0
2023-06-29,149.65,152.28,146.6,150.4,5293714.0
2023-06-30,149.0,158.2,147.11,152.53,6875045.0
2023-07-03,149.1,153.79,139.8,142.05,10817178.0
2023-07-04,142.04,146.49,140.2,142.57,7515195.0
2023-07-05,142.31,142.31,136.23,137.6,7939984.0
2023-07-06,137.59,140.5,133.86,135.88,8196918.0
2023-07-07,134.6,135.88,130.88,131.29,6071060.0
2023-07-10,131.89,136.14,130.15,131.29,8430198.0
2023-07-11,130.98,133.0,125.78,127.13,9010658.0
2023-07-12,127.07,128.77,123.87,127.25,8783418.0
2023-07-13,130.3,131.98,123.45,124.7,11251159.0
2023-07-14,123.42,125.42,119.86,120.9,11271829.0
2023-07-17,119.8,120.5,115.8,116.5,8218409.0
2023-07-18,117.23,117.5,114.47,115.35,5950606.0
2023-07-19,115.54,115.9,111.55,112.0,5931722.0
2023-07-20,113.02,117.5,111.76,113.51,11131862.0
2023-07-21,112.38,112.79,109.0,109.62,7799656.0
2023-07-24,110.03,111.92,108.18,108.7,4621151.0
2023-07-25,110.41,112.54,109.13,110.99,7153999.0
2023-07-26,111.02,117.48,109.82,113.03,9903502.0
2023-07-27,111.6,112.8,108.37,108.79,7101501.0
2023-07-28,106.95,109.81,105.05,109.03,5559518.0
2023-07-31,108.8,109.66,106.82,108.55,5485836.0
2023-08-01,108.0,108.27,104.84,105.74,5493165.0
2023-08-02,105.74,109.23,105.68,107.3,4823720.0
2023-08-03,106.55,116.66,106.55,111.98,13128133.0
2023-08-04,109.9,111.93,108.8,110.63,7987911.0
2023-08-07,110.0,112.05,109.25,110.99,4756150.0
2023-08-08,112.0,113.2,105.92,106.51,7966946.0
2023-08-09,105.1,107.5,105.1,105.86,4400889.0
2023-08-10,105.43,108.9,105.2,106.26,4648522.0
2023-08-11,105.8,106.5,102.71,102.71,5408666.0
2023-08-14,101.0,103.15,99.19,102.54,5997923.0
2023-08-15,102.5,102.59,98.5,98.81,6034615.0
2023-08-16,99.18,101.2,96.66,96.73,5494785.0
2023-08-17,97.05,97.52,94.75,97.41,5533499.0
2023-08-18,97.49,98.6,94.08,94.64,4683243.0
2023-08-21,94.65,95.37,92.05,92.59,4804019.0
2023-08-22,92.88,93.38,90.45,92.96,5516940.0
2023-08-23,92.79,92.79,89.59,89.59,4312041.0
2023-08-24,90.16,98.55,89.8,98.55,6861765.0
2023-08-25,98.55,102.96,96.8,99.7,16997466.0
2023-08-28,109.67,109.67,100.27,103.16,15903607.0
2023-08-29,102.0,108.9,97.5,104.81,16773569.0
2023-08-30,103.66,105.6,101.29,103.21,10212535.0
2023-08-31,102.0,102.76,99.7,101.25,6476825.0
2023-09-01,101.18,102.1,99.8,100.7,4516145.0
2023-09-04,101.0,101.99,98.51,100.19,5959698.0
2023-09-05,100.19,104.98,97.4,102.08,14953651.0
2023-09-06,99.87,99.97,92.0,92.44,15905062.0
2023-09-07,91.81,95.2,89.7,90.13,10117140.0
2023-09-08,89.05,91.27,84.63,87.99,11461386.0
2023-09-11,87.87,92.33,86.61,90.13,8355852.0
2023-09-12,89.79,91.16,88.42,89.13,5064158.0
2023-09-13,88.5,89.5,87.77,88.52,3742607.0
2023-09-14,89.12,90.88,88.2,88.2,5186291.0
2023-09-15,88.91,90.56,86.5,90.56,6845560.0
2023-09-18,89.35,92.01,88.85,89.74,5522374.0
2023-09-19,89.0,89.48,86.7,87.3,4595372.0
2023-09-20,87.06,87.68,85.72,86.01,4171292.0
2023-09-21,85.7,87.0,84.7,84.95,4520242.0
2023-09-22,84.7,86.5,84.51,85.72,5499399.0
2023-09-25,85.01,88.5,82.89,87.75,9558704.0
2023-09-26,87.0,90.47,86.41,86.85,7325150.0
2023-09-27,86.82,95.54,86.82,95.54,18146590.0
2023-09-28,96.19,96.99,94.89,95.77,13982091.0
2023-10-09,94.0,94.5,92.15,92.65,7683247.0
2023-10-10,92.84,92.98,89.71,90.3,6279774.0
2023-10-11,91.5,92.11,88.0,88.97,8149238.0
2023-10-12,89.0,91.35,87.73,90.51,9786692.0
2023-10-13,88.5,88.88,84.63,86.09,9489472.0
2023-10-16,87.02,94.5,87.02,91.33,15031998.0
2023-10-17,90.08,92.29,88.82,89.8,8794965.0
2023-10-18,88.55,89.0,85.68,85.75,7227565.0
2023-10-19,84.71,94.0,84.11,91.41,12744982.0
2023-10-20,89.03,94.77,88.87,93.5,14530966.0
2023-10-23,92.0,92.11,86.8,87.16,8755124.0
2023-10-24,87.2,89.6,85.92,88.65,7476158.0
2023-10-25,88.67,89.67,86.21,86.93,7519759.0
2023-10-26,85.2,85.3,80.8,83.18,9031061.0
2023-10-27,82.04,91.0,82.01,88.88,12049175.0
2023-10-30,87.23,89.51,86.21,88.97,8224351.0
2023-10-31,89.86,91.58,86.65,87.31,7213764.0
2023-11-01,86.4,90.99,85.21,87.65,8252780.0
2023-11-02,86.6,87.49,84.02,84.37,6702320.0
2023-11-03,84.37,88.08,84.37,85.18,6414799.0
2023-11-06,85.64,92.5,85.5,91.8,16381361.0
2023-11-07,91.02,92.3,90.16,91.39,7848633.0
2023-11-08,91.1,93.49,89.29,90.56,10314054.0
2023-11-09,90.6,99.62,90.58,99.62,16976166.0
2023-11-10,98.67,98.76,95.2,95.26,14178969.0
2023-11-13,96.19,97.85,95.0,96.95,9823841.0
2023-11-14,97.0,99.62,96.23,98.38,10007838.0
2023-11-15,101.39,102.0,97.0,97.99,11642206.0
2023-11-16,95.98,96.4,93.01,93.02,10001344.0
2023-11-17,92.06,94.48,91.51,94.08,6105303.0
2023-11-20,94.0,94.93,92.52,94.1,5486814.0
2023-11-21,94.0,94.83,92.5,92.6,5046832.0
2023-11-22,92.0,93.29,91.88,92.59,4294644.0
2023-11-23,92.78,94.27,92.75,93.65,5411974.0
2023-11-24,93.01,93.5,87.82,87.83,8465072.0
2023-11-27,86.8,87.58,85.19,85.96,6532185.0
2023-11-28,86.31,86.92,84.5,86.25,4265511.0
2023-11-29,86.07,86.48,83.92,84.34,4242522.0
2023-11-30,84.34,86.36,84.18,85.16,4293533.0
2023-12-01,84.2,86.0,83.34,85.23,4230532.0
2023-12-04,84.96,85.99,84.0,85.37,4085910.0
2023-12-05,84.66,87.81,84.36,85.53,6826184.0
2023-12-06,84.38,88.0,83.75,86.52,7447086.0
2023-12-07,86.34,86.35,82.02,83.01,8186811.0
2023-12-08,83.5,84.2,82.35,84.07,6192026.0
2023-12-11,83.39,83.39,81.6,82.55,5742498.0
2023-12-12,82.36,82.81,79.41,79.6,7568486.0
2023-12-13,79.36,79.36,73.35,73.85,11105702.0
2023-12-14,74.5,75.44,70.02,70.65,9813760.0
2023-12-15,70.78,73.11,70.78,71.35,8378743.0
2023-12-18,70.0,71.6,69.02,69.32,5726082.0
2023-12-19,69.3,72.78,68.77,70.39,8801791.0
2023-12-20,70.0,70.0,67.05,67.76,10335549.0
2023-12-21,67.76,71.48,67.26,69.73,15639215.0
2023-12-22,69.0,72.13,67.5,70.22,14708532.0
2023-12-25,69.84,71.21,68.9,69.7,7603897.0
2023-12-26,69.19,70.25,68.1,68.88,6688470.0
2023-12-27,68.7,68.75,67.01,67.74,7382281.0
2023-12-28,67.51,74.51,67.2,74.51,19603114.0
2023-12-29,77.01,79.66,76.75,77.48,29464740.0
2024-01-02,76.99,80.9,76.9,78.21,20037551.0
2024-01-03,77.97,78.84,75.26,76.25,12733107.0
2024-01-04,76.33,76.55,74.62,75.11,7677473.0
2024-01-05,74.67,76.65,71.65,72.15,11226960.0
2024-01-08,71.99,74.68,71.08,71.72,9858062.0
2024-01-09,71.98,76.93,69.5,73.5,15804071.0
2024-01-10,72.5,76.22,72.18,73.8,14501095.0
2024-01-11,73.71,80.8,73.71,78.09,21034780.0
2024-01-12,77.29,80.6,76.83,77.48,18588000.0
2024-01-15,76.5,77.69,75.15,75.38,10557423.0
2024-01-16,75.0,78.5,74.5,76.8,13613073.0
2024-01-17,76.0,76.5,73.3,73.3,9565353.0
2024-01-18,72.6,78.96,72.31,78.22,19786290.0
2024-01-19,77.9,79.21,75.13,75.17,13301837.0
2024-01-22,74.03,74.5,69.0,69.88,16510369.0
2024-01-23,69.69,76.87,68.51,74.91,24973237.0
2024-01-24,73.94,74.79,70.56,72.49,16767802.0
2024-01-25,71.21,72.29,69.05,71.95,14859271.0
2024-01-26,71.0,72.68,69.58,70.02,9926459.0
2024-01-29,69.0,69.04,63.02,63.02,12916898.0
2024-01-30,60.05,62.78,60.04,60.32,8303165.0
2024-01-31,59.0,61.3,56.61,56.66,10467205.0
2024-02-01,56.68,61.39,56.68,58.64,12712736.0
2024-02-02,58.31,58.6,53.7,55.51,10161163.0
2024-02-05,54.98,55.18,49.97,51.1,10710208.0
2024-02-06,50.5,54.94,50.22,54.55,11513371.0
2024-02-07,54.52,56.5,54.01,55.04,11683057.0
2024-02-08,55.06,58.77,55.01,58.13,11344218.0
2024-02-19,59.0,59.25,57.2,58.95,8350934.0
2024-02-20,58.19,58.86,57.5,58.8,6672042.0
2024-02-21,58.3,61.88,57.78,59.73,10170367.0
2024-02-22,62.66,65.7,62.66,63.99,18484649.0
2024-02-23,65.2,69.28,64.44,65.57,16156935.0
2024-02-26,64.6,65.04,63.0,64.29,10580973.0
2024-02-27,63.61,67.4,63.31,67.18,10973981.0
2024-02-28,67.98,70.49,66.26,66.28,13723048.0
2024-02-29,65.86,68.78,65.62,68.47,8072500.0
2024-03-01,68.49,69.5,67.31,69.25,8414980.0
2024-03-04,68.8,75.0,68.6,73.5,12437628.0
2024-03-05,72.66,72.76,70.5,71.3,7503710.0
2024-03-06,71.31,78.43,70.8,75.31,12237123.0
2024-03-07,74.87,75.87,73.0,73.43,7178920.0
2024-03-08,74.99,80.6,74.99,79.94,15648342.0
2024-03-11,81.29,84.68,80.51,81.7,14351610.0
2024-03-12,81.8,82.06,79.81,80.85,7341559.0
2024-03-13,80.4,80.4,76.73,79.34,9029127.0
2024-03-14,76.99,77.82,73.48,73.95,12801538.0
2024-03-15,73.95,75.94,72.49,74.41,8721741.0
2024-03-18,74.4,76.82,73.81,76.8,7559022.0
2024-03-19,78.72,80.4,75.16,75.9,9441098.0
2024-03-20,75.0,77.68,74.8,75.4,5271284.0
2024-03-21,75.0,75.37,73.42,74.18,5804795.0
2024-03-22,73.4,74.15,71.19,71.3,5337949.0
2024-03-25,70.98,74.73,70.8,72.53,6221308.0
2024-03-26,72.6,72.6,69.85,71.65,6508434.0
2024-03-27,71.11,71.44,66.69,66.97,5921325.0
2024-03-28,67.2,68.54,65.68,65.72,8024234.0
2024-03-29,66.0,67.37,65.04,65.74,5030415.0
2024-04-01,66.1,67.4,65.8,67.09,6068140.0
2024-04-02,67.0,67.0,63.88,64.4,7578095.0
2024-04-03,64.21,64.27,62.78,62.87,4970995.0
2024-04-08,62.88,63.01,61.05,61.08,4728215.0
2024-04-09,62.0,62.36,61.08,62.17,5436635.0
2024-04-10,61.88,62.3,60.18,60.31,4376367.0
2024-04-11,59.99,60.19,58.88,58.96,6751598.0
2024-04-12,59.0,59.36,56.96,57.0,5393342.0
2024-04-15,57.38,59.85,56.08,57.07,7704438.0
2024-04-16,56.5,56.81,53.05,53.22,7324352.0
2024-04-17,53.29,54.69,53.27,54.68,6857806.0
2024-04-18,54.57,55.13,53.21,54.34,6565606.0
2024-04-19,54.3,54.3,52.01,52.23,6448713.0
2024-04-22,52.23,54.08,51.53,51.95,7594588.0
2024-04-23,52.38,53.08,51.0,51.35,5933844.0
2024-04-24,51.13,51.3,50.0,50.53,5662196.0
