date,open,high,low,close,volume
2022-08-12,99.68,101.79,97.2,97.47,2616481.0
2022-08-15,97.49,98.55,96.49,97.49,2572903.0
2022-08-16,97.5,98.0,94.02,94.45,2436340.0
2022-08-17,94.9,96.28,93.86,95.38,1445148.0
2022-08-18,95.35,96.66,93.51,94.47,1902502.0
2022-08-19,93.82,95.21,91.35,91.35,1758788.0
2022-08-22,91.41,92.7,90.0,90.87,2305903.0
2022-08-23,90.17,92.3,90.03,91.27,1252360.0
2022-08-24,91.67,91.67,88.01,88.19,1253655.0
2022-08-25,88.0,90.18,87.6,88.03,1322654.0
2022-08-26,88.01,88.76,85.13,85.36,1696912.0
2022-08-29,84.0,87.84,84.0,87.5,1926124.0
2022-08-30,87.18,88.2,85.21,86.17,1547452.0
2022-08-31,85.63,87.49,85.59,86.16,1429387.0
2022-09-01,86.69,88.38,84.23,84.95,1995744.0
2022-09-02,85.72,87.0,84.19,84.92,1761652.0
2022-09-05,83.64,85.79,83.16,83.46,1708550.0
2022-09-06,83.46,83.99,79.71,81.58,3419006.0
2022-09-07,81.72,82.63,79.9,81.25,2549678.0
2022-09-08,81.48,81.48,78.07,78.33,2694201.0
2022-09-09,78.66,80.5,77.01,79.87,2208711.0
2022-09-13,79.68,80.42,78.53,79.37,2139578.0
2022-09-14,78.0,78.58,77.2,77.93,1489584.0
2022-09-15,77.86,78.03,72.03,73.37,3871893.0
2022-09-16,73.3,75.38,73.3,74.34,2895947.0
2022-09-19,74.34,75.69,72.68,73.05,1589547.0
2022-09-20,73.9,73.9,71.97,72.65,1445024.0
2022-09-21,72.73,73.25,70.45,70.59,1840847.0
2022-09-22,70.0,71.0,69.5,69.95,1599695.0
2022-09-23,69.83,70.68,67.67,68.62,2295562.0
2022-09-26,68.35,69.2,67.19,67.64,2839614.0
2022-09-27,68.08,68.46,66.83,67.92,3174397.0
2022-09-28,67.77,67.98,65.22,65.4,2086304.0
2022-09-29,65.6,67.2,65.53,66.14,2481014.0
2022-09-30,66.19,66.58,64.67,64.99,2447379.0
2022-10-10,64.88,65.32,62.44,62.47,2387039.0
2022-10-11,62.6,62.65,59.82,60.26,3007971.0
2022-10-12,60.24,62.89,59.44,62.65,2877909.0
2022-10-13,62.62,62.98,60.17,60.78,3502231.0
2022-10-14,60.48,62.21,60.21,61.76,3748670.0
2022-10-17,61.41,63.63,61.1,61.98,4433957.0
2022-10-18,62.63,62.98,58.63,59.8,4702110.0
2022-10-19,59.33,60.38,58.78,59.0,3334050.0
2022-10-20,58.8,62.34,58.01,61.5,6086404.0
2022-10-21,61.02,61.12,59.3,60.28,4192183.0
2022-10-24,60.06,62.46,58.86,59.24,4064958.0
2022-10-25,59.01,60.0,57.76,57.77,3487531.0
2022-10-26,57.56,60.7,57.12,59.5,4883249.0
2022-10-27,59.59,60.05,56.37,57.32,5527809.0
2022-10-28,56.28,58.85,55.61,55.88,4110784.0
2022-10-31,54.0,59.54,53.03,57.36,8065866.0
2022-11-01,57.35,59.0,55.66,57.9,6601421.0
2022-11-02,58.0,60.05,57.99,58.91,7196297.0
2022-11-03,58.73,63.24,58.54,62.32,9935144.0
2022-11-04,63.15,66.79,63.15,65.16,12941304.0
2022-11-07,66.7,66.7,63.45,63.83,9380172.0
2022-11-08,63.72,64.37,61.31,62.38,6613701.0
2022-11-09,62.22,62.98,61.55,62.08,4091545.0
2022-11-10,61.77,62.75,60.28,61.0,4595683.0
2022-11-11,63.0,65.24,62.76,62.9,9457979.0
2022-11-14,62.75,64.4,61.61,63.25,5926040.0
2022-11-15,63.58,75.5,62.82,75.5,15340274.0
2022-11-16,76.0,76.0,71.47,72.0,11626595.0
2022-11-17,71.99,74.89,69.85,73.53,10556648.0
2022-11-18,72.99,74.5,71.81,71.93,7830309.0
2022-11-21,70.12,72.95,69.62,71.5,5065544.0
2022-11-22,71.2,74.78,69.88,72.71,6823330.0
2022-11-23,71.8,73.99,69.77,72.72,5297235.0
2022-11-24,72.15,73.19,70.61,71.9,3785250.0
2022-11-25,71.93,74.59,71.05,71.63,3781189.0
2022-11-28,69.6,71.22,68.23,69.69,5877119.0
2022-11-29,70.44,76.97,69.53,74.99,9447420.0
2022-11-30,74.56,76.6,72.37,75.51,5142706.0
2022-12-01,76.5,83.0,76.5,78.16,7048922.0
2022-12-02,76.65,77.19,74.4,74.44,6241613.0
2022-12-05,74.66,75.37,72.6,73.98,4314334.0
2022-12-06,73.77,79.38,73.69,77.41,7461513.0
2022-12-07,76.62,78.28,76.1,77.3,4044773.0
2022-12-08,76.82,77.27,75.22,76.01,3585375.0
2022-12-09,76.5,80.59,76.01,79.67,8650872.0
2022-12-12,79.3,85.32,78.3,83.9,7640384.0
2022-12-13,83.0,83.5,79.84,80.37,4904627.0
2022-12-14,83.1,84.0,77.4,78.6,6141513.0
2022-12-15,80.56,80.56,76.2,79.3,4176705.0
2022-12-16,78.28,78.88,75.06,75.2,5092348.0
2022-12-19,75.2,75.9,72.8,73.2,3386579.0
2022-12-20,72.17,74.98,72.17,73.95,2753860.0
2022-12-21,74.0,76.4,73.73,75.44,3049031.0
2022-12-22,75.43,76.5,74.15,75.86,2305149.0
2022-12-23,74.25,77.33,71.81,72.67,3953945.0
2022-12-26,71.53,75.32,71.51,72.69,4022767.0
2022-12-27,72.72,73.69,70.4,72.72,3115174.0
2022-12-28,72.16,73.43,70.74,71.31,3040905.0
2022-12-29,71.06,73.08,70.96,71.68,2272595.0
2022-12-30,71.45,72.31,69.38,70.51,3227584.0
2023-01-03,70.06,72.19,68.69,71.5,3034437.0
2023-01-04,72.0,72.85,71.02,72.19,3253463.0
2023-01-05,72.0,73.1,70.44,72.08,4217799.0
2023-01-06,71.88,72.12,69.36,69.5,5504113.0
2023-01-09,69.78,71.89,68.7,68.7,3446572.0
2023-01-10,68.75,71.19,68.11,69.78,4288704.0
2023-01-11,69.78,71.2,67.65,68.11,3621111.0
2023-01-12,68.01,69.75,67.1,68.97,2826739.0
2023-01-13,70.69,71.58,68.78,69.67,3176564.0
2023-01-16,69.47,74.18,69.02,72.79,6270930.0
2023-01-17,73.88,77.21,73.0,76.48,8784178.0
2023-01-18,76.46,80.35,76.0,78.05,5461115.0
2023-01-19,77.95,81.2,77.0,80.79,5140710.0
2023-01-20,80.53,81.88,79.5,80.8,3067784.0
2023-01-30,81.7,83.5,80.2,80.28,3833858.0
2023-01-31,79.92,80.8,77.51,77.62,3668108.0
2023-02-01,77.59,79.12,77.2,78.21,2258315.0
2023-02-02,79.23,81.58,78.32,79.8,4184378.0
2023-02-03,79.5,81.18,78.04,80.93,3813248.0
2023-02-06,80.03,80.87,78.02,79.79,2269405.0
2023-02-07,79.2,80.15,77.94,78.26,2463701.0
2023-02-08,78.39,79.89,77.0,77.02,2612601.0
2023-02-09,76.5,82.7,76.11,82.51,4013051.0
2023-02-10,82.0,83.88,81.21,83.09,3720791.0
2023-02-13,82.43,83.8,80.68,80.85,3644308.0
2023-02-14,80.89,85.2,80.8,84.26,5099731.0
2023-02-15,84.99,87.46,81.88,85.27,3989077.0
2023-02-16,84.99,87.44,82.1,83.0,2904820.0
2023-02-17,83.1,84.18,82.4,82.83,2651338.0
2023-02-20,82.83,84.48,80.66,83.9,2978377.0
2023-02-21,83.3,86.48,82.5,83.17,2174337.0
2023-02-22,82.0,85.18,81.3,84.76,2591745.0
2023-02-23,84.45,85.75,82.45,83.37,2105741.0
2023-02-24,83.78,84.95,82.15,83.96,2229913.0
2023-02-27,82.82,84.3,79.8,80.46,3275223.0
2023-02-28,80.46,81.71,78.8,79.61,2305715.0
2023-03-01,79.65,80.45,77.5,78.01,3277800.0
2023-03-02,78.01,78.88,76.56,77.05,1964992.0
2023-03-03,77.75,78.49,75.37,76.6,4544006.0
2023-03-06,76.6,76.6,73.88,75.09,4872015.0
2023-03-07,74.46,75.96,73.98,74.01,2563608.0
2023-03-08,73.51,75.1,73.51,74.1,1749800.0
2023-03-09,74.07,79.69,74.06,78.5,5432663.0
2023-03-10,78.02,79.4,76.03,78.04,2978163.0
2023-03-13,77.38,78.0,74.3,75.3,3540382.0
2023-03-14,74.99,75.75,72.66,75.14,5241401.0
2023-03-15,75.9,78.0,73.82,76.26,4162883.0
2023-03-16,75.81,77.88,73.3,73.94,3725004.0
2023-03-17,74.35,76.0,73.51,74.94,4284925.0
2023-03-20,74.5,81.0,74.46,79.95,7632379.0
2023-03-21,79.26,82.05,78.91,80.3,4484525.0
2023-03-22,80.88,84.24,80.39,83.6,5745783.0
2023-03-23,83.6,91.99,83.6,90.13,10375340.0
2023-03-24,92.2,96.18,86.11,88.38,10783041.0
2023-03-27,85.87,91.49,85.12,86.24,8450795.0
2023-03-28,85.99,86.49,83.02,83.46,4951461.0
2023-03-29,84.0,87.7,82.63,86.09,5520823.0
2023-03-30,86.85,88.0,84.25,85.4,4683609.0
2023-03-31,85.55,85.96,83.0,84.12,3836746.0
2023-04-03,84.66,86.15,80.45,81.33,10211506.0
2023-04-04,82.25,88.18,80.88,85.31,11974020.0
2023-04-06,88.8,97.0,88.8,93.52,21888381.0
2023-04-07,93.88,93.88,88.68,91.5,13297045.0
2023-04-10,91.4,93.87,87.96,89.34,10623337.0
2023-04-11,89.0,90.6,86.68,88.09,9660174.0
2023-04-12,89.0,93.97,88.7,91.6,10641095.0
2023-04-13,92.22,96.0,89.06,89.06,6873245.0
2023-04-14,90.19,93.58,86.62,91.74,7575778.0
2023-04-17,92.37,94.66,91.2,92.8,7858739.0
2023-04-18,93.0,93.78,87.88,89.33,5352854.0
2023-04-19,89.0,91.59,88.0,89.5,4992820.0
2023-04-20,85.13,98.8,82.77,94.3,13014566.0
2023-04-21,93.74,93.95,87.2,88.5,8257375.0
2023-04-24,88.2,89.6,82.76,83.85,7491900.0
2023-04-25,84.15,87.88,81.8,85.25,5695059.0
2023-04-26,85.28,87.0,80.63,82.5,5061649.0
2023-04-27,82.96,85.16,81.38,83.07,3971521.0
2023-04-28,83.5,84.81,79.11,83.67,6971784.0
2023-05-04,82.79,82.79,78.17,78.6,5893236.0
2023-05-05,78.6,79.95,75.76,76.56,4570854.0
2023-05-08,77.12,77.15,74.0,74.85,5842736.0
2023-05-09,75.49,76.39,72.61,72.85,5034057.0
2023-05-10,71.71,74.11,71.7,72.9,3444532.0
2023-05-11,73.26,79.28,72.61,77.6,6331030.0
2023-05-12,78.52,81.44,78.01,79.64,3799405.0
2023-05-15,78.6,82.0,77.98,78.2,4236946.0
2023-05-16,78.2,83.01,77.61,80.42,4904072.0
2023-05-17,79.81,85.22,79.81,80.84,5171753.0
2023-05-18,80.81,83.97,80.58,82.81,5159908.0
2023-05-19,83.03,88.98,82.01,85.76,8510098.0
2023-05-22,86.19,88.0,83.05,83.4,4787857.0
2023-05-23,83.23,84.6,82.01,82.03,3238181.0
2023-05-24,81.8,83.3,81.0,82.38,2554848.0
2023-05-25,82.51,84.68,79.74,81.7,3447465.0
2023-05-26,82.51,85.41,80.0,84.6,4057057.0
2023-05-29,85.99,87.68,83.71,85.0,5758705.0
2023-05-30,84.0,87.67,83.0,86.36,4782856.0
2023-05-31,88.0,92.5,88.0,89.77,8678150.0
2023-06-01,90.64,92.22,86.96,90.03,5490528.0
2023-06-02,89.92,93.99,89.0,91.79,4540255.0
2023-06-05,91.79,95.77,90.3,94.02,4665074.0
2023-06-06,93.27,96.5,87.98,89.53,7650342.0
2023-06-07,90.4,92.5,88.73,89.91,4398464.0
2023-06-08,90.0,91.49,88.88,89.81,3965106.0
2023-06-09,90.38,91.96,87.07,90.58,8451539.0
2023-06-12,89.6,89.6,87.13,88.8,4950591.0
2023-06-13,88.8,94.9,88.01,93.81,4559019.0
2023-06-14,94.3,95.5,91.82,93.88,4103160.0
2023-06-15,95.98,95.98,92.2,93.81,2590111.0
2023-06-16,94.43,94.85,90.46,91.15,4510910.0
2023-06-19,91.7,91.91,89.7,90.0,3827579.0
2023-06-20,90.19,90.5,88.3,89.63,3386734.0
2023-06-21,89.68,90.6,86.3,87.34,4683595.0
2023-06-26,87.34,89.06,85.36,86.5,4324930.0
2023-06-27,86.52,87.5,84.13,86.7,3284251.0
2023-06-28,87.33,87.49,84.15,85.38,3142801.0
2023-06-29,85.3,87.3,83.55,84.02,3107581.0
2023-06-30,84.2,85.22,82.46,84.32,4481288.0
2023-07-03,84.08,87.98,84.08,86.4,3670892.0
2023-07-04,86.4,89.15,85.4,88.04,3641825.0
2023-07-05,88.05,88.66,86.71,86.87,1816129.0
2023-07-06,86.87,87.92,85.25,86.42,2639882.0
2023-07-07,86.58,87.33,84.94,85.21,2254837.0
2023-07-10,86.73,89.28,85.77,87.32,3099795.0
2023-07-11,89.66,94.66,88.29,93.25,10101863.0
2023-07-12,93.93,93.98,91.42,92.08,3922012.0
2023-07-13,91.95,96.0,91.7,94.1,5429204.0
2023-07-14,94.93,96.24,93.5,94.14,3894600.0
2023-07-17,94.18,96.47,91.51,96.4,4035075.0
2023-07-18,96.24,96.49,94.07,94.69,3510209.0
2023-07-19,94.72,96.28,94.17,94.73,2303360.0
2023-07-20,95.5,95.5,91.01,92.31,4348689.0
2023-07-21,93.7,94.0,90.62,91.1,3043017.0
2023-07-24,91.79,92.6,90.3,92.13,2922188.0
2023-07-25,92.8,95.61,92.7,94.33,3313645.0
2023-07-26,94.33,95.5,93.9,94.55,1132100.0
2023-07-27,94.59,94.59,91.27,91.64,2800243.0
2023-07-28,91.55,91.55,90.1,90.66,2512603.0
2023-07-31,90.82,91.44,86.05,88.04,5214800.0
2023-08-01,88.9,89.46,86.8,88.45,3870524.0
2023-08-02,88.45,90.45,87.13,88.15,2560552.0
2023-08-03,88.15,89.99,86.51,87.68,2565143.0
2023-08-04,88.24,88.82,85.68,88.42,3912562.0
2023-08-07,88.46,89.5,87.63,88.79,3277620.0
2023-08-08,87.81,89.32,87.18,87.22,1970506.0
2023-08-09,86.5,88.4,86.5,87.24,2691901.0
2023-08-10,87.42,87.99,86.32,87.81,1810752.0
2023-08-11,87.42,89.26,86.0,86.3,2261803.0
2023-08-14,85.98,87.06,84.7,85.73,1816782.0
2023-08-15,85.7,86.3,78.05,83.32,7495031.0
2023-08-16,83.2,85.4,82.02,82.89,4717500.0
2023-08-17,83.1,86.63,82.49,85.6,2880921.0
2023-08-18,87.32,87.49,84.37,84.84,2944463.0
2023-08-21,84.05,85.28,82.69,82.96,1893242.0
2023-08-22,82.84,87.49,82.2,85.62,3868700.0
2023-08-23,85.2,87.0,85.2,85.59,2963960.0
2023-08-24,85.73,87.8,84.67,86.3,3252247.0
2023-08-25,85.91,87.15,82.26,82.95,2783025.0
2023-08-28,86.5,88.0,84.98,85.66,3178082.0
2023-08-29,85.64,90.8,84.55,87.11,4291837.0
2023-08-30,88.92,89.0,86.5,87.71,4124242.0
2023-08-31,87.66,88.3,85.72,87.58,2618783.0
2023-09-01,86.89,88.0,83.43,84.88,3005505.0
2023-09-04,84.88,85.5,79.12,80.9,6351146.0
2023-09-05,80.64,80.76,76.01,76.76,10467586.0
2023-09-06,76.29,76.39,69.55,72.43,10424341.0
2023-09-07,72.29,72.29,70.07,70.4,5468316.0
2023-09-08,69.97,74.6,69.58,73.63,5622717.0
2023-09-11,73.85,74.59,71.09,71.09,5057331.0
2023-09-12,71.15,72.31,69.36,69.8,5039404.0
2023-09-13,69.75,69.75,67.12,69.0,6873231.0
2023-09-14,68.47,69.5,67.89,68.5,3519267.0
2023-09-15,68.66,70.24,67.5,68.3,3903757.0
2023-09-18,68.41,69.2,67.04,68.38,3076007.0
2023-09-19,68.38,68.5,66.8,67.35,3114364.0
2023-09-20,67.36,68.0,66.33,66.61,2020626.0
2023-09-21,66.01,66.84,65.52,65.72,2179409.0
2023-09-22,65.33,67.52,64.81,66.97,3044360.0
2023-09-25,66.67,66.68,64.18,64.26,3928438.0
2023-09-26,64.53,65.9,64.0,65.06,3769349.0
2023-09-27,65.16,65.66,63.9,64.03,3183257.0
2023-09-28,64.23,64.59,62.62,63.05,5434995.0
2023-10-09,63.01,63.47,61.96,62.32,2906386.0
2023-10-10,62.53,63.32,61.03,62.15,4522048.0
2023-10-11,62.6,64.65,61.99,63.2,4674637.0
2023-10-12,63.53,63.83,62.7,63.1,3096789.0
2023-10-13,63.1,63.1,61.91,62.5,2354313.0
2023-10-16,62.43,62.5,60.5,61.33,2981215.0
2023-10-17,61.33,61.55,60.41,61.2,2214763.0
2023-10-18,61.18,61.18,59.65,59.8,3108146.0
2023-10-19,59.26,61.55,59.05,59.93,5046772.0
2023-10-20,59.72,60.9,58.36,58.64,3216363.0
2023-10-23,58.36,58.76,56.6,57.1,3014314.0
2023-10-24,57.29,58.39,56.3,57.2,4674636.0
2023-10-25,57.8,58.93,57.02,58.24,3575563.0
2023-10-26,57.86,57.94,56.15,57.38,4180644.0
2023-10-27,57.36,58.02,57.0,57.47,3095022.0
2023-10-30,57.5,61.2,57.47,60.57,7964039.0
2023-10-31,61.19,61.79,59.41,60.17,3645540.0
2023-11-01,60.87,62.04,59.77,61.01,4101549.0
2023-11-02,61.16,62.4,60.52,60.6,3697607.0
2023-11-03,60.89,64.25,60.89,63.59,5919354.0
2023-11-06,64.37,66.29,63.6,65.43,6406663.0
2023-11-07,65.46,67.5,64.63,66.49,5555006.0
2023-11-08,66.49,66.68,64.65,65.05,4060647.0
2023-11-09,65.05,65.49,63.99,64.4,2563065.0
2023-11-10,63.86,66.18,63.86,65.35,4881746.0
2023-11-13,65.66,65.9,64.68,65.23,2971564.0
2023-11-14,64.98,68.61,64.72,67.21,3860352.0
2023-11-15,68.5,69.54,67.92,68.55,4207430.0
2023-11-16,67.99,68.17,66.1,66.65,2664516.0
2023-11-17,66.65,67.94,66.1,67.18,2475184.0
2023-11-20,67.06,67.13,65.05,65.83,2913189.0
2023-11-21,66.06,66.47,64.3,64.76,2417459.0
2023-11-22,64.2,65.5,63.77,63.99,2307820.0
2023-11-23,63.99,64.66,63.27,64.47,2349829.0
2023-11-24,64.16,64.34,63.2,63.5,2243154.0
2023-11-27,63.4,63.8,61.92,62.43,3377988.0
2023-11-28,62.59,63.19,61.39,62.75,2495524.0
2023-11-29,62.63,62.95,61.4,61.49,2406334.0
2023-11-30,61.4,61.94,60.88,61.18,2050094.0
2023-12-01,61.17,61.94,60.51,61.52,2335661.0
2023-12-04,61.48,62.3,60.54,61.61,2421542.0
2023-12-05,61.11,61.37,59.21,59.5,3778062.0
2023-12-06,59.5,59.95,58.88,59.46,1956994.0
2023-12-07,58.88,60.15,58.77,58.97,3195799.0
2023-12-08,59.0,61.91,58.65,61.91,5645500.0
2023-12-11,61.61,65.18,60.22,64.6,6291279.0
2023-12-12,64.45,64.55,62.81,63.5,2877092.0
2023-12-13,63.39,64.2,62.93,63.26,1864101.0
2023-12-14,63.46,64.88,63.18,63.7,2617667.0
2023-12-15,63.6,64.77,62.9,63.53,2733500.0
2023-12-18,63.05,63.07,61.0,61.29,2772245.0
2023-12-19,61.26,62.88,60.95,61.71,2573149.0
2023-12-20,61.65,62.5,59.8,60.54,3553532.0
2023-12-21,60.23,61.48,59.32,60.56,2422711.0
2023-12-22,60.6,61.15,59.55,60.55,2855771.0
2023-12-25,60.56,61.56,59.15,59.85,2253292.0
2023-12-26,59.66,60.18,57.52,58.03,2769122.0
2023-12-27,57.8,58.39,57.16,58.0,3498847.0
2023-12-28,57.88,61.89,57.71,61.7,3679391.0
2023-12-29,61.75,63.2,61.48,62.63,3962311.0
2024-01-02,62.59,62.85,61.43,61.86,2744622.0
2024-01-03,61.51,61.96,59.01,59.15,2619234.0
2024-01-04,59.68,59.86,56.79,56.84,2575363.0
2024-01-05,56.0,57.69,55.42,55.5,2916165.0
2024-01-08,55.55,55.87,52.59,52.87,4470288.0
2024-01-09,53.0,54.94,52.67,53.44,3220716.0
2024-01-10,53.49,54.35,52.86,53.21,2211918.0
2024-01-11,53.38,55.54,52.81,54.77,2280055.0
2024-01-12,54.7,55.27,53.61,53.79,1545638.0
2024-01-15,53.18,54.26,52.83,53.74,2653145.0
2024-01-16,53.5,54.12,52.09,53.18,2968420.0
2024-01-17,53.26,53.73,51.51,51.63,3238255.0
2024-01-18,51.25,51.98,49.51,51.75,4878670.0
2024-01-19,51.75,53.3,51.07,51.07,2736202.0
2024-01-22,51.2,51.53,48.46,48.52,3287624.0
2024-01-23,48.02,50.59,47.85,49.58,3554588.0
2024-01-24,49.74,49.98,47.3,48.55,2728303.0
2024-01-25,48.65,51.63,48.23,50.4,4821050.0
2024-01-26,49.98,49.98,47.65,47.9,3474349.0
2024-01-29,48.5,49.46,46.41,46.41,4614566.0
2024-01-30,46.0,47.03,45.01,45.04,3275277.0
2024-01-31,44.82,46.32,44.1,44.39,4094192.0
2024-02-01,44.04,45.2,43.42,43.45,4882040.0
2024-02-02,45.5,46.5,42.19,43.59,6437104.0
2024-02-05,43.72,47.0,39.9,46.45,9407226.0
2024-02-06,46.24,48.89,44.13,48.3,8215668.0
2024-02-07,48.14,54.58,47.62,54.09,8699757.0
2024-02-08,54.5,58.78,53.22,53.32,7729485.0
2024-02-19,55.3,55.42,51.96,52.82,6710835.0
2024-02-20,52.35,53.2,51.0,52.53,4277394.0
2024-02-21,52.5,53.44,51.49,51.75,4728132.0
2024-02-22,51.79,52.94,51.51,52.06,3359836.0
2024-02-23,52.29,52.38,50.65,51.7,4724565.0
2024-02-26,51.51,52.84,51.02,51.76,3846908.0
2024-02-27,51.35,54.28,51.2,54.25,4902163.0
2024-02-28,54.37,56.13,52.43,52.47,6441461.0
2024-02-29,51.9,56.25,51.88,55.95,7475824.0
2024-03-01,56.0,56.38,54.95,55.6,4293955.0
2024-03-04,55.59,57.18,55.1,55.77,4419161.0
2024-03-05,55.62,56.97,55.4,56.07,4963677.0
2024-03-06,56.07,56.68,54.81,54.86,4321947.0
2024-03-07,55.28,55.79,53.95,53.95,3413283.0
2024-03-08,53.99,55.39,53.79,55.0,3785167.0
2024-03-11,54.67,55.48,53.8,55.45,3231528.0
2024-03-12,55.74,58.5,55.45,58.08,4922251.0
2024-03-13,58.31,58.75,56.69,56.83,4151893.0
2024-03-14,56.19,56.99,54.65,55.17,3221246.0
2024-03-15,55.01,55.28,53.16,54.81,5077763.0
2024-03-18,54.65,55.73,54.3,55.5,4120611.0
2024-03-19,55.3,59.15,55.16,57.11,6926922.0
2024-03-20,56.8,57.3,56.11,57.0,2489456.0
2024-03-21,57.2,57.75,55.26,55.84,3603719.0
2024-03-22,56.0,56.44,54.0,54.05,3678753.0
2024-03-25,53.91,54.03,51.53,51.53,4321227.0
2024-03-26,52.04,52.2,50.92,51.16,2844298.0
2024-03-27,51.0,51.1,48.16,48.2,4172430.0
2024-03-28,48.44,49.49,47.87,48.25,4192779.0
2024-03-29,48.5,48.5,46.36,47.58,4200883.0
2024-04-01,47.58,49.3,47.58,48.9,3462606.0
2024-04-02,49.21,49.21,47.91,48.33,3086365.0
2024-04-03,48.27,48.5,46.7,47.05,3886197.0
2024-04-08,47.5,47.5,45.46,45.48,3223518.0
2024-04-09,45.92,46.47,45.15,46.36,2802029.0
2024-04-10,46.33,46.33,44.69,44.99,3625610.0
2024-04-11,44.77,45.74,44.38,44.5,2754340.0
2024-04-12,48.31,51.15,47.8,49.35,10597575.0
2024-04-15,48.21,53.5,48.21,53.18,11540822.0
2024-04-16,53.2,53.8,52.13,52.49,7183731.0
2024-04-17,53.14,54.43,51.85,53.95,7321840.0
2024-04-18,53.59,55.1,52.61,53.5,5796864.0
2024-04-19,52.73,54.0,51.85,53.0,4946811.0
2024-04-22,51.96,53.93,51.96,53.48,3541008.0
2024-04-23,53.21,54.5,52.5,52.55,3780659.0
2024-04-24,52.8,53.97,52.01,52.81,5023089.0
2024-04-25,52.6,53.87,52.11,52.88,3589992.0
2024-04-26,52.8,56.25,52.72,55.91,6068803.0
2024-04-29,55.91,59.83,55.49,59.36,6672822.0
2024-04-30,59.68,59.68,57.8,58.17,4873046.0
