date,open,high,low,close,volume
2022-10-19,58.47,60.87,58.27,58.58,572404.0
2022-10-20,58.98,65.16,56.56,62.58,1181301.0
2022-10-21,63.45,63.45,58.0,60.58,896360.0
2022-10-24,61.5,63.87,60.58,60.8,842267.0
2022-10-25,61.0,65.98,59.61,63.59,1039716.0
2022-10-26,63.55,65.39,61.6,64.51,1216960.0
2022-10-27,64.48,64.97,57.92,58.13,1895532.0
2022-10-28,57.31,62.62,57.0,57.57,1192287.0
2022-10-31,53.64,58.68,53.64,56.92,1155558.0
2022-11-01,56.92,60.42,56.46,58.72,607268.0
2022-11-02,58.81,61.47,58.1,61.0,698368.0
2022-11-03,61.47,66.45,60.56,65.77,1313284.0
2022-11-04,65.38,66.47,63.41,65.56,806472.0
2022-11-07,65.51,67.5,64.14,65.78,731189.0
2022-11-08,65.07,65.71,63.5,64.62,483505.0
2022-11-09,63.0,63.73,62.0,62.95,743331.0
2022-11-10,62.0,62.94,59.69,59.9,640729.0
2022-11-11,62.62,63.46,59.9,60.0,688585.0
2022-11-14,60.0,60.46,58.2,58.91,400458.0
2022-11-15,58.91,68.5,58.31,68.39,1884355.0
2022-11-16,68.39,70.98,67.0,70.28,1440348.0
2022-11-17,70.19,72.38,67.2,71.82,1639006.0
2022-11-18,71.58,72.5,68.62,69.05,838022.0
2022-11-21,69.12,70.38,67.89,69.0,730385.0
2022-11-22,70.03,70.03,65.63,66.21,991331.0
2022-11-23,66.25,66.36,62.52,65.13,663046.0
2022-11-24,65.46,66.38,64.26,64.75,366071.0
2022-11-25,65.75,66.48,62.8,62.91,771193.0
2022-11-28,62.85,63.67,61.71,61.9,688881.0
2022-11-29,62.42,63.5,60.9,62.39,645882.0
2022-11-30,62.6,63.78,61.1,63.68,803706.0
2022-12-01,64.4,67.66,63.8,64.5,862850.0
2022-12-02,64.98,66.9,64.06,66.05,713942.0
2022-12-05,67.35,67.35,64.28,66.0,715480.0
2022-12-06,66.0,70.88,64.99,67.48,946752.0
2022-12-07,67.0,69.42,65.61,67.38,658837.0
2022-12-08,66.9,67.72,65.38,66.27,469395.0
2022-12-09,66.09,68.5,65.15,67.5,587282.0
2022-12-12,67.64,70.86,66.65,69.61,887433.0
2022-12-13,69.48,70.93,68.32,70.5,695678.0
2022-12-14,73.98,75.89,68.71,69.97,872257.0
2022-12-15,69.87,72.26,68.0,72.06,630149.0
2022-12-16,70.98,71.97,68.5,69.5,507495.0
2022-12-19,67.6,68.61,66.06,66.41,346401.0
2022-12-20,66.48,68.0,65.12,66.65,209058.0
2022-12-21,67.63,67.64,62.71,63.99,522042.0
2022-12-22,64.8,64.8,61.4,61.78,321816.0
2022-12-23,61.61,61.86,60.26,61.0,254254.0
2022-12-26,60.96,65.2,60.95,64.86,381835.0
2022-12-27,64.64,65.48,64.0,64.25,503096.0
2022-12-28,64.31,64.31,62.06,62.42,217540.0
2022-12-29,61.44,63.07,61.2,61.31,241236.0
2022-12-30,61.66,62.67,60.2,60.3,255273.0
2023-01-03,60.0,61.89,59.35,61.89,261504.0
2023-01-04,62.25,63.25,60.0,60.71,282738.0
2023-01-05,61.19,62.57,60.58,62.36,285220.0
2023-01-06,62.36,65.29,61.87,63.1,319708.0
2023-01-09,62.41,65.0,62.41,63.9,242869.0
2023-01-10,64.58,67.66,63.57,65.05,594190.0
2023-01-11,64.98,67.0,63.0,63.55,357127.0
2023-01-12,63.74,64.45,62.69,62.96,311170.0
2023-01-13,63.6,63.6,61.68,62.0,294409.0
2023-01-16,62.0,64.01,62.0,63.35,420240.0
2023-01-17,63.35,66.4,63.01,64.8,305332.0
2023-01-18,65.22,65.82,64.31,65.76,278232.0
2023-01-19,65.72,67.68,64.49,66.95,367583.0
2023-01-20,67.86,67.95,65.47,66.11,299919.0
2023-01-30,66.0,66.66,64.9,65.0,510876.0
2023-01-31,65.43,65.84,63.53,65.66,616085.0
2023-02-01,66.0,67.8,65.2,66.06,553448.0
2023-02-02,66.69,71.66,66.09,70.86,1006573.0
2023-02-03,70.72,72.98,69.6,71.6,809455.0
2023-02-06,71.66,72.52,69.81,71.0,528198.0
2023-02-07,71.79,71.79,68.0,69.0,752999.0
2023-02-08,68.31,69.78,68.08,68.51,245265.0
2023-02-09,68.9,79.47,67.8,78.2,1636433.0
2023-02-10,77.19,77.99,74.06,74.28,1113574.0
2023-02-13,74.6,75.86,72.5,74.21,1218241.0
2023-02-14,75.0,79.2,74.2,78.2,1984197.0
2023-02-15,77.0,78.6,75.31,76.82,970799.0
2023-02-16,76.29,77.5,69.66,70.2,1587221.0
2023-02-17,70.56,70.88,67.3,67.74,844323.0
2023-02-20,67.52,72.49,66.41,72.32,1125340.0
2023-02-21,70.89,72.96,68.77,69.85,553823.0
2023-02-22,70.98,71.97,68.34,69.28,477624.0
2023-02-23,69.06,70.65,68.05,68.71,475185.0
2023-02-24,70.0,74.35,70.0,70.53,1166625.0
2023-02-27,70.11,71.36,68.0,68.61,665814.0
2023-02-28,68.44,69.68,67.5,69.48,403036.0
2023-03-01,68.81,73.72,68.31,72.89,1381579.0
2023-03-02,73.01,73.02,68.5,70.25,1009461.0
2023-03-03,70.3,72.88,68.3,69.64,741080.0
2023-03-06,69.08,71.4,68.03,71.05,554916.0
2023-03-07,70.1,71.37,68.32,69.0,418029.0
2023-03-08,69.68,69.68,67.77,68.62,303452.0
2023-03-09,69.0,71.11,68.01,69.7,592455.0
2023-03-10,69.69,75.01,68.68,70.93,1363720.0
2023-03-13,70.23,71.27,69.54,71.02,334572.0
2023-03-14,70.33,75.21,69.72,74.06,991242.0
2023-03-15,73.5,75.47,71.71,72.0,693020.0
2023-03-16,71.11,73.12,70.8,72.0,653831.0
2023-03-17,71.95,77.98,71.95,76.72,1140685.0
2023-03-20,79.08,86.6,77.32,80.81,3733240.0
2023-03-21,81.79,83.0,79.4,80.53,834054.0
2023-03-22,81.95,88.77,80.16,84.6,2426224.0
2023-03-23,82.28,90.99,79.81,88.1,2576096.0
2023-03-24,86.66,86.66,81.15,85.09,1796606.0
2023-03-27,83.5,84.6,80.58,83.17,1305733.0
2023-03-28,83.2,84.8,80.4,81.76,1267134.0
2023-03-29,79.3,81.36,74.08,80.79,4273605.0
2023-03-30,81.6,83.0,79.09,81.79,2567056.0
2023-03-31,80.31,84.97,80.15,84.6,2136937.0
2023-04-03,90.8,94.8,83.06,84.0,4958426.0
2023-04-04,84.2,90.31,80.66,90.0,4787130.0
2023-04-06,92.9,108.0,92.34,102.49,7162800.0
2023-04-07,102.15,104.74,96.98,103.9,3097679.0
2023-04-10,105.99,112.74,99.8,107.77,4228688.0
2023-04-11,109.12,110.11,99.45,104.0,2884483.0
2023-04-12,102.3,119.0,100.99,111.88,3177134.0
2023-04-13,108.0,108.35,99.8,100.84,2872904.0
2023-04-14,101.21,108.0,94.0,103.88,3406799.0
2023-04-17,101.2,102.5,96.2,98.0,2342075.0
2023-04-18,97.9,101.0,95.0,99.35,1454267.0
2023-04-19,105.0,108.0,101.25,101.79,3424287.0
2023-04-20,98.89,105.82,98.89,103.92,2629784.0
2023-04-21,102.21,102.89,92.35,92.99,3012741.0
2023-04-24,91.97,94.3,90.0,91.81,1902908.0
2023-04-25,91.08,92.34,87.0,88.32,1507490.0
2023-04-26,88.35,89.45,83.8,84.92,1359800.0
2023-04-27,84.91,88.0,81.31,82.0,1055641.0
2023-04-28,81.67,84.78,80.35,80.8,1368316.0
2023-05-04,80.34,81.87,77.61,78.38,1795764.0
2023-05-05,78.38,79.88,75.89,76.67,1184520.0
2023-05-08,77.6,78.45,75.16,76.84,686105.0
2023-05-09,76.0,83.03,76.0,79.0,1737316.0
2023-05-10,79.0,81.87,76.02,76.35,1278398.0
2023-05-11,76.99,77.98,74.0,76.0,1159039.0
2023-05-12,76.2,78.78,75.17,75.4,698765.0
2023-05-15,75.85,76.93,74.51,75.9,866026.0
2023-05-16,76.37,85.0,76.08,81.79,2577417.0
2023-05-17,81.02,83.68,80.09,80.88,1507961.0
2023-05-18,81.0,92.0,81.0,89.74,3018603.0
2023-05-19,89.7,92.66,87.0,89.89,1602348.0
2023-05-22,89.0,90.0,83.3,86.0,2842530.0
2023-05-23,86.39,88.99,84.5,87.47,1642257.0
2023-05-24,86.0,92.77,84.58,89.43,1715087.0
2023-05-25,99.0,104.55,87.5,91.99,4826978.0
2023-05-26,92.64,98.3,89.88,95.5,3817785.0
2023-05-29,97.8,100.88,95.0,95.77,3668718.0
2023-05-30,94.68,97.88,92.03,97.4,2466395.0
2023-05-31,98.38,99.88,96.03,97.56,2584095.0
2023-06-01,95.5,97.0,93.31,94.44,2220872.0
2023-06-02,96.0,99.81,92.19,97.67,2722494.0
2023-06-05,95.49,98.13,93.11,93.28,2219200.0
2023-06-06,92.7,92.7,84.67,85.36,2703032.0
2023-06-07,85.73,89.28,83.22,86.97,2258016.0
2023-06-08,86.58,88.74,84.3,84.45,1663230.0
2023-06-09,84.56,86.76,82.0,86.09,1612935.0
2023-06-12,89.0,91.0,86.13,86.23,2165089.0
2023-06-13,85.0,89.5,84.0,88.88,1620907.0
2023-06-14,88.01,101.49,88.01,100.2,4016033.0
2023-06-15,99.0,100.6,97.02,98.42,2485783.0
2023-06-16,98.0,98.73,94.66,98.73,2517177.0
2023-06-19,98.11,99.0,94.6,96.29,3859786.0
2023-06-20,95.19,97.2,90.77,92.22,2954893.0
2023-06-21,92.94,92.94,78.77,78.9,4130894.0
2023-06-26,77.02,78.2,70.39,70.97,3317170.0
2023-06-27,72.07,72.07,68.06,69.5,2661691.0
2023-06-28,69.65,69.95,64.66,65.39,2987214.0
2023-06-29,65.0,67.22,63.0,66.15,2175927.0
2023-06-30,64.74,72.34,64.74,70.3,2753350.0
2023-07-03,72.41,75.0,70.6,71.08,3456526.0
2023-07-04,72.2,77.5,70.75,75.49,3017961.0
2023-07-05,75.33,75.33,69.01,70.03,2979441.0
2023-07-06,70.1,75.26,70.0,73.89,2738153.0
2023-07-07,73.35,77.31,73.35,74.6,2933598.0
2023-07-10,74.17,75.0,72.11,73.1,1281128.0
2023-07-11,73.19,77.29,72.42,76.45,1641987.0
2023-07-12,76.6,76.97,72.12,72.8,2050753.0
2023-07-13,73.2,76.0,71.46,75.18,1908435.0
2023-07-14,76.62,77.2,74.31,75.98,1816457.0
2023-07-17,76.2,76.75,74.51,75.77,1358075.0
2023-07-18,75.57,78.6,72.95,72.97,2009629.0
2023-07-19,72.97,76.9,72.69,74.77,2145242.0
2023-07-20,75.78,77.0,71.0,71.3,1275034.0
2023-07-21,70.6,72.45,69.49,71.67,957153.0
2023-07-24,70.83,74.33,69.69,73.0,1796705.0
2023-07-25,73.15,73.67,70.63,72.0,1485496.0
2023-07-26,71.5,71.5,65.52,66.0,3464048.0
2023-07-27,65.64,66.59,60.78,61.0,3898527.0
2023-07-28,60.54,61.92,58.31,58.8,3438614.0
2023-07-31,58.43,58.98,57.38,57.76,2031383.0
2023-08-01,57.57,58.55,56.3,58.1,2325490.0
2023-08-02,57.19,59.5,57.0,58.2,1278517.0
2023-08-03,57.53,58.7,56.94,57.3,1602658.0
2023-08-04,57.1,58.39,57.1,57.85,1203433.0
2023-08-07,57.99,59.08,57.66,58.17,1343317.0
2023-08-08,58.0,59.3,56.58,56.82,1467573.0
2023-08-09,56.41,56.66,55.17,55.4,1531152.0
2023-08-10,55.65,56.58,54.86,55.5,1065764.0
2023-08-11,56.03,56.07,53.68,53.71,1435274.0
2023-08-14,53.6,54.51,52.37,54.38,1813039.0
2023-08-15,55.5,56.0,52.37,52.96,1419434.0
2023-08-16,53.16,53.44,50.91,51.39,1680712.0
2023-08-17,51.49,52.19,50.21,50.88,2309453.0
2023-08-18,51.01,51.75,49.63,49.84,1315268.0
2023-08-21,49.6,51.5,49.35,50.2,1410892.0
2023-08-22,51.02,51.67,49.1,50.66,1291203.0
2023-08-23,51.03,51.04,48.5,48.61,1181474.0
2023-08-24,49.6,50.5,48.69,48.84,1139896.0
2023-08-25,48.49,48.59,46.91,47.23,1072743.0
2023-08-28,50.3,50.3,46.18,46.45,1309249.0
2023-08-29,46.45,49.94,45.63,49.55,1619368.0
2023-08-30,50.15,52.01,50.01,51.05,2058538.0
2023-08-31,50.28,55.21,50.28,54.1,3807242.0
2023-09-01,54.3,55.65,52.25,52.51,2349882.0
2023-09-04,52.35,53.45,50.67,52.44,2167783.0
2023-09-05,52.0,54.02,51.9,52.26,2065424.0
2023-09-06,52.55,55.35,51.6,55.2,2983072.0
2023-09-07,55.0,55.05,52.05,52.4,2482780.0
2023-09-08,51.81,53.97,51.47,53.4,1653150.0
2023-09-11,53.79,54.5,52.13,53.67,1926820.0
2023-09-12,53.6,53.99,52.6,53.22,1265764.0
2023-09-13,52.54,53.0,50.2,51.29,1729702.0
2023-09-14,50.78,51.46,49.81,50.2,1206362.0
2023-09-15,50.29,52.6,48.85,50.57,1307281.0
2023-09-18,50.0,50.98,49.02,49.37,977429.0
2023-09-19,49.56,49.58,48.06,49.03,1020960.0
2023-09-20,48.28,49.65,47.77,48.02,916113.0
2023-09-21,48.12,48.76,47.38,47.55,922760.0
2023-09-22,47.31,50.08,46.92,50.0,1442351.0
2023-09-25,50.03,50.18,48.18,48.6,1260544.0
2023-09-26,48.6,49.2,47.68,47.76,941372.0
2023-09-27,48.57,48.98,47.19,47.65,1010058.0
2023-09-28,47.97,50.0,47.68,49.51,1709990.0
2023-10-09,49.89,49.89,48.31,48.78,990195.0
2023-10-10,48.88,49.94,48.63,49.31,1048542.0
2023-10-11,49.89,51.55,48.63,50.74,1517466.0
2023-10-12,51.25,51.25,48.78,50.8,1540870.0
2023-10-13,50.35,50.58,49.55,49.88,1116353.0
2023-10-16,49.82,49.9,47.28,47.77,1139990.0
2023-10-17,47.55,48.08,46.42,47.65,873672.0
2023-10-18,47.5,47.5,46.0,46.14,979690.0
2023-10-19,45.81,48.34,45.67,46.86,1078691.0
2023-10-20,46.74,47.35,44.7,44.7,1031256.0
2023-10-23,44.7,44.72,43.04,43.19,752416.0
2023-10-24,43.32,45.58,42.74,44.87,1047013.0
2023-10-25,44.5,45.7,43.96,45.22,785098.0
2023-10-26,44.66,45.6,44.0,45.14,1086898.0
2023-10-27,44.88,47.5,44.3,46.87,1473210.0
2023-10-30,46.41,49.6,46.41,49.04,1371496.0
2023-10-31,49.47,49.87,47.51,48.1,865183.0
2023-11-01,48.1,52.35,48.1,50.62,2756880.0
2023-11-02,50.99,51.7,49.22,49.95,2190054.0
2023-11-03,51.0,54.55,49.72,53.6,3189438.0
2023-11-06,54.13,55.24,52.62,53.1,2937490.0
2023-11-07,53.11,53.99,52.38,53.63,1874644.0
2023-11-08,53.64,54.38,53.0,53.3,1271629.0
2023-11-09,53.35,54.4,52.51,53.1,1293533.0
2023-11-10,53.09,54.25,52.3,52.93,990844.0
2023-11-13,53.13,54.45,53.13,53.9,1307035.0
2023-11-14,53.88,56.64,53.28,55.92,1832553.0
2023-11-15,55.92,56.76,54.52,54.8,1328919.0
2023-11-16,54.73,55.47,53.46,53.56,929604.0
2023-11-17,53.23,54.27,53.09,54.12,757031.0
2023-11-20,55.53,55.53,53.52,53.74,1150016.0
2023-11-21,54.05,54.32,52.5,52.73,985491.0
2023-11-22,52.98,53.15,51.18,51.24,1149299.0
2023-11-23,51.24,51.98,50.3,51.52,963399.0
2023-11-24,51.49,51.49,49.92,50.38,934893.0
2023-11-27,49.7,52.11,49.7,50.85,1205379.0
2023-11-28,50.79,52.1,50.03,51.24,873063.0
2023-11-29,51.25,52.5,50.8,50.8,980460.0
2023-11-30,50.79,51.38,49.0,49.49,979451.0
2023-12-01,49.49,50.8,49.0,50.2,969085.0
2023-12-04,50.7,50.75,49.6,50.23,899558.0
2023-12-05,50.19,50.58,48.81,48.84,1007877.0
2023-12-06,49.5,49.82,47.91,47.93,800133.0
2023-12-07,47.98,48.98,47.5,48.39,896962.0
2023-12-08,48.2,50.54,48.2,49.25,1231558.0
2023-12-11,49.25,49.69,48.23,49.39,1100872.0
2023-12-12,49.59,50.0,48.76,48.87,659592.0
2023-12-13,48.52,48.8,47.62,47.74,534559.0
2023-12-14,47.76,48.4,47.1,47.32,614826.0
2023-12-15,47.32,47.8,46.46,46.67,658377.0
2023-12-18,46.67,46.69,45.53,45.78,839923.0
2023-12-19,45.8,46.79,45.51,46.37,618886.0
2023-12-20,46.52,47.1,45.61,45.8,485140.0
2023-12-21,45.51,46.25,44.56,45.69,795072.0
2023-12-22,45.65,45.99,43.96,44.2,1020681.0
2023-12-25,44.5,45.08,44.11,44.31,578780.0
2023-12-26,44.05,44.09,42.44,42.97,660890.0
2023-12-27,42.98,43.98,42.25,43.68,974290.0
2023-12-28,43.68,45.33,43.01,44.62,1410602.0
2023-12-29,44.6,46.7,44.22,45.82,2093408.0
2024-01-02,45.82,46.44,44.57,45.0,1902164.0
2024-01-03,44.95,44.99,43.5,44.15,1005872.0
2024-01-04,44.45,44.45,43.29,43.43,673056.0
2024-01-05,43.58,43.97,41.61,41.85,1046488.0
2024-01-08,41.73,42.11,40.41,40.57,825369.0
2024-01-09,40.58,42.17,40.58,41.43,1027015.0
2024-01-10,41.42,41.79,40.13,41.25,1028887.0
2024-01-11,41.28,41.9,40.72,41.43,928320.0
2024-01-12,41.04,41.61,40.71,40.92,955254.0
2024-01-15,41.32,41.49,40.36,40.99,758272.0
2024-01-16,40.6,41.1,39.3,40.0,749621.0
2024-01-17,40.15,40.17,38.68,38.68,731835.0
2024-01-18,38.59,39.19,37.42,38.98,945495.0
2024-01-19,38.98,39.28,37.61,37.69,810660.0
2024-01-22,38.16,38.16,34.7,34.94,1629885.0
2024-01-23,34.65,35.48,34.32,35.21,1255854.0
2024-01-24,35.2,35.83,33.68,35.15,1086061.0
2024-01-25,35.15,37.78,34.91,37.66,1546942.0
2024-01-26,37.5,37.55,35.6,36.0,1501331.0
2024-01-29,35.63,36.83,34.7,34.87,1140770.0
2024-01-30,34.85,34.85,33.19,33.24,1043393.0
2024-01-31,33.21,34.0,30.82,31.02,1417960.0
2024-02-01,30.74,31.5,29.57,30.65,1262806.0
2024-02-02,30.65,31.9,28.01,28.9,1703652.0
2024-02-05,28.31,28.38,24.0,24.99,2481287.0
2024-02-06,24.95,26.48,22.5,25.7,3544346.0
2024-02-07,25.7,25.95,24.1,24.5,3410283.0
2024-02-08,23.79,28.09,23.71,28.0,2514579.0
2024-02-19,29.58,31.99,29.57,31.32,2789877.0
2024-02-20,30.51,31.09,29.51,30.62,1804590.0
2024-02-21,30.37,31.66,29.81,30.8,1759520.0
2024-02-22,31.8,32.98,31.0,32.82,1970392.0
2024-02-23,35.51,39.38,35.08,39.38,6049051.0
2024-02-26,39.0,39.66,35.59,38.95,4730158.0
2024-02-27,38.0,40.0,37.4,39.7,4323318.0
2024-02-28,39.25,39.82,33.18,33.3,5103873.0
2024-02-29,32.08,35.99,32.08,35.73,3982839.0
2024-03-01,36.27,40.88,36.2,38.95,5586985.0
2024-03-04,38.75,40.84,38.05,40.84,4638564.0
2024-03-05,39.9,40.0,38.15,38.56,3743540.0
2024-03-06,38.56,39.15,36.8,37.7,2307039.0
2024-03-07,38.01,39.24,36.6,36.95,2151746.0
2024-03-08,37.46,39.2,36.68,38.7,2423644.0
2024-03-11,37.5,37.8,36.8,37.65,2271894.0
2024-03-12,38.21,38.98,37.54,38.03,2356476.0
2024-03-13,38.59,39.61,38.1,38.65,2886573.0
2024-03-14,38.65,38.65,37.07,37.9,2132306.0
2024-03-15,37.67,38.7,36.8,38.62,1726322.0
2024-03-18,38.61,40.88,38.59,40.52,2552475.0
2024-03-19,40.05,42.58,39.57,41.96,3260103.0
2024-03-20,42.0,43.37,40.55,42.22,3821219.0
2024-03-21,41.87,44.33,40.71,42.6,4122176.0
2024-03-22,41.0,46.19,41.0,46.18,5191499.0
2024-03-25,47.3,47.3,42.65,42.78,3939872.0
2024-03-26,43.59,43.59,39.0,39.65,3062983.0
2024-03-27,40.04,40.17,36.19,36.71,3383099.0
2024-03-28,36.98,38.99,36.0,37.7,3024308.0
2024-03-29,37.1,38.8,35.82,37.8,2806611.0
2024-04-01,38.55,39.5,37.29,38.58,2432211.0
2024-04-02,38.62,46.3,38.01,43.3,6790440.0
2024-04-03,43.41,44.0,39.39,41.8,4778479.0
2024-04-08,40.86,41.2,39.22,39.45,2378540.0
2024-04-09,39.49,42.99,39.4,40.73,2938572.0
2024-04-10,40.74,40.89,38.91,39.3,2000745.0
2024-04-11,38.61,40.39,38.08,39.21,1743391.0
2024-04-12,39.88,41.79,39.27,40.79,2214484.0
2024-04-15,39.75,40.28,36.0,36.99,2624758.0
2024-04-16,36.5,36.98,32.5,32.8,2025691.0
2024-04-17,33.22,39.36,33.22,39.36,4045706.0
2024-04-18,39.28,40.88,38.45,39.44,2297986.0
2024-04-19,38.87,39.47,36.54,37.6,1995745.0
2024-04-22,37.01,38.49,35.13,37.4,1511520.0
2024-04-23,37.95,38.51,37.1,37.49,1264129.0
2024-04-24,37.36,40.77,37.36,40.06,2068565.0
2024-04-25,40.0,42.0,39.63,40.63,2040203.0
2024-04-26,40.63,43.39,40.63,42.35,2449765.0
2024-04-29,43.0,44.98,42.21,44.41,2285847.0
2024-04-30,42.21,43.93,42.0,42.86,2526981.0
2024-05-06,43.03,46.27,43.03,45.7,2365196.0
2024-05-07,45.7,49.51,45.7,48.0,2110896.0
2024-05-08,48.21,49.28,46.35,46.66,1767590.0
