date,open,high,low,close,volume
2022-08-05,233.78,254.99,233.0,247.32,2165634.0
2022-08-08,250.0,272.72,249.99,262.94,2935589.0
2022-08-09,258.0,263.08,246.88,261.99,1285311.0
2022-08-10,260.0,285.58,256.01,269.8,1478371.0
2022-08-11,271.25,281.01,270.06,277.99,1031862.0
2022-08-12,276.0,283.74,263.93,264.51,1532986.0
2022-08-15,264.51,274.49,263.08,269.1,1196333.0
2022-08-16,270.0,277.52,265.87,269.0,959809.0
2022-08-17,269.65,271.98,264.26,265.56,801289.0
2022-08-18,263.0,276.0,260.1,271.31,791142.0
2022-08-19,272.05,279.93,266.0,266.34,756513.0
2022-08-22,268.3,277.77,265.8,274.45,841385.0
2022-08-23,268.0,276.18,262.27,274.5,660438.0
2022-08-24,270.17,274.5,255.06,260.38,1482256.0
2022-08-25,256.06,264.79,253.07,257.78,997900.0
2022-08-26,260.0,261.99,248.8,253.0,944916.0
2022-08-29,250.1,259.51,246.52,257.85,911594.0
2022-08-30,258.79,267.75,255.1,260.2,749386.0
2022-08-31,266.0,274.48,263.22,267.62,1468454.0
2022-09-01,267.3,274.8,255.88,257.07,1249043.0
2022-09-02,255.55,265.69,254.33,261.8,1263264.0
2022-09-05,260.77,263.79,252.01,253.95,1283327.0
2022-09-06,253.08,263.0,249.18,257.0,1177335.0
2022-09-07,258.61,305.49,255.5,286.12,2312729.0
2022-09-08,280.4,287.36,272.5,273.54,1798347.0
2022-09-09,277.1,277.3,250.01,256.17,1867055.0
2022-09-13,255.41,269.9,255.21,262.13,1060564.0
2022-09-14,259.0,278.66,256.03,268.88,1300253.0
2022-09-15,267.73,272.98,256.66,261.51,989820.0
2022-09-16,261.0,273.51,257.47,269.4,926085.0
2022-09-19,268.55,279.99,268.0,269.82,845009.0
2022-09-20,273.34,273.34,256.0,263.93,802778.0
2022-09-21,262.0,265.37,255.99,256.44,698836.0
2022-09-22,254.52,264.51,253.45,260.06,613013.0
2022-09-23,260.3,264.48,249.88,254.5,699093.0
2022-09-26,256.45,273.26,252.21,267.47,837951.0
2022-09-27,265.0,284.99,265.0,283.4,1013416.0
2022-09-28,283.86,289.43,280.19,281.03,727515.0
2022-09-29,280.75,284.0,269.0,277.55,752828.0
2022-09-30,277.0,277.0,258.01,259.98,995886.0
2022-10-10,251.65,251.65,207.98,207.98,1530772.0
2022-10-11,201.14,201.88,176.0,180.34,3913788.0
2022-10-12,177.15,200.99,175.12,194.1,2821536.0
2022-10-13,194.1,204.95,190.2,193.5,2314632.0
2022-10-14,196.0,199.36,184.0,187.7,2927496.0
2022-10-17,187.04,198.0,186.14,193.5,2378455.0
2022-10-18,199.0,199.9,187.72,194.05,2162182.0
2022-10-19,194.0,198.65,191.01,195.6,1263683.0
2022-10-20,193.9,224.99,192.27,220.5,2449420.0
2022-10-21,217.0,220.5,204.77,214.7,1795159.0
2022-10-24,213.66,222.99,212.95,218.14,1046461.0
2022-10-25,218.7,220.0,211.26,217.5,968097.0
2022-10-26,217.89,221.5,210.24,220.0,1184788.0
2022-10-27,218.0,223.48,212.2,220.55,1272846.0
2022-10-28,215.09,229.88,215.09,216.5,1493569.0
2022-10-31,217.2,229.28,216.0,223.93,1369483.0
2022-11-01,222.36,225.45,212.1,215.3,1816700.0
2022-11-02,215.89,227.5,214.27,221.0,1411754.0
2022-11-03,220.0,240.96,218.89,236.83,1395542.0
2022-11-04,237.9,237.91,226.9,231.5,1506049.0
2022-11-07,232.0,235.18,227.51,231.0,945860.0
2022-11-08,232.01,232.01,216.0,221.79,1581350.0
2022-11-09,221.07,224.14,219.21,222.81,856576.0
2022-11-10,221.9,228.89,206.4,208.03,1556301.0
2022-11-11,215.04,216.54,205.0,205.72,1429354.0
2022-11-14,205.95,208.37,199.89,202.8,1049587.0
2022-11-15,201.0,211.75,199.0,211.5,1391363.0
2022-11-16,210.96,210.98,201.01,202.57,1227604.0
2022-11-17,200.0,205.78,197.1,205.16,851950.0
2022-11-18,203.43,209.8,201.0,202.11,1106962.0
2022-11-21,202.0,204.83,198.01,204.14,550247.0
2022-11-22,203.38,205.08,198.18,198.33,983201.0
2022-11-23,198.23,199.5,190.5,196.41,1222882.0
2022-11-24,197.33,201.8,195.0,196.5,858368.0
2022-11-25,195.6,199.59,190.53,192.02,1119899.0
2022-11-28,189.06,193.0,188.33,190.88,694223.0
2022-11-29,191.01,192.03,186.42,191.4,981317.0
2022-11-30,191.4,191.4,184.66,185.46,1289812.0
2022-12-01,187.44,191.87,185.78,191.65,1392688.0
2022-12-02,188.88,191.48,186.0,186.5,1362918.0
2022-12-05,187.08,187.2,182.22,184.06,986157.0
2022-12-06,183.06,193.33,182.25,187.5,1459841.0
2022-12-07,186.5,189.5,184.37,186.31,926486.0
2022-12-08,186.31,186.31,179.77,180.64,1406907.0
2022-12-09,180.86,187.65,180.25,183.66,1448999.0
2022-12-12,182.09,189.5,180.59,187.99,1571495.0
2022-12-13,186.8,190.2,185.74,186.19,1140553.0
2022-12-14,192.2,195.81,185.15,186.0,1952478.0
2022-12-15,184.18,189.88,181.2,184.51,1530476.0
2022-12-16,183.01,186.72,180.2,180.88,1044902.0
2022-12-19,180.02,183.68,177.52,178.28,727068.0
2022-12-20,177.03,181.0,175.1,175.1,773445.0
2022-12-21,174.0,176.65,171.19,172.9,679566.0
2022-12-22,172.28,176.98,170.09,170.67,504158.0
2022-12-23,170.64,170.64,162.64,164.32,826583.0
2022-12-26,163.84,172.59,163.74,171.13,776804.0
2022-12-27,169.88,179.2,169.88,177.9,1021576.0
2022-12-28,176.9,184.48,176.9,181.97,1335525.0
2022-12-29,180.82,185.85,178.31,183.9,929383.0
2022-12-30,184.12,187.74,179.27,180.0,643128.0
2023-01-03,181.0,184.67,177.06,181.99,936193.0
2023-01-04,183.5,185.01,173.33,175.55,1243360.0
2023-01-05,175.0,177.8,173.58,176.92,813290.0
2023-01-06,177.9,180.88,174.12,180.0,928334.0
2023-01-09,180.0,185.37,176.91,179.0,1015510.0
2023-01-10,180.0,183.26,177.5,178.33,805381.0
2023-01-11,181.3,194.0,180.0,188.46,2502687.0
2023-01-12,187.3,190.52,181.83,182.28,1177327.0
2023-01-13,183.0,183.89,179.27,182.3,768286.0
2023-01-16,180.8,188.5,180.8,185.61,989854.0
2023-01-17,186.0,200.38,185.01,198.13,1968508.0
2023-01-18,197.2,203.75,197.2,200.92,1127796.0
2023-01-19,200.8,202.5,197.45,200.86,595318.0
2023-01-20,200.83,201.88,196.0,196.8,790007.0
2023-01-30,198.42,199.6,190.0,195.01,1529277.0
2023-01-31,195.15,198.5,192.16,194.06,865465.0
2023-02-01,196.2,199.83,194.28,197.48,1089701.0
2023-02-02,197.94,207.84,197.85,204.94,1469124.0
2023-02-03,202.75,205.35,199.3,204.26,823200.0
2023-02-06,202.0,205.3,199.95,200.7,687209.0
2023-02-07,201.95,201.95,195.93,197.2,797130.0
2023-02-08,197.02,200.22,193.85,194.8,620020.0
2023-02-09,194.0,203.68,193.0,202.95,995174.0
2023-02-10,202.04,206.64,199.6,200.5,587806.0
2023-02-13,199.98,204.99,197.02,203.97,718374.0
2023-02-14,203.97,205.79,200.88,202.35,535096.0
2023-02-15,203.89,205.5,200.1,204.69,707122.0
2023-02-16,204.6,209.56,202.26,202.75,1216909.0
2023-02-17,202.99,203.5,193.68,194.14,821874.0
2023-02-20,192.0,193.91,189.27,192.25,697434.0
2023-02-21,192.9,196.67,192.01,195.1,489648.0
2023-02-22,192.5,195.38,192.5,193.8,300468.0
2023-02-23,193.0,196.8,192.6,194.75,332165.0
2023-02-24,196.5,197.86,193.6,194.75,367524.0
2023-02-27,194.0,195.8,191.11,192.68,346957.0
2023-02-28,192.94,196.9,192.94,195.0,321307.0
2023-03-01,196.11,200.7,194.3,199.51,584035.0
2023-03-02,200.25,202.99,195.51,197.84,468715.0
2023-03-03,200.0,217.88,200.0,212.47,1973792.0
2023-03-06,211.0,223.9,209.17,219.08,1562877.0
2023-03-07,218.04,222.21,213.5,213.83,933300.0
2023-03-08,212.51,218.18,211.48,216.74,769859.0
2023-03-09,216.7,238.0,215.21,224.44,1962723.0
2023-03-10,224.66,230.97,220.0,226.98,1479418.0
2023-03-13,226.06,226.61,218.01,224.08,1219386.0
2023-03-14,220.13,233.89,219.59,231.8,1193634.0
2023-03-15,231.5,237.8,227.22,228.51,1227499.0
2023-03-16,227.25,230.66,217.5,219.7,1223289.0
2023-03-17,221.0,226.6,217.89,219.1,1201248.0
2023-03-20,219.03,226.8,214.74,223.7,1362467.0
2023-03-21,223.25,224.85,215.12,217.72,1171516.0
2023-03-22,218.0,218.0,209.0,212.02,1720049.0
2023-03-23,200.0,212.0,194.03,211.18,2569014.0
2023-03-24,209.0,209.0,201.64,204.19,1228278.0
2023-03-27,204.67,211.5,201.02,202.8,966989.0
2023-03-28,200.68,204.96,195.14,195.31,822610.0
2023-03-29,195.26,213.0,193.11,210.75,2422101.0
2023-03-30,211.97,212.55,205.53,211.24,1052368.0
2023-03-31,210.0,212.6,206.03,209.2,738317.0
2023-04-03,214.0,224.08,214.0,220.98,1647329.0
2023-04-04,221.21,235.0,219.86,223.5,2250537.0
2023-04-06,223.48,246.58,220.05,241.0,2442979.0
2023-04-07,241.0,254.68,237.09,242.74,2682386.0
2023-04-10,242.01,245.0,229.0,229.01,1825776.0
2023-04-11,232.0,234.13,224.81,227.23,1494353.0
2023-04-12,228.37,230.49,224.0,227.5,1396451.0
2023-04-13,226.3,227.11,218.4,220.0,1274524.0
2023-04-14,223.0,248.64,218.88,244.89,2820460.0
2023-04-17,247.9,260.17,245.0,252.0,3129178.0
2023-04-18,249.43,254.01,240.5,244.0,1845915.0
2023-04-19,246.44,259.94,243.08,255.8,2745348.0
2023-04-20,253.11,282.0,251.0,280.56,3081077.0
2023-04-21,278.0,279.76,260.0,260.23,2734863.0
2023-04-24,260.23,265.17,248.8,251.6,1563123.0
2023-04-25,250.35,256.25,245.0,248.38,1488410.0
2023-04-26,245.01,251.88,231.13,237.68,1538726.0
2023-04-27,235.0,249.5,231.8,239.77,1434679.0
2023-04-28,251.0,285.8,251.0,269.71,3471756.0
2023-05-04,265.0,266.7,242.7,249.96,2288306.0
2023-05-05,248.73,263.6,247.0,253.02,1874332.0
2023-05-08,251.0,252.5,238.21,239.52,1727763.0
2023-05-09,239.9,242.88,228.97,231.43,1647147.0
2023-05-10,230.0,233.0,225.24,227.65,984416.0
2023-05-11,232.03,237.02,226.26,226.38,1047393.0
2023-05-12,228.0,237.53,222.54,226.9,1047542.0
2023-05-15,227.73,235.99,225.23,234.0,1692896.0
2023-05-16,234.0,240.0,228.02,235.84,1580483.0
2023-05-17,234.77,236.46,225.24,226.3,1377415.0
2023-05-18,226.1,228.21,220.22,228.21,1447098.0
2023-05-19,227.93,239.68,226.73,235.31,1902653.0
2023-05-22,238.0,242.31,226.0,234.05,1285447.0
2023-05-23,232.0,233.66,225.03,226.53,689622.0
2023-05-24,226.27,242.0,225.36,234.93,1556350.0
2023-05-25,233.5,238.69,231.24,238.23,954067.0
2023-05-26,237.85,248.9,236.09,244.91,1165022.0
2023-05-29,248.0,253.77,243.78,250.88,1395889.0
2023-05-30,250.0,255.48,244.11,252.02,1106809.0
2023-05-31,251.0,254.69,243.63,246.7,1101055.0
2023-06-01,248.36,248.36,242.0,245.48,646646.0
2023-06-02,246.46,248.88,239.11,241.48,801038.0
2023-06-05,244.0,251.0,239.22,239.5,935999.0
2023-06-06,237.18,246.1,235.17,241.27,933307.0
2023-06-07,238.05,249.97,238.05,248.17,876015.0
2023-06-08,250.58,251.76,235.38,238.55,928450.0
2023-06-09,240.5,241.85,232.0,238.5,851504.0
2023-06-12,239.8,239.8,231.6,232.21,946638.0
2023-06-13,233.86,234.97,226.1,234.0,952021.0
2023-06-14,234.98,236.0,231.16,235.33,633876.0
2023-06-15,182.53,182.53,174.2,181.2,1174338.0
2023-06-16,179.8,181.5,175.68,177.19,1424312.0
2023-06-19,174.56,176.88,167.11,168.2,2850179.0
2023-06-20,168.26,169.85,164.4,166.88,2404565.0
2023-06-21,166.93,166.96,156.0,156.0,3122690.0
2023-06-26,155.5,162.0,153.02,159.0,2099703.0
2023-06-27,159.26,164.5,158.3,160.0,1320729.0
2023-06-28,161.0,167.77,158.0,161.96,1777459.0
2023-06-29,161.96,163.54,157.51,161.07,1266202.0
2023-06-30,160.78,166.5,159.18,164.83,1225235.0
2023-07-03,164.6,166.4,161.61,163.89,1345601.0
2023-07-04,162.2,166.47,162.14,166.0,988646.0
2023-07-05,164.68,168.49,161.0,162.03,1171450.0
2023-07-06,160.9,163.43,157.78,159.0,1111628.0
2023-07-07,157.88,160.47,156.68,157.4,966796.0
2023-07-10,157.65,159.9,157.09,158.82,628641.0
2023-07-11,158.3,161.8,157.77,159.0,1028379.0
2023-07-12,159.38,159.4,154.06,154.27,1156429.0
2023-07-13,155.38,156.0,153.5,154.56,941357.0
2023-07-14,154.0,157.99,154.0,157.2,1097765.0
2023-07-17,156.5,156.9,154.0,155.06,520424.0
2023-07-18,154.5,156.9,153.35,153.78,635537.0
2023-07-19,154.1,155.01,150.68,154.3,1115033.0
2023-07-20,155.0,155.15,150.66,150.66,655697.0
2023-07-21,150.76,150.99,148.0,148.48,559016.0
2023-07-24,149.0,150.87,148.1,148.62,583319.0
2023-07-25,150.1,151.77,148.3,151.15,727317.0
2023-07-26,150.5,155.0,150.5,152.3,814551.0
2023-07-27,152.0,152.68,143.8,145.02,1332803.0
2023-07-28,145.8,146.62,143.0,146.4,1175765.0
2023-07-31,145.0,150.8,143.5,148.53,1202731.0
2023-08-01,148.13,151.49,147.02,147.67,792205.0
2023-08-02,147.98,151.36,147.25,151.0,1338938.0
2023-08-03,150.74,152.3,149.51,150.48,481994.0
2023-08-04,150.6,152.0,147.5,148.28,905987.0
2023-08-07,147.26,149.68,147.05,149.3,396214.0
2023-08-08,148.49,151.36,147.53,147.68,556327.0
2023-08-09,147.02,148.0,145.76,145.8,391038.0
2023-08-10,146.2,149.6,145.25,146.85,670250.0
2023-08-11,146.9,147.98,142.87,143.21,467040.0
2023-08-14,141.41,145.6,140.0,144.9,605017.0
2023-08-15,145.56,145.96,138.09,138.94,917035.0
2023-08-16,138.9,141.91,138.55,139.5,846946.0
2023-08-17,138.8,141.3,138.0,139.55,656794.0
2023-08-18,140.06,144.32,138.88,138.9,643903.0
2023-08-21,138.19,139.95,136.81,137.03,433927.0
2023-08-22,137.6,139.99,133.58,139.42,792539.0
2023-08-23,139.0,139.8,134.91,134.99,482271.0
2023-08-24,135.76,139.96,134.57,137.19,550720.0
2023-08-25,135.84,136.0,131.9,132.61,701348.0
2023-08-28,141.0,142.0,127.97,129.1,1350836.0
2023-08-29,129.1,138.47,128.03,138.0,1303675.0
2023-08-30,140.1,146.65,140.1,143.14,1664636.0
2023-08-31,151.0,159.23,150.3,156.25,3579083.0
2023-09-01,156.61,165.65,156.01,157.55,2519678.0
2023-09-04,159.31,159.96,154.0,158.54,1479730.0
2023-09-05,157.46,164.87,156.01,160.0,2089798.0
2023-09-06,159.58,170.4,158.8,168.94,2935710.0
2023-09-07,166.0,167.0,157.11,157.65,2211971.0
2023-09-08,158.1,164.46,157.77,160.81,1378062.0
2023-09-11,161.32,165.9,159.24,162.13,1487169.0
2023-09-12,161.5,162.0,158.88,160.8,1107496.0
2023-09-13,159.53,164.99,158.89,164.16,1702931.0
2023-09-14,161.88,165.8,160.9,164.0,1114823.0
2023-09-15,163.99,169.23,159.7,166.1,1571253.0
2023-09-18,166.1,167.8,162.49,163.87,858798.0
2023-09-19,164.43,171.98,161.5,166.97,1786717.0
2023-09-20,166.3,170.48,164.3,166.6,1159734.0
2023-09-21,166.5,171.0,166.02,169.99,1221976.0
2023-09-22,168.21,177.77,168.21,175.0,1770954.0
2023-09-25,172.0,174.66,170.7,173.46,875200.0
2023-09-26,173.0,173.0,166.6,167.78,1124889.0
2023-09-27,169.0,169.0,161.76,162.21,1716066.0
2023-09-28,162.34,167.5,158.51,166.24,1671177.0
2023-10-09,165.97,168.26,160.28,166.2,1401523.0
2023-10-10,165.0,168.78,164.2,165.21,1095681.0
2023-10-11,165.21,168.18,162.34,167.43,1215644.0
2023-10-12,168.18,193.0,167.44,187.0,3251204.0
2023-10-13,183.88,184.88,180.61,183.9,1606384.0
2023-10-16,184.77,184.77,176.51,177.7,1654238.0
2023-10-17,177.97,183.5,173.55,181.0,1560176.0
2023-10-18,179.0,187.96,176.1,177.33,2057090.0
2023-10-19,176.0,183.58,175.0,177.43,1573138.0
2023-10-20,175.76,177.2,170.6,171.69,1289948.0
2023-10-23,170.86,173.98,165.0,170.97,1104483.0
2023-10-24,173.15,188.88,169.48,182.0,2395586.0
2023-10-25,182.54,182.94,176.89,180.0,1109985.0
2023-10-26,178.6,181.99,176.65,181.99,947277.0
2023-10-27,180.0,188.47,179.9,184.87,1707565.0
2023-10-30,182.5,193.0,182.49,188.85,2157938.0
2023-10-31,186.1,194.85,179.1,193.98,2794635.0
2023-11-01,188.01,190.97,184.48,185.6,1400710.0
2023-11-02,185.11,186.59,179.6,179.9,1065428.0
2023-11-03,179.02,184.22,178.58,182.06,1158895.0
2023-11-06,182.82,187.96,177.0,180.7,1626073.0
2023-11-07,179.99,179.99,173.37,175.7,1983036.0
2023-11-08,176.7,185.28,174.33,181.98,2181593.0
2023-11-09,182.0,183.96,175.89,179.62,1320150.0
2023-11-10,178.0,183.88,177.13,179.62,1170971.0
2023-11-13,182.0,184.49,180.03,184.0,1214066.0
2023-11-14,183.0,184.99,182.07,182.9,901047.0
2023-11-15,184.68,184.69,175.03,178.24,1633915.0
2023-11-16,176.53,177.76,170.73,172.4,1511104.0
2023-11-17,171.3,174.88,171.25,173.08,751911.0
2023-11-20,174.0,176.8,171.25,171.59,1115747.0
2023-11-21,171.99,173.88,169.7,172.69,963937.0
2023-11-22,171.0,172.52,167.51,168.53,1039429.0
2023-11-23,168.74,173.5,167.53,173.0,1240239.0
2023-11-24,172.0,174.18,169.59,171.51,884482.0
2023-11-27,171.47,175.64,169.6,175.36,1208140.0
2023-11-28,174.99,176.5,169.38,171.9,1086601.0
2023-11-29,171.5,178.99,171.05,175.71,1373897.0
2023-11-30,174.76,176.54,172.0,173.99,939570.0
2023-12-01,173.15,173.15,168.15,171.12,1009347.0
2023-12-04,171.75,172.0,168.0,168.3,621264.0
2023-12-05,167.99,168.88,165.29,166.8,782028.0
2023-12-06,167.0,169.43,165.07,168.0,624500.0
2023-12-07,168.98,168.98,164.37,165.12,700547.0
2023-12-08,165.12,169.58,164.11,169.31,1147468.0
2023-12-11,167.6,172.48,167.08,172.25,722522.0
2023-12-12,172.25,174.5,170.11,173.38,550198.0
2023-12-13,173.2,175.75,170.59,170.59,559622.0
2023-12-14,172.0,174.5,169.0,171.7,507802.0
2023-12-15,171.7,173.0,169.6,170.0,391593.0
2023-12-18,169.0,169.1,163.7,164.6,698338.0
2023-12-19,164.0,167.5,162.68,164.09,592788.0
2023-12-20,164.15,164.8,160.62,162.17,673344.0
2023-12-21,162.1,163.8,160.5,163.34,621069.0
2023-12-22,163.73,163.75,159.02,161.8,792104.0
2023-12-25,163.42,163.42,154.43,156.19,1051841.0
2023-12-26,156.88,156.95,151.15,151.98,807083.0
2023-12-27,151.33,158.18,151.06,157.51,1268567.0
2023-12-28,157.51,159.98,156.07,157.46,1111407.0
2023-12-29,157.0,161.66,156.56,159.76,958207.0
2024-01-02,160.85,160.85,156.49,156.49,553710.0
2024-01-03,156.51,157.17,150.11,151.5,740055.0
2024-01-04,152.0,152.38,148.43,149.56,636275.0
2024-01-05,149.56,150.13,145.02,145.55,871998.0
2024-01-08,145.21,146.06,141.6,143.15,636543.0
2024-01-09,143.65,146.0,140.3,143.01,793257.0
2024-01-10,142.0,144.69,139.66,140.53,799473.0
2024-01-11,140.52,143.34,138.59,142.6,902209.0
2024-01-12,142.0,143.99,138.9,139.01,863579.0
2024-01-15,138.96,141.95,136.4,139.45,1024162.0
2024-01-16,139.64,142.46,138.53,139.4,940142.0
2024-01-17,139.16,139.16,133.89,133.89,929888.0
2024-01-18,133.82,141.28,131.13,140.9,1593850.0
2024-01-19,142.0,147.48,141.45,142.96,1626905.0
2024-01-22,142.0,142.08,129.8,130.15,2166427.0
2024-01-23,130.11,134.7,128.5,131.38,1155837.0
2024-01-24,132.6,133.9,128.7,133.6,1251916.0
2024-01-25,133.47,136.77,130.5,136.44,1196715.0
2024-01-26,135.0,137.88,133.1,135.4,1220393.0
2024-01-29,135.56,137.12,128.08,129.59,1525407.0
2024-01-30,129.71,129.71,121.69,122.48,1445876.0
2024-01-31,124.07,124.28,117.7,121.52,1787372.0
2024-02-01,121.88,131.93,119.1,127.4,1944401.0
2024-02-02,127.6,128.55,120.56,123.5,1397396.0
2024-02-05,120.75,133.31,118.67,129.3,2093290.0
2024-02-06,127.5,142.08,127.0,142.0,1994803.0
2024-02-07,142.0,152.68,142.0,149.5,1827820.0
2024-02-08,151.0,158.0,145.3,149.51,1673668.0
2024-02-19,151.8,152.0,141.0,145.15,2049117.0
2024-02-20,143.8,144.8,140.01,144.0,1361565.0
2024-02-21,141.7,147.47,140.99,144.92,1253951.0
2024-02-22,146.0,146.88,143.5,146.58,976382.0
2024-02-23,147.1,150.48,145.4,147.5,1052637.0
2024-02-26,146.79,149.3,145.0,147.01,1118335.0
2024-02-27,145.89,149.77,144.8,149.75,1564829.0
2024-02-28,150.3,150.4,140.78,140.78,1874967.0
2024-02-29,140.0,156.66,139.8,150.99,2636415.0
2024-03-01,151.9,154.95,149.82,152.88,1905851.0
2024-03-04,152.83,157.61,151.54,156.07,1820192.0
2024-03-05,154.56,156.1,148.84,150.55,1712666.0
2024-03-06,149.49,150.99,145.67,147.5,1435249.0
2024-03-07,148.9,151.97,145.24,145.3,1535696.0
2024-03-08,145.5,148.98,145.5,147.2,1097536.0
2024-03-11,145.99,147.88,145.1,147.88,1491911.0
2024-03-12,147.94,151.5,146.05,149.65,1504456.0
2024-03-13,149.99,152.24,149.3,149.35,1400969.0
2024-03-14,148.48,148.79,145.16,146.27,1062622.0
2024-03-15,145.88,146.0,141.6,143.86,1328504.0
2024-03-18,145.0,145.0,140.0,142.98,2687129.0
2024-03-19,142.6,144.6,141.6,142.76,1463160.0
2024-03-20,142.77,143.26,140.11,141.5,1885107.0
2024-03-21,142.39,145.37,139.6,140.4,1503602.0
2024-03-22,140.4,143.67,139.57,140.9,1409734.0
2024-03-25,139.66,143.9,134.83,138.23,2394440.0
2024-03-26,138.45,141.55,135.7,136.22,1588847.0
2024-03-27,135.65,136.25,129.6,129.6,1627043.0
2024-03-28,130.29,134.48,129.8,133.21,1487315.0
2024-03-29,133.2,136.69,131.5,136.65,1084941.0
2024-04-01,137.48,140.93,135.67,140.52,1227005.0
2024-04-02,140.45,142.39,139.03,141.7,1168171.0
2024-04-03,141.49,144.5,139.96,142.42,1119774.0
2024-04-08,141.5,141.5,136.63,137.24,793515.0
2024-04-09,136.67,140.43,136.66,139.95,619376.0
2024-04-10,142.4,142.4,136.52,136.82,700727.0
2024-04-11,135.76,137.99,131.88,132.28,1070543.0
2024-04-12,133.3,133.7,130.85,131.26,592579.0
2024-04-15,131.66,137.96,131.66,135.35,1241409.0
2024-04-16,135.89,139.78,135.58,137.05,1726111.0
2024-04-17,137.1,141.68,135.64,141.5,1391388.0
2024-04-18,141.47,144.3,139.44,141.99,1295330.0
2024-04-19,140.56,141.85,135.61,136.0,983246.0
2024-04-22,136.0,137.41,133.33,134.72,815544.0
2024-04-23,135.0,136.41,133.37,133.92,577307.0
2024-04-24,134.06,136.78,133.6,136.5,613855.0
2024-04-25,135.98,141.16,134.25,139.2,1275367.0
2024-04-26,138.08,142.0,138.08,140.09,1081007.0
2024-04-29,149.0,163.6,149.0,163.55,4740695.0
2024-04-30,167.0,167.5,162.84,165.25,1963359.0
2024-05-06,168.0,168.86,164.1,167.92,1741046.0
2024-05-07,167.56,170.9,165.63,166.32,1182132.0
2024-05-08,164.5,166.45,161.0,163.0,1288809.0
2024-05-09,163.14,169.5,163.14,168.18,1414697.0
