date,open,high,low,close,volume
2012-06-01,3994.437,4020.292,3982.183,3997.589,298123300.0
2012-06-04,3934.672,3972.365,3889.366,3890.899,309569300.0
2012-06-05,3893.739,3907.479,3861.793,3873.612,185761100.0
2012-06-06,3879.299,3899.331,3843.098,3858.374,171160600.0
2012-06-07,3895.408,3906.161,3839.684,3850.287,217370100.0
2012-06-08,3878.596,3881.346,3800.919,3806.837,188847200.0
2012-06-11,3810.7,3859.472,3793.919,3852.388,178174100.0
2012-06-12,3835.786,3848.09,3814.683,3829.62,163976800.0
2012-06-13,3835.733,3911.68,3831.661,3911.632,219699900.0
2012-06-14,3904.005,3994.124,3893.477,3961.221,348605700.0
2012-06-15,3959.417,3964.315,3889.13,3936.974,240157800.0
2012-06-18,3952.272,3980.171,3940.145,3969.586,203315700.0
2012-06-19,3964.709,3986.536,3954.777,3963.031,219640900.0
2012-06-20,3974.086,3985.814,3941.661,3948.004,192791000.0
2012-06-21,3935.441,3935.441,3864.081,3881.368,188626200.0
2012-06-25,3874.257,3883.152,3808.214,3810.21,176760900.0
2012-06-26,3787.517,3847.845,3768.842,3836.44,233245300.0
2012-06-27,3828.557,3859.028,3812.722,3820.173,207794900.0
2012-06-28,3828.537,3846.993,3782.238,3782.988,219887100.0
2012-06-29,3762.542,3827.346,3756.766,3826.615,254454600.0
2012-07-02,3845.621,3917.697,3829.264,3917.697,295897200.0
2012-07-03,3894.383,3934.715,3887.048,3904.654,284050300.0
2012-07-04,3907.834,3956.754,3907.156,3936.13,263797700.0
2012-07-05,3918.45,3918.45,3859.567,3865.684,219052000.0
2012-07-06,3884.657,3957.925,3874.54,3951.796,283722600.0
2012-07-09,3929.751,4001.083,3922.532,3925.929,326453100.0
2012-07-10,3909.48,3967.089,3905.532,3935.12,269108400.0
2012-07-11,3930.062,3970.031,3908.759,3969.236,283778900.0
2012-07-12,3964.352,4079.697,3941.138,4059.462,380932600.0
2012-07-13,4038.172,4077.997,4027.744,4061.295,278141100.0
2012-07-16,4067.712,4110.498,3997.731,3998.448,428109500.0
2012-07-17,3983.415,3998.208,3934.519,3986.438,314188300.0
2012-07-18,3973.595,4061.85,3930.404,4061.533,374734700.0
2012-07-19,4056.18,4112.63,4043.373,4075.293,522554400.0
2012-07-20,4046.867,4055.101,3987.804,3997.75,428354800.0
2012-07-23,3972.013,4063.007,3952.667,4024.957,434960000.0
2012-07-24,3988.775,4035.446,3979.047,4017.882,369342900.0
2012-07-25,4000.549,4027.865,3980.195,3983.162,357198300.0
2012-07-26,3976.189,3991.455,3883.484,3883.484,328124400.0
2012-07-27,3892.415,3905.359,3838.158,3861.124,298495000.0
2012-07-30,3851.057,3867.286,3772.96,3786.111,269142700.0
2012-07-31,3775.429,3788.936,3712.475,3731.024,219387100.0
2012-08-01,3731.495,3803.876,3730.5,3782.721,191699200.0
2012-08-02,3777.49,3792.351,3736.294,3777.314,229950600.0
2012-08-03,3781.157,3826.403,3756.629,3823.311,247503200.0
2012-08-06,3809.011,3916.905,3802.323,3909.761,306236500.0
2012-08-07,3903.502,3992.08,3898.792,3982.464,415339400.0
2012-08-08,3971.517,3972.764,3911.745,3943.219,338615100.0
2012-08-09,3939.214,4010.395,3930.103,4006.553,368019000.0
2012-08-10,4013.463,4029.487,3996.128,3997.102,386530900.0
2012-08-13,3991.349,4069.155,3981.219,3986.232,462338400.0
2012-08-14,3973.571,3993.794,3858.722,3979.991,512563500.0
2012-08-15,3960.603,3965.316,3917.608,3928.473,342090300.0
2012-08-16,3919.296,3949.425,3871.382,3884.009,258646800.0
2012-08-17,3882.871,3892.086,3812.242,3850.258,232581500.0
2012-08-20,3832.505,3910.904,3814.811,3902.511,353327200.0
2012-08-21,3898.112,3944.018,3877.307,3938.201,313431500.0
2012-08-22,3935.816,3953.35,3904.803,3917.538,287977700.0
2012-08-23,3916.014,3936.949,3885.592,3927.021,206843500.0
2012-08-24,3913.71,3918.124,3838.687,3839.974,349972500.0
2012-08-27,3817.736,3818.217,3762.388,3763.109,266361200.0
2012-08-28,3762.473,3790.961,3744.484,3754.509,235139300.0
2012-08-29,3746.375,3757.029,3681.633,3681.633,197344900.0
2012-08-30,3666.394,3677.552,3525.923,3575.707,251475600.0
2012-08-31,3563.138,3593.525,3555.89,3582.09,146268300.0
2012-09-03,3577.534,3659.87,3572.063,3656.045,229252300.0
2012-09-04,3657.729,3676.323,3625.066,3633.257,236998100.0
2012-09-05,3620.456,3663.537,3616.95,3644.909,179285200.0
2012-09-06,3649.765,3674.831,3647.334,3674.766,185388600.0
2012-09-07,3698.769,3826.084,3692.803,3796.533,417859800.0
2012-09-10,3801.703,3815.234,3772.492,3809.391,325917000.0
2012-09-11,3793.78,3810.117,3769.159,3808.931,297283700.0
2012-09-12,3826.267,3839.558,3795.229,3837.98,345472300.0
2012-09-13,3830.876,3874.233,3792.313,3793.898,352787300.0
2012-09-14,3827.821,3837.353,3765.435,3792.069,281445300.0
2012-09-17,3788.006,3796.965,3692.813,3697.924,250296900.0
2012-09-18,3682.579,3701.358,3665.823,3681.112,173066600.0
2012-09-19,3682.917,3708.868,3670.309,3707.442,169097600.0
2012-09-20,3698.779,3698.779,3618.225,3622.879,228916700.0
2012-09-21,3614.108,3634.655,3582.74,3606.434,191638200.0
2012-09-24,3587.087,3629.127,3551.27,3613.788,153350100.0
2012-09-25,3610.976,3632.849,3587.235,3602.438,130262400.0
2012-09-26,3603.367,3607.694,3498.327,3507.395,161659400.0
2012-09-27,3503.683,3590.304,3489.427,3579.822,206690300.0
2012-09-28,3574.022,3658.813,3561.51,3658.608,219678700.0
2012-10-08,3661.945,3687.517,3642.547,3663.127,180122300.0
2012-10-09,3675.419,3743.819,3670.191,3743.272,267699200.0
2012-10-10,3737.125,3782.43,3720.063,3781.672,298121300.0
2012-10-11,3769.181,3776.779,3719.022,3720.609,237748800.0
2012-10-12,3729.125,3760.384,3670.005,3702.717,202009200.0
2012-10-15,3680.584,3686.436,3618.856,3646.885,228890200.0
2012-10-16,3646.083,3694.574,3636.949,3674.409,216598600.0
2012-10-17,3685.79,3700.059,3649.359,3685.251,251866000.0
2012-10-18,3690.94,3731.012,3682.553,3720.804,279620700.0
2012-10-19,3718.147,3724.102,3689.804,3704.036,210838100.0
2012-10-22,3690.137,3719.893,3676.562,3712.348,158056000.0
2012-10-23,3712.1,3723.352,3677.811,3683.495,177548800.0
2012-10-24,3668.655,3685.591,3651.007,3657.053,159292100.0
2012-10-25,3657.146,3673.847,3628.757,3630.767,173151500.0
2012-10-26,3626.255,3631.306,3525.594,3544.972,210694900.0
2012-10-29,3528.82,3539.054,3500.282,3527.411,113729500.0
2012-10-30,3527.0,3544.07,3507.73,3514.154,133255000.0
2012-10-31,3510.659,3528.317,3494.11,3527.536,124265100.0
2012-11-01,3530.748,3588.467,3529.129,3584.544,188023600.0
2012-11-02,3585.455,3602.175,3569.244,3599.89,189207700.0
2012-11-05,3595.491,3622.224,3584.546,3597.989,169306400.0
2012-11-06,3594.948,3600.106,3539.249,3593.918,173407400.0
2012-11-07,3596.474,3612.012,3585.91,3596.928,161761000.0
2012-11-08,3570.094,3570.094,3510.052,3510.487,180223400.0
2012-11-09,3501.332,3519.166,3487.243,3499.639,152980300.0
2012-11-12,3499.348,3536.08,3499.348,3529.607,220779300.0
2012-11-13,3530.189,3530.702,3460.917,3467.612,251780700.0
2012-11-14,3466.839,3475.416,3437.006,3464.002,177454700.0
2012-11-15,3445.091,3460.173,3415.812,3419.538,200944800.0
2012-11-16,3409.625,3416.425,3375.092,3399.788,164071800.0
2012-11-19,3395.308,3396.045,3343.259,3390.214,174496800.0
2012-11-20,3393.035,3427.185,3383.849,3412.803,212834100.0
2012-11-21,3404.568,3431.605,3356.745,3431.605,175575700.0
2012-11-22,3419.247,3460.29,3401.084,3439.608,275078000.0
2012-11-23,3437.971,3465.466,3432.377,3459.69,235362700.0
2012-11-26,3451.16,3451.16,3383.671,3388.032,217164100.0
2012-11-27,3368.462,3368.845,3244.652,3246.443,255242300.0
2012-11-28,3234.302,3238.317,3182.244,3188.455,178890500.0
2012-11-29,3184.951,3215.737,3157.555,3161.877,184418700.0
2012-11-30,3152.344,3178.453,3138.948,3173.993,173622500.0
2012-12-03,3166.232,3192.173,3106.704,3110.915,186451600.0
2012-12-04,3103.509,3118.253,3035.949,3118.061,212158300.0
2012-12-05,3110.044,3230.511,3097.067,3223.302,287293600.0
2012-12-06,3225.101,3240.454,3186.056,3216.942,273954200.0
2012-12-07,3214.645,3361.245,3208.468,3350.025,533391100.0
2012-12-10,3376.643,3446.795,3375.334,3443.753,622282500.0
2012-12-11,3427.238,3458.824,3407.017,3417.443,479002700.0
2012-12-12,3407.541,3427.937,3375.962,3411.251,390343600.0
2012-12-13,3401.248,3429.85,3380.853,3389.094,348964100.0
2012-12-14,3386.517,3556.123,3386.517,3550.999,682044900.0
2012-12-17,3560.466,3580.072,3509.129,3546.718,654673400.0
2012-12-18,3537.786,3618.051,3520.367,3542.961,662964600.0
2012-12-19,3522.005,3531.096,3486.466,3517.883,456164500.0
2012-12-20,3499.158,3534.615,3478.581,3534.535,436638000.0
2012-12-21,3543.072,3586.258,3518.744,3529.018,520499800.0
2012-12-24,3528.996,3554.477,3525.119,3553.803,399912300.0
2012-12-25,3548.279,3637.035,3527.322,3631.849,568497500.0
2012-12-26,3628.856,3678.904,3627.193,3677.921,519598400.0
2012-12-27,3683.096,3690.657,3619.605,3626.383,462408400.0
2012-12-28,3618.699,3644.098,3600.475,3641.49,356100200.0
2012-12-31,3650.765,3676.807,3647.293,3675.566,400723100.0
2013-01-04,3697.422,3700.68,3602.88,3627.256,415974700.0
2013-01-07,3624.082,3682.777,3611.548,3681.893,382087600.0
2013-01-08,3677.64,3747.54,3656.58,3734.738,447400300.0
2013-01-09,3728.488,3840.941,3720.389,3801.029,670240900.0
2013-01-10,3792.992,3837.893,3777.595,3805.951,431740300.0
2013-01-11,3809.909,3815.136,3715.018,3722.682,409854900.0
2013-01-14,3709.718,3859.312,3706.685,3854.041,447468900.0
2013-01-15,3859.593,3986.76,3859.47,3967.578,731340300.0
2013-01-16,3963.653,3987.333,3892.847,3969.547,603830400.0
2013-01-17,3947.23,3959.507,3890.938,3912.407,396334800.0
2013-01-18,3930.101,3986.677,3913.709,3973.278,493224100.0
2013-01-21,3985.145,3986.472,3935.612,3966.751,462386400.0
2013-01-22,3964.468,3992.089,3873.7,3981.566,773109100.0
2013-01-23,3952.568,3955.86,3898.566,3949.04,596725500.0
2013-01-24,3950.64,3982.132,3834.207,3869.716,627827500.0
2013-01-25,3862.113,3884.708,3834.041,3868.975,402231100.0
2013-01-28,3864.563,3954.244,3862.188,3953.712,479176700.0
2013-01-29,3960.722,3999.43,3947.844,3988.31,598504300.0
2013-01-30,3991.261,3997.942,3921.342,3953.673,503164300.0
2013-01-31,3957.57,3969.043,3934.48,3958.47,422219500.0
2013-02-01,3980.825,4041.726,3980.231,4008.93,689354800.0
2013-02-04,4001.0,4008.385,3891.613,3895.937,597501500.0
2013-02-05,3877.77,3955.112,3872.351,3946.587,418445100.0
2013-02-06,3944.642,3972.555,3940.994,3955.653,338202800.0
2013-02-07,3957.342,3982.346,3950.301,3981.32,306471700.0
2013-02-08,3985.342,4051.491,3985.342,4037.176,328570600.0
2013-02-18,4072.361,4100.172,4060.246,4061.122,452759300.0
2013-02-19,4065.307,4068.482,3994.925,4012.638,354299200.0
2013-02-20,4012.551,4092.268,4001.891,4092.15,376228600.0
2013-02-21,4057.006,4077.613,3979.078,4023.983,533777600.0
2013-02-22,4009.064,4049.161,4008.1,4013.096,436675300.0
2013-02-25,4023.258,4076.66,4018.15,4070.257,366022300.0
2013-02-26,4051.863,4093.234,3969.614,3979.262,420368200.0
2013-02-27,3982.695,4001.709,3937.088,3965.674,305229400.0
2013-02-28,3978.642,4032.889,3941.051,4032.435,359695900.0
2013-03-01,4024.757,4047.947,3985.43,4045.777,403690300.0
2013-03-04,4037.332,4097.154,3982.625,4006.937,618696500.0
2013-03-05,4014.423,4078.806,3983.561,4077.878,457502900.0
2013-03-06,4090.122,4107.883,4059.446,4107.783,507257800.0
2013-03-07,4089.38,4097.567,4022.391,4048.674,500291900.0
2013-03-08,4038.19,4056.574,3994.122,4001.767,363664700.0
2013-03-11,3988.417,4016.979,3948.998,3992.755,254978200.0
2013-03-12,3985.692,4011.788,3840.911,3880.83,437924700.0
2013-03-13,3866.738,3866.738,3770.742,3811.06,317303800.0
2013-03-14,3786.716,3841.856,3781.609,3785.45,217811300.0
2013-03-15,3788.417,3865.966,3749.443,3795.995,242356800.0
2013-03-18,3790.523,3819.224,3761.736,3767.104,226566000.0
2013-03-19,3777.367,3802.099,3736.912,3774.826,199519200.0
2013-03-20,3772.945,3858.497,3772.14,3858.497,248624000.0
2013-03-21,3867.781,3920.366,3864.706,3888.639,371511800.0
2013-03-22,3883.02,3895.63,3849.436,3875.199,233926900.0
2013-03-25,3881.862,3891.705,3841.502,3870.58,268490900.0
2013-03-26,3880.971,3898.908,3820.856,3886.912,296038200.0
2013-03-27,3885.16,3925.403,3874.807,3891.006,305081700.0
2013-03-28,3866.342,3868.215,3804.611,3808.481,344410700.0
2013-03-29,3815.349,3835.352,3785.844,3802.346,301263200.0
2013-04-01,3792.572,3835.451,3777.95,3827.612,342172700.0
2013-04-02,3830.518,3870.679,3783.355,3800.009,361704900.0
2013-04-03,3799.483,3802.779,3682.269,3702.103,476317600.0
2013-04-08,3631.498,3713.778,3587.184,3711.886,469803100.0
2013-04-09,3716.034,3754.332,3713.254,3740.697,377522000.0
2013-04-10,3728.153,3744.369,3692.699,3719.966,325330200.0
2013-04-11,3733.746,3765.49,3731.992,3735.519,318832100.0
2013-04-12,3724.198,3756.692,3695.95,3705.306,239407000.0
2013-04-15,3696.034,3696.034,3638.103,3663.597,235465200.0
2013-04-16,3639.682,3656.163,3605.499,3653.055,253821600.0
2013-04-17,3651.99,3693.371,3650.555,3693.371,233413800.0
2013-04-18,3677.786,3725.05,3661.839,3692.502,231134400.0
2013-04-19,3697.703,3788.128,3694.777,3784.65,311799000.0
2013-04-22,3765.353,3818.655,3759.453,3817.867,339756400.0
2013-04-23,3812.231,3813.747,3729.138,3736.745,302475200.0
2013-04-24,3725.415,3778.735,3714.394,3771.251,326171200.0
2013-04-25,3771.975,3823.037,3761.782,3767.014,410285600.0
2013-04-26,3767.153,3773.756,3687.043,3699.1,300337200.0
2013-05-02,3683.659,3746.767,3669.58,3746.767,212254100.0
2013-05-03,3732.347,3790.951,3732.347,3776.144,323546400.0
2013-05-06,3777.885,3846.639,3777.665,3841.573,325927200.0
2013-05-07,3822.043,3832.213,3795.087,3811.169,281447700.0
2013-05-08,3828.477,3843.297,3795.076,3811.336,272058300.0
2013-05-09,3813.752,3831.844,3778.556,3820.92,317835200.0
2013-05-10,3805.23,3836.402,3790.145,3835.649,325779900.0
2013-05-13,3837.826,3868.573,3830.049,3868.323,352570500.0
2013-05-14,3868.719,3871.261,3812.016,3827.59,310739200.0
2013-05-15,3827.661,3865.605,3820.144,3865.605,276512200.0
2013-05-16,3850.367,3904.782,3837.11,3887.958,349136000.0
2013-05-17,3886.258,3943.317,3885.374,3941.125,376689100.0
2013-05-20,3947.389,4004.084,3947.001,3991.11,493554000.0
2013-05-21,3984.773,3989.013,3960.741,3985.503,453502800.0
2013-05-22,3984.883,4010.632,3967.089,3983.3,524748600.0
2013-05-23,3963.832,4006.869,3938.503,3948.914,447547600.0
2013-05-24,3951.77,3979.195,3935.797,3974.248,372317100.0
2013-05-27,3971.073,4032.002,3970.234,4032.002,415928300.0
2013-05-28,4033.451,4057.373,3998.828,4048.88,504742200.0
2013-05-29,4051.396,4073.369,4041.784,4057.351,417568500.0
2013-05-30,4099.164,4114.605,4060.636,4097.154,447115600.0
2013-05-31,4096.568,4101.791,4035.351,4037.127,354857300.0
2013-06-03,4036.637,4057.199,4007.88,4011.578,317593700.0
2013-06-04,4005.459,4006.453,3920.834,3940.354,327404300.0
2013-06-05,3934.232,3943.731,3905.649,3939.609,199218300.0
2013-06-06,3924.369,3945.192,3902.454,3905.265,246286000.0
2013-06-07,3905.766,3915.825,3812.67,3835.27,242257200.0
2013-06-13,3777.08,3777.08,3673.169,3726.663,254876700.0
2013-06-14,3730.778,3764.976,3725.45,3761.719,196522700.0
2013-06-17,3767.532,3789.932,3746.282,3783.282,204490500.0
2013-06-18,3781.185,3796.434,3756.185,3792.97,172801600.0
2013-06-19,3785.856,3789.268,3714.717,3789.125,208326500.0
2013-06-20,3776.478,3778.712,3684.185,3684.749,216299400.0
2013-06-21,3635.258,3700.365,3602.989,3670.207,217852900.0
2013-06-24,3668.075,3669.521,3445.054,3479.346,271477600.0
2013-06-25,3435.162,3482.433,3254.981,3440.978,345955400.0
2013-06-26,3443.114,3484.041,3416.49,3472.006,252896100.0
2013-06-27,3480.012,3521.647,3430.903,3431.017,267224400.0
2013-06-28,3419.634,3485.433,3391.185,3426.111,213146100.0
2013-07-01,3419.418,3478.71,3405.739,3476.444,153055000.0
2013-07-02,3488.893,3574.982,3488.893,3567.468,229010300.0
2013-07-03,3556.303,3577.086,3522.21,3570.255,233279800.0
2013-07-04,3553.595,3597.898,3536.351,3574.744,242741700.0
2013-07-05,3575.541,3608.087,3567.619,3576.284,269394800.0
2013-07-08,3537.149,3558.472,3455.142,3475.684,269648700.0
2013-07-09,3472.753,3494.98,3454.662,3480.382,197503900.0
2013-07-10,3475.661,3551.253,3464.782,3550.754,251998200.0
2013-07-11,3549.279,3668.408,3539.006,3633.278,357795000.0
2013-07-12,3632.673,3692.269,3627.742,3634.372,331756900.0
2013-07-15,3629.956,3680.404,3616.149,3668.147,304356200.0
2013-07-16,3654.832,3695.077,3639.752,3695.076,287778900.0
2013-07-17,3692.908,3718.742,3635.926,3639.898,268488400.0
2013-07-18,3627.476,3638.344,3579.516,3606.765,238837000.0
2013-07-19,3607.851,3617.073,3511.15,3513.147,296390400.0
2013-07-22,3481.731,3525.975,3466.208,3525.829,244646100.0
2013-07-23,3535.002,3614.89,3530.96,3602.312,338339700.0
2013-07-24,3594.011,3626.866,3568.96,3622.72,287859000.0
2013-07-25,3628.239,3643.47,3578.087,3601.013,273287900.0
2013-07-26,3586.702,3587.473,3526.627,3554.511,252326100.0
2013-07-29,3534.329,3537.596,3490.976,3497.688,218634200.0
2013-07-30,3505.307,3538.226,3472.404,3516.412,197397000.0
2013-07-31,3522.562,3550.577,3502.559,3519.481,199770000.0
2013-08-01,3535.064,3574.123,3522.304,3573.719,301050200.0
2013-08-02,3584.496,3607.282,3577.416,3586.589,340266000.0
2013-08-05,3593.139,3730.909,3588.435,3730.909,474321800.0
2013-08-06,3729.445,3761.751,3713.316,3751.011,489383700.0
2013-08-07,3746.088,3759.531,3704.327,3711.168,402226100.0
2013-08-08,3706.898,3747.033,3690.492,3737.001,414535300.0
2013-08-09,3738.937,3776.915,3695.039,3742.965,379255900.0
2013-08-12,3742.294,3799.711,3737.21,3799.529,428415400.0
2013-08-13,3808.779,3830.679,3797.759,3830.215,438007300.0
2013-08-14,3828.639,3873.124,3802.615,3818.515,488695000.0
2013-08-15,3808.67,3811.199,3742.133,3743.189,413171100.0
2013-08-16,3728.076,3791.71,3666.525,3669.148,411438600.0
2013-08-19,3658.266,3727.92,3657.087,3727.92,284889600.0
2013-08-20,3722.6,3768.646,3716.519,3727.216,345294300.0
2013-08-21,3728.563,3760.856,3703.973,3760.626,333460000.0
2013-08-22,3750.717,3778.84,3729.398,3733.659,308210500.0
2013-08-23,3742.615,3757.882,3670.212,3740.27,404668700.0
2013-08-26,3741.384,3783.565,3735.273,3782.185,373825500.0
2013-08-27,3781.572,3806.396,3774.282,3806.045,337789400.0
2013-08-28,3780.876,3784.976,3748.384,3750.261,404852300.0
2013-08-29,3758.329,3774.446,3733.802,3764.881,356677200.0
2013-08-30,3756.901,3756.901,3694.767,3702.079,412022800.0
2013-09-02,3706.61,3878.193,3696.289,3867.892,797312700.0
2013-09-03,3907.289,4022.265,3906.258,4008.849,894196700.0
2013-09-04,4058.356,4075.482,3983.987,4021.41,1394386700.0
2013-09-05,3979.417,4014.724,3937.921,3989.156,904273300.0
2013-09-06,3958.279,4023.335,3948.752,3990.839,835776900.0
2013-09-09,4031.365,4090.669,4014.037,4065.843,934051900.0
2013-09-10,4062.693,4114.613,4042.992,4103.514,906519800.0
2013-09-11,4094.3,4226.366,4027.191,4133.389,1175906200.0
2013-09-12,4092.416,4148.487,4084.341,4114.539,772481100.0
2013-09-13,4121.731,4169.229,4110.664,4126.804,654897400.0
2013-09-16,4128.43,4169.283,4119.388,4127.953,569357400.0
2013-09-17,4112.936,4112.936,3996.368,3998.009,668963100.0
2013-09-18,4005.769,4024.525,3982.082,3995.143,379272600.0
2013-09-23,4022.658,4113.872,4022.658,4112.723,660109200.0
2013-09-24,4097.241,4198.53,4078.611,4145.89,746013100.0
2013-09-25,4157.775,4262.606,4133.159,4201.934,957354000.0
2013-09-26,4228.841,4267.504,4187.483,4193.36,873195300.0
2013-09-27,4166.683,4166.683,4077.944,4099.902,583617000.0
2013-09-30,4124.63,4237.994,4113.513,4235.496,624935200.0
2013-10-08,4251.57,4390.032,4241.546,4346.145,980586500.0
2013-10-09,4327.683,4459.516,4305.416,4459.516,951633800.0
2013-10-10,4455.228,4503.528,4395.349,4427.131,1003668800.0
2013-10-11,4424.9,4526.367,4424.769,4496.003,735092400.0
2013-10-14,4509.806,4716.706,4509.806,4705.47,1119464200.0
2013-10-15,4721.677,4743.555,4673.446,4717.371,976266900.0
2013-10-16,4672.03,4672.03,4495.835,4534.25,1020191300.0
2013-10-17,4557.356,4621.055,4480.864,4560.983,929532400.0
2013-10-18,4512.833,4568.27,4461.308,4538.717,604362200.0
2013-10-21,4547.801,4698.404,4524.411,4691.935,763887900.0
2013-10-22,4670.083,4770.452,4645.063,4697.056,905888200.0
2013-10-23,4674.4,4674.4,4456.499,4464.284,747535900.0
2013-10-24,4449.188,4515.125,4420.203,4431.756,429367200.0
2013-10-25,4438.832,4472.515,4283.345,4348.299,514509700.0
2013-10-28,4386.434,4478.678,4380.081,4456.316,616031200.0
2013-10-29,4417.687,4461.704,4212.296,4401.514,767692000.0
2013-10-30,4373.346,4460.82,4363.997,4454.104,567449900.0
2013-10-31,4426.686,4433.178,4321.419,4322.585,517201700.0
2013-11-01,4286.685,4313.733,4219.284,4284.198,395438800.0
2013-11-04,4308.683,4368.449,4295.007,4313.386,327096700.0
2013-11-05,4285.629,4461.722,4261.846,4452.981,561041900.0
2013-11-06,4445.159,4462.777,4393.816,4396.535,602150500.0
2013-11-07,4381.737,4434.768,4314.758,4346.532,644546800.0
2013-11-08,4265.785,4306.758,4200.596,4280.172,581624700.0
2013-11-11,4257.629,4298.344,4219.892,4223.967,442195700.0
2013-11-12,4200.9,4210.764,4141.758,4199.918,511566100.0
2013-11-13,4192.371,4266.899,4154.291,4185.422,625043400.0
2013-11-14,4176.661,4254.944,4173.601,4227.968,620548100.0
2013-11-15,4208.088,4332.268,4203.856,4307.396,643173900.0
2013-11-18,4331.397,4479.059,4323.175,4471.764,839293000.0
2013-11-19,4477.23,4489.87,4423.485,4460.279,776238200.0
2013-11-20,4468.192,4495.906,4441.915,4480.73,656036700.0
2013-11-21,4455.843,4546.166,4434.248,4527.663,828856000.0
2013-11-22,4536.888,4585.677,4499.169,4510.448,727803100.0
2013-11-25,4479.938,4529.246,4465.927,4489.989,561554000.0
2013-11-26,4473.134,4503.691,4436.161,4478.217,437328500.0
2013-11-27,4477.258,4512.23,4457.379,4503.584,443302500.0
2013-11-28,4513.377,4618.687,4510.132,4560.264,705814200.0
2013-11-29,4563.566,4591.754,4541.595,4573.997,543478100.0
2013-12-02,4472.806,4525.833,4331.993,4352.345,671317900.0
2013-12-03,4330.388,4483.294,4321.835,4481.317,452191400.0
2013-12-04,4491.402,4634.486,4484.956,4603.512,725326500.0
2013-12-05,4616.769,4656.454,4578.76,4628.246,642269600.0
2013-12-06,4608.997,4647.24,4601.83,4634.508,485021100.0
2013-12-09,4648.76,4733.95,4648.244,4724.13,757608500.0
2013-12-10,4719.299,4723.764,4649.742,4689.393,512286100.0
2013-12-11,4661.595,4705.983,4600.049,4697.149,691249500.0
2013-12-12,4689.513,4722.251,4655.971,4673.018,559957000.0
2013-12-13,4633.389,4670.019,4613.0,4638.556,494180100.0
2013-12-16,4661.555,4690.955,4554.224,4554.484,605717600.0
2013-12-17,4546.741,4559.859,4484.397,4497.442,456557700.0
2013-12-18,4501.003,4534.468,4477.797,4505.585,339458300.0
2013-12-19,4505.564,4526.475,4418.637,4423.539,379166000.0
2013-12-20,4428.491,4454.899,4376.983,4429.018,403360500.0
2013-12-23,4436.211,4442.07,4325.928,4414.675,370398400.0
2013-12-24,4424.737,4485.583,4414.806,4468.506,400515900.0
2013-12-25,4471.933,4508.996,4444.392,4508.845,376080100.0
2013-12-26,4513.489,4516.744,4387.244,4390.859,423431000.0
2013-12-27,4383.748,4466.307,4378.84,4451.366,324074500.0
2013-12-30,4465.671,4499.762,4462.997,4488.965,321405800.0
2013-12-31,4466.707,4504.029,4394.006,4495.625,361404200.0
2014-01-02,4483.653,4514.433,4463.348,4510.922,307988400.0
2014-01-03,4493.437,4493.917,4442.244,4468.306,324242800.0
2014-01-06,4445.888,4445.888,4269.107,4269.589,360910100.0
2014-01-07,4237.804,4300.845,4229.479,4279.71,266926500.0
