date,open,high,low,close,volume
2022-05-09,3161.64,3228.28,3161.544,3197.857,1504403420.0
2022-05-10,3138.364,3326.07,3135.805,3295.705,2773312214.0
2022-05-11,3304.471,3513.97,3302.626,3432.369,3616057468.0
2022-05-12,3405.918,3433.675,3375.129,3399.524,2440401848.0
2022-05-13,3431.492,3442.752,3385.816,3417.169,1878451287.0
2022-05-16,3444.432,3496.276,3377.743,3377.743,1922525245.0
2022-05-17,3385.438,3517.034,3382.627,3498.117,2188495577.0
2022-05-18,3510.153,3559.23,3484.552,3531.777,2316060626.0
2022-05-19,3481.973,3661.036,3477.772,3650.59,3495376315.0
2022-05-20,3677.377,3709.712,3620.565,3691.12,3408794758.0
2022-05-23,3690.476,3696.823,3618.165,3686.686,2758484570.0
2022-05-24,3674.981,3693.5,3551.266,3554.298,3083076618.0
2022-05-25,3552.077,3584.889,3503.09,3572.983,2518979945.0
2022-05-26,3580.309,3626.634,3508.45,3576.302,2354849381.0
2022-05-27,3607.261,3655.075,3542.268,3566.972,2059064750.0
2022-05-30,3586.375,3611.196,3555.162,3602.501,2054060276.0
2022-05-31,3632.764,3682.948,3574.813,3681.672,2926302600.0
2022-06-01,3665.793,3716.935,3620.652,3698.65,2623773502.0
2022-06-02,3681.4,3796.47,3669.134,3787.205,3063738354.0
2022-06-06,3798.497,4022.807,3798.497,3985.501,3779182008.0
2022-06-07,4029.482,4046.436,3947.04,3979.934,3341773751.0
2022-06-08,3991.44,4024.709,3891.046,3998.499,3370650961.0
2022-06-09,3970.266,4002.619,3899.804,3932.844,2690043565.0
2022-06-10,3897.969,4041.727,3881.885,4037.683,3554966434.0
2022-06-13,3993.99,4114.47,3990.344,4079.629,3348785193.0
2022-06-14,4017.248,4048.707,3907.658,4043.461,3051153397.0
2022-06-15,4058.726,4109.394,3967.958,4016.118,3110650723.0
2022-06-16,4016.174,4116.034,4016.174,4071.499,2631746180.0
2022-06-17,4038.989,4226.407,4038.729,4219.906,3337179090.0
2022-06-20,4270.585,4355.961,4243.565,4293.404,3703442781.0
2022-06-21,4287.96,4304.404,4183.457,4237.743,3398580823.0
2022-06-22,4243.499,4355.39,4243.499,4268.959,2741334756.0
2022-06-23,4298.665,4372.445,4223.551,4372.4,3383105865.0
2022-06-24,4399.789,4471.072,4381.088,4466.276,3581313014.0
2022-06-27,4503.161,4543.752,4456.197,4493.81,3633380116.0
2022-06-28,4497.058,4577.184,4431.411,4571.258,3770304284.0
2022-06-29,4536.37,4550.062,4370.849,4377.456,3518869837.0
2022-06-30,4382.892,4516.357,4369.66,4481.257,3114380347.0
2022-07-01,4485.623,4523.563,4445.921,4469.737,3159336768.0
2022-07-04,4418.444,4558.146,4397.967,4557.677,3749773389.0
2022-07-05,4585.645,4616.895,4506.904,4593.039,3765028805.0
2022-07-06,4580.992,4632.91,4507.283,4562.256,3460775202.0
2022-07-07,4568.931,4697.574,4529.573,4692.134,3966262106.0
2022-07-08,4728.613,4743.524,4555.494,4566.578,3481381138.0
2022-07-11,4527.96,4531.344,4373.214,4427.831,3595658632.0
2022-07-12,4435.971,4482.12,4335.628,4364.621,3088602464.0
2022-07-13,4366.763,4506.614,4299.735,4472.613,3747460368.0
2022-07-14,4458.629,4629.488,4441.397,4589.935,4166377595.0
