date,open,high,low,close,volume
2022-06-27,5777.032,5867.883,5775.074,5826.122,5404550115.0
2022-06-28,5823.514,5907.69,5768.554,5895.115,5786843779.0
2022-06-29,5865.412,5908.97,5755.975,5763.896,6354976084.0
2022-06-30,5765.859,5896.346,5765.859,5859.32,5386478911.0
2022-07-01,5862.325,5885.187,5811.923,5841.02,4768118949.0
2022-07-04,5809.346,5915.379,5790.996,5915.324,5067469816.0
2022-07-05,5928.576,5967.13,5808.503,5889.324,5133780323.0
2022-07-06,5872.073,5907.89,5769.713,5817.724,4509648682.0
2022-07-07,5828.958,5894.455,5784.834,5884.916,5312969011.0
2022-07-08,5912.842,5933.538,5843.591,5849.163,4704069514.0
2022-07-11,5818.144,5818.144,5690.132,5736.731,4271777139.0
2022-07-12,5736.199,5763.497,5623.77,5654.511,3939012506.0
2022-07-13,5658.822,5723.208,5599.314,5696.334,3904454128.0
2022-07-14,5677.744,5781.468,5663.771,5734.84,3985579687.0
2022-07-15,5716.974,5777.644,5645.1,5645.1,4677593772.0
2022-07-18,5666.941,5702.519,5574.817,5682.35,3986013028.0
2022-07-19,5675.114,5682.365,5600.79,5638.503,3333301420.0
2022-07-20,5667.403,5693.038,5627.533,5650.005,3198564338.0
2022-07-21,5633.391,5664.14,5595.535,5595.535,3718311489.0
2022-07-22,5624.288,5650.51,5535.046,5582.241,3552572733.0
2022-07-25,5572.954,5577.91,5521.162,5542.135,2904328759.0
2022-07-26,5552.017,5614.889,5536.85,5590.104,2809914997.0
2022-07-27,5576.107,5596.521,5543.852,5568.037,2638553512.0
2022-07-28,5597.295,5638.738,5565.38,5572.778,4133510273.0
2022-07-29,5577.984,5589.365,5479.695,5490.15,3804360860.0
2022-08-01,5478.0,5569.669,5438.402,5563.888,3733811155.0
2022-08-02,5490.923,5516.626,5403.857,5453.351,4839288235.0
2022-08-03,5468.521,5528.089,5356.84,5373.799,4088237088.0
2022-08-04,5405.394,5428.579,5352.394,5409.568,2900557127.0
2022-08-05,5417.587,5489.139,5398.751,5485.629,3609491143.0
2022-08-08,5464.086,5491.847,5452.288,5477.862,3070645548.0
2022-08-09,5466.835,5501.104,5447.444,5488.226,2865930509.0
2022-08-10,5478.382,5487.667,5393.542,5420.968,2912553181.0
2022-08-11,5451.329,5542.239,5419.309,5540.521,4676055762.0
2022-08-12,5531.924,5542.517,5506.395,5520.459,3695484481.0
2022-08-15,5508.82,5583.941,5507.864,5536.054,3820730009.0
2022-08-16,5542.786,5580.708,5521.865,5534.329,3305199765.0
2022-08-17,5539.479,5620.264,5501.609,5613.65,4465817046.0
2022-08-18,5597.148,5609.294,5557.914,5566.153,3769489407.0
2022-08-19,5559.673,5566.825,5507.071,5507.335,4359840792.0
2022-08-22,5487.953,5577.072,5480.31,5573.458,3961047215.0
2022-08-23,5563.889,5589.305,5527.833,5550.401,3590183669.0
2022-08-24,5569.218,5573.999,5392.723,5398.394,4260300645.0
2022-08-25,5412.01,5425.499,5332.16,5400.587,3512950943.0
2022-08-26,5421.663,5444.684,5374.153,5381.955,3307726585.0
2022-08-29,5320.971,5366.93,5308.256,5345.951,2986455558.0
2022-08-30,5343.526,5351.77,5283.03,5320.775,2974379546.0
2022-08-31,5288.441,5337.537,5243.987,5286.615,4304941488.0
2022-09-01,5269.198,5315.195,5230.299,5235.831,3338431949.0
2022-09-02,5260.604,5263.604,5186.464,5214.311,2832319231.0
2022-09-05,5191.626,5208.417,5156.25,5193.141,3065730241.0
2022-09-06,5201.152,5229.163,5151.757,5226.835,3488235994.0
2022-09-07,5198.365,5269.208,5190.287,5246.41,3051673185.0
2022-09-08,5252.67,5259.175,5194.544,5197.677,2813779963.0
2022-09-09,5217.125,5272.669,5198.908,5268.782,3356696024.0
2022-09-13,5300.06,5321.706,5272.658,5303.717,3231484573.0
2022-09-14,5228.532,5262.871,5197.195,5228.838,2886157838.0
2022-09-15,5247.226,5254.62,5094.63,5136.204,3979994474.0
2022-09-16,5120.555,5129.969,5021.267,5021.267,4288692782.0
2022-09-19,5010.65,5054.401,4986.734,5012.262,3096823111.0
2022-09-20,5040.455,5071.985,5016.277,5036.766,2740123361.0
2022-09-21,5018.288,5018.676,4959.626,4982.771,2882151224.0
2022-09-22,4941.748,4980.393,4913.902,4921.887,2604309582.0
2022-09-23,4918.523,4939.838,4843.021,4892.244,2817983016.0
2022-09-26,4856.349,4971.154,4852.578,4900.43,2883144118.0
2022-09-27,4917.556,4992.962,4891.553,4992.962,2916091465.0
2022-09-28,4973.571,4973.571,4889.065,4889.065,2793964056.0
2022-09-29,4946.577,4948.385,4871.975,4896.274,2727939716.0
2022-09-30,4903.091,4914.739,4831.789,4834.594,2590419660.0
2022-10-10,4837.257,4842.466,4706.007,4714.4,2960800051.0
2022-10-11,4733.296,4758.676,4709.085,4742.465,2623813115.0
2022-10-12,4734.561,4853.392,4663.938,4853.156,4103773166.0
2022-10-13,4814.905,4871.828,4803.186,4822.564,3372844849.0
2022-10-14,4869.635,4989.084,4855.238,4959.094,4274696076.0
2022-10-17,4928.513,4966.302,4910.336,4961.484,4029815226.0
2022-10-18,4996.995,5007.688,4952.306,4967.535,3373742949.0
2022-10-19,4951.523,4973.274,4883.225,4883.225,3083284278.0
2022-10-20,4842.267,4915.231,4790.715,4844.321,3263570994.0
2022-10-21,4835.215,4855.995,4796.653,4820.27,2854880100.0
2022-10-24,4803.952,4848.339,4662.554,4686.632,3939454549.0
2022-10-25,4665.589,4720.589,4611.81,4660.925,3853873866.0
2022-10-26,4677.856,4777.593,4672.098,4721.867,4327069604.0
2022-10-27,4730.741,4739.433,4669.358,4669.358,4151204175.0
2022-10-28,4628.853,4646.944,4510.112,4522.125,4148845002.0
2022-10-31,4469.941,4557.558,4466.75,4498.51,4780278195.0
2022-11-01,4512.812,4662.632,4503.282,4662.632,4838120282.0
2022-11-02,4648.083,4768.774,4640.468,4733.074,4963195120.0
2022-11-03,4684.115,4723.452,4667.875,4697.363,3682515755.0
2022-11-04,4702.098,4894.563,4702.098,4874.663,5271772547.0
2022-11-07,4869.763,4914.325,4846.25,4885.596,4064680800.0
2022-11-08,4881.875,4892.896,4803.645,4843.655,3397595624.0
2022-11-09,4845.905,4857.43,4781.664,4784.2,2892433134.0
2022-11-10,4739.121,4742.969,4681.639,4709.32,3005844698.0
2022-11-11,4857.375,4901.795,4800.32,4847.248,6141434465.0
2022-11-14,4874.257,4920.409,4816.771,4837.545,5660819416.0
2022-11-15,4831.462,4944.184,4803.176,4942.804,5699241552.0
2022-11-16,4930.881,4955.16,4878.481,4883.51,4487936277.0
2022-11-17,4867.008,4867.008,4800.125,4860.501,3879413945.0
2022-11-18,4871.404,4904.414,4847.374,4848.826,4533716455.0
2022-11-21,4805.053,4816.276,4765.379,4815.511,3672887592.0
2022-11-22,4804.786,4830.815,4749.948,4766.204,3675315867.0
2022-11-23,4750.27,4778.113,4704.132,4753.343,3166230330.0
2022-11-24,4780.446,4796.962,4731.485,4741.167,2735991304.0
2022-11-25,4728.362,4754.595,4710.541,4729.245,3143742575.0
2022-11-28,4633.076,4689.722,4606.187,4686.082,3473508838.0
2022-11-29,4723.662,4825.799,4716.993,4814.426,5138139279.0
2022-11-30,4805.847,4845.917,4800.492,4831.373,4902669569.0
2022-12-01,4926.121,4965.102,4917.088,4918.367,5586428283.0
2022-12-02,4904.728,4931.074,4885.504,4888.117,3851389154.0
2022-12-05,4925.295,4953.104,4911.425,4947.952,5234699672.0
2022-12-06,4925.651,5032.077,4919.604,5002.506,4399907378.0
2022-12-07,4987.098,5060.555,4983.901,5014.991,4195890615.0
2022-12-08,5007.952,5032.104,4984.608,5014.124,3478810990.0
2022-12-09,5018.913,5080.875,5000.857,5077.857,4451470318.0
2022-12-12,5047.594,5052.736,5015.908,5017.888,3533636867.0
2022-12-13,5020.1,5021.293,4984.049,4990.104,2819058411.0
2022-12-14,5001.431,5027.458,4981.137,5004.556,2841551285.0
2022-12-15,4999.871,5029.192,4972.195,5023.794,2815334429.0
2022-12-16,4991.764,5015.633,4973.661,5002.646,2606034019.0
2022-12-19,5002.155,5029.944,4926.042,4944.139,3264663882.0
2022-12-20,4929.427,4929.427,4830.37,4849.165,2568127818.0
2022-12-21,4860.744,4883.368,4830.724,4845.14,2229911928.0
2022-12-22,4878.464,4917.925,4836.996,4854.495,2827509797.0
2022-12-23,4821.321,4873.206,4810.149,4840.172,2034911716.0
2022-12-26,4845.412,4896.332,4841.339,4884.654,2184934591.0
2022-12-27,4900.744,4955.264,4897.714,4950.667,2291192008.0
2022-12-28,4923.613,4927.024,4878.825,4902.182,2384641105.0
2022-12-29,4882.402,4919.65,4873.946,4894.785,2345125950.0
2022-12-30,4920.017,4935.843,4904.165,4904.165,2302905826.0
2023-01-03,4894.938,4933.538,4843.876,4924.15,3557500386.0
2023-01-04,4913.658,4941.39,4886.689,4913.62,3550168241.0
2023-01-05,4940.672,5057.218,4940.672,5049.346,4404619207.0
2023-01-06,5047.133,5101.977,5037.789,5064.514,4250174794.0
2023-01-09,5083.993,5116.542,5074.356,5102.525,3759023585.0
2023-01-10,5104.249,5148.946,5087.115,5136.538,3486633740.0
2023-01-11,5130.792,5161.503,5101.11,5107.084,3484425230.0
2023-01-12,5125.963,5152.742,5105.192,5123.295,3078280635.0
2023-01-13,5147.757,5200.61,5137.948,5200.61,3227796212.0
2023-01-16,5203.708,5343.759,5203.708,5294.731,5090728573.0
2023-01-17,5297.767,5318.09,5276.057,5301.273,3235198262.0
2023-01-18,5306.665,5323.523,5292.883,5301.827,2719999666.0
2023-01-19,5296.42,5346.271,5276.442,5346.271,3316916206.0
2023-01-20,5359.708,5381.079,5344.144,5368.232,3299938797.0
2023-01-30,5504.62,5511.001,5425.87,5433.572,5356084603.0
2023-01-31,5428.438,5441.672,5358.134,5365.464,4418948040.0
2023-02-01,5383.166,5431.642,5351.959,5431.642,4419418894.0
2023-02-02,5445.095,5447.645,5396.132,5405.217,4144915401.0
2023-02-03,5381.215,5388.729,5298.716,5361.138,3719260341.0
2023-02-06,5307.861,5313.739,5248.488,5283.223,3904879282.0
2023-02-07,5296.433,5308.141,5263.73,5285.943,3214705706.0
2023-02-08,5293.421,5304.707,5253.382,5258.553,2849055542.0
2023-02-09,5245.023,5343.379,5239.954,5343.379,3788476622.0
2023-02-10,5334.335,5343.569,5281.757,5303.143,3433270630.0
2023-02-13,5295.595,5368.325,5288.071,5365.524,4329314216.0
2023-02-14,5381.972,5382.487,5320.673,5348.589,3465348341.0
2023-02-15,5354.764,5368.754,5319.103,5328.176,4861541951.0
2023-02-16,5331.825,5382.486,5238.107,5273.648,5477939466.0
2023-02-17,5263.959,5278.931,5171.619,5173.21,4016549341.0
2023-02-20,5169.354,5286.355,5153.364,5285.637,5150498734.0
2023-02-21,5278.514,5299.119,5244.401,5281.046,4509618743.0
2023-02-22,5242.75,5269.725,5223.17,5237.921,3251723278.0
2023-02-23,5234.404,5272.166,5214.355,5237.541,3300782764.0
2023-02-24,5235.231,5236.323,5164.208,5181.982,3135924909.0
2023-02-27,5151.914,5180.513,5135.416,5147.021,2979898022.0
2023-02-28,5168.918,5186.234,5128.853,5178.742,3328482157.0
2023-03-01,5179.483,5257.013,5165.408,5246.761,4205282118.0
2023-03-02,5239.49,5252.334,5208.173,5213.309,3663434836.0
2023-03-03,5222.792,5241.154,5176.996,5211.997,2999448653.0
2023-03-06,5209.687,5212.419,5154.998,5202.482,4119630083.0
2023-03-07,5191.859,5201.479,5097.376,5100.211,4483221914.0
2023-03-08,5080.141,5094.954,5055.142,5082.403,2934053074.0
2023-03-09,5085.202,5108.56,5051.384,5074.806,2797042992.0
2023-03-10,5045.68,5057.929,5015.457,5017.382,3307455066.0
2023-03-13,4999.872,5050.435,4999.053,5041.103,3584894268.0
2023-03-14,5028.926,5029.325,4943.362,5003.106,3673980667.0
2023-03-15,5039.888,5057.098,4989.491,4991.658,3326826071.0
2023-03-16,4954.564,4978.46,4907.97,4914.291,3179532583.0
2023-03-17,4960.672,4978.042,4909.797,4925.048,4275311271.0
2023-03-20,4928.692,4961.872,4905.142,4913.922,4584404355.0
2023-03-21,4926.44,4996.934,4925.254,4996.934,3474137609.0
2023-03-22,5012.816,5048.267,5007.086,5025.932,5288252968.0
2023-03-23,5006.55,5079.662,4999.874,5079.662,5073201701.0
2023-03-24,5080.856,5096.491,5059.758,5089.997,5176971166.0
2023-03-27,5082.736,5094.249,5048.58,5089.335,5329308057.0
2023-03-28,5084.179,5090.313,5048.063,5054.968,4394744529.0
2023-03-29,5068.375,5094.606,5059.2,5079.461,3862871997.0
2023-03-30,5082.125,5120.914,5050.04,5118.222,4419757227.0
2023-03-31,5131.66,5152.12,5119.834,5137.296,4555480408.0
2023-04-03,5151.234,5206.287,5150.378,5201.583,6548841815.0
2023-04-04,5194.309,5194.438,5150.776,5183.65,5929678936.0
2023-04-06,5147.73,5173.339,5139.563,5170.69,5063623479.0
2023-04-07,5171.822,5233.838,5167.734,5218.609,4789074605.0
2023-04-10,5230.671,5233.1,5168.017,5186.177,4926789787.0
2023-04-11,5186.167,5214.105,5160.092,5183.643,4843056529.0
2023-04-12,5184.42,5188.351,5158.551,5169.886,5064139738.0
2023-04-13,5140.929,5140.929,5095.633,5099.57,4741377497.0
2023-04-14,5106.114,5130.684,5106.114,5120.934,4427064633.0
2023-04-17,5115.145,5158.58,5113.896,5158.183,4692875632.0
2023-04-18,5148.899,5189.842,5148.508,5164.755,4572899299.0
2023-04-19,5158.279,5158.279,5105.687,5112.185,4433546887.0
2023-04-20,5110.207,5110.207,5053.328,5076.2,4595371181.0
2023-04-21,5086.907,5103.735,4976.83,4978.726,5304228509.0
2023-04-24,4973.497,4978.236,4882.003,4905.398,5292529963.0
2023-04-25,4905.96,4913.813,4800.797,4843.856,4946693235.0
2023-04-26,4823.056,4890.236,4812.835,4871.02,4584515886.0
2023-04-27,4850.935,4904.123,4843.741,4892.53,4150162593.0
2023-04-28,4904.441,4931.076,4898.572,4928.889,4793345878.0
2023-05-04,4920.38,4923.627,4872.167,4882.896,5640936037.0
2023-05-05,4878.221,4879.738,4823.449,4855.334,5215133479.0
2023-05-08,4870.595,4877.067,4832.998,4865.084,4837468232.0
2023-05-09,4858.526,4892.666,4829.467,4830.432,5549892796.0
2023-05-10,4819.274,4854.478,4793.629,4839.333,4374266444.0
2023-05-11,4845.521,4881.203,4844.967,4852.126,3534590815.0
2023-05-12,4852.29,4867.41,4792.126,4792.188,3225419584.0
2023-05-15,4799.902,4873.057,4788.251,4873.057,3920153289.0
2023-05-16,4877.324,4877.324,4830.028,4843.599,3139246161.0
2023-05-17,4840.431,4850.941,4810.299,4832.259,2777282207.0
2023-05-18,4837.07,4845.802,4782.768,4807.205,3493832031.0
2023-05-19,4799.849,4836.564,4785.295,4813.326,3207104414.0
2023-05-22,4813.324,4861.676,4792.884,4846.601,2997579746.0
2023-05-23,4846.392,4853.074,4796.899,4796.899,2986345613.0
2023-05-24,4781.448,4795.482,4744.372,4744.372,3319811743.0
2023-05-25,4739.307,4756.65,4693.8,4728.32,3482818602.0
2023-05-26,4726.832,4726.832,4668.252,4713.684,2731978754.0
2023-05-29,4728.855,4735.897,4641.801,4658.856,4238904355.0
2023-05-30,4651.293,4676.087,4606.556,4676.087,3997617204.0
2023-05-31,4670.611,4670.611,4605.956,4629.679,3872894737.0
2023-06-01,4619.61,4688.112,4609.704,4654.178,3865369379.0
2023-06-02,4675.385,4744.498,4675.385,4738.805,4012057812.0
2023-06-05,4734.922,4734.922,4683.72,4703.393,3543989003.0
2023-06-06,4694.989,4706.555,4635.427,4642.867,3821623937.0
2023-06-07,4649.902,4657.377,4587.476,4597.725,3068695312.0
2023-06-08,4606.604,4645.128,4590.949,4623.292,3526827533.0
2023-06-09,4629.652,4643.276,4606.375,4642.841,4836619362.0
2023-06-12,4629.552,4703.658,4621.323,4683.419,3720242576.0
2023-06-13,4676.736,4732.493,4675.592,4728.41,3677008424.0
2023-06-14,4742.881,4770.85,4733.84,4738.164,3866013808.0
2023-06-15,4753.058,4855.748,4752.645,4855.748,4428153803.0
2023-06-16,4864.628,4913.594,4850.008,4907.845,4398468948.0
2023-06-19,4905.934,4905.934,4863.385,4877.932,4087912128.0
2023-06-20,4874.664,4912.601,4871.838,4896.159,3896663834.0
2023-06-21,4878.04,4894.545,4802.61,4802.61,3619953130.0
2023-06-26,4759.142,4786.872,4719.495,4738.326,4782505939.0
2023-06-27,4737.511,4788.423,4732.881,4783.532,3717923608.0
2023-06-28,4767.486,4774.205,4717.667,4760.234,3656308461.0
2023-06-29,4752.502,4766.585,4728.351,4739.591,3698752862.0
2023-06-30,4735.326,4804.832,4726.523,4781.796,3857665378.0
2023-07-03,4800.868,4843.182,4800.676,4824.769,4626773237.0
2023-07-04,4817.448,4844.81,4805.124,4844.758,3627649086.0
2023-07-05,4844.737,4845.064,4790.1,4797.122,3015852003.0
2023-07-06,4781.337,4810.262,4758.468,4765.888,3680626663.0
2023-07-07,4751.429,4753.928,4722.465,4728.804,3457081508.0
2023-07-10,4747.159,4789.017,4746.006,4760.88,3166124640.0
2023-07-11,4767.838,4800.577,4758.734,4798.316,2944336757.0
2023-07-12,4793.076,4803.634,4754.916,4763.09,3823197895.0
2023-07-13,4782.692,4843.996,4782.692,4839.821,3829778510.0
2023-07-14,4844.801,4852.072,4826.716,4832.616,4013065881.0
2023-07-17,4814.436,4814.436,4780.787,4799.935,3143578051.0
2023-07-18,4810.219,4810.857,4769.781,4783.631,2924884130.0
2023-07-19,4774.545,4787.791,4738.856,4763.381,2573530862.0
2023-07-20,4772.699,4803.359,4719.622,4726.198,3090140094.0
2023-07-21,4721.477,4762.927,4705.885,4724.28,2791121963.0
2023-07-24,4702.165,4726.311,4677.689,4685.821,2619050776.0
2023-07-25,4772.515,4832.284,4772.515,4829.858,5578831770.0
2023-07-26,4817.021,4820.186,4798.167,4812.489,3678287498.0
2023-07-27,4827.392,4845.091,4795.417,4803.826,3288099144.0
2023-07-28,4791.652,4908.487,4783.545,4897.901,5625311352.0
2023-07-31,4937.028,4993.808,4925.498,4939.018,6284629722.0
2023-08-01,4928.942,4953.322,4886.894,4905.51,4329865489.0
2023-08-02,4895.422,4926.026,4870.779,4884.579,3552363546.0
2023-08-03,4869.996,4922.585,4869.996,4922.585,3742259238.0
2023-08-04,4961.25,4988.881,4932.985,4953.867,5149798774.0
2023-08-07,4935.029,4935.622,4888.847,4902.097,3909264888.0
2023-08-08,4894.701,4915.009,4874.995,4885.368,3404433169.0
2023-08-09,4871.566,4889.786,4862.218,4870.745,3107464816.0
2023-08-10,4864.53,4883.209,4838.154,4877.867,2897544447.0
2023-08-11,4885.1,4885.1,4765.663,4765.663,3657069718.0
2023-08-14,4711.115,4724.595,4660.543,4719.996,3512208317.0
2023-08-15,4721.845,4730.57,4650.183,4689.295,3146430338.0
2023-08-16,4671.775,4692.974,4646.577,4646.985,2952201246.0
2023-08-17,4631.008,4679.477,4597.461,4672.24,3029375750.0
2023-08-18,4669.194,4676.634,4600.521,4600.521,2793661392.0
2023-08-21,4587.129,4599.067,4529.518,4529.518,2927512945.0
2023-08-22,4555.968,4568.256,4475.476,4549.009,3423486516.0
2023-08-23,4539.085,4539.085,4453.378,4454.06,2840408602.0
2023-08-24,4477.754,4543.069,4459.41,4509.218,3341922632.0
2023-08-25,4485.121,4504.055,4454.895,4471.698,3319366413.0
2023-08-28,4734.671,4734.671,4503.149,4518.803,6107979472.0
2023-08-29,4505.399,4628.093,4503.736,4604.647,5049613280.0
2023-08-30,4614.821,4653.092,4602.793,4615.738,4226589285.0
2023-08-31,4610.34,4613.285,4580.451,4582.955,3768906685.0
2023-09-01,4603.447,4637.03,4595.539,4611.23,3137520947.0
2023-09-04,4640.323,4680.016,4616.09,4672.842,4111978565.0
2023-09-05,4663.549,4672.567,4629.535,4637.841,3226824627.0
2023-09-06,4620.87,4623.71,4591.794,4615.531,2804125259.0
2023-09-07,4604.105,4604.105,4529.706,4529.706,2920783927.0
2023-09-08,4513.327,4521.471,4476.676,4498.946,2265662202.0
2023-09-11,4499.063,4565.789,4482.866,4535.34,3426523713.0
2023-09-12,4532.461,4553.239,4518.494,4530.653,2643771709.0
2023-09-13,4521.963,4536.195,4463.04,4484.148,2400612530.0
2023-09-14,4475.804,4482.108,4435.437,4454.32,2472529231.0
2023-09-15,4459.035,4464.451,4407.135,4418.3,2769413362.0
2023-09-18,4403.073,4478.939,4398.196,4451.888,2623599711.0
2023-09-19,4444.147,4444.147,4400.623,4420.399,2357961098.0
2023-09-20,4415.688,4420.321,4400.209,4400.985,2140601701.0
2023-09-21,4391.7,4404.396,4355.692,4355.692,2447925353.0
2023-09-22,4353.541,4443.536,4346.478,4439.519,3381823099.0
2023-09-25,4442.417,4442.417,4408.538,4414.204,2833228354.0
2023-09-26,4408.82,4425.141,4382.861,4383.766,2380953375.0
2023-09-27,4384.967,4441.561,4382.294,4397.504,2844703350.0
2023-09-28,4407.95,4417.503,4375.997,4386.268,2905193890.0
2023-10-09,4379.209,4411.576,4325.603,4396.202,3577341619.0
2023-10-10,4409.196,4422.968,4361.843,4363.971,3188950278.0
2023-10-11,4384.903,4420.937,4372.774,4383.747,3542542883.0
2023-10-12,4412.414,4428.289,4387.265,4418.467,3493949603.0
2023-10-13,4390.485,4390.485,4343.347,4362.412,3246897177.0
2023-10-16,4360.78,4360.78,4283.935,4297.535,3219543744.0
2023-10-17,4310.098,4319.223,4287.148,4305.538,2856753404.0
2023-10-18,4296.135,4296.135,4258.642,4261.578,3002925061.0
2023-10-19,4233.986,4242.129,4175.603,4176.157,3448313170.0
2023-10-20,4150.453,4184.167,4133.214,4141.128,3133935033.0
2023-10-23,4137.625,4137.625,4072.929,4102.165,3068663165.0
2023-10-24,4114.296,4132.861,4072.483,4114.643,3627732163.0
2023-10-25,4164.438,4176.282,4133.429,4134.46,4133885962.0
2023-10-26,4107.371,4141.821,4081.944,4140.778,3853778292.0
2023-10-27,4126.639,4250.951,4114.651,4235.269,4333557020.0
2023-10-30,4234.942,4319.113,4233.388,4308.583,4807103643.0
2023-10-31,4305.584,4305.584,4251.404,4275.574,3819019523.0
2023-11-01,4298.974,4300.38,4250.708,4259.196,3581970675.0
2023-11-02,4269.256,4289.363,4222.769,4223.263,3031708659.0
2023-11-03,4229.924,4284.93,4228.956,4271.438,3578083165.0
2023-11-06,4301.141,4378.034,4301.141,4373.882,5418525574.0
2023-11-07,4362.302,4368.144,4337.136,4355.73,3931045155.0
2023-11-08,4343.777,4373.31,4322.324,4350.896,3787012471.0
2023-11-09,4342.188,4369.276,4334.792,4349.226,3731014778.0
2023-11-10,4325.875,4328.696,4301.955,4320.786,3227910339.0
2023-11-13,4335.574,4341.747,4287.639,4306.175,3139043243.0
2023-11-14,4306.889,4336.773,4289.738,4306.117,3278451868.0
2023-11-15,4356.649,4361.347,4327.264,4341.175,3706185683.0
2023-11-16,4333.225,4338.764,4286.286,4286.286,2873150509.0
2023-11-17,4268.809,4291.607,4262.671,4284.36,2761748831.0
2023-11-20,4285.94,4309.786,4253.916,4293.902,3160704251.0
2023-11-21,4307.614,4343.49,4282.599,4289.746,3575848025.0
2023-11-22,4271.443,4278.018,4229.939,4229.939,2854829447.0
2023-11-23,4227.645,4259.771,4211.696,4258.056,3291461011.0
2023-11-24,4258.901,4258.901,4216.162,4224.762,3076011282.0
2023-11-27,4223.374,4223.374,4168.381,4190.213,3012700462.0
2023-11-28,4190.728,4213.833,4179.099,4213.47,3619596767.0
2023-11-29,4209.508,4209.562,4160.052,4165.434,3587117675.0
2023-11-30,4156.803,4182.547,4146.186,4163.407,3417445257.0
2023-12-01,4164.079,4164.079,4098.928,4138.96,3906686686.0
2023-12-04,4132.454,4141.142,4104.216,4104.216,3489491055.0
2023-12-05,4089.307,4092.753,4022.21,4022.996,3582363267.0
2023-12-06,4016.135,4080.39,4013.118,4051.974,3733489797.0
2023-12-07,4043.348,4060.163,4014.757,4040.041,3252486101.0
2023-12-08,4043.75,4065.347,4028.493,4049.81,4308081415.0
2023-12-11,4020.609,4085.029,3982.809,4075.599,4435787806.0
2023-12-12,4065.052,4082.179,4058.161,4072.727,3205757184.0
2023-12-13,4063.925,4063.925,3999.089,3999.1,3048841992.0
2023-12-14,4021.969,4045.115,3969.247,3971.534,2963234697.0
2023-12-15,3989.089,4020.785,3958.875,3965.248,3216055983.0
2023-12-18,3944.993,3965.922,3918.797,3927.633,2596081199.0
2023-12-19,3923.649,3948.958,3905.402,3931.148,2545551326.0
2023-12-20,3936.586,3941.704,3878.331,3878.333,2735572517.0
2023-12-21,3864.387,3943.132,3860.611,3928.647,3211326633.0
2023-12-22,3921.914,3965.023,3900.081,3926.59,3281768368.0
2023-12-25,3916.353,3948.349,3916.353,3947.42,2390192155.0
2023-12-26,3942.844,3942.963,3896.316,3907.797,2344838059.0
2023-12-27,3912.787,3928.767,3888.328,3919.144,2956280198.0
2023-12-28,3916.44,4058.38,3908.211,4043.451,4507114048.0
2023-12-29,4042.978,4079.725,4039.165,4071.037,4072963598.0
2024-01-02,4072.299,4072.299,3998.302,3998.511,3972319129.0
2024-01-03,3989.596,4000.005,3940.263,3960.586,3445369518.0
2024-01-04,3955.78,3955.78,3881.209,3903.375,3306893228.0
2024-01-05,3899.123,3939.26,3857.807,3876.31,3689310663.0
2024-01-08,3868.945,3888.451,3814.387,3817.497,3959019932.0
2024-01-09,3821.154,3857.718,3797.904,3829.77,3539930715.0
2024-01-10,3812.634,3859.672,3787.899,3810.509,3243058157.0
