date,open,high,low,close,volume
2022-07-06,61.63,63.65,61.5,62.98,1056596.0
2022-07-07,63.86,68.89,63.59,65.37,1958312.0
2022-07-08,64.98,66.99,64.97,66.32,1365995.0
2022-07-11,66.47,67.0,63.91,65.0,1288575.0
2022-07-12,65.01,65.18,61.0,61.99,1159633.0
2022-07-13,62.49,64.0,61.21,62.82,782650.0
2022-07-14,63.51,65.5,62.21,64.58,803427.0
2022-07-15,65.06,66.48,63.76,64.87,771108.0
2022-07-18,61.4,65.5,61.4,65.42,620034.0
2022-07-19,66.33,68.41,64.61,67.14,876332.0
2022-07-20,67.47,78.0,67.45,69.99,2377941.0
2022-07-21,70.11,72.76,68.78,69.62,1276337.0
2022-07-22,69.4,71.0,68.24,69.93,956776.0
2022-07-25,71.0,72.12,69.01,70.09,1083490.0
2022-07-26,70.09,70.37,68.32,69.59,386043.0
2022-07-27,69.55,71.6,68.8,71.3,553393.0
2022-07-28,71.3,74.0,70.29,73.82,1147053.0
2022-07-29,74.06,76.65,71.62,71.87,589550.0
2022-08-01,71.66,73.0,69.0,69.74,913832.0
2022-08-02,69.36,73.32,68.05,71.26,1738300.0
2022-08-03,71.0,75.76,70.29,73.87,1661043.0
2022-08-04,73.89,75.0,70.51,71.66,846331.0
2022-08-05,70.0,76.5,70.0,75.2,1254953.0
2022-08-08,75.9,77.5,73.96,76.96,879799.0
2022-08-09,77.7,79.3,75.62,78.09,1216696.0
2022-08-10,78.1,79.5,75.83,76.25,559190.0
2022-08-11,76.95,79.73,76.47,79.02,723266.0
2022-08-12,82.98,85.15,80.0,81.0,2165395.0
2022-08-15,81.89,82.3,78.0,80.79,1049600.0
2022-08-16,82.5,87.87,80.6,86.46,2143529.0
2022-08-17,86.99,90.25,86.3,88.8,1645974.0
2022-08-18,89.61,90.09,85.34,85.8,800011.0
2022-08-19,85.81,86.0,83.4,84.0,826127.0
2022-08-22,83.57,85.8,83.0,84.02,627742.0
2022-08-23,84.03,88.0,83.68,87.88,1020700.0
2022-08-24,87.84,88.49,83.95,84.5,1237857.0
2022-08-25,85.05,87.65,82.66,85.02,1195210.0
2022-08-26,83.99,95.84,83.0,94.7,3559481.0
2022-08-29,95.2,99.8,94.0,97.92,2546100.0
2022-08-30,97.19,97.66,93.15,94.44,1742445.0
2022-08-31,94.25,94.44,90.21,90.7,1468723.0
2022-09-01,92.0,94.04,90.6,90.78,1000504.0
2022-09-02,91.25,100.58,90.29,98.95,2445632.0
2022-09-05,98.95,100.88,94.25,99.31,1705948.0
2022-09-06,98.83,99.98,96.0,99.38,1817888.0
2022-09-07,99.38,105.2,97.63,100.89,1444166.0
2022-09-08,100.99,106.76,100.02,104.68,1545890.0
2022-09-09,105.0,106.0,102.27,105.1,1127625.0
2022-09-13,105.86,107.94,103.63,106.35,1535938.0
2022-09-14,104.54,109.36,103.0,108.4,1272801.0
2022-09-15,109.78,109.78,99.0,99.7,1991196.0
2022-09-16,98.92,106.25,98.01,102.15,1696169.0
2022-09-19,101.7,103.44,97.0,97.97,1823486.0
2022-09-20,97.85,104.22,97.6,101.34,2010758.0
2022-09-21,100.48,102.0,98.21,98.99,1105500.0
2022-09-22,98.92,104.85,96.7,104.42,2075146.0
2022-09-23,103.65,105.28,97.1,101.85,2301047.0
2022-09-26,101.0,103.5,100.0,100.71,1385285.0
2022-09-27,100.98,106.8,100.2,106.59,1489963.0
2022-09-28,106.1,107.75,102.97,104.47,1141071.0
2022-09-29,104.8,113.9,101.65,111.77,2161015.0
2022-09-30,111.12,112.0,107.88,110.78,1258054.0
2022-10-10,111.0,116.2,108.46,110.33,3274153.0
2022-10-11,113.03,119.49,111.26,118.24,2404649.0
2022-10-12,118.1,120.88,114.54,120.0,1657423.0
2022-10-13,119.99,127.66,118.29,126.59,1716691.0
2022-10-14,126.0,129.53,122.0,128.0,1644615.0
2022-10-17,126.0,134.93,124.83,134.7,2460783.0
2022-10-18,133.39,134.66,126.2,131.52,2131702.0
2022-10-19,138.0,153.66,137.51,149.0,4383121.0
2022-10-20,149.01,166.3,145.88,163.99,3237810.0
2022-10-21,160.36,168.0,150.01,161.7,3650370.0
2022-10-24,159.8,161.0,150.05,158.77,2645050.0
2022-10-25,155.0,159.61,144.0,146.0,4189793.0
2022-10-26,146.01,155.0,145.68,150.83,3568236.0
2022-10-27,149.32,154.01,147.0,148.05,1772901.0
2022-10-28,146.47,155.0,145.11,149.98,1864834.0
2022-10-31,145.49,151.5,143.0,144.98,2423652.0
2022-11-01,146.71,152.0,143.07,151.2,2363570.0
2022-11-02,149.0,149.78,140.95,147.29,2225148.0
2022-11-03,146.69,150.88,145.01,149.71,1612505.0
2022-11-04,148.88,151.88,144.81,149.73,2183844.0
2022-11-07,150.0,161.69,148.4,156.77,2704483.0
2022-11-08,153.51,154.97,147.45,152.2,1792058.0
2022-11-09,149.33,159.79,149.21,153.56,1721889.0
2022-11-10,153.1,156.99,149.5,153.0,1621673.0
2022-11-11,154.88,157.75,147.04,147.28,1977701.0
2022-11-14,146.6,150.0,142.44,146.29,2423985.0
2022-11-15,145.06,149.2,143.18,145.0,1869725.0
2022-11-16,145.5,152.49,143.69,150.31,1953381.0
2022-11-17,148.06,149.84,141.95,144.24,2012659.0
2022-11-18,144.3,147.0,143.14,144.65,1703028.0
2022-11-21,143.99,144.65,138.0,138.88,2805495.0
2022-11-22,137.0,143.52,132.21,140.92,3090233.0
2022-11-23,140.92,142.0,134.57,141.18,1840097.0
2022-11-24,141.0,147.75,140.18,144.85,1460238.0
2022-11-25,145.0,145.0,137.82,138.73,1219302.0
2022-11-28,136.05,142.9,136.05,138.8,1054998.0
2022-11-29,139.0,139.99,132.0,133.61,1881604.0
2022-11-30,133.6,137.44,132.0,134.15,1420238.0
2022-12-01,135.0,136.18,132.06,134.41,1442700.0
2022-12-02,134.4,135.75,130.0,132.0,1262899.0
2022-12-05,132.01,132.01,125.5,126.81,2463750.0
2022-12-06,127.66,128.0,120.4,124.95,2671814.0
2022-12-07,124.9,125.7,119.22,123.7,2121156.0
2022-12-08,122.5,122.99,118.17,119.46,2251035.0
2022-12-09,119.5,119.99,115.49,116.0,2070648.0
2022-12-12,116.87,119.88,113.7,118.24,2397035.0
2022-12-13,118.2,118.2,113.2,115.39,2049633.0
2022-12-14,115.66,117.0,114.47,115.3,1448269.0
2022-12-15,115.87,117.3,113.6,116.6,1399331.0
2022-12-16,115.53,116.65,112.13,112.79,2049552.0
2022-12-19,113.11,115.5,111.02,111.36,1202990.0
2022-12-20,112.49,114.0,110.4,111.12,1654412.0
2022-12-21,110.66,111.5,108.7,110.27,1286250.0
2022-12-22,110.33,110.45,106.66,107.0,1155029.0
2022-12-23,108.79,108.79,103.0,104.0,1026764.0
2022-12-26,104.05,112.99,102.2,111.91,2105400.0
2022-12-27,113.78,113.78,108.08,109.46,1374465.0
2022-12-28,109.48,111.21,107.33,108.5,1303993.0
2022-12-29,108.8,128.08,107.0,121.28,4580395.0
2022-12-30,120.54,125.79,117.0,123.31,3852776.0
2023-01-03,123.03,123.68,118.02,120.06,3340564.0
2023-01-04,120.1,135.35,120.1,132.1,4877823.0
2023-01-05,132.1,133.47,129.54,132.0,3139505.0
2023-01-06,131.99,138.0,130.68,135.13,2464881.0
2023-01-09,138.63,141.8,133.6,141.04,2534734.0
2023-01-10,136.23,139.98,133.62,136.6,3354096.0
2023-01-11,139.07,139.31,135.02,135.75,1927639.0
2023-01-12,136.03,136.97,132.65,133.4,2045465.0
2023-01-13,133.75,134.59,130.33,132.11,1921250.0
2023-01-16,130.8,135.88,130.8,131.81,1347219.0
2023-01-17,132.71,134.98,130.0,133.12,1266122.0
2023-01-18,133.0,133.56,129.79,132.78,1308000.0
2023-01-19,132.78,135.51,132.52,133.8,1014849.0
2023-01-20,135.0,136.0,132.45,132.66,948919.0
2023-01-30,132.95,134.2,128.65,129.66,1640207.0
2023-01-31,129.65,132.49,127.7,129.65,1462835.0
2023-02-01,127.71,130.39,126.0,127.99,1252955.0
2023-02-02,127.65,130.42,125.6,126.97,954022.0
2023-02-03,126.72,134.01,126.0,132.37,1555797.0
2023-02-06,132.03,132.84,127.2,129.98,1327290.0
2023-02-07,131.46,131.58,125.06,127.08,933643.0
2023-02-08,125.5,125.5,121.0,123.89,1664980.0
2023-02-09,123.89,130.3,122.72,130.12,1547173.0
2023-02-10,130.1,130.39,124.58,128.0,1437729.0
2023-02-13,127.02,134.83,125.73,133.57,1910819.0
2023-02-14,132.24,133.57,125.08,125.56,1707983.0
2023-02-15,125.06,126.88,124.2,125.4,1044300.0
2023-02-16,125.41,125.42,119.5,120.16,1179216.0
2023-02-17,121.58,122.5,119.0,121.5,1465282.0
2023-02-20,121.0,121.45,118.1,120.13,1670015.0
2023-02-21,120.19,121.46,118.66,120.02,883500.0
2023-02-22,119.02,120.2,118.68,119.02,730486.0
2023-02-23,117.88,120.31,117.23,119.35,778901.0
2023-02-24,119.0,120.58,116.6,118.22,985461.0
2023-02-27,117.28,119.22,116.58,118.89,781912.0
2023-02-28,118.39,121.08,117.88,119.95,966837.0
2023-03-01,120.5,120.99,116.43,117.98,873239.0
2023-03-02,117.22,122.68,117.22,120.0,1113527.0
2023-03-03,119.99,122.77,118.6,122.2,1245189.0
2023-03-06,122.29,131.69,121.07,130.1,2646364.0
2023-03-07,130.57,136.59,129.35,135.3,2385104.0
2023-03-08,134.19,139.89,131.82,139.06,2040750.0
2023-03-09,139.08,140.5,134.73,139.4,1912334.0
2023-03-10,139.89,141.34,137.21,138.69,1269806.0
2023-03-13,138.69,140.4,136.01,137.83,1205422.0
2023-03-14,138.5,140.29,136.17,139.23,950744.0
2023-03-15,139.23,139.23,135.8,136.77,842480.0
2023-03-16,138.0,138.35,130.88,132.41,1523574.0
2023-03-17,133.6,133.6,129.01,130.39,1098067.0
2023-03-20,130.99,131.38,128.59,129.75,963042.0
2023-03-21,129.3,129.75,124.4,126.15,1469917.0
2023-03-22,123.9,124.8,101.18,101.45,7128730.0
2023-03-23,102.0,114.37,102.0,111.98,5677364.0
2023-03-24,112.0,115.85,104.9,105.8,4058143.0
2023-03-27,106.85,109.88,105.6,106.39,2093617.0
2023-03-28,106.39,106.7,104.0,104.95,1495187.0
2023-03-29,105.6,112.88,104.53,110.76,2394699.0
2023-03-30,110.85,114.9,109.45,111.4,1191499.0
2023-03-31,110.9,114.13,109.88,111.06,1430649.0
2023-04-03,109.95,112.12,108.63,111.09,1391598.0
2023-04-04,110.86,111.2,104.57,106.48,2599268.0
2023-04-06,106.43,108.8,103.0,108.23,1653382.0
2023-04-07,109.49,115.55,109.49,113.79,2174639.0
2023-04-10,114.45,118.0,109.0,113.88,1854057.0
2023-04-11,112.92,113.88,109.35,111.0,1533544.0
2023-04-12,110.99,110.99,106.07,107.0,1593529.0
2023-04-13,106.89,106.9,103.22,104.1,1538892.0
2023-04-14,104.5,105.77,102.22,105.47,1778808.0
2023-04-17,104.63,106.57,103.87,105.46,1008601.0
2023-04-18,106.3,106.8,104.19,105.26,1167663.0
2023-04-19,104.66,105.72,103.33,104.1,1133114.0
2023-04-20,103.71,105.0,101.18,102.18,2577361.0
2023-04-21,90.18,90.78,85.68,89.0,7082314.0
2023-04-24,88.22,94.58,88.22,93.0,4815853.0
2023-04-25,93.01,94.36,90.56,93.61,2545348.0
2023-04-26,92.59,98.4,92.59,96.01,3298200.0
2023-04-27,94.86,98.5,94.86,96.98,1960192.0
2023-04-28,98.38,108.23,97.96,108.0,3556200.0
2023-05-04,106.78,107.98,104.22,106.95,2502440.0
2023-05-05,108.2,109.45,105.12,107.5,2404868.0
2023-05-08,106.55,108.6,104.2,108.03,2366791.0
2023-05-09,109.01,109.88,105.36,106.44,1154520.0
2023-05-10,105.5,111.66,105.05,109.6,1884959.0
2023-05-11,108.49,110.98,107.57,107.74,1314672.0
2023-05-12,54.63,56.55,54.63,55.15,1985067.0
2023-05-15,54.59,56.47,54.2,55.87,2007314.0
2023-05-16,56.0,61.51,56.0,60.38,4681975.0
2023-05-17,59.86,61.74,58.3,58.99,3534851.0
2023-05-18,58.63,59.59,57.83,58.32,2436431.0
2023-05-19,58.67,61.98,58.25,60.3,2475911.0
2023-05-22,59.99,60.5,58.65,58.89,1620472.0
2023-05-23,59.42,60.28,58.24,59.5,1898056.0
2023-05-24,58.89,59.36,58.06,58.68,1487031.0
2023-05-25,58.19,59.68,57.63,58.69,1409710.0
2023-05-26,58.5,59.26,57.1,59.0,988033.0
2023-05-29,59.26,61.37,58.65,59.75,2390967.0
2023-05-30,59.71,59.8,57.01,58.41,1872900.0
2023-05-31,58.38,59.0,57.2,58.01,1220618.0
2023-06-01,58.0,59.38,57.03,59.2,2114200.0
2023-06-02,59.0,64.88,58.99,62.96,4423422.0
2023-06-05,62.96,65.5,61.88,64.9,4029487.0
2023-06-06,64.4,64.98,62.8,63.16,2019784.0
2023-06-07,62.83,63.14,60.29,60.66,3706597.0
2023-06-08,60.4,60.6,58.5,59.9,2965221.0
2023-06-09,59.53,59.58,57.76,57.85,2878737.0
2023-06-12,56.92,60.0,56.01,59.3,3196390.0
2023-06-13,58.84,60.88,56.99,57.18,3433490.0
2023-06-14,56.89,56.99,52.0,53.35,8659856.0
2023-06-15,53.08,53.25,50.96,51.94,6093916.0
2023-06-16,52.0,52.0,48.86,49.22,6404612.0
2023-06-19,49.35,52.76,48.77,51.68,6391044.0
2023-06-20,51.32,52.45,50.5,50.5,4092509.0
2023-06-21,50.25,50.49,48.7,49.31,3126253.0
2023-06-26,48.85,50.13,48.33,49.21,2043980.0
2023-06-27,48.96,50.29,48.35,50.12,2582880.0
2023-06-28,49.95,52.09,49.65,51.49,3872377.0
2023-06-29,51.2,52.3,50.1,50.22,2342235.0
2023-06-30,50.13,50.96,48.91,50.3,2976526.0
2023-07-03,50.3,50.39,49.4,49.6,2196210.0
2023-07-04,49.5,50.4,49.2,49.83,1827205.0
2023-07-05,49.72,49.81,48.22,48.34,2833060.0
2023-07-06,48.34,48.72,47.18,47.4,2055198.0
2023-07-07,47.32,47.32,45.95,46.5,2824829.0
2023-07-10,46.5,47.13,45.77,45.97,1559571.0
2023-07-11,45.97,47.74,45.89,46.89,2410138.0
2023-07-12,46.8,46.88,45.65,45.87,3265754.0
2023-07-13,45.87,47.44,45.87,46.75,2185034.0
2023-07-14,46.8,49.6,46.2,49.21,4857663.0
2023-07-17,49.19,51.5,49.06,50.97,3989965.0
2023-07-18,50.93,54.88,50.81,54.55,7237732.0
2023-07-19,54.16,55.0,52.59,52.76,3291471.0
2023-07-20,52.97,53.96,52.0,52.23,1903685.0
2023-07-21,52.7,53.45,51.29,51.9,2452164.0
2023-07-24,51.91,53.66,51.11,52.55,2645439.0
2023-07-25,52.99,53.66,50.8,51.1,3100464.0
2023-07-26,51.52,52.0,50.77,51.11,1424619.0
2023-07-27,50.72,51.18,49.96,50.1,1602043.0
2023-07-28,49.84,51.43,49.73,50.52,1557059.0
2023-07-31,50.69,51.15,49.6,50.28,1592889.0
2023-08-01,49.8,49.8,48.52,49.32,2151778.0
2023-08-02,49.53,49.62,48.7,49.44,1157613.0
2023-08-03,49.45,53.29,49.02,51.75,4480443.0
2023-08-04,52.48,53.78,51.2,53.09,3122915.0
2023-08-07,53.77,54.58,52.18,52.41,3276881.0
2023-08-08,52.7,52.9,51.11,51.81,1660355.0
2023-08-09,52.11,52.11,50.77,51.0,1609154.0
2023-08-10,50.81,52.35,50.79,51.5,1234680.0
2023-08-11,51.56,52.2,50.84,50.94,1634466.0
2023-08-14,50.26,50.78,49.08,49.66,1470235.0
2023-08-15,49.65,50.18,49.26,49.9,1060576.0
2023-08-16,49.79,50.0,48.8,48.95,1056414.0
2023-08-17,49.3,50.35,48.8,49.6,1412480.0
2023-08-18,50.0,50.17,49.18,49.32,1044303.0
2023-08-21,49.0,49.79,48.43,48.45,1264908.0
2023-08-22,48.47,48.95,47.38,48.56,1138241.0
2023-08-23,48.08,48.88,47.0,47.44,1298037.0
2023-08-24,47.33,52.0,46.51,50.68,5500002.0
2023-08-25,51.48,51.61,50.0,50.5,2287368.0
2023-08-28,52.8,53.62,47.52,47.98,4096126.0
2023-08-29,48.56,51.38,47.76,50.9,3575703.0
2023-08-30,50.66,52.46,50.4,51.65,2239309.0
2023-08-31,51.45,53.78,51.05,53.01,3365743.0
2023-09-01,53.39,54.27,52.71,53.3,2575812.0
2023-09-04,53.46,54.09,52.6,53.65,2359328.0
2023-09-05,54.0,55.55,53.0,53.42,3609451.0
2023-09-06,52.51,54.42,52.51,54.2,2385208.0
2023-09-07,54.22,54.88,52.52,52.62,2330090.0
2023-09-08,52.5,52.5,51.12,51.63,2208820.0
2023-09-11,51.74,51.99,50.41,50.62,2687343.0
2023-09-12,50.49,50.64,48.19,48.73,3332210.0
2023-09-13,48.84,49.2,47.9,48.55,1870824.0
2023-09-14,48.37,48.55,47.23,48.23,2284625.0
2023-09-15,48.1,49.93,47.35,47.56,1728510.0
2023-09-18,47.57,47.57,46.2,46.3,3484154.0
2023-09-19,46.17,46.29,44.5,45.11,2867210.0
2023-09-20,44.8,46.0,43.2,43.48,4061230.0
2023-09-21,43.06,43.82,42.9,42.98,2391180.0
2023-09-22,43.16,43.98,42.62,43.94,2999571.0
2023-09-25,43.8,43.8,42.46,42.59,2790170.0
2023-09-26,42.7,42.7,41.3,41.4,2738800.0
2023-09-27,41.44,43.75,40.81,43.53,3624635.0
2023-09-28,43.99,45.78,43.8,44.69,5433457.0
2023-10-09,44.68,44.68,43.01,44.09,2478673.0
2023-10-10,43.83,44.59,43.36,43.65,2642317.0
2023-10-11,43.64,44.57,43.46,43.9,1683070.0
2023-10-12,44.04,45.63,43.55,44.87,2579487.0
2023-10-13,44.68,44.68,43.0,43.58,1713873.0
2023-10-16,43.59,43.59,42.19,42.93,2011710.0
2023-10-17,42.85,43.05,41.78,42.35,1335160.0
2023-10-18,42.44,42.44,40.09,40.19,2826275.0
2023-10-19,39.79,41.01,39.13,39.95,2303628.0
2023-10-20,39.8,40.15,39.14,39.32,1789715.0
2023-10-23,39.43,39.71,37.74,38.0,2009140.0
2023-10-24,38.73,41.28,38.73,39.55,5256877.0
2023-10-25,40.0,40.17,38.01,38.28,3218940.0
2023-10-26,37.8,39.78,37.75,39.5,3467017.0
2023-10-27,39.38,42.98,39.38,42.3,4510816.0
2023-10-30,42.0,43.16,41.46,42.6,3877140.0
2023-10-31,42.58,42.87,41.5,42.5,2985277.0
2023-11-01,42.57,44.38,42.04,44.08,3973886.0
2023-11-02,46.8,46.8,44.4,45.3,4783255.0
2023-11-03,45.39,46.7,45.11,46.5,3087189.0
2023-11-06,46.45,49.94,46.4,49.35,4503851.0
2023-11-07,49.38,49.57,47.81,48.31,2729859.0
2023-11-08,48.55,48.98,47.74,48.22,2064060.0
2023-11-09,48.02,48.36,47.18,47.47,1544890.0
2023-11-10,47.01,47.57,46.61,47.05,1252351.0
2023-11-13,47.06,48.0,46.91,47.68,1549740.0
2023-11-14,47.4,48.43,47.32,47.72,1360877.0
2023-11-15,47.95,48.97,47.95,48.2,1498060.0
2023-11-16,48.33,48.49,47.58,47.93,1287200.0
2023-11-17,48.1,49.78,47.4,49.17,1740156.0
2023-11-20,49.17,50.74,48.3,49.96,1952170.0
2023-11-21,49.97,50.49,48.75,49.06,1763320.0
2023-11-22,48.84,49.39,48.06,48.06,1187020.0
2023-11-23,48.02,48.6,47.27,47.9,1952100.0
2023-11-24,48.4,48.82,47.12,48.03,1182830.0
2023-11-27,47.69,49.2,47.5,47.98,1938932.0
2023-11-28,48.0,48.55,47.68,48.2,1016447.0
2023-11-29,48.19,48.59,47.8,48.53,1061310.0
2023-11-30,48.53,51.27,48.29,50.71,3080473.0
2023-12-01,50.77,53.5,49.8,50.06,1954694.0
2023-12-04,49.4,50.29,49.04,49.12,1498030.0
2023-12-05,48.88,50.22,48.48,49.8,1847876.0
2023-12-06,49.19,50.38,48.51,49.33,1791446.0
2023-12-07,49.01,50.88,49.01,50.23,2208660.0
2023-12-08,49.98,51.99,49.63,51.74,3008583.0
2023-12-11,51.8,52.06,50.71,51.38,1569535.0
2023-12-12,51.5,51.95,50.6,51.45,1284168.0
2023-12-13,51.5,51.98,50.53,50.6,800880.0
2023-12-14,50.95,51.47,50.6,50.78,1312597.0
2023-12-15,50.81,51.39,48.48,48.99,2885635.0
2023-12-18,49.11,49.6,48.71,49.11,931924.0
2023-12-19,49.02,49.21,48.11,48.54,1024646.0
2023-12-20,48.9,49.47,48.19,49.06,1142352.0
2023-12-21,48.81,51.43,48.6,51.37,1626534.0
2023-12-22,51.11,51.77,50.5,51.03,1300355.0
2023-12-25,51.59,51.59,49.8,51.15,1187938.0
2023-12-26,50.94,51.0,48.84,49.55,1163929.0
2023-12-27,49.6,49.98,48.64,48.82,1171460.0
2023-12-28,48.88,49.48,45.64,46.69,4946897.0
2023-12-29,46.37,46.67,44.88,45.94,3720888.0
2024-01-02,46.0,46.0,43.5,43.89,4281521.0
2024-01-03,43.51,43.69,42.12,42.4,4293360.0
2024-01-04,42.2,42.37,40.4,41.52,4103137.0
2024-01-05,43.3,43.3,41.48,41.97,3246362.0
2024-01-08,42.22,42.45,41.4,41.52,2201572.0
2024-01-09,41.63,42.8,40.3,42.69,3773153.0
2024-01-10,42.65,43.28,41.69,42.42,2531013.0
2024-01-11,42.84,42.98,41.6,42.58,2577699.0
2024-01-12,42.45,42.78,41.04,41.08,2448900.0
2024-01-15,41.05,42.19,40.6,41.4,1652763.0
2024-01-16,41.4,41.8,40.5,41.55,1562120.0
2024-01-17,41.41,41.68,40.51,40.6,1573888.0
2024-01-18,40.29,41.22,40.04,41.19,1288020.0
2024-01-19,41.19,41.8,40.85,41.42,1531334.0
2024-01-22,41.0,41.58,39.27,39.75,1749031.0
2024-01-23,39.75,41.55,39.01,40.49,1809152.0
2024-01-24,40.5,41.2,39.17,40.35,2044541.0
2024-01-25,40.35,41.55,39.7,41.48,1852731.0
2024-01-26,41.08,41.45,38.55,39.08,2523380.0
2024-01-29,39.16,39.89,38.61,39.05,1575353.0
2024-01-30,38.81,40.11,38.5,38.54,1237302.0
2024-01-31,38.23,39.36,38.0,38.18,993690.0
2024-02-01,38.19,38.61,36.28,37.41,2751241.0
2024-02-02,37.8,38.99,37.0,38.46,2123271.0
2024-02-05,38.47,40.2,36.6,39.68,3122238.0
2024-02-06,39.1,43.17,37.71,41.7,4278683.0
2024-02-07,41.32,44.38,41.32,43.98,3484575.0
2024-02-08,44.8,46.87,42.87,42.96,3868744.0
2024-02-19,42.95,44.44,42.43,44.27,2403216.0
2024-02-20,43.8,43.96,42.19,43.16,2642912.0
2024-02-21,42.81,44.27,42.72,43.42,2090599.0
2024-02-22,43.87,43.87,42.86,43.17,1566752.0
2024-02-23,43.17,43.68,42.1,43.55,1927180.0
2024-02-26,43.19,44.25,43.15,43.93,1458225.0
2024-02-27,43.21,44.38,43.21,44.35,1268190.0
2024-02-28,44.35,45.39,42.88,42.89,1896757.0
2024-02-29,42.3,43.66,42.3,43.57,2030657.0
2024-03-01,43.4,43.75,42.72,43.67,1792373.0
2024-03-04,43.61,44.75,42.35,43.07,2884420.0
2024-03-05,42.5,43.23,42.25,42.71,2299300.0
2024-03-06,42.58,42.8,41.64,42.17,2092400.0
2024-03-07,42.17,42.17,39.69,39.88,3608398.0
2024-03-08,39.88,40.21,38.82,39.17,1931720.0
2024-03-11,39.25,40.5,39.01,40.49,2543475.0
2024-03-12,40.3,41.2,40.11,40.6,2511664.0
2024-03-13,40.3,41.48,40.2,40.49,2106580.0
2024-03-14,40.56,40.77,40.15,40.61,1908358.0
2024-03-15,40.68,41.34,39.83,41.15,1946620.0
2024-03-18,41.13,41.27,40.12,40.75,3143725.0
2024-03-19,40.78,40.78,39.96,40.22,2232290.0
2024-03-20,40.17,40.47,40.01,40.25,1527637.0
2024-03-21,40.12,40.4,38.56,38.81,4251124.0
2024-03-22,38.88,39.08,38.0,38.1,1758060.0
2024-03-25,38.11,38.74,37.26,37.53,3256991.0
2024-03-26,37.48,37.99,36.0,36.59,3786875.0
2024-03-27,36.8,38.98,36.8,38.38,6743784.0
2024-03-28,38.08,38.68,37.44,38.0,4112782.0
2024-03-29,37.75,38.7,37.72,38.26,2191994.0
2024-04-01,38.38,39.56,38.08,39.39,2892519.0
2024-04-02,39.15,40.75,38.9,40.55,3218996.0
2024-04-03,40.64,40.88,39.97,40.76,2991456.0
2024-04-08,40.6,40.95,39.3,39.35,2571580.0
2024-04-09,39.02,39.97,38.88,39.88,1714043.0
2024-04-10,39.89,39.96,38.0,38.28,2755360.0
2024-04-11,38.07,38.5,37.45,37.78,1798945.0
2024-04-12,37.6,37.9,36.66,37.07,2462317.0
2024-04-15,36.7,39.7,36.7,38.77,3410349.0
2024-04-16,38.51,40.7,38.44,39.73,4261415.0
2024-04-17,39.78,41.65,39.33,41.18,5599137.0
2024-04-18,41.18,41.65,40.05,41.17,3346680.0
2024-04-19,41.1,42.17,40.52,41.85,2920662.0
2024-04-22,41.84,42.67,41.41,41.61,2841791.0
2024-04-23,41.51,42.47,41.51,42.1,2146043.0
2024-04-24,42.3,43.78,41.5,43.73,3818329.0
2024-04-25,43.7,47.57,43.64,45.14,5544565.0
2024-04-26,45.28,46.0,43.99,45.84,4646819.0
2024-04-29,45.84,49.58,45.62,49.49,6237299.0
2024-04-30,48.8,48.82,47.31,47.4,3753927.0
2024-05-06,48.2,50.35,47.73,49.9,4273090.0
