date,open,high,low,close,volume
2022-09-20,39.47,40.5,38.99,39.15,4037210.0
2022-09-21,39.01,39.38,38.35,38.8,3425895.0
2022-09-22,38.51,39.95,37.9,39.63,3451816.0
2022-09-23,39.45,39.86,38.9,38.98,4404071.0
2022-09-26,38.69,40.89,38.5,39.67,2942065.0
2022-09-27,39.99,40.46,38.64,39.34,4650540.0
2022-09-28,39.3,39.71,38.01,38.5,3152611.0
2022-09-29,38.5,40.5,38.48,39.99,3941960.0
2022-09-30,39.87,40.5,38.2,38.22,3874129.0
2022-10-10,38.2,38.95,37.81,38.05,3474030.0
2022-10-11,38.05,40.19,38.05,39.65,4669917.0
2022-10-12,39.63,40.2,36.83,39.56,8629465.0
2022-10-13,39.34,40.77,39.0,39.95,5475366.0
2022-10-14,40.35,40.77,38.59,40.4,6530109.0
2022-10-17,40.16,40.92,39.21,39.79,4047069.0
2022-10-18,39.86,42.19,39.68,42.04,7761176.0
2022-10-19,42.04,42.15,40.7,40.99,7554489.0
2022-10-20,40.87,40.92,38.81,39.63,6674540.0
2022-10-21,39.84,40.1,39.18,39.6,4952347.0
2022-10-24,37.02,37.5,35.64,35.64,15299457.0
2022-10-25,35.64,36.5,33.58,36.11,13651600.0
2022-10-26,36.12,37.17,35.4,36.69,5804302.0
2022-10-27,36.69,37.38,35.41,35.55,5596383.0
2022-10-28,35.4,35.63,34.01,34.19,7369381.0
2022-10-31,34.08,34.5,33.08,33.45,8599383.0
2022-11-01,33.61,35.88,33.46,35.8,9749960.0
2022-11-02,35.52,36.05,34.98,35.73,4155786.0
2022-11-03,35.52,37.2,35.5,36.66,6842359.0
2022-11-04,36.5,38.98,36.3,38.3,7176610.0
2022-11-07,39.0,39.25,36.8,37.06,10374545.0
2022-11-08,36.96,37.46,36.23,37.05,5054166.0
2022-11-09,37.04,37.3,36.5,36.8,3035726.0
2022-11-10,37.0,37.0,35.43,36.38,5784894.0
2022-11-11,37.3,38.08,36.4,37.3,7264939.0
2022-11-14,37.16,38.3,37.16,37.46,5337685.0
2022-11-15,37.46,38.15,37.18,37.78,3206966.0
2022-11-16,38.27,38.27,36.91,37.15,3067129.0
2022-11-17,37.03,37.83,36.1,37.75,4607816.0
2022-11-18,37.4,40.1,37.25,39.0,8709774.0
2022-11-21,39.16,40.8,38.88,39.9,10130110.0
2022-11-22,39.58,39.87,38.99,39.37,3330333.0
2022-11-23,39.24,40.1,38.4,39.83,4173096.0
2022-11-24,39.83,40.34,39.6,39.94,4144170.0
2022-11-25,39.61,40.0,38.5,38.79,2846700.0
2022-11-28,38.51,39.85,38.03,38.96,5925654.0
2022-11-29,39.15,39.79,38.93,39.2,4345714.0
2022-11-30,39.1,39.65,37.68,37.82,6021239.0
2022-12-01,38.29,39.15,38.27,38.88,5908910.0
2022-12-02,38.95,39.8,38.4,38.55,4543680.0
2022-12-05,38.62,39.19,37.62,37.8,5998797.0
2022-12-06,37.86,38.47,37.43,38.24,7487201.0
2022-12-07,38.1,39.35,37.84,38.63,5023954.0
2022-12-08,38.55,38.98,37.58,37.78,3876666.0
2022-12-09,37.68,37.99,37.35,37.65,3621587.0
2022-12-12,37.66,38.0,36.98,37.82,3228945.0
2022-12-13,37.52,38.15,37.2,37.28,2940205.0
2022-12-14,37.2,37.78,36.86,37.13,2364457.0
2022-12-15,37.27,37.87,36.57,37.47,5486213.0
2022-12-16,37.4,39.32,37.11,39.05,7885519.0
2022-12-19,39.83,40.79,39.4,39.7,10195670.0
2022-12-20,39.82,40.4,38.73,38.95,4413779.0
2022-12-21,38.94,39.41,37.51,37.78,3324794.0
2022-12-22,37.74,38.0,36.7,36.8,3608590.0
2022-12-23,36.62,37.5,36.55,37.02,2456633.0
2022-12-26,37.02,39.38,36.81,39.3,4828688.0
2022-12-27,39.38,39.8,38.87,39.17,2914942.0
2022-12-28,39.17,39.57,38.83,39.04,3133735.0
2022-12-29,39.4,39.55,38.84,39.03,3217312.0
2022-12-30,38.89,39.16,37.99,38.22,4983596.0
2023-01-03,38.18,39.65,37.52,39.47,4179769.0
2023-01-04,39.3,39.63,38.51,38.73,3369294.0
2023-01-05,38.71,39.4,38.69,39.02,4389797.0
2023-01-06,39.1,40.95,38.94,40.4,8206063.0
2023-01-09,41.4,41.68,40.12,40.92,8291764.0
2023-01-10,40.89,41.54,40.48,41.18,3750101.0
2023-01-11,40.88,41.13,40.4,40.52,3595599.0
2023-01-12,40.52,41.2,40.21,40.8,3072393.0
2023-01-13,40.6,41.13,39.7,40.22,3127424.0
2023-01-16,41.0,43.97,40.99,43.45,12720430.0
2023-01-17,43.6,44.45,42.81,43.51,7054712.0
2023-01-18,43.3,45.46,43.05,44.92,9069837.0
2023-01-19,44.67,45.29,43.23,43.57,7799711.0
2023-01-20,43.6,44.7,43.5,44.16,5821465.0
2023-01-30,44.44,45.2,43.5,44.0,8335463.0
2023-01-31,44.0,44.45,43.48,43.53,5297529.0
2023-02-01,43.56,43.83,42.85,43.7,4909232.0
2023-02-02,43.71,43.94,42.59,42.7,6717340.0
2023-02-03,42.6,43.56,42.05,43.54,7174985.0
2023-02-06,43.2,44.74,42.99,44.69,9681811.0
2023-02-07,44.4,44.64,42.87,43.06,7212824.0
2023-02-08,43.0,43.77,42.8,43.3,5786625.0
2023-02-09,43.0,44.13,42.7,43.2,5607034.0
2023-02-10,42.98,43.3,42.72,43.23,2840896.0
2023-02-13,43.17,43.93,42.66,43.59,8271874.0
2023-02-14,43.65,46.17,43.41,45.74,12703122.0
2023-02-15,45.75,46.44,45.01,45.14,7197995.0
2023-02-16,45.15,45.7,44.5,44.99,5747838.0
2023-02-17,44.8,45.1,43.86,44.1,3948215.0
2023-02-20,43.7,45.58,43.5,45.52,7390603.0
2023-02-21,45.38,45.39,44.65,44.8,4741883.0
2023-02-22,44.8,46.6,44.51,45.8,5127396.0
2023-02-23,45.74,47.5,45.53,46.96,6810389.0
2023-02-24,46.72,47.0,45.44,46.01,5639863.0
2023-02-27,45.7,46.45,45.2,46.04,4530203.0
2023-02-28,45.88,47.18,45.65,47.05,5630208.0
2023-03-01,46.84,47.07,46.0,46.18,3881938.0
2023-03-02,46.21,46.4,44.66,45.35,6282185.0
2023-03-03,45.32,45.78,45.12,45.25,3119897.0
2023-03-06,45.24,46.0,45.0,45.31,5358634.0
2023-03-07,45.28,45.53,44.33,44.8,4174800.0
2023-03-08,44.7,45.35,44.35,45.29,3212397.0
2023-03-09,45.38,45.53,44.12,44.29,2900886.0
2023-03-10,44.1,45.4,44.0,44.81,4060363.0
2023-03-13,44.5,47.19,44.3,45.35,5822249.0
2023-03-14,45.95,46.0,44.28,44.7,4038089.0
2023-03-15,44.65,45.13,44.14,44.73,3372750.0
2023-03-16,44.74,44.78,43.38,43.53,3468715.0
2023-03-17,43.61,45.18,43.45,43.5,5484586.0
2023-03-20,43.7,45.18,43.17,43.67,6075370.0
2023-03-21,43.69,45.7,43.69,45.35,5368929.0
2023-03-22,45.37,45.98,44.8,45.08,3043284.0
2023-03-23,45.5,45.5,44.82,45.07,2529790.0
2023-03-24,44.9,46.32,44.7,45.85,6522478.0
2023-03-27,45.85,45.85,44.7,44.8,4045753.0
2023-03-28,44.8,45.18,44.65,44.71,1578781.0
2023-03-29,44.98,46.3,44.89,45.05,5911135.0
2023-03-30,45.45,45.58,44.7,45.11,2552246.0
2023-03-31,45.0,45.91,44.9,45.72,2473179.0
2023-04-03,45.73,47.05,45.7,46.01,4241925.0
2023-04-04,46.08,46.08,44.0,44.84,4842603.0
2023-04-06,44.69,44.99,43.0,43.33,4090706.0
2023-04-07,43.15,43.63,42.82,43.12,4510185.0
2023-04-10,42.98,43.37,41.79,42.38,9330641.0
2023-04-11,42.54,43.06,41.82,43.0,7177618.0
2023-04-12,42.88,43.07,42.55,42.61,3387041.0
2023-04-13,42.65,43.4,42.29,43.22,2953520.0
2023-04-14,43.0,43.36,42.4,42.68,3120726.0
2023-04-17,43.2,45.95,43.1,45.18,11078615.0
2023-04-18,45.53,48.0,45.41,47.35,12736006.0
2023-04-19,46.88,47.8,46.41,46.79,7911375.0
2023-04-20,46.79,47.02,45.42,45.94,5363027.0
2023-04-21,45.94,46.58,45.0,45.24,6491360.0
2023-04-24,44.37,45.66,44.07,44.69,10810107.0
2023-04-25,44.87,45.78,44.51,44.8,5204181.0
2023-04-26,44.83,46.38,44.4,45.2,5299291.0
2023-04-27,45.35,45.88,44.35,45.43,3967070.0
2023-04-28,45.43,46.19,44.9,45.96,4145312.0
2023-05-04,45.98,46.4,44.88,45.17,3905567.0
2023-05-05,45.06,45.06,43.62,44.04,5438331.0
2023-05-08,44.29,44.85,43.8,44.04,3596367.0
2023-05-09,43.7,44.26,43.12,43.85,2588016.0
2023-05-10,43.66,45.73,43.37,45.3,4551189.0
2023-05-11,45.31,46.39,45.06,45.4,3242971.0
2023-05-12,45.28,46.25,44.9,45.13,2756613.0
2023-05-15,45.07,46.45,44.9,46.42,4967552.0
2023-05-16,46.5,47.1,46.03,46.52,3713068.0
2023-05-17,46.55,46.87,45.92,46.0,4449657.0
2023-05-18,46.11,46.72,45.89,46.53,5273484.0
2023-05-19,46.5,47.8,46.25,46.95,5434569.0
2023-05-22,47.18,48.6,46.95,47.34,7857749.0
2023-05-23,47.02,47.88,46.68,46.81,5164176.0
2023-05-24,46.95,47.17,46.37,46.59,2918740.0
2023-05-25,46.29,46.93,46.01,46.85,3671687.0
2023-05-26,46.81,46.92,45.5,46.37,2828540.0
2023-05-29,46.3,47.45,45.83,46.79,4206240.0
2023-05-30,46.65,48.25,46.64,47.93,7204779.0
2023-05-31,47.83,48.24,46.63,47.34,6144457.0
2023-06-01,47.34,48.4,47.17,47.72,4657080.0
2023-06-02,47.59,48.15,47.24,47.68,2509746.0
2023-06-05,48.0,48.08,46.91,47.45,2702732.0
2023-06-06,47.85,47.85,46.66,46.93,2352275.0
2023-06-07,46.75,46.82,45.45,45.9,5481864.0
2023-06-08,46.35,46.6,45.67,46.0,4173954.0
2023-06-09,45.76,47.0,45.75,46.74,4126845.0
2023-06-12,46.61,47.28,46.45,47.2,2503012.0
2023-06-13,47.06,47.6,46.91,47.35,3030722.0
2023-06-14,47.48,47.48,46.16,46.2,4241000.0
2023-06-15,46.14,47.3,45.71,46.96,5056347.0
2023-06-16,47.0,47.2,46.36,46.77,3197860.0
2023-06-19,46.55,46.72,45.31,45.97,4194448.0
2023-06-20,45.97,46.13,45.55,45.82,2774988.0
2023-06-21,45.7,45.99,45.0,45.15,3447665.0
2023-06-26,44.75,45.81,44.5,45.08,5955269.0
2023-06-27,45.15,46.0,44.67,44.79,5325449.0
2023-06-28,44.79,45.35,44.0,45.26,4488583.0
2023-06-29,44.91,46.25,44.85,46.11,4909915.0
2023-06-30,46.21,47.13,45.68,46.72,4372082.0
2023-07-03,47.08,47.28,46.32,46.6,6258937.0
2023-07-04,46.58,47.0,46.3,46.88,3534628.0
2023-07-05,46.99,47.03,46.11,46.93,3731758.0
2023-07-06,46.95,47.74,46.1,46.87,4339437.0
2023-07-07,46.91,47.7,46.4,47.37,3288461.0
2023-07-10,47.34,48.49,47.15,47.25,3485307.0
2023-07-11,47.3,49.6,47.3,49.15,7538938.0
2023-07-12,51.05,52.6,50.49,51.93,17066560.0
2023-07-13,51.97,52.26,51.51,51.6,7970099.0
2023-07-14,51.59,51.9,50.43,50.54,5998104.0
2023-07-17,50.81,53.15,50.42,51.87,8911829.0
2023-07-18,51.99,52.2,51.63,51.87,4563661.0
2023-07-19,52.0,53.62,51.29,51.64,4225598.0
2023-07-20,51.64,51.95,50.74,50.99,3454953.0
2023-07-21,51.09,51.48,50.4,50.85,3387672.0
2023-07-24,51.0,51.25,50.0,50.67,4002116.0
2023-07-25,51.07,51.75,49.2,49.44,8088255.0
2023-07-26,49.95,50.35,49.28,49.76,4141177.0
2023-07-27,49.76,50.75,49.52,49.77,3034931.0
2023-07-28,49.65,49.8,48.99,49.45,3582079.0
2023-07-31,49.45,49.98,48.66,49.0,5700584.0
2023-08-01,48.93,49.29,48.47,48.99,3419507.0
2023-08-02,49.1,49.36,48.7,48.93,2463595.0
2023-08-03,48.92,49.82,48.72,49.55,3894903.0
2023-08-04,49.63,50.37,49.2,50.12,2604700.0
2023-08-07,50.05,50.8,49.7,50.04,2355240.0
2023-08-08,49.98,51.21,49.81,51.11,4207332.0
2023-08-09,51.0,51.67,50.79,51.5,3638709.0
2023-08-10,51.4,52.05,51.25,51.3,2719744.0
2023-08-11,51.5,51.8,50.88,51.17,2715855.0
2023-08-14,50.6,51.0,49.8,50.3,3722995.0
2023-08-15,50.41,50.83,49.0,49.25,5403167.0
2023-08-16,49.4,49.41,48.32,48.6,3691795.0
2023-08-17,48.28,49.67,48.21,49.66,2730888.0
2023-08-18,49.47,50.2,49.22,49.54,3313646.0
2023-08-21,50.0,50.18,49.07,49.11,3215187.0
2023-08-22,49.55,49.55,48.4,49.14,3844065.0
2023-08-23,49.29,49.42,48.15,48.43,2821822.0
2023-08-24,48.49,49.45,48.04,49.2,2624318.0
2023-08-25,49.0,49.88,48.65,48.8,2626343.0
2023-08-28,50.6,51.0,48.51,49.45,5781821.0
2023-08-29,49.19,51.7,49.17,50.75,7482286.0
2023-08-30,50.75,51.98,50.56,51.29,4457702.0
2023-08-31,51.45,51.55,50.86,51.18,1808829.0
2023-09-01,51.01,52.18,50.61,51.73,2877670.0
2023-09-04,51.85,52.3,50.41,50.68,3180900.0
2023-09-05,50.67,50.97,50.24,50.94,2269536.0
2023-09-06,50.5,51.5,50.49,50.99,3191206.0
2023-09-07,51.4,51.4,49.75,49.98,2285103.0
2023-09-08,49.68,51.0,49.68,50.23,2594075.0
2023-09-11,50.52,51.65,50.39,51.19,4230900.0
2023-09-12,51.26,51.62,50.51,50.85,1838467.0
2023-09-13,50.76,51.0,50.04,50.49,1641200.0
2023-09-14,50.55,50.65,49.73,50.11,2356900.0
2023-09-15,50.11,50.18,49.12,49.23,3651142.0
2023-09-18,49.04,50.2,49.01,50.07,2500493.0
2023-09-19,50.1,50.3,49.0,49.75,2516400.0
2023-09-20,49.73,49.94,49.08,49.25,2206800.0
2023-09-21,49.23,49.77,48.72,49.2,1888334.0
2023-09-22,49.29,49.57,48.81,49.5,2578642.0
2023-09-25,49.6,49.72,48.8,48.81,2710105.0
2023-09-26,48.81,49.75,48.6,48.78,3548586.0
2023-09-27,48.55,51.22,48.51,50.99,5913381.0
2023-09-28,50.99,51.85,50.84,51.68,5311413.0
2023-10-09,51.38,51.6,49.66,49.79,3809500.0
2023-10-10,49.94,50.24,48.35,49.39,4255558.0
2023-10-11,49.43,49.56,47.29,47.7,8799148.0
2023-10-12,47.6,48.3,47.12,47.73,4693979.0
2023-10-13,47.54,47.69,46.32,47.69,4045566.0
2023-10-16,47.61,47.63,46.5,47.47,3390006.0
2023-10-17,47.43,47.98,46.81,47.68,2273200.0
2023-10-18,47.44,48.38,47.24,48.38,2049700.0
2023-10-19,47.5,47.65,46.53,46.53,3848978.0
2023-10-20,46.54,48.02,46.0,47.62,3523790.0
2023-10-23,48.0,50.2,47.16,49.09,9794499.0
2023-10-24,49.56,49.73,48.5,48.99,4386183.0
2023-10-25,49.23,49.58,48.09,48.29,4197357.0
2023-10-26,48.19,48.82,47.9,48.4,3703902.0
2023-10-27,48.25,49.15,48.21,48.93,3534743.0
2023-10-30,48.01,50.1,48.01,49.9,3847591.0
2023-10-31,50.02,50.28,49.23,49.29,1526807.0
2023-11-01,49.3,49.82,48.79,48.82,1681598.0
2023-11-02,48.89,49.02,48.42,48.89,2199224.0
2023-11-03,48.78,49.89,48.78,49.35,3113252.0
2023-11-06,49.3,49.77,48.4,48.6,4622900.0
2023-11-07,48.2,48.85,48.2,48.29,2501700.0
2023-11-08,48.78,48.78,47.66,48.0,2884829.0
2023-11-09,48.12,49.4,47.88,48.65,2823937.0
2023-11-10,48.46,48.65,48.02,48.15,1445000.0
2023-11-13,48.07,48.41,47.71,47.8,2056851.0
2023-11-14,47.73,48.33,47.25,47.25,2185820.0
2023-11-15,47.44,48.37,47.3,48.25,2670571.0
2023-11-16,48.12,48.47,48.0,48.01,1687896.0
2023-11-17,48.0,48.2,47.68,48.09,1434929.0
2023-11-20,48.2,49.66,47.91,49.5,4367383.0
2023-11-21,49.48,49.66,48.97,49.35,3232823.0
2023-11-22,49.0,49.61,48.19,48.3,2039881.0
2023-11-23,48.24,48.89,48.22,48.32,1632895.0
2023-11-24,48.42,48.42,47.58,48.13,1829620.0
2023-11-27,48.99,50.38,48.99,49.81,10170601.0
2023-11-28,49.55,50.1,49.0,49.24,6385642.0
2023-11-29,49.41,49.52,48.5,48.84,4126088.0
2023-11-30,48.83,49.9,48.57,49.54,4962832.0
2023-12-01,49.42,49.68,48.45,49.44,3425585.0
2023-12-04,49.6,49.6,48.27,49.27,3358968.0
2023-12-05,49.07,49.2,48.18,48.3,2759742.0
2023-12-06,48.0,48.32,47.84,47.86,3742071.0
2023-12-07,47.89,48.47,47.6,48.31,2454196.0
2023-12-08,48.26,48.91,48.08,48.66,3451988.0
2023-12-11,48.51,49.99,48.07,49.85,5599068.0
2023-12-12,49.78,50.27,49.75,50.04,5512422.0
2023-12-13,50.0,50.62,49.8,50.19,6327761.0
2023-12-14,50.21,50.8,49.8,50.19,3930791.0
2023-12-15,50.26,50.68,49.87,50.14,2576400.0
2023-12-18,50.62,50.62,49.69,49.89,3323805.0
2023-12-19,49.84,50.36,49.68,49.91,3104748.0
2023-12-20,50.05,50.06,48.91,48.99,2424892.0
2023-12-21,48.89,49.5,48.21,49.26,3739008.0
2023-12-22,49.48,50.2,48.84,49.98,3664195.0
2023-12-25,49.8,50.35,49.4,50.03,1662548.0
2023-12-26,50.03,51.01,49.71,50.84,3876120.0
2023-12-27,50.59,51.08,49.8,51.0,3218331.0
2023-12-28,51.28,51.3,50.58,50.68,3868500.0
2023-12-29,50.69,52.49,50.49,52.04,6182530.0
2024-01-02,52.05,53.24,51.61,52.65,4730033.0
2024-01-03,52.51,53.49,52.3,52.73,3568943.0
2024-01-04,52.73,53.05,52.2,52.8,2334788.0
2024-01-05,52.98,54.0,52.61,52.91,4377163.0
2024-01-08,53.08,53.94,52.8,52.82,5420055.0
2024-01-09,52.54,53.2,52.2,52.52,4061534.0
2024-01-10,52.63,53.19,52.11,52.81,3386908.0
2024-01-11,52.65,52.84,51.98,52.21,3872567.0
2024-01-12,52.12,54.08,51.89,53.9,5976088.0
2024-01-15,53.72,55.78,53.57,54.5,8071428.0
2024-01-16,54.46,55.41,53.89,55.28,4456140.0
2024-01-17,55.02,56.78,54.87,55.27,6752060.0
2024-01-18,52.0,54.18,50.0,53.18,15491384.0
2024-01-19,52.91,53.3,50.06,50.4,14892973.0
2024-01-22,50.59,51.77,49.2,50.72,11273149.0
2024-01-23,50.64,52.02,49.5,51.6,6411914.0
2024-01-24,51.74,52.15,50.0,51.13,4988763.0
2024-01-25,50.97,51.6,50.12,51.55,4380912.0
2024-01-26,51.3,51.77,50.31,51.04,4835061.0
2024-01-29,50.4,53.6,50.4,51.0,4853428.0
2024-01-30,50.07,51.5,49.63,49.63,3967102.0
2024-01-31,49.0,51.23,49.0,50.57,6760761.0
2024-02-01,50.1,51.83,50.08,50.86,5835193.0
2024-02-02,50.68,52.2,50.28,51.3,7280276.0
2024-02-05,51.03,53.99,49.6,52.58,8938659.0
2024-02-06,52.02,56.8,52.02,56.61,11594982.0
2024-02-07,56.71,58.3,56.05,57.99,14532430.0
2024-02-08,57.51,61.38,57.01,57.32,15442402.0
2024-02-19,57.62,58.1,55.49,56.73,10369231.0
2024-02-20,56.56,56.97,55.05,56.07,7388137.0
2024-02-21,55.9,56.06,55.01,55.34,7223645.0
2024-02-22,55.5,55.5,53.92,54.52,7978488.0
2024-02-23,54.44,55.03,53.5,54.16,7569410.0
2024-02-26,54.06,55.4,53.8,54.93,7468516.0
2024-02-27,54.71,56.88,54.5,56.84,7884537.0
2024-02-28,56.84,57.06,55.98,56.23,6223091.0
2024-02-29,55.8,57.6,55.72,57.26,5714841.0
2024-03-01,57.56,57.9,57.03,57.88,4275243.0
2024-03-04,57.8,60.46,57.68,60.3,9089699.0
2024-03-05,59.96,61.36,59.64,60.85,8517843.0
2024-03-06,60.8,62.18,60.26,61.25,8025043.0
2024-03-07,60.94,61.64,60.44,60.74,4830478.0
2024-03-08,60.68,61.48,60.14,61.3,5631871.0
2024-03-11,61.35,62.0,59.9,60.5,4726721.0
2024-03-12,60.49,60.72,58.28,58.8,7397305.0
2024-03-13,58.8,60.1,58.35,59.73,4174972.0
2024-03-14,59.79,60.1,59.0,59.75,3663189.0
2024-03-15,60.0,60.99,59.61,59.99,6556184.0
2024-03-18,60.28,61.49,59.75,60.6,4602100.0
2024-03-19,60.43,61.01,59.07,59.09,4578434.0
2024-03-20,59.13,59.39,57.71,59.11,7459886.0
2024-03-21,59.11,60.0,58.55,58.73,4867755.0
2024-03-22,58.66,58.89,57.55,58.36,4708799.0
2024-03-25,57.91,59.25,57.84,58.4,5213920.0
2024-03-26,58.35,58.9,57.96,58.3,3234761.0
2024-03-27,58.52,59.05,57.72,58.1,4360629.0
2024-03-28,58.25,59.46,57.66,58.22,3817232.0
2024-03-29,58.3,60.2,58.11,59.65,3458301.0
2024-04-01,59.6,59.8,57.7,59.22,7087276.0
2024-04-02,58.96,59.46,58.08,59.1,4638401.0
2024-04-03,59.46,59.46,57.98,59.02,4118765.0
2024-04-08,61.49,63.08,59.8,62.03,13005089.0
2024-04-09,62.37,63.4,60.12,60.42,7013602.0
2024-04-10,60.42,61.59,60.34,60.55,4956075.0
2024-04-11,60.5,65.87,60.05,64.19,11589260.0
2024-04-12,64.0,66.54,63.8,65.64,8367880.0
2024-04-15,65.41,67.3,64.64,66.7,6545718.0
2024-04-16,66.46,67.84,65.96,66.58,7778240.0
2024-04-17,66.8,68.33,65.5,67.97,6639590.0
2024-04-18,67.58,69.46,66.72,67.16,7537554.0
2024-04-19,66.84,67.27,65.46,66.04,7213782.0
2024-04-22,65.6,66.07,64.55,64.9,7196054.0
2024-04-23,64.28,65.2,62.5,63.8,8692021.0
2024-04-24,63.98,65.13,63.66,65.12,4895400.0
