date,open,high,low,close,volume
2022-10-25,326.34,327.98,308.1,313.72,8537721.0
2022-10-26,316.5,331.0,313.18,326.0,8314793.0
2022-10-27,328.5,332.35,322.6,327.0,4659495.0
2022-10-28,324.0,334.0,321.8,322.51,3701495.0
2022-10-31,317.67,332.5,317.05,325.44,5864651.0
2022-11-01,328.12,331.99,314.0,325.84,7154826.0
2022-11-02,320.0,331.18,318.3,326.41,7842400.0
2022-11-03,326.41,328.87,318.1,322.93,3944446.0
2022-11-04,323.0,332.98,317.05,318.85,10264143.0
2022-11-07,316.84,321.99,313.5,316.99,5893767.0
2022-11-08,317.97,318.96,311.32,314.6,3667951.0
2022-11-09,313.0,314.0,305.0,306.5,4611466.0
2022-11-10,304.01,308.49,299.76,302.1,3760593.0
2022-11-11,311.17,311.8,300.02,302.31,8707576.0
2022-11-14,308.36,321.25,308.04,319.0,9258499.0
2022-11-15,318.0,319.99,308.45,316.94,5269168.0
2022-11-16,316.0,325.52,312.01,318.88,4247691.0
2022-11-17,316.3,320.48,310.8,313.92,3586653.0
2022-11-18,330.0,343.0,319.01,326.52,9617786.0
2022-11-21,321.01,326.48,316.33,325.0,4538061.0
2022-11-22,326.5,328.5,319.59,321.86,4722811.0
2022-11-23,323.0,323.0,312.8,316.93,3457970.0
2022-11-24,317.02,324.2,316.0,322.17,3134293.0
2022-11-25,322.17,330.2,316.5,329.01,4396201.0
2022-11-28,323.79,328.98,319.08,326.0,3190693.0
2022-11-29,329.0,333.26,318.08,324.54,6201241.0
2022-11-30,323.5,327.5,318.82,324.6,4008456.0
2022-12-01,332.99,336.58,326.41,335.65,6695228.0
2022-12-02,332.05,338.25,328.0,328.0,4005873.0
2022-12-05,331.0,334.66,324.62,326.0,5368763.0
2022-12-06,327.5,330.99,322.2,325.06,3810305.0
2022-12-07,321.68,324.43,312.0,313.1,7637890.0
2022-12-08,316.5,317.3,309.21,314.0,4367723.0
2022-12-09,314.39,315.0,303.36,311.44,8694200.0
2022-12-12,312.0,318.0,311.9,315.45,4612326.0
2022-12-13,317.0,317.0,310.23,312.42,3287476.0
2022-12-14,314.8,315.0,307.8,308.8,3754507.0
2022-12-15,307.0,309.8,304.6,308.0,2290036.0
2022-12-16,308.0,310.76,304.51,310.76,2720165.0
2022-12-19,311.24,312.75,307.07,307.71,2818384.0
2022-12-20,307.74,309.69,302.82,303.0,3331582.0
2022-12-21,304.99,307.95,303.12,307.0,2369469.0
2022-12-22,309.0,312.4,305.01,308.43,3014784.0
2022-12-23,307.9,318.05,306.33,316.0,3221419.0
2022-12-26,319.0,320.0,313.9,314.4,2199896.0
2022-12-27,316.0,317.89,310.01,313.2,3052372.0
2022-12-28,313.6,318.8,312.12,317.19,4305686.0
2022-12-29,315.51,319.02,314.5,318.28,2812827.0
2022-12-30,319.0,319.87,313.8,315.97,3272739.0
2023-01-03,315.97,317.0,309.0,311.36,4468556.0
2023-01-04,311.3,320.68,310.08,318.45,4226437.0
2023-01-05,320.99,323.49,315.2,320.15,5128916.0
2023-01-06,321.12,323.96,316.0,318.1,4364555.0
2023-01-09,318.18,320.77,315.97,318.64,3531384.0
2023-01-10,320.0,330.0,317.45,328.09,4633145.0
2023-01-11,328.01,328.98,323.5,324.72,2537016.0
2023-01-12,328.0,328.0,320.21,321.8,2787303.0
2023-01-13,323.0,330.82,320.19,330.82,3903202.0
2023-01-16,332.73,348.3,332.03,341.88,6336432.0
2023-01-17,341.35,343.93,338.41,339.33,2697664.0
2023-01-18,340.02,341.6,335.74,337.11,1992737.0
2023-01-19,339.98,344.24,336.18,341.51,3557523.0
2023-01-20,342.77,345.0,339.55,341.05,3015155.0
2023-01-30,353.0,353.0,338.05,339.36,5009658.0
2023-01-31,341.0,341.19,331.5,332.64,3347747.0
2023-02-01,334.5,334.79,326.91,330.99,2708920.0
2023-02-02,332.98,333.0,325.28,329.01,3994194.0
2023-02-03,327.73,328.48,322.45,325.52,3199486.0
2023-02-06,317.11,320.52,313.98,316.49,4771216.0
2023-02-07,319.65,320.5,315.35,317.19,2412291.0
2023-02-08,318.8,325.52,317.21,320.0,3696817.0
2023-02-09,320.0,327.57,318.6,327.0,3214001.0
2023-02-10,326.83,328.46,321.86,324.16,2014691.0
2023-02-13,322.13,324.01,318.68,320.56,4017291.0
2023-02-14,326.0,326.78,321.12,326.78,2610981.0
2023-02-15,327.0,329.4,323.44,324.95,2112579.0
2023-02-16,326.0,326.94,321.58,322.65,2275575.0
2023-02-17,321.08,324.77,318.66,318.98,2306265.0
2023-02-20,318.05,326.6,316.05,326.18,3324954.0
2023-02-21,324.98,325.68,319.1,322.49,2553665.0
2023-02-22,322.0,323.6,315.5,317.47,3476801.0
2023-02-23,315.5,318.69,315.5,316.12,2013683.0
2023-02-24,315.0,317.3,314.5,315.04,1644267.0
2023-02-27,314.42,315.5,309.0,312.47,2589452.0
2023-02-28,312.78,319.95,312.78,314.02,2827988.0
2023-03-01,315.0,316.98,311.01,316.49,2352574.0
2023-03-02,313.02,316.6,310.58,311.4,1963514.0
2023-03-03,313.98,315.75,310.1,313.1,1667888.0
2023-03-06,312.92,314.1,310.0,313.01,2072541.0
2023-03-07,312.0,313.5,307.0,308.0,2612657.0
2023-03-08,306.06,309.88,305.0,306.09,2005228.0
2023-03-09,306.0,308.6,303.46,303.61,2283934.0
2023-03-10,303.61,311.99,303.0,309.76,3111542.0
2023-03-13,310.38,313.33,307.68,309.01,2869252.0
2023-03-14,308.95,313.13,308.18,308.73,1514346.0
2023-03-15,313.56,314.0,308.18,308.4,1802721.0
2023-03-16,307.4,316.67,307.01,314.09,2979545.0
2023-03-17,314.99,317.0,297.23,298.95,7471457.0
2023-03-20,298.95,302.88,294.4,295.4,3643387.0
2023-03-21,297.77,306.8,297.01,305.5,3498190.0
2023-03-22,307.74,309.89,303.01,308.6,2434666.0
2023-03-23,307.25,312.88,307.08,311.88,1806829.0
2023-03-24,310.56,313.7,304.0,304.0,2488835.0
2023-03-27,304.0,308.7,301.0,305.5,2655925.0
2023-03-28,306.0,308.2,302.05,307.63,2274746.0
2023-03-29,310.23,311.0,306.4,308.0,2053006.0
2023-03-30,309.0,315.94,307.03,313.46,3121222.0
2023-03-31,314.74,315.47,311.2,311.71,2255825.0
2023-04-03,311.71,311.95,302.0,303.1,3852262.0
2023-04-04,303.5,305.5,300.21,304.12,2975277.0
2023-04-06,303.94,305.0,301.3,303.06,2047411.0
2023-04-07,300.31,310.77,300.31,309.0,2604579.0
2023-04-10,309.1,314.8,308.11,311.9,2744280.0
2023-04-11,315.5,315.5,309.67,309.78,2410801.0
2023-04-12,310.41,311.94,307.67,308.35,2492123.0
2023-04-13,307.0,315.55,304.2,313.36,4444897.0
2023-04-14,315.0,315.8,311.92,312.5,2422302.0
2023-04-17,311.88,315.5,308.19,313.26,3279343.0
2023-04-18,313.0,316.9,311.69,314.51,2410375.0
2023-04-19,313.86,318.5,313.08,317.65,3304705.0
2023-04-20,319.0,319.2,308.26,309.03,3181110.0
2023-04-21,309.02,309.75,298.88,301.5,4607309.0
2023-04-24,303.91,304.28,299.06,301.5,3418209.0
2023-04-25,301.0,303.87,299.5,302.72,2872072.0
2023-04-26,300.0,304.79,299.13,300.5,3217195.0
2023-04-27,300.5,309.99,297.2,309.0,3751611.0
2023-04-28,311.9,312.0,307.1,311.9,4671987.0
2023-05-04,314.28,315.0,309.14,315.0,3864456.0
2023-05-05,315.0,316.51,311.66,314.36,2789079.0
2023-05-08,315.36,315.86,298.01,301.14,6346502.0
2023-05-09,300.0,308.0,298.53,304.2,4380928.0
2023-05-10,306.0,308.85,298.71,307.32,3326239.0
2023-05-11,305.42,308.5,303.11,304.04,2151459.0
2023-05-12,305.0,311.33,303.16,306.79,2558835.0
2023-05-15,306.83,309.99,305.11,309.94,2230922.0
2023-05-16,312.0,312.99,308.25,310.6,2457718.0
2023-05-17,310.69,312.6,308.7,309.55,1796673.0
2023-05-18,309.55,311.0,305.9,307.46,2121354.0
2023-05-19,307.09,313.77,306.01,311.05,2419234.0
2023-05-22,313.45,315.03,311.05,313.0,1953210.0
2023-05-23,315.0,315.5,311.21,311.38,1907621.0
2023-05-24,313.2,314.69,308.58,312.0,2565410.0
2023-05-25,311.87,315.45,309.75,314.71,2640770.0
2023-05-26,315.4,325.0,314.01,317.36,3363310.0
2023-05-29,313.38,314.3,306.5,312.02,3845141.0
2023-05-30,314.2,314.2,305.0,307.6,2568548.0
2023-05-31,307.61,307.89,299.0,300.58,3790407.0
2023-06-01,300.99,302.69,297.16,299.04,2347758.0
2023-06-02,300.5,303.64,299.5,301.58,2489251.0
2023-06-05,302.5,305.9,300.49,301.4,1899109.0
2023-06-06,302.98,303.89,299.08,300.0,3026434.0
2023-06-07,301.25,303.5,294.09,294.98,3440739.0
2023-06-08,296.11,297.88,290.69,294.0,2806210.0
2023-06-09,295.88,303.24,293.65,302.0,4238533.0
2023-06-12,300.9,301.6,298.0,299.35,1932756.0
2023-06-13,298.88,303.25,298.11,302.28,2097279.0
2023-06-14,303.0,304.95,299.3,299.61,2060255.0
2023-06-15,301.64,303.18,298.29,302.3,2902750.0
2023-06-16,302.99,306.99,301.1,306.21,2555631.0
2023-06-19,305.1,307.77,300.29,303.79,2065769.0
2023-06-20,303.9,304.5,301.55,303.13,1397289.0
2023-06-21,301.45,303.1,299.0,299.1,2234711.0
2023-06-26,298.0,299.9,295.5,298.6,2204462.0
2023-06-27,300.5,301.48,296.98,297.62,2050710.0
2023-06-28,298.03,301.68,295.78,299.82,1954165.0
2023-06-29,300.5,301.44,298.0,298.78,2144731.0
2023-06-30,298.5,302.34,295.6,299.8,2526383.0
2023-07-03,299.0,300.98,296.8,300.2,1855514.0
2023-07-04,299.0,300.98,296.2,297.52,2509339.0
2023-07-05,297.29,297.3,294.9,296.32,2135762.0
2023-07-06,295.5,297.55,294.06,294.91,2384792.0
2023-07-07,293.68,294.92,290.68,291.64,2796477.0
2023-07-10,293.5,297.58,292.8,293.18,1739779.0
2023-07-11,295.97,297.48,293.36,294.71,1419101.0
2023-07-12,294.96,298.2,294.39,297.46,2067857.0
2023-07-13,298.64,300.74,297.02,300.25,2621971.0
2023-07-14,300.07,301.45,298.98,301.45,1718538.0
2023-07-17,301.66,301.77,298.0,299.61,803457.0
2023-07-18,301.5,301.5,296.28,297.9,2370286.0
2023-07-19,296.0,299.98,296.0,297.52,1803577.0
2023-07-20,299.5,302.0,298.95,300.84,1913706.0
2023-07-21,299.06,301.34,298.83,299.91,1692095.0
2023-07-24,298.01,301.5,296.61,297.72,2107068.0
2023-07-25,300.0,300.5,296.34,300.49,3345175.0
2023-07-26,299.02,304.02,299.0,303.4,2175610.0
2023-07-27,304.0,305.0,300.98,304.2,2117413.0
2023-07-28,303.5,309.68,302.56,308.86,3287190.0
2023-07-31,315.0,315.03,294.65,296.0,10951200.0
2023-08-01,300.0,302.5,293.11,295.24,8662356.0
2023-08-02,295.9,298.0,294.41,296.04,3448138.0
2023-08-03,295.7,296.01,294.01,294.55,4051682.0
2023-08-04,295.0,295.8,283.37,286.08,11443734.0
2023-08-07,281.93,283.0,268.0,268.81,17693264.0
2023-08-08,265.02,274.66,265.0,270.46,10727307.0
2023-08-09,273.4,273.4,268.67,271.25,8721820.0
2023-08-10,271.0,271.86,267.68,270.21,5901570.0
2023-08-11,270.0,271.59,266.08,266.3,4605953.0
2023-08-14,263.44,272.09,263.3,269.62,5620701.0
2023-08-15,268.55,270.19,266.4,267.93,4616976.0
2023-08-16,268.0,275.8,266.87,271.75,6522775.0
2023-08-17,270.03,274.17,269.8,273.5,4697438.0
2023-08-18,272.3,275.34,269.5,271.8,4239846.0
2023-08-21,270.46,274.8,265.62,270.19,4861818.0
2023-08-22,273.0,273.27,267.39,269.75,4311382.0
2023-08-23,269.0,272.01,266.37,266.91,3747227.0
2023-08-24,265.52,275.75,265.52,275.0,5796847.0
2023-08-25,274.9,282.99,273.9,277.99,8410213.0
2023-08-28,294.03,294.78,276.05,282.43,7844608.0
2023-08-29,282.38,282.38,269.89,271.6,13027910.0
2023-08-30,273.0,273.5,266.5,269.0,8051417.0
2023-08-31,267.62,272.0,267.62,270.0,4994070.0
2023-09-01,270.47,271.0,266.01,269.3,3671401.0
2023-09-04,271.44,271.44,268.01,268.6,4566697.0
2023-09-05,268.3,268.4,265.6,267.49,4656726.0
2023-09-06,266.88,267.51,264.01,265.0,4964569.0
2023-09-07,264.11,264.8,256.51,257.68,8220529.0
2023-09-08,257.68,260.93,256.05,259.75,3197009.0
2023-09-11,258.0,270.0,258.0,269.91,10814250.0
2023-09-12,268.89,269.3,266.11,267.09,3301427.0
2023-09-13,268.0,268.5,264.0,266.58,3139282.0
2023-09-14,267.2,270.0,265.58,269.1,4484729.0
2023-09-15,269.1,278.0,266.5,277.19,9996269.0
2023-09-18,277.0,281.0,275.1,278.0,5306913.0
2023-09-19,277.0,279.46,274.9,278.86,3398436.0
2023-09-20,277.01,278.53,273.69,276.12,3389077.0
2023-09-21,274.01,275.6,272.25,273.19,3118329.0
2023-09-22,274.3,274.3,270.72,273.21,3614044.0
2023-09-25,274.21,277.6,272.9,276.3,3879253.0
2023-09-26,275.0,275.99,271.56,272.37,2991379.0
2023-09-27,273.5,274.7,269.54,270.68,4985597.0
2023-09-28,271.57,271.99,269.2,269.81,3175003.0
2023-10-09,269.0,273.99,268.02,272.15,3549432.0
2023-10-10,274.15,276.49,271.58,271.58,3111330.0
2023-10-11,274.0,274.88,270.52,271.7,4058032.0
2023-10-12,274.4,274.99,272.02,273.67,2504160.0
2023-10-13,272.21,272.99,270.01,271.21,2346358.0
2023-10-16,272.15,272.3,267.5,267.9,2935586.0
2023-10-17,279.96,279.96,263.11,266.88,3702221.0
2023-10-18,264.61,266.99,262.88,264.53,3155650.0
2023-10-19,262.48,264.0,259.6,260.27,3238677.0
2023-10-20,259.08,261.34,256.41,257.4,2498212.0
2023-10-23,257.29,261.03,255.52,259.21,2204643.0
2023-10-24,259.25,261.88,257.68,260.0,2775152.0
2023-10-25,262.65,262.68,256.3,257.7,3077682.0
2023-10-26,258.57,261.7,253.48,256.8,3414128.0
2023-10-27,255.57,265.9,255.57,265.85,5850978.0
2023-10-30,268.0,284.25,268.0,283.08,9724377.0
2023-10-31,282.4,287.33,281.31,286.02,5291689.0
2023-11-01,284.06,285.5,281.1,282.8,3554689.0
2023-11-02,284.0,284.5,281.83,283.4,3088875.0
2023-11-03,283.4,285.35,281.68,282.65,3136283.0
2023-11-06,284.9,285.85,282.02,285.22,3990441.0
2023-11-07,285.25,285.25,282.0,282.6,2404964.0
2023-11-08,282.2,288.36,282.0,286.7,3592282.0
2023-11-09,284.5,285.69,282.25,284.0,2479258.0
2023-11-10,283.0,287.0,282.5,285.21,2057087.0
2023-11-13,285.22,286.9,280.8,282.79,3700031.0
2023-11-14,283.86,289.98,283.1,286.47,3271214.0
2023-11-15,289.4,291.64,285.0,290.95,3425540.0
2023-11-16,290.1,291.73,287.2,288.08,1957581.0
2023-11-17,287.01,288.9,284.5,285.5,2001420.0
2023-11-20,286.0,287.83,284.22,287.5,1717120.0
2023-11-21,288.46,290.45,284.22,287.2,2487040.0
2023-11-22,283.0,285.49,281.25,282.89,2030658.0
2023-11-23,283.67,284.8,278.0,282.33,1905517.0
2023-11-24,282.76,283.54,280.7,283.2,1903503.0
2023-11-27,285.0,285.96,279.0,281.27,2328759.0
2023-11-28,281.77,284.77,280.01,284.58,2247433.0
2023-11-29,286.0,290.0,284.2,286.28,2817028.0
2023-11-30,287.73,291.99,285.03,290.87,4015571.0
2023-12-01,292.59,293.9,286.21,290.1,3536687.0
2023-12-04,293.0,296.95,290.49,293.05,4594651.0
2023-12-05,294.48,294.63,288.0,288.84,3580397.0
2023-12-06,288.77,288.8,281.2,281.85,4466743.0
2023-12-07,281.75,283.31,279.56,283.0,3730997.0
2023-12-08,282.9,297.68,282.1,296.0,8803083.0
2023-12-11,293.9,300.0,291.29,297.84,4359992.0
2023-12-12,296.91,299.88,295.35,297.79,2414577.0
2023-12-13,301.41,301.41,297.03,297.89,2789357.0
2023-12-14,299.88,301.0,293.88,295.0,2472834.0
2023-12-15,297.99,299.05,288.0,293.0,3853883.0
2023-12-18,294.5,294.5,289.5,290.97,2560738.0
2023-12-19,289.98,291.68,286.0,289.08,2322938.0
2023-12-20,290.15,293.8,289.08,290.35,1885085.0
2023-12-21,292.36,292.94,288.3,290.31,2061306.0
2023-12-22,291.34,294.69,287.5,288.82,2195160.0
2023-12-25,287.13,291.0,284.6,287.09,1864555.0
2023-12-26,287.0,287.88,282.68,283.03,1568319.0
2023-12-27,283.36,286.65,281.94,285.99,1970877.0
2023-12-28,286.93,292.0,283.71,290.51,2961884.0
2023-12-29,290.51,293.89,288.02,290.6,2267258.0
2024-01-02,290.6,294.0,288.58,293.47,3055015.0
2024-01-03,291.65,294.38,289.8,289.8,2197468.0
2024-01-04,289.06,290.83,283.5,285.81,2985220.0
2024-01-05,286.74,288.86,282.5,283.69,3223127.0
2024-01-08,283.66,285.87,279.1,279.1,2637555.0
2024-01-09,280.12,285.0,279.04,281.76,2933918.0
2024-01-10,279.8,282.39,276.32,277.57,2796460.0
2024-01-11,277.8,282.2,275.07,280.2,2997250.0
2024-01-12,280.0,281.8,277.0,277.0,2212926.0
2024-01-15,275.13,279.6,273.55,278.5,2292203.0
2024-01-16,276.51,277.57,271.7,275.31,3239176.0
2024-01-17,274.5,275.36,269.12,269.5,3553672.0
2024-01-18,269.0,273.5,264.67,272.98,4044593.0
2024-01-19,270.59,278.96,270.16,276.61,3858322.0
2024-01-22,277.73,280.66,273.82,274.86,4675537.0
2024-01-23,272.9,278.2,271.5,275.5,3451067.0
2024-01-24,278.21,284.36,275.15,283.0,3599903.0
2024-01-25,280.29,284.4,279.45,283.85,2949356.0
2024-01-26,281.1,285.38,280.69,284.32,3160294.0
2024-01-29,285.98,287.0,267.89,269.0,5223170.0
2024-01-30,269.1,272.58,266.01,267.77,2810149.0
2024-01-31,267.0,271.0,263.51,268.33,3417180.0
2024-02-01,268.99,274.4,265.14,273.19,3207977.0
2024-02-02,271.19,274.0,266.0,267.43,3688339.0
2024-02-05,265.0,289.8,264.13,284.34,7906250.0
2024-02-06,282.36,296.62,281.51,292.5,7548774.0
2024-02-07,292.46,302.1,288.57,301.0,8059137.0
2024-02-08,301.38,307.1,294.5,297.38,6274127.0
2024-02-19,301.5,302.0,296.2,298.48,4460666.0
2024-02-20,298.58,301.97,296.0,300.09,4020560.0
2024-02-21,297.99,305.0,297.2,301.35,3484354.0
2024-02-22,301.6,301.6,294.6,295.03,3936436.0
2024-02-23,294.5,294.98,289.0,290.21,4251913.0
2024-02-26,291.99,291.99,288.13,290.12,3318526.0
2024-02-27,289.01,292.1,287.38,292.0,3017726.0
2024-02-28,292.0,292.6,288.0,288.0,3776454.0
2024-02-29,286.05,292.39,286.05,289.18,4673285.0
2024-03-01,291.69,291.69,287.19,290.17,3500765.0
2024-03-04,288.99,292.96,288.38,291.21,3373682.0
2024-03-05,289.08,299.6,289.0,297.92,6131637.0
2024-03-06,298.66,301.96,296.11,298.1,3533167.0
2024-03-07,298.1,299.63,294.85,296.03,2875691.0
2024-03-08,296.26,298.6,290.6,292.28,2995843.0
2024-03-11,293.99,306.0,291.5,304.59,5644731.0
2024-03-12,304.74,306.6,301.6,305.42,3715764.0
2024-03-13,303.0,304.0,297.6,298.8,3119014.0
2024-03-14,305.0,306.98,297.0,297.66,5228255.0
2024-03-15,296.6,298.21,290.51,294.47,3530575.0
2024-03-18,292.0,294.1,289.13,293.07,2759941.0
2024-03-19,292.02,295.83,291.06,292.77,2258342.0
2024-03-20,291.33,293.98,290.28,292.0,1971478.0
2024-03-21,293.9,293.99,290.0,290.0,1921082.0
2024-03-22,290.03,290.68,286.05,289.29,2874125.0
2024-03-25,290.35,292.0,287.8,287.88,2695980.0
2024-03-26,289.88,289.88,285.23,286.18,2772120.0
2024-03-27,286.18,286.89,282.56,283.36,2949069.0
2024-03-28,282.05,282.9,277.39,279.89,4546264.0
2024-03-29,279.99,282.75,279.0,281.46,2021124.0
2024-04-01,281.46,286.73,281.0,282.75,2589249.0
2024-04-02,282.88,282.93,279.5,281.47,2712255.0
2024-04-03,280.2,283.18,280.08,281.32,2844260.0
2024-04-08,281.89,282.0,276.0,276.25,2903625.0
2024-04-09,277.85,279.5,275.66,279.3,2688006.0
2024-04-10,278.06,278.88,274.0,274.6,2483811.0
2024-04-11,271.0,274.5,270.02,271.81,2770453.0
2024-04-12,270.08,274.62,270.08,270.64,2488430.0
2024-04-15,270.58,279.36,270.58,277.5,4162407.0
2024-04-16,263.63,270.0,257.0,267.8,9294146.0
2024-04-17,265.76,278.8,265.28,272.56,4692098.0
2024-04-18,273.5,280.0,272.0,272.2,4111948.0
2024-04-19,270.89,274.8,268.5,271.39,3267198.0
2024-04-22,273.5,281.21,271.51,278.53,4584429.0
2024-04-23,279.88,286.0,278.16,284.5,4462828.0
2024-04-24,285.0,287.51,282.79,285.85,2653376.0
2024-04-25,285.04,287.49,283.5,285.1,2351084.0
2024-04-26,283.3,290.1,283.3,288.8,3028099.0
