date,open,high,low,close,volume
2022-09-16,3909.724,3916.105,3835.045,3835.205,6551053000.0
2022-09-19,3829.926,3859.987,3815.165,3832.642,4699874500.0
2022-09-20,3849.504,3861.42,3823.788,3835.135,4085155500.0
2022-09-21,3822.878,3823.55,3782.62,3797.653,4241814000.0
2022-09-22,3766.662,3789.962,3748.263,3757.803,4102464700.0
2022-09-23,3754.548,3777.342,3720.233,3745.701,4623030700.0
2022-09-26,3717.26,3787.033,3715.835,3731.965,5278022300.0
2022-09-27,3739.389,3785.233,3720.774,3784.035,4437534100.0
2022-09-28,3771.089,3771.089,3712.158,3713.457,4260692600.0
2022-09-29,3751.973,3760.829,3702.986,3720.899,4254419200.0
2022-09-30,3729.888,3742.017,3692.142,3697.861,3974193600.0
2022-10-10,3708.039,3708.116,3613.08,3618.585,4867255200.0
2022-10-11,3632.377,3641.84,3611.317,3632.025,3971995200.0
2022-10-12,3625.66,3686.641,3560.664,3686.577,5854874000.0
2022-10-13,3654.816,3676.496,3639.302,3644.117,5131484700.0
2022-10-14,3679.095,3765.694,3674.362,3743.408,6043748900.0
2022-10-17,3720.892,3751.265,3706.715,3747.885,5471267800.0
2022-10-18,3769.964,3772.41,3731.896,3738.576,4220803900.0
2022-10-19,3728.685,3744.207,3676.013,3676.013,4062021000.0
2022-10-20,3640.821,3696.899,3617.261,3646.718,4174719200.0
2022-10-21,3640.725,3657.623,3611.101,3631.406,4140919200.0
2022-10-24,3609.881,3646.533,3502.897,3517.328,5994527600.0
2022-10-25,3506.188,3553.471,3476.357,3507.456,5100770800.0
2022-10-26,3514.663,3581.648,3512.818,3533.722,5853821200.0
2022-10-27,3548.842,3567.526,3506.81,3509.07,5560466600.0
2022-10-28,3481.879,3492.135,3398.544,3406.494,5598261400.0
2022-10-31,3366.983,3422.419,3362.738,3374.865,6858308400.0
2022-11-01,3387.407,3506.671,3381.902,3506.671,7273973700.0
2022-11-02,3495.251,3573.596,3483.154,3549.445,6917756700.0
2022-11-03,3517.475,3543.585,3495.505,3515.02,5876634700.0
2022-11-04,3514.671,3653.362,3514.671,3638.341,7529818800.0
2022-11-07,3628.087,3671.419,3622.291,3651.155,6998654100.0
2022-11-08,3651.194,3660.048,3599.871,3627.883,5151118400.0
2022-11-09,3629.278,3638.658,3583.927,3587.584,4583833900.0
2022-11-10,3554.813,3565.994,3527.406,3548.628,5677518200.0
2022-11-11,3657.454,3699.912,3616.766,3660.151,10068475100.0
2022-11-14,3697.682,3726.901,3655.26,3667.924,8375361500.0
2022-11-15,3664.803,3746.802,3646.694,3743.176,7390745400.0
2022-11-16,3740.054,3753.563,3707.787,3712.8,5983519100.0
2022-11-17,3701.903,3701.903,3648.491,3689.946,5398947400.0
2022-11-18,3697.203,3717.046,3678.429,3678.471,5632628200.0
2022-11-21,3645.83,3647.906,3610.501,3646.225,4700347600.0
2022-11-22,3643.144,3683.673,3624.956,3641.446,6301821900.0
2022-11-23,3629.09,3663.109,3622.209,3643.461,6175707400.0
2022-11-24,3664.136,3677.269,3621.531,3627.126,4377184900.0
2022-11-25,3621.589,3660.852,3613.437,3645.08,6710139800.0
2022-11-28,3567.931,3600.753,3535.034,3596.58,5875786600.0
2022-11-29,3636.456,3721.409,3634.257,3713.573,7535296300.0
2022-11-30,3700.679,3729.545,3697.534,3718.275,7110339000.0
2022-12-01,3789.192,3811.829,3764.406,3765.515,8306966300.0
2022-12-02,3756.956,3769.389,3737.258,3740.759,5575301000.0
2022-12-05,3773.709,3809.073,3763.791,3808.105,9873431900.0
2022-12-06,3790.665,3845.952,3784.854,3829.917,7274937600.0
2022-12-07,3818.241,3866.956,3812.728,3826.319,6752248100.0
2022-12-08,3820.97,3839.818,3808.112,3826.49,5171842700.0
2022-12-09,3831.088,3876.237,3817.589,3871.541,7289157300.0
2022-12-12,3847.587,3862.928,3829.538,3832.715,5885911500.0
2022-12-13,3833.594,3838.183,3812.805,3817.48,4760569900.0
2022-12-14,3823.675,3838.15,3804.455,3820.719,4916292500.0
2022-12-15,3822.129,3833.74,3795.939,3827.644,4390564600.0
2022-12-16,3806.157,3831.691,3800.974,3825.825,4261878000.0
2022-12-19,3824.745,3840.49,3757.271,3773.023,5122258600.0
2022-12-20,3759.047,3759.047,3688.416,3706.909,3889696000.0
2022-12-21,3715.018,3731.225,3700.115,3708.802,3129539100.0
2022-12-22,3740.105,3757.064,3698.127,3712.529,4148428200.0
2022-12-23,3688.322,3725.917,3679.326,3706.018,3296262700.0
2022-12-26,3707.838,3734.027,3705.618,3720.569,3456235300.0
2022-12-27,3735.657,3762.112,3729.811,3757.818,3517163000.0
2022-12-28,3743.923,3751.446,3718.761,3740.21,3871298700.0
2022-12-29,3721.407,3738.306,3707.106,3726.385,3845024800.0
2022-12-30,3744.872,3760.0,3735.099,3735.099,3546853700.0
2023-01-03,3728.936,3766.564,3697.208,3759.044,5365451700.0
2023-01-04,3757.808,3775.963,3740.235,3760.334,5271026300.0
2023-01-05,3783.116,3849.816,3782.024,3844.84,5890521200.0
2023-01-06,3845.204,3883.132,3844.014,3859.628,5808466900.0
2023-01-09,3879.266,3901.726,3870.849,3890.096,5672435000.0
2023-01-10,3891.799,3911.89,3879.534,3898.045,4496801400.0
2023-01-11,3903.066,3929.725,3892.643,3894.522,4867120900.0
2023-01-12,3908.565,3924.198,3892.97,3904.638,4559012200.0
2023-01-13,3924.519,3959.885,3917.845,3959.885,4425007600.0
2023-01-16,3960.46,4062.667,3958.686,4024.631,6539282000.0
2023-01-17,4024.896,4036.714,4007.562,4024.699,4478222400.0
2023-01-18,4029.366,4038.43,4012.758,4018.325,4060712800.0
2023-01-19,4013.938,4046.892,3994.274,4046.892,4877512600.0
2023-01-20,4059.516,4089.906,4056.552,4079.364,7019911100.0
2023-01-30,4175.02,4175.02,4096.394,4100.818,8722680300.0
2023-01-31,4101.091,4114.768,4057.743,4062.439,6447317400.0
2023-02-01,4079.179,4102.912,4047.448,4102.912,7206600300.0
2023-02-02,4112.211,4112.381,4077.299,4087.77,6271482200.0
2023-02-03,4067.088,4067.088,4004.441,4044.148,5886267700.0
2023-02-06,4003.506,4004.462,3960.436,3987.897,5869106800.0
2023-02-07,3998.942,4006.949,3975.598,3991.255,4417521600.0
2023-02-08,3997.47,4011.43,3971.457,3976.057,4302467900.0
2023-02-09,3964.611,4025.424,3961.039,4025.424,4675197200.0
2023-02-10,4017.213,4019.319,3982.399,3995.775,4216978200.0
2023-02-13,3988.742,4036.529,3982.385,4034.046,5460092800.0
2023-02-14,4044.033,4045.155,4012.438,4033.765,4613102600.0
2023-02-15,4035.038,4044.48,4003.05,4010.714,6548046400.0
2023-02-16,4013.95,4057.625,3959.524,3985.731,8000299200.0
2023-02-17,3978.307,3994.065,3918.192,3919.838,5788505300.0
2023-02-20,3921.107,4022.409,3918.096,4020.974,8320091000.0
2023-02-21,4018.191,4045.61,4006.702,4035.854,7703722100.0
2023-02-22,4007.249,4018.531,3984.125,3989.199,5476175000.0
2023-02-23,3989.04,4014.682,3970.299,3986.202,5150044700.0
2023-02-24,3981.447,3983.655,3926.655,3939.09,5075378500.0
2023-02-27,3915.827,3940.774,3908.447,3915.941,4632671000.0
2023-02-28,3931.899,3949.386,3898.759,3943.692,5822920800.0
2023-03-01,3942.542,4017.323,3936.054,4005.796,7818856100.0
2023-03-02,3997.665,4016.878,3989.331,3994.062,7346208600.0
2023-03-03,4003.228,4011.383,3975.558,4003.182,7409300600.0
2023-03-06,4004.083,4005.874,3954.085,3983.103,7569533100.0
2023-03-07,3976.099,3998.92,3919.383,3922.504,9250282200.0
2023-03-08,3902.452,3910.323,3880.188,3903.373,5654315300.0
2023-03-09,3904.462,3915.254,3871.853,3893.791,5831878500.0
2023-03-10,3865.249,3880.107,3845.159,3846.178,6063783100.0
2023-03-13,3840.901,3887.514,3840.901,3885.938,7459045100.0
2023-03-14,3877.331,3882.352,3824.736,3864.401,7571244300.0
2023-03-15,3892.437,3901.11,3866.542,3866.77,6718279400.0
2023-03-16,3833.235,3854.109,3808.02,3810.968,6953708200.0
2023-03-17,3845.886,3878.619,3817.622,3832.124,8583228700.0
2023-03-20,3835.458,3852.001,3804.563,3809.458,9321042200.0
2023-03-21,3818.064,3858.801,3817.415,3858.399,6453991700.0
2023-03-22,3871.803,3893.618,3862.478,3877.005,7327147500.0
2023-03-23,3862.225,3909.31,3859.728,3909.31,7736693400.0
2023-03-24,3906.052,3906.052,3884.605,3895.137,7772332000.0
2023-03-27,3890.534,3890.534,3858.487,3883.284,8113370700.0
2023-03-28,3887.284,3893.828,3859.364,3864.109,6434296300.0
2023-03-29,3880.47,3885.696,3862.707,3871.618,6053301700.0
2023-03-30,3874.308,3905.853,3851.192,3904.617,7186983300.0
2023-03-31,3914.934,3929.613,3906.335,3917.21,6534416200.0
2023-04-03,3926.909,3954.47,3918.026,3950.525,8950538500.0
2023-04-04,3949.583,3952.001,3928.022,3951.032,9575699000.0
2023-04-06,3928.321,3947.731,3922.084,3945.889,7366532700.0
2023-04-07,3948.565,3990.905,3947.586,3982.609,6233213200.0
2023-04-10,3993.569,3994.644,3965.528,3975.469,7405446100.0
2023-04-11,3979.154,3988.691,3956.297,3972.795,7316010900.0
2023-04-12,3974.718,3983.424,3964.791,3972.819,8270348500.0
2023-04-13,3955.429,3959.19,3929.507,3939.532,7040663300.0
2023-04-14,3949.847,3976.42,3948.064,3967.218,6795194100.0
2023-04-17,3963.184,4020.338,3960.155,4020.338,8241357700.0
2023-04-18,4008.195,4041.165,4007.137,4029.109,7486854200.0
2023-04-19,4028.594,4028.594,3986.432,3991.924,7736125200.0
2023-04-20,3989.122,3989.876,3951.67,3969.974,7604151600.0
2023-04-21,3973.983,3973.983,3891.565,3893.29,8149228600.0
2023-04-24,3891.709,3893.986,3827.054,3842.194,7754073200.0
2023-04-25,3843.761,3847.21,3775.411,3808.313,7486885800.0
2023-04-26,3795.533,3834.199,3785.32,3818.71,6879978700.0
2023-04-27,3807.971,3862.104,3803.352,3850.993,6359851200.0
2023-04-28,3857.309,3886.577,3857.309,3886.025,6871443600.0
2023-05-04,3869.312,3882.188,3852.78,3872.062,8796392200.0
2023-05-05,3874.409,3876.527,3826.505,3849.669,7768500100.0
2023-05-08,3863.326,3884.794,3845.572,3880.583,9129552800.0
2023-05-09,3878.424,3898.223,3839.697,3841.337,9598034500.0
2023-05-10,3833.597,3849.691,3818.925,3834.191,7213619700.0
2023-05-11,3841.116,3849.332,3829.414,3830.722,5385608000.0
2023-05-12,3829.689,3838.564,3776.484,3776.549,6099774400.0
2023-05-15,3778.706,3836.51,3767.325,3836.51,6837294500.0
2023-05-16,3841.659,3841.659,3806.754,3818.482,5029135200.0
2023-05-17,3812.897,3821.099,3786.878,3799.497,4836287000.0
2023-05-18,3805.994,3814.161,3769.703,3784.587,5131467900.0
2023-05-19,3772.223,3797.743,3756.475,3776.053,4589293700.0
2023-05-22,3774.029,3818.761,3770.328,3805.228,4256379700.0
2023-05-23,3806.325,3810.119,3754.706,3754.706,4869014900.0
2023-05-24,3747.806,3748.366,3706.088,3706.088,5509720600.0
2023-05-25,3696.631,3706.573,3659.846,3689.265,5445928600.0
2023-05-26,3686.551,3686.551,3645.482,3678.064,4107924800.0
2023-05-29,3691.519,3694.981,3642.084,3656.391,5650542100.0
2023-05-30,3651.103,3671.77,3615.874,3665.865,6238978500.0
2023-05-31,3653.34,3653.538,3602.659,3617.304,5645693200.0
2023-06-01,3607.962,3659.927,3607.237,3634.332,5626781600.0
2023-06-02,3651.403,3703.998,3651.403,3700.655,5464318700.0
2023-06-05,3697.947,3697.992,3669.16,3679.955,4628833500.0
2023-06-06,3676.194,3703.202,3644.715,3649.313,5408509700.0
2023-06-07,3659.312,3665.936,3618.296,3626.072,4218594000.0
2023-06-08,3630.711,3670.122,3617.638,3654.961,4889811500.0
2023-06-09,3657.737,3668.18,3642.27,3667.93,6254705400.0
2023-06-12,3657.237,3689.2,3645.07,3673.857,5515103100.0
2023-06-13,3667.214,3697.711,3660.367,3694.153,4916084100.0
2023-06-14,3704.486,3719.631,3691.225,3693.718,5332316000.0
2023-06-15,3702.353,3766.041,3702.093,3766.041,5677834800.0
2023-06-16,3772.787,3810.094,3769.602,3805.516,5978353500.0
2023-06-19,3800.718,3800.718,3759.098,3766.253,5760421900.0
2023-06-20,3762.851,3779.09,3759.858,3765.978,5209271500.0
2023-06-21,3752.584,3765.625,3709.217,3709.217,5329606100.0
2023-06-26,3679.203,3696.846,3655.536,3667.427,5840097800.0
2023-06-27,3669.699,3710.131,3665.564,3701.669,5364475400.0
2023-06-28,3693.141,3702.78,3664.755,3696.92,4829830900.0
2023-06-29,3694.8,3699.391,3670.169,3675.464,4463202400.0
2023-06-30,3667.098,3708.066,3661.731,3688.142,4686377000.0
2023-07-03,3702.247,3739.495,3701.079,3731.948,6098286100.0
2023-07-04,3728.354,3738.46,3719.274,3736.677,4922544800.0
2023-07-05,3732.871,3739.71,3707.378,3712.291,4830201400.0
2023-07-06,3700.972,3719.466,3677.547,3683.27,4950833600.0
2023-07-07,3671.515,3679.442,3654.359,3660.653,5190975000.0
2023-07-10,3677.357,3707.808,3674.71,3686.099,4705945100.0
2023-07-11,3697.254,3712.418,3686.44,3710.27,4084809400.0
2023-07-12,3707.303,3720.251,3686.081,3691.812,5208961200.0
2023-07-13,3702.77,3741.363,3702.77,3739.309,5611015000.0
2023-07-14,3748.358,3753.823,3736.488,3742.27,6130770400.0
2023-07-17,3726.36,3726.36,3695.129,3709.614,4840683000.0
2023-07-18,3715.441,3715.441,3686.285,3697.338,3990216400.0
2023-07-19,3691.864,3704.407,3675.623,3694.752,3618201800.0
2023-07-20,3702.13,3723.723,3668.738,3673.552,4307910100.0
2023-07-21,3666.609,3696.752,3655.823,3669.032,3924379400.0
2023-07-24,3647.663,3672.454,3641.512,3647.178,3398492200.0
2023-07-25,3706.178,3755.991,3706.178,3755.991,7079998700.0
2023-07-26,3748.912,3752.708,3735.609,3749.012,4742257200.0
2023-07-27,3756.581,3772.03,3734.439,3741.805,4678114800.0
2023-07-28,3730.032,3832.624,3727.094,3824.675,7178935500.0
2023-07-31,3852.092,3891.106,3831.509,3843.6,7820009000.0
2023-08-01,3840.07,3859.617,3815.447,3829.384,5974541600.0
2023-08-02,3818.912,3838.225,3792.103,3803.133,5012037600.0
2023-08-03,3793.023,3833.393,3792.884,3833.04,5007377400.0
2023-08-04,3861.273,3881.388,3837.906,3846.545,7131923500.0
2023-08-07,3831.016,3831.016,3803.285,3816.264,5196203800.0
2023-08-08,3809.495,3829.489,3792.481,3808.112,4271080300.0
2023-08-09,3796.961,3813.862,3794.148,3799.303,3839658100.0
2023-08-10,3794.51,3806.624,3773.741,3802.85,3807288100.0
2023-08-11,3807.183,3807.183,3715.503,3715.503,5350938700.0
2023-08-14,3673.126,3690.862,3646.989,3687.747,5042034300.0
2023-08-15,3689.042,3695.122,3640.938,3673.517,4236688500.0
2023-08-16,3658.342,3673.554,3642.031,3642.67,4007690200.0
2023-08-17,3626.676,3662.153,3606.282,3657.075,3812710800.0
2023-08-18,3655.979,3664.452,3608.529,3608.529,3824992000.0
2023-08-21,3595.879,3611.776,3561.97,3561.97,4066072100.0
2023-08-22,3580.036,3598.484,3535.245,3584.393,5877623700.0
2023-08-23,3578.921,3582.746,3520.741,3522.383,4488439300.0
2023-08-24,3538.086,3579.137,3531.556,3554.942,5298825800.0
2023-08-25,3537.207,3568.995,3529.804,3543.785,4746043400.0
2023-08-28,3737.149,3737.149,3582.388,3594.867,8199188800.0
2023-08-29,3587.65,3658.248,3586.989,3636.079,6315438700.0
2023-08-30,3653.147,3666.71,3634.415,3644.189,5815105300.0
2023-08-31,3644.964,3651.128,3620.695,3625.643,4799039200.0
2023-09-01,3639.01,3667.994,3637.514,3649.713,4534481800.0
2023-09-04,3675.063,3713.915,3664.734,3707.814,6450948800.0
2023-09-05,3699.019,3699.544,3677.497,3683.2,4415147200.0
2023-09-06,3671.927,3678.361,3651.976,3672.11,4035132000.0
2023-09-07,3661.91,3661.91,3614.591,3615.803,4181834200.0
2023-09-08,3605.093,3610.382,3575.95,3588.598,3062864900.0
2023-09-11,3589.193,3632.264,3583.272,3610.269,4252049100.0
2023-09-12,3607.64,3617.616,3597.026,3604.954,3462366500.0
2023-09-13,3603.53,3613.95,3564.763,3581.947,3780907500.0
2023-09-14,3581.934,3594.116,3561.456,3576.89,4196815800.0
2023-09-15,3583.666,3591.788,3542.114,3551.398,4894312500.0
2023-09-18,3541.765,3586.217,3536.373,3574.563,3884547100.0
2023-09-19,3570.252,3570.252,3547.576,3565.761,3408130300.0
2023-09-20,3561.173,3562.336,3547.607,3549.481,3180726100.0
2023-09-21,3540.817,3551.123,3514.545,3514.545,3614572200.0
2023-09-22,3516.517,3588.345,3506.645,3587.693,4990367400.0
2023-09-25,3588.025,3588.025,3557.204,3560.991,3792410100.0
2023-09-26,3555.554,3567.514,3532.059,3532.88,3501300100.0
2023-09-27,3534.249,3573.651,3533.461,3543.32,3973707000.0
2023-09-28,3555.169,3558.788,3523.709,3527.9,3767947900.0
2023-10-09,3517.088,3532.553,3480.681,3523.684,4512705300.0
2023-10-10,3534.973,3540.195,3497.855,3498.612,4332198800.0
2023-10-11,3518.005,3536.36,3505.218,3514.662,4435702100.0
2023-10-12,3544.33,3558.838,3529.023,3547.939,4637468500.0
2023-10-13,3522.388,3522.388,3494.96,3506.599,4032799200.0
2023-10-16,3507.765,3507.765,3455.237,3465.798,4128009700.0
2023-10-17,3476.585,3482.582,3459.317,3476.247,3910827300.0
2023-10-18,3471.117,3471.117,3450.531,3452.584,4086865300.0
2023-10-19,3429.554,3430.021,3371.473,3373.139,4666394900.0
2023-10-20,3357.28,3376.121,3341.693,3351.489,4482510600.0
2023-10-23,3344.491,3347.842,3294.691,3319.513,4391524500.0
2023-10-24,3328.182,3336.832,3295.193,3325.592,5094754400.0
2023-10-25,3362.225,3369.896,3334.962,3337.228,6184377500.0
2023-10-26,3318.482,3344.783,3307.807,3343.296,4768287700.0
2023-10-27,3329.791,3409.013,3324.156,3394.099,5351511100.0
2023-10-30,3386.487,3434.381,3385.964,3425.292,6594312100.0
2023-10-31,3418.599,3418.599,3390.279,3407.296,5032296800.0
2023-11-01,3443.305,3444.284,3398.894,3406.122,4617851200.0
2023-11-02,3417.65,3435.01,3391.849,3392.144,4117862100.0
2023-11-03,3397.091,3433.344,3396.465,3423.777,4570405600.0
2023-11-06,3444.362,3477.705,3443.778,3473.81,7335229600.0
2023-11-07,3465.459,3465.463,3441.914,3453.958,4866093500.0
2023-11-08,3444.064,3463.942,3430.972,3448.799,4862157400.0
2023-11-09,3438.83,3459.806,3436.465,3445.559,4672524300.0
2023-11-10,3427.207,3430.116,3409.092,3418.505,3965993900.0
2023-11-13,3426.169,3433.178,3394.28,3410.027,4219596900.0
2023-11-14,3412.268,3427.995,3393.399,3405.521,3966972000.0
2023-11-15,3442.023,3445.33,3422.718,3433.669,4508959000.0
2023-11-16,3427.766,3429.637,3395.211,3396.813,3692590600.0
2023-11-17,3384.22,3394.846,3367.353,3388.526,3701556600.0
2023-11-20,3390.288,3407.834,3365.966,3395.279,3825679800.0
2023-11-21,3409.113,3434.826,3397.641,3402.567,4618595900.0
2023-11-22,3391.033,3395.212,3364.243,3364.243,3847372400.0
2023-11-23,3360.757,3381.991,3347.63,3381.173,3354227700.0
2023-11-24,3381.41,3381.41,3352.258,3355.877,3400669900.0
2023-11-27,3350.624,3350.624,3308.65,3326.223,4137274400.0
2023-11-28,3323.859,3335.796,3315.165,3334.759,3467284800.0
2023-11-29,3335.526,3337.119,3300.411,3306.298,3924842800.0
2023-11-30,3302.501,3322.391,3298.405,3311.357,3986827800.0
2023-12-01,3309.484,3309.484,3261.955,3294.342,4693581100.0
2023-12-04,3291.848,3296.494,3268.38,3269.387,4276503300.0
2023-12-05,3258.669,3258.669,3203.266,3203.717,4422040500.0
2023-12-06,3197.103,3234.135,3193.04,3213.231,4811366100.0
2023-12-07,3206.646,3217.079,3181.644,3202.401,4146763100.0
2023-12-08,3203.909,3221.638,3194.986,3213.021,5430390900.0
2023-12-11,3191.334,3242.554,3165.4,3234.686,6093527900.0
2023-12-12,3225.725,3241.405,3221.69,3240.407,4586801800.0
2023-12-13,3231.125,3231.125,3183.574,3183.781,4141912100.0
2023-12-14,3203.816,3215.476,3167.239,3168.895,3737740200.0
2023-12-15,3185.32,3208.309,3159.134,3161.257,4576612000.0
2023-12-18,3147.711,3170.209,3133.618,3148.192,3908814900.0
2023-12-19,3143.978,3167.959,3132.95,3157.551,3554995600.0
2023-12-20,3155.738,3160.408,3125.102,3125.419,4038820300.0
2023-12-21,3113.471,3171.574,3112.434,3162.973,4738584800.0
2023-12-22,3160.589,3192.914,3147.984,3171.497,5023857800.0
2023-12-25,3164.659,3182.333,3161.703,3177.085,3361484300.0
2023-12-26,3175.217,3175.217,3148.897,3157.914,3244142200.0
2023-12-27,3161.084,3176.523,3145.65,3170.446,4436997100.0
2023-12-28,3169.933,3258.126,3165.771,3250.629,6756075000.0
2023-12-29,3248.01,3268.968,3246.544,3263.052,5627121500.0
2024-01-02,3260.228,3260.228,3218.492,3218.492,5267353300.0
2024-01-03,3211.589,3224.247,3193.469,3208.986,4692120500.0
2024-01-04,3205.749,3206.362,3154.599,3178.247,4879099000.0
2024-01-05,3172.411,3202.656,3145.812,3162.033,5468780700.0
2024-01-08,3157.215,3171.101,3119.6,3123.373,5540193900.0
2024-01-09,3124.45,3142.575,3112.251,3129.951,5001158600.0
