date,open,high,low,close,volume
2022-06-22,60.5,60.76,58.22,58.39,4132871.0
2022-06-23,58.36,59.74,58.02,59.1,3350788.0
2022-06-24,59.25,61.96,59.0,60.97,5948313.0
2022-06-27,60.71,61.55,60.1,61.4,4720146.0
2022-06-28,60.99,63.5,59.94,62.47,5078226.0
2022-06-29,62.1,62.83,60.3,60.4,4902826.0
2022-06-30,60.24,61.99,59.41,61.0,4060135.0
2022-07-01,61.0,61.5,59.3,59.54,3199077.0
2022-07-04,59.72,59.72,56.09,56.95,7866995.0
2022-07-05,57.19,57.5,55.5,56.62,4515391.0
2022-07-06,56.62,61.06,56.36,59.98,7944128.0
2022-07-07,60.5,63.67,60.0,62.55,10158555.0
2022-07-08,62.65,62.89,60.64,60.91,3721606.0
2022-07-11,60.46,61.1,58.67,59.58,3491307.0
2022-07-12,60.24,61.44,58.12,58.18,3008094.0
2022-07-13,58.54,58.82,56.82,57.71,2879198.0
2022-07-14,57.5,60.29,57.01,58.96,3600377.0
2022-07-15,61.46,70.75,61.46,67.9,18736326.0
2022-07-18,68.33,68.77,64.6,65.9,12097213.0
2022-07-19,65.7,66.7,64.78,65.92,8025893.0
2022-07-20,66.0,67.67,65.96,66.4,7271174.0
2022-07-21,66.51,72.22,66.12,70.95,11410989.0
2022-07-22,69.5,72.5,69.5,70.6,6548507.0
2022-07-25,71.09,74.2,69.6,71.81,6939490.0
2022-07-26,72.75,76.5,70.5,74.66,8254433.0
2022-07-27,73.88,75.5,72.48,72.89,5418179.0
2022-07-28,73.6,75.11,72.1,73.24,5646272.0
2022-07-29,73.0,74.85,71.55,74.06,5517023.0
2022-08-01,73.27,77.18,70.9,76.05,6745160.0
2022-08-02,74.53,82.01,74.42,78.5,11196156.0
2022-08-03,79.21,85.88,76.5,76.6,13145247.0
2022-08-04,78.01,82.75,76.03,81.49,10885546.0
2022-08-05,82.35,88.88,79.51,86.91,12885221.0
2022-08-08,85.28,90.66,82.51,86.05,12807106.0
2022-08-09,84.66,100.8,83.36,98.48,10777624.0
2022-08-10,94.34,108.0,93.86,97.0,12292986.0
2022-08-11,97.0,102.93,96.04,98.0,9742786.0
2022-08-12,96.11,99.98,90.9,91.17,12194696.0
2022-08-15,92.72,93.77,90.81,93.21,8409219.0
2022-08-16,92.4,93.95,89.76,91.22,9071539.0
2022-08-17,91.25,93.5,90.69,92.34,7341901.0
2022-08-18,91.5,95.48,88.5,93.42,9389586.0
2022-08-19,92.99,93.99,89.46,89.97,6431875.0
2022-08-22,89.12,93.5,89.12,92.36,5847632.0
2022-08-23,92.67,94.38,90.33,93.78,5866570.0
2022-08-24,92.56,92.98,87.56,87.6,7203610.0
2022-08-25,88.0,89.88,85.01,87.2,4990437.0
2022-08-26,87.47,88.88,86.88,87.47,3720798.0
2022-08-29,86.0,90.49,84.0,88.1,4171418.0
2022-08-30,87.99,94.33,87.76,92.75,7215136.0
2022-08-31,92.09,96.89,88.1,94.39,8761282.0
2022-09-01,94.0,95.76,88.13,88.79,6489104.0
2022-09-02,88.72,96.48,87.0,95.5,8380371.0
2022-09-05,94.81,103.19,93.77,98.93,8249184.0
2022-09-06,98.47,102.4,97.03,100.78,5359565.0
2022-09-07,100.0,109.99,99.16,108.08,7671466.0
2022-09-08,107.03,111.48,105.64,107.99,5439068.0
2022-09-09,108.04,108.58,102.69,105.0,4930957.0
2022-09-13,105.49,109.9,103.7,105.0,4678512.0
2022-09-14,103.7,107.44,101.5,104.97,5964687.0
2022-09-15,104.97,105.0,95.66,97.5,7882857.0
2022-09-16,97.0,101.17,96.82,98.55,6630184.0
2022-09-19,99.0,101.8,95.88,97.04,4106849.0
2022-09-20,98.0,99.66,93.0,97.44,4382121.0
2022-09-21,96.6,96.66,93.22,93.89,4609383.0
2022-09-22,93.44,98.15,92.26,96.02,4284804.0
2022-09-23,97.01,97.51,91.66,92.96,4003915.0
2022-09-26,93.54,95.6,91.12,93.8,5327478.0
2022-09-27,94.47,105.0,92.66,102.78,8585964.0
2022-09-28,103.0,103.16,97.4,97.93,5195997.0
2022-09-29,100.0,100.5,95.9,98.69,4631960.0
2022-09-30,98.49,98.69,92.18,92.18,4938302.0
2022-10-10,91.37,91.74,80.3,85.21,10342725.0
2022-10-11,85.23,87.0,83.0,85.95,5499177.0
2022-10-12,85.9,91.28,84.1,90.5,5367795.0
2022-10-13,89.2,92.0,88.02,88.64,4390693.0
2022-10-14,88.2,88.2,75.45,80.09,19383330.0
2022-10-17,77.99,82.58,77.22,81.97,9959580.0
2022-10-18,81.58,84.38,80.5,82.42,6374951.0
2022-10-19,82.37,86.29,81.91,83.38,5509813.0
2022-10-20,82.38,92.88,82.37,89.97,9405058.0
2022-10-21,88.15,88.58,85.02,87.5,5260816.0
2022-10-24,88.0,94.38,87.45,92.44,7000196.0
2022-10-25,93.01,94.1,89.21,92.29,5660878.0
2022-10-26,91.88,94.74,90.21,92.15,5967654.0
2022-10-27,92.22,93.97,89.45,89.84,5115526.0
2022-10-28,88.55,94.58,88.55,89.97,6339889.0
2022-10-31,89.69,92.3,87.28,88.1,5165732.0
2022-11-01,86.6,87.99,84.8,87.44,5729477.0
2022-11-02,86.8,90.0,86.2,87.18,4962796.0
2022-11-03,86.77,91.14,86.16,90.12,5098993.0
2022-11-04,90.14,90.14,84.86,88.69,7881494.0
2022-11-07,87.1,89.08,84.59,85.67,6448556.0
2022-11-08,85.17,86.68,84.01,85.8,3715993.0
2022-11-09,85.32,86.88,83.65,83.9,4327169.0
2022-11-10,83.5,84.11,79.38,82.69,7068508.0
2022-11-11,85.0,85.88,82.45,82.49,4887001.0
2022-11-14,81.21,82.86,79.1,79.83,4597378.0
2022-11-15,79.6,84.45,79.59,83.7,6307829.0
2022-11-16,83.56,83.56,78.9,79.6,6505883.0
2022-11-17,78.9,82.15,77.78,81.94,5132073.0
2022-11-18,81.9,84.2,81.18,81.66,3727411.0
2022-11-21,80.78,84.3,80.2,83.34,4259304.0
2022-11-22,83.3,83.58,80.9,82.02,2968966.0
2022-11-23,82.02,82.78,79.88,81.82,2844838.0
2022-11-24,81.6,82.34,80.5,80.72,2179220.0
2022-11-25,80.42,82.73,79.7,81.05,3104184.0
2022-11-28,80.5,80.8,78.67,79.39,2979855.0
2022-11-29,79.51,79.6,76.38,78.17,3874307.0
2022-11-30,77.95,78.47,75.79,77.38,3788195.0
2022-12-01,77.4,82.16,77.4,80.06,5835117.0
2022-12-02,79.0,81.1,77.09,77.37,4337174.0
2022-12-05,77.0,77.17,73.08,73.94,8335952.0
2022-12-06,73.35,77.06,73.21,75.8,7058282.0
2022-12-07,75.28,76.08,73.88,73.99,3728763.0
2022-12-08,73.99,74.28,72.69,73.05,3863050.0
2022-12-09,72.91,75.99,72.5,73.75,5119753.0
2022-12-12,73.75,76.24,72.98,75.65,5347155.0
2022-12-13,75.16,75.49,71.24,71.36,6256192.0
2022-12-14,73.88,74.78,71.77,72.03,7130988.0
2022-12-15,71.0,74.52,70.08,73.36,5708659.0
2022-12-16,72.91,73.34,70.7,72.3,4862054.0
2022-12-19,72.21,74.17,71.27,72.5,4659515.0
2022-12-20,72.6,74.37,71.74,71.97,3965763.0
2022-12-21,71.77,72.5,69.66,70.64,3957515.0
2022-12-22,70.68,71.49,68.76,68.9,3332455.0
2022-12-23,68.64,69.79,67.42,67.86,3208820.0
2022-12-26,66.81,69.87,66.8,69.65,3362338.0
2022-12-27,69.66,71.15,68.98,70.34,2969928.0
2022-12-28,69.69,71.86,69.69,70.8,3767560.0
2022-12-29,70.03,71.33,69.73,69.85,2929372.0
2022-12-30,70.18,70.8,68.88,69.2,2835845.0
2023-01-03,69.21,73.71,68.7,73.21,5775523.0
2023-01-04,73.23,75.87,68.91,69.48,9669010.0
2023-01-05,69.55,70.49,67.9,70.14,6438272.0
2023-01-06,69.8,72.24,69.11,71.35,5934213.0
2023-01-09,71.55,74.4,71.01,73.38,6223578.0
2023-01-10,73.15,75.15,72.7,73.82,6623595.0
2023-01-11,74.0,77.22,73.93,74.56,10053135.0
2023-01-12,74.56,75.0,72.76,72.99,4440851.0
2023-01-13,73.4,73.4,71.59,72.53,3227255.0
2023-01-16,71.7,73.99,71.6,73.03,4193487.0
2023-01-17,72.94,75.9,72.7,75.63,6223336.0
2023-01-18,75.93,76.5,74.87,75.13,3480947.0
2023-01-19,75.39,77.0,74.3,76.33,3594312.0
2023-01-20,76.0,76.56,75.61,76.14,3186521.0
2023-01-30,76.93,77.12,73.96,74.08,7070596.0
2023-01-31,74.36,74.85,70.72,71.6,8270061.0
2023-02-01,71.59,74.88,71.51,74.8,8204359.0
2023-02-02,75.0,78.53,74.1,75.88,11158581.0
2023-02-03,75.6,78.51,75.13,78.46,10135928.0
2023-02-06,77.27,78.0,75.71,76.19,7322602.0
2023-02-07,76.0,76.5,74.83,75.54,4960091.0
2023-02-08,75.31,77.0,74.5,74.78,4569224.0
2023-02-09,74.42,79.42,73.09,79.33,11961575.0
2023-02-10,79.5,79.88,77.12,77.89,7183679.0
2023-02-13,77.78,79.97,77.18,79.31,6913203.0
2023-02-14,79.47,81.45,78.33,78.73,6121636.0
2023-02-15,78.27,80.5,77.3,80.31,6755215.0
2023-02-16,79.99,83.95,79.11,80.69,12189401.0
2023-02-17,80.69,80.79,75.65,75.9,9584517.0
2023-02-20,75.21,77.5,74.44,77.23,6055374.0
2023-02-21,76.88,77.94,76.63,77.3,3524415.0
2023-02-22,76.5,77.75,76.02,76.86,3193663.0
2023-02-23,76.86,78.2,76.53,77.4,4044209.0
2023-02-24,77.98,79.89,77.02,79.27,5710417.0
2023-02-27,78.56,79.57,77.44,78.55,4099640.0
2023-02-28,78.62,79.8,77.51,78.0,3870531.0
2023-03-01,77.8,78.22,76.63,78.22,4096136.0
2023-03-02,78.01,79.21,76.55,76.55,4337133.0
2023-03-03,77.92,78.88,76.67,78.15,5423293.0
2023-03-06,78.15,80.8,76.11,79.92,8062202.0
2023-03-07,79.92,81.48,76.0,76.25,7064364.0
2023-03-08,76.0,77.72,75.16,76.65,5349806.0
2023-03-09,76.38,79.66,76.2,78.27,6732043.0
2023-03-10,77.82,80.5,75.68,78.58,9308658.0
2023-03-13,78.08,79.0,76.28,77.3,5898417.0
2023-03-14,76.73,79.98,76.23,79.52,8221002.0
2023-03-15,79.98,83.08,78.94,80.0,9830129.0
2023-03-16,79.5,80.97,78.13,79.24,6114196.0
2023-03-17,80.4,81.98,79.32,81.3,8306210.0
2023-03-20,81.2,82.65,79.81,81.66,8769434.0
2023-03-21,81.63,81.69,79.02,80.15,7592211.0
2023-03-22,79.8,80.04,77.22,78.15,8150558.0
2023-03-23,77.5,79.47,77.4,79.23,6300439.0
2023-03-24,79.46,79.5,76.33,76.39,7939523.0
2023-03-27,75.5,77.5,75.21,75.6,5474536.0
2023-03-28,75.25,75.49,69.59,69.8,11896520.0
2023-03-29,69.5,71.95,69.32,70.9,6329191.0
2023-03-30,70.91,72.39,70.35,70.58,5091073.0
2023-03-31,70.26,71.28,69.91,70.2,4983830.0
2023-04-03,70.65,72.57,70.18,72.49,7614272.0
2023-04-04,72.8,77.69,71.86,75.61,13389667.0
2023-04-06,75.6,82.87,75.21,81.17,20516814.0
2023-04-07,81.5,83.34,80.03,82.0,15253438.0
2023-04-10,83.0,83.32,78.18,78.55,14327023.0
2023-04-11,79.08,81.2,78.3,79.9,9651318.0
2023-04-12,79.92,85.85,78.01,83.8,17349763.0
2023-04-13,82.94,84.0,81.19,81.45,10122894.0
2023-04-14,82.04,88.46,80.25,87.27,20353098.0
2023-04-17,88.05,88.57,84.6,85.48,14634587.0
2023-04-18,85.0,85.01,81.8,82.16,12167942.0
2023-04-19,81.7,84.88,81.66,82.52,11078333.0
2023-04-20,82.3,85.29,82.2,83.71,11866275.0
2023-04-21,83.33,83.7,78.33,78.51,12975306.0
2023-04-24,77.9,78.25,73.47,74.03,12194715.0
2023-04-25,74.08,75.47,71.18,72.26,8092294.0
2023-04-26,72.16,73.08,69.3,71.87,10205647.0
2023-04-27,71.15,72.95,70.89,71.69,7357110.0
2023-04-28,73.0,73.91,71.76,73.53,9488323.0
2023-05-04,72.65,73.05,70.58,71.73,6063608.0
2023-05-05,71.26,72.7,70.4,70.77,4571029.0
2023-05-08,70.1,71.44,69.6,70.87,3856441.0
2023-05-09,70.29,70.36,67.02,67.06,8907619.0
2023-05-10,66.51,66.79,62.26,62.93,11300425.0
2023-05-11,63.94,64.32,62.45,62.5,5998325.0
2023-05-12,62.26,63.97,61.87,62.95,6400976.0
2023-05-15,62.6,64.99,61.8,64.93,7015810.0
2023-05-16,64.75,66.19,64.51,65.21,5602203.0
2023-05-17,64.81,66.6,64.5,66.05,4816060.0
2023-05-18,65.68,68.39,65.2,67.56,6848662.0
2023-05-19,67.73,68.2,66.28,67.73,5116269.0
2023-05-22,67.75,68.5,66.38,68.1,5124818.0
2023-05-23,67.72,69.28,67.0,67.62,4640886.0
2023-05-24,67.75,69.64,67.4,68.89,4956062.0
2023-05-25,68.65,69.47,66.84,68.6,5965795.0
2023-05-26,68.9,69.17,67.47,68.08,4864545.0
2023-05-29,68.3,69.28,67.28,68.82,5147103.0
2023-05-30,68.8,69.14,67.91,68.65,4167231.0
2023-05-31,68.3,68.97,66.86,68.74,6149759.0
2023-06-01,68.4,68.4,67.31,68.12,3682762.0
2023-06-02,68.1,71.56,67.68,70.6,6905688.0
2023-06-05,71.0,73.63,71.0,71.12,6099853.0
2023-06-06,70.97,71.1,69.27,69.39,3836023.0
2023-06-07,69.36,70.31,68.3,68.76,2970970.0
2023-06-08,68.79,69.03,67.85,68.84,3452855.0
2023-06-09,68.85,71.38,68.49,69.68,6592133.0
2023-06-12,70.29,70.87,69.36,69.75,3126226.0
2023-06-13,69.7,72.92,68.87,72.72,6727100.0
2023-06-14,72.49,73.59,71.71,73.03,5637884.0
2023-06-15,73.03,73.39,71.79,72.15,3274874.0
2023-06-16,72.01,72.8,71.21,71.67,3561274.0
2023-06-19,71.23,71.99,70.7,71.12,3093099.0
2023-06-20,71.15,71.57,70.6,71.2,2997643.0
2023-06-21,70.96,71.11,66.71,66.8,7347144.0
2023-06-26,66.13,68.0,65.8,66.68,3153535.0
2023-06-27,66.53,67.7,65.92,66.82,2741685.0
2023-06-28,66.82,67.18,64.22,64.84,5233728.0
2023-06-29,64.82,65.62,64.3,65.21,2899289.0
2023-06-30,65.21,68.34,64.83,67.96,4329355.0
2023-07-03,68.8,73.13,68.5,71.94,8472135.0
2023-07-04,71.93,72.85,71.2,71.56,5055864.0
2023-07-05,71.27,71.63,69.1,69.52,3755960.0
2023-07-06,69.52,70.58,68.85,69.05,2505057.0
2023-07-07,68.86,68.86,67.25,67.72,3027013.0
2023-07-10,67.68,68.14,66.5,66.9,2358925.0
2023-07-11,66.85,68.15,66.8,67.88,2276492.0
2023-07-12,67.79,68.26,66.38,66.5,2835160.0
2023-07-13,66.8,68.5,66.55,67.4,2877718.0
2023-07-14,67.43,68.55,66.58,66.75,3048186.0
2023-07-17,65.96,65.97,64.66,65.58,3203503.0
2023-07-18,65.58,67.34,65.55,65.97,2847670.0
2023-07-19,65.66,66.53,64.8,64.9,2117117.0
2023-07-20,64.91,65.27,64.0,64.11,2227039.0
2023-07-21,64.11,64.56,63.2,64.23,1931728.0
2023-07-24,64.0,64.0,62.62,62.99,2729359.0
2023-07-25,63.68,65.44,63.39,65.09,3112649.0
2023-07-26,64.9,65.47,64.35,65.35,2532108.0
2023-07-27,65.72,65.74,63.88,64.22,2138808.0
2023-07-28,63.8,64.51,62.96,63.26,3182023.0
2023-07-31,63.46,64.8,62.94,64.2,2463180.0
2023-08-01,64.6,64.75,64.05,64.19,1637258.0
2023-08-02,63.7,65.29,63.69,64.94,2440908.0
2023-08-03,64.57,65.19,64.03,64.3,1667533.0
2023-08-04,64.39,64.79,63.44,64.1,1921881.0
2023-08-07,64.01,64.51,63.7,64.18,1395649.0
2023-08-08,63.91,64.26,63.44,63.79,1283146.0
2023-08-09,63.59,63.93,62.76,63.35,1552645.0
2023-08-10,63.35,63.82,63.0,63.22,1027262.0
2023-08-11,63.1,63.3,59.79,60.46,4249141.0
2023-08-14,59.8,60.5,59.63,60.34,1635785.0
2023-08-15,60.37,60.88,57.6,58.8,3643293.0
2023-08-16,58.39,58.9,57.3,58.47,2553488.0
2023-08-17,58.16,58.95,57.74,58.54,1938476.0
2023-08-18,58.53,59.47,57.6,57.61,1682238.0
2023-08-21,57.31,57.84,56.63,56.63,2250008.0
2023-08-22,57.05,57.55,55.58,57.23,2814689.0
2023-08-23,57.18,57.44,56.01,56.12,1561198.0
2023-08-24,56.5,57.5,55.92,56.67,1953845.0
2023-08-25,56.5,56.5,54.2,54.67,2781206.0
2023-08-28,57.5,58.32,53.61,54.0,4602698.0
2023-08-29,54.0,57.79,53.87,57.24,5067760.0
2023-08-30,57.68,59.22,57.55,57.86,4197581.0
2023-08-31,57.68,61.38,57.45,59.78,8741485.0
2023-09-01,59.75,60.6,58.75,58.89,3957535.0
2023-09-04,59.63,59.9,58.41,59.25,3036317.0
2023-09-05,59.6,60.32,58.87,59.34,4086624.0
2023-09-06,59.38,66.46,59.33,65.67,14227165.0
2023-09-07,65.38,65.64,62.6,62.77,9242065.0
2023-09-08,62.57,67.66,62.1,65.4,11874811.0
2023-09-11,65.04,66.1,63.95,65.37,8544161.0
2023-09-12,65.47,65.77,64.2,64.7,5106287.0
2023-09-13,64.1,65.65,64.0,64.88,4780532.0
2023-09-14,64.85,64.97,63.57,64.65,3604831.0
2023-09-15,64.65,68.66,64.2,66.61,8769945.0
2023-09-18,65.89,66.48,63.77,64.65,5974696.0
2023-09-19,64.05,66.2,62.75,65.01,5473982.0
2023-09-20,64.52,65.61,64.08,64.08,2807711.0
2023-09-21,63.65,64.7,63.05,63.31,2423211.0
2023-09-22,62.99,63.91,62.36,63.87,4401068.0
2023-09-25,63.3,63.3,61.72,62.9,4210783.0
2023-09-26,62.7,62.7,61.3,61.98,3134497.0
2023-09-27,61.55,63.19,61.55,61.76,2362123.0
2023-09-28,61.77,63.38,60.9,62.09,3744017.0
2023-10-09,62.1,63.99,62.1,62.65,3828567.0
2023-10-10,62.6,63.6,62.49,62.85,2655302.0
2023-10-11,63.5,63.8,62.3,63.52,3591886.0
2023-10-12,63.52,64.88,62.62,64.88,4877348.0
2023-10-13,64.88,67.47,64.23,66.63,6600110.0
2023-10-16,66.21,66.56,62.8,63.42,4961049.0
2023-10-17,63.42,65.85,62.89,65.09,4046368.0
2023-10-18,64.41,66.11,63.69,63.69,4237520.0
2023-10-19,62.8,65.39,62.6,62.98,3827733.0
2023-10-20,62.61,63.37,60.03,60.66,4070923.0
2023-10-23,59.74,59.74,56.3,58.46,4623075.0
2023-10-24,58.62,61.16,57.7,60.59,4557914.0
2023-10-25,60.63,61.23,58.92,59.69,3598472.0
2023-10-26,59.44,59.6,58.0,58.8,2803379.0
2023-10-27,58.7,61.1,58.0,60.52,4325747.0
2023-10-30,60.0,63.18,59.71,62.74,4865105.0
2023-10-31,62.81,63.5,61.44,62.0,3001151.0
2023-11-01,61.69,62.7,61.52,61.81,2077818.0
2023-11-02,62.26,62.88,60.2,60.21,2814880.0
2023-11-03,60.23,63.28,60.06,62.6,5214633.0
2023-11-06,63.5,64.68,63.0,64.23,4669905.0
2023-11-07,63.85,65.15,63.63,63.96,3002601.0
2023-11-08,64.05,65.88,63.45,64.87,4540173.0
2023-11-09,65.5,66.66,64.88,64.95,4834172.0
2023-11-10,65.0,66.01,63.75,63.91,3754008.0
2023-11-13,64.44,65.33,63.8,64.21,2278862.0
2023-11-14,64.0,65.12,63.8,64.33,3082268.0
2023-11-15,65.01,65.1,63.35,63.47,3740212.0
2023-11-16,63.27,63.88,62.39,62.42,3011769.0
2023-11-17,62.4,64.15,62.4,63.4,2768815.0
2023-11-20,63.8,65.37,63.42,64.03,3686257.0
2023-11-21,63.99,64.36,62.9,63.0,2595738.0
2023-11-22,62.97,63.25,61.97,62.16,1887843.0
2023-11-23,61.95,62.63,61.32,62.48,1773446.0
2023-11-24,62.49,62.49,60.66,60.8,2053021.0
2023-11-27,60.7,62.46,60.25,62.11,2969729.0
2023-11-28,62.01,62.48,61.46,61.95,1464135.0
2023-11-29,61.95,62.58,61.48,61.55,1394732.0
2023-11-30,61.6,61.6,59.82,60.19,1889660.0
2023-12-01,60.19,61.28,59.94,61.08,1640333.0
2023-12-04,61.23,61.68,60.7,60.75,1332450.0
2023-12-05,60.54,60.56,59.45,59.47,1390000.0
2023-12-06,59.44,60.04,59.38,59.59,1168420.0
2023-12-07,59.4,59.9,58.8,59.2,1191330.0
2023-12-08,59.18,59.88,58.22,58.7,2792488.0
2023-12-11,58.35,60.2,57.79,59.99,2386908.0
2023-12-12,60.0,60.3,59.57,60.05,1642724.0
2023-12-13,59.99,61.03,59.68,59.76,1953344.0
2023-12-14,59.88,60.39,59.25,59.25,1266726.0
2023-12-15,59.28,59.65,58.49,58.74,1250217.0
2023-12-18,58.78,58.78,56.3,56.84,2249903.0
2023-12-19,56.99,57.88,56.5,57.07,1313218.0
2023-12-20,57.39,57.39,56.56,56.66,1248957.0
2023-12-21,56.69,57.18,55.84,56.26,1835084.0
2023-12-22,56.5,56.51,55.3,55.48,2014572.0
2023-12-25,55.56,56.26,55.0,55.6,951902.0
2023-12-26,55.6,55.8,54.2,54.63,1426902.0
2023-12-27,54.75,55.89,54.43,55.07,2105818.0
2023-12-28,55.21,56.76,54.7,56.57,2305791.0
2023-12-29,56.78,59.0,56.51,58.58,4269295.0
2024-01-02,58.81,59.24,57.98,58.18,2396518.0
2024-01-03,57.85,58.17,56.31,56.8,1935722.0
2024-01-04,56.81,57.09,55.47,55.92,1770759.0
2024-01-05,55.93,56.25,51.2,52.56,5237467.0
2024-01-08,52.5,52.5,50.08,50.22,3397861.0
2024-01-09,50.88,51.79,50.0,50.5,2886594.0
2024-01-10,50.46,51.19,48.95,50.18,1991312.0
2024-01-11,50.13,51.89,50.07,51.34,2141765.0
2024-01-12,51.15,51.67,50.92,51.12,1266400.0
2024-01-15,50.9,51.8,50.34,50.69,1585000.0
2024-01-16,50.68,50.79,49.49,50.03,1779900.0
2024-01-17,50.06,50.12,47.77,47.77,2351650.0
2024-01-18,47.79,48.53,46.47,48.5,3329275.0
2024-01-19,48.5,49.23,47.89,47.92,1690201.0
2024-01-22,47.98,48.3,44.51,45.0,2840354.0
2024-01-23,45.01,46.29,44.58,46.06,2990715.0
2024-01-24,46.33,46.39,44.05,45.67,3020788.0
2024-01-25,45.66,47.18,44.9,47.1,2593071.0
2024-01-26,46.94,46.94,44.68,44.95,4113952.0
2024-01-29,44.95,45.65,43.51,43.84,2784500.0
2024-01-30,43.84,43.84,41.3,41.43,5095591.0
2024-01-31,41.23,41.62,39.36,39.38,3820900.0
2024-02-01,39.72,40.61,38.94,39.54,4122600.0
2024-02-02,39.54,39.98,36.59,37.86,5353998.0
2024-02-05,37.58,37.81,33.44,35.0,7321550.0
2024-02-06,34.77,37.96,34.6,37.95,6939487.0
2024-02-07,38.0,41.77,38.0,41.26,7399712.0
2024-02-08,42.0,44.11,41.44,42.67,6567037.0
2024-02-19,43.6,43.75,42.0,42.9,5110974.0
2024-02-20,42.31,42.78,41.84,42.46,3851124.0
2024-02-21,42.2,44.59,41.91,43.03,5071877.0
2024-02-22,42.91,44.87,42.91,44.5,5459332.0
2024-02-23,44.92,45.33,43.9,45.04,4934653.0
2024-02-26,45.05,46.66,44.77,45.93,5145602.0
2024-02-27,45.44,47.37,45.43,47.37,5721647.0
2024-02-28,47.36,48.36,44.3,44.3,7247968.0
2024-02-29,44.04,47.39,44.04,47.07,7407149.0
2024-03-01,47.2,48.88,46.85,48.58,7459424.0
2024-03-04,48.35,48.74,47.28,48.55,6264091.0
2024-03-05,47.98,48.41,47.11,47.51,4399253.0
2024-03-06,47.25,47.64,46.1,46.81,3642451.0
2024-03-07,47.5,48.3,46.37,46.37,4105087.0
2024-03-08,46.17,47.3,46.03,47.14,3416914.0
2024-03-11,46.66,48.5,46.37,48.49,5193113.0
2024-03-12,48.33,51.8,48.1,50.0,7679333.0
2024-03-13,49.94,50.49,49.32,49.41,4568700.0
2024-03-14,49.12,49.6,48.03,48.53,3672842.0
2024-03-15,48.9,48.97,47.91,48.88,3068252.0
2024-03-18,48.89,49.85,48.6,49.76,3736676.0
2024-03-19,49.72,50.07,49.2,49.42,3346875.0
2024-03-20,49.45,50.07,49.02,49.81,3323012.0
2024-03-21,49.79,50.66,49.42,49.47,3584989.0
2024-03-22,49.42,50.2,48.95,49.3,3768798.0
2024-03-25,49.05,49.25,47.0,47.11,4378500.0
2024-03-26,47.21,48.1,46.16,46.62,3437172.0
2024-03-27,46.6,47.13,44.32,44.36,4299834.0
2024-03-28,44.35,45.47,44.01,44.6,3895372.0
2024-03-29,44.6,44.78,43.29,44.62,3652600.0
2024-04-01,44.88,45.88,44.88,45.52,2935802.0
2024-04-02,45.35,45.41,44.15,44.78,2468787.0
2024-04-03,45.15,45.25,43.9,43.98,2564050.0
2024-04-08,43.94,43.96,42.41,42.49,2635857.0
2024-04-09,42.53,43.76,42.53,43.7,2471105.0
2024-04-10,44.02,44.13,42.01,42.3,2482544.0
2024-04-11,42.18,42.95,42.02,42.27,2112356.0
2024-04-12,44.99,46.95,43.42,43.43,8599104.0
2024-04-15,43.0,44.8,42.66,43.69,5790443.0
2024-04-16,42.82,43.25,41.38,41.38,5160053.0
2024-04-17,41.6,42.88,41.6,42.68,4573924.0
2024-04-18,42.11,43.49,41.5,42.79,4884095.0
2024-04-19,42.05,42.5,40.9,41.2,3721200.0
