date,open,high,low,close,volume
2023-06-19,37.85,41.99,37.79,40.92,6144053.0
2023-06-20,40.01,41.71,39.13,39.48,3957999.0
2023-06-21,39.02,39.44,37.52,37.52,2419046.0
2023-06-26,36.68,37.34,34.62,34.66,2309833.0
2023-06-27,34.66,36.35,34.66,36.3,1808535.0
2023-06-28,36.51,36.92,35.09,36.4,1770844.0
2023-06-29,35.87,38.96,35.59,38.86,2735070.0
2023-06-30,39.27,39.34,38.34,38.95,1658400.0
2023-07-03,38.86,39.87,38.4,38.51,1594900.0
2023-07-04,38.4,39.48,38.02,38.59,2045806.0
2023-07-05,38.57,39.09,37.23,37.46,1882220.0
2023-07-06,37.6,37.82,36.6,37.05,1155200.0
2023-07-07,37.0,37.0,35.87,36.0,1425400.0
2023-07-10,36.27,37.1,35.22,35.23,1199300.0
2023-07-11,35.32,35.75,34.74,34.85,1008300.0
2023-07-12,34.7,34.81,33.53,33.62,1086802.0
2023-07-13,33.65,34.13,33.4,34.05,877945.0
2023-07-14,34.05,36.7,33.68,35.9,2347493.0
2023-07-17,35.82,36.18,34.93,35.38,1558798.0
2023-07-18,35.29,35.6,34.26,34.39,1240800.0
2023-07-19,34.4,34.75,33.77,33.95,657300.0
2023-07-20,33.97,34.07,32.91,33.02,838307.0
2023-07-21,33.0,33.35,32.49,32.56,661449.0
2023-07-24,32.97,33.33,32.2,33.0,564356.0
2023-07-25,33.31,33.86,32.8,33.03,625307.0
2023-07-26,33.03,33.04,31.8,32.02,800468.0
2023-07-27,32.12,32.41,31.54,31.65,478800.0
2023-07-28,31.58,32.2,31.29,31.96,574444.0
2023-07-31,32.05,32.55,31.6,32.2,559900.0
2023-08-01,32.08,32.37,31.63,31.98,540252.0
2023-08-02,31.98,32.42,31.64,32.21,509300.0
2023-08-03,32.22,32.43,31.96,32.1,461993.0
2023-08-04,32.2,32.65,32.09,32.52,524200.0
2023-08-07,32.7,32.79,32.26,32.48,612800.0
2023-08-08,32.6,32.85,32.0,32.22,585366.0
2023-08-09,32.61,32.61,31.43,31.59,443300.0
2023-08-10,31.8,32.13,31.2,31.71,291600.0
2023-08-11,31.71,31.92,31.2,31.27,348700.0
2023-08-14,31.27,32.17,31.06,32.09,617900.0
2023-08-15,31.89,34.18,31.89,32.61,1845309.0
2023-08-16,32.16,32.57,30.77,30.83,1274778.0
2023-08-17,30.5,32.27,30.4,31.88,1056139.0
2023-08-18,32.15,32.91,32.05,32.06,1056003.0
2023-08-21,32.62,32.88,32.09,32.44,791991.0
2023-08-22,32.81,32.81,30.83,31.81,756900.0
2023-08-23,31.5,31.9,31.14,31.41,376903.0
2023-08-24,31.78,31.78,30.72,30.84,556259.0
2023-08-25,30.78,30.9,29.38,29.55,874444.0
2023-08-28,29.55,32.12,29.55,29.98,860600.0
2023-08-29,29.98,33.0,29.95,32.55,2546471.0
2023-08-30,33.16,39.06,33.16,39.06,8921710.0
2023-08-31,40.62,44.7,39.63,39.9,15172942.0
2023-09-01,40.93,42.75,37.2,41.23,12516427.0
2023-09-04,41.81,43.44,39.1,43.21,12440579.0
2023-09-05,41.5,45.88,39.6,39.6,12259743.0
2023-09-06,39.22,46.58,39.22,43.3,14239993.0
2023-09-07,42.72,43.2,38.1,38.52,10769868.0
2023-09-08,37.61,41.68,36.62,40.53,10216606.0
2023-09-11,40.34,40.41,38.13,38.95,6281549.0
2023-09-12,39.21,41.85,38.3,41.85,9431823.0
2023-09-13,40.49,42.75,39.58,41.09,8488396.0
2023-09-14,40.12,43.08,39.7,41.12,7264581.0
2023-09-15,40.99,40.99,38.62,38.9,5227901.0
2023-09-18,38.6,40.45,38.32,39.4,4679380.0
2023-09-19,38.62,39.38,37.03,37.37,4545065.0
2023-09-20,37.37,37.7,36.7,37.08,2845256.0
2023-09-21,37.14,40.99,36.56,39.14,6540141.0
2023-09-22,38.92,40.22,37.8,39.95,5990930.0
2023-09-25,39.8,40.93,39.18,39.79,5785635.0
2023-09-26,38.77,39.2,37.55,38.2,4412600.0
2023-09-27,38.02,38.53,36.96,36.99,3491600.0
2023-09-28,37.39,39.82,37.3,39.18,5355800.0
2023-10-09,41.09,47.02,41.09,47.02,8261303.0
2023-10-10,51.8,52.58,46.89,49.71,12619682.0
2023-10-11,49.71,55.68,47.44,54.11,11937572.0
2023-10-12,53.05,57.64,51.76,52.23,11075872.0
2023-10-13,51.85,53.0,50.8,51.56,7533439.0
2023-10-16,49.99,50.0,46.9,47.8,7329225.0
2023-10-17,47.93,55.55,47.93,52.62,10759810.0
2023-10-18,52.97,58.26,51.0,54.34,11620194.0
2023-10-19,54.35,55.79,51.69,52.39,8491780.0
2023-10-20,53.2,54.18,49.84,50.9,5537065.0
2023-10-23,50.05,55.97,50.05,54.55,7304795.0
2023-10-24,54.84,64.6,53.8,60.0,10686574.0
2023-10-25,59.77,61.47,57.16,60.24,8262807.0
2023-10-26,58.52,66.66,58.15,60.81,9681495.0
2023-10-27,60.0,60.66,56.33,56.5,7846999.0
2023-10-30,55.0,57.06,54.65,56.64,5148202.0
2023-10-31,56.81,57.05,53.05,54.15,4714817.0
2023-11-01,53.65,59.56,53.19,57.2,7972493.0
2023-11-02,56.46,57.17,54.58,55.33,4741467.0
2023-11-03,54.0,55.14,53.28,54.62,3602025.0
2023-11-06,54.53,54.91,51.37,53.7,5824026.0
2023-11-07,53.43,58.5,52.63,56.54,8048428.0
2023-11-08,59.67,60.86,55.54,58.7,9042360.0
2023-11-09,58.0,60.2,54.66,54.76,6309325.0
2023-11-10,54.09,56.32,53.5,53.92,3891300.0
2023-11-13,53.5,54.5,52.5,53.7,4010739.0
2023-11-14,53.68,53.68,52.15,52.81,3700983.0
2023-11-15,53.68,57.47,52.28,56.41,6477872.0
2023-11-16,56.41,58.91,55.0,57.53,5500595.0
2023-11-17,57.0,60.43,55.52,59.52,6003456.0
2023-11-20,58.84,59.17,56.65,57.43,4614984.0
2023-11-21,57.38,57.38,51.0,51.16,6228805.0
2023-11-22,50.51,50.8,48.72,49.1,4231371.0
2023-11-23,48.91,49.45,48.15,49.15,2749900.0
2023-11-24,49.0,49.0,45.9,46.43,3514935.0
2023-11-27,46.5,47.77,46.3,47.3,2246839.0
2023-11-28,47.45,48.07,46.68,47.34,2229702.0
2023-11-29,49.35,50.18,48.53,48.9,4589274.0
2023-11-30,48.0,48.47,45.52,46.98,4067644.0
2023-12-01,46.27,47.29,45.96,46.96,2076513.0
2023-12-04,46.92,47.3,46.18,46.58,1457113.0
2023-12-05,46.81,47.09,45.16,45.16,2133198.0
2023-12-06,44.44,46.07,44.44,45.47,1806898.0
2023-12-07,45.57,45.57,44.5,44.66,1518600.0
2023-12-08,44.66,45.66,44.5,44.88,1623940.0
2023-12-11,44.66,46.19,44.23,45.9,2217233.0
2023-12-12,46.16,46.46,45.26,45.44,1598300.0
2023-12-13,45.35,45.95,44.98,45.0,1357503.0
2023-12-14,44.91,45.55,44.7,44.78,914735.0
2023-12-15,44.78,45.11,44.35,44.65,913900.0
2023-12-18,44.41,44.89,44.26,44.53,1024191.0
2023-12-19,44.58,46.21,44.23,45.73,2261201.0
2023-12-20,45.79,46.1,44.8,45.1,1970890.0
2023-12-21,45.0,45.47,43.6,44.9,1671700.0
2023-12-22,44.9,45.56,44.26,44.41,1474000.0
2023-12-25,44.73,45.13,44.01,44.21,911800.0
2023-12-26,44.08,44.21,43.08,43.49,1108670.0
2023-12-27,43.84,44.15,43.18,43.88,846800.0
2023-12-28,43.59,44.8,43.29,44.67,1205400.0
2023-12-29,46.14,46.82,44.99,46.51,2893835.0
2024-01-02,46.42,46.72,44.3,44.4,2539826.0
2024-01-03,43.0,43.82,42.42,43.14,2054741.0
2024-01-04,43.25,43.64,42.7,42.89,992200.0
2024-01-05,42.7,43.68,41.89,42.22,1229500.0
2024-01-08,42.22,42.64,41.36,41.53,903844.0
2024-01-09,41.9,43.27,41.6,42.3,950100.0
2024-01-10,42.04,42.55,41.21,41.78,790351.0
2024-01-11,42.0,42.9,41.5,42.81,993100.0
2024-01-12,42.5,43.07,41.6,41.69,788200.0
2024-01-15,41.16,42.3,41.16,41.98,575805.0
2024-01-16,42.31,42.31,40.95,41.51,691100.0
2024-01-17,41.46,41.59,40.0,40.23,805351.0
2024-01-18,39.99,40.55,39.0,40.0,971208.0
2024-01-19,40.0,40.35,39.29,39.29,650794.0
2024-01-22,39.38,39.45,36.68,36.8,1602085.0
2024-01-23,36.95,37.53,36.07,37.09,974791.0
2024-01-24,37.59,37.7,35.98,37.14,840785.0
2024-01-25,37.0,38.44,36.71,38.32,1081200.0
2024-01-26,38.5,38.95,37.6,37.81,770851.0
2024-01-29,37.96,38.4,36.39,36.45,723495.0
2024-01-30,36.3,36.49,34.99,35.03,715700.0
2024-01-31,34.99,35.44,32.69,32.94,1166500.0
2024-02-01,33.33,33.33,31.75,32.55,984600.0
2024-02-02,32.9,33.18,29.0,30.19,1577898.0
2024-02-05,30.18,30.18,25.01,25.11,2436138.0
2024-02-06,24.0,25.99,22.01,24.8,2853045.0
2024-02-07,25.3,25.5,23.4,23.86,2423277.0
2024-02-08,23.97,27.62,22.31,27.3,3429978.0
2024-02-19,27.5,29.0,27.0,28.58,2777935.0
2024-02-20,28.09,34.3,27.5,34.3,3099619.0
2024-02-21,35.11,36.87,33.03,33.83,5792477.0
2024-02-22,35.0,36.55,34.53,35.24,4402312.0
2024-02-23,34.91,37.99,34.75,36.69,4406797.0
2024-02-26,36.6,39.8,35.29,39.09,5342738.0
2024-02-27,37.68,40.36,37.6,39.79,4907586.0
2024-02-28,39.3,39.8,34.32,34.68,4611587.0
2024-02-29,34.0,37.96,34.0,37.28,3348234.0
2024-03-01,37.91,40.28,37.6,39.73,5200963.0
2024-03-04,42.1,47.68,42.1,47.68,10906543.0
2024-03-05,45.0,47.28,43.58,44.0,8753861.0
2024-03-06,42.31,47.0,42.31,46.4,7086666.0
2024-03-07,45.31,46.3,43.1,44.17,4773135.0
2024-03-08,44.88,45.2,43.28,44.83,3824284.0
2024-03-11,43.75,53.8,43.08,48.01,7517327.0
2024-03-12,47.58,51.55,47.01,48.26,7137065.0
2024-03-13,48.28,50.9,47.08,47.38,6530024.0
2024-03-14,45.1,46.5,44.16,45.12,4487720.0
2024-03-15,45.52,47.98,44.1,47.98,5324253.0
2024-03-18,48.26,50.0,47.41,49.65,6025781.0
2024-03-19,49.19,49.2,47.85,48.19,3862752.0
2024-03-20,48.07,48.5,47.23,48.09,2528203.0
2024-03-21,47.77,48.2,46.07,46.74,3094451.0
2024-03-22,46.56,47.0,45.32,45.97,2797376.0
2024-03-25,45.88,46.77,43.98,44.0,2642754.0
2024-03-26,43.61,44.6,43.37,43.97,1931700.0
2024-03-27,43.97,44.5,41.42,42.04,2330634.0
2024-03-28,42.0,44.36,41.61,43.64,2680782.0
2024-03-29,43.48,44.79,42.93,44.19,2188427.0
2024-04-01,43.63,45.38,43.63,44.92,2364130.0
2024-04-02,44.7,44.87,42.76,43.39,2190820.0
2024-04-03,43.0,43.0,40.58,41.63,2313791.0
2024-04-08,41.51,41.99,40.98,41.22,1475947.0
2024-04-09,41.46,41.85,40.2,40.94,1401311.0
2024-04-10,40.81,40.93,39.1,39.57,1850344.0
2024-04-11,39.52,40.36,39.23,39.56,1228100.0
2024-04-12,39.56,40.19,38.57,38.6,1719027.0
2024-04-15,38.7,39.32,35.31,36.2,2406422.0
2024-04-16,35.76,36.33,31.61,31.86,2609509.0
2024-04-17,32.99,36.86,32.99,36.85,3311102.0
2024-04-18,37.0,37.73,35.48,36.83,2552790.0
2024-04-19,37.09,38.5,36.36,38.02,3264091.0
2024-04-22,38.18,39.28,36.51,36.77,2415589.0
2024-04-23,36.91,38.1,36.8,37.56,1888120.0
2024-04-24,37.72,40.3,37.68,40.18,2949993.0
2024-04-25,40.18,40.89,39.6,40.17,2496967.0
2024-04-26,40.56,41.93,40.12,41.52,2946956.0
2024-04-29,40.77,43.23,40.77,43.1,3147180.0
2024-04-30,42.54,43.29,41.52,42.58,2346000.0
2024-05-06,42.84,43.25,41.8,42.28,2616279.0
2024-05-07,42.04,42.58,41.4,41.7,2110284.0
2024-05-08,41.7,41.98,40.68,40.92,1501679.0
2024-05-09,40.87,41.7,40.8,40.91,1244693.0
2024-05-10,41.0,41.24,39.47,39.65,1422603.0
