date,open,high,low,close,volume
2023-10-10,5.3,5.33,5.25,5.26,36572034.0
2023-10-11,5.28,5.28,5.2,5.21,46486421.0
2023-10-12,5.24,5.31,5.22,5.3,46462972.0
2023-10-13,5.27,5.28,5.2,5.22,40945196.0
2023-10-16,5.24,5.25,5.18,5.21,34126127.0
2023-10-17,5.21,5.22,5.15,5.18,37069797.0
2023-10-18,5.17,5.18,5.08,5.11,51617027.0
2023-10-19,5.09,5.16,5.06,5.09,41246198.0
2023-10-20,5.06,5.1,5.01,5.03,50353193.0
2023-10-23,5.01,5.01,4.75,4.79,93623133.0
2023-10-24,4.8,4.92,4.79,4.91,66106134.0
2023-10-25,4.95,5.01,4.94,4.97,45474941.0
2023-10-26,4.95,5.02,4.92,5.01,34816359.0
2023-10-27,5.03,5.11,5.01,5.09,51210643.0
2023-10-30,5.1,5.18,5.09,5.16,56186136.0
2023-10-31,5.17,5.21,5.15,5.17,38203047.0
2023-11-01,5.19,5.2,5.15,5.16,35914881.0
2023-11-02,5.21,5.22,5.09,5.11,37286210.0
2023-11-03,5.11,5.14,5.08,5.11,43600610.0
2023-11-06,5.15,5.18,5.11,5.18,43437239.0
2023-11-07,5.15,5.18,5.12,5.16,30626708.0
2023-11-08,5.13,5.16,5.1,5.12,34513000.0
2023-11-09,5.1,5.16,5.1,5.12,31144533.0
2023-11-10,5.1,5.11,5.07,5.1,26569271.0
2023-11-13,5.1,5.15,5.08,5.15,33658043.0
2023-11-14,5.15,5.17,5.12,5.13,28949270.0
2023-11-15,5.16,5.22,5.15,5.18,37723840.0
2023-11-16,5.17,5.18,5.12,5.13,26572831.0
2023-11-17,5.12,5.15,5.11,5.14,25171102.0
2023-11-20,5.15,5.17,5.12,5.16,31632172.0
2023-11-21,5.17,5.22,5.16,5.18,51170904.0
2023-11-22,5.17,5.18,5.11,5.11,32555610.0
2023-11-23,5.11,5.12,5.07,5.12,41174655.0
2023-11-24,5.11,5.13,5.07,5.08,34440427.0
2023-11-27,5.06,5.11,5.06,5.08,29870228.0
2023-11-28,5.07,5.1,5.04,5.08,32384071.0
2023-11-29,5.09,5.12,5.06,5.07,25859826.0
2023-11-30,5.04,5.06,4.96,5.04,48709979.0
2023-12-01,5.04,5.07,5.01,5.06,24489914.0
2023-12-04,5.07,5.13,5.06,5.11,43569609.0
2023-12-05,5.08,5.09,5.0,5.01,35155861.0
2023-12-06,5.01,5.09,5.0,5.07,34579702.0
2023-12-07,5.07,5.08,5.02,5.06,28040009.0
2023-12-08,5.05,5.08,5.02,5.02,30539686.0
2023-12-11,5.01,5.06,4.95,5.06,39575682.0
2023-12-12,5.04,5.05,4.98,5.02,33340854.0
2023-12-13,5.01,5.02,4.93,4.93,32976300.0
2023-12-14,4.97,4.99,4.91,4.92,33524301.0
2023-12-15,4.94,5.02,4.92,4.93,34626523.0
2023-12-18,4.91,4.92,4.86,4.87,32789842.0
2023-12-19,4.86,4.87,4.81,4.84,31818149.0
2023-12-20,4.89,4.9,4.79,4.79,37611788.0
2023-12-21,4.79,4.86,4.73,4.84,35998448.0
2023-12-22,4.85,4.94,4.8,4.89,45316926.0
2023-12-25,4.89,4.9,4.82,4.89,30656097.0
2023-12-26,4.93,4.93,4.85,4.88,27171207.0
2023-12-27,4.88,4.98,4.86,4.96,39051185.0
2023-12-28,4.97,5.06,4.96,5.05,52438497.0
2023-12-29,5.02,5.07,5.02,5.05,37332385.0
2024-01-02,5.05,5.12,5.04,5.09,53527613.0
2024-01-03,5.09,5.15,5.08,5.12,49084070.0
2024-01-04,5.14,5.14,5.07,5.11,36091315.0
2024-01-05,5.11,5.12,5.04,5.06,35486005.0
2024-01-08,5.06,5.06,4.98,4.99,37749167.0
2024-01-09,4.98,5.03,4.97,5.0,28009718.0
2024-01-10,4.98,5.02,4.95,4.97,24414608.0
2024-01-11,4.96,5.04,4.93,5.0,30408134.0
2024-01-12,5.0,5.06,4.99,5.01,26689634.0
2024-01-15,5.0,5.04,4.97,4.99,22640360.0
2024-01-16,4.97,5.01,4.91,4.97,31132730.0
2024-01-17,4.97,4.97,4.86,4.86,28674400.0
2024-01-18,4.84,4.84,4.63,4.77,72539460.0
2024-01-19,4.75,4.77,4.67,4.7,35230676.0
2024-01-22,4.71,4.71,4.41,4.45,57854539.0
2024-01-23,4.43,4.58,4.38,4.55,44319935.0
2024-01-24,4.57,4.66,4.49,4.65,47088167.0
2024-01-25,4.67,4.83,4.65,4.81,56045706.0
2024-01-26,4.82,4.87,4.8,4.83,43579946.0
2024-01-29,4.85,4.88,4.77,4.79,38852345.0
2024-01-30,4.79,4.86,4.74,4.74,59405451.0
2024-01-31,4.72,4.78,4.62,4.66,49841747.0
2024-02-01,4.62,4.72,4.57,4.61,51104500.0
2024-02-02,4.62,4.7,4.41,4.53,56018275.0
2024-02-05,4.49,4.54,4.26,4.44,75826524.0
2024-02-06,4.37,4.74,4.37,4.71,76972123.0
2024-02-07,4.71,4.97,4.68,4.97,109304238.0
2024-02-08,4.97,5.09,4.94,4.97,105078279.0
2024-02-19,5.02,5.05,4.96,5.0,70034252.0
2024-02-20,4.99,5.01,4.95,5.0,49746496.0
2024-02-21,4.98,5.09,4.96,5.0,86957138.0
2024-02-22,5.0,5.07,4.99,5.07,61757770.0
2024-02-23,5.08,5.12,5.05,5.08,63089235.0
2024-02-26,5.1,5.17,5.06,5.07,77573588.0
2024-02-27,5.06,5.14,5.05,5.14,52568567.0
2024-02-28,5.15,5.18,5.06,5.06,73963082.0
2024-02-29,5.04,5.16,5.03,5.15,66294781.0
2024-03-01,5.14,5.18,5.14,5.17,52101902.0
2024-03-04,5.17,5.21,5.12,5.15,48255185.0
2024-03-05,5.15,5.2,5.11,5.12,51901615.0
2024-03-06,5.11,5.17,5.08,5.14,41465429.0
2024-03-07,5.17,5.36,5.16,5.24,126447445.0
2024-03-08,5.28,5.41,5.24,5.4,127714253.0
2024-03-11,5.4,5.45,5.32,5.38,82055837.0
2024-03-12,5.36,5.38,5.25,5.27,67660871.0
2024-03-13,5.28,5.32,5.22,5.27,51343291.0
2024-03-14,5.35,5.48,5.32,5.36,110308607.0
2024-03-15,5.31,5.52,5.27,5.51,120595007.0
2024-03-18,5.49,5.6,5.47,5.56,104311929.0
2024-03-19,5.53,5.69,5.5,5.59,119653725.0
2024-03-20,5.53,5.6,5.48,5.58,72166449.0
2024-03-21,5.63,5.72,5.61,5.65,92416498.0
2024-03-22,5.6,5.63,5.48,5.55,84269408.0
2024-03-25,5.52,5.7,5.51,5.6,80858534.0
2024-03-26,5.6,5.62,5.5,5.58,52604445.0
2024-03-27,5.56,5.61,5.43,5.44,63520198.0
2024-03-28,5.45,5.58,5.44,5.53,63339111.0
2024-03-29,5.55,5.68,5.55,5.67,83503584.0
2024-04-01,5.68,5.72,5.48,5.53,174171660.0
2024-04-02,5.54,5.6,5.51,5.54,105698533.0
2024-04-03,5.58,5.79,5.54,5.71,242301274.0
2024-04-08,5.85,6.08,5.69,5.72,379530937.0
2024-04-09,5.73,5.87,5.67,5.76,204160474.0
2024-04-10,5.88,5.93,5.71,5.83,194963912.0
2024-04-11,5.7,6.35,5.66,6.01,367431814.0
2024-04-12,6.04,6.17,5.94,6.11,246807331.0
2024-04-15,5.96,6.04,5.73,6.02,237729009.0
2024-04-16,5.9,5.95,5.6,5.61,245230372.0
2024-04-17,5.67,5.88,5.64,5.85,150129538.0
2024-04-18,5.8,5.95,5.76,5.91,138395409.0
2024-04-19,5.89,6.08,5.81,5.88,145364914.0
2024-04-22,5.94,6.02,5.73,5.76,139278286.0
2024-04-23,5.65,5.66,5.39,5.41,159434336.0
2024-04-24,5.37,5.56,5.36,5.56,125153226.0
2024-04-25,5.5,5.61,5.44,5.54,97819309.0
2024-04-26,5.53,5.78,5.52,5.77,131327642.0
