date,open,high,low,close,volume
2022-08-25,264.0,276.0,264.0,276.0,9840932.0
2022-08-26,281.5,297.0,280.5,286.93,16521676.0
2022-08-29,285.0,293.66,284.27,285.3,7300851.0
2022-08-30,285.29,287.03,279.59,284.09,4870980.0
2022-08-31,283.2,299.88,282.01,293.0,10626588.0
2022-09-01,292.87,296.66,289.01,292.58,5478178.0
2022-09-02,294.58,295.0,285.08,288.53,4745367.0
2022-09-05,283.0,286.49,277.8,282.78,6197972.0
2022-09-06,285.06,288.77,282.03,286.02,4236925.0
2022-09-07,286.36,286.4,276.0,278.12,5893198.0
2022-09-08,278.12,291.31,278.12,285.59,8272731.0
2022-09-09,288.58,293.5,281.01,291.21,7732928.0
2022-09-13,291.21,296.49,287.61,293.0,5649050.0
2022-09-14,289.0,292.88,287.0,292.3,2834457.0
2022-09-15,290.28,298.6,290.28,296.0,5485275.0
2022-09-16,295.98,297.99,289.0,289.5,4078651.0
2022-09-19,290.0,304.55,288.26,293.75,6437184.0
2022-09-20,296.41,299.25,290.8,296.09,3967414.0
2022-09-21,294.34,298.0,291.01,292.15,2699447.0
2022-09-22,290.13,294.0,288.38,292.44,2504504.0
2022-09-23,292.44,295.0,289.52,291.89,3336802.0
2022-09-26,289.35,303.19,288.0,299.65,6301570.0
2022-09-27,298.29,309.83,298.05,308.18,6862905.0
2022-09-28,307.0,314.95,305.1,306.85,5454162.0
2022-09-29,310.0,311.0,303.0,304.28,4277108.0
2022-09-30,309.0,309.8,300.12,302.89,3211650.0
2022-10-10,302.05,302.5,281.0,283.1,8594635.0
2022-10-11,284.0,286.9,275.0,283.1,4936171.0
2022-10-12,284.9,284.9,270.0,278.5,7896395.0
2022-10-13,283.0,284.0,272.2,273.6,8442885.0
2022-10-14,275.95,281.6,273.6,277.94,6281354.0
2022-10-17,276.0,276.09,266.82,271.58,6133941.0
2022-10-18,271.6,274.55,267.61,270.5,3931203.0
2022-10-19,268.05,269.89,260.0,262.6,8531287.0
2022-10-20,258.99,270.9,256.02,269.69,7165022.0
2022-10-21,267.21,269.0,262.57,266.5,4562952.0
2022-10-24,259.0,260.0,240.71,242.84,13150093.0
2022-10-25,239.03,247.77,238.06,244.1,8065409.0
2022-10-26,244.24,250.86,239.77,240.95,8279289.0
2022-10-27,240.5,245.0,227.89,229.7,11193530.0
2022-10-28,232.68,239.33,229.72,234.63,9427613.0
2022-10-31,230.8,235.56,227.31,232.38,5333375.0
2022-11-01,235.0,251.5,234.87,250.98,11708322.0
2022-11-02,250.0,265.0,247.01,255.91,10682687.0
2022-11-03,252.0,252.4,246.6,248.66,5744239.0
2022-11-04,247.0,266.69,246.98,259.83,9902830.0
2022-11-07,256.0,265.5,256.0,264.0,6368958.0
2022-11-08,263.08,266.0,256.0,258.26,4839535.0
2022-11-09,256.5,258.9,250.33,252.72,5220950.0
2022-11-10,250.7,260.27,250.09,258.99,5617099.0
2022-11-11,269.0,272.0,263.01,268.48,8834154.0
2022-11-14,270.12,277.19,261.61,262.12,6216735.0
2022-11-15,263.99,269.8,260.12,264.2,5970580.0
2022-11-16,262.28,268.2,260.6,266.11,3845667.0
2022-11-17,264.1,266.7,257.06,259.57,4529278.0
2022-11-18,260.0,268.47,258.3,263.23,4012198.0
2022-11-21,258.0,258.12,252.49,255.99,4593105.0
2022-11-22,257.49,260.17,254.4,255.8,2963122.0
2022-11-23,255.0,256.5,251.0,253.3,2709932.0
2022-11-24,255.78,256.83,248.56,248.99,3932154.0
2022-11-25,249.3,250.49,242.99,248.88,3683588.0
2022-11-28,243.0,247.02,236.0,245.89,6377396.0
2022-11-29,250.19,262.0,250.19,260.86,9881069.0
2022-11-30,258.01,262.32,253.03,256.05,5684806.0
2022-12-01,264.0,271.11,260.3,260.62,8946962.0
2022-12-02,259.94,264.45,258.03,261.99,4077501.0
2022-12-05,267.76,269.19,263.52,264.4,5262248.0
2022-12-06,262.15,280.8,262.1,274.0,9558698.0
2022-12-07,274.07,281.5,270.41,275.31,6528315.0
2022-12-08,275.32,280.2,274.08,278.0,4914634.0
2022-12-09,277.76,285.06,271.5,284.19,7690631.0
2022-12-12,282.0,284.08,276.98,277.7,6029964.0
2022-12-13,277.9,279.88,273.5,279.05,4252418.0
2022-12-14,279.02,292.0,276.66,288.92,7298636.0
2022-12-15,290.65,291.9,280.0,284.06,5598890.0
2022-12-16,283.5,288.5,282.0,286.81,3542844.0
2022-12-19,287.22,289.99,282.44,283.99,2779093.0
2022-12-20,282.51,283.79,269.36,271.74,5540428.0
2022-12-21,273.94,280.0,273.91,277.84,4169669.0
2022-12-22,282.75,286.0,277.0,282.78,3513737.0
2022-12-23,280.1,288.0,278.18,283.96,3193289.0
2022-12-26,284.9,286.58,281.0,281.7,3066009.0
2022-12-27,284.5,288.7,281.02,286.0,3297453.0
2022-12-28,284.53,286.88,281.8,285.35,2837662.0
2022-12-29,283.0,284.5,278.4,282.83,3160719.0
2022-12-30,283.0,286.7,283.0,284.99,2971310.0
2023-01-03,284.21,284.21,272.0,275.84,7234210.0
2023-01-04,275.79,277.93,272.4,276.0,3221012.0
2023-01-05,279.62,289.7,277.28,286.06,7084611.0
2023-01-06,286.06,290.25,281.25,287.5,5336368.0
2023-01-09,289.69,292.33,285.1,289.98,5110376.0
2023-01-10,288.88,298.76,287.0,294.0,5220537.0
2023-01-11,294.0,296.83,291.01,294.0,4055664.0
2023-01-12,296.3,298.98,294.57,297.3,4719560.0
2023-01-13,296.24,308.69,296.24,306.56,6675776.0
2023-01-16,306.52,318.8,306.07,311.9,6599631.0
2023-01-17,313.98,313.98,304.12,306.0,4552584.0
2023-01-18,306.0,309.98,297.98,299.13,5564934.0
2023-01-19,298.91,300.75,292.96,298.48,4993541.0
2023-01-20,303.0,304.89,294.4,296.4,4997530.0
2023-01-30,300.0,300.5,290.8,296.93,7214426.0
2023-01-31,296.9,300.0,289.0,291.55,4863141.0
2023-02-01,291.55,292.9,285.29,290.93,5098959.0
2023-02-02,292.88,294.5,288.91,291.4,5231414.0
2023-02-03,288.0,290.0,281.0,286.58,5605146.0
2023-02-06,283.68,283.68,276.13,281.35,5374235.0
2023-02-07,282.84,285.52,281.5,284.54,3900585.0
2023-02-08,285.0,286.05,279.0,280.46,2966091.0
2023-02-09,281.0,289.0,280.0,289.0,5202589.0
2023-02-10,289.0,292.03,284.85,287.01,4146722.0
2023-02-13,283.44,299.58,283.0,296.7,7057481.0
2023-02-14,297.5,305.0,294.5,299.5,5053207.0
2023-02-15,298.22,302.0,295.42,297.02,3755623.0
2023-02-16,298.5,305.28,297.0,299.51,4773318.0
2023-02-17,298.78,304.43,294.0,294.0,4224399.0
2023-02-20,293.0,298.68,289.66,297.87,3906489.0
2023-02-21,296.05,298.59,289.0,292.27,3975024.0
2023-02-22,291.53,295.48,289.1,290.12,3106612.0
2023-02-23,290.06,291.99,285.29,289.0,2848671.0
2023-02-24,286.0,287.99,280.05,281.88,3891710.0
2023-02-27,280.08,286.49,280.0,283.75,4113080.0
2023-02-28,286.06,286.4,279.65,282.65,3032590.0
2023-03-01,282.23,285.99,280.38,284.3,3700641.0
2023-03-02,284.91,284.98,277.08,278.9,5541819.0
2023-03-03,280.3,281.85,274.0,275.58,4678571.0
2023-03-06,275.0,275.5,270.06,274.3,4079073.0
2023-03-07,273.92,273.98,266.0,266.65,6799584.0
2023-03-08,265.02,267.67,262.97,264.68,4397120.0
2023-03-09,266.33,266.65,260.11,263.49,4123988.0
2023-03-10,260.25,266.0,260.13,262.15,4168695.0
2023-03-13,264.0,272.98,263.18,271.2,7052596.0
2023-03-14,271.14,275.88,267.15,272.1,5717074.0
2023-03-15,278.01,279.01,268.0,268.1,4603414.0
2023-03-16,269.9,277.68,268.0,273.51,5924814.0
2023-03-17,274.0,275.0,265.5,267.23,6222951.0
2023-03-20,264.0,269.35,262.0,266.23,3514021.0
2023-03-21,266.9,275.0,265.5,272.35,4976857.0
2023-03-22,272.4,277.39,268.11,269.05,4106499.0
2023-03-23,268.34,272.88,267.0,271.11,3331216.0
2023-03-24,270.92,275.15,269.73,273.6,3245482.0
2023-03-27,273.62,273.62,269.66,271.49,2951495.0
2023-03-28,271.98,276.0,271.45,274.83,3168082.0
2023-03-29,277.22,277.25,271.57,273.99,2779455.0
2023-03-30,274.0,276.66,271.52,275.0,3393020.0
2023-03-31,275.0,278.53,272.0,272.4,4123178.0
2023-04-03,271.0,272.39,265.9,267.82,5680183.0
2023-04-04,267.77,268.88,263.77,267.36,6206688.0
2023-04-06,266.18,266.18,257.0,257.26,7004683.0
2023-04-07,255.03,257.0,250.3,252.39,8452528.0
2023-04-10,250.2,250.29,241.0,244.11,9829010.0
2023-04-11,245.9,252.0,245.08,245.56,8812822.0
2023-04-12,245.99,248.84,240.01,241.08,6701845.0
2023-04-13,241.0,250.0,239.09,246.67,7404078.0
2023-04-14,247.0,248.8,242.76,243.31,4524425.0
2023-04-17,243.81,246.81,243.78,245.0,5056783.0
2023-04-18,245.51,246.79,244.06,245.83,4469273.0
2023-04-19,246.8,247.0,243.2,244.69,3036028.0
2023-04-20,244.79,245.3,240.48,241.94,3125236.0
2023-04-21,242.0,242.88,238.02,238.87,4365422.0
2023-04-24,238.0,239.79,234.8,236.23,5079256.0
2023-04-25,237.97,241.0,234.8,240.78,4623248.0
2023-04-26,240.78,243.5,238.57,240.06,3426490.0
2023-04-27,240.33,245.0,237.5,244.12,5120470.0
2023-04-28,252.0,256.76,247.3,248.46,8446908.0
2023-05-04,248.0,250.99,239.0,239.01,6480536.0
2023-05-05,239.01,240.69,236.58,240.4,3763291.0
2023-05-08,240.4,241.0,233.9,234.7,5598913.0
2023-05-09,234.41,243.49,231.61,241.32,6766742.0
2023-05-10,240.5,241.25,236.88,237.55,3536049.0
2023-05-11,240.0,241.24,235.76,236.07,2632810.0
2023-05-12,235.0,237.9,233.65,233.8,3099830.0
2023-05-15,232.1,235.5,231.29,235.33,2624546.0
2023-05-16,235.34,235.87,232.4,233.5,2270292.0
2023-05-17,233.5,234.43,229.17,230.2,3459827.0
2023-05-18,230.88,230.97,225.16,227.14,4344408.0
2023-05-19,225.99,232.66,223.0,232.28,5755558.0
2023-05-22,220.0,225.73,209.05,224.99,19794719.0
2023-05-23,221.0,223.0,211.6,213.78,16703479.0
2023-05-24,211.0,219.11,210.82,215.4,7487093.0
2023-05-25,214.87,219.13,211.36,215.65,6143984.0
2023-05-26,215.45,219.08,214.68,217.36,4834727.0
2023-05-29,217.42,218.49,213.49,214.11,3452186.0
2023-05-30,215.0,215.5,209.47,210.69,6654900.0
2023-05-31,210.5,211.8,207.03,209.83,5956085.0
2023-06-01,210.79,219.99,210.0,212.41,6987786.0
2023-06-02,214.0,216.8,212.59,216.13,5383323.0
2023-06-05,216.13,216.13,210.28,212.0,4767087.0
2023-06-06,211.52,214.52,208.82,210.7,5244031.0
2023-06-07,210.95,212.0,205.75,205.92,5666581.0
2023-06-08,205.97,209.5,205.51,208.01,4613608.0
2023-06-09,208.02,209.41,204.2,204.2,5679143.0
2023-06-12,204.35,208.03,201.61,206.05,8705612.0
2023-06-13,206.06,207.57,197.77,204.8,10238775.0
2023-06-14,204.8,213.0,203.65,210.83,11434652.0
2023-06-15,211.64,219.86,210.0,219.57,9095384.0
2023-06-16,219.97,222.2,218.01,219.97,6717994.0
2023-06-19,219.97,221.0,214.2,215.03,5134958.0
2023-06-20,214.38,215.3,208.58,209.0,7532835.0
2023-06-21,207.0,208.88,203.4,203.6,6892729.0
2023-06-26,199.7,199.7,192.11,195.6,7425370.0
2023-06-27,195.49,195.8,186.3,191.89,10411998.0
2023-06-28,191.8,195.65,188.9,191.54,5996604.0
2023-06-29,191.38,191.44,184.55,185.59,10422079.0
2023-06-30,187.65,188.4,184.62,185.07,6880438.0
2023-07-03,185.07,196.17,183.95,196.17,11040977.0
2023-07-04,194.0,201.8,193.1,201.28,9299588.0
2023-07-05,201.28,201.5,196.17,198.05,5174331.0
2023-07-06,196.7,201.5,196.01,197.93,4830718.0
2023-07-07,196.66,202.0,196.01,198.1,5010013.0
2023-07-10,198.13,205.0,198.13,201.37,5688937.0
2023-07-11,201.91,203.0,200.01,201.91,3458509.0
2023-07-12,201.02,208.0,201.02,204.34,5407882.0
2023-07-13,205.11,215.33,205.11,212.96,11754404.0
2023-07-14,213.88,215.61,209.7,211.0,4954286.0
2023-07-17,209.01,211.24,206.0,210.84,4466411.0
2023-07-18,212.0,213.2,209.71,211.41,3364018.0
2023-07-19,210.01,213.5,209.72,212.95,3805054.0
2023-07-20,214.68,217.0,211.76,213.0,4357368.0
2023-07-21,211.66,218.49,209.62,214.52,7472577.0
2023-07-24,211.1,212.28,207.0,209.3,8251283.0
2023-07-25,222.0,226.8,219.13,225.0,16422265.0
2023-07-26,224.98,229.98,224.54,227.92,8692042.0
2023-07-27,228.05,237.61,228.05,235.7,11026699.0
2023-07-28,233.11,238.18,229.5,237.28,9209840.0
2023-07-31,239.3,248.56,236.2,238.78,12415400.0
2023-08-01,236.99,239.8,230.33,232.5,9727604.0
2023-08-02,230.47,234.98,229.6,231.35,4290801.0
2023-08-03,232.8,236.35,227.2,234.57,5436045.0
2023-08-04,237.6,240.99,232.6,234.15,4678019.0
2023-08-07,233.88,235.47,230.0,231.93,4532785.0
2023-08-08,230.0,233.33,229.2,230.7,3042505.0
2023-08-09,230.71,233.0,229.67,231.7,3135532.0
2023-08-10,230.33,232.9,229.25,231.96,2510540.0
2023-08-11,232.28,232.8,226.3,226.3,4386235.0
2023-08-14,222.0,224.68,219.23,224.27,4829616.0
2023-08-15,224.25,225.58,221.0,224.0,3278697.0
2023-08-16,222.6,227.59,222.22,225.5,3892264.0
2023-08-17,224.46,229.95,223.28,229.72,4458965.0
2023-08-18,229.78,232.1,225.4,225.76,3357055.0
2023-08-21,225.0,230.68,221.0,226.85,4344149.0
2023-08-22,227.39,228.2,222.26,226.45,3972474.0
2023-08-23,226.46,226.46,221.66,221.8,2744395.0
2023-08-24,223.1,231.27,220.91,229.92,5798535.0
2023-08-25,230.79,232.0,227.8,230.85,4919044.0
2023-08-28,245.5,246.99,232.71,235.0,8157824.0
2023-08-29,235.0,244.69,233.3,242.79,7572641.0
2023-08-30,243.89,245.5,241.0,242.0,4334665.0
2023-08-31,242.98,243.9,239.8,242.05,3457799.0
2023-09-01,245.0,251.0,245.0,249.2,5678351.0
2023-09-04,253.8,262.82,253.0,262.82,12123180.0
2023-09-05,260.5,263.88,257.0,258.31,6782358.0
2023-09-06,256.2,257.49,254.24,256.61,4409569.0
2023-09-07,255.0,256.0,252.0,253.74,3628322.0
2023-09-08,251.91,256.19,251.63,255.53,2846788.0
2023-09-11,254.0,259.87,253.03,256.95,4092000.0
2023-09-12,256.3,256.36,253.3,254.45,2751402.0
2023-09-13,256.0,260.56,254.04,255.8,3718660.0
2023-09-14,256.89,258.2,254.3,255.2,3935994.0
2023-09-15,255.79,256.88,251.16,252.55,5699658.0
2023-09-18,250.56,254.25,249.18,252.57,3093137.0
2023-09-19,254.3,254.5,247.0,250.0,3918099.0
2023-09-20,250.0,250.0,246.52,248.04,3579638.0
2023-09-21,247.04,247.53,241.22,241.5,4751484.0
2023-09-22,241.5,246.8,240.05,246.31,4913320.0
2023-09-25,246.33,249.0,244.0,244.72,2984500.0
2023-09-26,244.0,246.1,243.0,243.26,1850152.0
2023-09-27,244.01,246.4,240.52,241.71,2659301.0
2023-09-28,243.0,243.77,238.83,239.5,2783911.0
2023-10-09,239.5,243.99,236.0,243.04,4204392.0
2023-10-10,247.16,248.58,240.9,240.9,3246727.0
2023-10-11,243.8,243.88,238.19,239.9,3025596.0
2023-10-12,243.96,245.0,234.43,234.99,5028121.0
2023-10-13,234.2,234.2,229.5,230.25,4123918.0
2023-10-16,229.89,230.22,226.06,226.77,3751487.0
2023-10-17,228.0,232.3,224.67,229.4,3405695.0
2023-10-18,229.0,236.89,227.65,232.13,3515428.0
2023-10-19,231.0,231.5,224.0,224.0,5785327.0
2023-10-20,221.77,226.79,221.5,223.41,3897823.0
2023-10-23,222.0,227.52,221.29,225.6,3229987.0
2023-10-24,225.6,232.99,224.23,230.08,4612102.0
2023-10-25,238.5,244.24,237.6,239.45,6892937.0
2023-10-26,237.5,243.48,237.5,242.88,3991746.0
2023-10-27,242.5,243.68,235.0,242.51,6895270.0
2023-10-30,239.71,247.15,239.5,245.78,5932701.0
2023-10-31,245.0,248.69,244.0,247.2,3129195.0
2023-11-01,259.0,262.0,251.01,251.01,6916040.0
2023-11-02,255.25,255.25,245.8,246.73,3363557.0
2023-11-03,245.81,251.08,245.0,249.58,2504559.0
2023-11-06,253.0,253.0,247.25,251.49,3781415.0
2023-11-07,251.29,251.99,246.06,248.43,2865326.0
2023-11-08,246.0,249.02,244.99,248.5,3064699.0
2023-11-09,248.3,248.89,245.35,248.45,2167743.0
2023-11-10,247.16,247.98,243.2,244.3,3468835.0
2023-11-13,244.0,244.59,238.33,240.6,3226766.0
2023-11-14,241.0,242.96,238.6,240.88,2295094.0
2023-11-15,243.0,243.5,240.5,242.51,2533242.0
2023-11-16,241.8,242.98,237.0,238.0,2518776.0
2023-11-17,236.2,237.85,233.0,235.98,3043444.0
2023-11-20,233.51,237.9,232.3,236.44,2562729.0
2023-11-21,237.91,245.78,235.97,244.55,5010562.0
2023-11-22,243.94,246.09,241.7,242.89,1927846.0
2023-11-23,242.12,242.99,237.28,240.34,2185102.0
2023-11-24,239.87,243.5,238.0,240.51,1754672.0
2023-11-27,238.73,239.8,234.17,237.2,2966312.0
2023-11-28,237.98,238.5,232.08,233.99,2828357.0
2023-11-29,233.94,237.49,230.45,236.98,3085569.0
2023-11-30,237.98,239.9,235.66,238.86,2415851.0
2023-12-01,239.58,240.74,233.88,235.85,3683177.0
2023-12-04,235.0,235.0,228.78,229.0,4290824.0
2023-12-05,227.01,228.43,222.2,222.22,3775601.0
2023-12-06,221.11,224.3,220.44,222.72,3562824.0
2023-12-07,221.68,225.5,221.12,224.78,4014520.0
2023-12-08,224.97,232.38,223.05,231.5,4434075.0
2023-12-11,227.64,227.64,218.0,225.6,7559328.0
2023-12-12,224.14,230.95,223.31,230.47,4305086.0
2023-12-13,230.47,230.47,221.88,222.0,5226055.0
2023-12-14,223.15,224.58,216.03,216.2,5976656.0
2023-12-15,217.71,222.95,216.2,217.5,4766814.0
2023-12-18,215.76,220.48,214.67,218.27,2971173.0
2023-12-19,218.0,220.14,215.91,218.7,2200226.0
2023-12-20,218.7,220.38,215.35,215.8,2910295.0
2023-12-21,214.79,222.32,214.3,221.73,5291823.0
2023-12-22,221.73,224.4,219.46,222.26,2933663.0
2023-12-25,221.96,227.68,221.28,226.66,3572877.0
2023-12-26,226.5,226.66,223.03,224.97,1942257.0
2023-12-27,224.51,226.95,222.89,225.5,2230426.0
2023-12-28,225.6,234.8,224.42,233.31,5923979.0
2023-12-29,232.5,234.58,227.8,230.73,4808739.0
2024-01-02,228.08,228.7,221.49,221.79,4568560.0
2024-01-03,221.01,223.19,219.2,221.07,3521559.0
2024-01-04,221.0,221.0,215.17,217.5,4045041.0
2024-01-05,216.98,217.82,214.13,215.22,3236543.0
2024-01-08,214.53,216.5,211.0,213.51,2948830.0
2024-01-09,213.45,214.99,209.21,211.01,3182928.0
2024-01-10,210.0,216.0,208.31,213.1,2939800.0
2024-01-11,211.9,214.3,209.33,212.88,2158111.0
2024-01-12,211.11,212.48,207.5,211.47,2791325.0
2024-01-15,210.8,210.8,203.5,203.89,5380134.0
2024-01-16,202.89,206.99,201.2,204.51,4696660.0
2024-01-17,203.71,204.5,194.43,196.39,7347568.0
2024-01-18,198.0,204.61,195.88,204.34,8324478.0
2024-01-19,202.05,207.8,201.0,205.48,5328170.0
2024-01-22,204.0,204.97,200.0,202.23,5141563.0
2024-01-23,201.71,203.71,199.0,201.26,3196123.0
2024-01-24,203.5,203.99,196.94,200.72,3618707.0
2024-01-25,200.63,205.59,198.5,204.29,4490756.0
2024-01-26,203.13,207.71,203.01,207.39,4276362.0
2024-01-29,208.19,212.6,206.4,208.2,4115859.0
2024-01-30,207.1,207.12,200.61,201.11,3039112.0
2024-01-31,200.0,202.17,197.97,200.11,3709528.0
2024-02-01,200.0,205.5,199.59,203.97,3945991.0
2024-02-02,205.02,212.41,203.88,209.5,6819526.0
2024-02-05,206.74,217.2,205.58,214.65,6735044.0
2024-02-06,214.08,221.3,213.6,219.8,6329909.0
2024-02-07,220.99,227.0,218.0,226.33,6403286.0
2024-02-08,226.51,229.7,220.13,225.2,5560061.0
2024-02-19,229.78,232.0,223.54,224.82,5532002.0
2024-02-20,224.88,228.18,220.91,223.17,3820429.0
2024-02-21,223.0,236.88,221.01,233.87,8579608.0
2024-02-22,232.97,235.98,230.38,234.9,2961888.0
2024-02-23,232.15,238.39,231.55,233.46,3134390.0
2024-02-26,232.0,234.38,227.5,228.23,3574308.0
2024-02-27,226.22,227.98,223.9,226.07,4098626.0
2024-02-28,225.11,228.78,223.2,226.79,3688601.0
2024-02-29,226.79,233.5,225.95,233.06,4388811.0
2024-03-01,231.9,239.28,230.85,237.0,4895856.0
2024-03-04,236.9,240.37,235.56,236.6,3594366.0
2024-03-05,236.56,243.0,235.4,241.96,4709473.0
2024-03-06,241.7,242.96,237.69,238.0,2444017.0
2024-03-07,238.69,239.57,236.4,237.78,2503066.0
2024-03-08,237.2,239.45,235.81,237.0,2127768.0
2024-03-11,236.5,243.55,236.36,242.11,3315051.0
2024-03-12,242.11,257.8,241.65,255.44,7369850.0
2024-03-13,252.5,256.71,251.88,254.7,3401062.0
2024-03-14,254.33,257.74,245.2,251.38,4698133.0
2024-03-15,249.57,252.99,248.0,251.88,3500342.0
2024-03-18,249.6,251.27,247.5,250.15,2610144.0
2024-03-19,248.0,254.0,246.16,250.48,3854487.0
2024-03-20,249.54,250.5,247.9,248.8,3273554.0
2024-03-21,251.5,252.99,248.8,249.73,3006303.0
2024-03-22,249.74,250.0,243.1,246.85,3288355.0
2024-03-25,248.0,248.0,243.23,246.52,2573251.0
2024-03-26,247.99,250.99,246.45,250.18,2978972.0
2024-03-27,249.84,251.79,245.26,246.26,2649997.0
2024-03-28,246.0,248.98,244.7,245.1,2824786.0
2024-03-29,245.01,246.89,243.57,245.08,1411473.0
2024-04-01,245.0,257.0,244.99,252.54,4162202.0
2024-04-02,251.5,256.08,250.51,254.3,3270262.0
2024-04-03,254.3,256.2,252.55,253.68,1857499.0
2024-04-08,250.0,250.0,245.25,246.62,4652093.0
2024-04-09,246.62,248.85,244.66,245.55,2378836.0
2024-04-10,246.65,248.5,241.51,244.76,3437684.0
2024-04-11,242.4,246.0,242.0,243.71,2324762.0
2024-04-12,243.4,245.8,240.0,240.1,2764855.0
2024-04-15,240.09,251.9,238.59,251.79,5570276.0
2024-04-16,249.0,251.5,245.2,247.81,3575249.0
2024-04-17,245.3,247.6,241.4,243.23,3726226.0
2024-04-18,242.19,246.45,239.0,242.4,2862521.0
2024-04-19,240.82,243.5,236.5,238.88,2849502.0
2024-04-22,240.87,245.82,239.55,243.7,2976447.0
2024-04-23,244.67,249.05,241.75,248.4,3896632.0
2024-04-24,249.65,249.7,245.5,249.09,2217259.0
2024-04-25,249.0,249.0,243.17,245.58,3180037.0
2024-04-26,249.0,255.98,249.0,252.29,6728397.0
