date,open,high,low,close,volume
2022-12-20,118.94,118.94,115.02,115.86,917770.0
2022-12-21,116.1,116.92,110.69,114.48,1308021.0
2022-12-22,114.3,114.75,111.5,112.01,604883.0
2022-12-23,112.66,112.66,106.6,107.08,926045.0
2022-12-26,106.11,114.41,106.0,112.27,1059283.0
2022-12-27,112.3,113.5,109.32,112.18,881076.0
2022-12-28,111.6,115.18,109.23,112.24,1034764.0
2022-12-29,111.16,113.39,109.65,109.75,804546.0
2022-12-30,109.75,111.67,108.1,108.11,689994.0
2023-01-03,108.16,115.58,107.01,114.39,1406647.0
2023-01-04,115.1,118.26,105.55,107.59,2147168.0
2023-01-05,108.0,108.93,106.03,107.9,1483013.0
2023-01-06,107.1,109.43,105.04,106.6,1964134.0
2023-01-09,106.66,109.66,104.77,104.98,2028040.0
2023-01-10,104.63,111.25,104.63,108.81,1903393.0
2023-01-11,110.0,114.66,107.3,108.76,1776578.0
2023-01-12,108.76,108.76,105.61,105.87,1131854.0
2023-01-13,107.5,107.77,104.68,105.7,927946.0
2023-01-16,105.5,114.5,105.01,111.21,2806862.0
2023-01-17,111.21,116.66,111.2,115.71,1918832.0
2023-01-18,115.1,116.65,113.3,113.84,1210320.0
2023-01-19,113.92,116.44,112.0,115.14,1784853.0
2023-01-20,116.0,116.25,107.93,110.81,2272824.0
2023-01-30,111.04,111.98,108.72,108.88,1880053.0
2023-01-31,108.5,109.3,105.9,106.61,1313063.0
2023-02-01,106.93,110.75,106.61,109.26,1912386.0
2023-02-02,109.36,116.59,109.3,114.55,2943617.0
2023-02-03,114.59,115.9,112.3,114.48,1457311.0
2023-02-06,114.6,116.3,111.68,112.56,1400958.0
2023-02-07,111.83,113.78,109.17,110.55,1585097.0
2023-02-08,110.81,112.5,108.67,108.83,1068342.0
2023-02-09,108.5,116.58,107.15,116.4,2478144.0
2023-02-10,115.7,116.67,111.9,113.39,2046997.0
2023-02-13,112.89,117.75,112.88,116.45,2050669.0
2023-02-14,116.0,117.98,113.9,116.3,1325755.0
2023-02-15,116.3,128.6,115.45,126.75,4596793.0
2023-02-16,125.0,126.7,117.37,119.35,2875751.0
2023-02-17,119.35,119.98,113.97,114.0,1680704.0
2023-02-20,114.08,115.27,110.9,115.0,1664788.0
2023-02-21,115.68,115.81,113.12,114.6,922513.0
2023-02-22,113.0,116.49,112.58,114.72,1174571.0
2023-02-23,114.73,115.51,110.82,111.47,1600872.0
2023-02-24,112.1,113.7,110.9,112.0,1200674.0
2023-02-27,111.38,113.36,110.45,110.51,1229773.0
2023-02-28,111.64,112.38,108.51,111.03,1040918.0
2023-03-01,111.42,114.2,110.34,114.1,1572632.0
2023-03-02,114.25,116.6,114.1,114.37,1532607.0
2023-03-03,116.5,120.7,114.6,117.53,2130119.0
2023-03-06,118.38,121.45,116.26,120.35,2143510.0
2023-03-07,119.24,120.79,110.0,111.75,2763890.0
2023-03-08,110.5,112.98,110.0,111.2,1705238.0
2023-03-09,111.2,116.5,110.82,113.48,3564340.0
2023-03-10,113.5,117.65,111.68,114.6,2788884.0
2023-03-13,114.44,114.92,110.35,112.54,1849469.0
2023-03-14,112.39,122.49,110.72,120.15,3959780.0
2023-03-15,119.5,125.15,118.52,121.03,2752995.0
2023-03-16,119.5,122.53,115.01,115.88,2197088.0
2023-03-17,117.14,126.8,116.01,124.01,3203218.0
2023-03-20,123.6,127.49,121.24,121.83,2462299.0
2023-03-21,122.36,122.36,118.8,119.95,1530543.0
2023-03-22,119.69,121.63,117.51,117.9,1927116.0
2023-03-23,117.12,120.48,116.4,118.9,2298836.0
2023-03-24,118.0,120.52,116.52,117.75,1730935.0
2023-03-27,117.88,119.83,115.0,115.35,1886499.0
2023-03-28,114.8,115.6,111.3,111.93,1851809.0
2023-03-29,111.43,119.5,111.43,117.03,2860622.0
2023-03-30,116.95,118.65,111.4,113.28,3249458.0
2023-03-31,113.01,114.55,111.32,113.35,2033723.0
2023-04-03,115.0,119.66,114.0,118.7,3429539.0
2023-04-04,117.9,121.3,112.31,114.03,4473873.0
2023-04-06,112.23,123.3,112.2,122.8,6107606.0
2023-04-07,123.98,127.0,119.81,124.8,4811822.0
2023-04-10,125.0,125.0,114.01,115.88,6063261.0
2023-04-11,115.19,118.8,114.11,115.95,2983298.0
2023-04-12,115.61,126.5,113.5,124.44,5614217.0
2023-04-13,124.23,127.8,119.08,119.85,4013130.0
2023-04-14,122.51,136.0,118.01,136.0,7417288.0
2023-04-17,135.0,141.0,130.0,131.5,6601373.0
2023-04-18,130.97,131.0,125.5,128.38,3659901.0
2023-04-19,127.82,134.44,126.0,132.69,4446385.0
2023-04-20,130.5,139.0,130.21,133.01,5620458.0
2023-04-21,132.0,133.2,120.6,120.61,5232930.0
2023-04-24,120.02,123.02,115.42,116.76,3865564.0
2023-04-25,116.85,117.83,105.71,107.36,5660788.0
2023-04-26,105.88,108.25,102.0,105.33,3355098.0
2023-04-27,106.0,110.6,105.99,109.6,2956693.0
2023-04-28,106.32,110.0,106.1,108.1,3147981.0
2023-05-04,106.99,106.99,97.22,99.72,3844440.0
2023-05-05,99.72,100.66,99.0,100.17,1651976.0
2023-05-08,100.01,104.01,100.01,102.45,1816295.0
2023-05-09,101.0,103.13,97.33,97.73,1717725.0
2023-05-10,97.1,97.59,88.93,89.48,4442169.0
2023-05-11,89.47,92.38,89.47,90.05,1916200.0
2023-05-12,90.35,96.68,90.1,92.75,3850787.0
2023-05-15,93.9,103.19,93.0,99.9,4557370.0
2023-05-16,99.86,107.4,99.86,104.55,3614535.0
2023-05-17,103.5,107.99,103.31,104.88,2501873.0
2023-05-18,103.25,106.5,102.7,105.19,1728950.0
2023-05-19,105.0,107.97,105.0,107.05,1406399.0
2023-05-22,108.0,108.51,103.51,104.58,1500663.0
2023-05-23,104.58,106.55,103.11,104.4,1205791.0
2023-05-24,104.3,108.45,102.81,105.2,1523981.0
2023-05-25,104.57,107.39,103.4,106.64,1112678.0
2023-05-26,106.36,108.55,105.43,106.03,1369042.0
2023-05-29,106.11,107.99,105.0,106.78,1498238.0
2023-05-30,106.78,109.5,105.5,108.0,1511919.0
2023-05-31,108.0,108.98,106.52,108.04,1377832.0
2023-06-01,107.08,111.5,107.08,109.83,1817924.0
2023-06-02,109.68,110.54,106.52,108.1,1397828.0
2023-06-05,109.0,115.88,109.0,112.8,2435875.0
2023-06-06,110.92,112.5,108.11,109.18,1297053.0
2023-06-07,109.0,111.55,108.11,111.34,1231837.0
2023-06-08,110.19,110.77,105.67,106.29,1571334.0
2023-06-09,106.15,113.0,104.75,112.62,1811246.0
2023-06-12,111.68,115.99,110.72,112.15,1168362.0
2023-06-13,112.5,118.76,111.95,117.9,2089508.0
2023-06-14,118.55,121.58,117.67,117.83,1497857.0
2023-06-15,117.62,118.85,115.31,117.13,1122467.0
2023-06-16,117.0,118.3,114.39,115.71,1212724.0
2023-06-19,114.41,116.87,113.2,116.0,769292.0
2023-06-20,116.0,118.0,113.65,114.03,1065329.0
2023-06-21,113.85,116.37,110.8,111.03,1811529.0
2023-06-26,110.07,110.62,101.1,102.89,2890194.0
2023-06-27,104.23,106.97,103.58,104.78,1173009.0
2023-06-28,104.78,111.01,99.5,104.88,1695162.0
2023-06-29,104.63,108.87,104.63,105.2,737595.0
2023-06-30,106.32,110.27,106.32,109.0,1480409.0
2023-07-03,112.0,113.68,109.62,111.0,1238223.0
2023-07-04,110.51,113.24,108.98,111.96,1091143.0
2023-07-05,111.23,113.68,108.0,109.37,1225861.0
2023-07-06,109.3,110.05,107.43,107.76,841921.0
2023-07-07,107.35,108.08,104.5,105.65,795123.0
2023-07-10,105.82,107.13,104.45,105.41,443307.0
2023-07-11,105.41,106.5,103.0,103.55,1017316.0
2023-07-12,103.52,104.29,101.01,101.12,515080.0
2023-07-13,101.2,103.94,101.0,102.9,561426.0
2023-07-14,101.99,105.9,101.99,103.55,795672.0
2023-07-17,104.0,104.8,99.59,100.65,952480.0
2023-07-18,100.82,104.57,100.4,102.93,763836.0
2023-07-19,101.01,103.05,98.65,99.9,870906.0
2023-07-20,100.99,100.99,99.4,99.63,397684.0
2023-07-21,99.64,99.64,95.12,96.42,1075008.0
2023-07-24,97.09,97.57,93.83,94.1,636271.0
2023-07-25,95.26,95.9,92.98,94.5,782100.0
2023-07-26,95.0,96.16,93.4,94.6,628213.0
2023-07-27,94.18,94.59,83.99,85.0,4611638.0
2023-07-28,84.68,85.05,82.38,83.57,2210297.0
2023-07-31,81.83,87.57,81.76,86.33,1823800.0
2023-08-01,86.75,86.75,84.91,85.93,1061335.0
2023-08-02,85.23,89.8,85.1,89.3,1505571.0
2023-08-03,87.98,90.21,87.78,89.32,850506.0
2023-08-04,89.01,89.89,87.57,88.92,846645.0
2023-08-07,88.88,89.88,87.61,88.6,630570.0
2023-08-08,88.95,90.0,88.01,89.57,652075.0
2023-08-09,89.8,89.8,87.11,87.27,608601.0
2023-08-10,87.26,88.41,86.7,87.44,486731.0
2023-08-11,87.78,88.32,85.5,85.99,776882.0
2023-08-14,85.02,86.83,84.5,85.98,885065.0
2023-08-15,86.59,86.59,82.18,83.31,942299.0
2023-08-16,82.88,84.44,80.77,80.77,790764.0
2023-08-17,80.76,82.97,80.02,82.21,933159.0
2023-08-18,83.16,87.55,82.53,84.91,1643526.0
2023-08-21,86.0,86.0,83.35,83.79,661682.0
2023-08-22,84.85,85.15,80.66,83.9,920269.0
2023-08-23,83.14,83.5,80.89,81.13,677768.0
2023-08-24,81.55,83.29,79.88,82.23,889845.0
2023-08-25,82.31,82.31,77.97,78.27,974252.0
2023-08-28,83.0,84.98,78.24,78.3,1130304.0
2023-08-29,78.09,86.26,77.51,85.77,2080611.0
2023-08-30,88.95,90.4,86.1,88.87,1517383.0
2023-08-31,88.71,92.51,87.15,91.45,2362465.0
2023-09-01,91.4,95.28,91.02,92.3,1702626.0
2023-09-04,91.5,94.16,88.26,90.33,1310651.0
2023-09-05,89.25,93.8,89.15,91.81,1571634.0
2023-09-06,91.8,97.31,91.63,97.2,2542892.0
2023-09-07,96.16,96.26,91.8,91.8,1553663.0
2023-09-08,90.9,97.0,90.85,95.2,1680644.0
2023-09-11,97.0,97.0,93.35,96.24,2064732.0
2023-09-12,95.2,99.88,94.2,98.0,2186373.0
2023-09-13,96.81,98.0,94.17,96.25,1245036.0
2023-09-14,96.4,98.9,94.7,98.5,1486441.0
2023-09-15,98.09,98.09,93.51,95.98,1594557.0
2023-09-18,93.1,94.86,92.47,94.0,1086028.0
2023-09-19,94.82,94.82,92.01,92.4,764185.0
2023-09-20,91.45,92.38,87.01,87.08,1483859.0
2023-09-21,87.68,87.68,85.07,85.23,745861.0
2023-09-22,85.3,91.13,84.8,90.62,1482776.0
2023-09-25,90.62,92.42,88.22,90.06,1399618.0
2023-09-26,90.06,90.85,88.03,88.2,620525.0
2023-09-27,87.99,93.18,87.99,91.5,1391609.0
2023-09-28,91.1,95.8,89.88,93.7,1011055.0
2023-10-09,92.98,94.57,92.09,92.35,994806.0
2023-10-10,92.01,92.01,80.56,88.2,4018135.0
2023-10-11,87.2,89.95,86.09,88.8,2349435.0
2023-10-12,89.98,91.91,85.81,89.2,1789877.0
2023-10-13,88.51,89.86,85.68,86.77,1490757.0
2023-10-16,86.54,87.7,81.53,82.43,1936724.0
2023-10-17,81.63,82.8,80.01,80.94,1534583.0
2023-10-18,81.62,83.6,80.07,81.64,1047232.0
2023-10-19,80.9,83.58,80.51,81.19,1185258.0
2023-10-20,80.87,81.79,79.81,80.3,926918.0
2023-10-23,80.0,80.8,76.5,78.06,1584787.0
2023-10-24,78.24,80.88,75.5,79.49,1295628.0
2023-10-25,79.6,79.95,77.2,77.8,1349727.0
2023-10-26,77.26,77.61,74.67,75.85,1625260.0
2023-10-27,75.62,78.79,74.1,78.1,1800741.0
2023-10-30,77.0,80.51,77.0,79.55,1656458.0
2023-10-31,80.54,80.98,77.95,79.2,1550077.0
2023-11-01,79.07,79.59,77.63,77.9,1092596.0
2023-11-02,78.18,79.0,75.91,75.91,1176477.0
2023-11-03,76.1,81.81,75.9,80.83,2865381.0
2023-11-06,80.86,82.99,80.5,82.52,2127992.0
2023-11-07,82.02,87.8,81.12,86.53,3216637.0
2023-11-08,86.28,90.0,85.92,88.06,3669256.0
2023-11-09,88.99,90.0,86.9,87.2,2578755.0
2023-11-10,87.0,90.76,86.56,88.89,3328372.0
2023-11-13,91.3,91.65,86.02,87.89,2519746.0
2023-11-14,86.6,88.79,86.42,87.9,2339479.0
2023-11-15,88.0,88.48,85.56,86.24,2253927.0
2023-11-16,85.6,86.46,84.06,85.63,1837958.0
2023-11-17,85.43,86.58,84.68,85.76,1039428.0
2023-11-20,85.02,86.26,84.4,84.98,1438683.0
2023-11-21,85.24,86.5,83.6,83.99,1644230.0
2023-11-22,83.49,84.69,81.29,81.29,1821757.0
2023-11-23,81.29,81.71,79.53,81.3,1555021.0
2023-11-24,81.3,81.3,79.69,79.82,1158982.0
2023-11-27,79.51,81.81,79.15,80.92,1711249.0
2023-11-28,81.15,81.55,79.7,80.25,1126392.0
2023-11-29,80.02,81.97,79.9,80.28,1126032.0
2023-11-30,80.3,80.65,78.7,79.72,824031.0
2023-12-01,79.98,80.39,78.21,80.0,999958.0
2023-12-04,80.09,81.78,79.6,79.69,1143763.0
2023-12-05,79.0,79.79,78.62,78.66,827047.0
2023-12-06,79.01,79.88,78.7,78.82,815008.0
2023-12-07,79.1,79.55,77.6,77.77,1371717.0
2023-12-08,77.41,81.11,77.41,80.78,2423118.0
2023-12-11,80.78,83.5,79.38,82.95,1627622.0
2023-12-12,82.96,83.5,82.1,82.45,839571.0
2023-12-13,82.26,82.78,80.3,80.37,721673.0
2023-12-14,80.48,81.54,79.75,80.1,850027.0
2023-12-15,80.1,81.08,79.8,80.2,627861.0
2023-12-18,79.8,79.8,77.51,77.71,808357.0
2023-12-19,77.77,79.43,77.15,79.36,671699.0
2023-12-20,79.96,80.07,78.2,79.03,726028.0
2023-12-21,78.53,82.29,78.5,81.12,1036197.0
2023-12-22,81.0,81.69,79.6,79.95,964647.0
2023-12-25,79.61,80.5,78.58,78.82,562682.0
2023-12-26,78.08,78.2,74.15,74.6,1415060.0
2023-12-27,74.6,77.35,74.5,76.6,994899.0
2023-12-28,76.6,78.08,75.9,77.1,1210715.0
2023-12-29,77.1,78.65,76.7,78.31,899401.0
2024-01-02,78.1,78.1,73.5,73.98,2584707.0
2024-01-03,73.95,73.95,68.7,70.43,2870960.0
2024-01-04,70.35,71.18,69.62,70.89,1029746.0
2024-01-05,70.93,71.3,69.52,70.4,806664.0
2024-01-08,70.4,70.5,69.45,69.6,660149.0
2024-01-09,70.1,70.4,65.89,66.5,1868594.0
2024-01-10,66.5,66.5,63.58,64.47,1966184.0
2024-01-11,64.98,65.85,63.84,65.07,1325945.0
2024-01-12,64.5,65.28,63.18,63.18,1605162.0
2024-01-15,63.02,63.99,61.85,63.27,1484536.0
2024-01-16,62.75,64.18,61.86,63.1,1015752.0
2024-01-17,63.0,63.0,59.85,59.88,1465454.0
2024-01-18,59.88,61.07,58.8,60.75,1473675.0
2024-01-19,60.82,61.71,59.4,59.51,959230.0
2024-01-22,59.51,59.81,55.22,55.73,1598119.0
2024-01-23,55.32,57.39,54.82,56.92,1578610.0
2024-01-24,56.92,57.12,53.7,55.85,1624664.0
2024-01-25,55.99,58.74,54.81,58.12,1506871.0
2024-01-26,58.0,58.11,54.81,55.15,1553742.0
2024-01-29,55.8,56.78,53.6,53.87,1554683.0
2024-01-30,53.0,53.89,51.25,51.48,1349865.0
2024-01-31,51.95,52.41,49.84,50.0,1441755.0
2024-02-01,49.26,52.5,48.3,50.64,2188497.0
2024-02-02,50.28,50.69,46.5,47.97,2260493.0
2024-02-05,47.38,47.48,42.12,44.1,2643995.0
2024-02-06,44.37,49.79,42.21,49.4,2231840.0
2024-02-07,49.4,52.2,48.88,50.04,2576603.0
2024-02-08,51.24,56.8,50.5,55.25,2736388.0
2024-02-19,55.84,56.7,53.0,54.62,2075002.0
2024-02-20,54.39,55.58,53.53,54.38,1400467.0
2024-02-21,54.38,56.06,53.01,54.51,1633395.0
2024-02-22,54.66,56.5,53.75,55.9,1995725.0
2024-02-23,56.07,56.49,54.33,56.26,1899499.0
2024-02-26,55.96,60.78,55.74,59.03,2681549.0
2024-02-27,58.47,62.58,57.4,61.69,2934406.0
2024-02-28,61.25,63.14,56.5,56.68,2419329.0
2024-02-29,55.61,62.59,55.61,61.94,3087133.0
2024-03-01,61.62,63.21,60.2,61.38,2376628.0
2024-03-04,61.38,62.28,59.68,60.7,1864175.0
2024-03-05,60.08,61.31,59.01,59.89,1533928.0
2024-03-06,59.45,59.94,57.42,58.91,1658085.0
2024-03-07,65.0,70.0,62.58,62.75,6890138.0
2024-03-08,63.71,65.08,61.88,64.4,3403250.0
2024-03-11,65.0,69.0,62.73,67.72,4089071.0
2024-03-12,67.02,69.5,66.05,67.9,2592503.0
2024-03-13,67.95,70.48,67.65,67.96,2401774.0
2024-03-14,67.76,67.76,64.6,65.56,1831217.0
2024-03-15,65.02,67.0,64.3,67.0,1662753.0
2024-03-18,67.0,67.34,65.76,66.93,1493953.0
2024-03-19,66.78,67.51,66.11,66.47,1092577.0
2024-03-20,66.0,69.26,65.81,68.65,1797602.0
2024-03-21,68.5,72.37,68.07,69.71,2458523.0
2024-03-22,69.69,74.14,69.06,73.73,3612713.0
2024-03-25,74.0,78.01,72.0,73.73,3765590.0
2024-03-26,73.08,74.37,68.33,69.99,3286853.0
2024-03-27,69.03,69.49,64.78,64.92,2147268.0
2024-03-28,64.39,67.08,64.33,66.47,2024438.0
2024-03-29,65.6,65.99,63.2,64.38,1880336.0
2024-04-01,65.97,66.04,64.08,64.49,1626720.0
2024-04-02,64.9,64.9,61.68,63.5,1740352.0
2024-04-03,63.44,63.8,60.01,61.42,1826316.0
2024-04-08,61.47,63.89,61.45,61.65,1564946.0
2024-04-09,61.49,63.75,61.12,63.23,1255844.0
2024-04-10,63.23,63.23,59.72,59.8,1406619.0
2024-04-11,59.07,60.77,58.84,58.88,1303323.0
2024-04-12,58.71,61.07,58.71,60.2,1132561.0
2024-04-15,61.15,62.97,60.05,60.56,1288583.0
2024-04-16,59.89,64.04,58.55,61.54,2207221.0
2024-04-17,61.3,67.55,61.15,67.15,2823686.0
2024-04-18,67.04,68.86,65.2,65.5,2104681.0
2024-04-19,64.88,66.36,61.9,62.31,1694210.0
2024-04-22,62.2,63.64,60.09,62.73,1314286.0
2024-04-23,63.2,63.78,61.52,62.62,739816.0
2024-04-24,62.82,63.9,61.89,63.35,819627.0
2024-04-25,62.6,64.35,62.3,63.48,787750.0
2024-04-26,63.48,68.9,63.15,67.89,2005433.0
2024-04-29,67.54,72.98,67.2,72.32,2052242.0
2024-04-30,74.18,75.34,68.91,71.13,2023323.0
2024-05-06,72.99,72.99,70.05,70.6,1726168.0
2024-05-07,70.99,70.99,67.92,68.32,1982443.0
2024-05-08,68.67,69.39,67.6,67.98,1791727.0
2024-05-09,67.98,69.5,67.98,68.72,1095156.0
2024-05-10,68.75,69.18,64.99,66.06,1737189.0
2024-05-13,65.5,66.32,64.14,64.3,1166274.0
2024-05-14,64.3,65.56,62.8,64.0,1064274.0
2024-05-15,64.0,66.28,63.2,64.1,1398977.0
2024-05-16,65.0,66.19,64.25,65.28,961450.0
2024-05-17,65.13,66.28,64.22,66.16,920845.0
2024-05-20,65.97,67.19,65.0,65.71,954034.0
2024-05-21,65.49,65.9,64.25,65.08,779539.0
2024-05-22,64.35,65.2,59.0,61.82,3681498.0
2024-05-23,61.63,62.52,61.0,61.54,1591745.0
2024-05-24,61.0,61.8,60.42,60.42,955096.0
2024-05-27,60.77,62.72,59.0,62.69,2078473.0
2024-05-28,62.69,64.95,62.08,63.0,1962546.0
2024-05-29,62.6,63.79,61.69,62.41,1042701.0
2024-05-30,61.91,64.34,61.01,63.54,1580248.0
2024-05-31,63.0,64.39,62.91,63.62,1139056.0
2024-06-03,64.25,67.2,63.6,66.82,2383766.0
2024-06-04,66.33,67.75,65.01,65.71,1469398.0
2024-06-05,65.71,67.27,65.38,65.58,1296994.0
2024-06-06,65.92,67.67,64.62,65.0,2208217.0
2024-06-07,65.6,67.4,64.1,67.07,2422517.0
2024-06-11,67.18,69.79,66.12,69.72,2891269.0
2024-06-12,69.22,69.87,67.66,68.33,2915920.0
2024-06-13,69.05,70.45,67.95,69.1,3877473.0
2024-06-14,68.01,69.28,66.62,66.63,4257961.0
2024-06-17,66.62,68.5,65.55,68.21,2690362.0
2024-06-18,65.8,68.1,65.15,66.94,2581571.0
2024-06-19,67.66,67.79,65.38,66.25,1691228.0
2024-06-20,66.7,69.57,65.81,67.97,2545688.0
2024-06-21,67.17,67.45,65.66,66.89,1645970.0
2024-06-24,44.15,45.01,40.68,40.87,4760589.0
2024-06-25,40.86,41.48,38.5,38.99,4678940.0
2024-06-26,39.2,40.0,38.38,39.89,3011680.0
2024-06-27,39.52,40.17,37.68,37.75,3764285.0
2024-06-28,37.86,38.6,36.68,36.94,3528823.0
2024-07-01,37.47,38.5,36.71,37.56,3080272.0
2024-07-02,37.49,37.97,36.81,37.09,2227186.0
2024-07-03,37.08,38.1,36.15,37.31,2365210.0
2024-07-04,37.11,37.4,35.66,35.78,2471806.0
2024-07-05,34.71,36.17,34.71,35.81,1918438.0
2024-07-08,35.99,36.42,33.3,35.16,2578087.0
2024-07-09,35.01,36.3,34.44,35.95,4080421.0
2024-07-10,35.62,35.97,35.1,35.33,2932237.0
2024-07-11,35.93,36.47,35.42,36.08,3394469.0
2024-07-12,35.97,37.24,35.5,36.79,2990346.0
2024-07-15,37.89,38.36,35.51,35.83,4757911.0
2024-07-16,35.8,37.13,35.0,36.8,3833300.0
2024-07-17,36.6,38.75,36.55,38.08,5034137.0
2024-07-18,39.92,40.82,38.01,39.33,7839449.0
2024-07-19,38.9,39.96,38.38,39.43,6348588.0
2024-07-22,39.55,40.5,39.23,40.0,4985763.0
2024-07-23,40.0,40.0,36.56,36.67,6485486.0
2024-07-24,36.7,36.98,35.34,35.42,3894384.0
2024-07-25,35.16,35.87,34.7,35.29,2192891.0
2024-07-26,35.8,36.76,34.73,36.27,3142809.0
2024-07-29,36.18,36.75,35.45,35.52,3493254.0
2024-07-30,35.41,38.74,34.97,37.62,4841584.0
2024-07-31,37.56,39.14,37.04,38.99,3948821.0
2024-08-01,38.98,40.6,38.84,39.79,4377996.0
2024-08-02,39.4,40.0,38.12,38.28,2583626.0
2024-08-05,38.28,38.8,36.55,36.63,2799220.0
2024-08-06,37.62,37.92,36.75,37.3,1892793.0
2024-08-07,37.02,37.58,36.89,36.95,1209048.0
2024-08-08,36.6,38.26,36.01,37.22,2064277.0
2024-08-09,37.76,38.65,37.29,37.3,1964503.0
2024-08-12,37.1,37.39,36.57,36.84,1545312.0
2024-08-13,36.84,37.4,36.6,37.09,1029262.0
2024-08-14,37.67,37.67,35.4,35.55,2364695.0
2024-08-15,35.51,36.53,35.3,35.66,1733322.0
2024-08-16,36.0,36.34,35.45,35.56,1337235.0
2024-08-19,35.56,36.14,34.9,35.29,1134045.0
2024-08-20,35.35,35.36,33.2,33.6,2958077.0
2024-08-21,33.8,34.38,33.31,33.54,1430433.0
2024-08-22,33.7,33.9,33.06,33.23,1138863.0
2024-08-23,33.04,33.45,32.84,33.3,1205311.0
2024-08-26,33.01,34.4,33.01,33.32,1744734.0
2024-08-27,33.05,33.52,32.72,33.43,1461172.0
2024-08-28,33.3,33.9,32.94,33.71,1438750.0
2024-08-29,33.46,34.98,33.38,34.86,2003308.0
2024-08-30,34.62,36.64,34.6,35.86,2927618.0
2024-09-02,35.91,36.26,33.69,33.69,2320413.0
2024-09-03,33.97,34.69,33.66,33.99,1593430.0
2024-09-04,33.77,34.49,33.25,33.85,1385492.0
2024-09-05,33.96,34.46,33.55,33.75,1228986.0
2024-09-06,33.75,33.96,31.95,32.09,2377486.0
2024-09-09,32.08,32.63,31.88,32.06,1452139.0
2024-09-10,32.13,33.07,31.7,32.74,1622228.0
2024-09-11,32.51,33.08,32.46,33.0,1123190.0
2024-09-12,32.9,33.48,32.61,32.62,1105517.0
2024-09-13,32.63,32.8,32.0,32.01,1188638.0
2024-09-18,33.19,33.63,32.4,32.86,2636533.0
2024-09-19,32.8,33.73,32.21,32.83,2465997.0
2024-09-20,32.83,32.99,32.11,32.34,1508322.0
2024-09-23,32.28,32.5,31.32,31.32,1862274.0
2024-09-24,31.51,34.34,31.14,34.28,4333392.0
2024-09-25,34.88,35.35,33.8,33.83,3143239.0
2024-09-26,33.66,35.81,33.5,35.81,3101417.0
2024-09-27,36.7,38.6,36.21,38.5,2212499.0
2024-09-30,41.25,46.2,40.49,46.2,9826802.0
2024-10-08,55.44,55.44,53.02,55.44,9280149.0
