date,open,high,low,close,volume
2022-07-26,95.47,95.7,91.3,93.4,881618.0
2022-07-27,92.87,93.7,88.0,89.57,1613530.0
2022-07-28,89.49,91.19,86.3,87.0,1673769.0
2022-07-29,84.97,84.97,80.33,81.2,2888556.0
2022-08-01,81.21,83.25,80.05,82.8,1351331.0
2022-08-02,80.99,82.77,79.03,79.16,1501729.0
2022-08-03,80.59,82.28,77.0,78.4,1517013.0
2022-08-04,78.11,79.85,76.2,78.7,1280812.0
2022-08-05,79.55,83.0,79.24,82.67,1079649.0
2022-08-08,82.56,82.56,79.33,81.24,1525415.0
2022-08-09,81.05,81.15,79.01,80.02,849443.0
2022-08-10,79.8,82.25,78.56,81.0,1028807.0
2022-08-11,80.18,82.16,78.55,81.48,1099880.0
2022-08-12,81.3,84.59,80.36,81.99,1866677.0
2022-08-15,81.99,82.3,77.3,79.48,1791156.0
2022-08-16,79.03,79.6,77.31,78.19,1403050.0
2022-08-17,78.83,78.83,76.01,78.6,1229310.0
2022-08-18,78.6,78.6,75.69,77.57,1319575.0
2022-08-19,75.6,77.33,75.4,76.19,884431.0
2022-08-22,75.32,78.3,73.85,77.51,909741.0
2022-08-23,77.45,77.72,76.55,77.39,782750.0
2022-08-24,77.0,77.38,73.9,75.3,1434974.0
2022-08-25,74.14,77.5,72.88,77.0,1348311.0
2022-08-26,78.0,81.5,76.2,80.38,1521792.0
2022-08-29,78.93,84.97,78.3,83.3,2082508.0
2022-08-30,83.38,83.83,79.9,80.63,1129026.0
2022-08-31,80.63,84.68,80.12,83.17,1398624.0
2022-09-01,82.22,84.0,79.96,80.47,883122.0
2022-09-02,78.8,80.36,76.51,77.62,818341.0
2022-09-05,76.91,77.48,71.88,73.95,1427280.0
2022-09-06,73.86,76.58,72.0,75.87,1394653.0
2022-09-07,75.7,75.99,73.61,74.05,968788.0
2022-09-08,73.32,74.2,71.3,71.47,1044627.0
2022-09-09,70.12,72.8,70.12,71.35,538410.0
2022-09-13,71.83,76.97,71.39,74.48,1396029.0
2022-09-14,74.48,76.47,72.66,75.95,891606.0
2022-09-15,75.95,78.88,75.6,78.33,1010351.0
2022-09-16,78.39,81.66,76.53,77.36,1218278.0
2022-09-19,76.22,80.38,75.0,80.09,1180200.0
2022-09-20,79.13,80.9,77.5,80.1,847953.0
2022-09-21,79.73,80.0,77.08,77.25,501197.0
2022-09-22,77.06,79.97,76.67,77.27,1035602.0
2022-09-23,77.28,78.99,75.5,77.18,629142.0
2022-09-26,76.0,80.7,75.61,78.83,808734.0
2022-09-27,79.97,90.56,78.49,86.04,2081695.0
2022-09-28,86.38,86.95,83.9,83.91,1511301.0
2022-09-29,85.37,87.64,83.12,83.76,806954.0
2022-09-30,85.2,86.57,83.6,86.24,1133449.0
2022-10-10,84.03,84.5,80.08,81.25,776423.0
2022-10-11,80.6,83.89,79.0,83.54,931700.0
2022-10-12,83.54,83.54,79.33,82.93,965774.0
2022-10-13,82.89,86.01,80.52,83.0,824359.0
2022-10-14,83.0,86.58,82.55,84.0,824368.0
2022-10-17,83.22,85.99,83.0,84.97,752917.0
2022-10-18,84.47,89.08,84.12,85.19,1197406.0
2022-10-19,84.5,84.5,81.2,81.63,887036.0
2022-10-20,81.03,85.22,80.21,83.68,721145.0
2022-10-21,82.6,83.67,80.31,81.8,483081.0
2022-10-24,82.5,82.5,75.0,78.0,1117694.0
2022-10-25,76.97,79.0,74.56,77.5,1123360.0
2022-10-26,77.49,82.82,77.03,80.68,899030.0
2022-10-27,80.65,80.66,76.59,78.33,1211306.0
2022-10-28,77.0,77.0,72.81,76.28,1518995.0
2022-10-31,74.03,76.19,72.77,73.67,1069886.0
2022-11-01,74.01,79.88,72.33,78.94,1990425.0
2022-11-02,78.0,88.78,78.0,84.29,2951442.0
2022-11-03,83.55,86.26,82.29,85.07,1201823.0
2022-11-04,85.01,94.0,84.89,92.0,3392566.0
2022-11-07,91.0,93.0,90.06,92.06,1201341.0
2022-11-08,93.0,93.0,86.22,89.57,1397648.0
2022-11-09,89.55,89.55,86.92,87.5,711921.0
2022-11-10,87.51,90.76,86.69,88.6,1101312.0
2022-11-11,92.5,95.5,87.5,90.8,2882697.0
2022-11-14,89.97,91.79,86.91,88.52,1296225.0
2022-11-15,87.77,92.0,85.6,89.5,1145009.0
2022-11-16,89.5,91.25,87.83,88.0,1478266.0
2022-11-17,88.0,90.36,87.02,89.9,1296981.0
2022-11-18,89.51,92.25,87.2,89.3,1063481.0
2022-11-21,87.5,87.5,83.2,86.95,1275486.0
2022-11-22,86.95,87.0,84.51,86.49,683800.0
2022-11-23,85.63,85.63,82.2,83.99,1091554.0
2022-11-24,83.49,83.9,82.36,83.79,456932.0
2022-11-25,83.77,83.77,81.55,82.96,360859.0
2022-11-28,80.57,83.99,80.0,83.49,555727.0
2022-11-29,83.16,88.98,83.16,87.98,1296622.0
2022-11-30,86.8,88.58,85.51,87.19,805434.0
2022-12-01,97.0,97.89,89.59,92.14,2666882.0
2022-12-02,92.0,93.6,90.6,93.2,1074756.0
2022-12-05,93.2,98.59,92.8,96.3,1439245.0
2022-12-06,94.0,100.61,92.0,97.49,2063620.0
2022-12-07,96.01,98.5,93.86,96.19,1267658.0
2022-12-08,97.01,97.01,93.53,94.64,2067580.0
2022-12-09,95.5,95.5,90.19,94.73,2044020.0
2022-12-12,93.0,94.49,91.63,92.8,1005665.0
2022-12-13,93.2,95.35,91.47,94.34,953200.0
2022-12-14,94.01,97.43,92.8,95.17,1235498.0
2022-12-15,96.06,97.0,93.5,94.0,950515.0
2022-12-16,94.4,94.4,91.63,93.19,772425.0
2022-12-19,92.69,93.63,90.26,91.1,628956.0
2022-12-20,91.27,91.53,87.33,88.76,1073543.0
2022-12-21,88.57,90.95,87.35,89.5,566746.0
2022-12-22,88.8,92.3,87.58,89.08,1030651.0
2022-12-23,88.97,93.17,88.23,91.68,950577.0
2022-12-26,91.57,93.35,90.81,91.99,983197.0
2022-12-27,91.99,94.5,91.03,94.35,1171938.0
2022-12-28,93.99,94.6,91.56,93.3,1380905.0
2022-12-29,92.99,94.97,91.1,93.43,1044720.0
2022-12-30,93.8,96.99,92.71,96.18,1226861.0
2023-01-03,95.79,95.83,92.8,94.99,1314941.0
2023-01-04,93.85,94.3,92.18,93.97,841567.0
2023-01-05,94.13,97.9,92.62,95.97,1128927.0
2023-01-06,95.4,95.43,92.89,94.51,781960.0
2023-01-09,93.55,96.65,92.7,95.09,1589507.0
2023-01-10,95.09,95.65,92.93,94.3,833188.0
2023-01-11,93.46,93.99,91.48,91.6,1008166.0
2023-01-12,91.6,91.72,89.58,91.37,527600.0
2023-01-13,91.3,95.2,90.77,94.65,879912.0
2023-01-16,94.42,100.5,94.42,98.49,1530140.0
2023-01-17,98.51,98.51,95.82,97.26,452811.0
2023-01-18,97.2,97.2,93.05,93.72,656777.0
2023-01-19,93.32,93.89,91.87,92.1,463077.0
2023-01-20,92.03,93.19,90.77,92.29,730566.0
2023-01-30,93.28,93.56,88.45,91.49,1295911.0
2023-01-31,91.08,92.2,88.4,89.35,885599.0
2023-02-01,89.35,89.78,88.32,89.35,744409.0
2023-02-02,89.61,94.96,89.02,93.76,1353967.0
2023-02-03,92.89,93.87,90.59,93.47,864491.0
2023-02-06,93.0,93.0,90.03,90.99,1122100.0
2023-02-07,91.27,92.08,89.6,89.88,610800.0
2023-02-08,90.2,90.59,88.9,90.05,625285.0
2023-02-09,90.11,93.0,89.05,90.6,1187622.0
2023-02-10,90.16,91.92,90.16,91.68,876177.0
2023-02-13,91.0,97.08,90.9,96.74,1721322.0
2023-02-14,97.97,98.88,95.5,97.89,1568494.0
2023-02-15,99.98,101.5,96.01,96.84,2043694.0
2023-02-16,97.25,97.8,94.1,94.62,1105400.0
2023-02-17,95.1,98.66,93.93,95.33,919011.0
2023-02-20,96.32,96.99,93.8,95.4,969407.0
2023-02-21,94.88,95.33,92.77,95.33,775729.0
2023-02-22,95.09,101.0,93.74,99.0,1269763.0
2023-02-23,98.23,102.25,98.23,99.04,1462362.0
2023-02-24,99.01,101.43,98.6,100.39,1186016.0
2023-02-27,100.0,101.48,97.4,101.27,1354457.0
2023-02-28,101.0,101.0,97.95,99.8,1050093.0
2023-03-01,98.88,98.88,96.03,96.95,672746.0
2023-03-02,96.97,97.7,95.61,97.66,575601.0
2023-03-03,98.3,99.95,95.1,97.6,1464220.0
2023-03-06,96.58,101.8,96.35,100.51,1879626.0
2023-03-07,99.69,100.35,97.68,99.84,1203132.0
2023-03-08,99.84,99.84,95.01,98.0,1331528.0
2023-03-09,97.5,98.3,95.38,97.49,1096428.0
2023-03-10,97.45,98.9,95.91,96.49,1028014.0
2023-03-13,96.49,104.01,96.2,103.37,1736000.0
2023-03-14,103.87,107.9,102.34,106.43,1850100.0
2023-03-15,107.34,110.9,105.5,106.44,1304260.0
2023-03-16,106.42,106.45,103.1,103.4,1224534.0
2023-03-17,104.0,104.79,98.87,99.96,1196614.0
2023-03-20,100.1,100.88,98.04,100.3,779985.0
2023-03-21,100.31,103.33,99.0,102.18,798100.0
2023-03-22,101.73,102.61,99.3,101.8,906676.0
2023-03-23,101.0,103.58,99.66,101.79,664677.0
2023-03-24,101.8,103.11,99.75,102.1,520975.0
2023-03-27,101.22,101.22,96.12,99.88,1696450.0
2023-03-28,98.02,103.85,97.02,102.92,1567227.0
2023-03-29,103.12,104.85,100.99,102.97,685504.0
2023-03-30,101.98,105.97,101.5,105.95,798917.0
2023-03-31,104.67,106.87,104.1,105.99,609890.0
2023-04-03,105.25,105.99,99.85,101.22,1247500.0
2023-04-04,100.78,102.41,98.34,100.41,1186015.0
2023-04-06,98.94,101.31,98.94,100.56,374534.0
2023-04-07,100.56,101.5,98.6,99.6,513400.0
2023-04-10,98.9,99.56,96.62,98.01,697232.0
2023-04-11,97.75,99.88,95.05,96.51,665800.0
2023-04-12,96.32,96.32,92.22,93.21,991304.0
2023-04-13,93.2,94.29,91.58,92.48,595874.0
2023-04-14,92.0,93.1,90.97,91.32,663227.0
2023-04-17,91.99,95.38,91.12,93.65,1372853.0
2023-04-18,93.39,97.55,93.25,96.5,1299525.0
2023-04-19,95.44,97.3,95.11,96.34,608128.0
2023-04-20,96.0,98.18,92.91,93.56,1185968.0
2023-04-21,94.24,94.24,91.8,93.55,866730.0
2023-04-24,93.54,94.0,89.12,89.89,1271180.0
2023-04-25,90.7,96.5,90.54,93.8,1748070.0
2023-04-26,92.26,95.59,92.26,94.25,837330.0
2023-04-27,94.98,98.26,92.0,96.5,804900.0
2023-04-28,92.88,96.66,88.41,95.46,2566869.0
2023-05-04,94.0,96.45,93.33,94.32,1055624.0
2023-05-05,94.32,95.33,89.74,93.0,1953500.0
2023-05-08,92.95,93.5,89.71,89.76,862238.0
2023-05-09,90.42,90.42,87.01,87.21,1192999.0
2023-05-10,86.55,89.63,85.91,89.1,1112363.0
2023-05-11,89.0,91.99,87.66,88.28,523892.0
2023-05-12,86.38,88.16,86.0,86.76,492218.0
2023-05-15,86.6,87.88,85.42,86.92,682002.0
2023-05-16,87.01,87.01,83.78,84.25,1010221.0
2023-05-17,84.5,84.5,81.7,82.35,685300.0
2023-05-18,82.55,82.92,80.13,80.62,1242100.0
2023-05-19,80.62,83.31,79.86,82.62,1304531.0
2023-05-22,81.81,83.38,80.12,80.8,1794765.0
2023-05-23,81.34,82.31,79.03,79.54,1394600.0
2023-05-24,79.66,80.16,78.43,79.1,1050858.0
2023-05-25,78.69,79.79,77.01,78.52,1087419.0
2023-05-26,78.59,79.17,77.85,78.2,514198.0
2023-05-29,78.07,78.76,76.0,77.12,982724.0
2023-05-30,77.33,77.99,75.38,76.7,1390143.0
2023-05-31,76.08,76.96,74.5,74.85,598398.0
2023-06-01,74.06,78.35,74.06,76.67,1344595.0
2023-06-02,76.04,78.0,74.8,74.99,940642.0
2023-06-05,75.75,75.75,73.64,74.94,651401.0
2023-06-06,74.67,75.61,73.37,73.66,981000.0
2023-06-07,73.87,75.0,72.55,72.88,845280.0
2023-06-08,72.86,73.51,71.34,71.94,634009.0
2023-06-09,72.01,72.54,70.21,71.11,789041.0
2023-06-12,71.16,72.9,70.23,71.73,1636364.0
2023-06-13,71.37,72.6,69.8,69.92,1068884.0
2023-06-14,69.69,71.9,69.5,71.25,1200248.0
2023-06-15,71.0,73.27,70.8,72.4,1025487.0
2023-06-16,72.77,72.77,70.8,71.24,912399.0
2023-06-19,71.03,72.72,70.66,72.22,1389082.0
2023-06-20,72.28,72.6,71.38,72.04,955079.0
2023-06-21,72.72,72.72,70.13,70.2,874580.0
2023-06-26,69.89,69.89,67.53,67.94,1150042.0
2023-06-27,68.36,69.17,67.13,68.3,1151901.0
2023-06-28,68.47,69.34,67.31,68.9,807796.0
2023-06-29,68.9,69.49,66.39,67.5,1056300.0
2023-06-30,67.49,69.3,67.04,68.42,976464.0
2023-07-03,68.42,69.35,68.0,68.41,811154.0
2023-07-04,68.59,68.6,67.81,68.22,884425.0
2023-07-05,68.46,68.49,65.03,65.54,1732787.0
2023-07-06,65.6,65.79,64.2,65.11,1431017.0
2023-07-07,65.09,65.09,63.8,64.08,652312.0
2023-07-10,64.29,65.69,63.71,64.85,820186.0
2023-07-11,65.0,65.25,63.44,64.23,1243740.0
2023-07-12,64.27,64.5,63.35,63.63,776443.0
2023-07-13,63.7,65.26,63.35,64.96,1691000.0
2023-07-14,64.96,65.82,63.03,63.68,1248784.0
2023-07-17,63.58,63.6,62.17,62.78,657766.0
2023-07-18,62.78,63.01,61.88,62.2,951756.0
2023-07-19,61.94,62.5,61.3,61.55,658645.0
2023-07-20,61.55,62.3,60.77,61.14,826230.0
2023-07-21,60.72,63.2,60.71,62.5,1945774.0
2023-07-24,61.9,62.65,61.22,62.08,992737.0
2023-07-25,62.77,64.97,62.77,64.3,1806841.0
2023-07-26,64.0,64.93,63.25,64.66,1312347.0
2023-07-27,64.31,65.97,64.2,64.75,1423292.0
2023-07-28,64.66,67.18,63.86,66.96,2509549.0
2023-07-31,68.0,73.36,68.0,72.92,5855687.0
2023-08-01,71.5,71.71,69.71,70.02,3493865.0
2023-08-02,69.89,70.98,69.0,70.0,1517179.0
2023-08-03,70.12,71.7,69.2,71.0,2115561.0
2023-08-04,70.88,71.99,69.03,69.26,2142370.0
2023-08-07,69.33,69.7,68.24,68.74,1778503.0
2023-08-08,68.76,69.08,67.35,68.18,1601056.0
2023-08-09,67.81,68.1,66.62,66.85,1570267.0
2023-08-10,67.0,67.85,66.36,67.84,1276800.0
2023-08-11,67.3,68.4,65.5,65.58,1277900.0
2023-08-14,65.08,65.97,62.81,64.64,2270947.0
2023-08-15,64.9,64.9,62.13,62.6,1572996.0
2023-08-16,62.3,64.69,62.3,64.35,2126613.0
2023-08-17,64.14,65.4,63.6,65.02,1005681.0
2023-08-18,64.97,65.39,62.41,62.41,881300.0
2023-08-21,62.41,62.98,61.47,61.5,892803.0
2023-08-22,61.55,62.52,59.29,60.33,1778300.0
2023-08-23,60.04,60.25,58.29,58.4,1491624.0
2023-08-24,58.95,61.15,58.33,60.66,1700541.0
2023-08-25,60.5,61.46,59.2,60.37,1158794.0
2023-08-28,65.39,65.39,60.5,61.16,1482733.0
2023-08-29,60.35,62.23,60.26,61.82,1053647.0
2023-08-30,64.0,70.5,64.0,67.7,4701460.0
2023-08-31,69.05,71.17,67.09,70.0,4104363.0
2023-09-01,70.53,72.1,69.74,69.83,2284418.0
2023-09-04,70.32,71.58,69.41,70.77,1947038.0
2023-09-05,70.7,71.4,69.45,69.84,1153800.0
2023-09-06,69.28,69.82,68.1,68.46,1069100.0
2023-09-07,68.47,68.47,66.55,67.54,1077700.0
2023-09-08,67.53,68.26,66.72,66.74,716500.0
2023-09-11,66.73,69.22,66.27,68.38,1183090.0
2023-09-12,68.0,70.07,67.0,69.15,1385301.0
2023-09-13,69.5,69.5,67.81,68.26,678000.0
2023-09-14,68.26,68.45,66.81,67.58,380200.0
2023-09-15,67.93,67.93,66.28,66.77,584934.0
2023-09-18,66.5,68.28,66.03,67.19,732500.0
2023-09-19,66.99,67.14,65.18,65.78,719895.0
2023-09-20,65.5,66.48,64.42,64.85,712200.0
2023-09-21,64.8,64.8,63.4,63.92,668300.0
2023-09-22,63.91,64.4,63.42,64.04,651000.0
2023-09-25,64.32,64.45,63.05,64.05,621800.0
2023-09-26,63.9,64.03,63.1,63.36,498460.0
2023-09-27,63.36,64.99,63.06,63.6,640527.0
2023-09-28,63.6,64.37,63.0,63.65,882115.0
2023-10-09,63.71,64.12,62.69,63.56,577481.0
2023-10-10,64.24,64.34,62.82,63.05,618100.0
2023-10-11,63.55,64.89,63.0,64.68,971744.0
2023-10-12,64.7,67.92,64.7,65.88,1043734.0
2023-10-13,65.88,66.42,63.45,66.2,1331633.0
2023-10-16,66.15,66.15,62.8,63.63,1214940.0
2023-10-17,64.15,64.15,62.31,62.57,648100.0
2023-10-18,62.38,62.61,61.3,61.6,561700.0
2023-10-19,61.35,62.61,60.75,60.92,557197.0
2023-10-20,61.0,61.85,60.12,60.27,450298.0
2023-10-23,60.27,60.93,58.6,59.48,758774.0
2023-10-24,59.57,60.78,59.29,60.48,884074.0
2023-10-25,61.17,64.8,61.16,64.02,1637674.0
2023-10-26,60.82,60.82,51.61,53.98,6633521.0
2023-10-27,53.0,56.8,52.0,56.18,4867930.0
2023-10-30,55.47,56.36,53.61,54.51,4026012.0
2023-10-31,54.49,54.5,53.2,53.78,1357300.0
2023-11-01,54.19,54.8,53.3,53.31,1457694.0
2023-11-02,53.3,53.44,52.37,52.4,1166323.0
2023-11-03,52.4,55.8,52.4,55.33,3121312.0
2023-11-06,55.33,56.2,54.96,55.67,1404210.0
2023-11-07,55.65,55.65,54.61,55.1,1155100.0
2023-11-08,55.27,55.65,54.72,55.38,1197665.0
2023-11-09,55.38,57.0,54.8,54.88,1629690.0
2023-11-10,54.88,54.88,53.9,54.3,821900.0
2023-11-13,55.47,55.66,54.3,54.7,1039450.0
2023-11-14,55.0,56.1,54.63,55.4,1036125.0
2023-11-15,55.81,56.1,55.41,55.82,1028700.0
2023-11-16,55.86,55.86,54.7,54.99,937621.0
2023-11-17,54.99,55.51,54.69,55.16,777300.0
2023-11-20,55.45,55.51,54.0,55.2,1157100.0
2023-11-21,55.3,56.69,54.94,55.68,1717239.0
2023-11-22,55.4,55.6,54.6,54.63,665400.0
2023-11-23,54.9,54.9,53.75,54.32,789315.0
2023-11-24,54.45,54.99,53.77,54.24,582550.0
2023-11-27,54.01,54.45,53.28,54.03,963187.0
2023-11-28,54.17,55.3,53.58,55.0,1093880.0
2023-11-29,55.16,55.16,53.74,54.06,798500.0
2023-11-30,54.25,54.77,53.21,54.67,1178900.0
2023-12-01,54.67,54.67,53.62,53.91,972486.0
2023-12-04,53.73,54.07,51.51,52.1,2182875.0
2023-12-05,51.99,53.57,51.61,52.61,1580560.0
2023-12-06,52.31,52.95,50.92,51.33,2184443.0
2023-12-07,51.23,51.24,50.15,50.66,1257100.0
2023-12-08,50.66,51.09,49.51,49.55,1447338.0
2023-12-11,49.7,50.05,48.26,49.75,2064963.0
2023-12-12,49.94,50.03,48.66,48.82,1495499.0
2023-12-13,48.81,48.81,47.55,47.6,1381327.0
2023-12-14,47.71,48.61,47.52,47.67,1050429.0
2023-12-15,47.51,48.5,47.51,47.62,924600.0
2023-12-18,47.48,47.73,46.64,46.8,820209.0
2023-12-19,46.66,47.19,46.5,46.83,726205.0
2023-12-20,46.99,47.07,45.6,45.66,935200.0
2023-12-21,45.44,46.82,45.37,46.5,925465.0
2023-12-22,46.62,46.9,45.84,46.16,904876.0
2023-12-25,46.11,46.45,45.68,46.19,658160.0
2023-12-26,46.05,46.31,45.17,45.49,722499.0
2023-12-27,45.5,46.06,45.01,45.93,686701.0
2023-12-28,45.73,48.6,45.67,48.15,1723500.0
2023-12-29,48.13,49.01,47.89,48.55,1366200.0
2024-01-02,48.6,49.68,47.82,48.8,1542375.0
2024-01-03,48.5,48.5,47.02,47.51,1749034.0
2024-01-04,47.65,47.65,46.54,46.77,744886.0
2024-01-05,46.77,46.79,45.56,45.87,950900.0
2024-01-08,45.8,45.94,44.0,44.03,1206363.0
2024-01-09,44.32,45.37,43.71,44.5,1248116.0
2024-01-10,44.32,46.2,44.01,45.81,1533034.0
2024-01-11,45.81,46.08,45.34,45.99,1338700.0
2024-01-12,45.91,47.14,45.81,46.0,1605500.0
2024-01-15,45.84,46.66,45.66,45.9,1471700.0
2024-01-16,45.89,46.42,44.88,45.78,1120900.0
2024-01-17,45.98,45.98,44.6,44.72,1333384.0
2024-01-18,44.51,44.7,42.93,43.95,1520069.0
2024-01-19,43.8,44.19,42.93,42.94,1579700.0
2024-01-22,43.23,43.23,39.41,39.55,2708600.0
2024-01-23,39.87,40.27,38.86,39.14,2373736.0
2024-01-24,39.5,39.97,37.67,39.15,2262475.0
2024-01-25,39.4,40.61,38.61,40.59,2113944.0
2024-01-26,40.7,41.25,39.74,39.88,1550884.0
2024-01-29,40.4,40.44,38.66,38.81,2117863.0
2024-01-30,37.5,37.75,35.62,36.13,4801361.0
2024-01-31,35.83,36.48,34.11,34.37,4237034.0
2024-02-01,34.3,34.35,33.03,33.39,2931076.0
2024-02-02,33.56,33.87,30.49,31.95,3275098.0
2024-02-05,31.81,32.0,28.59,29.06,4944793.0
2024-02-06,28.62,30.7,27.14,30.1,4184900.0
2024-02-07,30.0,33.27,30.0,31.51,4395806.0
2024-02-08,31.51,34.36,31.28,33.97,3894384.0
2024-02-19,34.11,35.16,32.64,33.56,2891565.0
2024-02-20,33.43,33.43,32.49,33.11,2358366.0
2024-02-21,32.75,36.95,32.75,35.63,4232422.0
2024-02-22,34.95,35.43,34.41,35.4,2531693.0
2024-02-23,35.12,36.49,34.91,36.18,2767213.0
2024-02-26,35.94,37.27,35.59,36.47,2508370.0
2024-02-27,36.04,37.32,35.92,37.32,2063512.0
2024-02-28,37.66,38.3,34.99,34.99,2994337.0
2024-02-29,34.99,35.88,34.5,35.68,2492500.0
2024-03-01,35.88,35.88,34.87,35.61,1838430.0
2024-03-04,35.93,36.16,35.08,35.71,1681600.0
2024-03-05,35.36,35.65,34.3,35.05,1453700.0
2024-03-06,34.43,35.39,33.91,34.89,1417202.0
2024-03-07,34.6,35.21,33.86,33.93,1431635.0
2024-03-08,34.13,34.55,33.3,33.72,1157700.0
2024-03-11,33.88,35.26,33.7,35.2,1776607.0
2024-03-12,35.27,37.0,35.01,36.61,2335076.0
2024-03-13,36.8,38.98,36.8,37.29,3364814.0
2024-03-14,36.95,37.57,36.25,36.5,1772933.0
2024-03-15,36.59,37.58,36.4,37.38,1627736.0
2024-03-18,37.33,37.82,35.71,36.59,3138996.0
2024-03-19,36.6,37.06,36.02,36.54,2116527.0
2024-03-20,36.53,36.74,35.96,36.61,1461824.0
2024-03-21,36.66,36.97,35.74,36.19,1795299.0
2024-03-22,35.95,36.22,34.56,34.88,2274983.0
2024-03-25,34.75,34.83,33.66,33.7,1385600.0
2024-03-26,33.69,34.34,33.37,33.93,1316200.0
2024-03-27,33.98,34.99,33.66,33.66,2613087.0
2024-03-28,33.0,33.57,32.71,33.4,2645240.0
2024-03-29,33.3,33.64,32.52,32.93,1387534.0
2024-04-01,32.95,35.1,32.95,34.9,2134863.0
2024-04-02,34.81,34.81,33.6,33.89,1923803.0
2024-04-03,33.89,34.09,33.4,33.79,1522150.0
2024-04-08,33.7,33.7,32.36,32.4,2042119.0
2024-04-09,32.5,33.72,32.25,33.58,1849279.0
2024-04-10,33.59,33.78,32.1,32.41,1292749.0
2024-04-11,32.03,32.57,31.73,31.74,1402278.0
2024-04-12,31.6,32.15,30.76,30.81,1841533.0
2024-04-15,30.81,31.26,29.31,29.92,1826059.0
2024-04-16,29.69,29.74,28.19,28.26,2093395.0
2024-04-17,29.28,30.5,29.0,30.28,2032578.0
2024-04-18,29.99,30.91,29.2,30.01,1828983.0
2024-04-19,29.7,29.96,28.86,29.38,1547341.0
2024-04-22,29.38,30.33,28.65,29.96,1574594.0
2024-04-23,29.96,31.5,29.75,31.4,2434800.0
2024-04-24,31.42,32.07,30.75,31.83,1853700.0
2024-04-25,31.66,32.5,31.5,32.25,1256877.0
2024-04-26,32.09,32.96,31.92,32.89,1608553.0
2024-04-29,33.91,36.55,33.9,36.45,4688254.0
2024-04-30,36.23,37.1,35.55,35.82,4039707.0
2024-05-06,36.06,37.62,36.06,37.22,3045982.0
2024-05-07,37.27,39.18,36.53,39.02,4506247.0
2024-05-08,39.0,39.1,37.37,37.85,3289481.0
2024-05-09,37.6,38.49,37.5,37.96,2159500.0
