date,open,high,low,close,volume
2022-07-15,17.2,17.55,16.76,17.25,9123547.0
2022-07-18,17.39,17.39,16.56,16.98,10382434.0
2022-07-19,16.88,16.9,15.88,16.05,10904785.0
2022-07-20,16.05,17.66,15.91,17.32,18799368.0
2022-07-21,17.32,18.19,17.09,17.23,16352094.0
2022-07-22,17.46,18.5,17.29,18.23,18488739.0
2022-07-25,18.2,18.5,16.95,17.4,9950025.0
2022-07-26,17.4,17.47,16.81,17.09,6853470.0
2022-07-27,17.11,18.28,16.78,18.23,9965235.0
2022-07-28,18.4,19.25,17.83,18.93,15365624.0
2022-07-29,18.83,19.73,18.24,19.16,12755802.0
2022-08-01,19.27,20.13,18.57,19.47,15085665.0
2022-08-02,19.48,19.98,18.3,19.12,9411555.0
2022-08-03,19.1,19.6,18.58,18.63,8918978.0
2022-08-04,18.63,19.0,17.75,18.38,9030496.0
2022-08-05,18.52,18.8,17.45,17.68,8328823.0
2022-08-08,17.7,18.74,17.12,18.52,7679801.0
2022-08-09,18.22,19.55,18.15,19.32,9177035.0
2022-08-10,19.23,19.5,18.79,19.4,4436006.0
2022-08-11,19.57,20.1,18.86,19.2,7466927.0
2022-08-12,20.0,20.0,18.77,18.98,5362500.0
2022-08-15,18.69,19.48,18.61,19.21,3084664.0
2022-08-16,19.32,21.13,19.24,21.13,10266638.0
2022-08-17,21.87,21.87,20.2,20.99,16409374.0
2022-08-18,21.1,21.47,20.71,21.39,9043752.0
2022-08-19,21.28,21.28,19.25,19.25,12559985.0
2022-08-22,18.26,19.1,17.8,18.6,10385927.0
2022-08-23,18.48,20.25,18.39,19.25,10993478.0
2022-08-24,19.27,19.4,17.33,17.33,10836501.0
2022-08-25,16.97,17.58,16.09,16.51,18383351.0
2022-08-26,16.66,17.2,16.4,16.64,8626501.0
2022-08-29,16.32,17.66,16.18,17.25,10891188.0
2022-08-30,17.33,17.6,16.8,17.08,6854520.0
2022-08-31,17.05,17.23,15.74,15.91,11181615.0
2022-09-01,16.19,16.6,15.91,16.23,6102659.0
2022-09-02,16.29,16.47,15.6,15.75,9817385.0
2022-09-05,15.91,16.68,15.67,16.09,7163771.0
2022-09-06,16.4,16.7,15.6,16.52,10194174.0
2022-09-07,16.55,18.0,16.42,17.37,11969119.0
2022-09-08,17.39,17.77,16.96,17.29,7432228.0
2022-09-09,17.27,17.39,16.18,17.0,9149584.0
2022-09-13,16.9,17.14,16.32,16.76,5462351.0
2022-09-14,16.35,17.09,16.35,16.76,5407147.0
2022-09-15,16.67,16.94,15.26,15.56,11087691.0
2022-09-16,15.7,15.91,15.31,15.64,6785816.0
2022-09-19,15.46,15.68,14.9,14.98,5427082.0
2022-09-20,15.14,15.84,15.14,15.37,4966353.0
2022-09-21,15.62,15.62,15.0,15.14,3263753.0
2022-09-22,15.0,15.59,14.84,15.19,3760068.0
2022-09-23,15.12,15.28,13.91,14.32,12388850.0
2022-09-26,14.2,14.78,13.98,14.41,6401190.0
2022-09-27,14.45,15.08,14.31,14.64,7953119.0
2022-09-28,14.63,15.26,14.01,14.14,8155081.0
2022-09-29,14.16,14.47,13.85,14.2,4756113.0
2022-09-30,14.14,14.14,13.47,13.55,5288591.0
2022-10-10,13.58,13.59,13.02,13.18,4163641.0
2022-10-11,13.18,13.65,12.91,13.49,4401885.0
2022-10-12,13.6,14.84,13.21,14.84,6962593.0
2022-10-13,15.1,15.75,14.57,15.16,11839651.0
2022-10-14,15.3,15.61,14.93,15.45,8795645.0
2022-10-17,15.42,16.18,15.36,15.84,7365878.0
2022-10-18,15.89,16.56,15.51,16.26,9759296.0
2022-10-19,16.19,16.35,15.83,15.89,6780368.0
2022-10-20,15.8,15.85,15.3,15.39,6573589.0
2022-10-21,15.45,16.35,15.45,16.14,8709625.0
2022-10-24,16.3,16.8,16.11,16.43,8679463.0
2022-10-25,16.37,17.58,16.08,17.03,10948798.0
2022-10-26,16.8,17.15,16.36,16.92,8678230.0
2022-10-27,16.8,17.08,15.96,16.02,8253482.0
2022-10-28,16.12,16.64,15.71,15.84,8851640.0
2022-10-31,15.46,16.11,15.38,15.79,5610359.0
2022-11-01,15.85,16.3,15.46,16.18,5950575.0
2022-11-02,16.06,16.17,15.51,16.02,6272230.0
2022-11-03,15.99,16.55,15.8,16.25,6095500.0
2022-11-04,16.26,17.33,16.02,17.1,17357185.0
2022-11-07,17.19,17.35,16.32,16.45,13207566.0
2022-11-08,16.43,17.05,16.15,16.7,7565980.0
2022-11-09,16.5,16.54,16.03,16.03,6615456.0
2022-11-10,16.05,16.1,15.32,15.39,6434261.0
2022-11-11,15.8,16.04,15.39,15.65,6020904.0
2022-11-14,15.45,15.74,14.39,14.58,10839239.0
2022-11-15,14.53,15.34,14.42,15.24,7060829.0
2022-11-16,15.24,15.54,15.0,15.1,4915701.0
2022-11-17,14.86,15.08,14.46,14.79,5238518.0
2022-11-18,14.79,15.21,14.56,14.95,4365883.0
2022-11-21,14.96,16.12,14.62,16.03,10933151.0
2022-11-22,15.97,16.03,15.21,15.29,6167160.0
2022-11-23,15.27,15.55,14.8,15.35,4548505.0
2022-11-24,15.34,15.5,15.06,15.28,3831491.0
2022-11-25,15.16,15.2,14.77,14.8,3798684.0
2022-11-28,14.52,14.86,14.41,14.77,3201500.0
2022-11-29,14.68,15.03,14.66,14.85,2864839.0
2022-11-30,14.77,14.9,14.53,14.62,3557322.0
2022-12-01,14.62,15.18,14.62,14.92,4463089.0
2022-12-02,14.8,15.35,14.78,15.11,4304996.0
2022-12-05,15.28,15.28,14.68,14.81,4578197.0
2022-12-06,14.76,14.9,14.63,14.67,3098990.0
2022-12-07,14.7,14.92,14.51,14.68,3134520.0
2022-12-08,14.62,14.84,14.56,14.62,1839907.0
2022-12-09,14.65,14.65,14.01,14.07,5176445.0
2022-12-12,14.07,14.26,13.86,14.16,2568883.0
2022-12-13,14.27,14.29,13.96,14.05,1879902.0
2022-12-14,14.1,14.16,13.75,13.82,2712918.0
2022-12-15,13.98,14.08,13.65,14.0,4146776.0
2022-12-16,13.9,13.93,13.5,13.63,2833896.0
2022-12-19,13.69,13.88,13.43,13.51,2177478.0
2022-12-20,13.48,13.92,13.39,13.92,4209447.0
2022-12-21,13.9,13.94,13.37,13.42,2815507.0
2022-12-22,13.4,13.6,13.0,13.09,4239158.0
2022-12-23,12.99,13.26,12.97,13.14,2854195.0
2022-12-26,13.03,13.8,13.03,13.76,3762691.0
2022-12-27,13.78,14.03,13.64,13.93,2801836.0
2022-12-28,13.91,13.91,13.46,13.53,2776256.0
2022-12-29,13.61,13.7,13.34,13.44,4040901.0
2022-12-30,13.49,13.75,13.25,13.31,3687046.0
2023-01-03,13.32,14.15,13.27,14.02,6338007.0
2023-01-04,14.0,14.08,13.5,13.67,5157258.0
2023-01-05,13.62,14.05,13.62,13.97,4541239.0
2023-01-06,13.97,14.4,13.94,14.14,5465929.0
2023-01-09,14.19,14.59,14.14,14.27,6281920.0
2023-01-10,14.36,14.39,14.08,14.2,2823620.0
2023-01-11,14.2,14.33,13.92,13.97,4033528.0
2023-01-12,13.96,14.38,13.91,14.1,5126257.0
2023-01-13,14.04,14.38,13.91,14.02,3406250.0
2023-01-16,13.92,14.24,13.92,14.15,3715643.0
2023-01-17,14.26,14.55,14.01,14.2,4377595.0
2023-01-18,14.25,14.43,14.1,14.34,3564245.0
2023-01-19,14.24,14.38,14.15,14.27,3137497.0
2023-01-20,14.24,14.57,14.24,14.44,3932795.0
2023-01-30,14.65,15.18,14.64,14.88,6382100.0
2023-01-31,14.81,15.6,14.8,15.46,11451659.0
2023-02-01,15.46,15.8,15.28,15.67,8534420.0
2023-02-02,15.76,15.8,15.35,15.44,5382942.0
2023-02-03,15.43,15.43,14.94,15.19,4511422.0
2023-02-06,15.08,15.21,14.95,15.1,3602230.0
2023-02-07,15.03,15.79,15.03,15.46,6824044.0
2023-02-08,15.37,15.55,15.28,15.42,3528767.0
2023-02-09,15.31,15.7,15.18,15.59,5017950.0
2023-02-10,15.59,15.59,15.23,15.34,3977520.0
2023-02-13,15.41,15.64,15.25,15.36,4449607.0
2023-02-14,15.35,15.38,15.01,15.2,6508748.0
2023-02-15,15.29,15.35,15.0,15.08,4304430.0
2023-02-16,15.06,15.17,14.24,14.4,9329758.0
2023-02-17,14.44,14.68,14.35,14.49,5193666.0
2023-02-20,14.6,14.88,14.31,14.79,4201250.0
2023-02-21,14.69,14.96,14.61,14.87,3326327.0
2023-02-22,14.83,15.15,14.69,14.93,3835467.0
2023-02-23,14.96,15.03,14.79,14.91,2355165.0
2023-02-24,14.93,14.98,14.73,14.87,2529874.0
2023-02-27,14.77,15.02,14.64,14.7,2932716.0
2023-02-28,14.75,14.79,14.48,14.67,2917909.0
2023-03-01,14.68,14.68,14.44,14.55,3636390.0
2023-03-02,14.59,14.6,14.11,14.18,6487523.0
2023-03-03,14.13,14.33,14.06,14.12,2876115.0
2023-03-06,14.1,14.18,13.78,13.95,8405042.0
2023-03-07,13.93,13.95,13.5,13.5,5646673.0
2023-03-08,13.5,13.75,13.5,13.75,3401316.0
2023-03-09,13.74,13.89,13.59,13.65,3173300.0
2023-03-10,13.59,13.64,13.2,13.41,5463119.0
2023-03-13,13.37,13.52,13.21,13.28,2938829.0
2023-03-14,13.3,13.35,12.87,13.03,3956216.0
2023-03-15,13.1,13.41,13.07,13.29,3277050.0
2023-03-16,13.29,13.29,12.93,13.0,4103378.0
2023-03-17,13.03,13.2,12.65,12.79,4767092.0
2023-03-20,12.84,12.84,12.53,12.67,5346145.0
2023-03-21,12.74,12.95,12.62,12.94,3529324.0
2023-03-22,13.0,13.19,12.83,12.91,4452461.0
2023-03-23,12.9,12.92,12.64,12.73,4641324.0
2023-03-24,12.83,12.85,12.64,12.66,3781643.0
2023-03-27,12.66,12.79,12.6,12.71,3799806.0
2023-03-28,12.79,12.82,12.46,12.51,4313910.0
2023-03-29,12.51,12.62,12.37,12.39,3526707.0
2023-03-30,12.39,12.73,12.35,12.57,4026542.0
2023-03-31,12.51,12.72,12.48,12.68,2827825.0
2023-04-03,12.77,12.77,12.5,12.61,3624407.0
2023-04-04,12.63,12.63,12.18,12.32,5233590.0
2023-04-06,12.37,12.45,12.17,12.44,2979012.0
2023-04-07,12.43,12.51,12.27,12.31,2781240.0
2023-04-10,12.33,12.4,12.25,12.35,2495004.0
2023-04-11,12.31,12.35,12.08,12.21,3006297.0
2023-04-12,12.22,12.27,12.07,12.25,3071741.0
2023-04-13,12.28,12.29,12.1,12.1,2231841.0
2023-04-14,12.16,12.25,12.03,12.2,2550255.0
2023-04-17,12.14,12.74,12.06,12.62,6248345.0
2023-04-18,12.59,12.73,12.53,12.61,2665369.0
2023-04-19,12.65,12.65,12.45,12.57,2466207.0
2023-04-20,12.56,12.56,12.23,12.4,2672277.0
2023-04-21,12.39,12.52,11.91,11.91,3169000.0
2023-04-24,11.92,12.03,11.5,11.67,3744818.0
2023-04-25,11.73,11.77,11.18,11.44,4246981.0
2023-04-26,11.44,11.87,11.42,11.67,5401282.0
2023-04-27,11.6,11.82,11.52,11.69,3772387.0
2023-04-28,11.5,11.73,11.23,11.39,5903565.0
2023-05-04,11.39,11.92,11.26,11.57,5983154.0
2023-05-05,11.5,11.61,11.1,11.18,5532006.0
2023-05-08,11.23,11.54,11.23,11.38,4360931.0
2023-05-09,11.42,11.42,10.96,10.98,4729071.0
2023-05-10,11.09,11.44,10.95,11.3,4642261.0
2023-05-11,11.39,11.65,11.16,11.43,4986564.0
2023-05-12,11.38,11.47,11.02,11.12,3963543.0
2023-05-15,11.06,11.43,11.06,11.34,3782588.0
2023-05-16,11.35,11.79,11.27,11.63,7228110.0
2023-05-17,11.6,11.77,11.51,11.7,3443937.0
2023-05-18,11.77,11.89,11.6,11.75,3331236.0
2023-05-19,11.8,11.87,11.66,11.77,2478500.0
2023-05-22,11.7,12.24,11.67,12.14,4509330.0
2023-05-23,12.14,12.26,11.97,11.99,3311672.0
2023-05-24,11.99,12.15,11.88,12.01,2282300.0
2023-05-25,12.12,12.27,11.94,12.17,3766001.0
2023-05-26,12.2,12.24,11.85,12.14,3450382.0
2023-05-29,12.15,12.15,11.88,11.9,2858400.0
2023-05-30,12.19,12.87,12.02,12.29,15945966.0
2023-05-31,12.44,12.46,11.97,11.99,8951775.0
2023-06-01,12.05,12.07,11.72,11.94,5888109.0
2023-06-02,11.94,12.24,11.92,12.02,3555842.0
2023-06-05,11.98,12.13,11.84,11.91,3159323.0
2023-06-06,11.9,11.96,11.57,11.6,3560987.0
2023-06-07,11.59,11.66,11.47,11.53,2581706.0
2023-06-08,11.53,11.75,11.42,11.45,2617230.0
2023-06-09,11.45,11.8,11.4,11.7,2953726.0
2023-06-12,11.69,12.05,11.55,11.98,4226729.0
2023-06-13,11.91,12.25,11.91,12.18,3777423.0
2023-06-14,12.21,12.23,11.87,11.98,3113900.0
2023-06-15,11.98,12.96,11.84,12.94,14213073.0
2023-06-16,12.95,13.77,12.82,13.65,21576615.0
2023-06-19,13.8,14.99,13.66,14.92,26443318.0
2023-06-20,15.19,16.28,14.79,15.94,39553801.0
2023-06-21,15.38,15.87,14.8,14.95,22006035.0
2023-06-26,14.95,15.24,14.35,14.45,18559644.0
2023-06-27,14.44,14.69,13.47,13.84,30250814.0
2023-06-28,13.83,14.35,13.31,14.08,23013703.0
2023-06-29,13.94,15.3,13.94,14.76,25263892.0
2023-06-30,14.73,15.13,14.35,14.88,17066300.0
2023-07-03,15.04,15.5,14.81,14.94,22534363.0
2023-07-04,14.81,15.3,14.66,15.13,15532800.0
2023-07-05,15.13,15.45,14.8,15.04,12529073.0
2023-07-06,15.04,16.54,14.82,16.54,26099701.0
2023-07-07,16.9,17.98,15.74,16.83,50368334.0
2023-07-10,16.58,17.1,15.15,15.58,36952178.0
2023-07-11,15.6,16.35,15.5,15.87,27698055.0
2023-07-12,16.05,16.85,15.59,15.68,24644013.0
2023-07-13,15.56,16.05,15.36,15.77,18191970.0
2023-07-14,15.57,16.32,15.5,15.77,15091323.0
2023-07-17,15.67,15.96,15.17,15.37,12393559.0
2023-07-18,15.39,15.96,15.3,15.63,12087612.0
2023-07-19,15.6,15.62,14.93,15.04,12297942.0
2023-07-20,15.05,15.43,14.9,14.98,9155933.0
2023-07-21,14.92,14.94,14.46,14.49,8549852.0
2023-07-24,14.45,14.7,14.2,14.26,9257619.0
2023-07-25,14.47,14.88,14.32,14.66,7018113.0
2023-07-26,14.73,14.73,13.93,14.04,7710770.0
2023-07-27,14.17,14.7,14.09,14.39,7665550.0
2023-07-28,14.3,14.85,13.91,14.75,10226631.0
2023-07-31,14.75,14.86,14.44,14.56,7726552.0
2023-08-01,14.5,14.63,14.05,14.16,7526690.0
2023-08-02,14.1,14.76,14.01,14.6,10480557.0
2023-08-03,14.49,14.84,14.14,14.22,7963732.0
2023-08-04,14.32,14.71,13.95,14.32,12555986.0
2023-08-07,14.23,14.42,13.83,13.97,8835321.0
2023-08-08,13.85,14.29,13.7,13.78,8484360.0
2023-08-09,13.69,13.98,13.4,13.45,5697057.0
2023-08-10,13.45,13.73,13.3,13.36,4474330.0
2023-08-11,13.37,13.37,13.08,13.08,4650306.0
2023-08-14,13.0,13.66,12.94,13.61,6947231.0
2023-08-15,13.58,14.9,13.54,14.29,19863304.0
2023-08-16,14.34,14.85,13.8,13.85,13410125.0
2023-08-17,13.9,15.24,13.64,15.24,20465087.0
2023-08-18,15.49,15.51,14.9,14.97,20378080.0
2023-08-21,14.76,15.0,14.51,14.57,13272427.0
2023-08-22,14.57,14.78,14.17,14.55,13401780.0
2023-08-23,14.44,15.28,13.94,14.69,21962588.0
2023-08-24,14.61,15.0,14.29,14.51,14205458.0
2023-08-25,14.4,14.46,13.66,13.72,14471602.0
2023-08-28,14.64,14.66,13.72,13.77,11635070.0
2023-08-29,13.61,15.15,13.48,15.15,13885643.0
2023-08-30,16.07,16.67,15.89,16.18,55377014.0
2023-08-31,16.0,16.64,15.67,16.28,33058924.0
2023-09-01,16.06,17.9,16.04,17.33,45727129.0
2023-09-04,17.26,17.35,16.88,17.21,27670375.0
2023-09-05,17.24,18.67,17.15,17.41,31941857.0
2023-09-06,17.13,17.44,16.72,16.91,26720564.0
2023-09-07,16.92,17.1,16.28,16.75,17960790.0
2023-09-08,16.48,18.43,16.27,18.07,40076370.0
2023-09-11,17.98,18.49,17.6,17.99,26797424.0
2023-09-12,18.12,19.01,17.81,18.29,29174098.0
2023-09-13,18.2,18.28,17.35,17.81,18149493.0
2023-09-14,17.57,18.35,17.49,17.74,13051251.0
2023-09-15,17.85,17.94,17.08,17.85,13508268.0
2023-09-18,18.0,19.64,17.98,19.05,37119667.0
2023-09-19,19.04,19.3,18.2,19.12,23643489.0
2023-09-20,18.84,20.06,18.77,18.88,21185274.0
2023-09-21,19.01,19.15,17.94,18.1,18253329.0
2023-09-22,18.1,19.91,17.89,19.6,35050739.0
2023-09-25,20.42,20.95,19.78,20.3,34592789.0
2023-09-26,20.45,20.5,19.69,19.89,16614663.0
2023-09-27,19.87,20.39,19.5,19.94,16596243.0
2023-09-28,19.8,19.97,18.89,19.3,19896716.0
2023-10-09,19.1,20.15,18.33,19.8,18520751.0
2023-10-10,19.55,19.59,18.86,19.13,12970498.0
2023-10-11,19.16,20.15,18.39,18.64,18146966.0
2023-10-12,18.41,18.67,17.88,18.3,14735417.0
2023-10-13,18.1,19.07,17.56,17.77,19881010.0
2023-10-16,17.74,18.63,17.45,18.23,17200820.0
2023-10-17,18.0,18.2,17.56,17.82,11230765.0
2023-10-18,17.58,17.75,17.28,17.35,10424999.0
2023-10-19,17.2,17.73,17.13,17.29,9140822.0
2023-10-20,17.12,17.58,16.82,16.9,7578227.0
2023-10-23,16.67,16.9,16.2,16.63,11293158.0
2023-10-24,16.64,17.0,16.45,16.89,7603109.0
2023-10-25,17.06,17.9,17.06,17.32,12787211.0
2023-10-26,17.32,17.38,16.56,17.15,7914100.0
2023-10-27,17.18,17.37,16.67,17.17,7288934.0
2023-10-30,16.9,17.77,16.37,17.62,12822457.0
2023-10-31,17.43,17.48,16.28,16.53,12868571.0
2023-11-01,16.55,16.65,16.31,16.42,5630990.0
2023-11-02,16.39,16.77,16.03,16.05,7684625.0
2023-11-03,16.49,17.36,16.37,16.99,16080944.0
2023-11-06,17.09,17.39,16.35,17.14,18893643.0
2023-11-07,17.86,18.85,17.73,18.85,9135789.0
2023-11-08,18.62,20.0,18.5,19.43,30026961.0
2023-11-09,19.43,20.6,19.15,19.54,21324418.0
2023-11-10,19.33,20.55,19.05,20.09,17633861.0
2023-11-13,19.92,22.1,19.9,20.86,30688387.0
2023-11-14,20.98,22.6,20.92,21.84,29885657.0
2023-11-15,21.45,22.45,20.9,22.19,29120071.0
2023-11-16,21.5,21.9,21.0,21.29,21593797.0
2023-11-17,21.39,22.77,21.2,22.19,24181728.0
2023-11-20,22.0,24.41,21.96,24.41,36855720.0
2023-11-21,24.25,24.85,22.52,22.72,41786971.0
2023-11-22,22.27,22.69,21.68,21.7,27535506.0
2023-11-23,21.83,22.5,21.09,21.21,28305882.0
2023-11-24,21.52,22.03,20.8,21.42,25263878.0
2023-11-27,20.8,21.29,20.45,21.08,20604135.0
2023-11-28,20.82,21.5,20.51,21.2,15896357.0
2023-11-29,21.21,21.9,21.03,21.28,16991808.0
2023-11-30,21.61,21.9,20.8,21.75,20762887.0
2023-12-01,21.5,21.81,21.12,21.38,11040549.0
2023-12-04,21.2,21.44,20.71,20.71,13502491.0
2023-12-05,20.66,21.43,20.56,21.01,16060402.0
2023-12-06,20.88,22.02,20.75,21.01,21443339.0
2023-12-07,20.6,21.4,20.32,21.03,15095834.0
2023-12-08,21.01,21.44,20.77,21.3,11188100.0
2023-12-11,21.15,22.68,20.5,22.66,23992608.0
2023-12-12,22.5,22.65,21.91,22.15,14723891.0
2023-12-13,22.06,24.33,21.97,23.33,30885921.0
2023-12-14,22.99,23.99,22.73,23.53,20952755.0
2023-12-15,23.0,23.17,22.22,22.93,11795945.0
2023-12-18,22.62,24.03,22.3,23.78,14929012.0
2023-12-19,23.55,23.87,23.02,23.87,10398268.0
2023-12-20,23.69,24.44,22.4,23.17,11721225.0
2023-12-21,22.59,22.86,21.4,22.31,11080469.0
2023-12-22,22.2,23.99,22.1,22.58,15236598.0
2023-12-25,22.57,24.1,22.43,23.58,13990756.0
2023-12-26,23.38,23.52,22.42,22.66,10932054.0
2023-12-27,22.6,23.25,22.54,22.67,6857693.0
2023-12-28,22.52,22.81,22.0,22.44,9863948.0
2023-12-29,22.46,23.4,22.31,23.4,11953834.0
2024-01-02,23.35,23.38,22.68,22.7,7834040.0
2024-01-03,22.7,22.7,20.5,20.92,15865182.0
2024-01-04,20.77,20.92,20.1,20.61,7059477.0
2024-01-05,20.86,21.23,20.36,20.63,6565661.0
2024-01-08,20.95,20.95,18.66,18.8,19101491.0
2024-01-09,18.79,19.62,18.7,19.56,13204692.0
2024-01-10,19.4,19.5,18.72,19.33,8339205.0
2024-01-11,19.1,19.5,18.95,19.2,8009126.0
2024-01-12,19.12,19.28,18.58,18.95,11075586.0
2024-01-15,18.94,18.94,18.26,18.51,8589690.0
2024-01-16,18.31,18.6,18.09,18.32,6156273.0
2024-01-17,18.3,18.36,17.7,17.73,5276661.0
2024-01-18,17.51,17.88,17.14,17.79,7273791.0
2024-01-19,17.69,18.01,17.3,17.31,5187799.0
2024-01-22,17.16,17.43,16.01,16.18,9874271.0
2024-01-23,16.18,16.49,15.9,16.16,8620582.0
2024-01-24,16.2,16.36,15.48,16.02,7959014.0
2024-01-25,16.02,16.18,15.33,15.82,16190181.0
2024-01-26,15.64,15.75,14.8,15.11,14522455.0
2024-01-29,15.2,15.3,14.4,14.43,11323808.0
2024-01-30,14.48,15.29,14.28,14.61,12664374.0
2024-01-31,14.55,14.93,13.89,13.91,8920944.0
2024-02-01,13.81,14.43,13.66,14.07,8403731.0
2024-02-02,13.92,14.24,12.7,13.19,15050797.0
2024-02-05,13.0,13.1,11.87,11.87,13104627.0
2024-02-06,11.29,12.88,11.06,12.36,17751214.0
2024-02-07,12.45,12.67,11.4,11.69,27175096.0
2024-02-08,11.36,12.86,10.53,12.8,40066853.0
2024-02-19,12.79,13.45,12.59,13.3,28220459.0
2024-02-20,13.17,14.63,12.79,14.63,29863792.0
2024-02-21,14.3,15.33,13.92,14.46,39141942.0
2024-02-22,14.32,15.25,14.3,15.13,25172746.0
2024-02-23,15.17,16.64,15.14,16.64,34096640.0
2024-02-26,17.0,17.86,16.54,16.78,45918485.0
2024-02-27,16.7,17.97,16.49,17.97,32381463.0
2024-02-28,17.65,17.7,16.17,16.17,40329488.0
2024-02-29,15.61,16.86,15.58,16.78,26921027.0
2024-03-01,16.75,16.92,16.19,16.6,22590776.0
2024-03-04,16.52,17.6,16.15,17.56,33976599.0
2024-03-05,17.21,17.44,16.6,16.92,22721265.0
2024-03-06,16.64,17.96,16.51,17.62,33821269.0
2024-03-07,17.89,18.36,16.89,17.17,32489915.0
2024-03-08,16.99,17.76,16.55,17.57,21492484.0
2024-03-11,17.35,18.22,17.1,18.14,21625197.0
2024-03-12,18.26,19.66,18.11,19.12,35560820.0
2024-03-13,18.98,20.3,18.72,20.15,32922868.0
2024-03-14,20.13,20.13,18.8,19.18,34504019.0
2024-03-15,19.0,19.68,18.61,19.59,25047106.0
2024-03-18,19.3,19.81,19.18,19.67,21343692.0
2024-03-19,19.4,19.57,18.7,18.78,20793204.0
2024-03-20,18.75,19.15,18.53,18.85,17171741.0
2024-03-21,18.65,18.97,18.39,18.78,16043722.0
2024-03-22,18.74,20.66,18.5,19.94,41985160.0
2024-03-25,19.65,20.3,18.39,18.4,33247595.0
2024-03-26,18.18,18.48,17.4,17.65,24507011.0
2024-03-27,17.6,17.83,16.73,16.73,17927128.0
2024-03-28,16.84,18.4,16.84,18.4,28004871.0
2024-03-29,18.4,18.85,17.9,18.51,25100594.0
2024-04-01,18.41,19.1,18.29,19.07,20712990.0
2024-04-02,19.03,19.03,18.0,18.35,18501179.0
2024-04-03,18.0,18.19,17.25,17.39,14690936.0
2024-04-08,17.39,17.67,16.93,17.1,13222287.0
2024-04-09,17.16,18.43,16.94,17.79,18703324.0
2024-04-10,17.79,17.91,16.87,16.99,12983352.0
2024-04-11,16.79,17.4,16.79,17.16,12576411.0
2024-04-12,17.1,17.45,16.89,16.98,11742852.0
2024-04-15,16.98,17.08,15.6,16.14,19925061.0
2024-04-16,16.14,16.2,14.7,14.85,18556317.0
2024-04-17,15.38,15.83,15.24,15.8,13074970.0
2024-04-18,15.73,17.1,15.38,16.5,20039390.0
2024-04-19,16.49,16.49,15.91,16.06,10913020.0
2024-04-22,15.8,16.02,15.35,15.65,7668300.0
2024-04-23,15.68,17.22,15.68,17.0,30422360.0
2024-04-24,17.01,17.46,16.84,17.17,22478739.0
2024-04-25,17.0,17.33,16.77,16.91,11680000.0
2024-04-26,16.78,17.69,16.78,17.45,16072998.0
