date,open,high,low,close,volume
2022-09-30,4.46,4.53,4.43,4.5,4375110.0
2022-10-10,4.5,4.57,4.41,4.43,4481343.0
2022-10-11,4.43,4.56,4.39,4.56,4454006.0
2022-10-12,4.53,4.58,4.43,4.57,5204500.0
2022-10-13,4.57,4.64,4.53,4.61,5580226.0
2022-10-14,4.63,4.67,4.61,4.66,6270000.0
2022-10-17,4.63,4.71,4.57,4.68,6715600.0
2022-10-18,4.7,4.72,4.67,4.68,5015206.0
2022-10-19,4.67,4.72,4.61,4.64,5854100.0
2022-10-20,4.62,4.69,4.6,4.63,4709652.0
2022-10-21,4.66,4.67,4.57,4.61,8615352.0
2022-10-24,4.62,4.66,4.49,4.51,7115352.0
2022-10-25,4.51,4.53,4.44,4.5,5903910.0
2022-10-26,4.5,4.55,4.45,4.46,9536000.0
2022-10-27,4.47,4.51,4.44,4.46,8927499.0
2022-10-28,4.45,4.46,4.18,4.23,13195751.0
2022-10-31,4.19,4.31,4.18,4.26,6560800.0
2022-11-01,4.26,4.39,4.26,4.38,5777820.0
2022-11-02,4.38,4.47,4.34,4.44,6813047.0
2022-11-03,4.41,4.47,4.36,4.47,4981234.0
2022-11-04,4.47,4.58,4.45,4.56,10310970.0
2022-11-07,4.55,4.61,4.53,4.59,8373392.0
2022-11-08,4.58,4.61,4.54,4.57,4668502.0
2022-11-09,4.6,4.6,4.52,4.57,4846920.0
2022-11-10,4.57,4.57,4.51,4.54,5326300.0
2022-11-11,4.6,4.64,4.55,4.55,9081900.0
2022-11-14,4.55,4.6,4.54,4.56,5936400.0
2022-11-15,4.55,4.61,4.52,4.6,6301912.0
2022-11-16,4.59,4.65,4.58,4.61,6573202.0
2022-11-17,4.61,4.64,4.57,4.62,5247710.0
2022-11-18,4.63,4.66,4.59,4.59,5943883.0
2022-11-21,4.59,4.6,4.51,4.6,5227514.0
2022-11-22,4.6,4.65,4.57,4.59,6233645.0
2022-11-23,4.61,4.66,4.58,4.66,7248755.0
2022-11-24,4.66,4.66,4.62,4.63,5302527.0
2022-11-25,4.65,4.68,4.61,4.67,4940100.0
2022-11-28,4.65,4.68,4.56,4.68,6255100.0
2022-11-29,4.68,4.74,4.67,4.74,7454200.0
2022-11-30,4.74,4.78,4.71,4.72,6824418.0
2022-12-01,4.76,4.76,4.7,4.7,5301927.0
2022-12-02,4.71,4.74,4.67,4.72,5072900.0
2022-12-05,4.74,4.81,4.71,4.79,8578600.0
2022-12-06,4.79,4.79,4.67,4.72,6348200.0
2022-12-07,4.72,4.74,4.68,4.72,4938910.0
2022-12-08,4.76,4.76,4.66,4.67,5163011.0
2022-12-09,4.69,4.7,4.62,4.63,5788139.0
2022-12-12,4.62,4.63,4.54,4.54,7738934.0
2022-12-13,4.53,4.57,4.52,4.55,4428800.0
2022-12-14,4.54,4.57,4.51,4.52,4434900.0
2022-12-15,4.53,4.55,4.51,4.52,3884200.0
2022-12-16,4.51,4.54,4.48,4.49,4203600.0
2022-12-19,4.49,4.51,4.35,4.37,7496043.0
2022-12-20,4.38,4.43,4.34,4.41,3740700.0
2022-12-21,4.41,4.43,4.36,4.39,3113557.0
2022-12-22,4.42,4.42,4.3,4.31,5236839.0
2022-12-23,4.29,4.33,4.27,4.31,3881600.0
2022-12-26,4.33,4.36,4.31,4.33,2583275.0
2022-12-27,4.36,4.38,4.33,4.37,4103265.0
2022-12-28,4.35,4.42,4.34,4.38,3905800.0
2022-12-29,4.38,4.38,4.31,4.31,3364243.0
2022-12-30,4.32,4.36,4.3,4.34,3282900.0
2023-01-03,4.39,4.45,4.35,4.43,5287465.0
2023-01-04,4.44,4.5,4.43,4.49,5712166.0
2023-01-05,4.52,4.52,4.44,4.46,4161093.0
2023-01-06,4.46,4.49,4.42,4.45,3457700.0
2023-01-09,4.46,4.47,4.41,4.42,3936065.0
2023-01-10,4.44,4.44,4.39,4.39,3508700.0
2023-01-11,4.4,4.42,4.34,4.35,3456600.0
2023-01-12,4.35,4.38,4.32,4.35,3008765.0
2023-01-13,4.38,4.38,4.34,4.38,2456102.0
2023-01-16,4.38,4.44,4.37,4.42,4229345.0
2023-01-17,4.43,4.43,4.38,4.4,2625900.0
2023-01-18,4.4,4.43,4.39,4.43,2808150.0
2023-01-19,4.44,4.45,4.41,4.45,3835494.0
2023-01-20,4.45,4.5,4.44,4.5,4339294.0
2023-01-30,4.53,4.55,4.51,4.53,6622100.0
2023-01-31,4.54,4.58,4.51,4.56,5817400.0
2023-02-01,4.58,4.63,4.56,4.63,6428707.0
2023-02-02,4.65,4.65,4.58,4.59,5705456.0
2023-02-03,4.59,4.62,4.56,4.62,6170652.0
2023-02-06,4.6,4.63,4.58,4.62,3742907.0
2023-02-07,4.62,4.66,4.6,4.66,4909252.0
2023-02-08,4.67,4.68,4.63,4.64,4729806.0
2023-02-09,4.65,4.71,4.64,4.69,8677400.0
2023-02-10,4.69,4.73,4.65,4.72,8331822.0
2023-02-13,4.73,4.94,4.68,4.88,17584357.0
2023-02-14,4.9,5.06,4.79,4.81,30557463.0
2023-02-15,4.87,4.87,4.78,4.8,16693276.0
2023-02-16,4.78,4.85,4.69,4.71,15875850.0
2023-02-17,4.71,4.76,4.69,4.71,7604008.0
2023-02-20,4.71,4.73,4.66,4.73,7200810.0
2023-02-21,4.73,4.79,4.72,4.76,6878502.0
2023-02-22,4.73,4.75,4.71,4.74,5166300.0
2023-02-23,4.75,4.77,4.72,4.74,5059461.0
2023-02-24,4.74,4.77,4.72,4.75,3846619.0
2023-02-27,4.77,4.78,4.72,4.72,3800600.0
2023-02-28,4.72,4.77,4.72,4.77,3529000.0
2023-03-01,4.78,4.79,4.75,4.79,5132000.0
2023-03-02,4.79,4.81,4.78,4.78,4837200.0
2023-03-03,4.79,4.81,4.77,4.8,5108968.0
2023-03-06,4.8,4.85,4.79,4.84,7651551.0
2023-03-07,4.85,4.86,4.74,4.76,6506100.0
2023-03-08,4.75,4.77,4.72,4.77,3729101.0
2023-03-09,4.76,4.83,4.74,4.81,5911400.0
2023-03-10,4.8,4.8,4.7,4.72,5003400.0
2023-03-13,4.69,4.73,4.63,4.7,4696900.0
2023-03-14,4.7,4.73,4.61,4.62,4344600.0
2023-03-15,4.65,4.72,4.62,4.72,5727050.0
2023-03-16,4.71,4.72,4.65,4.65,4179698.0
2023-03-17,4.67,4.73,4.66,4.69,4440090.0
2023-03-20,4.72,4.73,4.66,4.68,5290700.0
2023-03-21,4.7,4.74,4.68,4.73,4222900.0
2023-03-22,4.74,4.76,4.71,4.74,3940070.0
2023-03-23,4.74,4.74,4.69,4.74,4346530.0
2023-03-24,4.74,4.75,4.69,4.71,3269400.0
2023-03-27,4.72,4.72,4.63,4.65,5334202.0
2023-03-28,4.67,4.67,4.6,4.61,3552302.0
2023-03-29,4.62,4.62,4.54,4.55,3969510.0
2023-03-30,4.55,4.58,4.52,4.54,3656608.0
2023-03-31,4.68,4.96,4.68,4.78,34718798.0
2023-04-03,4.73,4.9,4.7,4.89,23238236.0
2023-04-04,4.87,4.9,4.84,4.87,12362794.0
2023-04-06,4.85,4.87,4.8,4.81,7793900.0
2023-04-07,4.81,4.86,4.8,4.83,6152060.0
2023-04-10,4.83,5.02,4.79,4.92,18106208.0
2023-04-11,4.88,4.92,4.8,4.86,10523378.0
2023-04-12,4.86,4.89,4.82,4.85,5946348.0
2023-04-13,4.86,4.92,4.83,4.9,7762700.0
2023-04-14,4.9,4.94,4.84,4.94,7439251.0
2023-04-17,4.9,4.92,4.82,4.87,8355791.0
2023-04-18,4.88,4.92,4.82,4.91,8689858.0
2023-04-19,4.89,4.9,4.82,4.86,6796770.0
2023-04-20,4.85,4.87,4.79,4.86,7017870.0
2023-04-21,4.78,4.78,4.51,4.53,25348200.0
2023-04-24,4.52,4.54,4.41,4.49,14139208.0
2023-04-25,4.49,4.57,4.41,4.46,10879230.0
2023-04-26,4.47,4.59,4.47,4.57,8683880.0
2023-04-27,4.59,4.6,4.54,4.56,5127200.0
2023-04-28,4.56,4.68,4.56,4.68,8530455.0
2023-05-04,4.67,4.8,4.65,4.8,9921628.0
2023-05-05,4.69,4.69,4.61,4.64,9490055.0
2023-05-08,4.64,4.73,4.63,4.71,9721449.0
2023-05-09,4.71,4.81,4.7,4.75,10044400.0
2023-05-10,4.76,4.82,4.74,4.79,7094810.0
2023-05-11,4.81,4.88,4.77,4.87,10461150.0
2023-05-12,4.88,4.9,4.83,4.85,7351569.0
2023-05-15,4.89,4.9,4.8,4.84,7706807.0
2023-05-16,4.85,4.86,4.78,4.81,7460820.0
2023-05-17,4.81,4.9,4.78,4.88,7264000.0
2023-05-18,4.89,4.93,4.84,4.86,5400050.0
2023-05-19,4.84,4.86,4.78,4.79,5342952.0
2023-05-22,4.84,4.92,4.83,4.89,8534182.0
2023-05-23,4.88,4.9,4.71,4.74,8662100.0
2023-05-24,4.78,4.8,4.73,4.73,6710269.0
2023-05-25,4.73,4.92,4.73,4.9,17188030.0
2023-05-26,4.89,4.95,4.79,4.82,13260015.0
2023-05-29,4.79,4.92,4.75,4.84,10944085.0
2023-05-30,4.86,4.92,4.79,4.85,9539840.0
2023-05-31,4.86,4.86,4.74,4.76,8141500.0
2023-06-01,4.77,4.78,4.68,4.73,10582205.0
2023-06-02,4.73,4.78,4.69,4.69,6042600.0
2023-06-05,4.73,4.73,4.63,4.71,6540600.0
2023-06-06,4.7,4.73,4.55,4.57,9241600.0
2023-06-07,4.56,4.62,4.51,4.56,6547500.0
2023-06-08,4.56,4.59,4.51,4.59,6783700.0
2023-06-09,4.59,4.67,4.53,4.57,6903800.0
2023-06-12,4.59,4.6,4.5,4.52,8008402.0
2023-06-13,4.5,4.53,4.49,4.5,6319100.0
2023-06-14,4.48,4.52,4.46,4.48,7422400.0
2023-06-15,4.49,4.5,4.45,4.49,7268530.0
2023-06-16,4.51,4.54,4.48,4.52,7541920.0
2023-06-19,4.52,4.57,4.49,4.55,6204000.0
2023-06-20,4.55,4.55,4.42,4.43,9301000.0
2023-06-21,4.43,4.5,4.41,4.44,5330910.0
2023-06-26,4.43,4.52,4.42,4.5,7848300.0
2023-06-27,4.5,4.57,4.45,4.56,8405602.0
2023-06-28,4.56,4.7,4.54,4.69,13476801.0
2023-06-29,4.68,4.69,4.62,4.66,8308801.0
2023-06-30,4.64,4.69,4.61,4.66,5862440.0
2023-07-03,4.66,4.7,4.65,4.68,6345500.0
2023-07-04,4.7,4.7,4.63,4.66,4961300.0
2023-07-05,4.64,4.7,4.64,4.66,3785900.0
2023-07-06,4.65,4.7,4.63,4.64,4107100.0
2023-07-07,4.64,4.76,4.62,4.73,10234600.0
2023-07-10,4.75,4.82,4.71,4.79,8421062.0
2023-07-11,4.77,4.79,4.74,4.79,5745100.0
2023-07-12,4.78,4.79,4.73,4.76,5389800.0
2023-07-13,4.76,4.81,4.74,4.76,4791200.0
2023-07-14,4.77,4.77,4.71,4.73,5259100.0
2023-07-17,4.74,4.78,4.71,4.75,5706310.0
2023-07-18,4.77,4.77,4.71,4.75,4294713.0
2023-07-19,4.76,4.9,4.74,4.78,7783600.0
2023-07-20,4.78,4.79,4.7,4.71,5322400.0
2023-07-21,4.71,4.75,4.69,4.71,4216570.0
2023-07-24,4.72,4.72,4.65,4.71,7061140.0
2023-07-25,4.72,4.76,4.69,4.76,5711790.0
2023-07-26,4.77,4.82,4.73,4.81,7662303.0
2023-07-27,4.8,4.81,4.74,4.77,5124400.0
2023-07-28,4.75,4.82,4.72,4.8,6481600.0
2023-07-31,4.82,4.86,4.79,4.84,9793140.0
2023-08-01,4.83,4.88,4.82,4.88,8266200.0
2023-08-02,4.87,4.88,4.81,4.84,6879200.0
2023-08-03,4.86,4.86,4.8,4.84,5387972.0
2023-08-04,4.86,4.88,4.79,4.79,8159200.0
2023-08-07,4.8,4.81,4.73,4.74,7397200.0
2023-08-08,4.74,4.77,4.7,4.71,5769300.0
2023-08-09,4.72,4.73,4.66,4.68,6139800.0
2023-08-10,4.67,4.72,4.66,4.71,4893191.0
2023-08-11,4.73,4.73,4.61,4.61,7391900.0
2023-08-14,4.6,4.66,4.57,4.65,4958000.0
2023-08-15,4.64,4.67,4.61,4.65,6795500.0
2023-08-16,4.67,4.67,4.6,4.62,5486380.0
2023-08-17,4.64,4.65,4.57,4.64,6000391.0
2023-08-18,4.64,4.73,4.63,4.67,9522300.0
2023-08-21,4.67,4.78,4.65,4.74,11445500.0
2023-08-22,4.72,4.76,4.55,4.63,11286627.0
2023-08-23,4.62,4.74,4.59,4.67,9646300.0
2023-08-24,4.67,4.67,4.56,4.6,7939600.0
2023-08-25,4.6,4.78,4.54,4.67,15602277.0
2023-08-28,4.82,4.88,4.75,4.77,21835700.0
2023-08-29,4.8,4.82,4.7,4.73,15466391.0
2023-08-30,4.72,4.75,4.63,4.65,12093240.0
2023-08-31,4.62,4.65,4.56,4.56,10851491.0
2023-09-01,4.56,4.58,4.49,4.51,12260250.0
2023-09-04,4.5,4.59,4.5,4.59,8116601.0
2023-09-05,4.57,4.6,4.53,4.59,7834300.0
2023-09-06,4.6,4.6,4.56,4.58,4932700.0
2023-09-07,4.59,4.59,4.51,4.51,5249400.0
2023-09-08,4.5,4.53,4.47,4.49,5745402.0
2023-09-11,4.49,4.56,4.46,4.54,5961350.0
2023-09-12,4.54,4.57,4.53,4.55,3609900.0
2023-09-13,4.55,4.61,4.55,4.57,7179290.0
2023-09-14,4.58,4.62,4.54,4.6,7463500.0
2023-09-15,4.63,4.63,4.55,4.56,6364000.0
2023-09-18,4.58,4.59,4.51,4.58,5895702.0
2023-09-19,4.55,4.6,4.55,4.57,5265413.0
2023-09-20,4.56,4.62,4.56,4.58,5533176.0
2023-09-21,4.59,4.59,4.53,4.54,4560800.0
2023-09-22,4.53,4.6,4.52,4.58,4424345.0
2023-09-25,4.58,4.59,4.55,4.57,4373475.0
2023-09-26,4.55,4.59,4.52,4.56,3893702.0
2023-09-27,4.56,4.56,4.51,4.52,6332202.0
2023-09-28,4.52,4.6,4.5,4.59,7721181.0
2023-10-09,4.58,4.61,4.55,4.57,7783190.0
2023-10-10,4.56,4.59,4.53,4.54,6439650.0
2023-10-11,4.54,4.55,4.48,4.49,6277120.0
2023-10-12,4.5,4.57,4.5,4.56,6447580.0
2023-10-13,4.55,4.56,4.47,4.48,5556091.0
2023-10-16,4.47,4.51,4.45,4.49,4010150.0
2023-10-17,4.48,4.51,4.47,4.49,3524500.0
2023-10-18,4.5,4.5,4.38,4.38,6374710.0
2023-10-19,4.38,4.43,4.35,4.39,4310600.0
2023-10-20,4.39,4.44,4.35,4.39,4612200.0
2023-10-23,4.38,4.39,4.25,4.27,6945924.0
2023-10-24,4.28,4.4,4.27,4.4,5360302.0
2023-10-25,4.42,4.49,4.4,4.48,4893869.0
2023-10-26,4.48,4.53,4.45,4.53,6188900.0
2023-10-27,4.54,4.64,4.53,4.62,15350979.0
2023-10-30,4.6,4.74,4.6,4.7,19143341.0
2023-10-31,4.73,4.76,4.69,4.75,12168154.0
2023-11-01,4.73,4.77,4.7,4.76,9175700.0
2023-11-02,4.75,4.77,4.71,4.75,8684800.0
2023-11-03,4.74,4.77,4.67,4.67,6843654.0
2023-11-06,4.69,4.74,4.68,4.69,8662639.0
2023-11-07,4.68,4.76,4.67,4.74,6803300.0
2023-11-08,4.75,4.77,4.69,4.71,5341300.0
2023-11-09,4.71,4.73,4.68,4.69,4685900.0
2023-11-10,4.7,4.75,4.65,4.74,6576952.0
2023-11-13,4.76,4.78,4.73,4.75,6049800.0
2023-11-14,4.77,4.77,4.72,4.74,5010900.0
2023-11-15,4.76,4.77,4.69,4.71,5077200.0
2023-11-16,4.72,4.74,4.69,4.7,4481401.0
2023-11-17,4.71,4.76,4.7,4.74,5035200.0
2023-11-20,4.76,4.78,4.73,4.76,5298700.0
2023-11-21,4.76,4.8,4.75,4.76,8147800.0
2023-11-22,4.75,4.81,4.75,4.78,8602003.0
2023-11-23,4.77,4.87,4.76,4.86,10889876.0
2023-11-24,4.85,4.87,4.79,4.8,8884700.0
2023-11-27,4.8,4.8,4.75,4.77,6554274.0
2023-11-28,4.77,4.83,4.76,4.82,6607502.0
2023-11-29,4.82,4.84,4.76,4.79,4595000.0
2023-11-30,4.77,4.82,4.75,4.8,6613617.0
2023-12-01,4.8,4.86,4.76,4.84,6484300.0
2023-12-04,4.81,4.85,4.76,4.82,7701900.0
2023-12-05,4.81,4.81,4.76,4.77,6958900.0
2023-12-06,4.78,4.81,4.71,4.77,5808910.0
2023-12-07,4.8,4.8,4.76,4.78,5993100.0
2023-12-08,4.79,4.82,4.69,4.7,7871501.0
2023-12-11,4.7,4.75,4.63,4.74,8885940.0
2023-12-12,4.77,4.82,4.69,4.82,8149301.0
2023-12-13,4.83,4.88,4.8,4.85,8147400.0
2023-12-14,4.85,4.95,4.79,4.91,9938180.0
2023-12-15,4.91,4.96,4.88,4.91,7808200.0
2023-12-18,4.91,4.93,4.83,4.84,7205700.0
2023-12-19,4.86,4.92,4.77,4.81,8023400.0
2023-12-20,4.77,4.86,4.77,4.79,4954800.0
2023-12-21,4.78,4.82,4.7,4.81,7507900.0
2023-12-22,4.82,4.83,4.7,4.73,7806400.0
2023-12-25,4.74,4.75,4.62,4.66,7597100.0
2023-12-26,4.68,4.71,4.62,4.64,5651900.0
2023-12-27,4.65,4.7,4.6,4.67,5592900.0
2023-12-28,4.69,4.74,4.65,4.73,6536600.0
2023-12-29,4.73,4.79,4.7,4.77,6670680.0
2024-01-02,4.76,5.25,4.73,5.1,60547540.0
2024-01-03,5.01,5.1,4.97,5.08,46996030.0
2024-01-04,5.06,5.09,4.99,5.02,23172500.0
2024-01-05,5.06,5.1,5.0,5.04,24172632.0
2024-01-08,4.98,5.02,4.88,4.9,21170710.0
2024-01-09,4.91,4.96,4.87,4.94,14790800.0
2024-01-10,4.95,5.01,4.91,4.94,14830200.0
2024-01-11,4.91,4.97,4.89,4.96,12488050.0
2024-01-12,5.01,5.08,4.96,4.99,17286500.0
2024-01-15,4.95,5.0,4.88,4.94,12126100.0
2024-01-16,4.93,4.96,4.83,4.9,10985862.0
2024-01-17,4.9,4.96,4.82,4.83,10657013.0
2024-01-18,4.8,4.83,4.58,4.67,14821370.0
2024-01-19,4.7,4.71,4.58,4.6,11686222.0
2024-01-22,4.59,4.59,4.2,4.28,15331010.0
2024-01-23,4.27,4.28,4.06,4.17,20106200.0
2024-01-24,4.19,4.31,4.11,4.31,17383900.0
2024-01-25,4.34,4.56,4.33,4.56,13950080.0
2024-01-26,4.55,4.69,4.53,4.64,12074788.0
2024-01-29,4.7,4.74,4.58,4.6,13826701.0
2024-01-30,4.57,4.65,4.48,4.48,10026500.0
2024-01-31,4.5,4.56,4.33,4.35,13481500.0
2024-02-01,4.31,4.34,4.1,4.13,20901600.0
2024-02-02,4.12,4.17,3.77,3.94,21324100.0
2024-02-05,3.88,3.9,3.55,3.56,26890950.0
2024-02-06,3.45,3.62,3.28,3.49,29704331.0
2024-02-07,3.55,3.55,3.33,3.36,29113269.0
2024-02-08,3.39,3.68,3.36,3.64,26427703.0
2024-02-19,3.69,3.86,3.68,3.8,22063942.0
2024-02-20,3.8,3.82,3.7,3.8,9036923.0
2024-02-21,3.8,3.97,3.75,3.84,12389323.0
2024-02-22,3.86,3.94,3.85,3.92,8758980.0
2024-02-23,3.95,4.05,3.92,4.04,11032999.0
2024-02-26,4.05,4.14,4.01,4.08,13242523.0
2024-02-27,4.08,4.14,4.02,4.12,9625896.0
2024-02-28,4.12,4.19,3.89,3.9,18724700.0
2024-02-29,3.88,4.03,3.84,4.03,12478302.0
2024-03-01,4.03,4.06,3.99,4.04,9432700.0
2024-03-04,4.02,4.22,4.01,4.18,17311500.0
2024-03-05,4.15,4.17,4.03,4.05,9176800.0
2024-03-06,4.05,4.14,4.04,4.09,7495670.0
2024-03-07,4.09,4.17,4.06,4.1,8907400.0
2024-03-08,4.1,4.17,4.08,4.15,7060201.0
2024-03-11,4.14,4.18,4.13,4.18,6630170.0
2024-03-12,4.18,4.21,4.14,4.19,8214700.0
2024-03-13,4.2,4.21,4.13,4.17,6863900.0
2024-03-14,4.16,4.25,4.16,4.23,11181500.0
2024-03-15,4.23,4.34,4.21,4.34,10985172.0
2024-03-18,4.32,4.38,4.29,4.33,10795912.0
2024-03-19,4.35,4.41,4.34,4.34,9556780.0
2024-03-20,4.36,4.38,4.3,4.35,7003448.0
2024-03-21,4.35,4.38,4.3,4.35,6871490.0
2024-03-22,4.33,4.37,4.26,4.32,7473113.0
2024-03-25,4.27,4.35,4.25,4.25,7616400.0
2024-03-26,4.25,4.29,4.19,4.27,7597300.0
2024-03-27,4.26,4.3,4.17,4.17,8187000.0
2024-03-28,4.16,4.27,4.16,4.24,7589000.0
2024-03-29,4.26,4.33,4.24,4.33,6994100.0
2024-04-01,4.33,4.37,4.33,4.37,8153600.0
2024-04-02,4.38,4.48,4.36,4.48,12237389.0
2024-04-03,4.48,4.49,4.43,4.47,7361589.0
2024-04-08,4.46,4.49,4.4,4.41,10202500.0
2024-04-09,4.42,4.45,4.4,4.43,6528120.0
2024-04-10,4.4,4.42,4.27,4.33,12099800.0
2024-04-11,4.29,4.4,4.23,4.35,9654100.0
2024-04-12,4.33,4.48,4.29,4.43,18053701.0
2024-04-15,4.34,4.38,4.13,4.21,25895423.0
2024-04-16,4.14,4.18,3.88,3.89,21667141.0
2024-04-17,3.98,4.15,3.98,4.14,15188751.0
2024-04-18,4.15,4.19,4.04,4.05,12162772.0
2024-04-19,4.05,4.22,4.02,4.08,11465891.0
2024-04-22,4.08,4.1,3.98,3.99,10098906.0
2024-04-23,4.01,4.03,3.98,4.0,6559000.0
2024-04-24,4.0,4.06,3.98,4.04,7036100.0
2024-04-25,4.03,4.13,4.01,4.1,7341100.0
2024-04-26,4.08,4.08,3.95,4.05,13977200.0
