date,open,high,low,close,volume
2022-11-03,247.6,248.4,237.11,245.49,1042977.0
2022-11-04,244.67,255.0,244.0,253.63,1269983.0
2022-11-07,249.88,257.23,249.88,254.65,885021.0
2022-11-08,255.02,256.5,246.81,249.4,691055.0
2022-11-09,250.56,253.5,248.01,249.15,499595.0
2022-11-10,246.82,250.11,242.0,243.41,653982.0
2022-11-11,250.44,259.94,249.62,254.0,1103890.0
2022-11-14,259.0,267.95,255.55,257.8,1356140.0
2022-11-15,256.67,275.5,253.98,272.03,1444058.0
2022-11-16,273.58,276.78,268.18,270.28,778325.0
2022-11-17,266.64,271.9,263.68,269.04,733591.0
2022-11-18,265.12,270.86,261.2,261.86,796091.0
2022-11-21,259.33,262.62,254.0,261.09,641896.0
2022-11-22,258.5,264.9,253.17,255.0,618676.0
2022-11-23,255.5,256.84,248.96,252.85,581664.0
2022-11-24,254.95,259.05,249.18,249.8,535358.0
2022-11-25,249.82,252.97,246.2,248.29,419901.0
2022-11-28,243.65,247.98,238.88,246.03,610200.0
2022-11-29,248.98,262.92,247.0,260.28,1025484.0
2022-11-30,259.54,265.83,256.0,258.9,818101.0
2022-12-01,260.0,272.35,258.9,268.2,1192972.0
2022-12-02,266.8,269.77,265.67,267.56,597427.0
2022-12-05,269.6,276.97,268.52,271.32,922802.0
2022-12-06,268.79,282.86,267.67,278.19,1027863.0
2022-12-07,272.7,278.15,270.02,271.99,750346.0
2022-12-08,269.44,273.32,268.0,270.26,718988.0
2022-12-09,269.12,272.14,261.67,267.56,2005488.0
2022-12-12,267.52,274.85,267.12,267.38,683483.0
2022-12-13,265.23,270.0,262.05,266.68,616523.0
2022-12-14,266.71,273.93,265.16,268.2,473744.0
2022-12-15,268.7,274.88,265.37,267.98,549981.0
2022-12-16,266.1,267.52,263.0,265.75,494965.0
2022-12-19,267.07,270.11,255.15,256.26,568446.0
2022-12-20,253.41,256.57,250.07,250.6,493486.0
2022-12-21,250.6,258.76,250.0,253.6,458212.0
2022-12-22,256.12,263.0,253.3,253.95,558119.0
2022-12-23,253.22,259.98,250.58,259.8,433280.0
2022-12-26,259.53,263.45,256.18,261.55,531007.0
2022-12-27,261.55,271.99,261.55,271.5,620754.0
2022-12-28,271.0,271.0,261.8,261.89,503504.0
2022-12-29,261.6,261.88,253.5,253.51,448794.0
2022-12-30,253.22,256.96,246.43,247.75,608951.0
2023-01-03,248.5,255.85,246.0,253.83,709143.0
2023-01-04,252.83,267.88,252.1,267.6,1140541.0
2023-01-05,266.55,278.08,265.19,275.51,1199927.0
2023-01-06,275.59,277.91,270.07,270.96,842433.0
2023-01-09,270.4,273.66,268.3,270.65,479995.0
2023-01-10,269.62,274.85,268.0,271.16,441143.0
2023-01-11,272.6,274.8,266.52,271.84,586238.0
2023-01-12,268.26,271.98,265.2,267.24,413645.0
2023-01-13,266.58,298.76,266.25,297.82,1951929.0
2023-01-16,289.96,317.0,286.0,308.8,2455217.0
2023-01-17,304.54,305.88,297.02,301.06,907783.0
2023-01-18,305.0,309.56,296.5,299.0,684781.0
2023-01-19,298.5,304.0,296.01,301.01,445192.0
2023-01-20,304.97,309.5,298.0,300.36,642416.0
2023-01-30,308.2,312.62,300.49,308.1,1095437.0
2023-01-31,310.0,310.0,304.28,305.65,582349.0
2023-02-01,305.65,331.5,305.02,328.4,915652.0
2023-02-02,328.85,336.16,319.26,328.45,1118933.0
2023-02-03,326.24,336.9,324.14,336.9,920525.0
2023-02-06,333.81,333.81,313.01,316.61,1171039.0
2023-02-07,314.15,341.5,314.15,339.98,1337416.0
2023-02-08,340.28,363.08,337.7,357.04,1829292.0
2023-02-09,354.85,373.88,352.01,356.34,1168520.0
2023-02-10,353.0,369.24,353.0,357.52,999545.0
2023-02-13,358.9,360.0,345.21,351.0,842398.0
2023-02-14,346.1,355.1,343.11,349.0,813638.0
2023-02-15,345.0,348.85,335.0,335.59,1154045.0
2023-02-16,335.59,337.62,321.2,323.55,1049703.0
2023-02-17,324.12,334.38,323.61,324.88,823054.0
2023-02-20,328.0,347.86,323.61,347.59,1027956.0
2023-02-21,347.0,363.0,347.0,360.12,1181454.0
2023-02-22,350.15,360.0,341.58,357.0,1348759.0
2023-02-23,357.0,377.48,354.01,372.1,1227207.0
2023-02-24,372.1,374.51,362.22,368.36,823719.0
2023-02-27,365.51,369.99,354.02,361.35,872601.0
2023-02-28,361.35,364.8,356.0,359.91,625511.0
2023-03-01,360.91,395.0,355.01,386.5,1538923.0
2023-03-02,386.8,387.0,375.0,377.1,714450.0
2023-03-03,377.5,382.5,360.2,367.5,1092851.0
2023-03-06,364.11,368.78,360.18,365.82,706010.0
2023-03-07,361.44,372.48,353.0,355.5,794489.0
2023-03-08,352.0,360.0,343.5,350.5,952007.0
2023-03-09,348.0,353.52,345.99,347.35,509310.0
2023-03-10,346.0,347.8,332.49,337.52,1865703.0
2023-03-13,333.45,341.18,332.41,341.0,694509.0
2023-03-14,340.4,341.0,331.0,336.69,719871.0
2023-03-15,338.76,351.0,335.1,343.06,966534.0
2023-03-16,340.0,347.0,331.5,342.01,810343.0
2023-03-17,342.55,349.28,329.99,337.0,1010260.0
2023-03-20,332.86,337.67,328.24,333.89,685373.0
2023-03-21,334.95,354.0,330.76,353.0,931516.0
2023-03-22,355.0,355.58,345.02,351.1,701963.0
2023-03-23,345.4,369.09,345.0,361.09,1238838.0
2023-03-24,360.93,379.8,360.93,370.5,1425184.0
2023-03-27,374.01,388.73,369.0,370.07,1148317.0
2023-03-28,373.35,375.0,360.0,361.2,635875.0
2023-03-29,363.47,378.9,362.15,365.2,1055938.0
2023-03-30,365.43,375.52,358.0,371.48,635577.0
2023-03-31,370.0,379.99,364.0,365.0,565129.0
2023-04-03,366.68,366.68,353.0,356.11,694892.0
2023-04-04,359.2,359.97,340.28,346.08,1409847.0
2023-04-06,350.44,355.38,337.13,355.18,939486.0
2023-04-07,350.05,358.34,341.11,342.73,739330.0
2023-04-10,347.75,350.9,342.01,342.77,551397.0
2023-04-11,342.77,355.58,339.39,346.5,736579.0
2023-04-12,351.0,351.0,335.0,338.02,709527.0
2023-04-13,338.0,340.55,332.0,335.82,530440.0
2023-04-14,338.49,338.49,330.26,330.8,463696.0
2023-04-17,328.95,338.78,328.6,332.44,439547.0
2023-04-18,335.6,336.88,326.02,326.7,446774.0
2023-04-19,325.86,326.7,310.2,317.46,1337754.0
2023-04-20,319.1,320.0,311.01,314.0,578401.0
2023-04-21,314.0,321.0,310.8,313.0,670678.0
2023-04-24,310.01,315.66,302.0,304.0,509627.0
2023-04-25,305.0,307.6,296.11,302.17,674421.0
2023-04-26,305.0,310.98,299.04,299.06,589955.0
2023-04-27,284.11,320.5,272.0,314.98,1867294.0
2023-04-28,312.25,315.0,299.03,303.06,980309.0
2023-05-04,301.75,320.0,300.76,319.07,745393.0
2023-05-05,316.15,319.98,310.37,311.8,493479.0
2023-05-08,310.1,311.78,299.0,302.64,616622.0
2023-05-09,301.81,305.96,297.01,304.3,554644.0
2023-05-10,305.51,319.6,305.51,318.46,834606.0
2023-05-11,320.79,325.0,313.15,315.43,478532.0
2023-05-12,318.27,318.27,310.38,313.89,331352.0
2023-05-15,313.19,318.9,308.05,318.8,315751.0
2023-05-16,319.59,321.77,313.9,314.58,256987.0
2023-05-17,317.0,317.0,308.16,310.94,227177.0
2023-05-18,310.8,316.7,302.18,303.16,357356.0
2023-05-19,301.99,319.49,300.0,318.31,624361.0
2023-05-22,317.51,337.16,314.0,325.53,927040.0
2023-05-23,325.53,332.0,318.11,323.84,514847.0
2023-05-24,324.97,325.95,315.2,319.0,440046.0
2023-05-25,314.92,318.85,308.01,310.75,465028.0
2023-05-26,310.76,314.0,303.02,307.26,359196.0
2023-05-29,307.89,312.5,295.7,298.6,724647.0
2023-05-30,298.6,303.6,291.29,299.95,551847.0
2023-05-31,295.5,302.56,291.01,302.56,760654.0
2023-06-01,296.8,313.61,296.8,309.62,693361.0
2023-06-02,307.0,327.0,305.99,324.99,825355.0
2023-06-05,321.56,322.9,312.12,315.88,538505.0
2023-06-06,315.6,322.68,313.2,313.2,526795.0
2023-06-07,313.07,316.5,306.9,311.37,369424.0
2023-06-08,310.99,332.49,310.99,332.49,1072741.0
2023-06-09,330.45,335.99,324.04,334.24,1570937.0
2023-06-12,334.24,342.23,324.0,333.49,1167337.0
2023-06-13,333.49,337.65,320.27,322.13,896816.0
2023-06-14,324.99,324.99,309.67,309.86,1146358.0
2023-06-15,309.0,318.8,307.12,311.0,1217595.0
2023-06-16,312.87,314.47,307.17,308.14,903492.0
2023-06-19,308.61,310.98,300.0,301.6,929817.0
2023-06-20,300.8,312.31,298.56,304.7,1035876.0
2023-06-21,303.64,305.0,288.0,289.71,935640.0
2023-06-26,303.0,327.0,298.4,312.06,2530890.0
2023-06-27,310.49,326.46,308.6,324.85,2259338.0
2023-06-28,327.46,335.89,323.05,326.77,1316360.0
2023-06-29,323.0,329.96,318.0,322.14,871167.0
2023-06-30,319.17,331.88,319.02,320.68,703439.0
2023-07-03,320.47,342.91,318.74,338.88,1917009.0
2023-07-04,336.67,343.98,333.19,338.88,1160675.0
2023-07-05,336.08,346.99,336.06,339.82,810796.0
2023-07-06,335.56,364.09,335.56,346.5,1411906.0
2023-07-07,346.5,358.98,341.0,342.17,1245920.0
2023-07-10,342.15,349.88,333.59,335.66,1046324.0
2023-07-11,332.76,335.0,323.5,330.0,1190156.0
2023-07-12,329.53,355.69,329.53,353.99,1758178.0
2023-07-13,356.73,368.5,347.2,360.08,1541270.0
2023-07-14,365.48,365.48,350.12,351.76,849800.0
2023-07-17,350.1,365.35,350.1,352.03,564038.0
2023-07-18,355.0,360.5,348.29,352.88,511871.0
2023-07-19,352.5,368.2,348.06,363.75,822579.0
2023-07-20,261.31,262.87,249.0,251.43,1004891.0
2023-07-21,253.6,259.0,248.69,249.95,1292729.0
2023-07-24,251.29,256.59,246.89,254.48,785554.0
2023-07-25,259.0,263.0,248.13,253.16,1290291.0
2023-07-26,249.41,259.94,245.5,255.04,1063983.0
2023-07-27,256.48,260.0,252.54,259.9,868081.0
2023-07-28,259.9,283.0,259.14,279.33,1681331.0
2023-07-31,277.96,289.17,271.01,275.97,1709706.0
2023-08-01,275.22,278.0,268.04,270.0,894231.0
2023-08-02,270.0,273.5,267.3,269.13,593237.0
2023-08-03,270.15,274.0,264.51,272.7,631454.0
2023-08-04,275.0,279.85,266.33,268.46,822723.0
2023-08-07,265.07,268.42,262.5,267.8,1149625.0
2023-08-08,263.99,270.69,263.99,269.97,742447.0
2023-08-09,268.4,271.99,263.16,265.64,813269.0
2023-08-10,263.92,271.38,259.12,269.1,896334.0
2023-08-11,269.05,271.63,261.39,262.05,793355.0
2023-08-14,262.0,267.68,258.14,261.2,780231.0
2023-08-15,263.81,263.81,255.02,257.5,840087.0
2023-08-16,255.27,260.63,255.27,256.75,746041.0
2023-08-17,255.14,263.0,252.01,261.86,1127769.0
2023-08-18,265.79,271.4,262.64,265.26,983927.0
2023-08-21,261.97,265.99,259.45,260.0,626831.0
2023-08-22,261.8,262.49,249.49,256.02,1014747.0
2023-08-23,256.32,259.88,254.0,254.52,655231.0
2023-08-24,251.99,265.0,251.99,256.09,754317.0
2023-08-25,255.62,261.85,251.12,252.84,676532.0
2023-08-28,267.0,270.0,238.0,245.0,2061391.0
2023-08-29,247.49,260.0,247.02,257.14,1264230.0
2023-08-30,263.42,270.0,257.14,267.0,1394069.0
2023-08-31,307.0,308.23,290.09,293.49,4769708.0
2023-09-01,297.07,301.5,293.49,298.5,1759277.0
2023-09-04,298.45,309.75,297.27,301.0,1974249.0
2023-09-05,301.78,308.78,298.39,303.54,1460575.0
2023-09-06,302.67,306.88,300.51,304.8,1025951.0
2023-09-07,302.39,306.96,299.0,302.89,1502705.0
2023-09-08,299.8,306.51,297.81,304.57,749928.0
2023-09-11,306.1,313.98,304.55,309.77,1265064.0
2023-09-12,306.98,310.9,304.53,307.56,608717.0
2023-09-13,308.05,309.7,301.89,303.27,793667.0
2023-09-14,304.54,305.9,291.13,293.98,1707450.0
2023-09-15,294.96,294.96,282.5,289.48,1690601.0
2023-09-18,287.81,291.86,282.38,287.04,1034161.0
2023-09-19,287.2,288.87,282.55,286.0,739095.0
2023-09-20,284.15,286.34,280.5,281.54,757699.0
2023-09-21,279.79,283.0,278.2,279.3,975487.0
2023-09-22,279.49,282.02,274.08,281.31,1212777.0
2023-09-25,280.35,285.54,277.76,278.78,1052694.0
2023-09-26,277.9,292.0,276.01,290.3,1767707.0
2023-09-27,290.4,293.8,288.22,292.49,848149.0
2023-09-28,292.48,298.42,291.48,295.36,858867.0
2023-10-09,294.34,296.64,288.5,291.22,701876.0
2023-10-10,293.99,294.21,289.5,291.45,588709.0
2023-10-11,289.85,300.69,289.85,296.55,767751.0
2023-10-12,295.0,300.0,294.65,295.05,753162.0
2023-10-13,294.02,300.87,294.02,296.52,759968.0
2023-10-16,295.54,301.0,291.9,293.5,557135.0
2023-10-17,291.99,297.79,289.45,297.48,529554.0
2023-10-18,298.01,299.51,293.03,293.73,462803.0
2023-10-19,293.73,296.12,288.08,289.55,588961.0
2023-10-20,286.0,287.0,279.6,281.72,879137.0
2023-10-23,281.72,283.87,270.32,274.62,1135338.0
2023-10-24,276.6,283.57,273.44,281.5,856194.0
2023-10-25,281.99,285.99,277.05,278.41,823388.0
2023-10-26,277.22,292.44,277.0,280.96,1160458.0
2023-10-27,285.96,294.76,281.23,291.77,1231062.0
2023-10-30,328.0,333.02,306.0,317.5,3433004.0
2023-10-31,319.28,324.64,313.0,315.99,1436420.0
2023-11-01,315.0,321.99,303.0,310.11,1581163.0
2023-11-02,312.0,312.0,301.11,301.77,1110988.0
2023-11-03,303.55,310.5,300.13,307.38,1081590.0
2023-11-06,307.32,311.0,285.95,300.06,1985734.0
2023-11-07,299.0,305.4,295.1,303.71,856674.0
2023-11-08,301.91,305.27,295.58,304.85,1195796.0
2023-11-09,304.82,305.14,296.15,304.9,858523.0
2023-11-10,301.0,311.87,300.0,309.78,1099656.0
2023-11-13,309.64,312.0,297.58,298.4,1113002.0
2023-11-14,297.5,301.36,297.5,299.69,716391.0
2023-11-15,304.0,305.0,298.99,304.5,689576.0
2023-11-16,304.0,304.0,298.15,300.88,512481.0
2023-11-17,301.0,303.33,298.2,303.1,664723.0
2023-11-20,298.89,302.0,293.79,295.45,886556.0
2023-11-21,296.0,300.8,292.05,296.36,768091.0
2023-11-22,296.28,296.28,289.57,290.25,717436.0
2023-11-23,290.14,295.0,287.97,294.73,437351.0
2023-11-24,291.0,295.97,288.55,292.77,539534.0
2023-11-27,286.27,291.57,280.81,283.8,1456098.0
2023-11-28,284.09,287.49,280.2,287.49,1122219.0
2023-11-29,287.49,293.77,285.01,293.0,1018799.0
2023-11-30,294.0,299.0,290.19,299.0,869016.0
2023-12-01,294.8,294.88,277.0,282.5,1870692.0
2023-12-04,282.5,282.5,272.0,273.0,1633843.0
2023-12-05,272.27,275.33,267.35,267.78,994347.0
2023-12-06,269.98,273.19,263.58,270.86,1117405.0
2023-12-07,270.89,274.21,266.13,271.94,989376.0
2023-12-08,271.12,285.98,271.12,285.98,1862985.0
2023-12-11,282.0,283.01,274.6,276.7,1449072.0
2023-12-12,276.54,279.47,264.52,267.29,1564879.0
2023-12-13,266.99,268.49,263.5,263.5,1413623.0
2023-12-14,266.32,268.44,264.07,264.24,964642.0
2023-12-15,264.21,273.88,264.21,267.99,1063637.0
2023-12-18,268.07,274.73,263.51,273.5,983591.0
2023-12-19,273.8,274.5,266.3,268.5,738445.0
2023-12-20,268.64,273.68,267.71,270.0,804770.0
2023-12-21,269.6,278.46,268.86,275.47,780117.0
2023-12-22,275.17,280.88,273.12,276.74,764908.0
2023-12-25,275.91,287.07,274.99,280.35,921786.0
2023-12-26,279.95,281.0,275.12,280.0,770946.0
2023-12-27,280.01,281.97,275.5,279.1,694951.0
2023-12-28,279.1,285.2,278.32,282.4,842029.0
2023-12-29,282.76,287.0,282.01,282.95,608705.0
2024-01-02,282.37,285.72,276.89,277.43,672247.0
2024-01-03,277.61,282.28,274.99,281.0,840501.0
2024-01-04,281.0,281.86,266.37,268.0,1093485.0
2024-01-05,266.51,277.3,266.51,272.97,819427.0
2024-01-08,269.99,274.5,261.8,262.26,842032.0
2024-01-09,261.49,268.77,261.49,265.81,836315.0
2024-01-10,263.1,273.87,263.06,272.07,842653.0
2024-01-11,271.25,283.23,269.96,282.46,1054660.0
2024-01-12,280.0,289.2,279.02,287.27,1000405.0
2024-01-15,283.02,292.92,282.0,290.15,897959.0
2024-01-16,290.0,303.59,286.0,299.79,1583605.0
2024-01-17,300.0,302.5,294.0,294.78,1135764.0
2024-01-18,292.5,295.21,286.53,294.0,1064316.0
2024-01-19,293.12,303.5,292.99,299.42,1104828.0
2024-01-22,297.4,297.88,282.9,286.34,1065218.0
2024-01-23,286.0,289.41,275.25,283.68,1244476.0
2024-01-24,300.09,300.49,283.0,288.0,2017780.0
2024-01-25,288.0,292.1,283.57,288.02,1464622.0
2024-01-26,288.99,302.67,287.0,300.1,1577484.0
2024-01-29,303.09,303.1,281.51,289.61,1849991.0
2024-01-30,289.0,301.0,288.74,292.51,1659020.0
2024-01-31,289.5,295.87,285.31,287.12,1439989.0
2024-02-01,286.26,299.88,284.22,293.52,1372401.0
2024-02-02,298.81,303.48,289.2,296.32,1549059.0
2024-02-05,297.21,303.18,288.0,299.83,2166794.0
2024-02-06,299.83,319.77,291.11,311.3,2591037.0
2024-02-07,312.25,340.08,308.81,339.0,3125934.0
2024-02-08,339.01,355.0,320.33,324.91,2859749.0
2024-02-19,326.0,330.0,316.41,325.54,2192280.0
2024-02-20,324.2,333.07,315.0,329.29,1862309.0
2024-02-21,329.19,329.19,320.11,322.3,1521568.0
2024-02-22,321.0,322.5,316.14,319.15,1417135.0
2024-02-23,321.0,322.46,307.7,316.68,1757481.0
2024-02-26,319.28,329.99,317.01,327.3,1697771.0
2024-02-27,327.0,327.45,318.0,326.75,1491699.0
2024-02-28,325.0,326.02,317.05,318.74,1394149.0
2024-02-29,316.33,328.0,316.0,325.77,1476353.0
2024-03-01,326.44,329.0,321.23,324.0,1686356.0
2024-03-04,324.46,334.98,321.6,332.11,1369191.0
2024-03-05,331.99,343.08,328.55,341.7,1659215.0
2024-03-06,341.7,347.45,337.98,344.28,1101883.0
2024-03-07,343.48,347.71,328.73,330.0,1374371.0
2024-03-08,331.97,334.99,327.0,330.7,1109671.0
2024-03-11,330.0,338.8,328.3,338.46,979810.0
2024-03-12,336.5,346.48,336.03,344.8,1158758.0
2024-03-13,343.17,353.6,331.73,333.18,1625649.0
2024-03-14,330.03,336.0,327.32,330.0,1061612.0
2024-03-15,339.82,339.82,322.27,326.86,1157680.0
2024-03-18,327.97,336.0,324.51,332.29,1165927.0
2024-03-19,333.29,335.38,323.03,331.6,1261369.0
2024-03-20,333.0,334.49,326.2,332.0,1097543.0
2024-03-21,331.66,332.87,318.18,324.28,1571250.0
2024-03-22,323.69,329.59,320.0,326.28,1199951.0
2024-03-25,325.97,345.55,325.11,339.16,1757029.0
2024-03-26,338.0,350.88,337.5,344.35,1299651.0
2024-03-27,343.23,349.88,339.0,342.01,1251935.0
2024-03-28,341.67,347.69,334.33,341.93,1130082.0
2024-03-29,344.41,345.0,335.0,342.57,984953.0
2024-04-01,345.0,349.65,336.33,336.96,1568932.0
2024-04-02,339.0,339.0,332.33,335.75,981302.0
2024-04-03,335.75,344.98,335.75,337.94,1263588.0
2024-04-08,338.0,347.0,331.11,334.35,1338041.0
2024-04-09,334.05,339.5,330.0,337.99,1021611.0
2024-04-10,337.04,337.99,326.66,336.0,1166622.0
2024-04-11,334.99,357.77,331.33,354.0,2633862.0
2024-04-12,354.06,358.06,345.27,348.0,1732396.0
2024-04-15,347.0,360.0,345.0,353.2,1670344.0
2024-04-16,354.0,359.38,348.39,349.89,1205013.0
2024-04-17,349.92,374.6,347.96,374.6,2153675.0
2024-04-18,371.2,385.85,367.15,375.73,1766235.0
2024-04-19,373.2,377.5,367.2,375.16,1110388.0
2024-04-22,374.9,391.63,374.9,382.41,1433923.0
2024-04-23,380.26,385.0,370.25,375.99,954861.0
2024-04-24,375.99,385.67,372.12,384.6,798904.0
2024-04-25,385.44,387.7,369.2,373.79,1367595.0
2024-04-26,373.79,388.76,373.05,382.3,1153601.0
2024-04-29,382.3,419.88,382.3,412.99,2580264.0
2024-04-30,411.0,428.06,409.42,425.02,1674503.0
2024-05-06,436.0,465.0,432.03,458.0,2299250.0
2024-05-07,457.0,457.0,439.0,441.3,1781108.0
2024-05-08,442.41,448.8,437.02,444.88,1174957.0
2024-05-09,443.78,453.4,438.0,446.0,1094587.0
2024-05-10,444.7,468.0,442.05,463.3,1365855.0
2024-05-13,455.33,469.99,451.0,465.1,1717973.0
2024-05-14,464.0,469.85,454.0,463.0,1141267.0
2024-05-15,462.0,464.0,443.53,446.1,1782792.0
2024-05-16,444.36,446.0,427.3,432.49,2815918.0
