date,open,high,low,close,volume
2022-07-08,435.5,447.74,400.01,402.2,5618813.0
2022-07-11,402.2,426.28,397.99,419.0,4115611.0
2022-07-12,417.8,425.47,377.0,377.0,5465430.0
2022-07-13,384.65,400.99,381.5,393.78,3883217.0
2022-07-14,392.63,418.07,392.63,412.02,3144410.0
2022-07-15,410.88,435.54,405.33,426.01,2836644.0
2022-07-18,426.02,430.0,393.89,401.01,4233293.0
2022-07-19,398.74,412.89,393.05,399.62,2812310.0
2022-07-20,400.74,411.97,389.23,406.61,3400893.0
2022-07-21,406.0,409.99,382.99,388.0,3875392.0
2022-07-22,393.01,397.0,379.02,391.0,2414618.0
2022-07-25,385.0,388.0,365.01,370.05,4045603.0
2022-07-26,370.06,383.96,367.0,368.79,2719613.0
2022-07-27,379.0,394.06,374.89,393.0,4521156.0
2022-07-28,404.0,406.18,377.0,388.48,3209524.0
2022-07-29,395.0,403.98,387.0,391.45,2020333.0
2022-08-01,382.0,412.0,374.26,402.9,3259066.0
2022-08-02,395.29,407.6,391.02,401.9,2472503.0
2022-08-03,402.0,407.47,380.61,386.35,2655376.0
2022-08-04,386.12,395.97,374.51,382.8,2194155.0
2022-08-05,381.0,397.79,375.55,378.93,2410134.0
2022-08-08,374.49,394.8,372.0,385.18,2094004.0
2022-08-09,385.54,418.87,378.0,397.0,3076834.0
2022-08-10,393.95,415.49,391.0,409.18,2237431.0
2022-08-11,414.0,414.8,377.17,392.61,2877452.0
2022-08-12,388.0,395.0,376.0,376.0,1991679.0
2022-08-15,373.75,413.0,373.75,402.6,2567905.0
2022-08-16,408.0,410.49,396.0,403.0,1885165.0
2022-08-17,403.1,438.75,397.97,432.24,3086255.0
2022-08-18,433.0,498.0,428.21,494.01,3940390.0
2022-08-19,491.33,499.9,474.01,475.13,2331934.0
2022-08-22,476.18,479.03,444.44,454.0,2558826.0
2022-08-23,460.0,481.0,452.15,475.99,2780374.0
2022-08-24,478.0,511.69,475.0,481.1,3042452.0
2022-08-25,486.0,489.98,444.44,450.0,3078300.0
2022-08-26,476.4,492.4,446.0,447.0,5070407.0
2022-08-29,442.17,479.86,435.01,472.99,3029990.0
2022-08-30,472.99,503.5,461.37,475.0,2742927.0
2022-08-31,475.84,479.0,385.16,429.0,7950280.0
2022-09-01,420.0,433.5,411.61,419.16,4204633.0
2022-09-02,410.0,421.99,390.0,413.2,3836739.0
2022-09-05,410.84,435.88,410.84,428.0,2961896.0
2022-09-06,429.88,465.0,419.5,464.69,3166862.0
2022-09-07,460.0,480.21,459.0,467.11,2016379.0
2022-09-08,460.28,482.02,460.0,472.0,1838656.0
2022-09-09,472.0,479.75,436.04,442.0,2926396.0
2022-09-13,442.7,443.0,413.5,419.0,2674945.0
2022-09-14,419.04,433.0,406.1,418.0,2192379.0
2022-09-15,419.61,424.44,353.0,360.92,4357687.0
2022-09-16,357.49,375.0,356.54,368.14,2763936.0
2022-09-19,363.11,379.5,359.05,362.99,1892993.0
2022-09-20,370.0,400.0,370.0,382.48,3072355.0
2022-09-21,380.0,396.69,372.0,378.55,1941558.0
2022-09-22,374.53,402.85,374.53,395.01,2282073.0
2022-09-23,395.0,415.0,387.11,398.41,3109697.0
2022-09-26,396.77,440.0,395.1,433.2,3761102.0
2022-09-27,429.64,443.33,418.3,426.15,2033280.0
2022-09-28,429.99,438.11,412.0,424.8,1820033.0
2022-09-29,424.0,429.0,399.06,419.9,2372417.0
2022-09-30,414.0,419.0,396.66,400.0,1938457.0
2022-10-10,392.13,412.88,378.01,398.0,1767541.0
2022-10-11,400.0,413.0,391.04,401.01,1824308.0
2022-10-12,404.0,404.0,349.0,388.0,3619400.0
2022-10-13,380.22,409.85,380.22,401.0,2476183.0
2022-10-14,408.05,418.0,388.0,400.2,2570653.0
2022-10-17,397.22,409.0,370.0,386.23,3226528.0
2022-10-18,383.0,416.88,383.0,405.85,2601996.0
2022-10-19,400.9,422.66,385.99,392.58,3528288.0
2022-10-20,404.88,407.0,366.7,378.8,5571877.0
2022-10-21,379.8,388.66,364.52,370.2,3922078.0
2022-10-24,366.54,379.86,352.01,373.0,3311402.0
2022-10-25,369.56,400.77,362.98,398.0,3436592.0
2022-10-26,397.99,403.97,382.0,395.4,2660898.0
2022-10-27,396.01,410.0,343.33,350.0,5033236.0
2022-10-28,349.89,354.98,315.97,319.05,7116424.0
2022-10-31,316.34,329.0,306.5,308.5,5108558.0
2022-11-01,310.02,312.84,299.51,310.71,3900354.0
2022-11-02,310.0,334.5,301.2,329.05,5372134.0
2022-11-03,322.0,352.39,321.0,341.77,5144737.0
2022-11-04,341.77,368.0,338.1,362.5,4322192.0
2022-11-07,358.01,369.0,356.5,362.36,2878161.0
2022-11-08,366.41,368.0,345.51,353.72,2586431.0
2022-11-09,353.8,357.49,330.79,332.57,3516602.0
2022-11-10,329.98,344.8,324.99,331.4,2377278.0
2022-11-11,341.0,344.65,316.0,319.8,4272580.0
2022-11-14,318.22,329.8,310.8,312.95,3344619.0
2022-11-15,315.5,324.16,309.66,320.24,3290959.0
2022-11-16,319.66,323.35,307.14,309.5,3122395.0
2022-11-17,306.22,309.9,297.71,300.72,2607091.0
2022-11-18,300.04,319.0,295.1,310.5,3295924.0
2022-11-21,307.84,318.49,302.68,306.23,2608405.0
2022-11-22,308.78,308.78,294.0,299.72,2201869.0
2022-11-23,301.3,323.5,298.0,319.2,4267918.0
2022-11-24,321.0,344.5,316.6,338.0,5384127.0
2022-11-25,334.92,334.92,321.01,321.82,2828762.0
2022-11-28,314.05,336.86,310.0,334.0,3340171.0
2022-11-29,331.99,331.99,315.49,316.56,2985489.0
2022-11-30,316.4,328.8,314.6,328.0,2539784.0
2022-12-01,334.03,334.03,316.18,322.5,2524873.0
2022-12-02,322.49,350.28,319.66,342.62,3817654.0
2022-12-05,342.0,342.0,310.03,314.0,5859203.0
2022-12-06,314.0,321.6,306.03,319.53,3232592.0
2022-12-07,317.64,338.19,315.24,327.13,3362183.0
2022-12-08,327.56,355.8,326.42,347.01,3573439.0
2022-12-09,344.15,353.78,339.43,345.58,3917045.0
2022-12-12,340.0,349.89,331.33,340.0,2080081.0
2022-12-13,339.35,353.0,329.8,332.0,2546782.0
2022-12-14,329.99,334.57,319.06,321.87,2039172.0
2022-12-15,320.9,327.9,315.01,326.0,1430557.0
2022-12-16,322.3,322.72,299.6,304.74,3296835.0
2022-12-19,301.31,317.21,300.0,308.99,2204815.0
2022-12-20,310.06,312.78,296.39,302.67,1838425.0
2022-12-21,301.0,301.98,285.5,289.02,2587647.0
2022-12-22,291.0,291.01,281.0,282.8,1972767.0
2022-12-23,279.85,284.95,263.8,267.02,2818057.0
2022-12-26,266.6,302.0,266.6,300.0,3416403.0
2022-12-27,301.2,313.0,295.58,311.68,3098385.0
2022-12-28,309.0,312.5,302.53,310.8,2059529.0
2022-12-29,309.01,318.88,306.0,307.0,1551648.0
2022-12-30,307.81,318.5,305.0,315.65,2430604.0
2023-01-03,312.54,319.8,304.33,315.85,3929510.0
2023-01-04,315.0,317.01,290.4,292.21,4583914.0
2023-01-05,296.0,326.55,290.0,325.68,4902404.0
2023-01-06,326.91,339.68,321.23,325.99,3913916.0
2023-01-09,330.74,339.7,321.0,326.23,3188527.0
2023-01-10,326.6,333.11,321.3,325.2,2028903.0
2023-01-11,326.14,326.88,303.89,307.3,4828624.0
2023-01-12,323.05,329.0,313.5,314.68,4726033.0
2023-01-13,318.0,318.78,291.66,292.01,5660471.0
2023-01-16,293.0,298.0,287.47,290.75,4293449.0
2023-01-17,290.44,300.88,283.8,297.09,4327720.0
2023-01-18,296.57,305.86,290.12,302.0,2715028.0
2023-01-19,300.01,302.44,294.01,296.78,2115685.0
2023-01-20,295.56,302.2,293.23,298.0,2234333.0
2023-01-30,302.19,313.83,298.15,305.0,3658977.0
2023-01-31,305.44,309.87,302.76,306.58,2666425.0
2023-02-01,307.0,309.39,291.0,298.79,3918252.0
2023-02-02,298.1,302.4,292.06,293.13,2823880.0
2023-02-03,292.25,299.0,286.28,299.0,3177260.0
2023-02-06,295.02,297.6,285.03,287.2,3850370.0
2023-02-07,287.2,290.93,285.7,289.0,2127750.0
2023-02-08,288.24,293.6,287.0,288.0,2102948.0
2023-02-09,286.1,295.99,283.57,292.48,2531162.0
2023-02-10,292.01,292.01,285.36,288.6,1825002.0
2023-02-13,290.0,295.66,286.01,289.8,2233826.0
2023-02-14,290.01,291.0,276.83,284.0,3569530.0
2023-02-15,281.0,285.0,274.09,275.43,2603330.0
2023-02-16,277.0,278.64,268.07,269.8,2705605.0
2023-02-17,269.64,269.69,261.68,261.68,2602497.0
2023-02-20,259.9,269.21,255.05,265.88,2806008.0
2023-02-21,265.29,267.45,260.01,265.91,1696468.0
2023-02-22,263.79,269.59,262.62,263.55,1427489.0
2023-02-23,262.6,272.97,262.6,268.95,2711597.0
2023-02-24,268.89,268.89,263.16,263.7,1590105.0
2023-02-27,261.01,271.5,260.58,264.51,2129000.0
2023-02-28,265.99,271.98,261.04,268.0,2455807.0
2023-03-01,266.5,266.77,258.98,259.8,2796838.0
2023-03-02,260.0,261.92,252.0,254.59,2984612.0
2023-03-03,255.5,260.97,254.72,257.5,2082312.0
2023-03-06,261.32,268.06,253.51,264.8,3645452.0
2023-03-07,263.6,282.0,262.5,279.5,6278658.0
2023-03-08,278.5,283.0,273.33,275.59,3244865.0
2023-03-09,275.0,278.8,265.48,266.22,3149928.0
2023-03-10,263.0,268.58,257.79,265.0,2351108.0
2023-03-13,265.01,266.98,257.05,259.2,2284351.0
2023-03-14,258.62,260.0,243.2,254.5,4161431.0
2023-03-15,255.0,260.65,249.49,249.5,2204454.0
2023-03-16,248.1,249.5,236.66,237.48,3490374.0
2023-03-17,238.37,240.86,232.0,235.24,3511865.0
2023-03-20,234.88,242.8,227.3,236.49,3093499.0
2023-03-21,236.49,241.87,232.07,240.65,2632133.0
2023-03-22,243.08,245.08,232.32,233.83,3171625.0
2023-03-23,232.53,239.88,231.07,232.45,3302735.0
2023-03-24,232.99,241.0,228.51,234.5,3239833.0
2023-03-27,232.0,241.99,230.4,238.35,3239829.0
2023-03-28,239.0,240.86,230.5,231.09,2432347.0
2023-03-29,231.0,237.68,230.42,232.5,2675356.0
2023-03-30,233.0,238.98,229.6,238.58,3048992.0
2023-03-31,239.5,251.9,237.1,245.5,4528732.0
2023-04-03,244.0,252.0,239.2,246.5,3665724.0
2023-04-04,242.52,242.52,231.0,234.51,4210178.0
2023-04-06,231.85,241.9,230.3,239.07,2833302.0
2023-04-07,237.23,239.52,233.68,234.64,2161626.0
2023-04-10,238.9,268.51,238.08,264.01,7390725.0
2023-04-11,260.01,263.88,253.0,257.7,5684336.0
2023-04-12,254.59,259.0,249.5,252.18,4192907.0
2023-04-13,251.99,260.6,247.0,255.5,4790230.0
2023-04-14,253.93,266.58,247.01,260.1,6684526.0
2023-04-17,259.0,265.0,255.46,257.0,4138627.0
2023-04-18,256.88,276.4,256.37,268.28,6523521.0
2023-04-19,269.98,277.87,265.02,271.29,6225381.0
2023-04-20,267.66,267.66,250.0,253.66,7245045.0
2023-04-21,254.43,258.28,247.3,248.7,4618321.0
2023-04-24,246.8,247.0,216.5,220.47,8067609.0
2023-04-25,219.18,224.43,210.27,212.71,4468415.0
2023-04-26,219.0,255.25,216.54,253.48,11117905.0
2023-04-27,252.8,263.55,250.18,252.45,6958090.0
2023-04-28,252.0,255.55,241.0,242.17,5471542.0
2023-05-04,242.48,259.75,240.04,248.0,5147124.0
2023-05-05,245.0,245.0,229.77,232.95,5265574.0
2023-05-08,235.33,236.95,227.0,230.92,3251030.0
2023-05-09,232.67,232.86,221.98,222.27,3533081.0
2023-05-10,223.11,231.0,217.01,227.13,4114617.0
2023-05-11,226.01,237.5,223.58,232.0,4022201.0
2023-05-12,230.5,235.88,226.7,226.88,2537890.0
2023-05-15,226.88,243.33,226.66,235.75,4564712.0
2023-05-16,235.8,241.23,232.59,235.01,3071970.0
2023-05-17,233.5,237.0,226.14,227.7,3056558.0
2023-05-18,227.48,228.43,219.98,222.8,3470455.0
2023-05-19,222.34,222.5,217.5,221.46,2197277.0
2023-05-22,221.97,222.4,216.5,217.5,2155803.0
2023-05-23,217.15,221.22,215.2,216.28,1985279.0
2023-05-24,215.0,225.25,213.31,220.63,3519214.0
2023-05-25,218.89,229.98,215.58,226.8,4036468.0
2023-05-26,225.01,225.44,216.59,217.5,2919037.0
2023-05-29,215.06,215.9,197.0,199.68,5561661.0
2023-05-30,200.0,202.45,196.3,200.46,2658987.0
2023-05-31,199.9,202.0,196.68,197.62,1913661.0
2023-06-01,198.0,202.46,195.19,196.06,2287805.0
2023-06-02,196.0,201.8,195.3,199.49,2406648.0
2023-06-05,200.08,200.99,192.01,192.7,2533383.0
2023-06-06,192.71,193.5,188.49,189.3,2480753.0
2023-06-07,189.5,190.79,185.69,190.36,2286186.0
2023-06-08,190.28,193.56,189.09,189.3,2515188.0
2023-06-09,189.91,193.95,187.79,191.85,3390473.0
2023-06-12,191.85,194.98,187.68,193.97,2735311.0
2023-06-13,192.11,194.46,190.61,191.13,1790077.0
2023-06-14,193.0,193.99,188.49,188.49,1577499.0
2023-06-15,187.15,203.16,187.15,201.39,4654712.0
2023-06-16,203.4,211.92,201.87,208.98,4643581.0
2023-06-19,206.66,211.0,204.69,206.11,2767934.0
2023-06-20,206.1,209.79,203.38,205.0,2243788.0
2023-06-21,204.07,209.99,199.5,199.88,2538760.0
2023-06-26,195.99,202.33,193.2,194.8,2540142.0
2023-06-27,195.11,204.5,194.21,196.81,2772360.0
2023-06-28,196.81,201.0,193.71,197.05,2397696.0
2023-06-29,195.2,200.98,189.69,189.76,3175070.0
2023-06-30,188.36,202.18,186.65,198.25,4244097.0
2023-07-03,198.99,212.1,198.87,209.5,5328212.0
2023-07-04,208.77,209.5,203.03,203.37,3015468.0
2023-07-05,205.0,209.0,200.0,200.5,2803738.0
2023-07-06,200.62,201.85,198.4,199.01,2082122.0
2023-07-07,198.67,198.98,192.78,193.1,2168723.0
2023-07-10,194.0,204.3,192.98,201.38,3189107.0
2023-07-11,202.77,203.0,196.58,198.5,2059522.0
2023-07-12,196.95,201.52,193.37,196.99,2331974.0
2023-07-13,199.0,203.88,197.11,200.35,2304253.0
2023-07-14,200.58,201.58,195.68,198.0,2356865.0
2023-07-17,197.45,197.45,191.8,192.52,1675905.0
2023-07-18,191.95,193.5,191.12,191.65,1237572.0
2023-07-19,191.65,192.6,187.6,188.32,1411912.0
2023-07-20,189.99,191.77,186.35,186.9,1225932.0
2023-07-21,186.91,187.5,184.22,184.41,1457107.0
2023-07-24,183.03,183.8,173.13,173.66,2998857.0
2023-07-25,176.79,177.9,173.51,174.2,2254889.0
2023-07-26,174.5,175.64,172.51,173.38,1313428.0
2023-07-27,173.68,175.0,171.91,173.02,1143904.0
2023-07-28,172.1,173.49,165.08,172.9,1897501.0
2023-07-31,173.0,179.99,173.0,177.21,2269437.0
2023-08-01,176.08,177.7,172.5,173.42,1552206.0
2023-08-02,171.38,173.99,168.31,169.19,1779082.0
2023-08-03,168.59,173.25,168.59,169.69,1638542.0
2023-08-04,170.01,171.8,168.58,170.59,1586348.0
2023-08-07,170.57,172.8,168.87,169.36,1607144.0
2023-08-08,166.0,167.0,154.0,156.8,9942811.0
2023-08-09,156.9,158.28,155.11,155.91,3576371.0
2023-08-10,158.24,167.55,157.5,164.98,5917455.0
2023-08-11,164.0,164.0,157.85,158.02,3287519.0
2023-08-14,156.02,157.0,153.0,156.95,2747008.0
2023-08-15,156.99,157.35,152.56,153.4,1950355.0
2023-08-16,153.5,157.19,151.7,151.91,2372617.0
2023-08-17,152.01,153.49,150.55,151.84,2051651.0
2023-08-18,155.0,157.4,152.03,152.2,3495801.0
2023-08-21,150.28,152.0,147.15,147.24,3069091.0
2023-08-22,147.2,148.8,142.42,146.45,4317453.0
2023-08-23,145.5,145.99,141.25,141.25,2744036.0
2023-08-24,142.67,150.4,142.27,144.76,4214218.0
2023-08-25,143.56,146.29,142.7,145.71,3174026.0
2023-08-28,153.0,153.88,134.92,135.23,9174147.0
2023-08-29,133.98,143.49,133.33,140.4,6068001.0
2023-08-30,139.62,144.69,139.53,140.77,3304654.0
2023-08-31,140.55,140.55,136.0,138.4,2943306.0
2023-09-01,139.95,139.95,136.01,136.61,1974628.0
2023-09-04,136.74,142.03,135.56,141.08,3532492.0
2023-09-05,140.98,141.97,137.78,139.7,2833470.0
2023-09-06,139.73,139.78,136.8,138.06,1831342.0
2023-09-07,138.54,138.72,133.33,133.7,2455214.0
2023-09-08,133.3,134.06,130.56,131.36,1965664.0
2023-09-11,131.73,137.87,130.05,135.89,3501595.0
2023-09-12,135.83,138.4,134.59,134.91,2142005.0
2023-09-13,134.51,135.51,131.6,132.4,1863075.0
2023-09-14,132.19,132.99,130.04,130.23,1740707.0
2023-09-15,130.9,131.97,127.66,128.47,2499116.0
2023-09-18,128.02,133.8,126.86,129.18,3415192.0
2023-09-19,129.29,129.78,125.69,126.06,2437315.0
2023-09-20,126.3,127.76,125.18,125.45,2302662.0
2023-09-21,125.53,127.05,124.11,125.0,1983954.0
2023-09-22,125.01,129.35,124.67,129.35,3096109.0
2023-09-25,128.81,129.88,125.76,128.9,2276461.0
2023-09-26,128.76,132.2,128.61,130.25,3260504.0
2023-09-27,129.88,135.57,129.01,131.91,4151500.0
2023-09-28,131.7,133.49,130.2,130.7,3012435.0
2023-10-09,131.0,131.58,127.94,128.78,2247069.0
2023-10-10,128.78,130.18,125.36,125.5,3174695.0
2023-10-11,126.76,131.77,126.31,126.74,4057170.0
2023-10-12,127.98,133.06,126.62,131.62,5404121.0
2023-10-13,130.05,130.86,125.83,127.24,3968549.0
2023-10-16,127.47,128.84,122.61,123.49,3378347.0
2023-10-17,123.17,125.4,122.62,123.38,2591947.0
2023-10-18,123.0,123.34,120.42,122.35,2417542.0
2023-10-19,121.44,122.98,120.34,121.3,2469940.0
2023-10-20,122.0,125.5,121.16,123.81,3915728.0
2023-10-23,123.0,123.2,117.41,118.0,3261349.0
2023-10-24,118.3,120.5,117.51,118.27,2608210.0
2023-10-25,118.0,121.49,114.8,114.8,3707193.0
2023-10-26,112.2,114.5,110.75,113.96,4033748.0
2023-10-27,113.96,121.23,113.41,120.35,5407365.0
2023-10-30,112.5,116.65,112.28,116.08,6029801.0
2023-10-31,115.88,116.66,113.01,113.88,3166467.0
2023-11-01,114.35,114.74,110.81,111.27,2986148.0
2023-11-02,111.18,112.4,106.88,106.91,3805520.0
2023-11-03,106.15,109.18,106.15,108.61,3302670.0
2023-11-06,108.88,114.95,108.88,114.14,5168670.0
2023-11-07,114.84,115.47,112.7,114.8,3000593.0
2023-11-08,114.0,115.98,113.68,114.78,2702558.0
2023-11-09,114.78,117.56,114.4,115.19,3515871.0
2023-11-10,114.5,114.86,113.26,113.99,1921228.0
2023-11-13,114.95,115.4,113.65,114.8,1557041.0
2023-11-14,114.8,116.33,113.68,114.58,2116964.0
2023-11-15,116.39,118.82,116.39,117.13,4412089.0
2023-11-16,116.5,116.99,113.07,113.07,3044348.0
2023-11-17,112.88,116.48,112.35,114.7,2815015.0
2023-11-20,114.82,116.7,113.11,115.62,2228434.0
2023-11-21,115.99,116.7,113.38,113.8,2074025.0
2023-11-22,113.21,113.99,109.8,109.8,2552419.0
2023-11-23,109.99,110.74,109.01,110.13,1515103.0
2023-11-24,109.99,110.0,107.01,107.29,1861637.0
2023-11-27,107.66,107.69,102.81,103.12,3029099.0
2023-11-28,103.12,103.77,101.8,103.77,2000690.0
2023-11-29,103.62,104.58,102.11,102.66,2069495.0
2023-11-30,102.44,103.99,100.7,101.93,2180413.0
2023-12-01,102.21,102.5,99.97,101.2,2303796.0
2023-12-04,101.26,101.26,99.23,99.67,2033752.0
2023-12-05,99.32,101.46,97.4,97.4,2554384.0
2023-12-06,96.83,104.56,96.8,101.26,5400619.0
2023-12-07,101.0,101.0,98.67,99.96,2875847.0
2023-12-08,100.46,101.1,98.7,100.51,3654026.0
2023-12-11,99.21,99.39,96.69,99.2,2863232.0
2023-12-12,98.61,99.5,97.02,97.22,2363935.0
2023-12-13,97.1,97.39,94.02,94.02,2622929.0
2023-12-14,94.95,96.7,93.8,93.9,2191843.0
2023-12-15,94.99,97.88,94.6,94.63,3588597.0
2023-12-18,94.6,95.72,91.83,92.19,2290907.0
2023-12-19,91.71,96.15,91.18,93.94,3135139.0
2023-12-20,93.9,94.84,92.3,92.32,1819349.0
2023-12-21,91.86,100.0,91.55,98.03,5654052.0
2023-12-22,97.0,106.77,95.5,102.58,7581064.0
2023-12-25,102.5,105.44,101.81,103.57,4030986.0
2023-12-26,103.22,104.81,101.57,103.9,3838458.0
2023-12-27,103.0,103.49,98.68,99.0,4337598.0
2023-12-28,98.99,109.88,98.6,108.72,8381466.0
2023-12-29,109.0,109.0,105.49,106.0,5095004.0
2024-01-02,105.99,106.5,103.39,103.49,2782678.0
2024-01-03,103.02,106.1,103.01,104.78,3047953.0
2024-01-04,104.2,105.39,100.11,101.11,3469778.0
2024-01-05,100.89,103.6,98.13,99.42,3033820.0
2024-01-08,98.6,101.0,97.05,97.2,2742045.0
2024-01-09,98.0,102.95,94.71,99.43,4307991.0
2024-01-10,98.9,104.65,98.29,103.0,4879744.0
2024-01-11,103.0,118.0,102.2,114.69,10710426.0
2024-01-12,113.95,115.72,111.58,112.45,7212795.0
2024-01-15,111.01,112.68,108.0,108.93,4345081.0
2024-01-16,108.5,111.74,107.52,111.12,4842982.0
2024-01-17,110.08,110.54,106.19,106.19,3756497.0
2024-01-18,106.0,109.98,105.66,109.7,5083081.0
2024-01-19,109.5,111.8,105.81,105.84,4254103.0
2024-01-22,103.76,104.14,96.84,97.9,5069420.0
2024-01-23,97.9,104.0,96.0,99.9,3815148.0
2024-01-24,101.0,101.3,95.33,99.3,3506319.0
2024-01-25,99.29,100.86,95.8,100.23,3593332.0
2024-01-26,99.8,103.0,97.15,97.86,2997882.0
2024-01-29,95.0,95.0,84.6,84.6,6695767.0
2024-01-30,81.72,85.79,81.17,81.79,3171505.0
2024-01-31,81.63,84.28,79.7,79.78,3610936.0
2024-02-01,78.98,81.68,78.78,79.63,2808520.0
2024-02-02,79.83,80.64,71.78,73.61,5635416.0
2024-02-05,73.61,74.24,64.67,67.9,5695634.0
2024-02-06,67.67,74.71,66.51,73.98,5468106.0
2024-02-07,75.08,81.5,75.0,80.84,6330089.0
2024-02-08,81.02,84.86,80.08,82.0,4535031.0
2024-02-19,82.0,82.46,79.33,80.55,3234410.0
2024-02-20,80.01,81.0,78.79,80.81,2883045.0
2024-02-21,80.0,84.96,79.18,82.56,3946970.0
2024-02-22,82.0,84.4,81.31,82.6,2755565.0
2024-02-23,82.6,84.73,82.55,84.29,3293292.0
2024-02-26,84.3,84.78,81.58,83.2,4095221.0
2024-02-27,82.3,85.5,82.2,85.5,3772972.0
2024-02-28,86.98,91.5,83.0,83.07,7185168.0
2024-02-29,81.21,86.88,81.13,84.81,5834226.0
2024-03-01,85.7,87.7,85.0,85.98,4151770.0
2024-03-04,85.49,87.74,84.75,85.02,3204901.0
2024-03-05,84.47,84.47,81.84,82.63,3765886.0
2024-03-06,82.62,86.91,81.25,84.21,3934097.0
2024-03-07,84.67,85.48,80.56,80.56,3951218.0
2024-03-08,81.09,84.13,80.56,83.0,4663737.0
2024-03-11,85.0,99.6,85.0,99.6,13689121.0
2024-03-12,100.8,102.69,97.6,99.72,9169415.0
2024-03-13,97.47,101.98,97.01,99.41,5497583.0
2024-03-14,98.96,99.9,95.12,96.31,4387355.0
2024-03-15,96.0,96.49,92.44,95.15,5110801.0
2024-03-18,96.5,99.18,95.61,97.88,5175260.0
2024-03-19,98.0,99.35,95.69,95.69,3296188.0
2024-03-20,94.94,97.39,94.5,95.4,2572969.0
2024-03-21,94.88,95.72,92.5,93.05,3284845.0
2024-03-22,92.88,93.48,89.28,90.35,3838130.0
2024-03-25,89.3,90.41,86.98,87.0,3484423.0
2024-03-26,87.6,94.78,87.6,92.6,5764651.0
2024-03-27,91.44,91.91,87.11,87.11,3600255.0
2024-03-28,87.01,89.81,86.2,86.95,3859846.0
2024-03-29,86.83,89.59,86.68,87.82,2578947.0
2024-04-01,87.81,92.9,87.81,91.87,4383719.0
2024-04-02,91.88,95.5,89.86,93.49,4766316.0
2024-04-03,92.5,94.49,90.5,91.17,3558306.0
2024-04-08,90.7,92.45,87.19,87.28,3268516.0
2024-04-09,87.0,90.99,86.5,90.08,3762224.0
2024-04-10,89.99,90.28,86.1,86.99,3078842.0
2024-04-11,85.98,88.01,84.68,87.65,3507272.0
2024-04-12,86.0,87.0,82.6,83.3,3297915.0
2024-04-15,83.05,86.2,80.61,82.38,2875508.0
2024-04-16,82.0,82.89,77.14,77.5,3317626.0
2024-04-17,78.3,80.37,78.22,79.19,2583697.0
2024-04-18,79.17,79.79,75.88,77.78,2711295.0
2024-04-19,77.96,77.98,74.77,75.49,2357318.0
2024-04-22,75.49,77.5,74.2,74.73,2113807.0
2024-04-23,75.0,76.71,74.0,74.05,1750992.0
2024-04-24,73.98,74.41,71.5,73.18,2477719.0
2024-04-25,72.81,75.8,72.2,74.41,2537695.0
2024-04-26,74.0,75.8,73.11,75.11,3196205.0
