date,open,high,low,close,volume
2022-10-17,92.35,93.28,91.7,92.69,6683257.0
2022-10-18,92.17,93.96,90.71,90.9,12189435.0
2022-10-19,90.89,91.78,85.18,85.51,23936579.0
2022-10-20,85.0,88.11,84.52,86.66,16622972.0
2022-10-21,86.66,87.67,85.66,86.42,9314920.0
2022-10-24,85.99,87.5,84.89,86.05,14683365.0
2022-10-25,81.75,84.9,81.0,83.5,21546115.0
2022-10-26,83.38,83.94,82.0,82.36,16207364.0
2022-10-27,82.08,84.15,82.08,83.13,12124837.0
2022-10-28,83.2,84.88,82.02,82.2,11662750.0
2022-10-31,81.55,82.65,80.0,80.36,14223370.0
2022-11-01,80.0,81.55,77.95,81.55,17913272.0
2022-11-02,80.84,82.46,80.0,81.79,13961248.0
2022-11-03,82.39,82.48,80.6,81.5,10548326.0
2022-11-04,81.0,83.11,80.8,82.41,13832020.0
2022-11-07,82.0,83.5,81.45,82.85,11328662.0
2022-11-08,83.06,83.5,81.4,82.17,8619698.0
2022-11-09,82.24,82.9,82.0,82.32,6804799.0
2022-11-10,81.92,82.09,80.92,81.58,6434536.0
2022-11-11,83.16,87.24,82.81,86.48,21194772.0
2022-11-14,87.4,89.99,87.2,88.65,19241682.0
2022-11-15,88.6,89.48,86.68,89.19,12227303.0
2022-11-16,88.99,89.95,88.1,88.35,7994612.0
2022-11-17,88.21,88.99,87.27,88.68,6922561.0
2022-11-18,88.87,89.56,88.28,89.0,7562168.0
2022-11-21,88.1,88.1,85.41,86.45,10285377.0
2022-11-22,86.95,88.28,86.46,87.5,8234836.0
2022-11-23,87.78,88.08,86.42,86.49,6143159.0
2022-11-24,86.61,87.92,86.01,86.52,6693760.0
2022-11-25,86.5,89.11,86.15,87.9,10763114.0
2022-11-28,86.03,87.9,85.11,86.99,10127440.0
2022-11-29,88.0,91.0,87.41,90.92,16351416.0
2022-11-30,89.77,90.7,88.14,89.5,12700683.0
2022-12-01,90.0,93.1,89.71,90.45,12521062.0
2022-12-02,90.65,90.65,89.4,89.94,6770900.0
2022-12-05,91.68,92.25,89.88,91.2,10139192.0
2022-12-06,90.5,93.11,90.38,92.88,13866254.0
2022-12-07,92.8,93.28,91.98,92.63,9822493.0
2022-12-08,92.51,93.16,91.66,92.44,8763466.0
2022-12-09,92.4,93.66,92.0,93.4,17661367.0
2022-12-12,92.5,93.15,90.67,90.81,13104469.0
2022-12-13,90.81,91.78,90.0,91.15,7959693.0
2022-12-14,91.48,92.1,90.67,91.8,5931376.0
2022-12-15,91.81,91.81,90.4,91.26,7214261.0
2022-12-16,91.04,91.84,90.82,91.4,6752514.0
2022-12-19,91.83,91.99,90.16,90.73,9714452.0
2022-12-20,90.01,91.1,89.3,89.61,7588157.0
2022-12-21,90.4,90.4,89.02,89.85,5890761.0
2022-12-22,90.68,92.15,90.08,91.57,10154029.0
2022-12-23,91.94,91.94,88.1,88.81,9750531.0
2022-12-26,89.21,91.3,88.01,90.28,8370512.0
2022-12-27,91.28,92.12,90.53,91.84,7529929.0
2022-12-28,91.25,93.33,91.22,92.86,8632725.0
2022-12-29,92.15,93.05,91.68,92.91,7915162.0
2022-12-30,93.13,93.68,92.57,92.65,8423465.0
2023-01-03,92.0,92.89,91.3,92.4,9448947.0
2023-01-04,92.6,93.18,92.2,92.45,6735121.0
2023-01-05,93.5,93.55,92.68,92.9,6673576.0
2023-01-06,92.66,94.4,92.66,93.68,9380628.0
2023-01-09,93.8,95.88,93.0,93.11,10534845.0
2023-01-10,93.23,93.39,90.07,90.9,12557135.0
2023-01-11,91.07,91.95,90.25,90.47,7659056.0
2023-01-12,90.99,91.66,90.51,91.2,5295898.0
2023-01-13,91.91,93.34,91.35,93.33,7039956.0
2023-01-16,93.04,95.91,92.7,95.46,12658920.0
2023-01-17,95.84,96.39,95.0,95.65,8131450.0
2023-01-18,95.98,96.5,94.6,94.93,5923113.0
2023-01-19,95.21,95.9,94.2,95.85,8997426.0
2023-01-20,96.48,96.48,94.59,94.92,9078040.0
2023-01-30,97.44,98.6,95.7,97.87,15753445.0
2023-01-31,98.68,98.8,96.4,96.61,11590678.0
2023-02-01,96.98,97.3,95.61,96.95,9503258.0
2023-02-02,96.96,100.3,95.78,100.04,20734376.0
2023-02-03,99.0,100.26,97.91,99.98,18316346.0
2023-02-06,99.3,99.48,96.86,99.19,14293031.0
2023-02-07,98.78,98.93,97.36,98.04,7775940.0
2023-02-08,97.8,99.0,97.0,97.26,10321268.0
2023-02-09,97.0,97.9,96.65,97.48,9077620.0
2023-02-10,97.42,98.5,97.08,97.99,8009946.0
2023-02-13,97.11,98.4,97.02,97.97,9445700.0
2023-02-14,96.8,100.32,96.24,100.0,14387842.0
2023-02-15,100.0,100.78,98.88,99.41,5790002.0
2023-02-16,99.98,100.8,98.5,99.0,7856946.0
2023-02-17,99.2,103.18,99.2,101.61,18971093.0
2023-02-20,101.71,104.47,100.58,104.01,15729061.0
2023-02-21,103.96,108.0,103.41,106.8,16075448.0
2023-02-22,106.01,107.26,102.98,103.2,15016549.0
2023-02-23,103.1,104.43,101.81,102.69,11398745.0
2023-02-24,102.14,103.28,101.5,101.74,8344691.0
2023-02-27,101.33,104.98,101.08,102.85,14627487.0
2023-02-28,103.45,104.9,102.56,104.26,12078028.0
2023-03-01,104.2,105.78,102.58,103.21,12323724.0
2023-03-02,103.17,107.15,103.01,106.33,13522123.0
2023-03-03,105.5,107.0,105.29,106.01,8116352.0
2023-03-06,105.0,106.0,103.57,104.1,10782385.0
2023-03-07,103.89,104.98,102.31,102.65,8612946.0
2023-03-08,102.2,102.58,100.44,100.99,11291170.0
2023-03-09,100.68,101.5,98.61,99.09,13412017.0
2023-03-10,98.7,99.99,98.1,98.24,9960190.0
2023-03-13,98.9,101.38,98.6,99.0,8922942.0
2023-03-14,98.88,98.99,96.8,98.21,7361419.0
2023-03-15,100.09,100.5,97.69,97.72,7149560.0
2023-03-16,97.5,98.23,96.5,96.75,10266545.0
2023-03-17,98.28,99.68,97.01,97.42,10054944.0
2023-03-20,97.9,99.5,96.91,97.08,10923832.0
2023-03-21,96.87,98.9,96.55,98.02,8292003.0
2023-03-22,98.22,99.72,97.5,97.85,7827617.0
2023-03-23,97.86,98.1,96.5,97.11,7814800.0
2023-03-24,96.57,97.01,94.28,95.6,12610369.0
2023-03-27,95.8,96.86,94.5,94.88,12170293.0
2023-03-28,96.5,98.57,94.63,95.85,14725016.0
2023-03-29,97.0,97.73,94.68,94.98,7982133.0
2023-03-30,94.88,96.5,94.0,96.43,8761525.0
2023-03-31,96.6,97.97,95.45,95.88,10907857.0
2023-04-03,96.36,96.66,94.88,95.82,9311524.0
2023-04-04,95.88,96.0,94.5,94.98,8380446.0
2023-04-06,94.66,94.72,93.11,94.01,6756444.0
2023-04-07,93.88,95.49,93.5,94.96,5683096.0
2023-04-10,95.0,95.12,93.33,93.6,8153769.0
2023-04-11,93.6,94.6,93.26,93.26,7327119.0
2023-04-12,93.38,93.68,91.61,92.12,10138589.0
2023-04-13,92.12,92.41,90.8,91.92,8021193.0
2023-04-14,91.98,92.88,91.23,91.98,7379065.0
2023-04-17,92.5,97.36,92.5,97.27,20045988.0
2023-04-18,96.66,98.38,96.58,98.13,11365355.0
2023-04-19,98.2,98.2,96.2,96.41,6958739.0
2023-04-20,96.44,96.72,94.4,94.6,9678151.0
2023-04-21,94.6,94.85,92.35,92.48,8633453.0
2023-04-24,93.42,93.5,90.57,90.74,9139280.0
2023-04-25,90.77,94.58,90.77,94.25,14893286.0
2023-04-26,94.3,94.35,91.7,91.73,7631860.0
2023-04-27,91.74,94.28,91.12,93.5,7536905.0
2023-04-28,92.92,94.17,91.84,92.18,6749181.0
2023-05-04,91.89,92.18,89.53,90.05,15644021.0
2023-05-05,90.21,90.5,87.69,90.11,12822074.0
2023-05-08,89.89,90.55,88.29,89.41,10654911.0
2023-05-09,89.5,91.1,88.72,89.75,8469956.0
2023-05-10,89.8,91.6,89.75,89.89,6709256.0
2023-05-11,89.99,90.11,88.3,89.0,5414293.0
2023-05-12,88.99,89.83,87.42,87.75,8317478.0
2023-05-15,87.22,88.77,86.53,88.55,7419792.0
2023-05-16,89.15,89.3,88.2,88.58,5294768.0
2023-05-17,88.43,89.0,87.36,87.49,5687634.0
2023-05-18,87.54,88.05,86.6,87.11,6138875.0
2023-05-19,86.81,88.0,85.9,87.0,6925317.0
2023-05-22,87.96,89.09,86.9,88.9,5932005.0
2023-05-23,89.18,89.18,87.8,87.8,4318492.0
2023-05-24,87.81,89.1,86.98,87.71,9137247.0
2023-05-25,87.2,87.75,86.32,86.72,6024164.0
2023-05-26,85.97,86.57,85.2,86.27,4442888.0
2023-05-29,86.27,87.25,83.52,83.71,14861935.0
2023-05-30,84.07,84.66,82.11,83.08,9144974.0
2023-05-31,83.08,83.59,81.55,82.26,13123979.0
2023-06-01,82.27,84.42,82.09,82.2,10833685.0
2023-06-02,82.5,85.15,82.42,84.44,12883683.0
2023-06-05,84.68,85.0,83.58,84.5,5689512.0
2023-06-06,84.01,87.46,84.0,85.76,12347705.0
2023-06-07,86.06,87.25,84.8,84.8,6816247.0
2023-06-08,85.61,87.16,85.0,86.97,8155419.0
2023-06-09,87.8,88.36,86.39,87.35,9688263.0
2023-06-12,87.35,89.6,86.91,88.65,9142217.0
2023-06-13,88.5,89.94,88.2,89.62,8748274.0
2023-06-14,89.88,92.3,89.75,90.46,10475853.0
2023-06-15,90.54,91.77,89.83,91.6,7384569.0
2023-06-16,91.59,92.43,90.87,91.29,7767260.0
2023-06-19,91.29,92.22,90.85,91.9,7807234.0
2023-06-20,92.0,93.19,90.51,90.71,8665400.0
2023-06-21,90.39,91.38,89.74,89.74,7294890.0
2023-06-26,88.5,89.48,87.76,88.83,11121055.0
2023-06-27,88.83,89.88,88.34,89.4,7626279.0
2023-06-28,89.47,90.15,88.23,88.75,6650606.0
2023-06-29,89.5,89.52,87.27,87.9,7339298.0
2023-06-30,87.9,88.44,87.14,87.84,6798740.0
2023-07-03,87.85,89.2,87.18,87.58,10403865.0
2023-07-04,87.68,87.96,86.78,87.4,7653556.0
2023-07-05,87.06,87.6,86.09,86.33,7032386.0
2023-07-06,86.58,86.83,85.34,85.92,7186034.0
2023-07-07,85.5,86.05,85.09,85.41,4757086.0
2023-07-10,85.41,87.95,85.16,87.3,8007229.0
2023-07-11,88.08,89.84,87.29,89.5,9257737.0
2023-07-12,89.54,91.58,88.89,90.85,11276870.0
2023-07-13,91.38,92.0,90.47,91.65,8959698.0
2023-07-14,91.65,92.13,90.55,91.13,7731767.0
2023-07-17,91.74,91.74,88.76,90.47,6301744.0
2023-07-18,90.77,91.22,89.6,91.0,5341954.0
2023-07-19,90.51,91.25,90.5,91.15,4974361.0
2023-07-20,91.62,93.29,91.55,92.25,8231808.0
2023-07-21,92.27,92.59,91.22,91.61,7026338.0
2023-07-24,90.26,92.14,90.03,92.0,5906423.0
2023-07-25,92.9,95.48,92.9,94.88,13823405.0
2023-07-26,94.88,95.3,94.37,95.0,6974731.0
2023-07-27,95.4,95.4,94.21,94.66,5490798.0
2023-07-28,94.01,96.06,93.98,95.71,15977009.0
2023-07-31,96.8,99.78,96.8,97.76,16540985.0
2023-08-01,97.2,99.2,96.9,97.6,8663397.0
2023-08-02,97.88,97.98,96.46,97.05,4531356.0
2023-08-03,97.28,97.33,96.11,96.65,5638535.0
2023-08-04,97.27,98.28,96.11,96.54,6211874.0
2023-08-07,96.75,97.18,96.01,96.94,6104910.0
2023-08-08,96.51,97.79,96.01,97.04,5333271.0
2023-08-09,96.48,97.45,96.35,96.96,4537939.0
2023-08-10,96.92,97.6,95.59,96.75,6043143.0
2023-08-11,97.22,97.23,95.0,95.0,7618153.0
2023-08-14,93.23,95.17,93.1,94.39,8577288.0
2023-08-15,94.46,94.92,93.53,94.63,5011331.0
2023-08-16,93.97,94.39,93.21,93.73,6425576.0
2023-08-17,93.26,93.78,92.2,93.17,7306250.0
2023-08-18,92.9,93.29,91.8,91.8,8192846.0
2023-08-21,91.01,92.93,90.8,91.49,9048129.0
2023-08-22,92.0,93.68,91.61,93.04,8304676.0
2023-08-23,92.7,93.41,91.16,91.46,7715377.0
2023-08-24,91.3,93.56,91.3,92.88,7310351.0
2023-08-25,92.22,93.68,92.15,92.8,6560554.0
2023-08-28,96.5,97.0,93.0,93.3,12222577.0
2023-08-29,94.22,94.88,92.75,93.43,9465620.0
2023-08-30,93.9,94.97,93.01,93.65,8031681.0
2023-08-31,93.6,94.55,93.41,93.75,5731652.0
2023-09-01,93.75,96.73,93.75,96.58,10193469.0
2023-09-04,97.53,99.1,96.6,97.76,14006779.0
2023-09-05,97.18,97.8,96.5,97.15,5270250.0
2023-09-06,96.86,97.5,96.2,96.53,4517587.0
2023-09-07,96.53,97.0,95.4,96.11,5665922.0
2023-09-08,96.08,96.19,94.25,94.55,4188264.0
2023-09-11,94.58,95.75,94.31,94.63,5071523.0
2023-09-12,94.55,95.13,94.12,94.31,4795586.0
2023-09-13,95.0,95.96,94.12,94.36,5665617.0
2023-09-14,95.09,95.19,93.58,94.01,6341822.0
2023-09-15,94.37,94.5,92.18,92.84,6880784.0
2023-09-18,92.79,93.62,92.06,93.1,5702428.0
2023-09-19,93.0,93.3,91.56,92.8,6422968.0
2023-09-20,92.81,93.0,91.44,91.72,4488220.0
2023-09-21,91.33,91.96,91.09,91.12,6308627.0
2023-09-22,91.01,93.23,90.72,93.19,10149770.0
2023-09-25,93.79,93.79,91.3,91.43,8621107.0
2023-09-26,90.8,91.68,90.8,91.12,5443502.0
2023-09-27,91.12,91.47,88.66,89.21,13043599.0
2023-09-28,89.44,89.67,87.36,88.32,11135404.0
2023-10-09,88.0,88.55,87.5,87.9,6773367.0
2023-10-10,88.88,88.88,86.88,87.09,7782404.0
2023-10-11,88.28,88.86,87.38,87.49,8449342.0
2023-10-12,88.88,89.29,86.8,87.21,9628279.0
2023-10-13,86.5,87.2,86.28,87.08,5321473.0
2023-10-16,87.0,87.45,86.0,86.4,8516738.0
2023-10-17,86.31,87.63,85.82,87.56,7711820.0
2023-10-18,86.99,87.3,85.88,85.97,5478961.0
2023-10-19,85.1,85.81,84.84,84.85,8086302.0
2023-10-20,84.45,85.3,84.37,85.0,7672437.0
2023-10-23,84.99,85.0,83.05,83.88,6318391.0
2023-10-24,83.88,85.0,83.86,84.66,8250536.0
2023-10-25,86.35,87.1,85.9,85.96,9697731.0
2023-10-26,86.02,86.69,84.9,86.01,5568546.0
2023-10-27,86.0,87.91,85.63,87.85,7838757.0
2023-10-30,87.1,89.22,86.81,88.63,7855875.0
2023-10-31,88.58,88.8,87.65,88.8,5505592.0
2023-11-01,88.66,88.85,85.5,85.5,11437849.0
2023-11-02,86.45,87.2,85.72,86.36,7550061.0
2023-11-03,86.37,87.22,85.73,87.09,4623154.0
2023-11-06,87.33,88.61,87.3,88.16,7942908.0
2023-11-07,87.71,87.84,86.63,87.2,6806013.0
2023-11-08,86.98,87.0,81.88,83.38,32842022.0
2023-11-09,82.58,85.27,82.4,84.96,19777850.0
2023-11-10,84.66,85.3,82.88,83.33,12152929.0
2023-11-13,83.48,83.72,82.52,83.1,9235584.0
2023-11-14,83.26,83.98,82.01,82.68,10194270.0
2023-11-15,83.18,83.83,82.47,83.3,10519445.0
2023-11-16,83.29,83.29,82.2,82.35,7677300.0
2023-11-17,82.2,82.54,81.26,82.3,11809048.0
2023-11-20,82.5,82.88,81.6,82.3,8613883.0
2023-11-21,82.5,83.85,82.35,82.73,13348916.0
2023-11-22,82.68,82.68,81.7,81.82,7135836.0
2023-11-23,81.65,82.04,81.01,81.75,7980745.0
2023-11-24,81.58,82.11,81.37,81.4,6359860.0
2023-11-27,81.1,81.4,79.92,81.18,12355482.0
2023-11-28,81.18,81.21,80.5,80.8,5800764.0
2023-11-29,80.8,80.89,80.01,80.34,7531046.0
2023-11-30,80.53,80.88,80.06,80.65,6424404.0
2023-12-01,80.26,80.35,78.15,78.88,16176300.0
2023-12-04,79.0,79.56,78.22,79.25,8152863.0
2023-12-05,79.69,79.69,77.74,77.77,8611045.0
2023-12-06,77.51,78.02,76.95,77.1,11475155.0
2023-12-07,77.1,77.77,75.88,75.98,11680999.0
2023-12-08,75.97,76.35,75.51,76.19,11652176.0
2023-12-11,75.56,76.9,74.85,76.61,10005624.0
2023-12-12,76.5,76.5,75.4,76.17,8905101.0
2023-12-13,76.08,76.09,73.47,73.66,15913210.0
2023-12-14,74.14,75.78,73.85,75.05,18078791.0
2023-12-15,75.35,76.66,74.91,75.16,11986767.0
2023-12-18,75.16,76.25,73.95,75.87,10130651.0
2023-12-19,75.32,75.84,74.9,75.8,6766973.0
2023-12-20,75.81,76.49,75.57,75.83,8438829.0
2023-12-21,75.57,77.15,75.25,76.68,10235396.0
2023-12-22,77.05,77.42,76.01,77.37,8926650.0
2023-12-25,77.38,77.89,77.02,77.65,5493172.0
2023-12-26,77.61,77.67,76.35,76.83,5467669.0
2023-12-27,76.83,77.56,75.88,76.2,8678604.0
2023-12-28,76.6,78.39,76.3,78.2,12473730.0
2023-12-29,78.2,78.59,76.71,76.82,13695166.0
2024-01-02,76.9,76.92,75.55,75.67,9638911.0
2024-01-03,75.52,76.0,75.0,75.55,8571760.0
2024-01-04,75.2,76.24,74.3,75.16,9417155.0
2024-01-05,75.0,76.08,74.54,75.2,7945531.0
2024-01-08,75.0,75.31,73.53,73.63,7543544.0
2024-01-09,73.7,73.85,72.11,72.32,10376519.0
2024-01-10,72.01,73.45,72.0,73.0,8754651.0
2024-01-11,72.86,72.9,71.31,71.48,12580554.0
2024-01-12,71.27,71.47,70.27,70.84,11851986.0
2024-01-15,70.66,70.78,69.68,69.81,12543331.0
2024-01-16,69.7,70.33,69.03,70.06,11808330.0
2024-01-17,70.06,70.06,67.7,67.7,14145282.0
2024-01-18,67.35,69.96,66.78,69.81,18031245.0
2024-01-19,69.47,70.44,69.01,70.2,13399710.0
2024-01-22,70.14,71.29,68.17,69.17,22245533.0
2024-01-23,69.17,70.11,68.65,69.62,9987153.0
2024-01-24,70.45,70.49,68.75,70.3,10287312.0
2024-01-25,70.64,72.31,70.05,72.09,11814308.0
2024-01-26,71.8,73.45,71.75,73.0,11842596.0
2024-01-29,73.38,73.93,72.7,72.7,8999933.0
2024-01-30,72.39,72.83,70.87,71.24,9499455.0
2024-01-31,71.2,71.7,69.67,69.69,10177909.0
2024-02-01,70.04,71.1,69.61,70.21,12127225.0
2024-02-02,70.65,70.65,66.81,67.71,19740537.0
2024-02-05,68.45,71.2,68.3,70.01,31706973.0
2024-02-06,70.01,72.66,69.66,72.3,27920862.0
2024-02-07,72.3,73.48,71.45,73.35,24791789.0
2024-02-08,73.54,75.31,73.38,74.54,23021362.0
2024-02-19,75.5,75.66,73.94,74.61,14031524.0
2024-02-20,74.62,75.18,73.99,74.96,12195395.0
2024-02-21,74.88,79.3,74.63,78.03,21149898.0
2024-02-22,77.82,78.99,77.42,78.8,12366501.0
2024-02-23,78.41,79.1,77.37,77.62,10557101.0
2024-02-26,77.63,78.0,76.38,76.8,9743279.0
2024-02-27,76.8,78.36,76.68,78.31,12708626.0
2024-02-28,78.61,79.25,77.71,77.79,11594859.0
2024-02-29,77.69,79.61,77.64,79.55,14367794.0
2024-03-01,79.2,79.52,78.6,78.73,10193794.0
2024-03-04,78.67,78.8,75.9,76.14,21644746.0
2024-03-05,75.6,77.07,75.45,76.87,16028971.0
2024-03-06,76.87,77.0,75.82,75.95,8946161.0
2024-03-07,75.95,77.24,75.88,77.0,11143104.0
2024-03-08,76.76,77.69,76.68,77.18,9898775.0
2024-03-11,77.26,77.87,76.86,77.42,9818826.0
2024-03-12,77.71,79.5,77.02,79.02,18100251.0
2024-03-13,79.2,79.46,77.6,78.25,10466840.0
2024-03-14,78.26,78.49,77.01,77.29,9534139.0
2024-03-15,77.29,78.5,76.64,78.29,10968600.0
2024-03-18,78.3,79.26,77.77,78.99,10267880.0
2024-03-19,78.6,79.08,76.73,78.58,12840096.0
2024-03-20,78.19,78.93,77.77,77.88,8732257.0
2024-03-21,78.2,78.3,77.07,77.2,8738660.0
2024-03-22,77.03,77.5,76.11,77.24,10374056.0
2024-03-25,77.24,78.9,77.05,78.24,14250757.0
2024-03-26,78.1,80.1,78.03,80.01,15200850.0
2024-03-27,79.99,81.5,79.22,79.74,17482414.0
2024-03-28,79.5,81.49,79.25,80.45,11906759.0
2024-03-29,80.4,83.0,80.4,82.8,14418424.0
2024-04-01,83.4,86.12,83.31,84.55,19353317.0
2024-04-02,84.5,85.98,84.2,85.0,11240765.0
2024-04-03,84.88,85.47,84.05,84.9,9881446.0
2024-04-08,84.91,87.46,84.65,87.0,20150338.0
2024-04-09,86.99,88.66,86.35,86.9,18063748.0
2024-04-10,86.99,87.59,86.38,87.42,12611045.0
2024-04-11,86.88,87.53,86.0,86.8,11449118.0
2024-04-12,86.5,86.94,85.48,86.11,13920358.0
2024-04-15,86.1,88.49,86.03,88.0,17372160.0
2024-04-16,87.94,88.63,86.73,87.0,15089504.0
2024-04-17,86.95,87.5,86.2,87.08,10441218.0
2024-04-18,86.87,88.6,86.23,87.21,11830684.0
2024-04-19,87.0,87.55,85.63,86.55,13685104.0
2024-04-22,85.55,87.5,85.16,86.29,14080622.0
2024-04-23,86.0,86.48,84.17,84.5,11853433.0
2024-04-24,85.25,85.25,83.77,84.43,8700027.0
2024-04-25,84.37,84.95,83.58,84.5,8840302.0
2024-04-26,84.48,87.49,84.44,86.74,16554085.0
