date,open,high,low,close,volume
2022-10-31,82.46,84.86,81.72,83.04,23753338.0
2022-11-01,83.2,85.5,78.4,85.12,27594927.0
2022-11-02,83.85,89.87,83.66,89.3,29617553.0
2022-11-03,88.77,90.88,88.1,89.25,16997091.0
2022-11-04,89.25,96.28,88.98,95.46,31943261.0
2022-11-07,96.3,98.64,95.51,97.36,22625572.0
2022-11-08,97.49,100.47,95.69,96.63,20800313.0
2022-11-09,96.27,97.3,94.89,95.05,12068388.0
2022-11-10,93.85,94.4,90.4,91.35,20172762.0
2022-11-11,95.01,95.9,92.59,93.8,18708901.0
2022-11-14,94.1,96.47,87.51,88.36,29657052.0
2022-11-15,88.36,89.55,85.25,89.45,28450930.0
2022-11-16,88.55,89.4,86.5,86.6,15514788.0
2022-11-17,85.55,85.98,82.21,83.92,28165822.0
2022-11-18,84.56,85.95,83.11,83.8,18202904.0
2022-11-21,83.91,85.83,82.88,85.06,18726007.0
2022-11-22,84.29,84.68,82.06,82.65,17014267.0
2022-11-23,82.12,84.18,81.6,83.5,15187247.0
2022-11-24,84.4,85.1,82.3,83.3,15310329.0
2022-11-25,82.65,82.8,80.6,81.0,15014259.0
2022-11-28,79.0,82.38,78.01,81.66,19052830.0
2022-11-29,81.72,82.8,80.12,81.75,15545424.0
2022-11-30,81.58,83.79,80.59,82.95,23420051.0
2022-12-01,84.95,86.79,84.75,84.8,24153977.0
2022-12-02,84.13,85.85,83.88,84.33,12919213.0
2022-12-05,85.0,85.08,82.66,83.98,15841867.0
2022-12-06,83.32,86.92,82.68,86.17,23896221.0
2022-12-07,86.0,91.16,86.0,90.72,36017403.0
2022-12-08,90.48,93.02,90.02,91.6,19216126.0
2022-12-09,91.58,92.27,89.66,90.6,14784671.0
2022-12-12,90.25,92.2,89.0,90.25,12482367.0
2022-12-13,90.45,90.83,88.1,88.31,11903539.0
2022-12-14,89.46,89.46,87.61,88.35,9477888.0
2022-12-15,88.1,92.57,88.0,92.2,21769872.0
2022-12-16,92.1,94.94,90.29,91.2,16427395.0
2022-12-19,91.99,95.0,91.21,92.9,18571511.0
2022-12-20,92.38,92.62,89.0,89.36,16032163.0
2022-12-21,89.45,90.36,88.0,89.16,7943173.0
2022-12-22,90.18,90.4,86.12,86.7,12229350.0
2022-12-23,86.8,88.59,85.6,86.23,9837357.0
2022-12-26,86.23,91.64,86.01,91.34,13228072.0
2022-12-27,91.4,92.75,89.56,91.48,12657250.0
2022-12-28,90.3,90.43,88.08,88.85,15375506.0
2022-12-29,88.6,91.86,87.83,89.91,13363723.0
2022-12-30,90.8,91.42,87.87,87.9,11786755.0
2023-01-03,87.81,87.96,83.66,87.47,24188933.0
2023-01-04,86.03,86.43,83.42,84.08,24476005.0
2023-01-05,85.26,88.8,83.23,87.88,29074423.0
2023-01-06,87.0,92.47,86.88,89.85,23463005.0
2023-01-09,90.01,91.3,87.69,87.83,23328415.0
2023-01-10,87.53,89.45,85.12,88.01,28690778.0
2023-01-11,87.15,87.31,82.98,82.98,41931592.0
2023-01-12,85.47,86.95,84.03,84.85,30504017.0
2023-01-13,85.49,85.8,81.35,84.0,38112585.0
2023-01-16,82.8,84.44,82.16,83.33,22691229.0
2023-01-17,83.47,84.73,82.7,83.79,16551732.0
2023-01-18,83.99,85.28,83.22,84.28,14818191.0
2023-01-19,84.49,85.0,83.41,83.75,14507409.0
2023-01-20,83.8,85.0,83.2,84.87,17616556.0
2023-01-30,90.0,92.0,87.5,87.67,37552540.0
2023-01-31,87.24,89.6,87.02,88.05,19253763.0
2023-02-01,88.7,92.0,88.4,90.05,25937331.0
2023-02-02,90.05,91.0,89.2,90.2,17882230.0
2023-02-03,89.8,90.38,87.51,88.38,17991949.0
2023-02-06,88.0,88.0,86.1,86.79,13182207.0
2023-02-07,87.02,88.1,84.68,84.99,21124605.0
2023-02-08,85.2,85.5,84.3,84.42,17199688.0
2023-02-09,84.16,85.27,83.72,85.16,12876415.0
2023-02-10,84.66,84.95,83.8,84.1,14897509.0
2023-02-13,83.8,85.87,83.27,84.14,17800192.0
2023-02-14,84.5,84.83,83.41,84.11,10642426.0
2023-02-15,84.16,84.75,82.55,82.83,19244160.0
2023-02-16,82.83,83.49,81.18,81.93,15351778.0
2023-02-17,84.27,84.39,79.5,79.8,26846826.0
2023-02-20,78.0,78.0,72.51,75.28,60642507.0
2023-02-21,74.4,76.12,74.16,75.03,28251080.0
2023-02-22,74.42,74.76,73.08,73.57,23988847.0
2023-02-23,74.0,75.1,73.68,74.44,17967194.0
2023-02-24,74.35,74.35,72.6,72.78,17561460.0
2023-02-27,72.55,73.23,72.12,72.32,13336031.0
2023-02-28,72.48,72.87,71.18,72.7,18268418.0
2023-03-01,72.5,73.2,71.9,72.67,16325304.0
2023-03-02,72.56,72.72,70.75,70.85,20155938.0
2023-03-03,70.89,72.1,70.64,71.79,16670824.0
2023-03-06,71.79,72.62,70.15,72.5,20630601.0
2023-03-07,72.0,72.66,71.21,71.29,15614606.0
2023-03-08,71.14,71.6,69.65,70.62,15555221.0
2023-03-09,70.74,70.8,68.9,69.05,24008709.0
2023-03-10,68.6,70.47,67.99,68.74,24704053.0
2023-03-13,68.18,68.84,66.79,67.28,29644919.0
2023-03-14,67.5,67.65,64.55,65.8,33595263.0
2023-03-15,66.33,67.69,65.6,65.61,23068260.0
2023-03-16,64.49,65.59,63.51,63.7,24684133.0
2023-03-17,64.48,64.48,62.0,62.0,33626640.0
2023-03-20,62.14,65.5,61.38,64.2,36671658.0
2023-03-21,64.25,67.13,63.7,66.61,34505001.0
2023-03-22,67.0,68.9,66.46,67.75,33525731.0
2023-03-23,67.0,68.77,66.7,67.65,20750803.0
2023-03-24,67.59,68.77,66.66,68.13,18456118.0
2023-03-27,67.87,69.29,67.78,68.38,23546039.0
2023-03-28,68.2,69.06,67.7,67.8,16902164.0
2023-03-29,67.8,69.48,67.76,68.46,21432939.0
2023-03-30,68.14,68.99,67.3,68.66,19324114.0
2023-03-31,68.81,70.85,68.52,69.7,27287449.0
2023-04-03,69.59,69.98,67.77,69.0,28424477.0
2023-04-04,68.3,68.63,65.98,67.34,34191988.0
2023-04-06,67.0,67.96,64.35,67.25,22826831.0
2023-04-07,67.3,68.63,66.8,67.12,16092769.0
2023-04-10,69.05,70.31,67.67,70.18,39799114.0
2023-04-11,69.5,69.98,68.62,68.86,27785380.0
2023-04-12,68.48,68.56,66.66,66.8,24489659.0
2023-04-13,66.17,67.29,65.76,66.1,13416731.0
2023-04-14,66.2,70.6,66.12,68.9,39104694.0
2023-04-17,68.35,69.68,68.35,68.97,20694455.0
2023-04-18,68.95,70.2,67.81,67.86,26448181.0
2023-04-19,68.1,68.36,66.88,67.42,16399552.0
2023-04-20,67.3,67.3,64.1,64.54,32130960.0
2023-04-21,64.7,66.36,62.73,62.78,28685078.0
2023-04-24,62.77,63.49,61.46,62.02,24428201.0
2023-04-25,62.01,62.35,59.42,60.38,25323787.0
2023-04-26,60.66,67.22,60.01,66.79,51262760.0
2023-04-27,66.4,67.78,65.61,66.67,26022888.0
2023-04-28,66.99,67.69,64.83,65.55,22850325.0
2023-05-04,65.13,66.15,64.92,65.18,17594230.0
2023-05-05,64.98,65.15,63.51,64.1,15580779.0
2023-05-08,65.0,65.32,62.55,63.93,16810137.0
2023-05-09,63.65,63.86,62.3,62.69,14573854.0
2023-05-10,63.1,66.47,62.56,64.96,28691904.0
2023-05-11,64.7,68.5,64.31,68.0,35896827.0
2023-05-12,67.9,68.69,66.9,66.91,20167009.0
2023-05-15,67.79,70.75,67.43,70.36,44816990.0
2023-05-16,70.3,71.12,69.62,70.25,20568191.0
2023-05-17,70.7,71.3,68.51,69.06,16481743.0
2023-05-18,69.65,69.66,67.4,68.13,16196589.0
2023-05-19,68.02,68.87,67.13,67.99,11352611.0
2023-05-22,67.8,69.7,67.33,68.3,13569613.0
2023-05-23,68.32,68.88,67.02,67.02,11077811.0
2023-05-24,67.09,68.88,66.5,67.37,15168329.0
2023-05-25,66.9,68.88,66.8,67.8,17172438.0
2023-05-26,67.5,67.5,64.7,66.03,15389029.0
2023-05-29,66.0,66.2,64.11,64.7,17420815.0
2023-05-30,64.62,66.07,64.5,65.22,13654982.0
2023-05-31,65.25,65.5,63.2,64.0,16220800.0
2023-06-01,64.0,65.3,63.36,63.48,14499718.0
2023-06-02,63.65,65.83,63.23,65.65,20413524.0
2023-06-05,65.5,65.5,61.88,63.2,27795392.0
2023-06-06,63.01,63.38,62.2,62.67,12162356.0
2023-06-07,62.67,62.7,59.66,60.02,30907465.0
2023-06-08,60.3,61.15,59.68,59.69,16886543.0
2023-06-09,59.91,60.6,57.9,58.62,28401838.0
2023-06-12,58.01,59.39,57.51,58.92,17101424.0
2023-06-13,58.77,59.14,57.36,57.71,21623537.0
2023-06-14,57.77,58.07,55.55,55.6,33403399.0
2023-06-15,56.0,60.39,55.51,60.09,55634796.0
2023-06-16,60.9,61.0,59.3,60.99,33034150.0
2023-06-19,60.16,61.5,59.77,60.01,20714003.0
2023-06-20,60.36,62.35,59.77,60.7,28516962.0
2023-06-21,60.2,61.09,58.88,58.99,18396149.0
2023-06-26,58.0,59.8,57.7,58.76,15137134.0
2023-06-27,58.76,59.72,57.92,58.92,11479769.0
2023-06-28,59.0,59.43,57.89,58.15,14539791.0
2023-06-29,57.87,58.64,57.24,57.24,14243759.0
2023-06-30,57.59,61.3,57.34,60.5,33810080.0
2023-07-03,60.52,61.45,60.01,60.45,22406949.0
2023-07-04,60.45,60.58,59.5,60.03,15078926.0
2023-07-05,59.96,60.38,59.33,59.74,10305209.0
2023-07-06,59.55,59.62,57.88,58.19,16006467.0
2023-07-07,57.88,58.08,56.88,56.89,12640465.0
2023-07-10,57.08,60.65,57.08,59.34,25147647.0
2023-07-11,59.11,59.8,58.25,59.63,13857843.0
2023-07-12,59.01,59.55,58.59,58.73,11545203.0
2023-07-13,59.0,60.49,57.91,58.39,21087379.0
2023-07-14,58.0,58.35,57.25,57.58,20311265.0
2023-07-17,57.3,57.55,56.56,56.81,12528522.0
2023-07-18,57.17,57.5,56.1,56.7,12811545.0
2023-07-19,56.46,57.0,55.65,56.05,12613020.0
2023-07-20,56.11,57.35,55.56,55.66,18855667.0
2023-07-21,55.08,56.54,54.87,55.92,14146441.0
2023-07-24,55.5,55.68,54.58,54.64,14269238.0
2023-07-25,55.5,56.96,55.28,56.87,21830672.0
2023-07-26,56.5,56.94,56.3,56.76,9860981.0
2023-07-27,57.5,59.46,56.58,58.38,33282291.0
2023-07-28,57.89,58.95,57.51,58.53,15965994.0
2023-07-31,58.49,60.15,58.44,59.23,18659643.0
2023-08-01,58.94,59.5,58.44,58.8,10536871.0
2023-08-02,58.8,59.95,58.15,58.27,10829449.0
2023-08-03,58.0,59.28,58.0,59.16,12470198.0
2023-08-04,59.33,60.88,58.92,59.98,24427476.0
2023-08-07,59.69,59.95,59.01,59.24,9666782.0
2023-08-08,59.15,59.45,58.3,58.48,8905468.0
2023-08-09,58.11,59.42,58.11,58.9,9671554.0
2023-08-10,58.9,60.44,58.8,59.24,11725052.0
2023-08-11,59.25,59.43,57.5,57.5,9715363.0
2023-08-14,57.0,57.2,55.81,56.6,11675444.0
2023-08-15,57.01,57.22,55.6,56.03,9889179.0
2023-08-16,55.97,56.98,55.41,55.41,9792245.0
2023-08-17,55.4,55.79,54.6,55.05,11971803.0
2023-08-18,55.06,56.05,54.3,54.3,12003777.0
2023-08-21,54.03,54.28,52.69,52.69,17773650.0
2023-08-22,52.68,53.3,50.58,51.86,20569272.0
2023-08-23,51.8,51.93,49.71,49.77,15564859.0
2023-08-24,50.13,50.66,49.68,49.97,16959816.0
2023-08-25,49.88,49.97,48.46,48.6,17597303.0
2023-08-28,51.99,52.33,48.58,48.9,21982117.0
2023-08-29,48.59,51.18,48.5,50.76,21739024.0
2023-08-30,50.76,51.45,50.25,50.4,15516305.0
2023-08-31,50.07,50.11,49.05,49.4,17939628.0
2023-09-01,49.5,49.79,48.85,48.97,9831155.0
2023-09-04,49.23,50.26,48.58,50.09,16288704.0
2023-09-05,49.9,50.25,49.48,49.62,11406359.0
2023-09-06,49.39,49.62,48.66,49.04,14430994.0
2023-09-07,49.5,50.2,47.7,47.71,20546831.0
2023-09-08,47.69,48.16,46.81,47.55,14021964.0
2023-09-11,47.2,48.86,46.91,48.14,15733431.0
2023-09-12,48.09,49.49,47.84,48.35,14956610.0
2023-09-13,47.98,48.46,47.24,47.38,12517038.0
2023-09-14,47.19,47.56,46.43,46.56,11798308.0
2023-09-15,46.63,47.3,46.03,46.28,14953697.0
2023-09-18,46.02,48.14,45.92,47.21,17980640.0
2023-09-19,47.1,47.2,45.81,45.99,15760664.0
2023-09-20,45.51,45.88,45.01,45.02,15727725.0
2023-09-21,44.96,45.3,44.42,44.61,12800487.0
2023-09-22,44.92,45.67,44.61,45.65,15360226.0
2023-09-25,45.86,46.06,44.68,45.06,12197487.0
2023-09-26,45.06,45.29,44.36,44.4,11708534.0
2023-09-27,44.5,46.4,44.33,45.4,24234974.0
2023-09-28,45.57,46.12,44.92,45.12,14925451.0
2023-10-09,45.0,45.32,44.1,45.12,15702840.0
2023-10-10,45.1,46.09,44.86,44.87,15697506.0
2023-10-11,45.15,45.9,44.85,44.94,14655386.0
2023-10-12,45.29,47.28,45.18,46.9,37016919.0
2023-10-13,46.73,46.73,44.87,45.29,27869645.0
2023-10-16,45.3,45.49,43.9,44.14,16243574.0
2023-10-17,44.21,45.56,44.07,44.6,22875024.0
2023-10-18,44.23,44.51,43.7,44.02,13818934.0
2023-10-19,44.08,44.08,42.9,43.0,17752118.0
2023-10-20,42.47,44.71,42.4,43.81,26782669.0
2023-10-23,43.5,43.5,42.32,42.82,14749956.0
2023-10-24,43.0,43.5,41.93,42.41,22421473.0
2023-10-25,42.72,43.99,42.38,42.4,19405515.0
2023-10-26,42.28,45.18,41.35,44.75,42822124.0
2023-10-27,44.11,47.16,44.1,46.55,50998869.0
2023-10-30,46.0,47.06,46.0,46.85,28842356.0
2023-10-31,46.47,46.66,45.61,46.42,21299996.0
2023-11-01,46.01,46.22,45.13,45.58,17091004.0
2023-11-02,45.83,45.9,44.55,44.68,14988557.0
2023-11-03,44.82,45.65,44.48,45.35,14544992.0
2023-11-06,45.75,48.34,45.75,48.02,38561968.0
2023-11-07,47.78,47.78,47.01,47.2,18362963.0
2023-11-08,47.48,47.84,46.7,47.29,17214747.0
2023-11-09,47.36,48.6,46.93,47.99,26390774.0
2023-11-10,47.53,47.75,47.11,47.3,14349371.0
2023-11-13,47.4,48.08,47.05,47.45,13246374.0
2023-11-14,47.41,47.61,46.34,46.9,20392774.0
2023-11-15,47.97,47.99,46.83,46.98,17980439.0
2023-11-16,46.95,46.99,45.5,45.5,18742561.0
2023-11-17,45.47,45.81,45.1,45.51,11087882.0
2023-11-20,45.5,45.69,44.52,45.43,14588116.0
2023-11-21,45.81,46.1,44.83,44.83,15541680.0
2023-11-22,44.5,44.83,43.7,43.7,14732345.0
2023-11-23,43.8,44.98,43.4,44.6,17756059.0
2023-11-24,44.49,44.49,43.5,43.5,11738416.0
2023-11-27,43.19,43.48,42.41,42.41,14516401.0
2023-11-28,42.52,42.84,41.67,42.75,16940804.0
2023-11-29,42.25,42.43,41.61,41.61,15385489.0
2023-11-30,41.7,42.6,41.5,42.19,17412225.0
2023-12-01,42.05,42.07,41.21,41.6,14992487.0
2023-12-04,41.04,41.64,40.71,40.98,12871222.0
2023-12-05,40.8,41.95,40.43,40.43,16811782.0
2023-12-06,40.33,43.43,40.28,42.68,39779834.0
2023-12-07,42.35,42.84,41.96,42.13,20068109.0
2023-12-08,42.65,42.65,41.24,41.59,21920516.0
2023-12-11,41.62,41.69,40.51,41.55,17052900.0
2023-12-12,41.19,41.94,41.05,41.18,13074507.0
2023-12-13,41.06,41.16,39.8,39.93,17765198.0
2023-12-14,40.4,41.16,39.3,39.35,18316130.0
2023-12-15,39.69,40.38,39.32,39.32,19301061.0
2023-12-18,39.16,39.46,38.22,38.34,18439198.0
2023-12-19,38.3,39.15,38.16,38.62,13726571.0
2023-12-20,38.63,38.74,37.88,37.89,13419497.0
2023-12-21,37.63,39.17,37.62,38.73,23336275.0
2023-12-22,38.69,40.28,37.89,39.49,28113161.0
2023-12-25,39.4,40.35,39.36,39.85,14790737.0
2023-12-26,39.85,40.02,39.51,39.78,10652419.0
2023-12-27,39.89,39.89,38.87,39.03,14508822.0
2023-12-28,39.03,42.33,38.81,42.17,42968902.0
2023-12-29,42.14,42.95,42.0,42.2,24112542.0
2024-01-02,42.27,42.27,40.85,40.85,19361591.0
2024-01-03,40.6,41.08,40.42,40.92,13904277.0
2024-01-04,40.88,40.88,39.4,39.6,17091666.0
2024-01-05,39.43,41.51,39.2,39.49,24625197.0
2024-01-08,39.65,40.66,39.15,39.15,20253341.0
2024-01-09,39.15,40.13,38.2,39.15,22392979.0
2024-01-10,38.95,40.25,38.36,39.23,20682743.0
2024-01-11,39.14,42.0,38.68,41.33,37380202.0
2024-01-12,41.08,41.59,40.7,40.76,23853333.0
2024-01-15,40.4,40.6,39.5,39.91,15339414.0
2024-01-16,39.79,41.2,39.46,40.56,23539863.0
2024-01-17,40.31,40.31,38.51,38.51,26894092.0
2024-01-18,38.27,39.59,37.96,39.45,25870139.0
2024-01-19,39.0,41.8,38.9,40.27,38791151.0
2024-01-22,39.7,40.9,38.31,39.07,38708211.0
2024-01-23,38.81,39.65,37.78,38.59,28845824.0
2024-01-24,38.84,38.88,36.91,38.07,29424288.0
2024-01-25,37.68,38.98,37.23,38.93,26960584.0
2024-01-26,38.5,38.95,37.9,37.9,20381560.0
2024-01-29,38.0,38.1,36.03,36.03,22726923.0
2024-01-30,35.64,36.6,34.75,34.8,19714277.0
2024-01-31,35.05,36.78,34.7,34.78,31653994.0
2024-02-01,34.2,34.95,33.76,33.92,21850964.0
2024-02-02,34.0,34.33,31.66,32.8,29751457.0
2024-02-05,32.38,33.37,30.53,32.03,33833864.0
2024-02-06,31.74,34.3,31.7,34.21,30615392.0
2024-02-07,34.19,34.99,33.8,34.17,32598774.0
2024-02-08,34.48,35.7,34.18,35.2,27907558.0
2024-02-19,35.4,35.77,34.71,35.15,20361694.0
2024-02-20,34.81,35.08,34.35,34.9,15914499.0
2024-02-21,34.69,36.4,34.5,35.61,25375661.0
2024-02-22,35.29,35.86,35.23,35.67,16055149.0
2024-02-23,35.8,36.5,35.48,36.1,20237916.0
2024-02-26,36.0,36.5,35.6,35.95,19668478.0
2024-02-27,35.8,36.65,35.68,36.65,21689614.0
2024-02-28,36.85,38.38,35.97,35.98,38204007.0
2024-02-29,35.63,38.33,35.63,38.31,43747430.0
2024-03-01,38.33,39.81,38.2,39.4,43252515.0
2024-03-04,39.41,40.49,38.81,38.93,27492673.0
2024-03-05,38.4,38.71,37.87,38.45,20652491.0
2024-03-06,38.18,39.82,37.9,38.93,21411525.0
2024-03-07,38.86,39.15,37.87,37.87,15815346.0
2024-03-08,37.88,38.7,37.29,37.61,16260615.0
2024-03-11,38.6,42.76,38.55,42.5,64894691.0
2024-03-12,43.2,43.48,42.0,42.45,48308781.0
2024-03-13,42.06,42.57,41.72,42.5,26929173.0
2024-03-14,42.15,43.05,41.42,41.71,22735879.0
2024-03-15,41.4,41.66,40.24,41.06,23898729.0
2024-03-18,42.2,42.5,41.53,42.08,29986037.0
2024-03-19,42.0,42.65,41.5,41.6,20485515.0
2024-03-20,41.5,42.49,41.32,41.94,17544010.0
2024-03-21,41.81,42.6,41.6,41.77,17628150.0
2024-03-22,41.6,41.84,40.42,40.42,18068273.0
2024-03-25,40.35,40.42,39.34,39.34,16589890.0
2024-03-26,39.24,41.53,39.15,41.06,27106322.0
2024-03-27,40.8,40.97,38.84,38.84,18260564.0
2024-03-28,38.89,39.78,38.8,39.27,13958376.0
2024-03-29,39.21,40.2,38.91,39.16,13315552.0
2024-04-01,39.39,40.83,39.39,40.68,20578181.0
2024-04-02,40.68,41.55,40.21,41.2,24308182.0
2024-04-03,41.2,41.76,40.25,40.47,20093329.0
2024-04-08,39.86,40.84,38.6,38.61,25676565.0
2024-04-09,38.5,40.29,38.4,40.14,28022460.0
2024-04-10,40.52,40.54,39.1,39.35,15337720.0
2024-04-11,38.88,39.23,38.23,38.62,16534146.0
2024-04-12,38.41,38.55,36.61,36.69,27074984.0
2024-04-15,36.7,38.26,36.6,37.01,21264520.0
2024-04-16,36.99,37.02,35.63,35.68,20302884.0
2024-04-17,35.96,36.67,35.94,36.51,15980111.0
2024-04-18,36.46,36.73,35.43,36.2,16845317.0
2024-04-19,36.16,36.16,34.71,35.0,20735094.0
2024-04-22,35.15,35.8,34.31,34.85,18097295.0
2024-04-23,34.89,35.25,34.37,35.0,14230423.0
2024-04-24,34.7,34.77,33.59,34.27,24091282.0
