date,open,high,low,close,volume
2022-07-06,5907.421,5943.274,5781.919,5833.244,3581146845.0
2022-07-07,5844.312,5897.351,5766.079,5877.115,3254973553.0
2022-07-08,5920.1,5952.485,5835.222,5840.304,3278397258.0
2022-07-11,5801.561,5801.561,5663.668,5708.039,2816793764.0
2022-07-12,5721.948,5739.528,5595.655,5625.823,2492076378.0
2022-07-13,5625.269,5713.851,5578.308,5688.766,2382694673.0
2022-07-14,5667.565,5801.017,5657.721,5747.988,2441679501.0
2022-07-15,5711.871,5793.88,5642.94,5642.94,2881220159.0
2022-07-18,5670.935,5704.122,5560.908,5682.762,2904117933.0
2022-07-19,5678.909,5678.909,5557.625,5597.251,2141306848.0
2022-07-20,5635.306,5656.17,5590.419,5609.776,1939950732.0
2022-07-21,5592.229,5633.871,5560.877,5560.877,2541428973.0
2022-07-22,5598.11,5625.009,5510.868,5553.408,2674323638.0
2022-07-25,5544.182,5553.396,5483.787,5504.469,1884875976.0
2022-07-26,5517.809,5575.304,5503.398,5547.293,1737720883.0
2022-07-27,5534.644,5549.259,5496.17,5518.384,1722544305.0
2022-07-28,5553.427,5602.937,5518.063,5527.063,2867219000.0
2022-07-29,5531.432,5545.909,5412.37,5423.127,2346577898.0
2022-08-01,5410.318,5503.274,5357.836,5496.278,2295372283.0
2022-08-02,5419.34,5450.095,5334.288,5377.51,2974484209.0
2022-08-03,5395.394,5455.667,5288.259,5306.347,2487917177.0
2022-08-04,5336.196,5364.177,5287.59,5343.651,1875991816.0
2022-08-05,5352.84,5437.712,5334.533,5432.186,2453844565.0
2022-08-08,5400.904,5420.995,5376.866,5411.321,2065480030.0
2022-08-09,5399.385,5463.49,5380.542,5454.568,1958035908.0
2022-08-10,5439.265,5459.301,5355.728,5385.37,2098794723.0
2022-08-11,5418.03,5529.2,5389.638,5527.043,3531770507.0
2022-08-12,5513.943,5527.089,5491.375,5506.486,2900148224.0
2022-08-15,5494.794,5576.614,5489.895,5531.159,2906090195.0
2022-08-16,5536.512,5558.652,5493.098,5505.846,2456944288.0
2022-08-17,5509.533,5587.925,5480.531,5574.392,2661907375.0
2022-08-18,5558.999,5578.868,5519.106,5525.714,2271290796.0
2022-08-19,5523.328,5526.018,5447.249,5448.636,2643613635.0
2022-08-22,5433.926,5510.051,5409.703,5505.852,2524151556.0
2022-08-23,5497.179,5531.644,5463.826,5490.989,2324316513.0
2022-08-24,5510.125,5513.599,5331.989,5338.375,2760599894.0
2022-08-25,5354.626,5368.207,5278.135,5352.092,2719881759.0
2022-08-26,5373.203,5396.789,5315.25,5324.199,2414154904.0
2022-08-29,5256.063,5311.266,5247.359,5292.771,1916427240.0
2022-08-30,5287.461,5287.946,5205.729,5251.465,2177997884.0
2022-08-31,5218.017,5286.405,5183.917,5227.503,3035098648.0
2022-09-01,5214.109,5243.011,5157.187,5162.936,2281939434.0
2022-09-02,5183.246,5186.224,5102.632,5133.047,1916063210.0
2022-09-05,5113.193,5133.262,5076.284,5116.376,1986955769.0
2022-09-06,5131.08,5168.468,5070.129,5165.006,2451754573.0
2022-09-07,5133.672,5216.501,5126.85,5191.336,2122690191.0
2022-09-08,5197.791,5208.644,5138.148,5142.035,1872645482.0
2022-09-09,5164.926,5212.476,5142.295,5208.848,2357581214.0
2022-09-13,5241.699,5244.161,5184.419,5205.14,2264206859.0
2022-09-14,5119.24,5159.261,5091.99,5124.331,2102498292.0
2022-09-15,5140.993,5150.414,4986.127,5023.819,2532933796.0
2022-09-16,5007.743,5020.84,4894.208,4894.208,3227468620.0
2022-09-19,4888.57,4937.88,4864.975,4887.255,2154094991.0
2022-09-20,4921.887,4963.165,4893.114,4929.883,1790635494.0
2022-09-21,4904.295,4911.343,4840.82,4855.794,1933126809.0
2022-09-22,4808.845,4862.892,4789.426,4805.137,1654896985.0
2022-09-23,4801.301,4824.427,4719.61,4768.179,1772375458.0
2022-09-26,4726.313,4857.677,4722.729,4783.37,2381395075.0
2022-09-27,4800.47,4880.618,4777.781,4879.319,2016467287.0
2022-09-28,4863.787,4863.787,4759.547,4761.585,1992054151.0
2022-09-29,4824.194,4835.174,4768.093,4793.264,2073063143.0
2022-09-30,4802.706,4817.143,4728.392,4730.118,1808007932.0
2022-10-10,4738.913,4742.925,4571.566,4579.119,1980113975.0
2022-10-11,4605.609,4641.07,4580.204,4627.246,1812670267.0
2022-10-12,4621.207,4727.14,4528.493,4727.103,3076801088.0
2022-10-13,4695.33,4751.15,4682.053,4699.95,2323445694.0
2022-10-14,4755.724,4898.951,4729.683,4864.144,3083422020.0
2022-10-17,4828.209,4869.228,4808.373,4864.974,2551716833.0
2022-10-18,4889.329,4908.859,4841.009,4859.68,2017388072.0
2022-10-19,4842.05,4878.347,4777.155,4778.313,2004239048.0
2022-10-20,4727.749,4814.113,4680.436,4740.307,2096997452.0
2022-10-21,4728.555,4748.951,4680.273,4708.667,1925372861.0
2022-10-24,4685.963,4737.129,4540.91,4572.418,2723631629.0
2022-10-25,4549.232,4625.82,4503.631,4562.439,2706854603.0
2022-10-26,4579.823,4694.88,4574.316,4635.398,2633126984.0
2022-10-27,4655.164,4682.071,4587.295,4587.295,2849578333.0
2022-10-28,4551.75,4581.105,4453.492,4464.617,2665401974.0
2022-10-31,4405.259,4502.204,4401.3,4433.468,2955930101.0
2022-11-01,4451.372,4630.294,4440.678,4630.294,3401513470.0
2022-11-02,4616.63,4747.019,4607.874,4703.586,3280659399.0
2022-11-03,4654.665,4696.596,4636.597,4662.9,2308133475.0
2022-11-04,4664.935,4877.747,4664.935,4852.588,3551856702.0
2022-11-07,4847.548,4901.838,4830.192,4874.802,3439222573.0
2022-11-08,4869.971,4883.619,4783.045,4825.317,2384067099.0
2022-11-09,4821.05,4829.732,4749.993,4752.271,2217234345.0
2022-11-10,4701.892,4712.598,4646.25,4676.585,2106573703.0
2022-11-11,4850.968,4872.444,4773.883,4810.162,4682662139.0
2022-11-14,4834.061,4875.738,4758.343,4778.296,3789131416.0
2022-11-15,4774.281,4903.416,4751.328,4898.006,4191769236.0
2022-11-16,4892.724,4921.97,4837.466,4846.056,3278927265.0
2022-11-17,4820.375,4820.375,4737.679,4804.37,2764444873.0
2022-11-18,4814.035,4859.707,4794.615,4798.469,2540275892.0
2022-11-21,4752.594,4762.348,4709.461,4759.073,2186389411.0
2022-11-22,4745.128,4767.739,4682.811,4699.532,2233688853.0
2022-11-23,4682.642,4724.07,4644.118,4694.25,1959436302.0
2022-11-24,4722.165,4734.999,4670.657,4680.638,1765169178.0
2022-11-25,4667.473,4681.193,4637.049,4654.554,1949397812.0
2022-11-28,4541.789,4602.43,4515.079,4597.388,2148767341.0
2022-11-29,4620.131,4728.863,4620.131,4719.163,2896259648.0
2022-11-30,4704.824,4734.878,4693.372,4725.558,2401861553.0
2022-12-01,4833.973,4878.844,4821.1,4822.483,3264243897.0
2022-12-02,4812.202,4850.764,4793.376,4793.376,2096271294.0
2022-12-05,4829.285,4840.96,4795.652,4827.84,3426826060.0
2022-12-06,4805.647,4920.173,4801.966,4885.611,2734377523.0
2022-12-07,4871.507,4948.061,4869.826,4900.444,2383633882.0
2022-12-08,4895.782,4926.351,4872.924,4905.155,1849178944.0
2022-12-09,4908.127,4963.235,4881.477,4959.883,2809210741.0
2022-12-12,4931.604,4946.343,4908.624,4911.52,2245349814.0
2022-12-13,4911.106,4911.35,4869.163,4871.827,1792924521.0
2022-12-14,4885.965,4902.703,4859.797,4876.269,2035413512.0
2022-12-15,4873.433,4910.064,4849.503,4901.665,1781491320.0
2022-12-16,4868.982,4891.695,4850.5,4878.025,1661415935.0
2022-12-19,4876.905,4907.526,4800.344,4817.569,1943033114.0
2022-12-20,4806.446,4806.446,4713.068,4730.964,1685276991.0
2022-12-21,4745.68,4764.853,4716.978,4729.078,1337135966.0
2022-12-22,4767.245,4794.308,4707.758,4726.016,1740651688.0
2022-12-23,4691.052,4750.096,4677.196,4712.766,1291396298.0
2022-12-26,4717.613,4779.226,4715.966,4768.458,1497541983.0
2022-12-27,4789.421,4835.788,4782.291,4829.636,1540179150.0
2022-12-28,4802.429,4810.179,4758.82,4793.426,1417476566.0
2022-12-29,4768.819,4811.994,4765.594,4786.064,1452578177.0
2022-12-30,4809.645,4827.561,4783.867,4783.867,1364861586.0
2023-01-03,4770.846,4795.364,4707.47,4788.937,2075933490.0
2023-01-04,4776.532,4787.087,4721.679,4743.459,2079206818.0
2023-01-05,4778.904,4902.774,4776.541,4892.622,2803726005.0
2023-01-06,4885.578,4978.575,4882.696,4937.989,2904397468.0
2023-01-09,4959.841,5017.438,4958.057,4992.489,3208967191.0
2023-01-10,5001.285,5052.713,4986.573,5038.307,2531960970.0
2023-01-11,5042.591,5064.128,4994.889,4999.192,2343105926.0
2023-01-12,5025.729,5054.104,5006.752,5023.145,2375707190.0
2023-01-13,5053.382,5094.392,5041.053,5094.303,2324743064.0
2023-01-16,5093.168,5269.469,5093.168,5210.632,3733195457.0
2023-01-17,5213.955,5236.357,5192.331,5219.021,2420757607.0
2023-01-18,5228.872,5248.365,5208.854,5213.997,1921089260.0
2023-01-19,5209.798,5266.021,5188.06,5266.021,2330469678.0
2023-01-20,5287.65,5329.067,5282.838,5311.563,2479699264.0
2023-01-30,5463.997,5465.855,5363.707,5369.396,4006236190.0
2023-01-31,5364.526,5381.445,5288.671,5296.775,3512076973.0
2023-02-01,5316.391,5368.386,5277.985,5368.386,3443529751.0
2023-02-02,5386.869,5398.933,5343.287,5353.112,2983473054.0
2023-02-03,5324.937,5324.937,5229.337,5294.713,2695794627.0
2023-02-06,5231.043,5238.083,5168.196,5213.732,2799632580.0
2023-02-07,5227.472,5237.905,5176.836,5201.29,2051651416.0
2023-02-08,5211.343,5228.943,5168.229,5174.485,1853267395.0
2023-02-09,5159.938,5262.022,5156.179,5262.022,2372474003.0
2023-02-10,5252.05,5252.05,5186.514,5209.238,1956454382.0
2023-02-13,5199.104,5284.063,5194.927,5277.249,2475658751.0
2023-02-14,5293.011,5293.011,5235.465,5261.658,2288807964.0
2023-02-15,5268.032,5289.153,5221.942,5234.662,2826773310.0
2023-02-16,5235.587,5281.97,5139.313,5175.728,2983635415.0
2023-02-17,5165.055,5194.423,5078.229,5080.323,2418112500.0
2023-02-20,5078.45,5192.192,5063.439,5190.318,2975475255.0
2023-02-21,5180.295,5211.833,5159.604,5197.125,2929367143.0
2023-02-22,5158.579,5185.684,5132.779,5142.084,2070703764.0
2023-02-23,5139.653,5182.967,5131.478,5154.169,2137905603.0
2023-02-24,5150.728,5151.318,5064.21,5080.95,2105644086.0
2023-02-27,5047.745,5086.647,5033.736,5045.096,1852972027.0
2023-02-28,5065.765,5086.078,5024.362,5076.214,1808055539.0
2023-03-01,5077.271,5146.004,5058.557,5130.544,2324068130.0
2023-03-02,5123.868,5129.829,5088.438,5093.982,2085656552.0
2023-03-03,5109.603,5130.42,5061.576,5094.844,1799993815.0
2023-03-06,5094.161,5100.973,5026.785,5094.49,2379552820.0
2023-03-07,5082.849,5094.939,4999.912,5002.806,2773612992.0
2023-03-08,4976.622,4994.613,4949.515,4975.636,1766510866.0
2023-03-09,4980.115,4994.328,4933.718,4956.431,1572786583.0
2023-03-10,4928.204,4955.394,4909.362,4915.666,1697530357.0
2023-03-13,4904.308,4964.308,4904.308,4941.375,1923979060.0
2023-03-14,4934.962,4936.725,4841.775,4903.481,2087522760.0
2023-03-15,4948.111,4962.043,4882.084,4883.012,1952844101.0
2023-03-16,4844.55,4865.556,4785.321,4792.987,2359172031.0
2023-03-17,4846.468,4853.062,4769.002,4787.212,2755430915.0
2023-03-20,4787.25,4833.588,4765.248,4786.143,2628801012.0
2023-03-21,4797.682,4872.24,4793.108,4872.24,2053574602.0
2023-03-22,4888.632,4919.765,4863.618,4883.408,2926364840.0
2023-03-23,4861.176,4938.405,4854.652,4938.405,3116738883.0
2023-03-24,4940.696,4967.878,4918.833,4956.22,2913958285.0
2023-03-27,4947.391,4971.194,4921.784,4965.188,3035992439.0
2023-03-28,4970.256,4974.951,4920.224,4926.98,2267679497.0
2023-03-29,4947.24,4979.838,4944.13,4965.071,2045763662.0
2023-03-30,4972.325,5009.057,4946.233,5008.759,2612435108.0
2023-03-31,5019.826,5037.826,5003.725,5019.096,2647735885.0
2023-04-03,5033.888,5078.466,5022.49,5075.372,4097214284.0
2023-04-04,5073.568,5073.766,5016.173,5042.544,3525551426.0
2023-04-06,5007.095,5041.314,5004.203,5038.339,3126893648.0
2023-04-07,5031.916,5092.761,5023.156,5078.223,2666545323.0
2023-04-10,5095.707,5097.427,5032.774,5051.033,3129622364.0
2023-04-11,5053.566,5079.901,5021.758,5049.942,3057942885.0
2023-04-12,5049.43,5052.845,5010.468,5029.348,3138637160.0
2023-04-13,5009.062,5017.955,4973.2,4980.596,2704846787.0
2023-04-14,4993.57,5019.737,4991.498,5015.211,2773164540.0
2023-04-17,5005.179,5058.448,5004.823,5052.782,2972140977.0
2023-04-18,5032.01,5067.109,5028.852,5043.391,2735484477.0
2023-04-19,5043.006,5043.169,4984.831,4991.441,2954056167.0
2023-04-20,4985.5,4985.5,4906.886,4930.168,2886123942.0
2023-04-21,4937.996,4949.872,4822.728,4826.825,3199779921.0
2023-04-24,4824.088,4826.724,4690.163,4715.385,3083211607.0
2023-04-25,4721.282,4727.888,4618.393,4653.615,2966565703.0
2023-04-26,4637.791,4722.856,4634.604,4698.141,2713029123.0
2023-04-27,4678.974,4730.168,4671.313,4714.679,2564616704.0
2023-04-28,4730.155,4758.912,4710.774,4741.813,2647452784.0
2023-05-04,4738.846,4738.846,4664.236,4674.441,2719600058.0
2023-05-05,4669.543,4672.534,4616.819,4651.193,2723703358.0
2023-05-08,4666.146,4680.207,4638.951,4674.374,2917976004.0
2023-05-09,4673.711,4716.251,4655.341,4660.046,4016030865.0
2023-05-10,4646.319,4680.492,4622.572,4660.636,2800281204.0
2023-05-11,4668.384,4696.017,4658.011,4665.135,2357743901.0
2023-05-12,4659.553,4668.159,4589.275,4589.935,2478240679.0
2023-05-15,4593.975,4677.347,4588.546,4677.344,2647660117.0
2023-05-16,4682.797,4686.834,4646.792,4662.588,2155811252.0
2023-05-17,4656.47,4667.313,4625.442,4642.851,1755362111.0
2023-05-18,4648.926,4649.468,4582.015,4602.488,1906167074.0
2023-05-19,4596.064,4625.256,4573.661,4607.804,1811020365.0
2023-05-22,4605.808,4659.728,4578.714,4641.549,1597614626.0
2023-05-23,4639.761,4642.987,4587.071,4587.071,1732372537.0
2023-05-24,4570.59,4609.69,4553.517,4555.669,2081689059.0
2023-05-25,4538.809,4555.967,4498.509,4529.242,2133684976.0
2023-05-26,4527.498,4527.498,4465.772,4502.893,1656765102.0
2023-05-29,4515.856,4520.68,4425.324,4440.748,2185320698.0
2023-05-30,4433.792,4456.914,4374.25,4446.434,2206848535.0
2023-05-31,4430.284,4430.284,4354.863,4378.971,2133005026.0
2023-06-01,4382.214,4461.786,4375.168,4423.939,2372690133.0
2023-06-02,4440.818,4501.584,4437.685,4497.052,2318327325.0
2023-06-05,4492.448,4492.448,4421.559,4435.182,1999465601.0
2023-06-06,4427.541,4433.083,4363.374,4368.51,2262209158.0
2023-06-07,4370.927,4380.466,4301.142,4311.126,1884315197.0
2023-06-08,4317.769,4349.066,4297.215,4324.435,1959187788.0
2023-06-09,4326.768,4349.847,4307.256,4348.007,2397914600.0
2023-06-12,4330.14,4398.585,4316.81,4375.42,2284328091.0
2023-06-13,4368.234,4412.186,4362.196,4405.894,2138841315.0
2023-06-14,4424.045,4450.666,4407.389,4411.539,2505312473.0
2023-06-15,4421.232,4549.091,4417.581,4549.082,3318495335.0
2023-06-16,4560.247,4597.998,4543.337,4591.224,2965494952.0
2023-06-19,4584.338,4584.726,4526.506,4540.018,2329247357.0
2023-06-20,4535.962,4558.619,4522.292,4531.117,2350994720.0
2023-06-21,4516.958,4541.122,4439.998,4439.998,2427358111.0
2023-06-26,4393.748,4457.446,4376.703,4414.311,2695353480.0
2023-06-27,4408.905,4442.071,4393.404,4436.259,2343624006.0
2023-06-28,4420.199,4442.528,4390.714,4428.299,2218209361.0
2023-06-29,4421.786,4439.496,4393.627,4393.84,2095084982.0
2023-06-30,4388.803,4461.885,4374.488,4434.04,2344643828.0
2023-07-03,4451.439,4505.501,4451.439,4490.61,3159036853.0
2023-07-04,4484.389,4511.179,4468.549,4506.198,2686315920.0
2023-07-05,4506.777,4516.096,4463.649,4473.029,2250011802.0
2023-07-06,4458.343,4467.761,4419.012,4428.6,2216420869.0
2023-07-07,4411.046,4414.224,4387.172,4389.479,2245439295.0
2023-07-10,4406.976,4483.912,4406.976,4452.342,2436711579.0
2023-07-11,4463.134,4484.173,4437.521,4481.888,1955229228.0
2023-07-12,4473.705,4500.543,4453.75,4461.996,2809948505.0
2023-07-13,4485.335,4550.745,4485.335,4546.861,3091987083.0
2023-07-14,4550.432,4554.324,4514.908,4521.07,2390174062.0
2023-07-17,4501.614,4501.614,4456.837,4476.928,1889400415.0
2023-07-18,4485.574,4486.295,4450.055,4471.62,1803901040.0
2023-07-19,4465.614,4478.231,4423.491,4446.062,1739252323.0
2023-07-20,4457.242,4493.978,4425.26,4431.79,2058987224.0
2023-07-21,4420.798,4465.081,4402.313,4422.595,1755592116.0
2023-07-24,4391.561,4412.735,4369.415,4376.683,1459359694.0
2023-07-25,4465.373,4519.426,4465.373,4511.832,3695483215.0
2023-07-26,4503.716,4519.316,4492.892,4513.368,2488252805.0
2023-07-27,4528.718,4536.512,4487.73,4496.407,2155065784.0
2023-07-28,4478.28,4591.318,4471.437,4582.102,3911151380.0
2023-07-31,4618.468,4682.172,4609.898,4625.29,4246269045.0
2023-08-01,4625.943,4651.103,4586.295,4602.457,2971692456.0
2023-08-02,4594.764,4618.361,4567.905,4578.264,2610423910.0
2023-08-03,4570.47,4627.903,4570.326,4627.424,2954122850.0
2023-08-04,4668.322,4684.25,4620.149,4640.646,3695906270.0
2023-08-07,4617.315,4617.759,4587.978,4601.439,2326237485.0
2023-08-08,4595.349,4625.008,4579.082,4598.499,2615742671.0
2023-08-09,4579.864,4609.763,4579.185,4591.976,2054277765.0
2023-08-10,4590.003,4614.373,4572.202,4609.984,2045972056.0
2023-08-11,4615.832,4615.832,4503.063,4503.063,2527507963.0
2023-08-14,4449.046,4456.552,4392.574,4440.051,2328559255.0
2023-08-15,4441.203,4447.032,4359.429,4397.151,2282779506.0
2023-08-16,4377.717,4404.807,4359.292,4359.451,2069537702.0
2023-08-17,4347.144,4397.2,4315.202,4390.263,2075220060.0
2023-08-18,4390.903,4398.357,4330.006,4330.006,1858236825.0
2023-08-21,4309.896,4320.333,4258.446,4258.446,2021392093.0
2023-08-22,4281.754,4293.103,4196.453,4264.281,2633412739.0
2023-08-23,4256.137,4256.137,4172.813,4173.579,2081417502.0
2023-08-24,4196.812,4278.995,4194.265,4247.096,2341669744.0
2023-08-25,4225.992,4243.92,4201.959,4217.924,2152494103.0
2023-08-28,4476.837,4476.837,4239.089,4254.338,4496997854.0
2023-08-29,4245.847,4365.266,4245.324,4337.362,3251194894.0
2023-08-30,4360.323,4387.29,4335.056,4344.572,2704584379.0
2023-08-31,4338.423,4340.452,4306.08,4312.41,2253516776.0
2023-09-01,4330.417,4359.688,4319.96,4334.768,1893007186.0
2023-09-04,4364.707,4411.239,4339.018,4409.587,2622945645.0
2023-09-05,4396.125,4406.271,4379.946,4388.12,2155990014.0
2023-09-06,4370.763,4373.405,4342.26,4364.24,1955074118.0
2023-09-07,4349.309,4349.309,4274.445,4274.445,2094802779.0
2023-09-08,4257.072,4266.888,4221.105,4240.448,1485180051.0
2023-09-11,4235.168,4299.537,4219.615,4272.338,2155176146.0
2023-09-12,4268.455,4284.791,4254.642,4261.169,1651695897.0
2023-09-13,4255.513,4276.8,4209.11,4229.366,1655819022.0
2023-09-14,4222.501,4231.155,4186.125,4202.5,1726401973.0
2023-09-15,4209.804,4228.516,4170.883,4181.053,2192400414.0
2023-09-18,4166.62,4239.609,4164.43,4215.398,1925214907.0
2023-09-19,4208.366,4208.366,4171.874,4191.877,1509589860.0
2023-09-20,4185.083,4185.083,4158.234,4158.254,1364061428.0
2023-09-21,4142.323,4155.796,4104.668,4104.668,1530082843.0
2023-09-22,4100.501,4186.57,4091.248,4183.391,2225668579.0
2023-09-25,4188.123,4188.123,4157.466,4168.34,1750809940.0
2023-09-26,4157.79,4167.047,4124.85,4125.795,1412185631.0
2023-09-27,4132.894,4201.378,4128.784,4156.598,2182873024.0
2023-09-28,4167.558,4180.207,4127.579,4133.756,2100899155.0
2023-10-09,4122.38,4149.617,4069.086,4134.542,2441685720.0
2023-10-10,4148.936,4169.365,4107.77,4109.19,2216857680.0
2023-10-11,4137.863,4167.747,4114.902,4132.394,2331723109.0
2023-10-12,4162.833,4187.337,4142.74,4177.257,2509050533.0
2023-10-13,4144.159,4144.159,4103.817,4121.491,2080044354.0
2023-10-16,4121.498,4121.851,4038.966,4051.845,2116981554.0
2023-10-17,4061.639,4077.279,4039.265,4060.106,1849727160.0
2023-10-18,4055.444,4058.851,4026.076,4028.875,1904386874.0
2023-10-19,4001.463,4013.466,3949.897,3950.448,2297477853.0
2023-10-20,3924.313,3967.538,3922.343,3930.901,2229297838.0
2023-10-23,3923.509,3923.509,3850.202,3877.61,2182342280.0
2023-10-24,3892.749,3917.86,3861.318,3905.611,2485082072.0
2023-10-25,3948.318,3964.145,3916.406,3916.926,2625501448.0
2023-10-26,3887.267,3924.503,3863.99,3922.453,2527268133.0
2023-10-27,3904.515,4037.796,3896.701,4023.426,2985199510.0
2023-10-30,4031.217,4116.338,4027.866,4103.801,3492050552.0
2023-10-31,4088.254,4090.073,4046.055,4070.878,2621120975.0
2023-11-01,4096.708,4097.753,4034.509,4042.473,2523388818.0
2023-11-02,4054.574,4069.102,4005.573,4005.731,2040209713.0
2023-11-03,4012.76,4068.713,4012.76,4060.307,2309516356.0
2023-11-06,4093.203,4156.333,4093.203,4151.118,3983974762.0
2023-11-07,4136.124,4141.316,4111.529,4130.451,2791174868.0
2023-11-08,4115.113,4143.292,4093.624,4120.349,2687723839.0
2023-11-09,4107.749,4150.618,4107.498,4127.509,2948254290.0
2023-11-10,4101.769,4104.037,4077.318,4089.196,2253094489.0
2023-11-13,4105.115,4112.458,4058.383,4076.089,1898037941.0
2023-11-14,4080.645,4102.307,4050.224,4068.574,2391659643.0
2023-11-15,4124.121,4129.833,4095.984,4110.119,2902380282.0
2023-11-16,4102.195,4102.332,4046.572,4046.572,2006224056.0
2023-11-17,4030.396,4047.261,4017.264,4041.067,1702281633.0
2023-11-20,4041.728,4055.458,4004.074,4036.996,1931568869.0
2023-11-21,4051.637,4085.157,4029.747,4036.417,2178780741.0
2023-11-22,4016.843,4025.038,3972.467,3972.467,1755102182.0
2023-11-23,3967.567,3991.393,3954.66,3990.214,2237705778.0
2023-11-24,3987.968,3987.968,3950.185,3954.145,2010249936.0
2023-11-27,3952.723,3952.723,3899.372,3922.067,1949843701.0
2023-11-28,3922.024,3940.766,3907.476,3938.974,2610173915.0
2023-11-29,3939.782,3943.106,3896.726,3903.209,2448823930.0
2023-11-30,3897.373,3924.16,3884.941,3901.808,2328360799.0
2023-12-01,3899.219,3899.399,3837.017,3876.975,2361443873.0
2023-12-04,3872.631,3881.736,3838.933,3838.933,2507998914.0
2023-12-05,3821.556,3829.075,3760.306,3761.753,2510023020.0
2023-12-06,3753.375,3818.702,3750.716,3791.864,2781017783.0
2023-12-07,3777.731,3786.035,3741.224,3765.248,2174117946.0
2023-12-08,3771.71,3786.659,3748.97,3778.406,2456106740.0
2023-12-11,3744.196,3804.149,3706.754,3793.263,2941017434.0
2023-12-12,3776.815,3791.928,3767.328,3783.389,1865255167.0
2023-12-13,3772.805,3772.923,3708.76,3708.905,1995470611.0
2023-12-14,3738.095,3755.942,3681.969,3683.891,1870398731.0
2023-12-15,3705.517,3740.289,3676.008,3682.335,2213846350.0
2023-12-18,3665.334,3684.841,3638.637,3647.691,1956122820.0
2023-12-19,3640.491,3678.076,3632.564,3661.045,1923995302.0
2023-12-20,3667.213,3675.25,3628.098,3628.375,2029797509.0
2023-12-21,3612.012,3700.618,3607.863,3684.153,2493767915.0
2023-12-22,3681.061,3730.007,3656.315,3695.98,2492877776.0
2023-12-25,3683.902,3712.399,3683.902,3710.882,1765917210.0
2023-12-26,3708.755,3708.755,3667.472,3679.291,1578315291.0
2023-12-27,3683.966,3699.068,3659.017,3684.111,2129279692.0
2023-12-28,3682.047,3829.102,3678.481,3815.212,3572503042.0
2023-12-29,3815.68,3837.175,3806.223,3822.883,3039476919.0
2024-01-02,3816.906,3816.906,3753.694,3753.744,2629294710.0
2024-01-03,3745.367,3761.646,3707.954,3726.161,2306711001.0
2024-01-04,3720.443,3720.799,3650.906,3676.384,2323483179.0
2024-01-05,3669.928,3709.789,3622.413,3641.71,2505997629.0
2024-01-08,3630.923,3660.061,3589.203,3592.71,2699733660.0
2024-01-09,3594.735,3635.998,3573.523,3599.944,2655150861.0
