date,open,high,low,close,volume
2022-07-06,58.6,61.27,57.99,59.8,898264.0
2022-07-07,59.69,60.48,57.4,59.3,765109.0
2022-07-08,59.62,60.44,57.7,57.99,729920.0
2022-07-11,57.71,58.44,56.6,58.4,472602.0
2022-07-12,58.42,61.5,57.54,58.98,1368769.0
2022-07-13,58.8,58.8,56.25,56.49,1007109.0
2022-07-14,56.0,61.88,55.49,61.22,1490460.0
2022-07-15,61.92,63.1,60.0,60.5,1445503.0
2022-07-18,60.45,61.7,57.4,58.32,1097683.0
2022-07-19,58.32,60.43,57.58,58.39,927388.0
2022-07-20,58.5,65.68,58.5,64.0,1932183.0
2022-07-21,62.5,65.02,62.3,62.7,1368240.0
2022-07-22,62.88,63.93,61.11,62.21,786300.0
2022-07-25,62.87,62.87,59.5,59.59,733869.0
2022-07-26,58.9,59.79,57.41,59.05,832502.0
2022-07-27,58.5,60.87,58.5,59.1,541117.0
2022-07-28,60.32,64.8,59.5,63.86,2060811.0
2022-07-29,64.7,64.7,62.0,63.31,1194350.0
2022-08-01,63.28,63.47,59.29,62.6,953683.0
2022-08-02,61.86,63.69,59.6,60.68,1302866.0
2022-08-03,61.49,66.48,61.49,63.85,1893983.0
2022-08-04,64.65,66.0,62.0,65.27,1540779.0
2022-08-05,64.0,69.98,64.0,68.77,2308069.0
2022-08-08,67.9,68.63,64.26,66.18,1686817.0
2022-08-09,65.02,66.25,62.86,66.2,1484401.0
2022-08-10,65.0,68.41,64.81,65.61,1892982.0
2022-08-11,66.59,68.98,65.22,67.6,1344164.0
2022-08-12,67.8,67.97,64.11,64.4,1120491.0
2022-08-15,64.48,65.5,63.63,64.06,835475.0
2022-08-16,64.5,65.4,63.06,64.29,876273.0
2022-08-17,64.29,64.92,63.07,63.35,735702.0
2022-08-18,63.23,66.46,62.5,65.76,1338755.0
2022-08-19,65.7,67.25,60.3,60.4,1652629.0
2022-08-22,60.1,61.32,59.37,60.2,613158.0
2022-08-23,59.8,60.58,59.66,60.1,385441.0
2022-08-24,60.1,60.1,54.0,54.0,1421831.0
2022-08-25,53.3,54.7,50.98,52.02,1326433.0
2022-08-26,52.81,54.35,51.31,51.6,580479.0
2022-08-29,50.91,54.17,50.32,53.46,919013.0
2022-08-30,55.12,55.12,51.5,51.58,517211.0
2022-08-31,52.18,52.77,50.92,51.1,702567.0
2022-09-01,51.5,52.32,49.54,49.99,614213.0
2022-09-02,49.5,52.08,49.3,52.07,729982.0
2022-09-05,51.3,52.26,50.6,50.77,402314.0
2022-09-06,50.9,54.99,50.0,53.18,1321413.0
2022-09-07,53.3,55.08,53.18,54.55,889289.0
2022-09-08,54.01,54.5,52.72,53.0,532458.0
2022-09-09,53.68,53.68,51.6,52.64,285635.0
2022-09-13,53.0,53.6,51.88,52.7,397333.0
2022-09-14,52.92,54.3,51.32,53.92,677888.0
2022-09-15,54.18,54.23,50.56,51.23,560493.0
2022-09-16,50.7,52.27,50.7,50.9,278254.0
2022-09-19,51.0,52.0,49.5,49.5,324199.0
2022-09-20,50.02,50.5,49.06,49.76,218563.0
2022-09-21,49.11,50.25,48.53,49.63,303738.0
2022-09-22,49.3,50.2,46.35,46.61,639285.0
2022-09-23,46.61,47.47,42.6,43.35,1301085.0
2022-09-26,42.88,43.48,40.72,41.0,1623686.0
2022-09-27,41.49,44.77,41.49,44.73,1410418.0
2022-09-28,45.2,45.2,41.95,41.96,690590.0
2022-09-29,42.87,43.39,41.58,41.92,449364.0
2022-09-30,41.6,42.26,40.52,40.52,513410.0
2022-10-10,40.41,41.41,38.8,39.31,468945.0
2022-10-11,39.4,40.02,38.84,39.27,292144.0
2022-10-12,39.77,42.16,38.93,41.9,583814.0
2022-10-13,41.72,45.6,41.38,44.12,1201661.0
2022-10-14,44.98,46.17,44.11,45.36,814006.0
2022-10-17,45.36,48.4,44.69,48.39,867103.0
2022-10-18,47.77,48.39,47.2,47.36,430029.0
2022-10-19,47.99,48.65,46.62,47.19,420080.0
2022-10-20,47.17,49.86,47.17,48.65,700768.0
2022-10-21,48.68,48.69,46.8,47.5,834351.0
2022-10-24,47.47,49.38,47.06,47.95,1176028.0
2022-10-25,47.54,48.8,46.4,46.4,616952.0
2022-10-26,45.01,46.87,43.03,46.42,1148814.0
2022-10-27,46.77,47.77,45.23,45.27,727081.0
2022-10-28,45.1,47.28,44.47,44.72,685876.0
2022-10-31,45.83,51.86,45.02,49.34,1413502.0
2022-11-01,49.99,50.34,47.54,48.89,972892.0
2022-11-02,49.12,49.58,48.01,48.8,740226.0
2022-11-03,49.27,50.52,48.33,50.52,1115610.0
2022-11-04,50.7,50.7,49.0,49.74,1055953.0
2022-11-07,49.3,52.19,48.88,50.82,1114134.0
2022-11-08,50.52,51.49,49.35,49.55,624978.0
2022-11-09,50.08,50.5,49.0,49.06,414555.0
2022-11-10,48.99,49.77,47.98,48.02,586223.0
2022-11-11,49.05,52.99,49.05,50.25,1354556.0
2022-11-14,51.26,51.58,49.26,49.62,597114.0
2022-11-15,50.99,53.4,49.68,53.01,1182772.0
2022-11-16,55.01,55.02,52.51,53.15,760695.0
2022-11-17,53.0,56.18,52.01,55.55,941340.0
2022-11-18,54.72,57.88,54.72,55.19,1181020.0
2022-11-21,54.69,55.7,52.28,53.67,911871.0
2022-11-22,53.51,54.59,51.7,52.09,786541.0
2022-11-23,53.18,53.18,49.61,50.59,617504.0
2022-11-24,52.42,52.42,49.81,50.07,280205.0
2022-11-25,49.95,50.59,47.89,47.95,529411.0
2022-11-28,46.0,47.75,45.91,46.83,332093.0
2022-11-29,46.65,48.3,46.65,47.38,331490.0
2022-11-30,47.37,48.2,46.5,47.6,458273.0
2022-12-01,48.28,49.6,48.01,48.32,580004.0
2022-12-02,48.62,49.45,48.08,48.85,381811.0
2022-12-05,49.3,49.3,47.71,48.32,586633.0
2022-12-06,48.44,49.7,47.9,48.16,613987.0
2022-12-07,48.19,48.55,47.62,48.1,262776.0
2022-12-08,48.48,48.8,47.51,47.73,304451.0
2022-12-09,47.47,48.39,47.47,47.75,211869.0
2022-12-12,47.4,48.3,46.8,47.31,682129.0
2022-12-13,47.1,47.1,44.74,44.87,682218.0
2022-12-14,45.6,47.11,44.88,45.27,644164.0
2022-12-15,44.9,46.57,44.25,45.7,359159.0
2022-12-16,45.95,45.95,44.7,44.82,249040.0
2022-12-19,44.82,45.03,43.11,43.15,327110.0
2022-12-20,43.62,44.09,43.13,43.33,178740.0
2022-12-21,43.62,43.62,42.51,42.67,167129.0
2022-12-22,42.78,42.98,41.92,41.93,143982.0
2022-12-23,42.62,42.63,40.91,41.17,202624.0
2022-12-26,41.45,43.49,41.4,42.41,506807.0
2022-12-27,42.97,42.97,41.18,41.99,421574.0
2022-12-28,42.09,42.09,40.37,40.99,334812.0
2022-12-29,41.0,41.5,40.0,41.0,445722.0
2022-12-30,41.02,41.33,40.43,40.74,270211.0
2023-01-03,41.28,42.54,40.38,42.51,304015.0
2023-01-04,42.78,43.25,41.8,42.1,347761.0
2023-01-05,42.66,42.84,41.7,42.42,207367.0
2023-01-06,42.7,42.98,41.86,42.47,344145.0
2023-01-09,42.21,43.3,42.16,42.47,319030.0
2023-01-10,42.61,45.97,42.39,45.03,1061894.0
2023-01-11,44.79,45.23,43.8,43.95,572052.0
2023-01-12,43.88,45.25,43.4,44.8,379857.0
2023-01-13,45.33,48.38,44.8,46.8,907818.0
2023-01-16,45.6,49.58,45.6,48.98,848175.0
2023-01-17,49.0,51.68,48.4,50.33,1036931.0
2023-01-18,51.58,51.59,49.5,49.88,375034.0
2023-01-19,49.51,51.0,48.88,50.02,530075.0
2023-01-20,50.02,50.51,49.5,49.9,336245.0
2023-01-30,50.03,50.36,49.16,49.46,392487.0
2023-01-31,49.41,49.42,46.52,47.0,876683.0
2023-02-01,47.38,48.38,46.71,47.84,724365.0
2023-02-02,48.48,49.5,47.66,48.5,1141670.0
2023-02-03,48.33,51.2,47.9,49.09,2116567.0
2023-02-06,49.34,50.28,48.0,49.54,1367676.0
2023-02-07,49.0,49.64,48.18,48.4,767074.0
2023-02-08,48.43,49.37,47.11,47.14,672633.0
2023-02-09,47.15,51.0,46.01,50.51,1602904.0
2023-02-10,50.13,54.95,50.02,51.63,2210841.0
2023-02-13,52.0,53.7,50.0,52.8,1579823.0
2023-02-14,51.84,53.76,51.52,52.39,1310427.0
2023-02-15,52.65,53.78,51.8,53.14,933758.0
2023-02-16,53.13,53.13,50.36,50.86,1079788.0
2023-02-17,50.86,51.45,48.8,48.84,779457.0
2023-02-20,49.51,50.12,48.21,49.99,416031.0
2023-02-21,49.94,50.83,48.77,49.31,356489.0
2023-02-22,51.0,51.0,48.33,48.76,497610.0
2023-02-23,48.46,49.08,47.86,48.2,349066.0
2023-02-24,48.4,49.33,47.58,47.69,479296.0
2023-02-27,47.49,48.39,46.48,46.65,2366738.0
2023-02-28,47.0,47.34,45.78,46.34,527892.0
2023-03-01,46.0,46.69,45.98,46.48,547159.0
2023-03-02,46.66,47.14,45.71,45.8,633998.0
2023-03-03,46.37,47.14,46.0,47.14,828634.0
2023-03-06,47.45,48.59,46.61,48.04,890975.0
2023-03-07,47.77,47.87,45.42,45.6,690034.0
2023-03-08,45.42,45.98,45.42,45.61,384382.0
2023-03-09,45.66,46.88,45.66,46.25,394931.0
2023-03-10,46.07,47.22,45.81,46.03,457390.0
2023-03-13,45.61,46.39,45.61,46.13,274511.0
2023-03-14,45.93,47.43,45.72,46.95,558524.0
2023-03-15,46.96,48.87,46.96,47.65,886534.0
2023-03-16,47.2,48.28,46.73,47.24,549956.0
2023-03-17,47.39,49.85,47.26,49.67,1310636.0
2023-03-20,49.31,49.6,48.53,48.95,940799.0
2023-03-21,48.95,49.24,48.55,49.14,583175.0
2023-03-22,49.36,49.36,48.71,49.33,665076.0
2023-03-23,49.02,50.46,49.02,50.36,781978.0
2023-03-24,50.37,50.66,48.02,48.62,1173273.0
2023-03-27,48.47,49.09,47.45,48.08,654660.0
2023-03-28,48.0,48.13,46.7,47.13,664899.0
2023-03-29,46.81,49.16,46.7,48.22,735449.0
2023-03-30,48.22,49.49,47.75,47.87,1572648.0
2023-03-31,47.76,49.17,46.81,48.82,1713467.0
2023-04-03,49.2,50.35,48.66,49.85,1189164.0
2023-04-04,49.8,51.03,49.37,50.02,1199984.0
2023-04-06,49.7,52.36,49.57,51.09,1622797.0
2023-04-07,51.09,51.8,50.11,50.87,1008797.0
2023-04-10,51.0,52.5,49.77,50.2,1195570.0
2023-04-11,50.66,51.41,49.81,50.8,1005025.0
2023-04-12,51.04,52.1,50.03,52.09,1156618.0
2023-04-13,52.49,52.65,50.0,50.0,1406898.0
2023-04-14,50.47,53.5,49.51,53.5,2104545.0
2023-04-17,53.0,53.39,51.05,51.5,1487674.0
2023-04-18,51.68,51.68,48.97,49.41,1046563.0
2023-04-19,49.7,51.95,49.0,50.62,1406416.0
2023-04-20,50.62,50.88,49.28,49.68,788992.0
2023-04-21,50.8,50.8,47.05,47.4,1264009.0
2023-04-24,47.98,47.98,45.27,45.87,773810.0
2023-04-25,44.95,44.96,42.58,43.41,1000005.0
2023-04-26,43.4,44.32,42.76,43.2,399627.0
2023-04-27,42.58,42.99,41.56,42.08,515017.0
2023-04-28,42.08,42.69,41.81,42.48,335277.0
2023-05-04,42.48,42.55,40.41,40.6,515452.0
2023-05-05,40.65,40.87,39.79,40.05,295426.0
2023-05-08,40.15,40.99,40.15,40.77,245804.0
2023-05-09,40.41,41.0,39.87,39.93,282220.0
2023-05-10,40.38,40.38,39.63,40.09,199581.0
2023-05-11,40.28,40.73,40.07,40.51,167658.0
2023-05-12,40.51,40.8,39.98,40.08,173499.0
2023-05-15,40.19,40.52,39.63,40.46,163715.0
2023-05-16,40.64,41.8,40.14,41.59,515965.0
2023-05-17,41.79,42.09,41.35,41.96,273544.0
2023-05-18,42.0,42.18,41.62,41.9,218534.0
2023-05-19,41.8,43.19,41.8,42.99,363466.0
2023-05-22,43.58,43.58,42.4,42.61,218411.0
2023-05-23,42.43,42.68,41.92,42.1,129875.0
2023-05-24,41.95,42.78,41.77,42.33,216904.0
2023-05-25,42.57,42.98,41.28,42.01,230873.0
2023-05-26,42.26,42.81,42.01,42.53,162771.0
2023-05-29,42.5,43.56,42.21,42.72,251032.0
2023-05-30,42.65,42.9,41.98,42.59,213572.0
2023-05-31,42.65,43.19,42.37,42.81,212680.0
2023-06-01,42.81,43.0,42.43,42.55,230440.0
2023-06-02,42.92,43.46,42.32,43.05,349894.0
2023-06-05,42.95,43.33,42.51,42.56,279887.0
2023-06-06,42.48,42.49,40.78,40.79,256482.0
2023-06-07,41.13,41.88,40.6,41.1,232446.0
2023-06-08,41.45,41.47,39.92,40.22,261197.0
2023-06-09,40.22,40.76,40.0,40.59,249763.0
2023-06-12,40.03,40.93,39.8,40.16,413761.0
2023-06-13,40.16,40.88,39.66,40.83,721837.0
2023-06-14,40.7,40.95,40.0,40.76,306337.0
2023-06-15,40.73,41.24,39.26,39.75,823345.0
2023-06-16,39.75,40.67,39.62,40.48,399036.0
2023-06-19,40.39,41.1,40.21,40.71,795889.0
2023-06-20,40.31,41.3,40.06,41.08,566427.0
2023-06-21,40.87,41.15,39.1,39.26,842468.0
2023-06-26,38.93,39.24,38.25,38.64,304910.0
2023-06-27,38.64,38.85,38.38,38.54,425066.0
2023-06-28,38.54,38.54,37.81,38.36,297198.0
2023-06-29,38.24,38.95,38.24,38.7,469084.0
2023-06-30,38.7,39.2,38.35,39.05,382334.0
2023-07-03,39.05,39.33,38.39,38.68,778632.0
2023-07-04,38.79,39.77,38.6,39.44,501713.0
2023-07-05,39.6,40.66,39.6,39.81,599408.0
2023-07-06,40.13,40.23,39.5,39.81,390585.0
2023-07-07,39.79,39.79,39.03,39.44,433832.0
2023-07-10,39.83,40.8,39.45,39.89,681741.0
2023-07-11,40.29,40.75,39.93,40.5,505101.0
2023-07-12,40.49,40.55,39.68,39.75,469834.0
2023-07-13,39.6,40.44,39.56,40.17,677858.0
2023-07-14,40.17,41.27,40.15,40.66,660987.0
2023-07-17,40.7,40.98,40.15,40.32,339857.0
2023-07-18,40.67,41.52,40.26,40.74,558213.0
2023-07-19,40.64,40.98,40.01,40.17,444388.0
2023-07-20,40.37,40.4,39.6,39.87,366325.0
2023-07-21,39.87,40.13,39.62,39.63,229608.0
2023-07-24,40.9,41.06,39.73,40.07,564790.0
2023-07-25,40.0,40.77,39.9,40.36,323519.0
2023-07-26,40.53,40.53,39.95,40.0,385480.0
2023-07-27,40.26,40.26,39.44,39.54,457671.0
2023-07-28,39.33,40.08,39.33,40.0,244595.0
2023-07-31,40.31,40.51,39.85,40.06,496193.0
2023-08-01,40.49,40.49,39.9,39.94,299363.0
2023-08-02,39.85,40.36,39.85,40.14,240741.0
2023-08-03,40.14,40.73,39.95,40.5,321639.0
2023-08-04,40.5,40.7,40.05,40.1,327674.0
2023-08-07,40.11,40.17,38.6,38.9,731011.0
2023-08-08,39.09,39.09,37.03,37.38,875921.0
2023-08-09,37.38,37.58,37.1,37.39,261658.0
2023-08-10,37.39,37.93,37.39,37.76,142594.0
2023-08-11,37.76,37.76,37.07,37.09,352892.0
2023-08-14,37.09,37.27,36.8,37.25,215882.0
2023-08-15,37.27,37.39,36.83,37.06,201202.0
2023-08-16,37.07,37.33,36.89,37.0,115816.0
2023-08-17,37.21,37.5,36.57,37.3,175028.0
2023-08-18,37.3,37.97,37.3,37.5,346794.0
2023-08-21,37.7,38.89,37.45,38.17,682249.0
2023-08-22,37.51,38.28,36.78,37.51,486381.0
2023-08-23,37.51,37.94,37.35,37.5,180153.0
2023-08-24,37.63,37.75,36.65,37.07,278860.0
2023-08-25,36.65,36.68,34.96,35.7,499051.0
2023-08-28,38.0,38.11,35.79,35.8,499709.0
2023-08-29,35.98,38.38,35.9,37.83,705336.0
2023-08-30,38.12,39.83,38.12,39.15,1003188.0
2023-08-31,39.5,39.64,38.58,39.34,603187.0
2023-09-01,39.6,39.9,39.03,39.5,564726.0
2023-09-04,39.9,39.9,38.81,39.5,424141.0
2023-09-05,39.55,40.1,39.25,39.34,571490.0
2023-09-06,39.04,40.0,39.04,39.76,528913.0
2023-09-07,39.95,40.1,39.4,39.41,547170.0
2023-09-08,39.58,39.91,39.07,39.68,450761.0
2023-09-11,40.12,40.12,39.35,39.82,349097.0
2023-09-12,39.9,39.9,39.35,39.36,290228.0
2023-09-13,39.45,39.65,38.5,38.83,350761.0
2023-09-14,38.8,39.0,37.94,38.27,305586.0
2023-09-15,38.27,39.52,37.81,38.71,360664.0
2023-09-18,38.71,38.86,38.0,38.11,283749.0
2023-09-19,38.35,38.35,37.36,37.59,202055.0
2023-09-20,37.4,37.81,37.14,37.25,182677.0
2023-09-21,37.05,37.34,36.63,37.05,252266.0
2023-09-22,36.8,38.1,36.69,38.0,297745.0
2023-09-25,38.27,38.65,37.73,38.23,312661.0
2023-09-26,38.5,38.5,37.45,37.55,187500.0
2023-09-27,37.63,38.18,37.2,37.28,245484.0
2023-09-28,37.36,38.26,37.24,38.13,300485.0
2023-10-09,38.01,38.39,37.4,37.56,236652.0
2023-10-10,37.4,38.18,37.4,37.59,281414.0
2023-10-11,37.59,38.53,37.27,38.18,426935.0
2023-10-12,38.28,38.33,37.44,38.27,493750.0
2023-10-13,38.0,38.35,37.8,37.94,261181.0
2023-10-16,37.9,37.96,36.33,36.57,409152.0
2023-10-17,36.85,37.58,36.41,37.39,371403.0
2023-10-18,37.19,37.54,36.2,36.48,314237.0
2023-10-19,35.77,37.94,35.77,36.75,466753.0
2023-10-20,36.5,37.17,35.02,35.63,350083.0
2023-10-23,35.63,35.63,33.8,33.9,440469.0
2023-10-24,33.96,36.5,33.64,36.33,793950.0
2023-10-25,36.36,36.36,35.2,35.39,590895.0
2023-10-26,35.04,36.06,35.04,35.83,384502.0
2023-10-27,35.76,36.47,35.49,36.1,398333.0
2023-10-30,36.36,41.2,36.1,39.9,2264736.0
2023-10-31,39.77,41.18,39.71,40.17,1245094.0
2023-11-01,40.18,41.84,39.69,40.26,983873.0
2023-11-02,40.22,40.57,39.42,39.48,466291.0
2023-11-03,39.47,41.0,39.47,40.46,1227443.0
2023-11-06,40.57,46.1,40.32,44.5,3573413.0
2023-11-07,43.91,44.2,42.5,43.52,2620195.0
2023-11-08,42.8,43.45,42.7,43.16,1488152.0
2023-11-09,43.33,43.9,42.53,43.72,1547092.0
2023-11-10,43.03,43.99,42.89,43.6,869684.0
2023-11-13,43.43,43.65,42.89,43.01,925795.0
2023-11-14,43.6,43.74,42.92,43.45,941697.0
2023-11-15,43.5,44.84,43.5,44.0,1441812.0
2023-11-16,44.2,44.55,42.98,43.12,1209312.0
2023-11-17,43.14,44.16,43.12,43.61,922653.0
2023-11-20,43.34,43.81,43.03,43.22,759348.0
2023-11-21,43.19,43.51,42.01,42.23,701171.0
2023-11-22,42.66,42.85,41.3,41.31,637615.0
2023-11-23,41.35,41.96,41.06,41.61,555003.0
2023-11-24,41.79,41.79,40.81,41.03,447013.0
2023-11-27,41.03,41.41,40.31,40.44,1264088.0
2023-11-28,40.86,41.2,40.05,41.02,1452787.0
2023-11-29,41.04,42.27,40.71,41.09,827587.0
2023-11-30,41.09,41.16,39.8,40.2,617085.0
2023-12-01,40.2,40.95,39.8,40.84,754206.0
2023-12-04,40.99,40.99,39.69,39.88,873384.0
2023-12-05,39.88,39.88,38.83,38.87,654864.0
2023-12-06,39.39,40.2,38.82,39.71,1144620.0
2023-12-07,39.71,40.45,39.46,40.19,976831.0
2023-12-08,40.4,40.76,39.24,39.49,922976.0
2023-12-11,39.43,40.22,39.0,40.15,1094985.0
2023-12-12,40.2,40.53,39.81,40.16,732954.0
2023-12-13,40.38,40.45,39.6,39.8,391281.0
2023-12-14,40.11,40.8,39.73,39.82,948041.0
2023-12-15,40.11,40.2,39.0,39.3,693944.0
2023-12-18,39.62,39.95,39.12,39.5,943820.0
2023-12-19,39.3,39.68,38.61,39.27,684088.0
2023-12-20,39.35,39.55,38.57,38.7,295101.0
2023-12-21,38.63,39.09,37.6,38.79,425536.0
2023-12-22,39.01,39.06,37.85,38.03,474620.0
2023-12-25,38.02,39.08,37.5,37.72,538663.0
2023-12-26,37.7,37.7,36.6,36.92,519402.0
2023-12-27,36.89,37.19,36.4,36.96,480115.0
2023-12-28,36.95,38.34,36.19,37.96,843597.0
2023-12-29,38.01,39.26,37.56,39.19,925348.0
2024-01-02,38.94,39.39,38.43,38.98,812587.0
2024-01-03,39.55,39.55,37.51,37.99,933940.0
2024-01-04,37.62,38.32,37.01,37.31,809898.0
2024-01-05,37.28,37.45,34.41,34.82,2330261.0
2024-01-08,34.81,35.23,34.04,34.17,1483224.0
2024-01-09,34.57,35.31,34.19,34.65,974518.0
2024-01-10,34.7,35.1,33.75,34.52,812353.0
2024-01-11,34.4,35.18,34.0,34.84,597352.0
2024-01-12,34.77,34.99,34.1,34.26,810029.0
2024-01-15,34.0,35.31,33.88,34.88,1114603.0
2024-01-16,35.16,35.16,33.16,33.9,1679551.0
2024-01-17,33.89,34.03,32.52,32.64,1124071.0
2024-01-18,32.61,33.22,31.5,32.61,966102.0
2024-01-19,32.87,32.87,31.56,31.8,985877.0
2024-01-22,31.72,32.39,29.41,29.7,924856.0
2024-01-23,29.77,29.77,28.4,28.98,1568515.0
2024-01-24,28.95,29.29,27.51,28.74,1167736.0
2024-01-25,28.94,30.07,28.16,30.0,975622.0
2024-01-26,30.18,30.59,29.45,29.62,888220.0
2024-01-29,29.57,30.31,28.18,28.18,743282.0
2024-01-30,28.13,28.3,27.08,27.1,866404.0
2024-01-31,27.1,27.16,25.3,25.4,1175688.0
2024-02-01,25.46,25.46,24.12,25.09,1209214.0
2024-02-02,24.79,25.5,22.42,23.3,1400773.0
2024-02-05,23.0,23.0,19.19,20.2,1977495.0
2024-02-06,19.18,21.33,18.38,20.46,2152314.0
2024-02-07,20.31,21.82,19.68,20.3,2165717.0
2024-02-08,20.01,23.19,19.89,23.03,2417610.0
2024-02-19,23.17,26.77,23.17,24.85,2701725.0
2024-02-20,24.75,24.75,23.17,24.42,1549845.0
2024-02-21,24.1,25.56,23.71,24.9,1204532.0
2024-02-22,24.45,25.6,24.4,25.58,1322386.0
2024-02-23,25.85,27.95,25.5,27.82,1404033.0
2024-02-26,30.97,33.38,30.68,33.38,2892570.0
2024-02-27,34.88,40.06,33.3,40.06,6080373.0
2024-02-28,40.99,47.8,36.12,36.37,7839726.0
2024-02-29,37.83,42.18,36.76,39.61,6182357.0
2024-03-01,38.27,38.65,36.8,38.09,4610059.0
2024-03-04,37.28,37.8,35.21,35.98,3591791.0
2024-03-05,35.69,36.49,35.1,35.8,2596772.0
2024-03-06,35.51,35.88,34.84,34.98,1934927.0
2024-03-07,34.99,35.19,33.51,33.58,1700388.0
2024-03-08,33.31,34.35,33.31,34.26,1313928.0
2024-03-11,34.1,34.78,33.69,34.78,1347120.0
2024-03-12,35.08,36.28,35.0,35.29,1949107.0
2024-03-13,35.17,35.38,34.77,34.84,1137644.0
2024-03-14,34.46,34.84,33.9,34.48,1036388.0
2024-03-15,34.32,35.17,34.01,34.92,865102.0
2024-03-18,35.08,35.8,34.95,35.7,1012764.0
2024-03-19,35.84,36.36,35.25,35.97,1220252.0
2024-03-20,35.77,36.08,35.41,35.76,641850.0
2024-03-21,36.01,36.33,34.9,35.09,884312.0
2024-03-22,35.28,35.79,34.71,35.0,941119.0
2024-03-25,35.0,35.33,33.51,33.51,728382.0
2024-03-26,33.57,34.17,32.82,33.12,703997.0
2024-03-27,33.12,35.89,32.9,34.7,1544975.0
2024-03-28,34.1,34.36,32.85,33.86,1642581.0
2024-03-29,33.95,33.96,32.88,33.38,873097.0
2024-04-01,33.38,34.79,33.38,34.6,1032290.0
2024-04-02,34.68,34.7,33.5,33.72,785727.0
2024-04-03,33.8,33.99,33.0,33.75,557344.0
2024-04-08,33.47,33.77,32.15,32.15,667581.0
2024-04-09,33.0,33.0,32.06,32.41,439651.0
2024-04-10,32.11,32.4,30.83,31.25,651390.0
2024-04-11,30.81,31.91,30.72,31.3,518856.0
2024-04-12,31.17,32.49,31.17,31.59,476638.0
2024-04-15,31.41,31.97,29.65,30.12,988542.0
2024-04-16,32.16,36.0,31.1,31.51,3152975.0
2024-04-17,31.51,34.15,31.51,33.25,2877172.0
2024-04-18,32.44,33.09,31.57,32.2,1793104.0
2024-04-19,31.8,31.8,29.51,30.0,1676675.0
2024-04-22,28.0,29.83,28.0,29.63,910046.0
2024-04-23,29.6,30.68,29.42,30.15,750191.0
2024-04-24,29.99,31.64,29.99,31.59,1283938.0
2024-04-25,31.54,34.2,31.54,33.77,1740648.0
2024-04-26,33.88,34.45,32.57,33.97,1635134.0
2024-04-29,34.2,36.07,33.79,36.04,1834668.0
2024-04-30,35.7,35.98,32.83,33.2,2306181.0
2024-05-06,34.46,34.46,33.2,33.29,1086602.0
2024-05-07,33.6,33.6,32.58,33.4,697106.0
2024-05-08,33.02,33.35,32.31,32.38,752472.0
2024-05-09,32.48,33.29,32.48,32.75,730328.0
2024-05-10,32.86,33.06,31.36,31.45,920332.0
2024-05-13,31.26,31.26,29.98,30.14,1083674.0
2024-05-14,30.15,30.85,30.15,30.63,463823.0
2024-05-15,30.61,30.88,30.06,30.26,416461.0
2024-05-16,30.68,30.99,30.28,30.43,450581.0
2024-05-17,30.78,30.98,30.0,30.96,449522.0
