date,open,high,low,close,volume
2025-08-14,2496.627,2513.370,2463.858,2469.656,29313157882
2025-08-15,2464.666,2541.894,2464.666,2534.219,28003965052
2025-08-18,2549.552,2633.861,2529.249,2606.202,36132657522
2025-08-19,2596.578,2634.597,2586.948,2601.743,32436301630
2025-08-20,2572.005,2608.000,2547.440,2607.653,28314502907
2025-08-21,2614.915,2626.374,2582.054,2595.465,29243337744
2025-08-22,2587.529,2683.900,2587.529,2682.553,29381103128
2025-08-25,2720.281,2782.014,2700.278,2762.990,35203654117
2025-08-26,2747.107,2773.240,2726.724,2742.127,30753111470
2025-08-27,2747.500,2822.271,2723.198,2723.198,36360851590
2025-08-28,2707.339,2827.172,2707.339,2827.172,34102659746
2025-08-29,2828.012,2933.992,2809.318,2890.125,28407515660
2025-09-01,2914.642,2958.141,2886.730,2956.375,27601432122
2025-09-02,2951.030,2979.735,2839.923,2872.222,30044750940
2025-09-03,2882.843,2926.776,2859.507,2899.373,24412887208
2025-09-04,2933.678,2956.411,2741.076,2776.248,25622951632
2025-09-05,2789.909,2962.467,2775.170,2958.181,24152196489
2025-09-08,2964.428,2964.428,2883.261,2933.246,24641781610
2025-09-09,2901.289,2924.575,2843.672,2867.969,21603226895
2025-09-10,2890.052,2926.161,2860.262,2904.269,20144417977
2025-09-11,2917.767,3053.749,2899.830,3053.749,24703471247
2025-09-12,3024.104,3056.526,3009.902,3020.423,24405179818
2025-09-15,3052.059,3106.879,3044.688,3066.180,22487125918
2025-09-16,3072.302,3089.781,3020.628,3087.040,24258725969
2025-09-17,3085.710,3152.308,3064.769,3147.345,24420771086
2025-09-18,3119.774,3168.679,3051.299,3095.851,31070737793
2025-09-19,3098.278,3128.379,3072.762,3091.003,22606373854
2025-09-22,3093.968,3107.887,3053.354,3107.887,19928929065
2025-09-23,3139.500,3157.023,3041.461,3114.553,24911904186
2025-09-24,3089.904,3185.837,3085.701,3185.571,22145764294
2025-09-25,3167.752,3266.003,3161.076,3235.765,22694285845
2025-09-26,3222.187,3251.882,3150.843,3151.530,20924382005
2025-09-29,3165.065,3259.420,3164.804,3238.012,20082588120
2025-09-30,3239.326,3279.018,3218.693,3238.160,19665152997
2025-10-09,3251.040,3322.444,3243.706,3261.822,23035968624
2025-10-10,3230.457,3235.855,3097.635,3113.262,21970285025
2025-10-13,2975.026,3096.401,2975.026,3078.762,21088163085
2025-10-14,3120.995,3124.834,2943.583,2955.983,21671824234
2025-10-15,2964.517,3030.586,2927.515,3025.867,17983852649
2025-10-16,3008.372,3068.838,3001.105,3037.442,17347166734
2025-10-17,3026.398,3042.286,2932.684,2935.370,17826886522
2025-10-20,3007.208,3042.199,2970.188,2993.455,15593761109
2025-10-21,3017.772,3101.932,2994.760,3083.716,17202850600
2025-10-22,3061.267,3089.764,3044.045,3059.319,15831341016
2025-10-23,3050.736,3066.460,3003.336,3062.163,16239949055
2025-10-24,3087.628,3171.569,3082.064,3171.569,18307380958
2025-10-27,3227.179,3241.951,3179.623,3234.455,20725640357
2025-10-28,3205.442,3282.328,3205.050,3229.575,20143239786
2025-10-29,3263.984,3324.271,3258.689,3324.271,20717836728
2025-10-30,3313.788,3331.859,3259.210,3263.022,21761020060
2025-10-31,3260.264,3281.662,3187.533,3187.533,21347524662
2025-11-03,3179.297,3199.399,3120.851,3196.871,20898199089
2025-11-04,3190.404,3207.102,3111.020,3134.090,19143966340
2025-11-05,3068.948,3179.929,3068.948,3166.231,20000833382
2025-11-06,3185.128,3236.679,3177.603,3224.624,19582658733
2025-11-07,3201.259,3240.345,3178.802,3208.206,19944235624
2025-11-10,3221.933,3236.605,3138.303,3178.827,20533756116
2025-11-11,3197.123,3209.890,3130.575,3134.316,20310223048
2025-11-12,3122.577,3137.582,3078.644,3122.027,19984248383
2025-11-13,3119.086,3209.703,3107.623,3201.754,20638393403
2025-11-14,3145.924,3167.105,3111.507,3111.507,20998312484
2025-11-17,3097.335,3120.735,3082.234,3105.203,21307476760
2025-11-18,3089.382,3115.306,3052.636,3069.219,22428895470
2025-11-19,3065.165,3113.222,3061.963,3076.845,20997810906
2025-11-20,3131.838,3137.065,3039.377,3042.341,19450267734
2025-11-21,2979.371,2996.794,2920.039,2920.078,24648637338
2025-11-24,2946.456,2951.434,2892.274,2929.043,21908590872
2025-11-25,2970.731,3027.830,2961.932,2980.934,22808738026
2025-11-26,2976.705,3081.491,2962.992,3044.695,21283321280
2025-11-27,3041.205,3113.442,3027.305,3031.296,19514288579
2025-11-28,3029.977,3067.760,3013.494,3052.587,18738179122
2025-12-01,3060.557,3093.962,3037.688,3092.499,21008205794
2025-12-02,3091.369,3094.177,3056.362,3071.149,19246524050
2025-12-03,3078.858,3105.304,3028.696,3036.786,19585191000
2025-12-04,3037.051,3075.458,3016.579,3067.484,17561563591
2025-12-05,3084.217,3115.814,3048.943,3109.297,18848488749
2025-12-08,3119.151,3214.478,3119.151,3190.269,21190777492
2025-12-09,3183.613,3235.536,3175.506,3209.603,19411787047
2025-12-10,3201.378,3220.235,3143.415,3209.004,18550766603
2025-12-11,3210.546,3246.317,3163.675,3163.675,19403941107
2025-12-12,3172.731,3203.254,3137.625,3194.359,20278545302
2025-12-15,3157.320,3184.625,3135.663,3137.801,18067347997
2025-12-16,3130.428,3141.579,3058.792,3071.762,18155089402
2025-12-17,3072.621,3181.689,3072.621,3175.908,18686832441
2025-12-18,3138.657,3154.066,3107.065,3107.065,16921874026
2025-12-19,3134.804,3157.290,3112.032,3122.238,17736191710
2025-12-22,3153.749,3197.941,3153.749,3191.985,17522753517
2025-12-23,3196.309,3227.067,3184.534,3205.011,18388058045
2025-12-24,3207.409,3234.999,3193.967,3229.577,18267504994
2025-12-25,3232.971,3249.105,3200.492,3239.343,19356999681
2025-12-26,3232.409,3268.695,3219.131,3243.876,21093462998
2025-12-29,3237.773,3250.088,3208.076,3222.611,19624276753
2025-12-30,3208.323,3251.133,3207.729,3242.905,20695328504
2025-12-31,3247.737,3254.890,3198.248,3203.172,20619816729
2026-01-05,3229.933,3295.286,3229.933,3294.551,26314261047
2026-01-06,3279.811,3321.436,3265.729,3319.292,27815065515
2026-01-07,3331.341,3351.216,3298.553,3329.693,27164105082
2026-01-08,3308.738,3328.955,3285.164,3302.307,28086491869
2026-01-09,3279.376,3330.012,3269.993,3327.813,33328063500
2026-01-12,3323.636,3398.050,3282.389,3388.341,40685183170
2026-01-13,3390.688,3416.837,3307.631,3321.889,41954770103
2026-01-14,3333.171,3403.954,3308.627,3349.138,43995841831
2026-01-15,3318.109,3372.474,3309.062,3367.917,30757654761
2026-01-16,3394.346,3407.862,3354.649,3361.017,29998155132
2026-01-19,3340.936,3383.789,3326.134,3337.608,25640521661
2026-01-20,3340.456,3347.944,3257.435,3277.979,26073148031
2026-01-21,3270.127,3329.502,3270.127,3295.523,23018590975
2026-01-22,3312.751,3337.272,3280.317,3328.647,23538932550
2026-01-23,3334.017,3349.503,3316.654,3349.503,29347937166
2026-01-26,3365.606,3367.992,3304.356,3319.149,31480672335
2026-01-27,3316.021,3366.683,3277.257,3342.599,26646005109
2026-01-28,3359.788,3361.140,3301.048,3323.562,25814224847
2026-01-29,3322.480,3356.485,3298.588,3304.510,29496322405
2026-01-30,3301.541,3369.245,3255.648,3346.355,26302631763
2026-02-02,3368.141,3390.299,3262.122,3264.111,23854360757
2026-02-03,3318.060,3332.477,3249.061,3324.892,23061644766
2026-02-04,3298.322,3318.898,3244.711,3311.515,23731292772
2026-02-05,3277.721,3288.375,3238.784,3260.278,20529520802
2026-02-06,3222.884,3288.032,3199.144,3236.464,20940122955
2026-02-09,3299.597,3340.329,3276.567,3332.770,23531193301
2026-02-10,3321.884,3348.483,3320.537,3320.537,24045837249
2026-02-11,3312.643,3324.182,3284.239,3284.735,22071512282
2026-02-12,3294.571,3334.354,3292.677,3328.063,22591739521
2026-02-13,3309.429,3323.369,3275.289,3275.958,20624958923
2026-02-24,3331.795,3343.244,3292.500,3308.265,22240405558
2026-02-25,3313.093,3363.182,3302.759,3354.819,23205479475
2026-02-26,3346.743,3351.573,3310.554,3344.982,25161974420
2026-02-27,3303.977,3326.585,3292.892,3310.305,24032083023
2026-03-02,3257.051,3319.908,3257.051,3294.161,27351491153
2026-03-03,3316.633,3331.264,3206.615,3209.482,28637119972
2026-03-04,3171.185,3217.111,3149.412,3164.371,21733186383
2026-03-05,3236.151,3264.796,3194.956,3216.939,24166948932
2026-03-06,3197.665,3248.898,3177.871,3229.302,22276622596
2026-03-09,3152.717,3220.015,3111.883,3208.582,25504546193
2026-03-10,3281.944,3308.747,3272.990,3306.141,23630427361
2026-03-11,3318.413,3388.103,3318.413,3349.529,23556722041
2026-03-12,3357.033,3358.771,3286.767,3317.522,22542505817
2026-03-13,3296.503,3342.854,3296.114,3310.278,22655297449
2026-03-16,3323.979,3360.354,3284.048,3357.022,20821772507
2026-03-17,3385.712,3390.021,3279.875,3280.059,20725685437
2026-03-18,3307.822,3350.556,3274.260,3346.365,19370269368
2026-03-19,3311.445,3361.215,3295.453,3309.103,19915356248
2026-03-20,3362.072,3426.609,3348.700,3352.103,22540163023
2026-03-23,3300.558,3334.456,3214.819,3235.221,23966917084
2026-03-24,3266.932,3270.191,3155.271,3251.545,20522547863
2026-03-25,3287.171,3325.263,3278.726,3316.971,20629018561
2026-03-26,3299.031,3347.230,3263.996,3272.488,18545832832
2026-03-27,3236.370,3323.333,3228.411,3295.880,16968830294
2026-03-30,3254.431,3281.393,3224.599,3273.355,17219385707
2026-03-31,3247.279,3280.479,3184.952,3184.952,17816826549
2026-04-01,3255.264,3255.264,3206.802,3247.523,18012365918
2026-04-02,3229.600,3229.679,3155.130,3172.649,17467543341
2026-04-03,3197.771,3199.438,3149.153,3149.596,16182688712
2026-04-07,3162.823,3181.351,3133.779,3160.816,14670427390
2026-04-08,3257.906,3348.392,3243.782,3347.610,22690229989
2026-04-09,3316.291,3340.298,3301.646,3323.299,19555590311
2026-04-10,3355.073,3470.719,3354.765,3448.787,20539106713
2026-04-13,3434.320,3492.482,3434.320,3476.440,18001313969
2026-04-14,3507.110,3560.302,3493.368,3558.527,20096606164
2026-04-15,3596.079,3599.979,3491.451,3514.960,20315993310
2026-04-16,3531.261,3629.422,3518.358,3626.271,21219301035
2026-04-17,3643.153,3685.098,3620.328,3678.293,21364787944
2026-04-20,3657.348,3696.260,3642.807,3677.576,21559884372
2026-04-21,3662.259,3695.742,3619.485,3688.937,19671006859
2026-04-22,3660.420,3755.751,3660.085,3752.759,20832548977
2026-04-23,3769.019,3785.230,3681.571,3720.247,23455411380
2026-04-24,3682.499,3699.939,3624.995,3667.785,22796018188
2026-04-27,3677.890,3686.943,3640.115,3648.788,21594188735
2026-04-28,3623.490,3636.934,3580.389,3596.712,21883402468
2026-04-29,3578.423,3692.206,3578.423,3687.168,21500240214
2026-04-30,3704.109,3718.399,3660.219,3677.148,20180814133
2026-05-06,3760.671,3815.070,3724.527,3778.159,24988027312
2026-05-07,3807.990,3840.055,3761.232,3833.057,25231311943
2026-05-08,3792.042,3840.156,3787.174,3796.128,24287398220
2026-05-11,3829.608,3937.874,3797.498,3928.974,26404616003
2026-05-12,3947.137,3954.991,3897.817,3934.882,24703507786
2026-05-13,3900.737,4041.989,3893.803,4038.333,24807207033
2026-05-14,4087.851,4090.422,3937.601,3951.140,25032317176
2026-05-15,3957.738,4002.727,3870.374,3929.064,24556981859
2026-05-18,3895.068,3961.156,3883.405,3914.875,21764693581
2026-05-19,3894.001,3918.307,3808.470,3908.438,22348130376
2026-05-20,3889.679,3947.220,3887.155,3921.789,22260561647
2026-05-21,3962.303,4017.809,3827.516,3829.779,26552874188
2026-05-22,3875.813,3948.989,3856.207,3938.502,21429015141
2026-05-25,3974.975,4022.737,3905.695,4021.160,23145781457
2026-05-26,4003.133,4057.369,3985.513,4043.066,22809212733
2026-05-27,4053.675,4148.234,4015.650,4045.773,22412918557
2026-05-28,4042.078,4135.375,3971.719,4125.075,20779648537
2026-05-29,4141.914,4158.694,4010.119,4037.951,23341375890
2026-06-01,4057.393,4081.418,3942.683,3950.943,21079880879
2026-06-02,3987.406,4083.925,3946.108,4055.871,20391572781
2026-06-03,4089.020,4218.331,4063.205,4122.987,21892584780
2026-06-04,4072.549,4114.237,4051.146,4088.884,20272486985
2026-06-05,4079.952,4105.210,3933.065,3957.935,22873202312
2026-06-08,3820.231,3903.774,3776.927,3811.785,22833641435
2026-06-09,3865.693,3962.898,3823.760,3961.749,20975558495
2026-06-10,3897.730,3928.360,3818.312,3854.793,20394708661
2026-06-11,3839.187,3910.278,3755.613,3811.246,19846534095
2026-06-12,3921.089,3921.535,3822.422,3830.353,23024609971
2026-06-15,3896.167,4033.535,3844.080,4033.535,22126900284
2026-06-16,4065.271,4142.433,4053.878,4102.942,22590511467
2026-06-17,4061.297,4168.165,4058.614,4167.048,22186156810
2026-06-18,4153.621,4272.008,4153.621,4252.390,22655993767
2026-06-22,4272.988,4359.392,4229.315,4359.392,27234600246
2026-06-23,4343.875,4350.063,4159.476,4192.194,24585896693
2026-06-24,4181.906,4257.250,4161.581,4251.424,23249470821
2026-06-25,4278.339,4380.413,4242.863,4371.989,24652288136
2026-06-26,4319.409,4328.700,4175.377,4194.209,24093147333
2026-06-29,4200.674,4265.463,4103.633,4216.699,24357140946
2026-06-30,4217.633,4353.105,4205.742,4342.712,22318593200
2026-07-01,4336.161,4361.825,4222.223,4260.721,26490099989
2026-07-02,4135.342,4168.873,3999.567,4017.273,24955456817
2026-07-03,4010.819,4115.628,3985.363,4019.934,22845319540
2026-07-06,4050.876,4063.631,3903.478,3948.860,21657677145
2026-07-07,3931.439,3976.114,3859.426,3911.907,18580698368
2026-07-08,3932.420,3965.388,3824.330,3845.351,19257204922
2026-07-09,3892.123,4025.316,3812.655,4018.174,20837813552
2026-07-10,4041.859,4060.533,3842.347,3842.731,24825417598
2026-07-13,3809.858,3855.753,3691.232,3723.517,21989517615
2026-07-14,3729.613,3855.035,3673.958,3851.137,19614651747
