date,open,high,low,close,volume
2024-04-29,221.08,225.4,218.73,221.38,19167593.0
2024-04-30,223.5,224.38,218.5,218.5,11555966.0
2024-05-06,225.0,228.39,223.5,226.3,18677887.0
2024-05-07,226.3,231.99,224.04,229.88,14419048.0
2024-05-08,228.54,228.88,226.0,226.23,9113178.0
2024-05-09,226.3,228.4,226.15,228.15,7900735.0
2024-05-10,227.0,229.52,226.0,227.8,8061330.0
2024-05-13,225.2,227.36,222.58,225.7,8248116.0
2024-05-14,225.71,227.57,224.11,224.91,6261853.0
2024-05-15,224.5,226.0,218.3,219.14,9973351.0
2024-05-16,219.15,219.96,216.61,218.31,8715722.0
2024-05-17,219.39,220.33,217.66,219.59,7148666.0
2024-05-20,218.48,224.0,218.48,222.87,7595857.0
2024-05-21,221.98,221.99,217.42,218.78,8408043.0
2024-05-22,218.19,219.5,215.16,216.92,8839817.0
2024-05-23,215.85,215.85,213.51,214.95,6228723.0
2024-05-24,213.98,214.0,208.8,209.3,10287552.0
2024-05-27,210.0,210.8,206.6,208.35,7604551.0
2024-05-28,208.8,208.91,206.58,207.38,6094646.0
2024-05-29,211.0,226.0,210.99,224.7,30264777.0
2024-05-30,224.42,229.38,223.9,227.86,22379181.0
2024-05-31,228.8,231.6,226.99,229.02,18542984.0
2024-06-03,229.01,240.48,225.99,237.1,27014589.0
2024-06-04,236.9,239.8,235.95,238.15,15742916.0
2024-06-05,238.48,246.3,238.48,240.79,19443395.0
2024-06-06,241.2,243.8,237.5,238.5,17586542.0
2024-06-07,239.03,241.39,232.13,235.5,18259398.0
2024-06-11,234.63,246.0,234.33,244.63,22159693.0
2024-06-12,241.63,247.55,241.63,242.9,18733197.0
2024-06-13,248.8,258.28,248.11,252.99,29251928.0
2024-06-14,251.48,253.93,246.53,253.05,20260976.0
2024-06-17,252.0,259.87,250.87,257.21,20864880.0
2024-06-18,255.6,257.3,253.0,255.64,12878911.0
2024-06-19,256.0,258.0,253.41,254.0,9910811.0
2024-06-20,252.88,253.77,249.3,251.5,11619994.0
2024-06-21,251.99,254.37,247.81,250.67,11633012.0
2024-06-24,250.0,253.98,247.78,249.94,10842302.0
2024-06-25,252.0,258.74,250.36,254.01,19574643.0
2024-06-26,252.0,254.3,249.38,252.72,11191676.0
2024-06-27,251.02,252.36,248.42,249.5,8291084.0
2024-06-28,248.0,252.13,246.88,250.25,9298207.0
2024-07-01,250.25,251.85,242.5,246.8,12927332.0
2024-07-02,246.87,247.7,243.05,243.97,10262737.0
2024-07-03,243.96,245.38,240.0,243.1,9657403.0
2024-07-04,245.0,249.69,244.5,244.63,9919634.0
2024-07-05,243.17,244.5,238.88,242.03,9566478.0
2024-07-08,241.8,248.22,241.18,244.99,10537466.0
2024-07-09,245.2,253.51,241.51,252.6,14076255.0
2024-07-10,252.49,256.53,251.5,252.5,10928256.0
2024-07-11,255.0,256.26,251.68,253.06,10035945.0
2024-07-12,253.52,264.0,251.89,262.62,18886322.0
2024-07-15,262.3,264.8,260.61,261.71,9871552.0
2024-07-16,260.61,262.2,256.35,258.99,11758768.0
2024-07-17,259.0,261.52,256.62,259.51,10519171.0
2024-07-18,257.9,262.9,257.51,261.43,9532204.0
2024-07-19,260.5,266.0,259.74,264.06,13621379.0
2024-07-22,264.1,270.1,264.1,265.61,10074955.0
2024-07-23,264.99,265.41,253.0,253.23,16741049.0
2024-07-24,253.23,255.15,248.49,249.99,11864005.0
2024-07-25,249.97,254.54,247.5,250.39,10110420.0
2024-07-26,252.97,257.63,251.15,254.95,12484165.0
2024-07-29,252.93,253.0,246.58,249.1,7885932.0
2024-07-30,247.59,247.8,241.62,243.91,11039339.0
2024-07-31,242.61,248.02,242.57,247.05,8749003.0
2024-08-01,248.0,248.74,240.0,244.2,10363488.0
2024-08-02,241.99,242.26,234.6,234.78,14567117.0
2024-08-05,230.84,236.67,230.01,231.18,10526835.0
2024-08-06,234.0,234.62,225.98,228.94,12910151.0
2024-08-07,229.04,231.0,226.47,228.95,8202186.0
2024-08-08,227.8,227.8,223.5,226.45,8535741.0
2024-08-09,228.06,235.88,228.04,231.62,11985218.0
2024-08-12,232.01,233.49,229.5,230.4,5377901.0
2024-08-13,230.36,230.39,226.0,228.73,6043650.0
2024-08-14,228.6,228.6,225.2,226.6,5632985.0
2024-08-15,226.57,232.5,224.88,231.49,8854538.0
2024-08-16,232.11,238.32,230.5,235.11,10221858.0
2024-08-19,235.25,238.98,235.01,235.42,7018242.0
2024-08-20,236.0,237.33,233.43,236.48,6248422.0
2024-08-21,234.66,243.13,232.0,241.0,11104338.0
2024-08-22,241.0,242.77,239.62,240.52,6248845.0
2024-08-23,239.8,241.3,238.15,239.34,4978602.0
2024-08-26,239.5,243.0,237.71,239.41,5651342.0
2024-08-27,237.51,241.28,236.5,240.8,5092646.0
2024-08-28,240.27,240.28,232.8,236.85,8904070.0
2024-08-29,233.33,236.5,231.3,234.85,7938487.0
2024-08-30,237.98,251.79,237.26,249.42,19302792.0
2024-09-02,248.02,250.42,241.0,241.1,10113482.0
2024-09-03,240.4,247.45,240.4,247.08,10181990.0
2024-09-04,245.5,251.9,245.44,250.32,10060596.0
2024-09-05,250.0,255.6,249.6,252.85,10012555.0
2024-09-06,252.86,255.1,251.42,251.6,7814152.0
2024-09-09,249.48,253.96,248.58,249.98,7085126.0
2024-09-10,250.0,252.8,248.62,249.65,6124829.0
2024-09-11,250.0,260.6,249.44,258.1,15536148.0
2024-09-12,258.7,260.0,257.0,257.01,7725108.0
2024-09-13,257.2,258.0,254.85,254.99,5699161.0
2024-09-18,255.02,259.33,254.1,258.43,6681981.0
2024-09-19,259.01,259.38,253.3,255.36,9104323.0
2024-09-20,255.38,258.8,252.88,256.1,8989793.0
2024-09-23,255.95,256.96,248.79,250.0,10758273.0
2024-09-24,253.0,255.5,246.76,254.29,15649454.0
2024-09-25,258.0,269.66,257.66,262.8,20571034.0
2024-09-26,264.0,269.7,262.1,269.61,14906641.0
2024-09-27,273.0,291.99,271.5,283.99,30992240.0
2024-09-30,290.0,308.08,290.0,307.31,38880459.0
2024-10-08,338.04,338.04,307.31,327.38,44343939.0
2024-10-09,315.0,320.71,300.5,305.69,32591858.0
2024-10-10,310.0,322.0,309.98,315.89,25016687.0
2024-10-11,314.02,314.02,296.01,300.05,18641849.0
2024-10-14,300.99,309.98,300.2,307.0,17236482.0
2024-10-15,305.5,308.38,298.0,298.0,12214902.0
2024-10-16,293.0,295.98,287.0,289.79,15032187.0
2024-10-17,292.51,297.85,289.12,289.42,10245654.0
2024-10-18,289.45,306.2,288.08,300.3,19109242.0
2024-10-21,303.0,308.6,300.9,306.45,15781602.0
2024-10-22,305.0,310.12,303.0,304.75,10373266.0
2024-10-23,304.75,311.8,302.68,308.88,12669500.0
2024-10-24,308.88,309.97,302.58,303.68,9688514.0
2024-10-25,304.0,311.8,304.0,308.14,13982037.0
2024-10-28,309.0,309.0,301.75,305.1,10932439.0
2024-10-29,309.0,310.28,303.8,305.4,11854561.0
2024-10-30,303.0,307.51,301.5,305.55,10844820.0
2024-10-31,302.01,302.99,293.0,293.19,24085199.0
2024-11-01,293.2,295.6,290.1,290.31,14304086.0
2024-11-04,296.0,308.92,295.61,306.98,21731889.0
2024-11-05,304.06,308.44,300.5,307.5,16781998.0
2024-11-06,308.0,309.75,298.0,300.36,18486120.0
2024-11-07,295.03,301.88,294.0,301.78,15067592.0
2024-11-08,307.12,307.52,297.0,297.9,16671572.0
2024-11-11,295.0,299.47,292.6,299.29,18085930.0
2024-11-12,300.15,310.0,299.31,300.81,24655746.0
2024-11-13,298.0,301.33,295.3,300.57,14511579.0
2024-11-14,300.0,300.3,294.0,294.75,12458290.0
2024-11-15,294.79,295.79,288.02,290.0,15323594.0
2024-11-18,290.01,292.95,286.66,288.68,11620595.0
2024-11-19,288.68,291.48,282.02,287.99,13194669.0
2024-11-20,288.01,290.4,285.5,288.46,10601693.0
2024-11-21,288.47,288.49,284.0,286.0,9553294.0
2024-11-22,285.5,285.86,278.0,278.49,12514178.0
2024-11-25,283.0,289.36,280.89,283.0,17453315.0
2024-11-26,280.0,286.0,277.88,281.01,9520645.0
2024-11-27,279.28,281.0,277.0,281.0,11000281.0
2024-11-28,281.2,281.56,273.0,274.58,15858922.0
2024-11-29,273.0,277.88,272.05,274.83,12800460.0
2024-12-02,276.61,284.0,274.08,282.4,15135721.0
2024-12-03,284.8,285.88,280.58,282.65,9144971.0
2024-12-04,281.34,283.33,278.8,279.98,8501286.0
2024-12-05,277.19,278.48,274.31,275.26,9026771.0
2024-12-06,275.67,281.98,274.01,280.28,12469840.0
2024-12-09,279.23,283.99,277.68,280.49,9215268.0
2024-12-10,293.0,294.0,282.0,282.55,17592915.0
2024-12-11,282.03,283.87,279.4,280.77,9335988.0
2024-12-12,280.1,283.68,278.4,283.68,10013395.0
2024-12-13,281.33,281.62,276.42,276.51,11235863.0
2024-12-16,276.52,278.18,273.58,274.95,7149026.0
2024-12-17,274.92,285.66,273.98,282.8,17568207.0
2024-12-18,283.25,286.88,282.63,284.65,8410638.0
2024-12-19,281.81,286.94,280.0,285.4,8672852.0
2024-12-20,285.01,286.75,280.2,280.2,9670711.0
2024-12-23,280.5,283.29,278.88,280.7,8151596.0
2024-12-24,279.89,288.51,279.13,288.42,14228738.0
2024-12-25,288.73,291.36,285.7,285.92,8339103.0
2024-12-26,285.92,286.8,284.0,284.86,6760455.0
2024-12-27,286.8,287.55,283.0,286.28,7868319.0
2024-12-30,287.2,289.5,283.33,284.99,8294681.0
2024-12-31,285.0,286.5,282.0,282.66,7761976.0
2025-01-02,283.0,283.08,269.42,271.1,16878404.0
2025-01-03,271.5,274.59,268.24,270.73,9936476.0
2025-01-06,271.94,273.89,269.03,271.28,8244683.0
2025-01-07,271.28,277.73,267.5,274.03,9572218.0
2025-01-08,272.99,273.99,265.81,269.18,10908247.0
2025-01-09,269.0,271.7,266.66,269.39,6561288.0
2025-01-10,269.0,270.39,264.78,266.02,8054821.0
2025-01-13,263.0,268.47,262.21,266.0,6721375.0
2025-01-14,266.34,277.15,266.01,276.3,12578973.0
2025-01-15,276.2,277.31,274.5,274.69,6233583.0
2025-01-16,274.7,277.33,270.53,272.76,7257175.0
2025-01-17,273.52,279.2,272.48,276.6,8614153.0
2025-01-20,279.0,286.43,278.92,284.43,13579709.0
2025-01-21,285.0,287.43,283.0,286.05,7644144.0
2025-01-22,285.0,286.3,279.8,282.5,8105689.0
2025-01-23,284.98,285.0,277.0,277.11,9617392.0
2025-01-24,276.51,280.5,276.0,279.08,6814367.0
2025-01-27,279.09,280.12,274.5,274.5,6340768.0
2025-02-05,282.73,286.75,281.6,282.8,14535090.0
2025-02-06,282.81,311.08,282.45,311.08,38145868.0
2025-02-07,320.0,330.0,314.0,326.9,48707526.0
2025-02-10,326.91,332.0,321.58,330.13,27271140.0
2025-02-11,339.3,340.3,326.01,329.9,28036356.0
2025-02-12,327.5,346.94,322.65,345.05,27935722.0
2025-02-13,341.2,346.35,339.5,341.3,19983985.0
2025-02-14,341.52,359.6,341.52,356.05,24364461.0
2025-02-17,356.05,358.8,344.5,348.5,23201509.0
2025-02-18,351.4,363.48,348.84,356.22,25179738.0
2025-02-19,353.52,360.0,353.0,358.5,16191782.0
2025-02-20,363.48,367.66,358.2,362.78,15693717.0
2025-02-21,366.0,386.5,365.23,383.0,23929245.0
2025-02-24,385.0,388.66,373.48,376.28,19940747.0
2025-02-25,370.0,380.0,368.81,372.49,16110252.0
2025-02-26,372.49,375.8,365.0,372.1,13852896.0
2025-02-27,382.0,383.99,371.01,375.5,16844614.0
2025-02-28,371.1,374.77,359.01,361.82,23930429.0
2025-03-03,369.0,370.0,357.79,360.21,15207822.0
2025-03-04,340.03,348.0,338.03,344.84,26345330.0
2025-03-05,347.0,355.19,347.0,353.96,13906886.0
2025-03-06,360.18,362.17,357.0,358.93,11460099.0
2025-03-07,358.9,361.0,355.24,356.4,8758413.0
2025-03-10,355.9,357.39,349.0,351.0,9917660.0
2025-03-11,345.0,351.77,344.88,350.38,9536997.0
2025-03-12,354.45,359.88,351.0,351.0,12951056.0
2025-03-13,351.87,357.36,351.13,354.5,10221085.0
2025-03-14,357.0,377.18,355.62,375.94,22469718.0
2025-03-17,382.32,383.0,375.96,380.25,13306887.0
2025-03-18,388.55,390.0,380.01,384.57,17333878.0
2025-03-19,384.53,399.0,382.54,397.07,18835150.0
2025-03-20,400.0,403.4,395.99,399.99,15941284.0
2025-03-21,393.01,393.31,370.0,372.0,28210676.0
2025-03-24,377.0,378.5,367.86,375.36,14789405.0
2025-03-25,377.98,379.6,368.98,369.59,12308536.0
2025-03-26,369.59,379.0,368.0,376.01,12020484.0
2025-03-27,376.1,391.28,376.09,386.5,14439437.0
2025-03-28,386.5,390.8,381.5,382.5,11493982.0
2025-03-31,380.0,383.28,374.0,374.9,11578391.0
2025-04-01,377.77,377.87,364.36,365.5,15407199.0
2025-04-02,365.0,365.67,358.88,360.5,11710041.0
2025-04-03,355.5,361.53,354.26,357.51,10102322.0
2025-04-07,333.34,337.7,321.76,321.76,27349840.0
2025-04-08,321.76,335.88,318.0,327.51,27464351.0
2025-04-09,319.8,328.0,313.66,324.6,21193856.0
2025-04-10,334.5,347.06,334.0,336.4,21089578.0
2025-04-11,337.0,357.55,336.4,354.98,18994493.0
2025-04-14,363.2,363.7,355.6,359.0,14206917.0
2025-04-15,364.6,365.0,357.33,359.97,11651557.0
2025-04-16,356.62,357.0,348.1,352.15,13182793.0
2025-04-17,349.94,353.45,346.67,349.68,8528864.0
2025-04-18,347.9,347.9,344.0,346.0,7386013.0
2025-04-21,346.0,349.87,345.24,348.76,7495341.0
2025-04-22,348.76,356.93,346.78,354.84,11212206.0
2025-04-23,377.0,378.0,367.23,371.99,24792689.0
2025-04-24,372.48,374.6,363.35,366.0,15089211.0
2025-04-25,370.0,375.3,368.1,370.83,13386942.0
2025-04-28,367.13,367.13,356.56,360.0,17978320.0
2025-04-29,359.1,360.63,353.0,355.0,11898307.0
2025-04-30,354.9,354.93,349.3,353.09,13047947.0
2025-05-06,360.0,362.3,355.92,359.96,14829353.0
2025-05-07,365.0,365.68,358.14,359.2,10883990.0
2025-05-08,356.52,361.98,355.7,359.28,8338169.0
2025-05-09,360.75,366.0,359.3,363.22,14372616.0
2025-05-12,365.0,370.28,360.58,370.28,16137017.0
2025-05-13,376.0,376.58,366.03,366.5,13177107.0
2025-05-14,366.5,373.1,363.36,373.1,13569307.0
2025-05-15,373.0,385.0,369.28,376.8,20880137.0
2025-05-16,375.03,390.99,373.58,389.17,22932794.0
2025-05-19,388.0,388.0,377.0,382.81,16137281.0
2025-05-20,383.5,394.8,381.5,394.8,17209991.0
2025-05-21,393.94,404.0,391.01,400.0,19947886.0
2025-05-22,399.98,405.56,398.0,398.8,14636280.0
2025-05-23,399.0,416.98,398.13,405.0,23557418.0
2025-05-26,401.81,403.0,380.0,381.0,30955063.0
2025-05-27,375.88,381.0,368.88,372.41,23027544.0
2025-05-28,372.41,372.95,362.07,362.88,17775388.0
2025-05-29,359.59,366.0,355.08,361.13,19206113.0
2025-05-30,357.02,358.8,351.3,352.3,19055991.0
2025-06-03,351.25,357.99,349.0,356.0,18189270.0
2025-06-04,359.5,364.32,358.15,360.52,14690410.0
2025-06-05,362.39,362.74,356.03,360.75,10861275.0
2025-06-06,361.0,362.38,357.5,359.96,8969768.0
2025-06-09,356.12,356.41,345.11,348.14,25509134.0
2025-06-10,349.6,355.0,348.23,353.13,17178588.0
2025-06-11,354.01,365.98,354.01,361.99,20310674.0
2025-06-12,359.89,359.89,353.01,353.24,14404696.0
2025-06-13,349.5,349.91,341.49,346.0,21023987.0
2025-06-16,345.99,347.04,340.8,344.43,10228405.0
2025-06-17,344.0,346.4,342.4,343.74,7004530.0
2025-06-18,342.82,349.2,341.97,346.95,10289697.0
2025-06-19,344.03,345.29,340.35,340.5,10038121.0
2025-06-20,340.03,342.97,339.8,340.25,7353816.0
2025-06-23,336.85,339.71,333.6,338.2,9459334.0
2025-06-24,341.23,346.2,341.23,343.38,14471259.0
2025-06-25,345.99,349.73,343.02,349.27,12573827.0
2025-06-26,344.31,344.31,336.83,337.44,20493214.0
2025-06-27,334.0,336.72,333.44,334.24,13861749.0
2025-06-30,334.24,334.24,328.59,331.91,14400344.0
2025-07-01,330.3,333.35,328.79,331.34,8851804.0
2025-07-02,332.0,333.86,328.93,330.66,9327011.0
2025-07-03,330.98,335.25,330.67,334.56,12349781.0
2025-07-04,332.55,334.99,329.77,331.0,10410355.0
2025-07-07,329.2,330.49,328.44,328.59,8820772.0
2025-07-08,327.0,329.78,325.72,326.88,11691814.0
2025-07-09,326.9,328.21,325.78,325.8,12163311.0
2025-07-10,325.81,326.09,318.85,321.23,21002206.0
2025-07-11,319.9,326.85,319.02,323.91,16826983.0
2025-07-14,323.91,323.91,317.56,318.49,17230914.0
2025-07-15,318.2,325.0,318.0,323.05,16279094.0
2025-07-16,323.06,325.91,323.06,323.72,11075835.0
2025-07-17,325.0,328.72,324.1,328.02,15689135.0
2025-07-18,329.13,329.5,325.25,329.11,13686649.0
2025-07-21,327.99,334.12,327.26,334.12,15394503.0
2025-07-22,335.0,342.01,333.21,341.69,21416417.0
2025-07-23,342.09,343.0,337.0,338.07,15890735.0
2025-07-24,338.08,346.54,337.63,342.72,18906327.0
2025-07-25,341.0,341.4,335.0,337.93,15704076.0
2025-07-28,337.93,339.1,335.53,337.0,11705670.0
2025-07-29,112.01,112.5,109.77,111.42,38735984.0
2025-07-30,108.05,111.16,107.12,108.7,52483427.0
2025-07-31,108.2,108.2,105.0,105.24,59949943.0
2025-08-01,104.95,106.24,104.36,105.8,36233692.0
2025-08-04,104.0,105.14,102.57,104.88,41293694.0
2025-08-05,104.88,105.21,103.78,104.86,33834986.0
2025-08-06,104.86,105.0,103.9,104.35,30561960.0
2025-08-07,104.27,106.43,104.16,105.33,42876298.0
2025-08-08,105.0,105.03,103.91,103.93,32661461.0
2025-08-11,103.88,105.66,103.23,105.52,35669790.0
2025-08-12,105.4,106.43,104.7,105.67,31219504.0
2025-08-13,106.29,107.65,105.84,106.83,45983014.0
2025-08-14,107.37,107.5,105.79,106.37,41954793.0
2025-08-15,105.85,106.64,105.32,106.07,36135346.0
2025-08-18,105.66,109.49,105.66,108.37,61925173.0
2025-08-19,108.67,108.92,107.18,107.63,38973519.0
2025-08-20,107.18,108.26,106.01,108.25,38505345.0
2025-08-21,107.8,108.83,107.0,107.1,44946378.0
2025-08-22,107.11,110.97,107.11,110.66,76312005.0
2025-08-25,111.31,112.49,110.31,111.61,61162758.0
2025-08-26,111.75,114.69,110.71,113.75,69291585.0
2025-08-27,113.96,114.06,110.66,110.68,68974693.0
2025-08-28,109.39,110.19,107.11,109.32,76252199.0
2025-08-29,108.88,116.59,108.12,114.06,114490194.0
2025-09-01,108.5,111.48,108.5,109.7,132986738.0
2025-09-02,108.79,111.1,108.6,110.02,77322410.0
2025-09-03,110.5,110.73,107.01,107.21,73522327.0
2025-09-04,106.59,107.09,103.71,104.0,81574074.0
2025-09-05,103.86,107.5,103.11,107.26,78752385.0
2025-09-08,106.15,107.13,105.51,106.25,55592345.0
2025-09-09,106.0,107.2,105.27,105.49,38163622.0
2025-09-10,105.52,106.45,105.02,105.2,32236895.0
2025-09-11,105.25,106.6,104.89,106.59,53778149.0
2025-09-12,106.6,107.58,105.9,105.91,45591018.0
2025-09-15,106.0,110.85,106.0,108.7,97480407.0
2025-09-16,109.0,109.0,107.22,107.8,53316021.0
2025-09-17,108.2,112.0,108.2,110.99,98123971.0
2025-09-18,110.99,112.8,108.56,109.71,93401380.0
2025-09-19,109.8,110.8,109.0,109.09,47297748.0
2025-09-22,108.87,108.91,107.15,107.99,49155923.0
2025-09-23,107.45,107.69,104.64,105.6,65096262.0
2025-09-24,105.0,105.83,104.0,105.71,54816227.0
2025-09-25,105.34,108.8,104.87,107.5,69348204.0
2025-09-26,107.45,111.23,107.0,107.29,75661207.0
2025-09-29,107.0,109.14,106.39,108.61,61398368.0
2025-09-30,108.19,109.98,107.76,109.21,56775550.0
2025-10-09,108.67,112.48,108.07,110.6,100872197.0
2025-10-10,110.55,110.55,107.58,107.79,59010253.0
2025-10-13,105.0,105.98,104.1,105.69,74442980.0
2025-10-14,106.68,109.36,105.62,105.99,76778627.0
2025-10-15,106.45,107.51,105.5,107.1,47579133.0
2025-10-16,107.0,109.3,106.51,106.96,52309638.0
2025-10-17,106.6,106.63,104.26,104.43,62572494.0
2025-10-20,105.22,105.63,104.08,104.52,35561452.0
2025-10-21,104.69,105.07,104.24,104.76,29907419.0
2025-10-22,104.1,104.32,103.37,103.78,35787419.0
2025-10-23,103.3,103.73,102.0,103.69,37860342.0
2025-10-24,103.98,104.37,103.61,103.76,30554268.0
2025-10-27,104.0,104.97,103.88,104.01,34598784.0
2025-10-28,104.02,104.32,103.5,103.72,26541583.0
2025-10-29,103.73,105.18,103.0,104.52,39734040.0
2025-10-30,104.0,104.86,103.5,103.61,35898945.0
2025-10-31,101.0,101.32,100.0,100.79,63705259.0
2025-11-03,100.79,100.99,98.5,99.6,55167021.0
2025-11-04,99.0,99.54,97.71,97.8,43501704.0
2025-11-05,96.66,96.66,94.73,95.8,58721510.0
2025-11-06,95.58,97.75,95.4,97.52,40200367.0
2025-11-07,97.0,98.15,96.83,97.2,32256073.0
2025-11-10,97.35,100.35,97.35,99.39,55487690.0
2025-11-11,99.5,99.78,98.14,98.71,31985788.0
2025-11-12,98.8,98.99,97.54,97.77,26064335.0
2025-11-13,97.01,100.5,97.01,99.83,57999022.0
2025-11-14,99.0,100.5,98.33,98.37,34298466.0
2025-11-17,97.8,98.59,97.25,98.08,20724759.0
2025-11-18,97.54,97.85,96.02,96.49,30475645.0
2025-11-19,96.4,96.66,95.01,95.17,34829235.0
2025-11-20,95.17,95.5,93.5,93.61,39181087.0
2025-11-21,92.49,94.39,91.7,92.7,45171313.0
2025-11-24,93.1,94.41,92.2,93.93,32730213.0
2025-11-25,94.0,95.38,93.7,93.91,27748887.0
2025-11-26,94.75,95.44,94.45,95.09,30657697.0
2025-11-27,94.6,95.16,94.22,94.29,20227996.0
2025-11-28,94.6,95.23,94.2,95.17,21935062.0
2025-12-01,95.39,96.3,95.14,95.77,23371272.0
2025-12-02,96.42,97.8,96.25,96.62,35921746.0
2025-12-03,96.64,96.65,94.89,95.05,23157284.0
2025-12-04,94.92,95.29,94.2,95.24,16614164.0
2025-12-05,95.29,96.22,94.71,95.98,21161847.0
2025-12-08,96.21,97.15,96.21,96.53,24780498.0
2025-12-09,96.21,96.66,95.7,96.03,16322702.0
2025-12-10,95.6,96.65,94.9,96.47,19840224.0
2025-12-11,96.98,97.12,95.85,96.23,25090767.0
2025-12-12,96.2,97.7,95.65,97.0,55462088.0
2025-12-15,96.55,97.16,95.53,95.53,29330099.0
2025-12-16,95.5,95.7,94.14,94.25,25876771.0
2025-12-17,94.5,95.7,93.68,95.21,27282500.0
2025-12-18,94.39,94.6,93.5,93.53,25279734.0
2025-12-19,94.0,95.27,93.73,94.23,27206794.0
2025-12-22,94.7,95.36,94.25,94.37,20623482.0
2025-12-23,94.5,95.5,94.5,94.81,23661741.0
2025-12-24,94.8,94.8,94.05,94.42,19280995.0
2025-12-25,94.43,95.23,94.12,94.84,18220163.0
2025-12-26,95.28,101.45,95.25,100.01,102095895.0
2025-12-29,100.5,101.3,99.6,100.21,51916696.0
2025-12-30,99.26,100.15,98.74,99.75,31875638.0
2025-12-31,99.98,100.2,97.38,97.72,40285887.0
2026-01-05,98.4,99.48,97.9,98.11,38262521.0
2026-01-06,98.22,100.5,98.12,99.99,52178486.0
2026-01-07,99.96,99.96,97.06,97.6,56084881.0
2026-01-08,97.2,97.2,96.33,96.88,30065475.0
2026-01-09,97.05,97.95,96.9,97.01,35034058.0
2026-01-12,97.01,98.0,96.3,97.47,42525719.0
2026-01-13,99.0,99.6,96.88,97.19,49872272.0
2026-01-14,96.81,97.74,95.51,96.1,51474973.0
2026-01-15,96.08,96.64,95.6,95.67,29563546.0
2026-01-16,96.7,97.44,95.6,95.86,38458802.0
2026-01-19,96.81,97.3,95.77,96.19,33492715.0
2026-01-20,96.22,96.26,94.68,94.74,38914947.0
2026-01-21,94.01,94.94,94.0,94.1,30833393.0
2026-01-22,94.72,95.13,93.89,94.12,29101425.0
2026-01-23,94.24,94.36,93.51,93.65,38330272.0
2026-01-26,93.65,93.66,92.5,92.63,37545961.0
2026-01-27,92.67,92.99,91.8,91.81,36298092.0
2026-01-28,91.8,93.5,90.01,93.34,71556618.0
2026-01-29,92.66,92.92,91.61,92.31,37182481.0
2026-01-30,92.27,92.27,90.7,90.89,32917560.0
2026-02-02,88.0,89.09,86.97,87.05,64697385.0
2026-02-03,87.2,87.4,85.88,87.37,37782685.0
2026-02-04,86.99,89.33,86.45,89.14,37650471.0
2026-02-05,88.5,91.23,88.33,90.11,35424031.0
2026-02-06,89.39,90.66,89.0,89.82,24708779.0
2026-02-09,90.5,90.65,89.83,90.06,20817951.0
2026-02-10,90.0,91.57,89.84,90.81,26760481.0
2026-02-11,90.88,92.95,90.88,92.28,39694959.0
2026-02-12,92.29,92.35,91.08,91.16,23031332.0
2026-02-13,90.05,91.09,89.88,90.27,21733887.0
2026-02-24,91.98,91.99,90.61,90.87,20644458.0
2026-02-25,90.89,92.79,90.89,91.45,32478010.0
2026-02-26,91.4,91.4,89.61,89.85,29101894.0
2026-02-27,89.4,89.94,89.1,89.32,21934083.0
2026-03-02,88.0,97.25,87.72,96.79,143513688.0
2026-03-03,96.39,96.99,93.99,95.21,86574145.0
2026-03-04,95.2,96.8,93.7,95.99,70096892.0
2026-03-05,96.8,96.82,93.89,94.47,55243997.0
2026-03-06,96.0,96.0,93.25,93.62,50354037.0
2026-03-09,93.62,98.0,93.0,97.52,109340899.0
2026-03-10,97.18,97.49,96.08,96.6,50746243.0
2026-03-11,96.75,100.34,95.67,99.22,90374375.0
2026-03-12,99.23,100.69,98.7,99.1,50252357.0
2026-03-13,99.0,100.79,98.3,99.67,51976482.0
2026-03-16,99.67,105.0,98.79,104.62,108781426.0
2026-03-17,104.63,106.66,102.71,102.87,84138860.0
2026-03-18,102.82,102.82,100.05,101.69,61799648.0
2026-03-19,100.99,103.88,100.47,102.31,53105939.0
2026-03-20,102.0,104.45,101.56,103.03,62878324.0
2026-03-23,103.87,111.82,103.18,107.63,178244551.0
2026-03-24,108.4,108.4,104.93,106.64,92144617.0
2026-03-25,106.72,107.66,105.28,106.6,66266489.0
2026-03-26,106.62,107.68,102.7,103.14,82812067.0
2026-03-27,103.99,105.89,102.75,105.3,65845464.0
2026-03-30,103.51,108.0,103.25,106.05,72755723.0
2026-03-31,107.0,108.49,105.1,105.25,58865901.0
2026-04-01,105.9,106.5,102.37,102.65,71519811.0
2026-04-02,102.49,103.48,100.5,101.65,60434947.0
2026-04-03,101.8,102.3,99.0,99.01,49174516.0
2026-04-07,99.5,99.77,97.45,97.98,37969746.0
2026-04-08,98.5,101.28,98.11,101.22,56281840.0
2026-04-09,100.21,100.21,98.81,99.03,37906293.0
2026-04-10,99.39,102.2,99.03,101.67,60573135.0
2026-04-13,101.57,104.99,100.81,104.25,66313598.0
2026-04-14,103.0,104.19,102.5,103.82,54334283.0
2026-04-15,103.82,104.77,102.5,103.03,42871917.0
2026-04-16,103.28,105.97,103.28,105.54,64366146.0
2026-04-17,104.99,105.46,103.12,103.78,44204763.0
2026-04-20,103.78,103.95,102.62,102.91,38367696.0
2026-04-21,102.91,103.19,101.33,101.53,43225769.0
2026-04-22,101.11,102.38,100.6,101.62,34373337.0
2026-04-23,101.57,101.59,99.01,99.98,49216375.0
2026-04-24,99.91,99.91,98.7,99.46,33773878.0
