date,open,high,low,close,volume
2022-12-28,175.74,182.48,174.57,179.81,4067566.0
2022-12-29,177.1,181.25,175.0,177.0,2729666.0
2022-12-30,179.0,182.8,176.5,180.05,2788637.0
2023-01-03,179.32,185.2,174.8,181.71,4204157.0
2023-01-04,180.74,182.67,170.0,172.5,5979468.0
2023-01-05,172.49,178.9,170.89,176.52,5988015.0
2023-01-06,175.88,188.98,175.88,182.8,7760840.0
2023-01-09,184.83,186.3,178.2,179.0,5714932.0
2023-01-10,180.28,181.63,176.94,178.7,3625119.0
2023-01-11,177.47,179.01,173.91,174.12,3473530.0
2023-01-12,175.0,178.25,172.44,172.5,3160944.0
2023-01-13,173.5,174.1,168.2,170.9,3836766.0
2023-01-16,170.99,172.37,167.03,169.01,5415326.0
2023-01-17,169.5,175.98,168.36,174.87,4486631.0
2023-01-18,174.87,175.08,170.4,173.0,3049846.0
2023-01-19,173.96,174.3,170.18,171.7,2665021.0
2023-01-20,172.62,177.19,170.82,174.56,3830969.0
2023-01-30,178.5,185.48,176.0,181.24,6118925.0
2023-01-31,180.03,184.85,178.55,183.11,4485323.0
2023-02-01,182.7,183.5,168.21,171.35,10469217.0
2023-02-02,170.5,172.41,168.83,169.79,4719316.0
2023-02-03,168.78,169.59,165.7,166.3,4787366.0
2023-02-06,165.84,169.28,165.39,168.2,4346114.0
2023-02-07,168.0,174.35,167.72,170.11,5046786.0
2023-02-08,170.13,170.88,164.39,165.85,4717043.0
2023-02-09,165.95,179.85,164.11,175.71,9210008.0
2023-02-10,176.1,176.59,168.75,169.0,4649526.0
2023-02-13,169.01,169.91,166.63,167.48,4205878.0
2023-02-14,167.43,169.98,165.18,168.7,4124766.0
2023-02-15,168.7,170.83,165.6,166.02,2975096.0
2023-02-16,166.0,166.19,161.28,162.13,3936339.0
2023-02-17,160.81,163.43,158.88,159.15,3198544.0
2023-02-20,157.55,163.8,156.71,162.25,3062976.0
2023-02-21,161.0,161.5,156.2,159.4,4269711.0
2023-02-22,158.0,162.24,157.18,157.7,2394071.0
2023-02-23,157.0,161.82,156.81,160.85,3493699.0
2023-02-24,161.0,161.62,157.25,157.57,2326718.0
2023-02-27,157.57,163.0,156.5,158.8,2985368.0
2023-02-28,160.0,160.58,157.25,158.78,2192848.0
2023-03-01,158.3,158.3,154.84,155.0,3692134.0
2023-03-02,155.0,156.39,152.01,152.35,3108382.0
2023-03-03,152.56,154.5,151.71,152.3,2032743.0
2023-03-06,152.88,156.54,149.5,154.83,4954038.0
2023-03-07,154.93,157.76,152.77,155.24,3968305.0
2023-03-08,155.24,158.78,152.0,153.22,4331834.0
2023-03-09,153.62,154.51,148.88,149.03,3716532.0
2023-03-10,148.15,150.58,146.39,150.11,4392739.0
2023-03-13,149.05,154.0,149.05,151.95,3381612.0
2023-03-14,151.95,152.5,143.25,146.68,4469369.0
2023-03-15,146.7,152.4,146.7,148.27,2904893.0
2023-03-16,146.87,148.5,140.8,141.34,3804796.0
2023-03-17,141.86,142.88,138.7,139.0,3829268.0
2023-03-20,138.7,141.57,134.0,137.62,5900180.0
2023-03-21,138.11,140.35,134.34,138.85,4827842.0
2023-03-22,139.4,141.4,135.86,137.19,3811623.0
2023-03-23,137.01,137.2,134.06,134.24,3841552.0
2023-03-24,134.21,138.1,132.02,135.85,4192262.0
2023-03-27,135.0,138.5,134.01,137.08,5066069.0
2023-03-28,138.02,138.07,132.04,133.3,4908818.0
2023-03-29,134.0,136.3,132.2,133.3,3994778.0
2023-03-30,133.2,135.99,130.1,134.15,4160249.0
2023-03-31,134.57,137.49,133.05,133.58,4889413.0
2023-04-03,133.18,136.59,130.76,134.1,4819495.0
2023-04-04,134.03,134.03,128.3,130.3,6721468.0
2023-04-06,129.65,131.29,128.31,130.18,3567265.0
2023-04-07,129.58,131.28,127.58,127.58,3925758.0
2023-04-10,128.5,130.08,127.1,129.54,5007699.0
2023-04-11,129.97,131.36,127.02,129.0,6197999.0
2023-04-12,127.99,129.3,124.83,125.4,5268509.0
2023-04-13,125.83,128.2,124.44,125.1,4198024.0
2023-04-14,124.9,126.51,123.35,124.68,4722045.0
2023-04-17,124.48,127.32,123.95,125.69,5301587.0
2023-04-18,125.24,129.66,124.55,127.9,8863194.0
2023-04-19,127.08,127.86,124.0,125.02,5293269.0
2023-04-20,125.02,125.02,121.4,122.05,4633505.0
2023-04-21,122.21,124.16,119.18,119.18,6051919.0
2023-04-24,119.75,120.18,116.56,117.55,4785705.0
2023-04-25,117.8,119.41,111.0,111.34,8569664.0
2023-04-26,111.77,127.7,111.0,123.49,15656201.0
2023-04-27,122.01,123.4,118.88,119.62,8586508.0
2023-04-28,119.61,119.88,113.56,113.8,9764778.0
2023-05-04,114.0,117.89,112.8,114.61,6139851.0
2023-05-05,113.0,114.5,109.84,111.8,6578406.0
2023-05-08,112.9,113.58,109.72,111.18,4428428.0
2023-05-09,112.33,112.33,108.8,109.11,3957946.0
2023-05-10,108.58,111.6,106.82,110.0,5125132.0
2023-05-11,110.11,113.2,109.0,109.52,5362777.0
2023-05-12,109.0,110.38,107.05,107.05,3500610.0
2023-05-15,107.84,114.5,107.3,111.53,7629092.0
2023-05-16,111.8,114.44,110.73,112.13,5645296.0
2023-05-17,112.13,112.97,109.8,110.83,3767541.0
2023-05-18,110.3,110.91,107.38,108.18,5129318.0
2023-05-19,107.49,108.39,106.44,107.21,3780032.0
2023-05-22,106.66,108.71,106.0,106.57,4290341.0
2023-05-23,106.73,108.88,105.38,105.52,4255313.0
2023-05-24,104.96,109.55,104.21,106.93,6960617.0
2023-05-25,106.82,111.77,104.52,109.82,10441117.0
2023-05-26,108.77,108.9,103.08,105.11,7663881.0
2023-05-29,105.2,105.38,101.41,102.52,6078305.0
2023-05-30,103.68,104.1,100.28,101.59,4736184.0
2023-05-31,101.6,102.02,99.37,99.81,4638074.0
2023-06-01,100.21,102.48,99.58,99.66,5007029.0
2023-06-02,99.5,102.35,98.14,101.39,5108297.0
2023-06-05,101.25,101.25,98.28,98.51,4676319.0
2023-06-06,99.0,99.53,96.9,97.68,4763504.0
2023-06-07,97.68,98.18,95.5,95.74,4295624.0
2023-06-08,95.74,97.69,94.46,94.48,4537713.0
2023-06-09,94.29,95.7,93.55,95.25,5454131.0
2023-06-12,95.15,97.99,93.7,97.1,5758687.0
2023-06-13,97.0,98.0,95.62,97.45,3903467.0
2023-06-14,97.45,97.74,95.0,95.0,3609411.0
2023-06-15,95.08,102.5,94.08,101.5,11195268.0
2023-06-16,101.51,105.88,100.71,104.66,9777869.0
2023-06-19,103.55,107.53,103.1,104.52,7285310.0
2023-06-20,105.01,105.55,103.0,104.25,4831686.0
2023-06-21,103.64,105.88,101.88,101.9,5481872.0
2023-06-26,100.22,106.99,99.75,104.27,7640476.0
2023-06-27,103.5,106.98,101.69,103.3,7885930.0
2023-06-28,103.35,104.3,101.33,102.26,5458074.0
2023-06-29,102.21,103.75,99.89,99.89,5693401.0
2023-06-30,99.78,106.66,97.33,104.1,10599178.0
2023-07-03,104.59,110.37,104.2,107.9,12574634.0
2023-07-04,108.1,108.23,103.41,104.06,9963611.0
2023-07-05,104.38,105.24,100.8,101.23,6586924.0
2023-07-06,101.25,103.48,99.9,100.2,6541089.0
2023-07-07,99.2,99.76,96.53,96.53,5987867.0
2023-07-10,96.77,110.56,96.2,108.48,20150890.0
2023-07-11,108.86,109.12,105.17,106.35,8403814.0
2023-07-12,106.41,114.85,105.27,113.59,20028974.0
2023-07-13,115.3,116.85,112.0,113.8,16208096.0
2023-07-14,113.45,114.0,107.98,108.48,14267698.0
2023-07-17,107.81,109.48,105.08,106.69,8118322.0
2023-07-18,107.0,107.3,103.8,105.5,7289238.0
2023-07-19,105.3,105.37,100.4,101.39,10290942.0
2023-07-20,101.23,102.48,99.01,99.11,9514363.0
2023-07-21,99.0,100.21,96.83,98.53,6404275.0
2023-07-24,97.57,99.08,95.53,95.6,6840978.0
2023-07-25,96.6,98.09,95.9,97.05,6898413.0
2023-07-26,96.4,98.99,96.1,96.4,5851174.0
2023-07-27,95.87,96.67,93.3,93.71,7519855.0
2023-07-28,93.0,94.04,91.5,93.91,6714351.0
2023-07-31,93.53,96.5,93.5,94.53,6319677.0
2023-08-01,94.4,95.1,91.5,92.23,6598452.0
2023-08-02,91.78,92.52,90.23,90.28,5899572.0
2023-08-03,90.85,93.58,90.85,91.99,7393426.0
2023-08-04,91.3,93.39,90.6,92.58,6941399.0
2023-08-07,92.0,92.26,89.71,90.1,5910240.0
2023-08-08,92.0,92.28,87.0,87.44,8844486.0
2023-08-09,86.22,88.52,86.02,86.71,5110578.0
2023-08-10,86.03,93.26,86.01,91.55,19104511.0
2023-08-11,91.02,91.28,88.8,88.8,8956559.0
2023-08-14,87.39,88.3,84.88,87.08,8853090.0
2023-08-15,87.0,87.0,82.8,83.89,9779187.0
2023-08-16,83.94,84.98,82.65,82.86,5541229.0
2023-08-17,82.01,83.9,81.45,83.12,6386960.0
2023-08-18,82.9,84.2,81.09,81.09,5423664.0
2023-08-21,80.6,81.01,77.95,78.11,9162170.0
2023-08-22,78.95,79.23,75.75,77.69,8642832.0
2023-08-23,77.23,77.6,74.18,74.22,7114392.0
2023-08-24,74.82,77.71,74.1,75.96,8365280.0
2023-08-25,74.9,76.47,74.26,74.68,5922826.0
2023-08-28,80.0,80.5,75.2,75.55,9856147.0
2023-08-29,74.9,77.97,74.6,77.72,8499589.0
2023-08-30,76.88,77.78,75.51,76.76,10386123.0
2023-08-31,76.9,76.9,74.4,75.04,7741268.0
2023-09-01,75.24,75.79,73.83,73.86,5530785.0
2023-09-04,73.86,76.5,72.75,75.61,8035235.0
2023-09-05,75.4,77.75,74.68,76.12,8584508.0
2023-09-06,75.63,76.02,74.39,75.41,5757463.0
2023-09-07,75.41,75.48,72.95,73.03,4986142.0
2023-09-08,73.0,73.44,71.48,71.55,4773212.0
2023-09-11,71.9,73.45,71.05,72.71,5551679.0
2023-09-12,72.57,74.27,72.12,72.65,4926493.0
2023-09-13,72.45,73.0,70.85,71.31,3911890.0
2023-09-14,71.26,71.6,69.75,69.87,4989151.0
2023-09-15,70.2,70.88,68.88,69.0,4692513.0
2023-09-18,68.9,73.72,68.66,71.36,10597856.0
2023-09-19,71.36,72.95,69.67,70.06,5529047.0
2023-09-20,69.88,73.6,69.0,70.9,10350956.0
2023-09-21,69.8,75.97,69.59,73.73,17773778.0
2023-09-22,73.44,76.61,73.03,75.51,17352483.0
2023-09-25,74.4,77.75,71.67,76.1,16635478.0
2023-09-26,75.9,77.5,75.37,76.1,11192912.0
2023-09-27,75.6,83.0,75.45,79.48,20258553.0
2023-09-28,79.8,80.15,77.93,78.51,9767857.0
2023-10-09,77.55,77.88,75.85,76.58,8323825.0
2023-10-10,76.84,77.35,75.28,75.5,7789572.0
2023-10-11,76.35,78.14,74.88,75.68,10325229.0
2023-10-12,75.51,80.47,75.44,79.37,15175971.0
2023-10-13,78.18,78.29,75.79,77.75,10804007.0
2023-10-16,76.67,78.82,75.88,78.16,8993837.0
2023-10-17,77.72,81.79,77.22,79.98,11950205.0
2023-10-18,79.22,81.32,79.0,79.9,8866558.0
2023-10-19,79.21,86.29,77.4,84.24,18252665.0
2023-10-20,82.8,86.33,82.73,86.23,16330586.0
2023-10-23,85.17,86.19,83.6,83.6,11466214.0
2023-10-24,82.83,83.49,79.13,79.33,14168450.0
2023-10-25,79.5,81.3,75.46,75.5,16122523.0
2023-10-26,70.0,71.85,65.68,67.66,18927790.0
2023-10-27,66.99,70.57,65.33,69.88,14216942.0
2023-10-30,68.74,70.76,68.34,69.8,10379638.0
2023-10-31,69.39,69.79,66.25,66.99,10648647.0
2023-11-01,66.9,67.78,64.87,65.18,9499773.0
2023-11-02,65.0,65.6,63.32,63.32,7739177.0
2023-11-03,63.33,66.21,63.33,64.93,8830939.0
2023-11-06,65.05,68.16,65.05,67.74,10718367.0
2023-11-07,67.11,69.65,66.7,69.3,9885460.0
2023-11-08,69.66,70.49,68.59,69.37,8879110.0
2023-11-09,69.36,71.43,68.86,70.0,8494839.0
2023-11-10,69.2,70.4,68.17,69.8,6777048.0
2023-11-13,70.05,72.3,69.5,71.13,8271526.0
2023-11-14,71.28,71.97,69.89,70.42,5901118.0
2023-11-15,72.11,74.38,71.8,72.44,10575066.0
2023-11-16,71.9,72.15,69.7,69.7,7870160.0
2023-11-17,69.5,70.29,68.74,69.71,4232986.0
2023-11-20,69.81,72.1,68.71,71.68,7749043.0
2023-11-21,71.32,72.27,70.88,71.18,5253268.0
2023-11-22,70.87,71.68,70.02,70.1,4884224.0
2023-11-23,70.11,70.96,69.57,70.43,4406394.0
2023-11-24,70.4,70.66,69.12,69.14,3190773.0
2023-11-27,69.6,69.6,65.69,66.1,7578343.0
2023-11-28,66.08,66.98,64.77,65.27,5329284.0
2023-11-29,65.28,66.28,64.18,65.94,5447722.0
2023-11-30,65.63,68.66,65.42,66.65,6529564.0
2023-12-01,66.23,66.73,64.88,65.36,5176616.0
2023-12-04,65.03,66.09,64.37,65.38,5240711.0
2023-12-05,65.0,66.4,63.8,63.84,5393990.0
2023-12-06,63.5,65.93,63.4,64.85,6274023.0
2023-12-07,64.26,64.6,62.55,62.57,6829234.0
2023-12-08,63.09,64.32,62.31,62.98,6365114.0
2023-12-11,62.0,62.67,60.91,62.49,6513231.0
2023-12-12,62.2,62.53,59.96,60.23,8483651.0
2023-12-13,60.01,60.02,57.5,57.52,8759914.0
2023-12-14,58.31,59.25,57.41,57.5,5930344.0
2023-12-15,58.15,61.38,58.15,59.04,11268696.0
2023-12-18,58.66,59.63,57.7,57.93,5424296.0
2023-12-19,57.9,60.88,57.62,59.52,10059068.0
2023-12-20,59.8,59.98,58.35,59.39,6946184.0
2023-12-21,58.92,65.25,58.66,64.35,17606397.0
2023-12-22,63.6,69.49,62.9,67.28,21413812.0
2023-12-25,66.68,68.59,66.59,68.28,10246086.0
2023-12-26,67.78,70.89,67.46,67.99,13505333.0
2023-12-27,67.77,68.44,65.96,67.15,9578204.0
2023-12-28,67.01,73.87,66.66,72.84,19314650.0
2023-12-29,71.86,72.69,69.65,69.9,13978791.0
2024-01-02,69.7,69.9,68.3,68.42,7005660.0
2024-01-03,68.28,69.57,67.43,68.15,6849536.0
2024-01-04,67.9,67.96,65.99,66.65,6691039.0
2024-01-05,66.15,67.99,64.5,65.09,7102961.0
2024-01-08,64.63,66.26,64.13,64.46,5900983.0
2024-01-09,65.1,75.16,64.83,72.27,25480461.0
2024-01-10,71.01,78.8,71.01,76.53,25964578.0
2024-01-11,76.67,79.59,76.6,77.83,19316297.0
2024-01-12,77.72,78.59,76.45,76.7,12786543.0
2024-01-15,75.93,77.1,74.35,75.36,8533336.0
2024-01-16,75.36,76.84,74.0,75.24,9811824.0
2024-01-17,74.94,76.79,73.23,75.02,12143744.0
2024-01-18,74.0,79.79,74.0,79.76,19088612.0
2024-01-19,78.17,78.92,71.41,71.51,20323594.0
2024-01-22,72.21,74.25,70.19,71.68,13584258.0
2024-01-23,71.41,75.39,68.97,72.63,12606432.0
2024-01-24,73.64,73.8,69.1,71.6,10416897.0
2024-01-25,70.95,71.0,67.34,70.64,12516112.0
2024-01-26,69.99,73.28,69.66,70.09,9915693.0
2024-01-29,70.0,70.09,61.88,61.91,14984272.0
2024-01-30,61.01,63.49,60.4,60.49,8849567.0
2024-01-31,59.87,61.77,59.03,59.7,9359644.0
2024-02-01,59.06,63.49,59.0,60.98,11516006.0
2024-02-02,60.5,60.92,54.97,57.26,11185113.0
2024-02-05,56.52,56.99,51.11,53.57,10027924.0
2024-02-06,53.57,58.5,52.9,57.81,9592848.0
2024-02-07,58.63,61.22,58.54,59.57,10364709.0
2024-02-08,60.35,60.6,57.23,60.11,11175201.0
2024-02-19,59.9,60.8,58.5,60.5,7303036.0
2024-02-20,60.0,60.26,57.81,59.27,8217312.0
2024-02-21,58.61,63.05,58.39,60.99,11718820.0
2024-02-22,60.47,63.5,60.17,61.41,8496458.0
2024-02-23,61.78,63.98,61.43,62.4,8918679.0
2024-02-26,62.0,63.3,60.76,62.85,9810935.0
2024-02-27,62.2,65.3,61.8,65.05,10139916.0
2024-02-28,66.02,69.52,62.88,63.23,14615140.0
2024-02-29,63.2,65.28,62.17,65.13,10089309.0
2024-03-01,65.14,66.47,64.04,66.15,9393392.0
2024-03-04,65.6,67.57,65.44,65.7,7691381.0
2024-03-05,65.1,65.11,62.7,63.12,9359606.0
2024-03-06,62.81,67.67,62.38,65.79,10992306.0
2024-03-07,65.04,65.79,62.75,62.81,7427597.0
2024-03-08,63.5,66.79,63.3,66.56,11506576.0
2024-03-11,68.34,72.46,67.13,70.84,17089838.0
2024-03-12,71.1,71.4,69.31,69.57,10632223.0
2024-03-13,69.26,71.26,68.46,69.74,8352824.0
2024-03-14,69.0,70.1,67.64,68.14,7063376.0
2024-03-15,68.14,68.44,65.69,66.66,7862984.0
2024-03-18,67.1,68.6,66.17,68.27,7080402.0
2024-03-19,68.27,69.7,66.51,66.57,6686028.0
2024-03-20,66.0,68.36,65.99,66.97,4832439.0
2024-03-21,66.8,67.2,64.48,64.78,7980509.0
2024-03-22,64.5,64.78,60.2,60.22,12984990.0
2024-03-25,60.0,60.9,58.7,58.84,7635428.0
2024-03-26,58.98,61.55,58.7,60.97,9473103.0
2024-03-27,60.59,60.8,57.3,57.3,7213268.0
2024-03-28,57.79,60.16,57.77,59.29,8038197.0
2024-03-29,59.0,60.06,58.66,59.56,4656746.0
2024-04-01,60.15,63.63,59.65,63.59,11837411.0
2024-04-02,62.83,65.02,62.4,64.06,9866901.0
2024-04-03,63.41,64.2,62.02,62.07,6003292.0
2024-04-08,61.5,61.96,59.3,59.4,6110769.0
2024-04-09,59.75,61.2,59.67,60.12,4460000.0
2024-04-10,60.18,62.36,58.39,61.79,8120358.0
2024-04-11,61.18,62.05,60.0,61.0,4791203.0
2024-04-12,60.61,61.1,57.79,58.01,6861335.0
2024-04-15,58.01,59.74,56.34,57.35,6917864.0
2024-04-16,57.0,57.08,54.9,55.33,5863819.0
2024-04-17,55.78,56.8,55.71,56.49,4778333.0
2024-04-18,55.95,57.75,55.08,56.79,5636525.0
2024-04-19,56.16,56.38,53.67,53.8,5598007.0
2024-04-22,53.86,56.47,53.68,54.34,4307863.0
2024-04-23,54.79,57.25,54.71,55.02,5339589.0
2024-04-24,54.61,54.95,52.63,53.51,6013071.0
