date,open,high,low,close,volume
2022-07-26,73.6,74.83,70.41,71.9,11234526.0
2022-07-27,73.65,76.76,72.21,76.62,19223827.0
2022-07-28,77.47,77.65,73.22,74.38,16218777.0
2022-07-29,74.1,77.54,73.96,74.64,11153211.0
2022-08-01,72.5,77.99,72.0,76.96,14610876.0
2022-08-02,74.7,76.9,72.95,73.65,11845723.0
2022-08-03,74.14,75.85,70.0,70.8,10417333.0
2022-08-04,70.51,73.36,69.0,70.73,10662553.0
2022-08-05,70.74,73.45,69.52,71.49,7382382.0
2022-08-08,70.3,75.08,70.17,74.0,9545747.0
2022-08-09,73.1,76.95,72.01,73.32,10893122.0
2022-08-10,73.52,73.99,71.52,73.22,6329435.0
2022-08-11,73.94,73.94,67.32,69.97,13854688.0
2022-08-12,69.24,70.31,68.4,68.86,6675502.0
2022-08-15,68.8,75.0,68.8,73.06,11830256.0
2022-08-16,73.06,76.8,72.22,74.86,9738580.0
2022-08-17,74.75,80.3,73.31,79.23,15464724.0
2022-08-18,80.0,87.8,79.9,87.68,19392085.0
2022-08-19,86.0,87.5,82.49,83.13,13827068.0
2022-08-22,82.8,83.6,78.8,80.15,13042697.0
2022-08-23,80.63,85.5,80.26,85.5,12186095.0
2022-08-24,84.68,86.69,80.0,80.38,13661269.0
2022-08-25,80.38,80.6,74.44,76.2,13118669.0
2022-08-26,76.81,78.0,74.01,75.3,9171524.0
2022-08-29,73.0,78.49,72.95,76.51,6999200.0
2022-08-30,81.0,91.44,81.0,88.85,27188540.0
2022-08-31,89.12,89.88,80.93,82.0,21089654.0
2022-09-01,83.01,86.6,79.33,83.9,14152352.0
2022-09-02,84.22,85.1,74.98,80.03,16899793.0
2022-09-05,80.69,83.5,79.0,82.2,10153916.0
2022-09-06,82.49,90.07,80.08,89.67,16336776.0
2022-09-07,89.98,98.47,89.5,94.21,15338107.0
2022-09-08,94.19,96.84,92.32,94.72,12142964.0
2022-09-09,94.3,95.15,88.44,90.61,11449839.0
2022-09-13,90.62,90.98,84.69,87.18,10606349.0
2022-09-14,86.9,89.28,85.08,89.28,8485215.0
2022-09-15,88.66,88.76,74.39,76.1,22831962.0
2022-09-16,75.35,77.45,73.59,73.92,13223705.0
2022-09-19,74.59,77.0,74.0,75.25,8826296.0
2022-09-20,75.8,81.28,75.8,79.18,11958879.0
2022-09-21,77.46,81.79,77.0,79.6,9853799.0
2022-09-22,78.8,84.67,78.06,82.28,10321415.0
2022-09-23,83.09,84.5,77.8,78.75,11265849.0
2022-09-26,77.18,85.75,77.06,84.76,13619358.0
2022-09-27,86.68,86.68,81.48,83.11,10660956.0
2022-09-28,83.01,84.68,79.09,80.5,7519339.0
2022-09-29,81.71,81.98,73.68,79.4,14380066.0
2022-09-30,78.5,80.98,75.0,75.12,9727339.0
2022-10-10,74.11,76.79,72.4,73.18,8449885.0
2022-10-11,73.81,76.6,73.39,75.01,7682432.0
2022-10-12,73.6,75.0,68.87,74.74,15694562.0
2022-10-13,73.26,79.0,72.61,76.98,12990150.0
2022-10-14,77.74,78.79,72.5,75.41,13631179.0
2022-10-17,74.0,75.3,69.69,70.93,15135022.0
2022-10-18,70.99,75.2,69.8,73.9,17060476.0
2022-10-19,74.02,82.35,73.49,77.65,25092609.0
2022-10-20,77.0,77.0,70.4,71.12,21920361.0
2022-10-21,71.0,73.77,69.8,71.4,14438298.0
2022-10-24,71.38,71.38,66.6,69.16,12281252.0
2022-10-25,69.0,72.56,68.0,71.89,12258143.0
2022-10-26,71.89,73.73,69.3,73.15,15366016.0
2022-10-27,74.0,76.59,68.94,69.13,18293095.0
2022-10-28,68.0,68.94,62.0,62.65,22255809.0
2022-10-31,62.63,64.44,61.0,62.92,16455851.0
2022-11-01,62.2,65.5,62.08,64.72,13330336.0
2022-11-02,64.6,69.12,63.81,68.35,15436541.0
2022-11-03,67.0,72.19,66.8,71.71,18757848.0
2022-11-04,71.33,76.41,71.0,76.08,16243274.0
2022-11-07,75.45,76.74,73.41,73.94,15235763.0
2022-11-08,73.4,74.58,70.57,71.77,15333177.0
2022-11-09,71.77,72.41,69.7,70.16,10244811.0
2022-11-10,69.79,71.1,68.5,69.13,8333738.0
2022-11-11,71.6,72.1,69.22,70.23,10742973.0
2022-11-14,69.4,70.73,65.4,66.08,14522711.0
2022-11-15,66.6,67.5,65.88,67.1,11118374.0
2022-11-16,66.79,67.0,65.38,65.71,7602644.0
2022-11-17,65.11,65.57,62.9,64.19,8856846.0
2022-11-18,64.19,66.4,62.44,65.76,10253217.0
2022-11-21,63.21,65.48,62.42,63.81,12643789.0
2022-11-22,63.44,63.5,60.85,61.29,13507026.0
2022-11-23,61.47,66.23,61.08,66.19,18055637.0
2022-11-24,66.29,78.0,65.55,74.28,35579301.0
2022-11-25,72.51,75.99,70.18,70.91,22476649.0
2022-11-28,68.86,74.97,68.7,73.9,19691739.0
2022-11-29,73.73,75.18,71.01,71.58,14767701.0
2022-11-30,72.25,76.67,72.2,76.22,22449779.0
2022-12-01,75.0,76.89,73.55,74.21,20391390.0
2022-12-02,73.4,78.78,73.1,76.82,20031199.0
2022-12-05,76.77,78.54,73.71,76.28,16994133.0
2022-12-06,74.87,75.99,71.9,74.48,13535711.0
2022-12-07,74.02,77.58,73.52,74.65,14562044.0
2022-12-08,75.41,79.54,74.73,78.3,17908376.0
2022-12-09,77.4,82.5,77.19,82.0,19571093.0
2022-12-12,81.2,82.87,79.51,80.39,10374987.0
2022-12-13,80.51,84.51,78.27,79.4,13931491.0
2022-12-14,78.0,79.83,75.13,76.47,14320076.0
2022-12-15,76.5,77.53,75.1,76.72,11366618.0
2022-12-16,75.97,76.9,72.0,73.3,12360323.0
2022-12-19,73.07,77.38,73.07,75.8,10612348.0
2022-12-20,75.9,78.45,74.43,76.13,9820108.0
2022-12-21,76.2,76.6,72.22,73.6,10732425.0
2022-12-22,73.98,74.55,69.0,69.29,13699079.0
2022-12-23,68.63,69.5,65.6,67.39,12020792.0
2022-12-26,67.44,76.0,67.0,75.12,15928788.0
2022-12-27,74.61,78.88,74.31,78.08,15036534.0
2022-12-28,77.0,78.89,76.2,78.17,11654296.0
2022-12-29,78.2,79.79,77.28,78.8,9799960.0
2022-12-30,79.5,81.83,77.91,77.99,10512875.0
2023-01-03,78.0,82.8,76.65,81.2,13879645.0
2023-01-04,81.17,81.26,77.76,78.53,10426492.0
2023-01-05,78.58,82.46,77.6,80.38,13654076.0
2023-01-06,80.79,84.43,80.1,81.66,12325349.0
2023-01-09,84.5,86.2,82.3,82.72,12237971.0
2023-01-10,83.0,85.38,82.51,83.34,9262535.0
2023-01-11,82.6,84.36,81.2,82.56,9374877.0
2023-01-12,83.19,84.63,81.1,81.35,7989228.0
2023-01-13,81.89,82.36,76.45,77.46,18146136.0
2023-01-16,77.88,78.36,76.1,76.79,11445083.0
2023-01-17,76.96,77.16,74.89,76.16,11260073.0
2023-01-18,76.62,77.7,75.12,76.19,9116353.0
2023-01-19,76.0,76.3,73.5,73.77,12132286.0
2023-01-20,75.0,75.25,71.7,73.13,17158205.0
2023-01-30,74.52,77.2,74.0,75.33,21849038.0
2023-01-31,74.99,77.0,74.31,76.04,14759850.0
2023-02-01,76.03,77.2,74.67,76.44,13658178.0
2023-02-02,76.0,76.19,73.33,74.5,17483899.0
2023-02-03,74.06,74.58,72.01,72.95,11333217.0
2023-02-06,73.0,74.55,72.09,74.23,10481852.0
2023-02-07,73.99,74.17,71.22,72.07,14390394.0
2023-02-08,71.9,73.22,71.8,72.05,7356004.0
2023-02-09,71.8,73.8,70.31,72.96,11901835.0
2023-02-10,72.66,72.95,70.87,71.49,8595445.0
2023-02-13,71.49,75.57,71.01,74.78,17755188.0
2023-02-14,74.8,74.8,72.5,73.9,9480756.0
2023-02-15,73.62,74.95,72.35,72.44,9788919.0
2023-02-16,72.75,72.78,70.0,70.68,11294722.0
2023-02-17,70.17,71.2,68.65,68.78,10048753.0
2023-02-20,68.78,69.2,65.17,68.17,20737391.0
2023-02-21,68.37,69.4,67.0,68.88,10556170.0
2023-02-22,68.01,69.85,66.6,66.8,12468428.0
2023-02-23,66.97,68.78,66.7,68.06,10891242.0
2023-02-24,68.01,68.3,66.11,66.7,9058966.0
2023-02-27,66.53,67.92,66.06,66.33,7907189.0
2023-02-28,66.28,67.78,66.0,67.05,7770172.0
2023-03-01,66.88,66.89,65.03,65.8,11794582.0
2023-03-02,66.1,66.26,64.45,64.5,9275202.0
2023-03-03,64.3,65.76,64.22,64.91,7741702.0
2023-03-06,64.51,66.84,63.42,66.13,13143980.0
2023-03-07,66.0,67.12,65.14,66.06,10279783.0
2023-03-08,66.0,67.14,63.51,64.2,13844457.0
2023-03-09,63.9,64.68,63.41,63.72,8312989.0
2023-03-10,63.5,64.23,62.26,62.76,8703722.0
2023-03-13,62.76,63.36,60.88,61.39,12749289.0
2023-03-14,61.39,61.62,58.5,59.94,16462388.0
2023-03-15,60.44,61.48,59.11,59.31,8974157.0
2023-03-16,58.75,59.4,56.79,56.95,11796361.0
2023-03-17,57.25,57.63,55.51,55.82,12455326.0
2023-03-20,55.7,58.3,53.93,56.83,17425949.0
2023-03-21,57.25,57.85,55.07,57.36,19938159.0
2023-03-22,57.0,58.54,56.63,57.68,17686196.0
2023-03-23,57.1,58.38,56.72,57.04,11597700.0
2023-03-24,57.04,59.5,56.36,57.74,17410759.0
2023-03-27,57.74,59.38,57.17,58.4,16568007.0
2023-03-28,58.39,58.46,56.4,56.55,14749651.0
2023-03-29,56.86,58.21,56.19,56.58,12442617.0
2023-03-30,56.55,57.07,55.67,56.22,9774439.0
2023-03-31,56.0,58.38,56.0,56.99,15158979.0
2023-04-03,56.46,57.5,55.11,56.18,16317846.0
2023-04-04,55.89,55.98,53.8,54.55,16839925.0
2023-04-06,54.95,55.54,53.98,55.04,11816911.0
2023-04-07,54.65,55.5,53.95,53.98,11432248.0
2023-04-10,54.49,56.45,54.4,56.39,22677353.0
2023-04-11,56.0,56.39,54.2,55.12,17740811.0
2023-04-12,54.58,55.5,53.1,53.12,14661961.0
2023-04-13,53.08,54.56,52.58,52.93,11003042.0
2023-04-14,52.81,54.89,52.77,53.7,14761375.0
2023-04-17,53.65,54.88,53.42,54.06,9607185.0
2023-04-18,53.86,55.97,53.85,54.48,20159373.0
2023-04-19,54.52,54.95,52.76,53.87,12028119.0
2023-04-20,53.55,53.69,51.92,52.3,13362794.0
2023-04-21,52.49,53.45,51.1,51.15,11373836.0
2023-04-24,51.0,51.39,49.95,50.15,12079566.0
2023-04-25,50.0,50.83,48.06,48.7,11423795.0
2023-04-26,48.61,55.54,48.6,53.57,24842620.0
2023-04-27,53.97,54.5,52.5,53.02,15683033.0
2023-04-28,53.3,53.8,51.7,52.15,11794735.0
2023-05-04,52.3,55.58,52.24,53.34,17248007.0
2023-05-05,52.61,52.86,50.2,50.98,15382156.0
2023-05-08,51.9,52.3,50.42,50.86,9384299.0
2023-05-09,50.59,50.97,49.54,49.66,8112763.0
2023-05-10,49.55,52.35,49.16,51.21,15327353.0
2023-05-11,50.99,55.2,50.4,53.12,22654335.0
2023-05-12,52.91,54.45,52.0,52.0,11317521.0
2023-05-15,52.05,54.62,51.97,53.14,18763421.0
2023-05-16,53.06,53.98,52.37,52.71,13746330.0
2023-05-17,52.39,53.01,51.42,52.18,10193141.0
2023-05-18,51.92,52.09,50.61,51.18,10901324.0
2023-05-19,51.0,51.4,50.34,50.75,6267132.0
2023-05-22,50.52,51.18,49.94,50.59,6123962.0
2023-05-23,50.95,51.2,49.48,49.49,9876626.0
2023-05-24,49.18,50.46,49.05,49.56,9652473.0
2023-05-25,49.26,51.24,49.12,50.19,11998340.0
2023-05-26,50.22,50.5,48.22,49.28,9034569.0
2023-05-29,48.99,49.23,47.37,47.63,11644981.0
2023-05-30,47.8,47.99,46.51,47.34,10480587.0
2023-05-31,47.11,48.15,46.87,46.89,7430174.0
2023-06-01,46.96,48.09,46.92,47.05,8279725.0
2023-06-02,47.42,48.99,47.0,48.63,11939405.0
2023-06-05,48.97,48.98,47.66,47.86,7432573.0
2023-06-06,47.86,47.86,46.94,47.08,6507289.0
2023-06-07,46.81,47.33,45.87,46.17,7817749.0
2023-06-08,46.06,46.99,45.59,46.03,8737096.0
2023-06-09,46.19,46.88,45.28,46.13,12342518.0
2023-06-12,45.88,46.4,44.72,46.03,10062946.0
2023-06-13,46.05,46.46,45.4,45.87,6923257.0
2023-06-14,45.99,46.1,44.77,44.82,7190117.0
2023-06-15,44.61,47.06,44.42,46.88,14771269.0
2023-06-16,46.94,48.5,46.71,48.26,14344994.0
2023-06-19,47.97,48.91,47.8,48.29,9903402.0
2023-06-20,48.57,49.55,48.07,48.25,10715817.0
2023-06-21,48.03,49.33,46.78,46.84,10275112.0
2023-06-26,46.07,47.63,45.92,46.55,8990810.0
2023-06-27,46.51,48.41,46.0,46.48,10547591.0
2023-06-28,46.5,46.69,45.55,46.19,9275185.0
2023-06-29,46.0,47.42,45.81,45.96,9281452.0
2023-06-30,45.98,48.9,45.69,48.04,17939915.0
2023-07-03,48.14,50.18,48.14,49.49,19282782.0
2023-07-04,49.29,50.4,48.81,49.75,14128629.0
2023-07-05,49.8,50.82,48.83,49.11,13882766.0
2023-07-06,48.78,49.11,48.08,48.67,8679878.0
2023-07-07,48.25,48.59,47.56,47.76,7089449.0
2023-07-10,48.33,53.49,48.05,52.21,28658084.0
2023-07-11,52.04,52.88,51.58,52.46,18450600.0
2023-07-12,52.75,53.95,52.0,53.16,24107629.0
2023-07-13,53.0,54.25,51.86,52.75,19057113.0
2023-07-14,52.38,52.5,50.89,51.12,17384439.0
2023-07-17,51.59,51.59,49.9,51.28,11166467.0
2023-07-18,51.24,51.63,50.4,51.58,10998106.0
2023-07-19,51.22,51.28,49.36,49.48,12435551.0
2023-07-20,49.86,50.5,48.55,48.57,9311246.0
2023-07-21,48.4,48.88,47.58,47.82,7967252.0
2023-07-24,47.72,47.78,46.13,46.28,10054946.0
2023-07-25,47.06,47.54,46.3,46.68,9540776.0
2023-07-26,46.4,47.1,46.1,46.35,5900437.0
2023-07-27,46.6,47.22,45.88,46.06,7312698.0
2023-07-28,45.8,46.18,45.2,45.81,8090160.0
2023-07-31,46.0,47.35,45.89,46.92,9020221.0
2023-08-01,47.1,47.1,46.0,46.22,6163442.0
2023-08-02,46.0,46.58,45.7,45.85,4759554.0
2023-08-03,45.5,46.24,45.44,45.77,5431593.0
2023-08-04,45.85,46.57,45.67,46.46,6614874.0
2023-08-07,46.23,46.45,45.51,45.63,5641737.0
2023-08-08,45.6,45.99,43.31,43.57,11679591.0
2023-08-09,43.0,43.79,42.81,43.51,4826856.0
2023-08-10,43.49,44.68,43.48,44.43,6720020.0
2023-08-11,44.3,44.33,42.9,43.01,6409802.0
2023-08-14,43.0,43.0,41.44,42.04,7558630.0
2023-08-15,42.08,42.32,41.15,41.43,4884593.0
2023-08-16,41.43,41.85,40.66,40.68,5652790.0
2023-08-17,40.68,41.19,40.0,40.39,6525049.0
2023-08-18,40.4,40.93,39.39,39.4,7146544.0
2023-08-21,39.0,39.55,38.6,38.61,7894300.0
2023-08-22,38.81,39.13,37.96,38.8,8288713.0
2023-08-23,38.62,38.66,37.63,37.66,5683919.0
2023-08-24,38.2,38.58,37.6,38.04,6940193.0
2023-08-25,37.81,38.4,37.33,37.65,5400084.0
2023-08-28,39.63,39.9,36.75,36.78,10766716.0
2023-08-29,36.38,38.38,36.38,38.14,9711866.0
2023-08-30,38.38,38.89,38.06,38.68,7281879.0
2023-08-31,37.0,37.37,34.68,35.81,24900152.0
2023-09-01,35.6,35.95,34.57,34.74,12813196.0
2023-09-04,34.91,35.6,34.28,35.6,12267454.0
2023-09-05,35.49,35.94,34.72,35.15,9420217.0
2023-09-06,35.2,35.24,34.37,34.75,7728400.0
2023-09-07,34.75,34.84,33.62,33.65,8102291.0
2023-09-08,33.65,33.78,33.0,33.15,5753100.0
2023-09-11,33.31,34.1,32.72,33.83,7382975.0
2023-09-12,33.97,34.5,33.5,33.85,6369231.0
2023-09-13,33.64,34.03,33.04,33.18,5279474.0
2023-09-14,33.17,33.28,32.5,32.59,5832650.0
2023-09-15,32.8,32.99,32.28,32.42,5532800.0
2023-09-18,32.26,34.21,32.16,33.47,12691229.0
2023-09-19,33.57,33.86,32.75,33.09,6672173.0
2023-09-20,32.8,33.06,32.43,32.5,5467959.0
2023-09-21,32.51,32.71,32.08,32.15,5546395.0
2023-09-22,32.14,33.06,32.06,33.02,8381869.0
2023-09-25,32.8,32.98,32.12,32.54,7488512.0
2023-09-26,32.67,32.95,32.14,32.14,7156841.0
2023-09-27,32.09,33.69,31.79,32.9,13030912.0
2023-09-28,32.9,33.65,32.84,33.02,8251237.0
2023-10-09,32.79,33.48,32.63,33.02,7828529.0
2023-10-10,33.11,33.51,32.69,32.79,7197639.0
2023-10-11,33.06,33.58,32.72,32.81,9346011.0
2023-10-12,33.0,37.76,32.96,36.7,36682641.0
2023-10-13,36.0,36.4,35.66,36.26,17673718.0
2023-10-16,36.36,36.37,34.46,34.75,15918724.0
2023-10-17,34.82,36.53,34.62,35.24,23752829.0
2023-10-18,34.65,35.1,34.0,34.0,12363292.0
2023-10-19,34.01,34.34,31.89,33.22,17482992.0
2023-10-20,33.02,35.88,32.9,35.04,24603638.0
2023-10-23,34.81,35.04,33.17,33.58,14347567.0
2023-10-24,33.49,34.72,32.82,33.32,17023870.0
2023-10-25,33.52,34.14,31.88,31.93,19691451.0
2023-10-26,31.86,32.15,29.84,32.09,19849145.0
2023-10-27,30.48,32.2,30.2,31.75,19828227.0
2023-10-30,31.4,32.32,31.14,31.68,13346695.0
2023-10-31,31.66,31.89,30.65,30.84,10899388.0
2023-11-01,30.8,31.0,30.11,30.24,9565918.0
2023-11-02,30.24,30.37,29.29,29.3,10560462.0
2023-11-03,29.33,30.35,29.33,30.18,12133881.0
2023-11-06,30.34,31.93,30.24,31.59,15699210.0
2023-11-07,31.59,31.82,31.05,31.71,9975084.0
2023-11-08,31.58,32.17,31.48,31.74,10285791.0
2023-11-09,31.8,32.73,31.71,32.1,13808885.0
2023-11-10,31.8,31.8,31.28,31.28,8252574.0
2023-11-13,31.45,31.74,30.98,31.23,8213052.0
2023-11-14,31.3,31.78,30.96,31.25,8266968.0
2023-11-15,31.71,33.21,31.6,32.16,20498131.0
2023-11-16,32.18,32.18,30.88,30.95,13512323.0
2023-11-17,30.83,31.88,30.7,31.36,10461419.0
2023-11-20,31.41,31.85,30.91,31.78,9655372.0
2023-11-21,31.86,32.12,31.19,31.24,9155511.0
2023-11-22,31.03,31.13,29.96,29.96,10967320.0
2023-11-23,29.95,30.22,29.61,30.1,7577624.0
2023-11-24,29.91,30.04,29.32,29.4,7464055.0
2023-11-27,29.35,29.37,28.39,28.45,9438468.0
2023-11-28,28.43,28.73,28.1,28.68,6794674.0
2023-11-29,28.45,28.63,28.06,28.08,6279257.0
2023-11-30,28.0,28.29,27.5,27.5,9887843.0
2023-12-01,27.65,27.66,26.92,27.16,10520268.0
2023-12-04,27.22,27.24,26.5,26.61,9928028.0
2023-12-05,26.55,27.59,26.37,26.39,14094760.0
2023-12-06,26.23,28.68,26.22,27.72,29730635.0
2023-12-07,27.3,27.55,26.8,27.13,16002773.0
2023-12-08,27.59,27.83,26.68,26.8,13866712.0
2023-12-11,26.5,26.79,25.95,26.73,11598029.0
2023-12-12,26.5,26.91,26.36,26.51,7371900.0
2023-12-13,26.56,26.56,25.59,25.61,9619271.0
2023-12-14,26.04,26.48,25.34,25.49,10299417.0
2023-12-15,25.73,26.45,25.7,25.85,14998775.0
2023-12-18,25.51,25.87,25.13,25.19,8131578.0
2023-12-19,25.16,25.8,25.01,25.33,9372007.0
2023-12-20,25.3,25.45,24.89,24.89,7582433.0
2023-12-21,24.79,25.87,24.73,25.61,15074968.0
2023-12-22,25.33,27.26,25.02,26.61,24913351.0
2023-12-25,26.38,27.23,26.2,26.8,13009675.0
2023-12-26,26.5,26.76,26.2,26.44,9358439.0
2023-12-27,26.44,26.98,25.72,26.22,10606385.0
2023-12-28,25.9,29.2,25.9,28.85,36646444.0
2023-12-29,28.69,29.15,28.15,28.29,20025144.0
2024-01-02,28.18,28.34,27.71,27.71,11755308.0
2024-01-03,27.68,28.2,27.46,27.92,14832829.0
2024-01-04,27.81,27.82,26.9,27.06,13074214.0
2024-01-05,27.28,28.42,26.83,26.97,22469818.0
2024-01-08,26.65,27.98,26.45,26.92,18882457.0
2024-01-09,26.76,27.96,25.9,27.21,21885097.0
2024-01-10,26.87,28.4,26.32,27.55,26183558.0
2024-01-11,27.36,29.8,27.2,29.24,38518577.0
2024-01-12,28.84,29.38,28.37,28.4,25853747.0
2024-01-15,28.17,28.56,27.71,28.02,13921779.0
2024-01-16,28.05,28.75,27.63,28.75,20941185.0
2024-01-17,28.42,28.47,27.06,27.17,16697244.0
2024-01-18,26.63,27.82,26.22,27.6,21014330.0
2024-01-19,27.25,28.09,26.3,26.31,14850030.0
2024-01-22,25.6,25.87,24.0,24.18,19637292.0
2024-01-23,23.97,25.06,23.51,24.22,12897907.0
2024-01-24,24.35,24.52,22.5,23.62,19130550.0
2024-01-25,23.43,24.14,22.94,24.05,14430440.0
2024-01-26,23.81,24.39,23.43,23.45,13555543.0
2024-01-29,23.55,23.6,22.26,22.26,13155485.0
2024-01-30,22.29,22.59,21.6,21.66,9750741.0
2024-01-31,20.84,21.85,20.0,20.12,17085834.0
2024-02-01,20.05,20.6,19.84,19.87,12094762.0
2024-02-02,20.03,20.23,18.28,19.16,14608108.0
2024-02-05,18.89,18.98,16.68,17.47,18824265.0
2024-02-06,17.11,18.87,17.11,18.68,17925421.0
2024-02-07,18.6,19.97,18.48,19.48,18731205.0
2024-02-08,19.62,20.87,19.48,20.55,17570527.0
2024-02-19,20.65,20.97,20.21,20.59,13890642.0
2024-02-20,20.29,20.6,20.1,20.55,9055802.0
2024-02-21,20.33,21.58,20.22,20.92,15522150.0
2024-02-22,20.7,21.34,20.67,21.02,9574349.0
2024-02-23,21.17,21.5,20.87,21.4,12964079.0
2024-02-26,21.49,21.87,21.15,21.51,13188427.0
2024-02-27,21.67,22.33,21.55,22.32,14278247.0
2024-02-28,22.58,23.85,21.72,21.72,28056332.0
2024-02-29,21.32,22.86,21.32,22.77,20525304.0
2024-03-01,22.75,23.18,22.36,22.76,15767155.0
2024-03-04,22.68,23.2,22.18,22.45,12489407.0
2024-03-05,22.21,22.29,21.62,21.84,13042842.0
2024-03-06,21.8,22.84,21.47,22.26,13690698.0
2024-03-07,22.3,22.37,21.38,21.39,11290077.0
2024-03-08,21.45,21.94,21.23,21.59,8710920.0
2024-03-11,22.01,25.91,22.01,25.91,42512095.0
2024-03-12,26.46,27.96,26.3,26.7,63450258.0
2024-03-13,27.09,28.12,26.57,28.04,51806906.0
2024-03-14,27.4,28.02,26.36,26.72,37611951.0
2024-03-15,26.6,27.1,25.43,26.15,32428210.0
2024-03-18,26.39,27.21,26.3,26.57,31049220.0
2024-03-19,26.4,26.57,25.4,25.45,27894538.0
2024-03-20,25.45,26.12,25.35,25.73,18612179.0
2024-03-21,25.41,25.66,25.1,25.51,21556031.0
2024-03-22,25.17,25.39,24.36,24.44,19076296.0
2024-03-25,24.35,24.72,23.5,23.5,17937586.0
2024-03-26,23.33,27.4,23.33,26.91,55547247.0
2024-03-27,26.77,27.11,25.24,25.29,34846567.0
2024-03-28,25.28,26.84,25.28,25.73,31123977.0
2024-03-29,25.73,27.7,25.73,27.03,49602833.0
2024-04-01,27.0,29.18,26.62,28.81,52982907.0
2024-04-02,28.28,31.0,27.8,28.91,67347554.0
2024-04-03,28.51,30.36,28.06,28.06,47700547.0
2024-04-08,27.39,29.07,27.03,27.08,33268799.0
2024-04-09,27.18,30.44,27.13,30.07,58125703.0
2024-04-10,29.2,29.68,28.6,28.77,33776081.0
2024-04-11,28.11,29.55,27.85,28.81,32734561.0
2024-04-12,28.2,28.4,26.92,27.0,28569205.0
2024-04-15,26.8,28.39,26.01,26.96,26368687.0
2024-04-16,26.7,26.7,23.33,23.55,32196102.0
2024-04-17,24.22,25.38,24.21,24.6,28894704.0
2024-04-18,24.69,25.49,23.46,24.53,27516325.0
2024-04-19,23.41,24.32,22.73,22.92,31080896.0
2024-04-22,22.38,23.28,21.72,21.94,21177578.0
2024-04-23,21.8,22.59,21.7,22.16,14978449.0
2024-04-24,21.71,22.16,21.4,22.07,15356405.0
