date,open,high,low,close,volume
2023-01-17,121.99,122.51,117.05,118.15,6339274.0
2023-01-18,118.15,118.77,116.15,117.43,3758587.0
2023-01-19,118.19,126.68,117.04,124.93,8546594.0
2023-01-20,124.0,127.39,121.93,123.38,5000743.0
2023-01-30,124.1,125.3,118.0,119.19,6832795.0
2023-01-31,119.01,120.47,115.75,116.3,5384463.0
2023-02-01,116.3,119.28,113.7,118.07,5467833.0
2023-02-02,119.45,125.55,119.03,119.42,7424215.0
2023-02-03,118.83,123.56,117.86,118.5,5629256.0
2023-02-06,117.15,118.14,113.0,113.6,8417671.0
2023-02-07,114.04,116.66,113.12,114.25,3970092.0
2023-02-08,114.37,119.99,114.37,116.68,5317812.0
2023-02-09,116.29,120.32,115.69,119.65,5919087.0
2023-02-10,118.64,124.01,116.5,122.79,6526389.0
2023-02-13,123.61,130.0,120.01,122.6,8330614.0
2023-02-14,121.89,124.9,120.5,121.28,4001687.0
2023-02-15,120.0,121.0,115.8,116.22,6690914.0
2023-02-16,116.6,117.26,114.2,114.48,5077555.0
2023-02-17,113.98,115.89,111.18,113.71,3998124.0
2023-02-20,115.32,117.65,111.1,117.28,5273806.0
2023-02-21,117.3,117.92,115.19,116.53,4044751.0
2023-02-22,115.87,117.7,113.5,113.67,3742755.0
2023-02-23,115.64,118.57,113.0,114.0,3338425.0
2023-02-24,114.86,114.87,111.2,112.0,3696696.0
2023-02-27,110.88,113.2,109.71,111.3,4369769.0
2023-02-28,111.3,116.2,111.01,115.46,6256991.0
2023-03-01,115.0,115.03,112.45,113.9,5122538.0
2023-03-02,113.33,114.4,111.8,112.8,2313108.0
2023-03-03,112.9,115.09,112.06,113.93,2427444.0
2023-03-06,113.2,116.72,111.8,112.68,4001694.0
2023-03-07,111.85,113.7,110.76,110.76,2896777.0
2023-03-08,110.2,112.8,109.4,110.74,3040878.0
2023-03-09,111.1,111.39,106.88,107.6,6438363.0
2023-03-10,106.98,111.8,105.66,109.99,4421477.0
2023-03-13,108.15,110.49,107.2,110.3,3014012.0
2023-03-14,110.28,112.38,108.88,109.7,2847727.0
2023-03-15,110.3,113.5,110.3,111.26,2917666.0
2023-03-16,111.25,113.0,102.36,104.05,8237932.0
2023-03-17,104.24,104.99,98.88,100.99,11309390.0
2023-03-20,100.99,102.43,99.81,101.06,4757074.0
2023-03-21,102.0,108.5,101.6,107.5,6625079.0
2023-03-22,109.0,110.37,106.02,107.43,4321798.0
2023-03-23,107.44,108.88,105.53,106.29,2807234.0
2023-03-24,106.6,108.3,105.72,106.18,2482723.0
2023-03-27,106.2,113.75,104.0,110.36,9737079.0
2023-03-28,111.02,111.65,108.65,109.34,3610748.0
2023-03-29,103.88,109.26,102.2,102.66,8667508.0
2023-03-30,102.56,104.11,100.61,101.5,4937281.0
2023-03-31,101.52,102.0,95.01,95.71,11398448.0
2023-04-03,94.98,96.18,92.92,94.02,11137406.0
2023-04-04,94.38,95.82,92.03,94.52,9241511.0
2023-04-06,95.0,99.29,93.61,97.2,6660655.0
2023-04-07,97.51,104.0,97.27,101.82,7654608.0
2023-04-10,102.18,105.4,101.33,102.7,4775049.0
2023-04-11,103.0,103.66,98.77,100.68,7061129.0
2023-04-12,100.52,104.52,99.11,100.77,5272480.0
2023-04-13,100.82,107.97,98.85,106.0,9229661.0
2023-04-14,108.5,111.92,105.0,105.51,8070894.0
2023-04-17,106.12,107.49,104.01,106.01,4587641.0
2023-04-18,104.1,105.48,101.75,103.0,6321069.0
2023-04-19,102.66,103.36,100.3,101.48,4845107.0
2023-04-20,101.71,103.2,99.68,99.89,4171569.0
2023-04-21,99.7,99.89,95.8,96.12,8256954.0
2023-04-24,97.0,97.8,93.62,93.98,5468412.0
2023-04-25,94.75,94.75,90.0,91.16,10386839.0
2023-04-26,88.18,93.65,87.4,92.74,12936280.0
2023-04-27,92.1,95.53,90.9,91.59,6444559.0
2023-04-28,91.0,93.65,90.55,90.96,4309462.0
2023-05-04,90.0,91.5,88.52,89.34,4577135.0
2023-05-05,89.38,90.24,87.61,88.0,3340684.0
2023-05-08,88.21,92.27,87.96,90.32,7170989.0
2023-05-09,90.08,91.39,86.21,86.42,6747582.0
2023-05-10,86.3,89.0,86.04,88.53,5032746.0
2023-05-11,88.59,92.59,88.0,90.08,6575918.0
2023-05-12,89.97,90.35,88.68,89.23,2856302.0
2023-05-15,88.68,93.0,88.22,92.63,4110883.0
2023-05-16,93.5,94.2,92.11,93.0,4459016.0
2023-05-17,92.99,93.08,89.77,90.26,3662168.0
2023-05-18,90.0,90.75,88.6,89.36,4290792.0
2023-05-19,89.47,91.88,88.45,89.55,4087365.0
2023-05-22,89.98,91.5,88.5,90.11,3039669.0
2023-05-23,90.68,91.2,88.3,88.3,5592490.0
2023-05-24,87.2,88.98,86.1,88.0,4747126.0
2023-05-25,87.99,88.19,85.1,86.81,5187248.0
2023-05-26,86.81,87.39,82.66,82.95,8237769.0
2023-05-29,82.96,84.88,81.41,83.93,7709086.0
2023-05-30,83.08,84.97,80.65,82.1,6779828.0
2023-05-31,81.26,83.74,80.53,80.8,5917043.0
2023-06-01,80.6,84.7,79.8,82.4,6806496.0
2023-06-02,82.3,83.07,80.85,81.88,4924612.0
2023-06-05,81.53,81.73,79.0,79.3,7448673.0
2023-06-06,79.04,79.5,74.44,74.68,12528118.0
2023-06-07,75.0,75.38,72.4,72.75,7535272.0
2023-06-08,72.29,74.71,71.8,73.22,7902625.0
2023-06-09,73.1,74.33,70.98,71.54,12390264.0
2023-06-12,70.5,71.57,69.9,70.69,7756368.0
2023-06-13,70.9,71.43,69.89,71.1,6064838.0
2023-06-14,71.93,73.45,70.85,71.3,9816321.0
2023-06-15,71.5,74.48,70.94,74.13,13279143.0
2023-06-16,74.15,74.85,72.33,73.15,9425857.0
2023-06-19,73.08,73.24,71.01,71.42,7728297.0
2023-06-20,71.63,72.3,70.09,70.3,9103346.0
2023-06-21,69.0,70.29,66.05,66.19,18558272.0
2023-06-26,65.21,67.39,65.18,66.45,10358639.0
2023-06-27,66.69,67.26,65.3,65.4,5859293.0
2023-06-28,65.68,65.68,64.38,64.5,5393029.0
2023-06-29,64.78,64.84,63.07,63.6,6942464.0
2023-06-30,63.96,65.7,63.5,64.54,6717208.0
2023-07-03,65.01,65.69,64.04,65.38,5663022.0
2023-07-04,65.13,66.84,63.84,66.45,13303669.0
2023-07-05,66.19,67.29,65.14,65.43,7584591.0
2023-07-06,65.18,65.19,63.5,63.98,8512266.0
2023-07-07,63.3,63.43,62.43,62.93,5340757.0
2023-07-10,63.09,65.16,62.81,63.53,6045699.0
2023-07-11,63.74,64.13,62.84,63.9,3847000.0
2023-07-12,63.8,64.08,62.39,62.71,5311642.0
2023-07-13,63.21,66.01,63.21,65.14,10807690.0
2023-07-14,65.14,65.14,63.95,64.68,7497890.0
2023-07-17,64.0,64.38,63.06,63.53,5501623.0
2023-07-18,64.08,64.09,63.04,63.27,4993106.0
2023-07-19,63.04,64.12,62.45,62.81,4303084.0
2023-07-20,62.92,63.55,61.58,61.66,5340022.0
2023-07-21,61.93,65.42,61.68,63.44,10525501.0
2023-07-24,63.1,66.36,62.99,64.38,9214699.0
2023-07-25,65.5,65.93,64.64,65.55,9364827.0
2023-07-26,65.76,67.7,64.89,66.45,9101009.0
2023-07-27,66.3,66.5,65.5,66.2,6893564.0
2023-07-28,65.7,67.8,64.6,67.48,11076749.0
2023-07-31,68.17,70.62,68.01,68.8,15201767.0
2023-08-01,68.85,70.5,66.92,67.01,13735778.0
2023-08-02,66.75,66.94,65.48,66.35,8448796.0
2023-08-03,66.14,68.95,66.14,68.89,10704602.0
2023-08-04,68.79,68.79,67.07,67.26,7185832.0
2023-08-07,66.61,66.65,63.2,63.49,13867981.0
2023-08-08,63.81,64.98,62.86,64.3,7893105.0
2023-08-09,64.0,70.73,63.9,69.25,19739832.0
2023-08-10,68.4,70.32,68.0,69.8,11882708.0
2023-08-11,69.8,71.39,68.79,68.98,9727831.0
2023-08-14,68.57,68.98,66.41,67.85,7872251.0
2023-08-15,68.02,68.03,65.4,66.43,7901946.0
2023-08-16,66.3,67.62,65.23,65.52,6941978.0
2023-08-17,65.15,66.66,63.91,65.48,6972527.0
2023-08-18,65.14,65.45,63.01,63.01,6395734.0
2023-08-21,62.14,62.83,60.9,62.02,7398564.0
2023-08-22,62.02,62.52,60.48,61.8,6008571.0
2023-08-23,61.58,62.06,59.71,59.77,5356076.0
2023-08-24,59.76,67.3,59.75,66.57,16243752.0
2023-08-25,67.13,67.18,64.06,64.45,8242135.0
2023-08-28,70.5,70.5,66.08,66.24,12315105.0
2023-08-29,65.74,69.1,65.0,68.35,12054615.0
2023-08-30,67.95,68.49,67.26,67.89,7149935.0
2023-08-31,67.28,67.65,66.28,66.58,7114385.0
2023-09-01,66.89,67.77,65.18,65.63,5269547.0
2023-09-04,65.7,67.91,65.69,66.26,8194274.0
2023-09-05,65.8,66.56,65.01,65.24,5238224.0
2023-09-06,64.85,64.95,62.54,62.57,9658049.0
2023-09-07,62.67,63.11,61.37,61.5,5576786.0
2023-09-08,61.36,62.33,61.01,61.76,4414342.0
2023-09-11,61.62,63.93,61.02,62.62,8685488.0
2023-09-12,62.62,63.28,62.01,62.45,5194249.0
2023-09-13,62.17,62.78,61.49,62.04,4188321.0
2023-09-14,61.9,62.53,61.14,61.78,3967979.0
2023-09-15,61.51,64.87,60.78,63.24,13025975.0
2023-09-18,62.91,66.3,62.68,65.59,12816135.0
2023-09-19,65.62,65.84,64.58,65.02,5878315.0
2023-09-20,64.72,65.3,64.31,64.92,4905111.0
2023-09-21,64.25,65.12,63.1,63.45,5607442.0
2023-09-22,63.0,64.58,62.5,64.58,6596451.0
2023-09-25,64.18,66.37,63.88,65.5,11528577.0
2023-09-26,65.4,66.01,64.25,64.3,6387683.0
2023-09-27,64.32,69.2,64.32,68.32,17763770.0
2023-09-28,68.0,68.41,66.32,66.6,10948666.0
2023-10-09,64.79,65.64,62.75,65.15,11587967.0
2023-10-10,65.44,65.66,63.03,63.18,8926861.0
2023-10-11,63.31,71.35,63.31,69.28,27981856.0
2023-10-12,69.9,70.77,68.64,69.85,14647678.0
2023-10-13,69.6,71.8,69.22,71.75,18156128.0
2023-10-16,70.95,72.16,67.97,68.47,16352161.0
2023-10-17,69.08,69.66,67.68,68.73,9529707.0
2023-10-18,68.13,68.31,66.61,67.28,7586418.0
2023-10-19,67.0,68.09,66.38,66.44,8298103.0
2023-10-20,65.8,66.5,64.34,64.72,9698005.0
2023-10-23,64.41,65.7,63.64,64.4,7414408.0
2023-10-24,64.75,65.11,62.22,63.5,11440249.0
2023-10-25,63.86,64.77,57.78,58.0,23499546.0
2023-10-26,57.0,58.07,55.94,57.41,14716133.0
2023-10-27,57.0,61.32,56.62,61.07,14954851.0
2023-10-30,60.53,67.0,60.26,66.67,24519565.0
2023-10-31,66.02,67.5,65.49,66.7,13031287.0
2023-11-01,66.7,67.16,64.66,65.76,11145695.0
2023-11-02,66.3,67.73,65.67,66.0,11072011.0
2023-11-03,66.3,67.78,65.7,67.2,10089069.0
2023-11-06,69.35,72.0,69.3,71.31,17348439.0
2023-11-07,71.0,72.31,70.51,70.81,11973846.0
2023-11-08,70.75,73.19,70.44,70.87,12833001.0
2023-11-09,70.87,71.86,69.7,69.78,9786507.0
2023-11-10,68.86,70.2,68.5,69.81,7297001.0
2023-11-13,71.0,71.14,68.62,68.93,7905117.0
2023-11-14,69.0,70.13,68.02,68.79,7341477.0
2023-11-15,70.89,71.8,68.43,68.82,10951346.0
2023-11-16,68.32,69.11,66.8,66.95,9205862.0
2023-11-17,66.58,67.62,66.46,67.47,6660028.0
2023-11-20,67.8,68.83,66.93,68.34,9234267.0
2023-11-21,68.32,68.77,66.97,67.32,8579863.0
2023-11-22,66.96,67.25,64.63,64.83,11532338.0
2023-11-23,64.83,65.51,64.35,65.15,7778691.0
2023-11-24,65.0,65.28,63.0,63.46,9254618.0
2023-11-27,63.0,63.33,62.17,62.3,8713630.0
2023-11-28,62.17,64.48,61.45,63.72,11315818.0
2023-11-29,63.75,63.79,62.4,62.61,6056179.0
2023-11-30,62.51,63.18,61.9,62.11,7168246.0
2023-12-01,62.11,62.58,60.75,62.35,8575715.0
2023-12-04,61.78,62.0,58.46,58.5,15989849.0
2023-12-05,58.4,59.1,57.6,57.6,8930345.0
2023-12-06,57.68,58.44,57.46,57.62,7729972.0
2023-12-07,57.47,57.47,56.15,56.48,9763118.0
2023-12-08,56.53,56.81,55.24,56.05,13061238.0
2023-12-11,55.41,56.9,54.45,56.47,12724222.0
2023-12-12,56.27,56.45,55.3,55.55,8034957.0
2023-12-13,55.2,55.53,53.57,53.57,11845338.0
2023-12-14,54.29,55.9,53.74,53.84,11474883.0
2023-12-15,54.28,55.12,53.61,53.8,8262778.0
2023-12-18,53.0,54.28,52.86,53.09,7161628.0
2023-12-19,52.87,53.39,52.33,53.02,6671393.0
2023-12-20,53.12,54.16,52.51,52.54,6037526.0
2023-12-21,52.23,54.44,52.0,53.64,9756342.0
2023-12-22,53.3,54.15,52.6,53.63,8945686.0
2023-12-25,53.22,54.88,53.04,54.31,8463636.0
2023-12-26,54.1,54.27,51.06,52.3,10035776.0
2023-12-27,52.3,52.61,51.67,51.89,6984561.0
2023-12-28,52.12,55.9,51.8,55.6,17059623.0
2023-12-29,55.5,56.97,54.8,54.97,12569768.0
2024-01-02,54.93,54.93,52.65,53.02,10202739.0
2024-01-03,52.9,53.85,51.6,51.99,11266206.0
2024-01-04,51.75,51.92,50.2,50.42,13874584.0
2024-01-05,50.14,50.83,49.51,49.83,8704852.0
2024-01-08,49.85,49.9,48.63,48.7,8132491.0
2024-01-09,48.99,50.36,48.53,49.43,10406279.0
2024-01-10,49.01,50.66,48.55,49.71,9676929.0
2024-01-11,52.95,53.5,50.71,51.08,15987799.0
2024-01-12,50.69,51.7,50.12,50.12,11061293.0
2024-01-15,49.63,50.8,49.47,49.69,7861083.0
2024-01-16,49.32,50.35,48.8,50.27,8992039.0
2024-01-17,49.9,50.0,48.51,48.54,7994407.0
2024-01-18,48.29,50.06,48.0,50.05,10949459.0
2024-01-19,49.59,50.2,48.87,48.9,8296371.0
2024-01-22,48.6,48.88,46.77,47.11,8659976.0
2024-01-23,46.7,48.8,46.7,47.76,8065164.0
2024-01-24,48.21,48.37,45.65,47.8,11178404.0
2024-01-25,47.56,48.94,47.03,48.86,11122080.0
2024-01-26,48.25,49.28,43.2,43.91,24933562.0
2024-01-29,45.0,46.24,43.28,43.31,20825123.0
2024-01-30,42.9,44.15,42.5,43.12,11818733.0
2024-01-31,42.63,43.13,40.6,40.6,15059906.0
2024-02-01,40.65,42.2,40.51,41.01,13087712.0
2024-02-02,41.2,41.43,37.5,38.53,21058391.0
2024-02-05,38.82,39.2,36.12,37.85,19061637.0
2024-02-06,37.24,40.95,37.24,40.76,17934379.0
2024-02-07,42.8,44.08,41.88,42.5,26369428.0
2024-02-08,42.23,43.15,40.81,42.8,20739988.0
2024-02-19,42.0,42.69,41.6,42.54,14513606.0
2024-02-20,42.4,43.89,42.2,43.25,13387527.0
2024-02-21,42.66,45.09,42.4,44.02,16828362.0
2024-02-22,43.77,44.22,43.51,44.05,11478761.0
2024-02-23,43.82,44.22,43.11,43.84,14423567.0
2024-02-26,43.85,45.08,43.45,44.3,16342871.0
2024-02-27,43.99,44.8,43.41,44.8,15092732.0
2024-02-28,45.03,46.85,43.55,43.6,21977164.0
2024-02-29,43.29,45.1,43.0,45.05,17233935.0
2024-03-01,44.95,45.54,44.44,45.2,11808359.0
2024-03-04,45.17,48.51,45.05,46.76,25391856.0
2024-03-05,46.06,46.1,44.4,44.62,20238948.0
2024-03-06,44.46,45.07,43.55,44.26,14408125.0
2024-03-07,41.8,43.1,41.17,41.18,23398180.0
2024-03-08,41.28,42.37,40.83,41.41,12754847.0
2024-03-11,41.84,43.26,41.25,43.04,16155757.0
2024-03-12,43.2,44.76,43.18,44.33,20495925.0
2024-03-13,44.35,44.35,42.92,43.55,15079367.0
2024-03-14,48.97,52.26,48.97,52.26,74773695.0
2024-03-15,53.0,55.39,51.31,52.1,59229135.0
2024-03-18,52.99,53.49,50.0,52.98,42136681.0
2024-03-19,52.0,53.48,51.67,52.3,27478795.0
2024-03-20,51.82,52.94,50.94,51.18,25557817.0
2024-03-21,51.17,51.37,49.69,50.29,19204138.0
2024-03-22,50.02,50.2,47.85,47.92,19350107.0
2024-03-25,48.86,51.99,48.55,49.9,29471607.0
2024-03-26,49.21,50.86,48.7,50.1,19611289.0
2024-03-27,49.85,52.77,49.23,50.91,26156437.0
2024-03-28,50.18,53.33,49.76,52.25,27600708.0
2024-03-29,51.79,54.48,51.4,53.15,23282217.0
2024-04-01,53.2,53.64,51.8,53.1,15899948.0
2024-04-02,52.94,53.08,51.88,52.04,10506622.0
2024-04-03,51.8,52.44,50.2,50.24,13218061.0
2024-04-08,50.0,52.92,49.67,52.59,19649948.0
2024-04-09,52.54,57.25,51.84,56.92,26380621.0
2024-04-10,56.46,58.31,55.33,57.62,21145220.0
2024-04-11,57.1,57.2,55.52,56.2,13841925.0
2024-04-12,56.5,57.88,55.17,55.68,9925934.0
2024-04-15,55.69,58.86,55.5,56.35,19996060.0
2024-04-16,56.35,57.8,52.95,53.1,18724997.0
2024-04-17,52.88,54.44,51.64,52.76,20385793.0
2024-04-18,51.87,53.9,51.59,51.73,13737524.0
2024-04-19,51.0,51.22,49.19,49.64,15867137.0
2024-04-22,49.49,50.3,48.53,49.73,11618195.0
2024-04-23,49.81,54.1,48.56,53.09,20843188.0
2024-04-24,52.45,53.2,51.36,52.6,16332145.0
2024-04-25,51.66,54.15,51.66,53.01,13788773.0
2024-04-26,51.0,58.15,50.46,57.7,30450985.0
