date,open,high,low,close,volume
2012-07-09,822.992,826.632,808.339,808.659,7081881600.0
2012-07-10,806.584,810.805,803.066,805.007,5380048800.0
2012-07-11,803.776,812.618,803.627,812.408,5433709200.0
2012-07-12,810.732,824.525,805.256,821.376,7726619200.0
2012-07-13,818.379,826.315,817.393,820.625,5535456800.0
2012-07-16,821.337,821.344,801.016,801.089,6439064400.0
2012-07-17,798.521,808.573,798.283,806.683,5122374800.0
2012-07-18,805.702,808.466,793.769,808.262,6294907200.0
2012-07-19,806.236,819.674,804.385,813.365,7462454400.0
2012-07-20,810.96,814.34,803.706,805.58,5974897200.0
2012-07-23,799.817,799.817,791.412,795.31,5154193600.0
2012-07-24,791.154,805.015,790.934,799.908,5152944800.0
2012-07-25,797.261,800.846,792.562,793.709,4604360400.0
2012-07-26,793.29,798.941,788.141,788.834,5179129600.0
2012-07-27,790.795,793.825,785.695,788.395,4829105600.0
2012-07-30,788.212,792.954,779.101,780.267,4898746400.0
2012-07-31,779.575,781.536,773.774,774.833,4949043600.0
2012-08-01,773.746,788.128,773.666,783.654,4941169600.0
2012-08-02,782.238,783.96,772.787,775.707,5139703200.0
2012-08-03,777.499,785.182,774.861,785.119,5148234000.0
2012-08-06,783.607,798.408,782.712,797.725,6857777600.0
2012-08-07,797.194,800.896,796.263,800.644,7107688800.0
2012-08-08,801.0,805.691,797.976,801.005,6643709600.0
2012-08-09,800.553,808.95,796.753,808.827,6766940800.0
2012-08-10,808.044,808.638,802.492,804.504,6380880000.0
2012-08-13,802.589,802.589,787.961,788.271,6998658400.0
2012-08-14,788.129,792.052,778.918,792.052,6499291200.0
2012-08-15,789.917,789.917,782.581,783.137,5067194000.0
2012-08-16,781.985,784.787,778.357,779.244,4444908800.0
2012-08-17,778.656,780.077,771.324,777.855,4350024000.0
2012-08-20,772.615,777.171,767.567,775.476,4600790800.0
2012-08-21,775.422,784.551,774.096,781.281,5848578800.0
2012-08-22,781.889,782.51,771.784,775.15,5872648400.0
2012-08-23,775.649,780.522,771.947,778.401,5741645600.0
2012-08-24,776.078,777.148,767.565,767.754,5815136800.0
2012-08-27,765.141,765.141,751.523,751.539,5926022400.0
2012-08-28,751.017,759.645,749.518,755.37,5354353600.0
2012-08-29,753.028,756.075,747.181,747.265,4892863600.0
2012-08-30,744.175,749.325,734.995,743.48,5775838400.0
2012-08-31,741.737,746.772,741.188,743.038,4351326800.0
2012-09-03,742.458,754.126,741.384,752.212,5796564000.0
2012-09-04,753.366,754.336,742.759,744.25,5337753600.0
2012-09-05,742.632,747.548,739.633,744.522,5121321600.0
2012-09-06,745.811,750.743,744.89,750.429,4956996000.0
2012-09-07,755.906,790.39,755.906,782.744,13632633600.0
2012-09-10,784.063,790.103,781.993,787.38,10329626400.0
2012-09-11,784.442,784.442,777.064,783.022,7999973600.0
2012-09-12,786.956,790.826,779.66,787.217,8377689600.0
2012-09-13,786.298,788.894,779.448,779.456,7961768800.0
2012-09-14,787.362,790.077,778.369,784.343,9513523200.0
2012-09-17,783.45,784.17,763.882,763.982,7788171200.0
2012-09-18,760.634,762.493,753.798,756.42,5383292000.0
2012-09-19,757.109,761.628,754.7,760.857,5311282800.0
2012-09-20,758.164,758.166,741.451,741.848,6672049200.0
2012-09-21,739.985,748.721,738.442,741.856,5828245600.0
2012-09-24,737.378,750.339,733.203,746.984,5661773600.0
2012-09-25,744.961,750.09,742.06,744.848,4725214400.0
2012-09-26,744.063,746.695,732.81,734.063,4755528800.0
2012-09-27,733.707,759.36,733.707,755.231,7513545600.0
2012-09-28,750.364,769.345,749.728,768.439,7836174400.0
2012-10-08,767.915,771.84,757.618,761.478,5357013600.0
2012-10-09,764.311,779.777,764.311,779.217,8183562400.0
2012-10-10,777.315,782.577,774.449,782.375,7921423200.0
2012-10-11,780.06,781.926,773.538,773.937,7507428800.0
2012-10-12,776.441,783.226,768.164,774.681,6823820800.0
2012-10-15,774.94,775.382,765.357,771.387,5542434800.0
2012-10-16,770.836,778.362,768.96,772.728,5799276400.0
2012-10-17,775.174,777.551,767.156,774.311,6098681600.0
2012-10-18,775.935,788.523,775.73,786.754,8843195200.0
2012-10-19,786.487,789.301,784.415,785.605,6938347200.0
2012-10-22,781.44,790.09,779.576,788.306,6274172400.0
2012-10-23,788.077,789.342,778.313,779.252,7384466400.0
2012-10-24,775.885,782.7,775.415,778.945,7538018400.0
2012-10-25,778.842,784.411,772.196,772.937,8545957600.0
2012-10-26,772.433,772.998,753.878,757.356,7538915200.0
2012-10-29,755.362,757.42,750.623,753.675,4998141600.0
2012-10-30,753.701,760.574,751.985,755.024,5622522000.0
2012-10-31,755.197,759.292,752.477,759.108,5846112800.0
2012-11-01,759.625,775.937,759.606,774.04,8249943200.0
2012-11-02,774.29,778.889,770.212,778.071,7339544000.0
2012-11-05,776.717,781.422,772.82,776.303,7035491200.0
2012-11-06,776.193,776.679,761.321,771.835,7270316800.0
2012-11-07,770.742,774.851,766.783,770.258,5788404400.0
2012-11-08,764.235,765.644,754.434,754.458,6432667200.0
2012-11-09,752.982,757.126,750.769,752.999,5210073600.0
2012-11-12,753.484,757.849,750.914,757.483,5611102400.0
2012-11-13,757.127,757.127,741.934,743.186,5731658400.0
2012-11-14,743.141,746.723,739.718,746.365,4553190000.0
2012-11-15,742.418,745.461,734.636,734.714,4813270400.0
2012-11-16,733.341,733.741,724.724,729.538,4911658800.0
2012-11-19,728.94,730.431,721.172,729.937,4317108000.0
2012-11-20,731.731,733.754,726.962,727.266,4258716000.0
2012-11-21,727.167,737.014,721.401,736.976,5237459600.0
2012-11-22,732.455,733.726,728.076,730.13,4324709200.0
2012-11-23,731.609,737.974,730.26,734.696,4721051600.0
2012-11-26,733.303,734.314,727.333,728.409,4209841600.0
2012-11-27,726.103,727.028,715.248,715.37,5336070800.0
2012-11-28,712.604,712.619,704.253,705.476,4868838400.0
2012-11-29,705.327,709.609,700.063,700.304,4817997600.0
2012-11-30,699.918,710.053,698.224,709.009,5662396400.0
2012-12-03,707.927,712.554,696.598,696.808,6104036000.0
2012-12-04,694.932,706.012,691.906,704.676,6184016800.0
2012-12-05,703.192,733.472,702.427,729.446,11910964800.0
2012-12-06,728.542,732.219,724.054,728.093,7974675200.0
2012-12-07,727.844,744.11,726.13,742.743,11638209600.0
2012-12-10,744.552,753.522,742.938,752.094,11483504000.0
2012-12-11,749.573,753.979,746.595,747.831,9028286400.0
2012-12-12,747.575,752.739,743.715,750.419,7631140800.0
2012-12-13,748.326,751.052,741.588,741.775,7074068000.0
2012-12-14,742.105,776.704,742.077,776.211,15802078400.0
2012-12-17,777.564,785.393,777.433,781.654,14240408000.0
2012-12-18,780.033,791.603,775.6,781.928,12492936800.0
2012-12-19,780.399,788.061,779.117,783.516,9346654400.0
2012-12-20,780.631,789.29,774.938,787.605,9642195200.0
2012-12-21,788.077,797.277,781.066,783.456,10269251200.0
2012-12-24,782.324,790.398,781.681,785.926,7851282400.0
2012-12-25,783.737,809.936,780.853,806.797,14303945600.0
2012-12-26,806.151,811.55,805.52,811.5,12099673600.0
2012-12-27,813.54,818.368,806.933,807.317,12748335200.0
2012-12-28,807.805,819.103,806.893,818.851,11179337600.0
2012-12-31,820.453,831.623,820.453,831.623,12542942400.0
2013-01-04,839.808,841.963,823.35,831.329,13845320000.0
2013-01-07,829.521,837.916,827.176,835.453,11421963200.0
2013-01-08,835.234,837.458,826.434,835.184,11973704800.0
2013-01-09,833.178,838.784,827.859,835.504,11958123200.0
2013-01-10,834.987,843.534,831.741,837.555,11427458400.0
2013-01-11,838.159,839.814,817.653,820.478,12363172000.0
2013-01-14,817.384,850.627,817.233,848.7,14553470400.0
2013-01-15,849.385,858.698,848.345,855.7,16186788800.0
2013-01-16,854.194,857.179,838.922,850.762,15094697600.0
2013-01-17,848.911,850.238,838.458,842.103,11446001600.0
2013-01-18,846.371,857.725,841.883,855.096,12382602400.0
2013-01-21,858.663,861.433,852.782,861.352,13483832000.0
2013-01-22,861.358,862.487,848.699,854.67,15449454400.0
2013-01-23,851.829,859.166,846.756,856.846,11841981600.0
2013-01-24,856.395,872.327,840.762,846.621,16363284800.0
2013-01-25,845.451,848.719,841.075,842.253,9534714400.0
2013-01-28,843.562,865.527,843.562,865.527,12942280800.0
2013-01-29,866.172,875.499,863.492,873.512,14307902400.0
2013-01-30,873.952,878.158,868.542,877.942,14911793600.0
2013-01-31,878.146,879.725,871.744,876.37,13926094400.0
2013-02-01,873.403,888.621,871.526,888.432,13976952000.0
2013-02-04,891.098,894.959,882.92,888.386,16406784000.0
2013-02-05,882.47,897.596,881.465,896.227,15221504000.0
2013-02-06,896.212,900.684,894.515,897.205,11268509600.0
2013-02-07,896.208,897.76,884.406,894.953,11342528800.0
2013-02-08,893.993,906.38,893.621,901.957,10341075200.0
2013-02-18,905.402,906.471,891.577,894.51,10981702400.0
2013-02-19,893.59,895.028,873.115,876.401,11909199200.0
2013-02-20,876.15,884.394,871.682,884.341,10405376800.0
2013-02-21,876.212,876.212,850.472,857.313,13730956800.0
2013-02-22,856.405,861.58,852.94,854.666,8961269600.0
2013-02-25,857.188,863.252,853.967,858.236,8173968800.0
2013-02-26,853.527,864.092,844.718,845.455,11121999200.0
2013-02-27,847.803,858.791,845.342,853.715,9261567200.0
2013-02-28,858.333,876.029,853.738,875.9,11922440000.0
2013-03-01,875.75,879.258,865.064,877.311,11288208800.0
2013-03-04,863.368,863.368,834.245,839.47,16160451200.0
2013-03-05,839.821,860.84,837.592,860.729,12519731200.0
2013-03-06,863.727,870.982,860.252,869.812,13902222400.0
2013-03-07,867.38,872.516,853.182,861.334,13603600000.0
2013-03-08,861.969,864.909,855.009,855.907,9183356000.0
2013-03-11,854.115,857.395,847.248,851.931,7792678400.0
2013-03-12,851.578,860.028,830.978,839.575,10873817600.0
2013-03-13,838.001,838.898,825.193,830.223,8553060000.0
2013-03-14,827.285,835.494,826.584,830.913,7177935200.0
2013-03-15,831.188,847.112,821.158,830.856,10563538400.0
2013-03-18,826.749,831.163,818.206,818.897,8610248000.0
2013-03-19,819.638,825.47,813.325,824.635,8057484800.0
2013-03-20,825.13,849.352,824.923,849.352,12039775200.0
2013-03-21,849.707,855.673,846.992,852.412,10992729600.0
2013-03-22,851.597,855.727,848.68,854.013,9390826400.0
2013-03-25,856.186,859.498,849.419,852.572,9252556000.0
2013-03-26,849.036,850.389,835.316,842.033,9596447200.0
2013-03-27,842.048,852.033,838.849,844.474,8957448000.0
2013-03-28,832.765,832.765,817.383,818.215,11661379200.0
2013-03-29,818.971,821.967,813.832,817.14,7732189600.0
2013-04-01,815.097,822.611,814.537,818.391,7644423200.0
2013-04-02,818.888,827.344,813.09,815.938,8844028800.0
2013-04-03,817.6,820.497,810.93,813.897,7862473600.0
2013-04-08,801.607,810.979,795.362,810.821,8260555200.0
2013-04-09,812.272,820.982,812.272,817.032,7829083200.0
2013-04-10,816.67,818.975,810.25,816.453,7584778400.0
2013-04-11,820.473,822.363,812.862,813.287,6957481600.0
2013-04-12,812.458,816.336,806.282,807.149,6222211200.0
2013-04-15,804.198,805.528,795.514,797.669,6765957600.0
2013-04-16,791.539,805.623,790.331,805.171,7516655200.0
2013-04-17,804.987,807.55,799.186,806.031,6346964000.0
2013-04-18,800.854,811.605,798.923,807.483,6590620400.0
2013-04-19,808.9,829.106,808.9,826.578,10268536800.0
2013-04-22,823.75,827.522,820.771,825.564,9486812000.0
2013-04-23,825.645,825.645,800.498,801.243,9311485600.0
2013-04-24,802.209,818.625,800.266,815.295,9044571200.0
2013-04-25,812.947,817.198,804.079,804.69,9448359200.0
2013-04-26,806.844,809.749,794.338,795.979,7543912800.0
2013-05-02,792.285,796.905,788.425,794.474,6468008000.0
2013-05-03,796.704,814.751,796.704,807.712,8278918400.0
2013-05-06,810.759,820.481,810.563,819.153,8800899200.0
2013-05-07,817.544,823.466,814.089,821.861,8230874400.0
2013-05-08,824.426,829.57,821.118,825.519,8816250400.0
2013-05-09,825.375,825.849,815.539,821.313,9275666400.0
2013-05-10,819.408,827.408,818.099,827.161,8475866400.0
2013-05-13,827.719,829.086,821.928,826.791,8783986400.0
2013-05-14,825.53,825.53,811.839,816.123,8354040800.0
2013-05-15,816.465,821.009,816.017,820.991,7240736800.0
2013-05-16,819.445,833.486,814.995,833.416,10631632800.0
2013-05-17,832.91,847.728,832.4,846.159,12604185600.0
2013-05-20,847.537,856.113,845.958,852.782,13457220800.0
2013-05-21,852.024,855.914,848.256,855.914,12275455200.0
2013-05-22,855.4,860.152,851.086,855.609,12633736000.0
2013-05-23,851.694,857.894,843.739,844.645,12748036000.0
2013-05-24,846.446,851.429,842.001,850.322,9829454400.0
2013-05-27,849.377,855.017,848.319,852.21,10387599200.0
2013-05-28,852.57,865.031,847.797,865.031,12848628800.0
2013-05-29,866.211,870.091,865.104,865.812,12488410400.0
2013-05-30,862.808,866.784,860.362,864.32,11014515200.0
2013-05-31,865.469,867.843,856.389,856.553,10299258400.0
2013-06-03,856.099,861.871,853.054,855.08,9480972000.0
2013-06-04,854.546,854.546,838.678,841.59,10338905600.0
2013-06-05,841.616,843.921,835.985,841.405,7420033600.0
2013-06-06,838.996,841.041,829.996,830.693,8098851200.0
2013-06-07,830.369,833.752,812.249,815.263,8938636000.0
2013-06-13,804.866,804.866,778.871,786.446,9380726400.0
2013-06-14,787.672,793.305,785.442,792.421,7820843200.0
2013-06-17,793.926,795.24,785.192,788.744,7530959200.0
2013-06-18,791.193,794.609,784.56,792.316,6912132000.0
2013-06-19,789.235,789.235,774.507,786.713,7608184000.0
2013-06-20,782.238,782.238,762.103,762.373,7789533600.0
2013-06-21,750.241,763.618,744.509,758.857,7979617600.0
2013-06-24,756.61,756.61,708.828,711.53,11062032000.0
2013-06-25,704.567,711.063,662.252,707.86,13625638400.0
2013-06-26,708.546,713.605,698.117,709.737,10070396000.0
2013-06-27,711.989,721.372,704.928,705.281,10556979200.0
2013-06-28,701.751,724.212,697.742,715.13,10085071200.0
2013-07-01,711.515,720.8,705.919,720.745,7911966400.0
2013-07-02,720.247,725.436,714.596,724.812,8546521600.0
2013-07-03,721.424,721.424,707.359,718.781,9060936000.0
2013-07-04,714.308,733.798,710.634,726.538,10294777600.0
2013-07-05,728.154,736.481,727.513,727.978,8921660000.0
2013-07-08,717.573,719.188,705.384,705.512,8332485600.0
2013-07-09,704.236,709.184,701.039,706.478,6074722400.0
2013-07-10,706.68,727.264,705.237,727.264,8979087200.0
2013-07-11,728.953,763.437,728.953,755.946,16279860800.0
2013-07-12,754.113,758.553,741.097,741.441,12134948000.0
2013-07-15,744.992,759.122,741.451,752.116,10307816800.0
2013-07-16,750.269,757.06,744.326,757.04,9901570400.0
2013-07-17,755.266,760.192,746.111,746.908,10317029600.0
2013-07-18,744.072,746.722,735.572,737.713,8952244000.0
2013-07-19,738.384,741.56,718.892,719.099,10195145600.0
2013-07-22,713.737,725.73,710.768,725.411,7961712800.0
2013-07-23,727.763,747.564,726.781,745.538,10837795200.0
2013-07-24,741.966,745.263,730.661,741.874,10471565600.0
2013-07-25,742.961,746.446,733.768,736.33,10149068000.0
2013-07-26,732.771,737.406,726.984,732.52,7525558400.0
2013-07-29,727.187,727.187,714.699,716.735,7793532000.0
2013-07-30,718.665,729.518,711.319,721.282,7710228000.0
2013-07-31,727.056,733.541,721.122,723.238,7088489600.0
2013-08-01,726.379,739.885,725.13,739.885,9126551200.0
2013-08-02,744.457,747.826,739.838,740.805,9046567200.0
2013-08-05,741.229,750.342,739.904,750.342,8254557600.0
2013-08-06,748.116,757.491,743.987,755.344,10613104000.0
2013-08-07,754.632,760.175,749.759,750.832,10736144000.0
2013-08-08,749.867,755.296,746.343,749.232,8189276800.0
2013-08-09,752.385,756.662,744.145,752.879,9438187200.0
2013-08-12,755.872,773.122,755.011,773.122,13425222400.0
2013-08-13,773.103,776.371,770.494,776.127,11830270400.0
2013-08-14,777.078,782.613,769.771,772.636,11362139200.0
2013-08-15,772.263,775.986,764.027,764.557,9406570400.0
2013-08-16,761.626,790.407,756.523,756.978,15130579200.0
2013-08-19,751.242,766.651,750.2,764.921,9703632000.0
2013-08-20,763.286,770.455,756.347,759.329,10147592800.0
2013-08-21,760.847,761.25,753.2,759.755,8582563200.0
2013-08-22,758.254,764.385,756.391,758.183,8894359200.0
2013-08-23,761.325,762.871,741.275,752.496,10848733600.0
2013-08-26,754.753,769.624,753.133,769.519,11572704800.0
2013-08-27,768.933,774.147,767.691,774.141,11870884800.0
2013-08-28,769.717,779.396,765.178,773.698,15766384000.0
2013-08-29,776.059,777.486,768.146,772.072,13072084800.0
2013-08-30,771.74,779.296,768.17,771.928,16977609600.0
2013-09-02,774.332,776.061,763.328,772.051,15223041600.0
2013-09-03,772.294,781.823,770.594,781.72,13934166400.0
2013-09-04,781.384,785.606,779.515,782.993,14455697600.0
2013-09-05,782.411,782.411,777.933,779.807,12646620800.0
2013-09-06,778.388,787.922,778.199,786.832,13808182400.0
2013-09-09,791.381,812.155,790.324,809.919,21967368000.0
2013-09-10,811.873,823.511,810.184,823.456,23638521600.0
2013-09-11,826.738,832.35,821.401,825.343,25630089600.0
2013-09-12,824.352,836.036,821.462,831.131,20891486400.0
2013-09-13,829.828,833.508,823.192,826.329,17038372800.0
2013-09-16,829.205,830.082,819.055,821.023,14997241600.0
2013-09-17,820.507,820.507,801.953,801.953,14800561600.0
2013-09-18,802.12,807.823,798.716,807.063,11222969600.0
2013-09-23,809.825,819.593,809.312,819.413,12887230400.0
2013-09-24,818.694,818.694,804.421,812.579,15353603200.0
2013-09-25,811.55,816.2,806.637,808.43,14674664000.0
2013-09-26,806.768,806.768,790.924,791.238,13316847200.0
2013-09-27,790.04,796.077,789.589,793.941,10046761600.0
2013-09-30,796.982,800.354,796.144,799.595,8848104000.0
2013-10-08,798.851,811.241,795.088,810.174,12268272000.0
2013-10-09,807.698,816.646,805.328,816.557,12770415200.0
2013-10-10,817.52,817.601,806.724,808.788,14990120000.0
2013-10-11,812.559,823.269,812.228,822.912,15233001600.0
2013-10-14,824.845,829.931,822.616,827.353,16349094400.0
2013-10-15,828.003,829.123,821.019,826.667,15116265600.0
2013-10-16,823.751,823.751,804.202,808.051,14713564800.0
2013-10-17,811.511,815.445,804.628,806.804,12439001600.0
2013-10-18,807.003,813.133,805.127,809.913,10130508800.0
2013-10-21,811.361,824.348,807.938,824.254,13516187200.0
2013-10-22,823.58,824.206,814.114,816.287,14939235200.0
2013-10-23,817.135,823.036,802.726,804.658,14615540800.0
2013-10-24,802.593,805.951,797.435,798.982,10301820800.0
2013-10-25,798.875,802.47,783.079,787.218,11314332800.0
2013-10-28,787.91,789.398,780.76,785.127,9299993600.0
2013-10-29,785.529,794.812,764.115,778.891,14796948800.0
2013-10-30,778.232,792.352,776.44,792.229,12615892000.0
2013-10-31,790.59,790.758,783.34,784.528,11728878400.0
2013-11-01,783.308,789.998,780.044,786.98,8974483200.0
2013-11-04,789.494,791.444,785.188,787.018,7902874400.0
2013-11-05,783.462,790.333,776.487,790.333,9481828800.0
2013-11-06,786.998,791.901,781.161,781.304,10472097600.0
2013-11-07,779.945,782.054,773.158,776.038,8640247200.0
2013-11-08,772.606,775.956,764.414,765.12,8693212000.0
2013-11-11,764.1,769.35,759.728,766.171,7224766400.0
2013-11-12,766.653,774.453,765.641,774.065,8197069600.0
2013-11-13,771.133,771.18,758.742,758.911,9237922400.0
2013-11-14,758.904,765.148,754.376,764.876,8820724000.0
2013-11-15,765.288,788.335,765.285,780.846,13036572000.0
2013-11-18,785.71,804.889,784.463,804.889,15878294400.0
2013-11-19,804.894,805.407,799.283,802.545,12940254400.0
2013-11-20,805.952,808.895,800.729,808.877,12485360800.0
2013-11-21,805.116,806.36,797.333,804.727,14468366400.0
2013-11-22,805.831,807.745,798.959,800.847,12488212000.0
2013-11-25,798.217,808.099,796.468,799.406,11698448000.0
2013-11-26,799.052,802.282,796.257,798.808,10623115200.0
2013-11-27,798.429,808.814,796.966,807.532,11978736800.0
2013-11-28,808.766,821.545,808.33,815.406,14040921600.0
2013-11-29,816.131,818.146,813.167,816.804,11311585600.0
2013-12-02,809.051,820.051,793.86,801.421,17921747200.0
2013-12-03,798.039,814.115,796.986,812.627,11635540800.0
2013-12-04,811.537,828.7,810.127,824.302,16163632000.0
2013-12-05,824.717,826.649,820.072,823.264,12742285600.0
2013-12-06,821.306,823.826,816.153,819.338,10620294400.0
2013-12-09,821.403,824.699,818.629,821.244,9649147200.0
2013-12-10,822.39,826.755,819.377,822.707,11499743200.0
2013-12-11,819.234,819.234,805.745,810.216,11135630400.0
2013-12-12,808.479,814.439,807.554,809.583,8933812000.0
2013-12-13,803.93,812.157,802.65,809.082,8885379200.0
2013-12-16,810.056,811.185,794.235,794.294,10332018400.0
2013-12-17,794.438,796.028,788.482,789.852,8057548800.0
2013-12-18,790.037,793.811,787.657,789.425,6493987200.0
2013-12-19,791.848,794.178,781.547,782.042,7246536000.0
2013-12-20,782.414,784.27,765.698,765.818,8914067200.0
2013-12-23,767.504,770.119,757.983,765.938,6744021600.0
2013-12-24,767.696,775.773,762.25,767.977,7106906400.0
2013-12-25,768.599,774.254,765.839,774.202,6886216000.0
2013-12-26,772.947,772.947,759.631,760.017,7986547200.0
2013-12-27,760.481,775.214,759.564,772.29,7833196800.0
2013-12-30,775.605,776.709,771.2,772.639,7614300800.0
2013-12-31,770.0,781.622,768.591,780.973,8122012800.0
2014-01-02,779.045,779.169,774.147,777.661,6856244800.0
2014-01-03,775.156,775.172,763.973,766.382,8523992800.0
2014-01-06,764.961,764.961,745.916,747.378,9287688000.0
2014-01-07,743.231,751.025,741.55,748.128,6375454800.0
2014-01-08,748.813,755.667,745.237,747.84,7208338400.0
2014-01-09,746.605,753.743,740.541,740.706,7783532000.0
2014-01-10,738.83,740.552,731.612,733.499,7644228800.0
2014-01-13,733.92,739.506,727.397,730.86,6566473600.0
2014-01-14,730.765,739.708,728.459,739.624,7211587200.0
2014-01-15,738.998,740.46,733.9,738.726,6722865600.0
2014-01-16,738.799,744.953,736.016,739.943,7329016000.0
2014-01-17,737.437,737.677,728.674,729.433,6665290800.0
2014-01-20,728.191,730.716,722.494,725.706,5554526400.0
2014-01-21,726.275,735.773,726.275,733.31,5679791200.0
2014-01-22,734.491,753.086,733.91,753.018,9857576800.0
2014-01-23,752.609,754.96,749.825,751.259,8349196800.0
2014-01-24,749.286,759.765,748.282,756.74,9080191200.0
2014-01-27,752.95,754.165,747.639,749.11,9600171200.0
2014-01-28,750.319,754.475,745.419,750.308,7498952800.0
2014-01-29,752.072,754.356,750.404,752.967,7010244000.0
2014-01-30,751.533,751.533,745.501,746.334,6300056800.0
2014-02-07,742.038,753.436,739.667,753.436,7551195200.0
2014-02-10,755.787,772.133,755.787,771.635,12527880000.0
2014-02-11,771.622,780.554,769.733,777.432,14160054400.0
2014-02-12,777.544,780.699,774.487,780.566,12211286400.0
2014-02-13,779.825,784.629,774.392,774.392,14209822400.0
2014-02-14,774.093,782.532,773.191,782.465,10777520000.0
2014-02-17,786.342,790.988,784.119,790.987,13599192000.0
2014-02-18,790.804,790.804,781.147,783.651,14123796800.0
2014-02-19,782.889,793.413,780.979,790.196,15261803200.0
2014-02-20,791.555,796.916,782.7,783.257,15940476800.0
2014-02-21,781.995,782.708,770.454,775.748,12035044800.0
2014-02-24,771.013,771.013,755.481,762.128,12934558400.0
2014-02-25,762.526,765.988,738.442,741.534,14287435200.0
2014-02-26,738.529,745.021,733.151,744.93,11408476800.0
2014-02-27,746.483,752.008,740.175,740.991,13177593600.0
2014-02-28,739.74,749.623,734.181,749.492,11413191200.0
2014-03-03,748.497,758.264,746.94,758.177,12941828000.0
