date,open,high,low,close,volume
2022-07-28,81.66,87.5,79.3,85.02,4213890.0
2022-07-29,86.0,86.87,82.88,84.52,2803122.0
2022-08-01,85.49,87.8,81.6,84.5,2048987.0
2022-08-02,82.7,86.7,81.9,81.98,2294245.0
2022-08-03,83.05,85.5,78.5,79.5,3435631.0
2022-08-04,79.5,82.2,78.5,79.7,2202987.0
2022-08-05,81.17,86.13,80.09,85.01,3139574.0
2022-08-08,84.95,84.95,74.38,81.3,3571824.0
2022-08-09,79.28,83.36,79.2,82.58,2073332.0
2022-08-10,81.47,89.95,81.0,85.55,2461862.0
2022-08-11,87.0,87.06,84.0,85.15,1544576.0
2022-08-12,84.95,91.0,84.13,85.76,1962094.0
2022-08-15,84.2,91.18,83.38,89.13,2730231.0
2022-08-16,91.88,92.49,87.65,88.23,3146752.0
2022-08-17,88.83,105.86,88.83,98.8,6806207.0
2022-08-18,99.07,107.33,96.0,105.97,4629897.0
2022-08-19,103.8,107.18,100.68,101.5,5002584.0
2022-08-22,102.5,105.95,99.1,100.6,2866014.0
2022-08-23,100.01,104.58,99.58,100.7,1711597.0
2022-08-24,101.01,102.48,94.02,94.22,3260030.0
2022-08-25,95.16,96.98,88.0,91.02,2677208.0
2022-08-26,91.99,93.9,82.6,84.42,4379263.0
2022-08-29,82.21,88.01,82.17,83.94,2575225.0
2022-08-30,83.39,85.05,80.12,81.07,1794965.0
2022-08-31,81.39,82.08,73.34,73.89,3327584.0
2022-09-01,73.59,75.55,71.11,72.5,1926792.0
2022-09-02,74.1,76.8,71.72,73.84,3598022.0
2022-09-05,73.1,79.8,73.1,77.27,3055443.0
2022-09-06,77.22,82.0,74.3,80.32,3216120.0
2022-09-07,80.5,86.0,78.5,83.28,2913108.0
2022-09-08,82.99,84.58,77.23,78.15,3351148.0
2022-09-09,79.15,79.15,74.0,75.5,2181948.0
2022-09-13,75.5,78.99,74.5,75.78,1895330.0
2022-09-14,74.8,75.55,71.92,73.03,2054265.0
2022-09-15,73.5,74.65,65.03,67.62,3537905.0
2022-09-16,66.0,70.97,66.0,68.59,2033366.0
2022-09-19,69.38,70.33,65.0,65.83,1637399.0
2022-09-20,66.88,71.0,65.46,68.48,1843724.0
2022-09-21,67.88,72.5,66.68,69.86,2452057.0
2022-09-22,68.67,74.98,68.67,72.06,2986399.0
2022-09-23,71.75,73.59,67.8,68.6,2551445.0
2022-09-26,67.01,73.96,67.01,71.66,2264194.0
2022-09-27,73.0,73.5,70.03,71.0,1502352.0
2022-09-28,70.97,71.96,68.02,68.57,1415190.0
2022-09-29,69.6,70.78,66.18,70.0,1514169.0
2022-09-30,69.8,70.29,65.56,66.5,1466682.0
2022-10-10,66.5,68.0,62.56,63.09,1702155.0
2022-10-11,63.25,63.69,61.16,61.63,1256128.0
2022-10-12,62.02,66.75,60.9,66.38,1704283.0
2022-10-13,65.96,69.58,64.65,65.74,1495884.0
2022-10-14,66.66,70.5,65.0,69.29,1276595.0
2022-10-17,69.29,71.53,67.1,70.4,1625325.0
2022-10-18,70.3,71.09,68.38,68.45,1101078.0
2022-10-19,67.93,70.46,67.26,67.47,926810.0
2022-10-20,66.61,74.74,65.22,71.56,3376744.0
2022-10-21,71.56,71.85,67.36,69.87,2132743.0
2022-10-24,71.0,73.18,68.55,69.85,2185443.0
2022-10-25,70.11,73.8,67.8,71.47,1990235.0
2022-10-26,71.03,73.33,68.63,71.32,2328322.0
2022-10-27,72.25,74.36,70.7,71.59,2545430.0
2022-10-28,71.0,73.0,67.12,68.42,2224183.0
2022-10-31,68.1,72.81,67.31,71.37,2388025.0
2022-11-01,71.62,73.8,69.1,73.5,2038666.0
2022-11-02,73.0,82.28,71.25,79.53,4293680.0
2022-11-03,78.49,84.0,78.0,81.06,2752248.0
2022-11-04,81.8,81.8,77.57,79.13,2056964.0
2022-11-07,79.98,81.5,77.67,78.96,2146038.0
2022-11-08,78.5,79.32,77.21,78.98,1323221.0
2022-11-09,78.61,79.31,77.0,77.15,894883.0
2022-11-10,77.18,78.34,68.01,68.07,3965767.0
2022-11-11,70.98,74.07,67.79,67.89,3067331.0
2022-11-14,67.73,69.43,65.67,67.8,1526599.0
2022-11-15,68.02,72.88,67.3,72.12,2186886.0
2022-11-16,72.0,73.56,70.35,72.26,1358940.0
2022-11-17,73.0,73.54,69.4,72.4,1602495.0
2022-11-18,72.54,73.0,69.0,69.35,1566777.0
2022-11-21,72.5,78.5,67.05,70.77,4459718.0
2022-11-22,70.56,72.29,69.01,69.57,2344309.0
2022-11-23,70.0,70.2,67.1,68.83,1349494.0
2022-11-24,69.1,78.85,68.83,74.85,4325580.0
2022-11-25,73.73,78.85,73.73,74.52,3182856.0
2022-11-28,73.19,81.0,72.35,80.7,4834704.0
2022-11-29,80.5,85.0,80.2,83.3,3951609.0
2022-11-30,85.1,85.88,81.63,83.29,2465998.0
2022-12-01,84.0,93.24,83.0,89.2,3345391.0
2022-12-02,88.48,91.96,86.87,89.41,2651516.0
2022-12-05,89.31,91.0,84.95,85.65,2027483.0
2022-12-06,85.64,87.5,83.6,85.61,2488928.0
2022-12-07,85.2,88.87,83.57,84.6,2150311.0
2022-12-08,84.8,92.0,84.36,90.49,2639589.0
2022-12-09,89.54,95.66,88.04,93.77,3545132.0
2022-12-12,92.95,95.88,91.09,94.68,2053066.0
2022-12-13,94.63,94.65,89.73,90.61,1746278.0
2022-12-14,93.5,94.48,87.15,89.5,1612367.0
2022-12-15,88.6,91.98,87.66,88.69,1337806.0
2022-12-16,87.68,89.58,85.01,87.1,2068819.0
2022-12-19,86.16,88.06,82.52,83.67,2245595.0
2022-12-20,83.66,86.0,82.76,83.73,1018413.0
2022-12-21,84.83,84.97,79.85,81.5,1240935.0
2022-12-22,82.2,83.57,80.0,81.94,1144148.0
2022-12-23,80.56,81.76,78.24,79.94,1283572.0
2022-12-26,78.34,85.76,78.34,85.01,1601722.0
2022-12-27,85.76,88.5,82.9,87.16,2068785.0
2022-12-28,86.95,88.06,85.17,85.25,1016975.0
2022-12-29,84.82,86.16,83.57,84.4,892630.0
2022-12-30,84.64,86.45,82.59,83.44,1404533.0
2023-01-03,83.66,86.38,83.08,85.18,1077300.0
2023-01-04,86.08,86.08,78.94,79.95,1909928.0
2023-01-05,79.9,84.78,78.8,82.37,1583632.0
2023-01-06,81.87,92.74,81.87,88.4,2987873.0
2023-01-09,88.5,90.48,86.86,89.23,1376183.0
2023-01-10,89.45,92.5,87.91,89.78,1382301.0
2023-01-11,90.0,91.91,87.94,88.5,1238802.0
2023-01-12,89.4,89.4,86.5,87.2,1205064.0
2023-01-13,88.0,88.84,83.27,85.23,1481689.0
2023-01-16,83.63,93.56,83.63,91.45,3626314.0
2023-01-17,91.44,92.99,90.23,92.46,1337938.0
2023-01-18,92.09,92.9,88.12,90.8,1408637.0
2023-01-19,90.2,94.48,88.5,93.96,1967550.0
2023-01-20,92.64,94.05,89.98,90.15,1152753.0
2023-01-30,91.49,96.5,89.13,94.25,1988359.0
2023-01-31,94.26,96.0,91.2,93.19,1613135.0
2023-02-01,93.32,100.0,92.52,99.9,3295812.0
2023-02-02,100.0,104.08,98.17,99.0,2177179.0
2023-02-03,97.99,99.88,94.46,97.33,1998211.0
2023-02-06,96.0,101.54,95.48,100.9,1967851.0
2023-02-07,100.93,102.2,97.0,98.67,2020499.0
2023-02-08,98.71,100.44,96.45,97.5,1364238.0
2023-02-09,97.3,102.88,96.0,100.52,1711149.0
2023-02-10,100.0,101.29,94.0,95.86,2600258.0
2023-02-13,95.76,97.23,94.49,96.0,1491728.0
2023-02-14,96.0,98.35,93.85,94.68,1274983.0
2023-02-15,94.2,95.77,91.93,92.62,1650795.0
2023-02-16,92.85,93.56,89.47,89.55,1476107.0
2023-02-17,89.18,91.5,86.26,86.42,1451051.0
2023-02-20,86.38,86.73,85.22,86.5,1154993.0
2023-02-21,86.09,87.39,84.0,85.38,1275370.0
2023-02-22,85.58,91.45,84.81,89.28,2407165.0
2023-02-23,88.88,89.96,87.55,88.0,1237644.0
2023-02-24,89.45,89.45,86.11,86.68,951518.0
2023-02-27,85.15,88.32,85.15,85.4,960517.0
2023-02-28,86.5,87.49,83.02,83.89,1100957.0
2023-03-01,83.88,85.6,81.88,84.37,1680712.0
2023-03-02,85.25,86.49,84.28,84.5,993025.0
2023-03-03,84.69,86.88,82.5,83.15,1143425.0
2023-03-06,83.13,88.99,82.13,87.68,1960486.0
2023-03-07,87.37,87.68,84.26,84.7,1144150.0
2023-03-08,84.25,86.9,83.4,84.88,923549.0
2023-03-09,84.7,88.04,84.06,85.92,1342851.0
2023-03-10,85.7,85.7,82.01,83.4,1594327.0
2023-03-13,83.01,83.94,78.68,81.0,2254697.0
2023-03-14,81.49,83.79,79.15,83.11,2089291.0
2023-03-15,83.0,85.39,80.51,81.03,1386559.0
2023-03-16,80.67,81.7,77.88,78.01,1217563.0
2023-03-17,79.17,80.0,76.7,77.43,1879481.0
2023-03-20,76.9,78.58,74.5,77.97,1766856.0
2023-03-21,77.95,78.7,76.11,77.54,1457630.0
2023-03-22,77.3,79.8,77.3,78.19,1918901.0
2023-03-23,77.9,80.6,77.4,80.5,2964897.0
2023-03-24,82.1,86.99,81.0,81.92,4499840.0
2023-03-27,81.97,81.97,77.5,79.41,3263564.0
2023-03-28,78.77,79.59,75.01,75.29,2535632.0
2023-03-29,74.63,79.76,74.63,78.0,2243381.0
2023-03-30,78.66,79.9,77.3,79.28,1499130.0
2023-03-31,79.02,79.48,77.5,78.3,1207116.0
2023-04-03,77.81,80.3,77.6,78.3,2177634.0
2023-04-04,78.78,78.78,75.58,76.36,2260279.0
2023-04-06,76.2,83.3,76.0,82.95,4835038.0
2023-04-07,82.5,83.8,79.73,81.19,2875416.0
2023-04-10,80.9,82.27,78.11,78.44,2400841.0
2023-04-11,79.01,79.3,76.58,77.59,1596599.0
2023-04-12,77.39,79.0,76.63,78.42,1363795.0
2023-04-13,78.06,78.06,74.99,75.55,1784582.0
2023-04-14,75.6,82.83,75.01,81.9,4219177.0
2023-04-17,82.02,83.46,78.85,79.48,2844379.0
2023-04-18,79.66,81.8,77.5,80.73,2567890.0
2023-04-19,81.0,86.65,80.55,86.3,4850255.0
2023-04-20,87.54,91.51,84.83,86.5,5274035.0
2023-04-21,85.2,86.49,79.1,79.23,4052084.0
2023-04-24,79.96,81.03,77.55,78.16,1967495.0
2023-04-25,77.5,78.47,70.58,72.45,2974402.0
2023-04-26,72.0,79.5,71.8,78.2,3211751.0
2023-04-27,77.35,78.89,74.14,75.35,1545942.0
2023-04-28,75.4,76.22,73.13,75.28,1543674.0
2023-05-04,74.8,74.8,72.19,72.3,1420208.0
2023-05-05,72.5,74.0,71.21,72.36,1067259.0
2023-05-08,71.91,72.98,71.61,72.0,688878.0
2023-05-09,72.0,72.0,66.5,66.7,2101772.0
2023-05-10,67.15,72.27,66.53,71.16,2244103.0
2023-05-11,72.26,73.0,68.73,68.73,1410094.0
2023-05-12,68.39,70.49,66.67,66.85,1304761.0
2023-05-15,66.85,69.87,66.66,69.44,1276262.0
2023-05-16,68.2,69.83,67.5,68.69,1006452.0
2023-05-17,68.1,72.35,68.0,69.13,2215876.0
2023-05-18,69.59,70.04,68.32,69.89,1698242.0
2023-05-19,69.55,71.68,69.28,70.6,1826910.0
2023-05-22,70.8,71.28,69.44,69.88,1320876.0
2023-05-23,69.11,70.3,68.2,68.95,1158969.0
2023-05-24,68.92,73.34,68.57,71.16,2343392.0
2023-05-25,73.13,77.64,73.13,74.5,3926538.0
2023-05-26,73.83,76.0,72.8,75.22,2079879.0
2023-05-29,76.0,76.0,73.22,73.45,1246517.0
2023-05-30,73.4,74.46,71.3,72.02,1890404.0
2023-05-31,72.0,73.98,71.83,73.45,1420746.0
2023-06-01,72.85,73.15,69.8,71.7,2511290.0
2023-06-02,71.99,72.75,70.8,71.94,1495574.0
2023-06-05,71.94,73.21,71.01,72.11,1143062.0
2023-06-06,72.0,72.08,68.88,69.05,1400368.0
2023-06-07,68.93,73.38,68.66,71.2,1422772.0
2023-06-08,71.2,71.2,68.28,68.79,1545255.0
2023-06-09,68.6,73.6,68.1,73.24,2939018.0
2023-06-12,73.36,74.01,72.0,72.2,1448598.0
2023-06-13,72.47,76.93,72.0,76.9,2391397.0
2023-06-14,77.9,77.9,75.73,76.51,1505946.0
2023-06-15,77.06,80.46,76.35,77.98,2294418.0
2023-06-16,77.99,79.0,77.48,78.01,1159220.0
2023-06-19,78.01,78.8,77.44,78.24,1283058.0
2023-06-20,78.0,79.41,77.34,77.42,976049.0
2023-06-21,76.9,77.6,74.8,74.8,1120687.0
2023-06-26,74.5,75.32,71.29,71.8,1925782.0
2023-06-27,71.25,73.62,71.25,73.15,1108677.0
2023-06-28,73.19,76.78,70.83,74.86,2124770.0
2023-06-29,77.0,82.99,75.56,82.0,4210202.0
2023-06-30,81.29,85.46,79.71,84.02,3651172.0
2023-07-03,83.6,84.09,80.18,81.12,2803379.0
2023-07-04,81.5,84.46,80.53,82.32,1943726.0
2023-07-05,81.9,82.96,79.57,80.2,1652448.0
2023-07-06,80.49,80.79,79.01,79.75,1167083.0
2023-07-07,79.28,79.66,76.15,77.3,1857406.0
2023-07-10,77.51,78.0,75.28,75.89,1217027.0
2023-07-11,76.05,78.49,75.05,78.0,1959261.0
2023-07-12,77.9,81.37,77.7,80.68,3274663.0
2023-07-13,84.13,92.0,84.13,88.38,7521338.0
2023-07-14,88.25,89.08,85.64,86.99,4158895.0
2023-07-17,88.14,90.45,85.01,87.4,3349037.0
2023-07-18,89.0,93.25,88.07,89.8,5036718.0
2023-07-19,88.1,89.53,86.51,87.16,3006652.0
2023-07-20,87.56,87.56,81.47,82.52,4376465.0
2023-07-21,82.63,84.0,79.88,80.22,2351411.0
2023-07-24,80.31,81.76,78.21,78.55,2100964.0
2023-07-25,79.61,80.55,76.81,77.08,2608604.0
2023-07-26,77.08,77.8,75.01,75.89,2408775.0
2023-07-27,75.51,76.0,73.79,73.84,1726510.0
2023-07-28,73.83,74.13,70.5,72.59,2595273.0
2023-07-31,72.7,74.68,72.13,74.12,1855691.0
2023-08-01,74.51,75.8,73.6,74.93,1537972.0
2023-08-02,75.99,76.36,73.23,74.04,1864162.0
2023-08-03,73.66,79.1,72.61,78.33,3354024.0
2023-08-04,77.97,80.43,77.5,78.99,2123781.0
2023-08-07,79.03,79.96,77.7,78.0,1229128.0
2023-08-08,77.9,78.49,76.05,76.12,1354337.0
2023-08-09,75.21,76.2,74.28,74.65,1122484.0
2023-08-10,74.08,75.6,73.8,74.22,734059.0
2023-08-11,74.7,75.18,73.3,73.3,1073602.0
2023-08-14,73.28,75.38,72.33,74.68,1622515.0
2023-08-15,74.5,74.5,71.2,72.05,1298957.0
2023-08-16,72.09,72.58,68.6,69.02,1505359.0
2023-08-17,69.55,70.8,67.72,69.7,1141513.0
2023-08-18,70.3,71.6,69.05,69.11,1072022.0
2023-08-21,68.82,69.37,67.9,67.95,582785.0
2023-08-22,67.95,68.63,64.9,67.87,1291940.0
2023-08-23,67.9,67.91,64.58,64.77,1019697.0
2023-08-24,64.78,67.28,64.08,66.1,1078964.0
2023-08-25,65.02,65.56,62.6,63.51,948589.0
2023-08-28,69.0,69.2,62.1,63.51,1755014.0
2023-08-29,63.62,68.02,63.01,68.02,1689672.0
2023-08-30,68.0,70.45,67.5,69.06,1488876.0
2023-08-31,68.72,71.35,67.77,70.65,1976644.0
2023-09-01,70.9,71.17,69.26,70.35,1228065.0
2023-09-04,70.4,71.56,69.59,71.27,1203883.0
2023-09-05,70.61,77.5,70.19,73.9,3916292.0
2023-09-06,73.38,75.9,72.18,75.46,3431547.0
2023-09-07,75.07,75.07,69.88,69.88,3703965.0
2023-09-08,70.22,73.36,70.2,71.7,3715655.0
2023-09-11,71.26,72.55,69.2,70.63,2802630.0
2023-09-12,70.49,72.65,70.02,71.1,1922577.0
2023-09-13,70.7,71.2,68.78,69.93,1631582.0
2023-09-14,70.0,70.0,67.2,68.55,2053793.0
2023-09-15,69.0,73.66,68.46,71.69,4668265.0
2023-09-18,70.58,70.63,67.04,67.16,3793945.0
2023-09-19,67.2,67.7,65.71,65.84,1784274.0
2023-09-20,65.59,66.0,64.36,65.01,1336098.0
2023-09-21,64.37,65.25,63.37,63.61,1210301.0
2023-09-22,63.03,66.22,63.0,65.93,1441262.0
2023-09-25,65.73,66.0,64.3,65.07,1252523.0
2023-09-26,64.9,65.6,63.78,64.84,995665.0
2023-09-27,64.43,66.31,64.2,64.55,1404055.0
2023-09-28,66.25,66.67,63.7,65.8,1960272.0
2023-10-09,65.0,65.29,63.82,64.71,1288515.0
2023-10-10,65.01,65.39,63.95,64.01,1186537.0
2023-10-11,63.98,66.79,63.98,66.03,2174419.0
2023-10-12,66.2,66.8,64.6,66.32,1364936.0
2023-10-13,65.93,67.18,64.9,65.75,1099559.0
2023-10-16,65.51,65.6,59.6,60.5,3285836.0
2023-10-17,60.5,61.25,58.66,60.84,1687351.0
2023-10-18,61.99,63.8,61.02,62.56,2204728.0
2023-10-19,62.33,63.96,61.63,62.49,1383896.0
2023-10-20,62.03,66.2,60.2,66.2,2239224.0
2023-10-23,65.8,71.91,65.12,69.9,7360207.0
2023-10-24,68.65,69.55,63.87,65.01,5287100.0
2023-10-25,65.0,70.1,63.5,69.06,4010186.0
2023-10-26,68.99,75.3,68.96,74.75,5279588.0
2023-10-27,74.5,79.98,72.91,76.67,5126411.0
2023-10-30,76.67,83.7,76.01,80.5,4840498.0
2023-10-31,81.09,81.6,78.12,79.34,2574782.0
2023-11-01,79.56,81.47,78.03,79.5,2746541.0
2023-11-02,78.25,79.1,75.1,75.53,3359801.0
2023-11-03,75.91,81.81,75.0,81.28,3539183.0
2023-11-06,81.0,84.6,80.5,83.32,2504216.0
2023-11-07,83.2,84.5,81.18,82.84,1736305.0
2023-11-08,82.9,85.8,80.88,84.0,2473212.0
2023-11-09,85.0,86.65,80.03,80.8,1684988.0
2023-11-10,79.2,81.11,79.03,79.4,1292081.0
2023-11-13,80.1,81.55,78.89,79.5,1443234.0
2023-11-14,79.0,83.99,78.27,81.86,1922418.0
2023-11-15,83.23,83.23,79.11,80.2,1511890.0
2023-11-16,80.5,83.93,79.67,83.2,2425497.0
2023-11-17,82.8,88.96,82.3,88.74,3157895.0
2023-11-20,89.6,91.0,87.2,88.84,2028280.0
2023-11-21,89.34,94.94,88.89,90.17,2279347.0
2023-11-22,89.8,93.98,87.45,87.76,1688160.0
2023-11-23,87.04,87.69,84.21,86.5,2009746.0
2023-11-24,86.99,88.05,85.47,86.3,1138088.0
2023-11-27,86.8,89.56,85.13,87.5,1139981.0
2023-11-28,87.55,88.68,85.88,87.58,680706.0
2023-11-29,87.06,87.6,84.02,84.89,1789149.0
2023-11-30,84.66,84.8,82.0,83.5,1094578.0
2023-12-01,83.5,83.98,82.02,82.35,767497.0
2023-12-04,81.81,83.29,80.53,81.96,1323147.0
2023-12-05,81.96,82.88,81.0,81.5,853319.0
2023-12-06,81.11,83.46,81.11,81.9,992564.0
2023-12-07,81.9,82.68,80.0,80.87,585437.0
2023-12-08,80.01,82.58,80.01,82.58,1350033.0
2023-12-11,82.11,84.25,79.99,83.84,935012.0
2023-12-12,83.12,83.71,80.28,81.5,1219476.0
2023-12-13,81.4,83.12,80.13,81.78,927544.0
2023-12-14,81.95,83.2,80.4,81.47,841481.0
2023-12-15,81.46,81.99,80.3,81.3,472276.0
2023-12-18,81.07,82.97,80.5,81.3,636942.0
2023-12-19,81.3,84.45,80.67,83.8,972690.0
2023-12-20,83.5,85.66,82.76,84.8,1018452.0
2023-12-21,84.8,85.18,82.28,83.96,726281.0
2023-12-22,83.6,86.13,80.96,86.05,893982.0
2023-12-25,85.85,86.65,82.08,83.18,835128.0
2023-12-26,82.96,83.0,78.34,80.66,1004429.0
2023-12-27,80.8,81.96,78.11,79.17,1092715.0
2023-12-28,78.83,86.1,78.8,84.51,1875794.0
2023-12-29,84.49,86.28,82.42,85.37,1481981.0
2024-01-02,85.0,85.3,80.5,80.89,1367944.0
2024-01-03,80.7,81.44,75.58,76.75,2018938.0
2024-01-04,75.62,79.59,75.62,79.18,1051198.0
2024-01-05,78.94,79.45,76.36,76.68,759723.0
2024-01-08,75.9,77.57,75.49,76.35,573010.0
2024-01-09,76.97,77.3,72.6,74.11,1649283.0
2024-01-10,74.12,76.66,72.28,74.21,833738.0
2024-01-11,73.68,76.6,73.62,75.72,678931.0
2024-01-12,75.98,79.44,74.34,74.34,1005595.0
2024-01-15,73.0,75.86,73.0,73.12,771908.0
2024-01-16,72.61,73.83,71.71,73.01,725255.0
2024-01-17,73.01,73.76,70.85,70.85,580605.0
2024-01-18,70.7,72.5,70.01,72.18,820676.0
2024-01-19,72.99,74.47,70.96,71.08,712761.0
2024-01-22,71.0,72.79,66.66,67.11,1206732.0
2024-01-23,66.74,68.44,65.74,67.24,859947.0
2024-01-24,68.27,68.28,64.42,65.6,1315540.0
2024-01-25,65.0,68.99,64.69,68.36,1190762.0
2024-01-26,67.94,68.68,65.0,65.61,947239.0
2024-01-29,66.0,66.5,62.5,62.57,780564.0
2024-01-30,63.02,63.99,60.42,60.82,973749.0
2024-01-31,61.32,61.32,56.31,56.33,2107633.0
2024-02-01,55.21,57.59,55.18,55.96,1571193.0
2024-02-02,55.65,56.77,50.05,52.29,1806330.0
2024-02-05,51.75,51.8,45.5,49.3,4597386.0
2024-02-06,48.03,53.99,45.0,52.09,3385179.0
2024-02-07,51.32,56.2,50.71,54.0,3186751.0
2024-02-08,54.73,58.53,53.65,58.01,2880775.0
2024-02-19,58.9,60.44,57.01,59.37,1846042.0
2024-02-20,59.37,60.43,57.66,58.5,1543362.0
2024-02-21,57.94,60.28,57.61,58.49,1767498.0
2024-02-22,58.2,61.06,58.2,60.3,1619463.0
2024-02-23,61.0,62.32,59.2,62.0,1686279.0
2024-02-26,65.01,67.31,61.1,64.58,2637855.0
2024-02-27,64.0,68.45,64.0,68.18,2212649.0
2024-02-28,67.5,71.44,65.65,65.9,2879222.0
2024-02-29,65.05,70.8,65.05,70.28,2582874.0
2024-03-01,70.99,71.49,69.02,70.01,1972138.0
2024-03-04,70.7,73.5,69.56,71.89,1729795.0
2024-03-05,70.89,73.4,68.8,70.71,2075029.0
2024-03-06,69.63,71.35,68.38,69.58,1344478.0
2024-03-07,69.99,71.69,68.08,68.22,932272.0
2024-03-08,68.2,70.48,67.47,69.2,1028746.0
2024-03-11,69.2,73.99,67.55,73.03,2193574.0
2024-03-12,72.66,74.18,71.21,71.85,1057139.0
2024-03-13,71.88,72.59,70.12,70.25,1360010.0
2024-03-14,70.25,70.25,67.18,68.55,1588996.0
2024-03-15,68.57,68.57,66.35,68.08,1377842.0
2024-03-18,68.64,70.99,67.65,70.77,1293311.0
2024-03-19,70.48,70.76,69.6,69.7,824795.0
2024-03-20,69.72,72.5,69.6,70.4,1215737.0
2024-03-21,70.4,72.85,70.4,71.59,1253922.0
2024-03-22,71.53,76.5,70.59,74.57,2647723.0
2024-03-25,73.98,75.4,70.0,71.78,1915618.0
2024-03-26,71.46,72.48,68.0,68.86,2161527.0
2024-03-27,68.83,68.99,65.28,65.28,1812450.0
2024-03-28,65.28,67.1,64.64,65.04,1699348.0
2024-03-29,65.12,66.18,63.13,65.7,1642745.0
2024-04-01,66.09,66.75,64.0,64.44,1778370.0
2024-04-02,64.35,65.16,63.38,63.82,1086960.0
2024-04-03,63.8,64.6,61.69,62.8,1351349.0
2024-04-08,62.7,62.7,60.46,60.52,1103271.0
2024-04-09,60.41,62.18,59.72,61.75,956176.0
2024-04-10,61.5,62.24,59.09,59.72,848307.0
2024-04-11,60.0,60.38,58.5,58.63,893409.0
2024-04-12,58.7,59.7,58.4,58.62,1227706.0
2024-04-15,59.1,59.7,56.39,56.92,1783695.0
2024-04-16,56.74,56.74,54.0,54.25,2315480.0
2024-04-17,55.3,57.18,54.3,55.85,2232041.0
2024-04-18,55.8,56.45,53.17,55.05,1607708.0
2024-04-19,54.5,54.66,52.51,52.97,1843876.0
2024-04-22,52.15,55.48,51.16,54.99,2136866.0
2024-04-23,55.98,57.01,54.5,55.97,1523487.0
2024-04-24,58.13,59.0,56.52,58.35,2562771.0
2024-04-25,58.47,61.98,57.59,60.5,2305120.0
2024-04-26,61.0,63.96,60.84,63.01,1905154.0
2024-04-29,63.5,68.0,62.48,67.45,2758087.0
