date,open,high,low,close,volume
2022-09-06,26.22,26.54,25.86,26.26,3253565.0
2022-09-07,26.26,27.4,26.0,27.09,4501630.0
2022-09-08,27.09,27.2,26.01,26.18,4220250.0
2022-09-09,26.18,26.41,25.36,26.19,2676328.0
2022-09-13,26.2,26.79,25.81,26.13,2871733.0
2022-09-14,25.58,26.2,25.58,25.77,2480254.0
2022-09-15,26.04,26.3,24.28,25.95,5762640.0
2022-09-16,25.84,25.99,24.7,24.74,2742381.0
2022-09-19,24.89,25.99,24.02,24.2,4141789.0
2022-09-20,24.46,25.29,23.98,24.87,4596216.0
2022-09-21,26.08,27.36,25.63,27.36,6562644.0
2022-09-22,27.82,28.36,26.96,27.0,10393863.0
2022-09-23,27.01,27.41,26.45,27.07,6369496.0
2022-09-26,27.3,28.0,26.8,27.79,7781521.0
2022-09-27,28.5,30.3,27.71,27.95,10043356.0
2022-09-28,28.5,28.5,25.63,25.71,6888509.0
2022-09-29,26.53,26.8,25.44,25.66,5094013.0
2022-09-30,25.13,25.72,24.52,24.54,4288039.0
2022-10-10,24.62,24.79,23.5,23.76,3625852.0
2022-10-11,23.71,25.39,23.7,24.78,4859568.0
2022-10-12,24.42,24.94,23.68,24.91,4437478.0
2022-10-13,24.58,25.08,24.4,24.65,2801800.0
2022-10-14,24.37,25.32,24.37,25.12,3527330.0
2022-10-17,24.8,25.39,24.44,25.28,3779602.0
2022-10-18,25.45,25.52,24.63,24.66,3288721.0
2022-10-19,24.38,25.28,24.01,24.15,3627529.0
2022-10-20,24.13,24.45,23.2,23.96,3600613.0
2022-10-21,23.77,24.05,23.2,23.71,2986431.0
2022-10-24,24.0,26.0,23.89,25.07,8905134.0
2022-10-25,25.08,25.34,24.13,24.29,5410708.0
2022-10-26,24.23,24.79,24.11,24.33,3048320.0
2022-10-27,24.5,24.95,24.3,24.47,3522785.0
2022-10-28,24.49,24.49,23.3,23.9,3995187.0
2022-10-31,24.35,24.35,23.75,23.95,2391643.0
2022-11-01,23.8,24.88,23.8,24.4,3874395.0
2022-11-02,24.3,24.92,24.12,24.61,3303637.0
2022-11-03,24.6,25.79,24.38,24.83,5002738.0
2022-11-04,24.6,26.26,24.6,26.12,10640577.0
2022-11-07,26.32,28.73,26.31,28.73,16261381.0
2022-11-08,29.1,29.8,26.56,27.22,17600085.0
2022-11-09,27.08,28.28,27.0,27.32,9492890.0
2022-11-10,26.61,26.9,26.08,26.18,8359019.0
2022-11-11,27.0,27.19,25.6,26.06,7064172.0
2022-11-14,25.85,25.85,24.95,25.32,7941676.0
2022-11-15,25.01,26.24,25.01,26.13,5864262.0
2022-11-16,26.14,26.36,25.69,25.92,3564872.0
2022-11-17,25.9,26.11,25.55,25.97,3405607.0
2022-11-18,25.95,26.58,25.76,25.9,4261078.0
2022-11-21,26.51,28.49,26.51,28.36,18893201.0
2022-11-22,27.07,28.07,26.94,27.3,12165650.0
2022-11-23,27.07,27.6,26.5,27.37,6008736.0
2022-11-24,27.29,28.41,27.01,28.17,8803471.0
2022-11-25,28.27,28.88,27.63,28.03,9566286.0
2022-11-28,28.02,28.65,27.66,28.5,7752647.0
2022-11-29,28.41,28.78,28.22,28.49,5819372.0
2022-11-30,28.6,28.6,27.18,27.51,7759413.0
2022-12-01,27.5,28.83,27.28,28.01,8207991.0
2022-12-02,27.2,28.6,26.98,28.45,12482090.0
2022-12-05,28.23,28.29,27.32,27.69,6853175.0
2022-12-06,27.48,29.3,27.25,29.06,12221858.0
2022-12-07,30.11,31.97,29.3,31.97,25770421.0
2022-12-08,31.99,35.16,31.6,33.93,26555824.0
2022-12-09,32.37,33.0,30.54,30.54,24514920.0
2022-12-12,29.78,29.79,28.3,28.5,14756589.0
2022-12-13,28.44,28.78,27.16,27.43,12212792.0
2022-12-14,27.47,27.86,27.25,27.57,6681364.0
2022-12-15,27.03,27.55,27.03,27.35,3998197.0
2022-12-16,27.12,27.44,26.47,26.93,7766671.0
2022-12-19,26.82,27.35,26.1,26.5,6000278.0
2022-12-20,26.01,26.25,25.34,25.59,5809818.0
2022-12-21,25.52,25.93,25.0,25.11,4603221.0
2022-12-22,25.27,25.33,24.47,24.5,4260993.0
2022-12-23,24.5,24.63,23.81,24.17,4093990.0
2022-12-26,24.09,25.08,24.0,25.03,4274263.0
2022-12-27,25.03,25.23,23.4,24.28,6833820.0
2022-12-28,24.0,24.38,23.75,23.93,2666004.0
2022-12-29,23.83,24.2,23.55,23.7,2669889.0
2022-12-30,23.88,23.95,23.23,23.58,3115360.0
2023-01-03,23.5,24.14,23.01,23.94,6765258.0
2023-01-04,24.11,25.08,24.0,24.73,10254151.0
2023-01-05,24.85,24.99,24.18,24.51,7268733.0
2023-01-06,24.28,25.68,24.25,25.05,7878011.0
2023-01-09,25.0,25.46,24.71,25.01,5699722.0
2023-01-10,24.89,25.62,24.8,25.38,7084579.0
2023-01-11,25.22,26.17,25.01,25.07,7580423.0
2023-01-12,25.19,25.5,24.73,24.84,5842702.0
2023-01-13,25.31,25.78,24.44,24.83,6398080.0
2023-01-16,24.48,24.87,24.02,24.69,5994715.0
2023-01-17,24.77,25.25,24.55,24.68,5267845.0
2023-01-18,24.57,24.7,23.85,24.23,6177038.0
2023-01-19,24.17,24.3,23.9,23.95,3816400.0
2023-01-20,23.95,24.66,23.94,24.62,5576071.0
2023-01-30,25.07,25.56,25.02,25.47,8183997.0
2023-01-31,25.04,25.72,25.03,25.47,5701338.0
2023-02-01,25.8,26.34,25.49,26.3,8536101.0
2023-02-02,26.35,26.39,25.88,25.95,5124418.0
2023-02-03,26.06,26.2,25.37,25.74,5787003.0
2023-02-06,25.65,25.81,25.44,25.58,3658591.0
2023-02-07,25.59,25.82,25.34,25.6,3585915.0
2023-02-08,25.5,25.92,25.48,25.64,4934277.0
2023-02-09,25.5,25.77,25.27,25.7,4579886.0
2023-02-10,25.7,26.05,25.3,25.6,5414610.0
2023-02-13,25.59,26.2,25.47,26.13,6399717.0
2023-02-14,26.16,27.18,25.76,26.75,10886057.0
2023-02-15,26.91,26.93,26.23,26.38,6671636.0
2023-02-16,26.34,26.4,25.08,25.38,7179816.0
2023-02-17,25.39,25.61,25.0,25.09,4227681.0
2023-02-20,25.0,25.37,24.08,25.19,3816787.0
2023-02-21,25.23,25.5,25.0,25.23,3271696.0
2023-02-22,25.18,25.28,24.72,24.92,3244260.0
2023-02-23,24.88,25.04,24.6,24.66,2823102.0
2023-02-24,24.51,24.87,24.35,24.4,2900495.0
2023-02-27,24.0,24.14,22.46,22.7,12250768.0
2023-02-28,22.82,23.29,22.73,23.21,6591144.0
2023-03-01,23.2,23.48,22.83,23.46,4965646.0
2023-03-02,23.48,23.48,23.06,23.11,3322901.0
2023-03-03,23.06,23.18,22.86,23.04,2630648.0
2023-03-06,23.05,23.18,22.4,22.8,4841543.0
2023-03-07,22.99,23.44,22.64,23.04,4959212.0
2023-03-08,23.12,23.23,22.62,22.85,2871493.0
2023-03-09,22.75,22.87,22.3,22.31,3751281.0
2023-03-10,22.18,22.29,20.98,21.06,7821185.0
2023-03-13,21.25,22.36,21.24,21.48,6161488.0
2023-03-14,21.4,21.5,20.12,20.28,9631720.0
2023-03-15,20.36,20.68,20.19,20.2,5237685.0
2023-03-16,20.01,20.1,19.45,19.52,5692408.0
2023-03-17,18.88,19.51,18.07,18.37,14019224.0
2023-03-20,18.37,18.48,17.7,18.07,8739124.0
2023-03-21,18.07,18.45,17.95,18.42,5677979.0
2023-03-22,18.5,18.72,18.09,18.21,6418615.0
2023-03-23,18.21,18.21,17.83,17.98,5348707.0
2023-03-24,18.0,18.3,17.98,18.15,5134232.0
2023-03-27,18.1,18.19,17.89,17.97,4029018.0
2023-03-28,17.98,18.05,17.62,17.78,4230047.0
2023-03-29,17.53,17.85,17.43,17.49,4725146.0
2023-03-30,17.49,17.71,17.31,17.64,3928125.0
2023-03-31,17.57,18.0,17.56,17.9,3607498.0
2023-04-03,17.9,18.44,17.72,18.27,5507254.0
2023-04-04,18.22,18.27,17.75,17.86,5243681.0
2023-04-06,17.85,18.18,17.64,18.14,3266900.0
2023-04-07,18.13,18.29,18.02,18.17,3034442.0
2023-04-10,18.18,18.33,18.0,18.13,3813340.0
2023-04-11,17.96,18.1,17.8,17.98,2902800.0
2023-04-12,17.92,18.2,17.84,17.97,2655078.0
2023-04-13,17.88,17.96,17.39,17.4,5559749.0
2023-04-14,17.4,18.2,17.35,18.05,7426970.0
2023-04-17,17.98,18.05,17.39,17.58,7098430.0
2023-04-18,17.57,17.73,17.19,17.31,5122806.0
2023-04-19,17.29,17.39,16.85,17.09,4044522.0
2023-04-20,16.89,17.08,16.38,16.62,5448702.0
2023-04-21,16.6,16.85,16.11,16.2,4197400.0
2023-04-24,16.17,16.57,15.89,16.36,3638981.0
2023-04-25,16.29,16.32,15.37,15.7,5156440.0
2023-04-26,15.81,16.57,15.71,16.39,6024439.0
2023-04-27,16.38,16.39,15.81,15.81,4454000.0
2023-04-28,15.85,16.2,15.82,16.17,3449029.0
2023-05-04,16.16,16.46,16.05,16.12,3182548.0
2023-05-05,16.18,16.19,15.73,15.85,2658434.0
2023-05-08,15.84,16.09,15.75,15.86,2656893.0
2023-05-09,15.86,16.02,15.46,15.46,3776370.0
2023-05-10,15.68,15.94,15.15,15.86,5319409.0
2023-05-11,16.01,16.24,15.73,16.22,4173742.0
2023-05-12,16.39,16.5,15.36,15.4,6270820.0
2023-05-15,15.51,16.34,15.42,16.29,7819656.0
2023-05-16,16.54,16.6,16.13,16.19,4742744.0
2023-05-17,16.09,17.71,16.04,17.0,11939845.0
2023-05-18,16.83,16.91,16.24,16.46,8089339.0
2023-05-19,16.39,16.5,15.94,16.35,4412487.0
2023-05-22,16.35,16.53,16.19,16.53,3151525.0
2023-05-23,16.47,16.67,16.39,16.41,2677240.0
2023-05-24,16.39,16.58,16.25,16.28,2326308.0
2023-05-25,16.2,16.58,16.12,16.37,3617003.0
2023-05-26,16.38,16.4,15.87,16.22,3103939.0
2023-05-29,16.23,16.33,15.77,15.85,3569295.0
2023-05-30,15.78,15.95,15.65,15.8,2137200.0
2023-05-31,15.71,15.83,15.45,15.47,2271527.0
2023-06-01,15.65,16.07,15.45,15.73,3007111.0
2023-06-02,15.68,16.48,15.68,16.34,5105484.0
2023-06-05,16.34,16.5,16.24,16.31,2896595.0
2023-06-06,16.4,16.46,15.61,15.73,3819838.0
2023-06-07,15.73,15.77,14.74,14.94,7121218.0
2023-06-08,14.94,15.34,14.69,14.87,4477964.0
2023-06-09,14.99,15.3,14.88,15.02,3761097.0
2023-06-12,15.05,15.26,14.61,15.15,4272544.0
2023-06-13,15.5,16.67,15.39,16.67,5421311.0
2023-06-14,17.01,17.5,16.5,16.69,16221950.0
2023-06-15,16.61,17.59,16.36,17.33,13722215.0
2023-06-16,17.0,17.23,16.87,17.05,7462439.0
2023-06-19,17.02,17.24,16.75,16.76,6279964.0
2023-06-20,16.83,16.99,16.65,16.69,4297933.0
2023-06-21,16.86,16.87,16.31,16.34,4992634.0
2023-06-26,16.13,16.47,15.68,15.87,5488572.0
2023-06-27,15.91,16.28,15.88,16.19,3433000.0
2023-06-28,16.21,16.21,15.6,16.08,3556473.0
2023-06-29,16.01,16.45,16.01,16.21,3180110.0
2023-06-30,16.2,16.98,16.2,16.78,5799225.0
2023-07-03,16.9,17.2,16.82,16.94,4543961.0
2023-07-04,16.89,16.94,16.68,16.85,2806400.0
2023-07-05,16.87,17.07,16.65,16.71,2899200.0
2023-07-06,16.67,16.75,16.46,16.6,2377927.0
2023-07-07,16.5,16.62,16.21,16.45,2563700.0
2023-07-10,16.49,16.8,16.36,16.49,2586600.0
2023-07-11,16.42,16.74,16.31,16.58,2352500.0
2023-07-12,16.54,16.6,16.18,16.21,2669370.0
2023-07-13,16.25,16.39,16.06,16.1,2524700.0
2023-07-14,16.1,16.16,15.73,15.75,3867060.0
2023-07-17,15.62,15.73,15.3,15.69,1917400.0
2023-07-18,15.7,15.76,15.43,15.44,2414052.0
2023-07-19,15.6,15.85,15.21,15.3,3229566.0
2023-07-20,15.62,16.07,15.28,15.3,5366412.0
2023-07-21,15.28,15.45,15.01,15.09,3219578.0
2023-07-24,15.01,15.14,14.8,14.9,2030200.0
2023-07-25,15.19,15.3,14.98,15.24,2142800.0
2023-07-26,15.24,15.24,14.98,15.06,1771500.0
2023-07-27,15.02,15.13,14.7,14.73,2619900.0
2023-07-28,14.74,14.93,14.55,14.85,2097400.0
2023-07-31,14.93,15.24,14.91,14.97,2728970.0
2023-08-01,15.06,15.06,14.8,14.82,1906300.0
2023-08-02,14.82,15.17,14.78,14.88,2342040.0
2023-08-03,14.88,14.95,14.78,14.92,1786652.0
2023-08-04,14.91,15.16,14.83,14.88,2210200.0
2023-08-07,14.88,14.9,14.56,14.6,2556070.0
2023-08-08,14.61,14.67,14.41,14.53,1781040.0
2023-08-09,14.57,14.58,14.28,14.33,1418800.0
2023-08-10,14.38,14.52,14.23,14.27,1801400.0
2023-08-11,14.32,14.36,14.0,14.01,1998149.0
2023-08-14,13.9,14.0,13.71,13.88,2291712.0
2023-08-15,14.0,14.04,13.49,13.63,2645900.0
2023-08-16,13.63,13.77,13.55,13.58,1774600.0
2023-08-17,13.59,13.78,13.4,13.77,2504200.0
2023-08-18,13.77,13.96,13.55,13.55,1919600.0
2023-08-21,13.76,13.76,13.4,13.41,1763890.0
2023-08-22,13.42,13.56,13.01,13.34,3552570.0
2023-08-23,13.34,13.34,12.97,12.98,2648900.0
2023-08-24,12.85,13.02,12.68,12.71,3969193.0
2023-08-25,12.63,12.75,12.26,12.27,4600300.0
2023-08-28,12.86,12.88,12.3,12.33,4759743.0
2023-08-29,12.33,12.93,12.33,12.87,6066131.0
2023-08-30,13.05,13.3,12.9,12.99,5959900.0
2023-08-31,12.99,13.07,12.74,12.88,3245651.0
2023-09-01,12.88,12.96,12.63,12.76,3013747.0
2023-09-04,12.76,13.19,12.76,13.17,4068547.0
2023-09-05,13.26,13.26,13.04,13.23,2622440.0
2023-09-06,13.03,13.34,13.03,13.34,2610110.0
2023-09-07,13.35,13.39,13.04,13.05,2658970.0
2023-09-08,13.04,13.16,13.0,13.02,2122147.0
2023-09-11,13.08,13.22,12.86,13.15,2695300.0
2023-09-12,13.15,13.47,13.03,13.22,3146300.0
2023-09-13,13.12,13.22,12.81,12.9,2521000.0
2023-09-14,12.84,12.88,12.65,12.69,2265506.0
2023-09-15,12.72,12.88,12.58,12.72,2249500.0
2023-09-18,12.86,13.14,12.58,13.0,2974700.0
2023-09-19,13.01,13.04,12.6,12.7,2523938.0
2023-09-20,12.58,12.75,12.49,12.51,1908900.0
2023-09-21,12.51,12.59,12.34,12.37,2053300.0
2023-09-22,12.62,13.14,12.31,12.76,5415526.0
2023-09-25,12.75,12.99,12.43,12.58,3599700.0
2023-09-26,12.57,12.7,12.32,12.33,2473300.0
2023-09-27,12.3,12.87,12.16,12.66,5132422.0
2023-09-28,12.66,12.86,12.53,12.53,2348519.0
2023-10-09,12.47,12.51,12.18,12.19,2940300.0
2023-10-10,12.23,12.87,12.23,12.49,4891071.0
2023-10-11,12.51,12.68,12.16,12.19,3390000.0
2023-10-12,12.2,12.8,12.16,12.71,6181419.0
2023-10-13,12.61,12.69,12.38,12.64,4512691.0
2023-10-16,12.6,12.6,11.85,12.07,7285230.0
2023-10-17,12.06,12.16,11.86,11.95,3570739.0
2023-10-18,11.95,11.96,11.74,11.74,2511328.0
2023-10-19,11.68,12.08,11.6,11.77,2824010.0
2023-10-20,11.64,12.22,11.64,12.07,5477200.0
2023-10-23,12.06,12.15,11.35,11.4,4433110.0
2023-10-24,11.4,12.39,11.36,12.02,9377870.0
2023-10-25,11.91,12.2,11.83,11.97,4373830.0
2023-10-26,11.89,11.96,11.68,11.92,4191200.0
2023-10-27,11.92,12.6,11.75,12.52,7120017.0
2023-10-30,12.42,12.58,12.35,12.5,4278800.0
2023-10-31,12.38,12.64,12.38,12.47,3761200.0
2023-11-01,12.42,12.51,12.12,12.34,4428019.0
2023-11-02,12.3,12.46,12.05,12.08,3208900.0
2023-11-03,12.09,12.45,12.09,12.39,4139500.0
2023-11-06,12.39,12.71,12.39,12.64,3690400.0
2023-11-07,12.61,12.64,12.41,12.49,3347367.0
2023-11-08,12.5,12.55,12.3,12.37,4024776.0
2023-11-09,12.36,13.05,12.32,12.51,9258301.0
2023-11-10,12.35,13.76,12.31,13.76,14015114.0
2023-11-13,13.95,14.0,13.43,13.58,25534221.0
2023-11-14,13.51,13.6,13.24,13.44,10413062.0
2023-11-15,13.58,13.95,13.45,13.56,14190632.0
2023-11-16,13.41,13.55,13.18,13.2,9033848.0
2023-11-17,13.2,13.54,13.11,13.47,6619487.0
2023-11-20,13.46,13.52,13.26,13.41,5789917.0
2023-11-21,13.44,13.55,13.16,13.21,6136896.0
2023-11-22,13.1,13.25,12.88,12.88,5770419.0
2023-11-23,12.82,12.9,12.66,12.84,4593800.0
2023-11-24,12.83,12.85,12.5,12.55,4844379.0
2023-11-27,12.54,12.54,12.16,12.24,4752641.0
2023-11-28,12.21,12.32,12.1,12.3,3517467.0
2023-11-29,12.34,12.37,12.1,12.11,3005900.0
2023-11-30,12.1,12.15,11.7,11.84,4179115.0
2023-12-01,11.81,12.04,11.68,11.91,3568840.0
2023-12-04,11.91,12.2,11.87,11.94,5126132.0
2023-12-05,11.94,12.24,11.76,11.78,5344400.0
2023-12-06,11.72,12.47,11.7,12.18,14039897.0
2023-12-07,12.05,12.18,11.61,11.83,8353000.0
2023-12-08,11.94,12.27,11.03,11.24,12470781.0
2023-12-11,11.18,11.18,10.51,10.7,15155080.0
2023-12-12,10.68,10.75,10.54,10.62,5663852.0
2023-12-13,10.66,10.66,10.23,10.24,6700365.0
2023-12-14,10.35,10.6,10.29,10.31,7496150.0
2023-12-15,10.4,10.98,10.38,10.66,12017679.0
2023-12-18,10.77,10.87,10.4,10.47,7097400.0
2023-12-19,10.45,10.58,10.33,10.4,4207850.0
2023-12-20,10.4,10.49,10.36,10.37,3724225.0
2023-12-21,10.29,10.68,10.17,10.6,5998604.0
2023-12-22,10.6,10.92,10.28,10.92,10402497.0
2023-12-25,10.87,10.93,10.58,10.75,6987200.0
2023-12-26,10.75,10.95,10.63,10.66,4661675.0
2023-12-27,10.7,10.7,10.35,10.41,4469054.0
2023-12-28,10.4,11.12,10.35,11.03,11319851.0
2023-12-29,11.06,11.31,10.98,11.27,7141450.0
2024-01-02,11.32,11.37,11.06,11.09,5477804.0
2024-01-03,11.15,11.18,10.9,10.99,4091704.0
2024-01-04,11.04,11.1,10.83,11.07,4526600.0
2024-01-05,11.05,11.31,10.79,10.85,4199421.0
2024-01-08,10.93,11.16,10.73,10.75,4106365.0
2024-01-09,10.71,11.12,10.7,10.99,4656121.0
2024-01-10,11.18,12.09,10.83,12.09,9351750.0
2024-01-11,12.05,12.73,11.6,12.16,30401642.0
2024-01-12,12.0,12.71,11.93,12.38,26742682.0
2024-01-15,12.33,12.91,12.15,12.39,19464798.0
2024-01-16,12.37,12.95,12.15,12.8,22533054.0
2024-01-17,12.55,12.66,11.96,12.03,19391818.0
2024-01-18,11.64,12.2,11.44,11.95,16769062.0
2024-01-19,11.78,12.09,11.26,11.28,14118776.0
2024-01-22,11.0,11.03,10.15,10.15,14998391.0
2024-01-23,9.97,10.15,9.41,9.79,10204373.0
2024-01-24,9.9,9.99,9.16,9.6,9783232.0
2024-01-25,9.61,9.85,9.41,9.8,7819590.0
2024-01-26,9.76,9.95,9.68,9.68,5980816.0
2024-01-29,9.6,9.6,8.8,8.85,10017004.0
2024-01-30,8.79,8.94,8.61,8.61,6119424.0
2024-01-31,8.63,8.7,8.01,8.06,7020354.0
2024-02-01,7.99,8.12,7.83,7.92,6161587.0
2024-02-02,7.89,8.14,7.13,7.35,8458704.0
2024-02-05,7.4,7.44,6.62,6.62,6339024.0
2024-02-06,6.06,6.58,5.96,6.21,13091920.0
2024-02-07,6.29,6.3,5.59,5.6,14086560.0
2024-02-08,5.72,6.16,5.29,6.15,14439029.0
2024-02-19,6.2,6.71,6.19,6.59,9776721.0
2024-02-20,6.54,6.81,6.38,6.79,6605748.0
2024-02-21,6.74,7.33,6.69,7.13,9088872.0
2024-02-22,7.1,7.73,7.09,7.69,10200145.0
2024-02-23,7.69,8.1,7.67,8.1,7520534.0
2024-02-26,8.25,8.53,8.14,8.19,10775740.0
2024-02-27,8.11,8.37,8.02,8.35,6828308.0
2024-02-28,8.47,8.88,7.62,7.68,13416030.0
2024-02-29,7.41,8.11,7.41,8.08,9816161.0
2024-03-01,8.08,8.33,8.0,8.16,7007487.0
2024-03-04,8.15,8.28,7.86,8.01,6951570.0
2024-03-05,7.97,7.99,7.69,7.74,5670301.0
2024-03-06,7.74,8.1,7.74,8.0,5915400.0
2024-03-07,8.06,8.25,7.87,7.89,6314400.0
2024-03-08,7.98,8.02,7.79,7.84,3932600.0
2024-03-11,7.86,8.23,7.86,8.23,8336994.0
2024-03-12,8.35,8.42,8.1,8.35,7071400.0
2024-03-13,8.33,8.49,8.21,8.4,5939750.0
2024-03-14,8.48,8.8,8.25,8.38,9844000.0
2024-03-15,8.52,8.65,8.23,8.45,7444062.0
2024-03-18,8.49,8.62,8.42,8.61,6951936.0
2024-03-19,8.58,8.81,8.58,8.69,6336708.0
2024-03-20,8.69,8.77,8.62,8.75,4977981.0
2024-03-21,8.76,9.4,8.76,8.91,10224719.0
2024-03-22,8.82,8.9,8.44,8.54,8162000.0
2024-03-25,8.49,8.73,8.19,8.2,8614502.0
2024-03-26,8.17,8.36,8.05,8.27,5649368.0
2024-03-27,8.28,8.29,7.82,7.82,5543358.0
2024-03-28,7.82,8.18,7.82,8.14,5262677.0
2024-03-29,8.1,8.33,8.1,8.2,3622498.0
2024-04-01,8.23,8.64,8.23,8.62,6734500.0
2024-04-02,8.62,8.91,8.56,8.82,7549979.0
2024-04-03,8.75,8.98,8.63,8.69,8033014.0
2024-04-08,8.64,8.79,8.34,8.35,7840833.0
2024-04-09,8.31,8.69,8.31,8.59,7703708.0
2024-04-10,8.61,8.65,8.18,8.23,5817673.0
2024-04-11,8.23,8.46,8.02,8.29,6142600.0
2024-04-12,8.28,8.28,8.02,8.06,5204300.0
2024-04-15,8.0,8.08,7.25,7.25,7510734.0
2024-04-16,6.94,7.0,6.53,6.53,4839900.0
