date,open,high,low,close,volume
2022-07-04,26.8,26.8,25.53,25.93,2004397.0
2022-07-05,25.93,26.53,25.1,25.5,1808999.0
2022-07-06,25.29,27.31,25.17,26.63,3036978.0
2022-07-07,27.01,28.83,26.3,27.46,3037734.0
2022-07-08,27.99,29.0,26.49,26.5,3027128.0
2022-07-11,26.73,27.0,25.79,26.06,1680754.0
2022-07-12,26.08,26.57,24.7,25.0,1931013.0
2022-07-13,25.37,25.68,24.5,25.42,1419804.0
2022-07-14,24.91,26.49,24.8,26.02,1563759.0
2022-07-15,26.36,26.88,25.6,26.14,1959945.0
2022-07-18,26.49,27.8,26.26,27.7,2329090.0
2022-07-19,27.15,27.99,26.6,26.95,1663108.0
2022-07-20,27.0,27.75,26.4,26.8,1259567.0
2022-07-21,26.53,28.31,26.53,27.36,2122623.0
2022-07-22,27.36,29.68,26.1,29.12,3554627.0
2022-07-25,29.1,29.6,28.0,29.13,3387490.0
2022-07-26,28.9,28.98,27.61,28.8,2937117.0
2022-07-27,28.58,30.1,28.0,28.7,3996653.0
2022-07-28,28.44,30.15,28.44,29.69,4184619.0
2022-07-29,29.6,30.73,29.04,29.88,2903473.0
2022-08-01,29.7,31.5,28.5,31.16,3773460.0
2022-08-02,30.64,31.78,29.8,29.98,4186952.0
2022-08-03,30.45,33.19,30.0,30.3,5446421.0
2022-08-04,30.78,32.43,29.8,30.41,4794777.0
2022-08-05,29.75,31.68,29.75,30.8,3454061.0
2022-08-08,31.25,31.25,28.51,30.01,3664484.0
2022-08-09,30.33,30.6,29.12,30.2,2500731.0
2022-08-10,30.66,33.28,30.08,32.93,4475557.0
2022-08-11,32.98,34.65,32.3,33.12,3817531.0
2022-08-12,32.71,34.83,32.71,33.17,3509979.0
2022-08-15,33.0,34.02,32.4,33.83,2541630.0
2022-08-16,34.0,34.45,32.53,32.85,2476288.0
2022-08-17,32.9,33.15,31.84,32.89,2410018.0
2022-08-18,32.52,37.42,32.3,36.6,4947513.0
2022-08-19,36.99,38.5,35.11,35.17,3971786.0
2022-08-22,36.0,36.0,34.02,35.0,2481689.0
2022-08-23,34.71,35.98,34.43,34.62,2018664.0
2022-08-24,34.58,37.39,34.25,34.85,5981755.0
2022-08-25,35.12,35.25,31.61,33.3,5251629.0
2022-08-26,33.3,34.2,32.03,32.03,1964164.0
2022-08-29,31.01,33.24,31.01,32.31,1830715.0
2022-08-30,33.34,33.34,29.99,30.2,2684745.0
2022-08-31,30.6,30.6,28.5,28.92,3575245.0
2022-09-01,28.87,29.1,27.75,27.75,3394385.0
2022-09-02,27.86,30.17,27.59,29.33,3676212.0
2022-09-05,30.0,30.33,28.9,29.52,2010234.0
2022-09-06,30.27,31.36,29.14,30.87,2633144.0
2022-09-07,30.87,33.54,29.8,33.22,3891718.0
2022-09-08,33.87,33.87,31.95,32.06,2061302.0
2022-09-09,32.06,32.99,31.02,32.62,1954699.0
2022-09-13,32.22,33.12,31.0,32.1,1461986.0
2022-09-14,31.45,32.58,31.29,32.22,1138467.0
2022-09-15,32.62,32.62,29.0,29.52,2893536.0
2022-09-16,29.76,30.62,29.14,29.43,1674349.0
2022-09-19,29.43,30.64,28.16,28.4,1954609.0
2022-09-20,28.49,29.69,28.28,28.46,1765799.0
2022-09-21,28.39,29.24,27.65,28.42,1574492.0
2022-09-22,28.39,29.09,27.95,28.52,1063982.0
2022-09-23,28.8,28.8,26.37,26.9,2796037.0
2022-09-26,26.76,27.49,26.5,27.0,1471460.0
2022-09-27,27.17,27.57,26.55,27.45,1280017.0
2022-09-28,27.49,27.89,25.8,25.8,1257946.0
2022-09-29,26.31,26.6,25.68,25.85,1206415.0
2022-09-30,25.99,26.5,24.34,24.34,1458380.0
2022-10-10,24.77,24.77,23.0,23.2,1617569.0
2022-10-11,23.2,23.76,22.99,23.27,1188421.0
2022-10-12,23.11,25.63,22.71,25.25,1646716.0
2022-10-13,25.02,26.46,24.65,25.58,1134747.0
2022-10-14,26.0,27.77,25.46,27.17,1747168.0
2022-10-17,27.17,27.92,26.43,27.11,1205670.0
2022-10-18,27.96,27.96,26.89,27.21,1204516.0
2022-10-19,27.21,27.75,26.49,26.75,1432726.0
2022-10-20,26.22,27.38,26.0,26.9,1794554.0
2022-10-21,26.9,27.15,25.95,26.07,1881562.0
2022-10-24,26.28,27.24,26.03,26.17,1904616.0
2022-10-25,25.55,26.5,25.09,25.73,1413279.0
2022-10-26,25.89,27.65,25.51,27.06,2015568.0
2022-10-27,27.2,27.64,26.45,26.46,1221085.0
2022-10-28,26.4,26.66,24.8,24.9,1522340.0
2022-10-31,24.96,26.35,24.96,25.75,1439166.0
2022-11-01,25.25,26.55,25.25,26.55,1338200.0
2022-11-02,27.64,29.2,26.87,28.65,3507213.0
2022-11-03,28.09,29.46,28.09,28.9,1975135.0
2022-11-04,29.19,29.83,28.62,29.4,1765685.0
2022-11-07,29.27,29.99,28.66,28.85,1758418.0
2022-11-08,28.95,29.08,27.81,28.34,1605200.0
2022-11-09,28.79,28.87,27.7,27.78,1315707.0
2022-11-10,27.78,28.14,26.67,26.85,1594597.0
2022-11-11,27.99,27.99,26.65,26.8,1674714.0
2022-11-14,26.78,27.15,26.14,26.66,1240105.0
2022-11-15,26.7,28.09,26.4,27.74,2209445.0
2022-11-16,27.71,28.39,27.11,27.22,1589040.0
2022-11-17,27.02,27.1,25.72,26.75,1772574.0
2022-11-18,26.65,27.09,26.0,26.1,1657689.0
2022-11-21,26.1,26.47,25.6,26.4,937418.0
2022-11-22,25.84,26.0,24.4,24.61,2361423.0
2022-11-23,24.61,24.76,23.63,24.38,1234660.0
2022-11-24,23.83,24.65,23.83,24.14,955237.0
2022-11-25,24.37,24.7,23.7,23.8,1005058.0
2022-11-28,23.26,23.7,23.0,23.39,860990.0
2022-11-29,23.23,23.87,23.15,23.54,803398.0
2022-11-30,23.59,24.26,23.0,23.74,1063659.0
2022-12-01,24.3,25.46,23.81,24.07,1534339.0
2022-12-02,24.2,25.25,23.9,24.98,1731060.0
2022-12-05,24.98,24.99,22.91,23.31,3700729.0
2022-12-06,23.17,23.77,23.11,23.3,1447862.0
2022-12-07,23.36,23.41,22.27,22.76,2370018.0
2022-12-08,22.76,23.23,22.5,22.53,1770102.0
2022-12-09,22.53,24.49,22.45,23.81,3054305.0
2022-12-12,23.93,23.95,23.33,23.57,1390100.0
2022-12-13,23.78,23.83,23.21,23.52,1179951.0
2022-12-14,23.59,23.8,23.04,23.17,841100.0
2022-12-15,23.17,23.49,22.88,23.26,789481.0
2022-12-16,23.26,23.45,22.87,23.0,588081.0
2022-12-19,22.84,23.33,22.3,22.61,1297967.0
2022-12-20,22.5,23.44,22.36,22.84,1023167.0
2022-12-21,23.17,23.17,22.42,22.55,858057.0
2022-12-22,22.83,23.15,22.04,22.08,963248.0
2022-12-23,22.08,22.08,21.21,21.54,872773.0
2022-12-26,21.54,22.87,21.54,22.76,958508.0
2022-12-27,23.0,23.35,22.46,23.31,951920.0
2022-12-28,23.31,23.47,22.55,22.7,615734.0
2022-12-29,22.5,22.88,22.23,22.23,586200.0
2022-12-30,22.23,23.05,22.23,22.86,748480.0
2023-01-03,22.67,23.26,22.08,23.21,1508277.0
2023-01-04,23.05,23.67,22.55,22.8,828609.0
2023-01-05,22.61,24.6,22.46,24.07,1947862.0
2023-01-06,23.85,24.38,23.63,23.86,1564047.0
2023-01-09,23.83,24.4,23.54,23.77,892724.0
2023-01-10,23.59,24.55,23.59,24.15,1169809.0
2023-01-11,24.24,24.85,24.11,24.25,1180979.0
2023-01-12,24.1,24.96,23.85,24.1,482646.0
2023-01-13,24.3,24.37,23.72,23.86,835500.0
2023-01-16,23.85,24.6,23.85,24.35,1009660.0
2023-01-17,24.35,25.15,24.16,24.93,1941222.0
2023-01-18,24.99,25.01,24.5,24.8,759561.0
2023-01-19,24.8,25.8,24.57,25.56,1022814.0
2023-01-20,25.56,25.77,24.69,24.84,1468290.0
2023-01-30,25.09,25.61,24.86,25.06,1395563.0
2023-01-31,24.82,25.37,24.7,25.01,872021.0
2023-02-01,25.04,25.98,25.04,25.88,1539200.0
2023-02-02,26.0,26.82,25.66,26.65,2289432.0
2023-02-03,26.59,27.23,26.03,26.56,1741123.0
2023-02-06,26.59,26.59,25.7,25.82,1316157.0
2023-02-07,25.83,27.6,25.73,27.49,2701118.0
2023-02-08,27.49,27.5,26.4,26.8,2200649.0
2023-02-09,26.72,28.8,26.48,28.16,3425726.0
2023-02-10,27.45,28.37,27.25,27.75,2559275.0
2023-02-13,27.63,27.71,27.11,27.38,1476284.0
2023-02-14,27.37,27.7,26.91,27.09,1449304.0
2023-02-15,27.09,27.78,27.09,27.32,1302951.0
2023-02-16,27.5,27.74,25.55,25.88,2292909.0
2023-02-17,25.9,26.24,25.61,25.75,1360182.0
2023-02-20,25.74,26.01,25.25,25.85,876362.0
2023-02-21,26.19,26.43,25.5,25.78,972005.0
2023-02-22,25.81,26.09,25.17,25.33,2198274.0
2023-02-23,25.52,27.28,25.48,26.45,2797117.0
2023-02-24,26.31,26.32,25.2,25.34,1610072.0
2023-02-27,25.24,25.57,24.5,24.68,1661496.0
2023-02-28,24.75,25.4,24.5,24.8,1497247.0
2023-03-01,24.98,26.35,24.8,25.95,2069225.0
2023-03-02,25.9,26.0,25.17,25.17,1440552.0
2023-03-03,25.3,25.5,24.6,24.83,1036355.0
2023-03-06,24.93,25.43,24.52,25.03,1015707.0
2023-03-07,25.15,25.24,23.98,24.01,1265325.0
2023-03-08,23.86,24.86,23.86,24.68,1287909.0
2023-03-09,24.65,25.52,24.43,25.33,1681313.0
2023-03-10,24.95,25.32,24.41,24.65,1394380.0
2023-03-13,24.4,24.79,23.96,24.17,1189489.0
2023-03-14,24.01,24.4,23.5,24.0,1215000.0
2023-03-15,24.0,24.72,24.0,24.23,826659.0
2023-03-16,24.23,24.25,23.4,23.47,1360116.0
2023-03-17,23.59,27.43,23.4,26.74,7055397.0
2023-03-20,27.51,31.32,27.51,29.99,10872320.0
2023-03-21,30.17,31.18,29.1,30.01,7420997.0
2023-03-22,30.0,30.64,28.9,29.89,4263319.0
2023-03-23,29.46,30.38,29.04,30.23,5448138.0
2023-03-24,30.36,31.2,29.6,29.99,6004546.0
2023-03-27,29.81,30.47,29.2,29.65,4451757.0
2023-03-28,29.71,29.98,28.32,28.33,4155912.0
2023-03-29,28.52,30.4,28.11,29.74,4908543.0
2023-03-30,29.52,30.07,28.7,28.93,2786325.0
2023-03-31,29.03,29.35,28.5,28.89,1776395.0
2023-04-03,29.27,30.92,28.92,30.61,5049647.0
2023-04-04,30.45,32.8,29.84,31.33,8590802.0
2023-04-06,30.44,33.84,30.08,32.45,8244781.0
2023-04-07,32.57,33.1,31.2,31.75,4552546.0
2023-04-10,31.31,33.83,30.77,31.25,6396278.0
2023-04-11,31.19,32.3,29.97,30.65,4071856.0
2023-04-12,30.71,31.89,30.28,31.33,3179791.0
2023-04-13,30.77,31.21,29.87,30.5,2542726.0
2023-04-14,30.2,31.72,29.0,30.75,3462689.0
2023-04-17,30.79,32.13,30.3,31.54,3323401.0
2023-04-18,31.49,31.49,29.16,30.96,3237555.0
2023-04-19,30.95,36.98,30.6,35.84,10307634.0
2023-04-20,35.49,37.0,35.02,36.68,7083771.0
2023-04-21,36.0,36.34,33.02,33.29,6553479.0
2023-04-24,33.3,34.28,32.33,33.85,4541531.0
2023-04-25,33.84,33.84,30.65,31.03,4050156.0
2023-04-26,30.96,30.99,29.0,29.25,3127136.0
2023-04-27,29.7,29.9,28.58,28.81,2435903.0
2023-04-28,27.8,29.6,27.6,28.38,3209274.0
2023-05-04,28.0,28.49,26.01,26.26,3115607.0
2023-05-05,26.29,26.5,25.04,25.11,2534948.0
2023-05-08,25.03,25.97,24.92,25.86,2714310.0
2023-05-09,25.99,28.5,25.25,27.5,3703420.0
2023-05-10,26.8,27.59,26.27,26.89,1603362.0
2023-05-11,26.73,27.69,26.04,26.39,1327218.0
2023-05-12,26.69,26.79,25.7,25.7,762260.0
2023-05-15,25.7,26.86,25.59,26.46,957151.0
2023-05-16,26.46,26.87,25.8,26.33,1111730.0
2023-05-17,26.2,26.78,26.09,26.48,1188725.0
2023-05-18,26.84,30.56,26.4,29.69,5606737.0
2023-05-19,29.0,29.76,27.82,27.99,3182565.0
2023-05-22,27.99,28.89,27.57,28.59,2268238.0
2023-05-23,28.72,28.76,27.35,27.98,1753696.0
2023-05-24,27.88,29.26,27.58,28.58,2594914.0
2023-05-25,29.29,30.9,28.36,30.28,4276000.0
2023-05-26,29.93,32.14,29.5,31.63,4715069.0
2023-05-29,32.5,35.0,32.5,33.66,6564031.0
2023-05-30,33.75,34.9,32.66,34.5,5491441.0
2023-05-31,34.02,34.18,33.0,33.91,3743008.0
2023-06-01,33.55,35.8,33.55,34.19,5494712.0
2023-06-02,37.5,37.5,33.28,33.28,6781525.0
2023-06-05,32.89,34.8,32.71,33.25,4646714.0
2023-06-06,34.07,34.32,31.5,31.54,4446910.0
2023-06-07,31.99,33.75,31.5,32.87,3032540.0
2023-06-08,32.89,32.89,31.2,31.71,2745869.0
2023-06-09,31.41,34.21,31.06,33.62,4987346.0
2023-06-12,33.12,35.24,33.12,33.59,4166892.0
2023-06-13,33.75,34.5,32.79,34.13,3933128.0
2023-06-14,34.5,37.35,33.49,36.82,12007193.0
2023-06-15,39.5,42.42,37.6,40.0,14754537.0
2023-06-16,38.7,48.0,37.86,46.5,17351622.0
2023-06-19,45.5,53.1,45.11,49.81,17552333.0
2023-06-20,48.0,48.56,45.5,48.3,12106094.0
2023-06-21,48.59,48.88,44.11,48.5,11387559.0
2023-06-26,47.35,52.97,47.07,48.55,11938958.0
2023-06-27,47.38,51.9,45.6,49.98,10145000.0
2023-06-28,49.1,52.9,46.1,50.4,10647611.0
2023-06-29,50.85,53.41,47.63,48.85,9418273.0
2023-06-30,48.58,57.55,48.0,53.43,13266275.0
2023-07-03,54.1,54.8,47.0,47.33,14072108.0
2023-07-04,47.66,49.99,46.1,46.9,8114943.0
2023-07-05,46.67,46.98,43.7,44.06,10202645.0
2023-07-06,44.68,47.68,43.66,45.62,8161689.0
2023-07-07,45.0,46.34,43.13,45.9,7496582.0
2023-07-10,45.88,45.9,42.9,43.46,6381008.0
2023-07-11,41.81,42.83,40.5,41.6,8950916.0
2023-07-12,41.21,43.26,41.0,41.06,6558944.0
2023-07-13,41.39,44.49,40.76,43.83,7004028.0
2023-07-14,44.0,46.26,43.32,44.66,7432362.0
2023-07-17,43.5,44.59,42.38,43.34,5063202.0
2023-07-18,43.34,44.5,42.63,42.85,3590154.0
2023-07-19,43.1,43.6,41.37,42.19,3699921.0
2023-07-20,42.1,42.49,40.0,40.3,4504915.0
2023-07-21,40.88,40.89,38.8,39.16,3803022.0
2023-07-24,39.73,40.39,38.98,39.41,2734831.0
2023-07-25,40.2,40.48,38.18,38.58,3169173.0
2023-07-26,38.57,38.92,36.9,37.06,3792755.0
2023-07-27,37.1,38.28,36.91,37.29,2579711.0
2023-07-28,37.29,37.51,35.7,36.55,2843054.0
2023-07-31,36.4,36.86,35.46,35.61,2749701.0
2023-08-01,35.61,36.69,34.91,35.95,2914689.0
2023-08-02,35.99,37.65,35.0,36.36,3981060.0
2023-08-03,36.09,37.28,35.2,36.13,2612871.0
2023-08-04,35.61,37.14,35.61,36.76,2471396.0
2023-08-07,37.0,40.24,36.37,38.18,7019141.0
2023-08-08,37.88,39.85,37.43,38.41,4777607.0
2023-08-09,37.65,38.02,36.66,36.78,3364069.0
2023-08-10,36.76,37.2,36.0,36.23,2379139.0
2023-08-11,36.2,36.45,35.03,35.08,1665075.0
2023-08-14,34.98,35.88,34.61,35.52,2511898.0
2023-08-15,36.25,37.82,34.78,35.35,3855120.0
2023-08-16,35.31,35.51,34.01,34.47,2739873.0
2023-08-17,34.0,35.98,33.9,35.33,2419851.0
2023-08-18,35.0,35.75,33.58,33.58,2724560.0
2023-08-21,33.67,34.76,33.51,33.83,1902982.0
2023-08-22,34.3,35.0,33.37,34.86,2509153.0
2023-08-23,34.94,34.94,32.81,32.9,2692420.0
2023-08-24,33.45,34.16,32.9,33.54,1814673.0
2023-08-25,33.05,33.1,31.36,31.87,2417472.0
2023-08-28,35.8,35.8,32.24,32.27,3136585.0
2023-08-29,32.1,34.12,31.88,33.65,2568859.0
2023-08-30,33.97,35.98,33.97,35.65,3181199.0
2023-08-31,35.5,38.48,34.81,37.64,5474144.0
2023-09-01,37.05,37.78,36.01,36.22,4586354.0
2023-09-04,36.22,36.62,35.4,36.06,3485026.0
2023-09-05,35.5,36.87,35.45,35.8,3064717.0
2023-09-06,35.75,41.19,35.48,40.6,11512554.0
2023-09-07,39.9,40.15,37.68,38.09,8217241.0
2023-09-08,39.04,45.21,39.04,41.86,13808766.0
2023-09-11,41.75,43.72,40.07,42.05,13155582.0
2023-09-12,41.5,43.88,40.2,42.89,11372570.0
2023-09-13,42.1,42.71,40.28,40.53,9188512.0
2023-09-14,40.0,40.72,36.91,38.86,8720823.0
2023-09-15,39.0,40.39,38.18,39.65,7288202.0
2023-09-18,38.98,38.98,36.1,36.48,7418674.0
2023-09-19,36.28,36.38,33.8,35.12,6518998.0
2023-09-20,34.73,35.53,34.0,34.17,3930278.0
2023-09-21,34.09,35.93,33.86,34.63,3963410.0
2023-09-22,34.52,37.43,34.43,37.0,6976936.0
2023-09-25,36.41,38.1,36.2,36.74,6457603.0
2023-09-26,36.77,36.96,35.15,36.16,5703733.0
2023-09-27,35.65,36.4,34.73,34.76,4643347.0
2023-09-28,35.2,37.79,35.16,36.79,7219646.0
2023-10-09,36.69,36.85,35.49,35.98,3909747.0
2023-10-10,36.25,36.86,35.36,35.82,3865404.0
2023-10-11,35.99,37.79,35.68,36.83,5133833.0
2023-10-12,37.09,37.4,34.5,34.79,5117628.0
2023-10-13,34.81,36.2,34.48,35.53,4038174.0
2023-10-16,36.0,36.45,33.7,34.09,3611090.0
2023-10-17,33.72,34.16,32.51,33.27,3533246.0
2023-10-18,33.5,33.73,32.46,32.72,3037157.0
2023-10-19,32.26,33.6,32.26,32.54,2673239.0
2023-10-20,32.28,32.95,30.91,31.04,2672338.0
2023-10-23,30.5,30.97,28.67,29.02,4278462.0
2023-10-24,29.16,30.3,28.23,29.81,4635214.0
2023-10-25,30.06,30.32,29.4,29.69,2728532.0
2023-10-26,29.51,30.02,29.0,29.51,2845256.0
2023-10-27,29.39,30.8,28.66,30.21,3955345.0
2023-10-30,29.97,31.64,29.51,31.44,4972986.0
2023-10-31,31.11,31.42,29.9,30.43,3898046.0
2023-11-01,30.39,30.92,29.69,29.79,2688404.0
2023-11-02,29.85,30.58,29.24,29.24,2524579.0
2023-11-03,29.42,31.3,29.4,30.92,3742490.0
2023-11-06,31.54,36.3,31.53,35.7,9975174.0
2023-11-07,35.59,37.19,35.05,36.48,9203846.0
2023-11-08,36.84,37.58,36.2,36.64,6847298.0
2023-11-09,36.94,37.98,36.37,37.25,7989178.0
2023-11-10,37.46,38.15,36.51,36.63,4351828.0
2023-11-13,36.76,37.8,36.22,37.09,4875601.0
2023-11-14,36.98,38.45,36.29,37.62,5601104.0
2023-11-15,37.62,37.91,34.9,35.47,7871096.0
2023-11-16,35.57,35.85,34.58,34.67,4541363.0
2023-11-17,34.8,35.29,34.09,35.26,4669333.0
2023-11-20,35.34,36.44,35.0,35.83,5990384.0
2023-11-21,35.9,36.3,34.52,34.74,5231574.0
2023-11-22,34.54,34.95,32.99,33.11,4110012.0
2023-11-23,33.39,35.24,32.33,34.72,4901377.0
2023-11-24,34.79,34.95,32.96,33.19,4107210.0
2023-11-27,33.39,35.66,33.39,34.8,6730693.0
2023-11-28,34.8,34.99,33.8,34.27,5419288.0
2023-11-29,34.1,35.85,33.87,34.39,6260421.0
2023-11-30,34.18,34.39,32.8,33.24,5488743.0
2023-12-01,33.48,33.88,32.6,33.63,5778592.0
2023-12-04,33.7,33.7,32.7,32.89,4118206.0
2023-12-05,32.86,32.88,31.21,31.35,4334023.0
2023-12-06,31.33,32.12,31.11,31.2,3030488.0
2023-12-07,31.27,34.88,31.27,33.55,11277424.0
2023-12-08,35.04,40.26,35.04,40.26,16123441.0
2023-12-11,40.81,42.98,39.0,42.2,21935753.0
2023-12-12,41.36,41.92,39.02,39.76,17077602.0
2023-12-13,40.01,40.68,38.69,38.95,10811131.0
2023-12-14,38.7,39.28,36.99,37.31,10283651.0
2023-12-15,37.2,37.4,35.91,36.74,6510027.0
2023-12-18,36.61,36.99,35.61,35.76,5649831.0
2023-12-19,35.55,36.68,35.01,35.85,5285731.0
2023-12-20,35.87,36.09,34.34,34.88,5907420.0
2023-12-21,34.7,36.79,33.84,35.72,7411276.0
2023-12-22,35.8,36.27,34.15,34.63,6072387.0
2023-12-25,34.88,35.44,33.67,34.35,3819388.0
2023-12-26,34.51,34.51,32.53,33.32,3865620.0
2023-12-27,33.21,33.8,32.91,33.38,3162587.0
2023-12-28,33.4,34.7,32.9,34.24,4418309.0
2023-12-29,34.43,36.6,34.1,35.99,6649175.0
2024-01-02,35.9,36.0,34.57,34.57,5110961.0
2024-01-03,34.45,34.85,32.7,33.35,5400197.0
2024-01-04,33.2,34.08,32.85,33.78,3896327.0
2024-01-05,34.0,34.0,31.53,31.9,5200931.0
2024-01-08,31.85,32.0,30.43,30.5,3158958.0
2024-01-09,31.07,31.71,30.67,31.19,3061206.0
2024-01-10,30.8,31.58,30.01,30.81,2401074.0
2024-01-11,30.81,32.33,30.7,31.89,3502175.0
2024-01-12,31.88,31.95,30.6,30.7,2973565.0
2024-01-15,30.7,31.25,30.19,30.36,2004565.0
2024-01-16,30.27,30.41,28.71,29.7,5479623.0
2024-01-17,29.68,29.7,28.51,28.6,2315347.0
2024-01-18,28.03,29.84,28.03,29.8,4456586.0
2024-01-19,29.64,30.14,28.7,28.8,3039328.0
2024-01-22,29.18,29.88,27.0,27.5,4051080.0
2024-01-23,27.2,29.18,27.11,28.49,3989394.0
2024-01-24,28.51,28.8,26.3,27.6,4246430.0
2024-01-25,27.65,28.8,26.81,28.65,4018587.0
2024-01-26,28.51,28.8,27.62,27.79,2535448.0
2024-01-29,27.8,28.09,25.58,25.64,4145018.0
2024-01-30,25.4,25.9,24.38,24.39,3223420.0
2024-01-31,24.67,24.72,22.71,22.75,3652494.0
2024-02-01,22.51,23.83,22.2,23.01,4002780.0
2024-02-02,23.11,23.4,20.33,21.12,5382967.0
2024-02-05,20.86,21.2,17.61,18.11,5390112.0
2024-02-06,17.99,19.66,16.33,18.66,8015101.0
2024-02-07,18.86,19.62,17.76,18.4,6987504.0
2024-02-08,18.88,20.7,17.85,20.51,8468185.0
2024-02-19,21.7,24.2,20.7,23.5,9831743.0
2024-02-20,22.8,24.12,22.26,23.1,8314043.0
2024-02-21,22.5,24.0,22.33,22.9,6501984.0
2024-02-22,23.62,24.19,23.1,23.88,5942286.0
2024-02-23,24.15,25.5,23.89,24.99,6944332.0
2024-02-26,24.6,26.22,24.36,25.44,6827653.0
2024-02-27,25.0,27.3,24.9,26.96,7206416.0
2024-02-28,26.98,27.26,23.4,23.42,9305440.0
2024-02-29,23.01,25.74,23.01,25.22,7006861.0
2024-03-01,25.63,27.2,25.2,26.49,7801896.0
2024-03-04,26.5,27.7,25.51,27.24,9002380.0
2024-03-05,26.8,27.2,25.49,25.78,8469086.0
2024-03-06,25.68,26.64,25.21,26.05,5766135.0
2024-03-07,26.08,26.79,25.4,25.65,5540404.0
2024-03-08,25.81,26.4,25.48,26.15,4882431.0
2024-03-11,25.65,26.6,25.33,26.5,5112065.0
2024-03-12,26.81,27.2,26.41,26.73,5551372.0
2024-03-13,27.14,27.63,26.71,26.98,6376961.0
2024-03-14,26.5,27.25,25.85,26.36,5202896.0
2024-03-15,26.18,27.15,25.73,27.08,5654040.0
2024-03-18,27.35,27.96,26.9,27.6,5643749.0
2024-03-19,28.0,29.77,27.32,28.84,9687884.0
2024-03-20,28.73,29.38,27.72,28.3,7714585.0
2024-03-21,28.07,28.18,27.41,27.53,6071636.0
2024-03-22,27.79,28.25,26.97,27.66,6047465.0
2024-03-25,27.41,28.36,26.87,26.9,5308144.0
2024-03-26,27.3,28.34,25.49,28.32,7995327.0
2024-03-27,27.0,27.23,25.33,25.68,9528897.0
2024-03-28,25.0,26.47,24.89,25.54,5747866.0
2024-03-29,25.03,25.76,24.78,25.36,4357513.0
2024-04-01,25.41,27.96,25.41,27.29,7659100.0
2024-04-02,27.46,29.07,26.73,28.03,10928717.0
2024-04-03,28.0,28.02,25.2,25.8,8567689.0
2024-04-08,25.83,26.19,24.8,24.8,4085516.0
2024-04-09,24.88,25.59,24.46,24.86,3300784.0
2024-04-10,24.82,25.0,23.4,23.48,3646041.0
2024-04-11,23.23,25.29,23.23,24.47,4006985.0
2024-04-12,24.53,26.47,24.53,25.38,4954993.0
