date,open,high,low,close,volume
2022-07-21,42.5,47.18,42.45,44.89,13665723.0
2022-07-22,45.2,45.35,40.71,41.37,9815427.0
2022-07-25,41.03,42.94,40.77,41.91,4678519.0
2022-07-26,42.2,42.78,40.81,41.31,3128088.0
2022-07-27,41.45,43.63,40.92,43.21,8834064.0
2022-07-28,43.26,44.34,43.26,43.82,5482342.0
2022-07-29,43.89,44.1,42.61,42.7,3209962.0
2022-08-01,42.84,43.1,41.65,42.33,3687843.0
2022-08-02,41.8,42.31,39.69,40.45,5869302.0
2022-08-03,41.01,43.14,41.0,41.69,7470750.0
2022-08-04,42.06,42.85,41.18,42.48,4836150.0
2022-08-05,42.52,45.72,42.38,45.65,12913894.0
2022-08-08,46.0,47.0,45.1,46.45,8939121.0
2022-08-09,46.18,46.39,44.71,45.58,5703875.0
2022-08-10,45.22,49.39,45.2,47.72,15949678.0
2022-08-11,47.72,49.58,47.21,48.85,9374361.0
2022-08-12,48.71,48.82,46.89,46.91,6279590.0
2022-08-15,46.51,48.15,46.1,47.85,5459371.0
2022-08-16,47.87,49.2,47.5,47.89,4742253.0
2022-08-17,47.89,49.2,47.1,48.93,5281209.0
2022-08-18,49.09,49.94,48.56,49.54,6604280.0
2022-08-19,50.62,50.78,47.54,47.71,6350303.0
2022-08-22,46.6,47.64,46.11,46.22,5219992.0
2022-08-23,46.0,46.62,45.0,46.05,4294176.0
2022-08-24,46.0,46.14,43.39,43.65,5968763.0
2022-08-25,43.6,44.59,42.94,43.55,2388984.0
2022-08-26,43.66,44.13,42.51,42.52,2614174.0
2022-08-29,40.45,44.86,40.15,44.66,6311301.0
2022-08-30,44.65,45.2,44.04,44.12,2088773.0
2022-08-31,44.14,44.49,41.7,41.86,3846531.0
2022-09-01,41.86,42.5,41.3,41.5,1918996.0
2022-09-02,41.85,42.24,41.12,41.88,2657505.0
2022-09-05,41.9,42.75,41.29,42.23,2430542.0
2022-09-06,42.7,42.8,41.31,41.66,2889499.0
2022-09-07,41.68,43.7,41.61,43.56,4311264.0
2022-09-08,43.58,44.1,42.88,43.23,2397007.0
2022-09-09,43.49,43.49,41.6,42.09,3991208.0
2022-09-13,42.23,42.89,41.66,41.8,2342454.0
2022-09-14,41.05,42.86,41.0,42.75,3686355.0
2022-09-15,42.75,43.5,40.45,41.0,4169457.0
2022-09-16,41.0,42.53,40.34,41.46,3709613.0
2022-09-19,41.47,45.7,41.38,45.28,7641948.0
2022-09-20,44.62,45.05,43.64,44.7,4438757.0
2022-09-21,44.6,46.96,43.38,45.35,6162459.0
2022-09-22,44.99,47.21,44.71,45.23,6819819.0
2022-09-23,45.54,45.85,43.44,43.6,3875346.0
2022-09-26,43.1,44.3,42.88,43.43,1957400.0
2022-09-27,43.0,44.9,43.0,44.89,2920008.0
2022-09-28,45.11,45.2,43.44,43.69,2889616.0
2022-09-29,44.13,44.96,43.99,44.4,2426373.0
2022-09-30,44.2,44.41,41.66,41.73,2959147.0
2022-10-10,42.0,43.57,41.81,41.88,3771011.0
2022-10-11,42.0,42.93,41.48,42.23,2329271.0
2022-10-12,42.7,47.2,42.25,47.2,11286802.0
2022-10-13,46.71,47.26,46.08,46.58,6433116.0
2022-10-14,47.0,49.0,46.75,48.9,8461195.0
2022-10-17,48.41,49.11,46.82,48.17,6560264.0
2022-10-18,48.4,49.0,47.39,48.26,4007996.0
2022-10-19,48.5,49.44,47.65,48.2,4432032.0
2022-10-20,47.8,50.5,46.42,49.45,10540271.0
2022-10-21,49.0,49.36,47.6,48.4,5267243.0
2022-10-24,48.68,49.08,46.6,46.78,5528567.0
2022-10-25,46.3,49.19,46.08,48.52,7046587.0
2022-10-26,48.82,49.47,48.22,48.87,3278359.0
2022-10-27,51.5,53.55,51.0,52.56,14998531.0
2022-10-28,52.73,54.78,51.69,51.8,13751488.0
2022-10-31,52.0,52.45,50.79,51.2,6872331.0
2022-11-01,51.51,51.7,49.46,51.22,8082141.0
2022-11-02,51.05,52.3,50.49,50.82,7012841.0
2022-11-03,51.16,52.1,50.8,51.75,4800357.0
2022-11-04,52.0,57.17,51.98,56.99,11955376.0
2022-11-07,57.09,59.0,56.8,57.99,8021845.0
2022-11-08,57.6,57.72,56.7,57.6,3901132.0
2022-11-09,57.6,58.38,57.06,57.86,4243727.0
2022-11-10,57.84,58.25,55.85,56.03,5384950.0
2022-11-11,57.17,58.28,56.39,56.81,5342500.0
2022-11-14,60.0,60.0,53.8,54.56,6573779.0
2022-11-15,54.94,55.69,54.12,54.89,4875723.0
2022-11-16,54.58,55.64,54.38,54.61,4014918.0
2022-11-17,54.61,56.35,54.06,56.22,3419412.0
2022-11-18,56.56,57.68,55.29,55.78,3108608.0
2022-11-21,54.8,56.5,54.8,56.01,2230277.0
2022-11-22,56.0,57.25,55.51,56.37,3589339.0
2022-11-23,55.9,56.99,55.2,56.38,2600773.0
2022-11-24,56.18,56.74,55.66,55.93,2210091.0
2022-11-25,55.5,58.1,55.4,56.23,6315145.0
2022-11-28,55.49,57.2,54.5,56.6,2608569.0
2022-11-29,56.66,57.16,55.71,56.78,2372102.0
2022-11-30,57.0,57.38,54.32,56.0,3410419.0
2022-12-01,56.3,57.4,55.55,56.73,2910658.0
2022-12-02,56.7,57.5,56.32,56.91,2513007.0
2022-12-05,57.0,58.04,55.42,55.73,3028233.0
2022-12-06,55.99,56.66,54.5,56.07,2529592.0
2022-12-07,56.08,56.08,53.55,54.0,4103645.0
2022-12-08,54.18,54.8,52.7,53.2,3899171.0
2022-12-09,53.5,54.59,52.6,53.61,3855175.0
2022-12-12,53.61,54.43,53.12,53.8,2742398.0
2022-12-13,53.94,53.98,51.89,52.39,3022557.0
2022-12-14,53.47,55.01,51.69,52.5,4914856.0
2022-12-15,51.98,53.8,51.31,53.31,3064642.0
2022-12-16,52.99,53.53,51.8,52.2,2370737.0
2022-12-19,52.0,52.77,51.81,52.44,2017446.0
2022-12-20,52.45,53.0,51.4,51.92,2211837.0
2022-12-21,51.92,52.46,50.83,51.43,2402772.0
2022-12-22,51.88,51.99,49.8,50.12,2069921.0
2022-12-23,50.0,50.6,49.11,50.03,1639263.0
2022-12-26,50.35,51.68,49.8,51.19,2046179.0
2022-12-27,51.18,51.5,50.5,51.03,1974333.0
2022-12-28,51.03,51.67,50.76,51.1,1942200.0
2022-12-29,51.18,51.4,50.43,51.04,1510475.0
2022-12-30,51.18,51.8,49.6,50.2,1951447.0
2023-01-03,49.8,51.34,49.1,51.06,2790661.0
2023-01-04,52.45,52.76,50.46,50.99,3410699.0
2023-01-05,50.99,51.75,50.43,51.59,2076258.0
2023-01-06,51.79,52.3,51.12,51.95,2167893.0
2023-01-09,51.69,53.17,51.55,52.31,4135576.0
2023-01-10,52.02,54.1,52.01,53.46,3966175.0
2023-01-11,53.65,56.38,53.48,55.01,5327342.0
2023-01-12,55.3,56.2,54.8,55.03,4291279.0
2023-01-13,54.98,55.3,53.69,54.2,2313094.0
2023-01-16,54.28,54.73,53.04,53.22,3666561.0
2023-01-17,53.38,54.65,52.94,54.06,3320633.0
2023-01-18,53.8,55.4,53.8,54.83,2474078.0
2023-01-19,54.81,55.77,54.11,55.58,2346419.0
2023-01-20,55.5,56.77,55.5,56.57,2573922.0
2023-01-30,57.63,58.05,55.84,56.12,4073168.0
2023-01-31,55.65,56.88,55.41,56.27,2664163.0
2023-02-01,56.35,56.63,55.83,56.3,2054708.0
2023-02-02,56.9,57.5,56.1,56.94,3219759.0
2023-02-03,56.61,57.2,55.44,56.6,2523656.0
2023-02-06,56.45,59.72,56.03,58.19,6013963.0
2023-02-07,58.19,61.5,57.86,61.3,7304667.0
2023-02-08,61.3,62.8,60.79,60.96,5443931.0
2023-02-09,61.55,63.6,60.97,63.3,3613081.0
2023-02-10,63.3,63.77,62.0,62.76,3190157.0
2023-02-13,61.73,62.74,60.88,62.04,3802185.0
2023-02-14,62.52,63.36,61.5,61.98,2027303.0
2023-02-15,63.22,63.22,60.7,61.8,3193259.0
2023-02-16,61.78,64.0,61.36,61.63,3743477.0
2023-02-17,61.83,62.11,59.8,59.96,3352369.0
2023-02-20,60.6,62.68,58.9,62.1,3483230.0
2023-02-21,62.17,64.18,61.53,63.96,4731208.0
2023-02-22,64.05,64.5,63.1,63.78,3249491.0
2023-02-23,63.08,64.2,63.08,63.78,1159837.0
2023-02-24,63.77,65.0,63.67,64.88,3027780.0
2023-02-27,64.51,65.78,63.7,65.43,3358882.0
2023-02-28,65.44,66.95,62.94,63.46,5130833.0
2023-03-01,63.23,63.72,62.64,63.23,3023063.0
2023-03-02,62.39,63.25,61.0,62.88,4663837.0
2023-03-03,63.0,64.64,62.95,63.44,3257824.0
2023-03-06,64.6,67.1,63.4,66.85,4993754.0
2023-03-07,67.46,68.34,64.2,64.5,4083005.0
2023-03-08,64.5,65.71,63.53,63.94,2932935.0
2023-03-09,63.58,67.43,63.58,66.82,4889975.0
2023-03-10,66.63,66.82,64.92,65.33,2761091.0
2023-03-13,64.5,67.2,64.34,66.91,3411776.0
2023-03-14,67.2,68.1,66.38,67.79,4679632.0
2023-03-15,67.86,68.65,65.3,65.78,4483183.0
2023-03-16,65.9,66.99,64.5,65.09,2493888.0
2023-03-17,65.18,66.65,65.0,66.01,2563958.0
2023-03-20,66.3,66.89,64.9,65.5,2195313.0
2023-03-21,65.3,66.96,65.3,66.6,2330667.0
2023-03-22,67.76,67.76,63.67,65.18,5058982.0
2023-03-23,65.2,65.5,63.75,64.65,3028540.0
2023-03-24,65.45,65.45,62.46,63.55,4100583.0
2023-03-27,63.0,64.3,62.39,62.77,2964392.0
2023-03-28,62.5,62.8,61.0,61.35,2307784.0
2023-03-29,61.35,65.88,61.35,65.51,6260363.0
2023-03-30,65.56,66.22,63.61,64.18,3248761.0
2023-03-31,61.92,66.1,61.92,65.75,4375325.0
2023-04-03,65.43,67.52,64.23,67.06,6951053.0
2023-04-04,67.15,68.0,65.1,67.3,6295483.0
2023-04-06,67.0,71.98,66.35,71.0,7976191.0
2023-04-07,71.67,74.0,69.65,72.77,9337465.0
2023-04-10,73.5,78.87,73.1,76.02,12477908.0
2023-04-11,76.51,78.71,74.0,75.64,8850938.0
2023-04-12,75.74,90.77,75.74,90.77,19852218.0
2023-04-13,91.0,97.31,88.3,94.08,15242989.0
2023-04-14,94.1,112.9,94.1,108.98,19746885.0
2023-04-17,106.33,106.33,98.12,98.66,24887703.0
2023-04-18,100.0,103.99,98.73,102.5,15156845.0
2023-04-19,106.65,113.0,102.34,108.37,15541310.0
2023-04-20,108.37,118.0,106.0,111.66,13319898.0
2023-04-21,111.72,114.7,107.17,113.28,9573954.0
2023-04-24,112.02,113.73,104.22,109.9,10866317.0
2023-04-25,109.5,116.8,107.76,110.88,11456566.0
2023-04-26,106.0,111.0,101.0,101.78,12525713.0
2023-04-27,101.73,107.31,100.8,103.52,9465726.0
2023-04-28,102.0,108.16,102.0,105.95,8483581.0
2023-05-04,105.0,105.0,98.67,99.23,9792254.0
2023-05-05,100.0,102.6,98.14,98.75,7493404.0
2023-05-08,99.6,101.8,96.03,98.07,6989148.0
2023-05-09,99.28,105.0,96.8,97.12,8818117.0
2023-05-10,98.27,102.33,95.6,98.1,6980310.0
2023-05-11,99.89,101.87,96.2,96.92,4631375.0
2023-05-12,100.0,107.98,97.28,98.25,10501480.0
2023-05-15,98.27,103.98,96.45,102.76,9185241.0
2023-05-16,103.03,109.13,99.55,106.53,10138274.0
2023-05-17,106.0,110.0,105.5,107.88,6952804.0
2023-05-18,107.48,110.31,105.31,107.36,5035285.0
2023-05-19,106.81,110.0,104.0,108.02,7246719.0
2023-05-22,107.88,109.0,96.41,97.0,9704844.0
2023-05-23,98.45,98.77,95.6,96.28,5593369.0
2023-05-24,94.1,96.5,85.53,94.7,12536792.0
2023-05-25,93.11,94.86,91.15,94.47,5088465.0
2023-05-26,94.92,96.5,92.73,94.99,3729240.0
2023-05-29,96.13,96.13,90.54,92.3,7451629.0
2023-05-30,92.3,92.9,90.47,91.84,4633639.0
2023-05-31,92.78,96.8,91.07,93.73,7034798.0
2023-06-01,93.05,95.8,91.49,94.9,4089142.0
2023-06-02,96.03,101.1,93.88,96.32,6564038.0
2023-06-05,100.4,104.93,96.03,97.18,8786128.0
2023-06-06,95.0,98.93,94.49,96.45,5909563.0
2023-06-07,96.03,97.3,93.86,94.68,3890013.0
2023-06-08,93.94,94.66,92.0,93.9,3782613.0
2023-06-09,94.0,97.2,93.5,95.11,4689133.0
2023-06-12,96.0,98.51,91.84,92.8,7918259.0
2023-06-13,91.99,101.5,91.85,98.96,9382248.0
2023-06-14,99.46,102.26,98.26,100.51,6770733.0
2023-06-15,100.0,104.0,97.86,98.53,5729572.0
2023-06-16,98.53,99.75,96.8,98.49,4986397.0
2023-06-19,97.8,98.95,91.93,95.48,7860569.0
2023-06-20,93.39,97.0,93.39,96.26,4774525.0
2023-06-21,96.26,96.81,88.4,88.61,7828682.0
2023-06-26,88.22,93.8,87.43,90.73,6140672.0
2023-06-27,90.43,92.18,88.22,89.21,4114169.0
2023-06-28,89.21,94.67,87.03,91.61,4995794.0
2023-06-29,90.37,92.92,90.0,91.2,2997022.0
2023-06-30,90.37,95.57,89.89,95.15,6376897.0
2023-07-03,95.15,99.0,95.1,96.68,5015684.0
2023-07-04,96.09,98.58,95.3,96.07,3663111.0
2023-07-05,91.98,94.5,89.51,90.52,5608611.0
2023-07-06,90.11,92.19,90.0,91.08,2567625.0
2023-07-07,91.0,94.8,89.09,93.08,3707899.0
2023-07-10,93.66,95.7,90.2,93.7,3602489.0
2023-07-11,93.14,94.89,92.33,94.1,2191575.0
2023-07-12,94.0,94.29,86.89,87.6,6536005.0
2023-07-13,87.63,90.46,86.0,90.05,4149845.0
2023-07-14,89.8,91.57,88.0,89.26,2570097.0
2023-07-17,88.83,89.8,84.71,85.46,4391830.0
2023-07-18,85.55,86.94,84.0,84.91,3411520.0
2023-07-19,84.92,84.99,83.5,83.82,2156008.0
2023-07-20,84.84,85.88,82.11,82.55,3422111.0
2023-07-21,83.0,89.86,82.53,89.41,7816811.0
2023-07-24,89.26,89.26,83.5,84.0,7142212.0
2023-07-25,84.32,89.64,83.57,88.73,5051020.0
2023-07-26,89.98,90.67,86.13,87.9,3174563.0
2023-07-27,87.8,88.49,85.0,86.28,2922102.0
2023-07-28,85.88,87.33,84.74,85.03,2064142.0
2023-07-31,84.99,91.38,84.21,89.95,4653708.0
2023-08-01,90.29,90.76,87.51,89.27,3112900.0
2023-08-02,89.1,94.1,89.0,91.61,5796258.0
2023-08-03,90.24,93.5,90.0,92.88,5090062.0
2023-08-04,92.88,97.47,92.72,95.79,6052949.0
2023-08-07,94.3,100.0,92.4,96.1,3411100.0
2023-08-08,94.55,96.6,94.3,94.82,1989173.0
2023-08-09,95.2,95.5,91.25,92.29,2768178.0
2023-08-10,92.35,93.88,91.0,92.9,2148141.0
2023-08-11,93.38,93.38,89.9,90.37,2312847.0
2023-08-14,90.0,91.65,84.5,91.2,5223593.0
2023-08-15,91.01,91.72,86.44,87.95,2414766.0
2023-08-16,87.61,88.46,86.0,87.15,1929555.0
2023-08-17,86.95,88.71,85.0,88.05,2787969.0
2023-08-18,87.94,88.6,84.55,84.78,2417551.0
2023-08-21,84.8,87.86,84.7,85.86,2495605.0
2023-08-22,86.03,86.96,83.44,86.2,2045950.0
2023-08-23,85.82,86.12,82.3,82.65,2203582.0
2023-08-24,83.0,86.77,81.52,84.59,2674100.0
2023-08-25,83.61,84.87,82.08,82.51,2640800.0
2023-08-28,87.5,89.02,78.22,79.45,5925879.0
2023-08-29,79.5,83.75,76.44,83.26,5194793.0
2023-08-30,84.5,88.3,84.43,86.2,4214294.0
2023-08-31,85.6,91.6,84.73,90.68,4567438.0
2023-09-01,93.0,98.56,90.82,92.0,6706582.0
2023-09-04,92.01,92.97,88.6,90.82,3665080.0
2023-09-05,91.39,94.22,90.68,92.49,3373860.0
2023-09-06,93.0,99.0,92.03,98.98,5697067.0
2023-09-07,97.81,97.9,94.5,94.88,3134742.0
2023-09-08,94.78,97.68,92.76,93.1,2951066.0
2023-09-11,93.0,93.76,91.7,92.6,1980129.0
2023-09-12,92.12,93.92,91.7,92.3,1953115.0
2023-09-13,92.28,92.89,89.2,91.58,2712331.0
2023-09-14,90.66,92.0,88.8,89.0,2012013.0
2023-09-15,88.75,89.9,85.6,86.52,3676024.0
2023-09-18,86.84,86.84,83.33,84.25,3510452.0
2023-09-19,85.09,85.09,79.65,81.17,4665449.0
2023-09-20,81.45,82.03,79.7,80.02,2946167.0
2023-09-21,80.03,80.76,78.44,79.1,2248295.0
2023-09-22,79.1,83.3,78.79,83.0,4100001.0
2023-09-25,84.5,84.67,82.12,83.17,3544389.0
2023-09-26,83.34,83.94,81.6,83.15,1758864.0
2023-09-27,83.19,84.5,82.05,83.0,1758050.0
2023-09-28,83.1,93.0,83.0,90.63,6852638.0
2023-10-09,88.35,88.5,86.2,87.77,3911323.0
2023-10-10,87.11,91.9,86.89,88.5,4145431.0
2023-10-11,88.48,89.95,87.7,89.1,2387924.0
2023-10-12,88.97,95.96,87.55,93.5,4742600.0
2023-10-13,93.68,94.13,89.7,90.57,2582476.0
2023-10-16,90.59,91.56,87.0,89.99,2616713.0
2023-10-17,90.98,91.53,87.68,90.14,1971939.0
2023-10-18,90.15,93.0,90.01,90.7,3292588.0
2023-10-19,89.88,94.0,88.98,88.99,3086031.0
2023-10-20,88.01,89.92,87.0,87.48,2071522.0
2023-10-23,87.5,89.35,84.8,85.18,2180400.0
2023-10-24,85.22,91.97,85.02,89.01,4097504.0
2023-10-25,88.19,89.3,79.0,85.2,8342023.0
2023-10-26,83.58,85.4,81.26,84.0,4207248.0
2023-10-27,84.0,88.7,82.24,86.58,2525996.0
2023-10-30,85.38,88.19,85.0,87.6,2819985.0
2023-10-31,87.77,89.9,84.7,86.01,2068090.0
2023-11-01,85.83,87.69,82.53,83.25,2162393.0
2023-11-02,83.09,83.09,80.73,80.95,2651987.0
2023-11-03,80.75,83.46,79.88,82.19,2391281.0
2023-11-06,82.43,84.2,77.6,83.36,6056802.0
2023-11-07,82.5,83.89,81.27,83.6,2857089.0
2023-11-08,83.48,88.88,83.0,87.99,5770380.0
2023-11-09,88.2,89.17,85.59,86.02,2825911.0
2023-11-10,87.1,89.5,85.18,85.45,3280199.0
2023-11-13,84.9,86.0,83.3,84.07,3438205.0
2023-11-14,84.08,87.55,83.66,86.09,2913093.0
2023-11-15,86.0,86.39,82.58,83.07,4254883.0
2023-11-16,83.03,83.04,80.88,80.99,1907458.0
2023-11-17,81.3,82.3,80.66,81.98,1627702.0
2023-11-20,82.78,83.15,80.0,81.87,2190882.0
2023-11-21,82.37,82.75,80.58,80.9,2656556.0
2023-11-22,80.63,81.16,79.11,79.16,1831800.0
2023-11-23,79.16,80.7,78.6,80.21,1628188.0
2023-11-24,80.21,82.45,79.53,80.53,2401920.0
2023-11-27,79.8,84.89,79.8,84.88,4861686.0
2023-11-28,84.8,84.8,82.1,83.22,2442142.0
2023-11-29,84.98,87.7,83.1,83.65,4101062.0
2023-11-30,84.17,84.2,82.01,83.11,1397610.0
2023-12-01,83.0,84.0,80.96,83.69,2049940.0
2023-12-04,83.69,84.48,81.84,81.87,1836592.0
2023-12-05,82.02,83.25,80.66,82.16,1690985.0
2023-12-06,81.67,87.2,81.67,86.1,3641248.0
2023-12-07,86.1,88.06,84.62,87.64,3425748.0
2023-12-08,88.8,92.49,87.65,88.44,6317852.0
2023-12-11,88.0,92.5,87.28,92.5,3197662.0
2023-12-12,92.02,92.02,89.5,90.78,2108600.0
2023-12-13,90.74,91.0,89.58,90.0,1011319.0
2023-12-14,89.61,90.5,86.23,86.76,1939021.0
2023-12-15,86.97,87.61,84.8,86.6,1665833.0
2023-12-18,85.88,86.7,83.2,83.4,2010530.0
2023-12-19,83.5,86.35,83.22,85.5,1646600.0
2023-12-20,86.0,86.3,83.7,84.29,1291344.0
2023-12-21,84.29,84.55,82.6,83.81,1366057.0
2023-12-22,83.67,84.43,81.5,82.17,1227514.0
2023-12-25,82.45,82.97,81.67,82.41,919158.0
2023-12-26,82.49,82.49,80.0,81.0,1878663.0
2023-12-27,81.0,86.42,80.25,83.55,3707399.0
2023-12-28,83.14,84.5,82.4,83.32,2118845.0
2023-12-29,83.69,88.97,83.33,87.62,4586537.0
2024-01-02,87.23,87.44,85.09,85.4,3347430.0
2024-01-03,84.64,84.8,81.7,82.6,3696892.0
2024-01-04,82.5,82.5,79.0,79.69,3838436.0
2024-01-05,80.06,80.49,76.55,77.28,2782683.0
2024-01-08,77.28,77.5,69.57,70.0,6440118.0
2024-01-09,71.33,72.5,67.65,70.79,4970531.0
2024-01-10,69.8,70.0,67.7,68.4,3707234.0
2024-01-11,68.12,69.66,66.83,67.58,5078498.0
2024-01-12,67.27,70.35,67.04,68.4,4653552.0
2024-01-15,68.01,71.31,67.67,69.51,3301643.0
2024-01-16,69.9,70.5,67.4,68.45,2933200.0
2024-01-17,68.3,68.5,65.96,65.96,2388860.0
2024-01-18,65.14,65.95,63.59,65.45,3139878.0
2024-01-19,66.6,67.18,64.68,64.71,2113738.0
2024-01-22,65.53,65.6,61.51,62.2,2888544.0
2024-01-23,61.21,62.46,59.8,61.79,3837840.0
2024-01-24,61.61,62.28,58.06,60.13,4431296.0
2024-01-25,60.69,64.23,59.84,63.5,4405235.0
2024-01-26,63.17,63.88,59.3,59.46,4556326.0
2024-01-29,59.81,60.85,57.18,57.77,3542012.0
2024-01-30,57.53,58.25,56.0,56.15,3068750.0
2024-01-31,55.91,56.39,53.1,53.32,3101687.0
2024-02-01,54.02,54.15,51.91,52.75,3739634.0
2024-02-02,52.75,53.38,48.4,50.43,4006723.0
2024-02-05,49.9,50.44,46.11,47.92,7993913.0
2024-02-06,47.58,51.12,46.38,51.0,6781988.0
2024-02-07,50.99,56.18,50.83,54.3,6684705.0
2024-02-08,54.45,59.58,54.33,57.02,5929250.0
2024-02-19,57.02,59.03,54.88,56.36,6026047.0
2024-02-20,55.52,57.36,55.52,56.48,3126966.0
2024-02-21,56.56,58.14,55.53,55.93,4102889.0
2024-02-22,55.9,58.26,55.9,57.96,3468144.0
2024-02-23,58.9,58.96,55.63,57.93,4887309.0
2024-02-26,58.41,61.48,57.51,59.79,4926807.0
2024-02-27,60.02,64.2,59.08,64.02,5400513.0
2024-02-28,65.0,65.0,59.5,59.6,5298703.0
2024-02-29,59.0,64.88,59.0,64.19,5988232.0
2024-03-01,63.65,70.07,63.2,69.63,12030049.0
2024-03-04,68.48,76.98,68.0,74.05,12850601.0
2024-03-05,72.5,74.57,70.66,71.42,7551335.0
2024-03-06,70.01,72.8,68.06,71.53,6419302.0
2024-03-07,72.39,75.41,69.3,69.59,5353739.0
2024-03-08,69.57,71.5,69.1,70.87,4362378.0
2024-03-11,69.6,70.8,68.79,70.5,3858206.0
2024-03-12,71.51,71.67,69.17,69.86,3233962.0
2024-03-13,69.87,70.5,67.41,68.03,5089165.0
2024-03-14,67.93,67.93,65.57,65.8,4745182.0
2024-03-15,65.79,69.55,65.5,68.55,6254315.0
2024-03-18,68.61,71.39,67.31,71.19,6083212.0
2024-03-19,71.19,72.48,69.68,70.9,4470047.0
2024-03-20,70.89,73.66,70.13,73.3,6877588.0
2024-03-21,73.99,75.0,71.72,73.2,4398200.0
2024-03-22,72.29,75.97,72.27,74.52,6243521.0
2024-03-25,73.9,75.45,71.63,72.2,6442844.0
2024-03-26,74.0,77.99,71.72,75.81,12190908.0
2024-03-27,75.0,76.45,72.46,73.77,8362840.0
2024-03-28,73.8,74.71,71.5,72.86,5308452.0
2024-03-29,72.85,74.0,69.0,72.95,5337795.0
2024-04-01,72.78,73.88,68.9,69.58,7908442.0
2024-04-02,69.81,69.87,66.7,67.6,5655898.0
2024-04-03,67.6,68.95,65.47,65.98,5263783.0
2024-04-08,65.13,67.41,63.91,63.94,4662858.0
2024-04-09,64.0,64.8,62.0,63.04,4685215.0
2024-04-10,63.08,63.18,59.5,59.99,4544088.0
2024-04-11,59.5,61.66,59.19,60.23,3771455.0
2024-04-12,59.99,60.6,58.37,58.62,3106534.0
2024-04-15,58.62,62.38,58.62,60.13,5271060.0
2024-04-16,59.53,60.33,56.0,56.3,4265800.0
2024-04-17,57.2,59.48,56.36,59.3,3955777.0
