date,open,high,low,close,volume
2023-05-18,266.45,269.11,256.0,258.0,257253.0
2023-05-19,257.48,264.08,252.0,264.0,368022.0
2023-05-22,261.8,267.77,256.03,264.52,308836.0
2023-05-23,263.38,276.49,263.01,266.0,399024.0
2023-05-24,262.34,274.94,262.34,272.99,307631.0
2023-05-25,269.23,284.96,269.23,277.08,417794.0
2023-05-26,280.0,280.0,267.09,270.3,323057.0
2023-05-29,268.69,271.5,266.16,267.82,564663.0
2023-05-30,267.82,289.97,265.23,288.18,735507.0
2023-05-31,288.0,291.7,280.15,280.68,341713.0
2023-06-01,280.61,298.0,278.04,297.31,521788.0
2023-06-02,293.73,308.8,293.73,303.65,447286.0
2023-06-05,302.0,305.0,292.9,294.19,346342.0
2023-06-06,295.6,308.94,292.52,297.98,462722.0
2023-06-07,302.76,306.0,290.0,291.5,512296.0
2023-06-08,291.46,291.5,278.78,284.77,741033.0
2023-06-09,282.0,295.8,279.2,289.04,847662.0
2023-06-12,289.04,291.97,278.83,288.5,605087.0
2023-06-13,285.0,285.0,265.51,273.0,1298088.0
2023-06-14,274.98,279.0,266.0,274.59,484453.0
2023-06-15,273.63,282.68,270.12,279.35,379127.0
2023-06-16,280.77,281.88,268.01,273.58,543228.0
2023-06-19,273.19,274.94,267.24,270.42,405295.0
2023-06-20,268.61,272.76,264.0,269.2,325114.0
2023-06-21,268.0,275.55,262.68,264.6,421159.0
2023-06-26,259.0,274.6,259.0,269.45,338518.0
2023-06-27,271.22,277.65,268.27,270.01,290437.0
2023-06-28,269.29,275.85,266.18,274.64,219724.0
2023-06-29,275.0,283.1,268.99,282.45,331410.0
2023-06-30,282.0,293.02,280.32,282.43,217794.0
2023-07-03,282.43,294.95,277.01,290.69,380923.0
2023-07-04,292.22,292.22,282.0,285.8,236438.0
2023-07-05,287.96,289.33,281.0,283.59,198800.0
2023-07-06,283.59,284.16,276.02,282.76,326397.0
2023-07-07,281.31,287.88,277.03,279.08,214388.0
2023-07-10,279.98,282.6,278.12,281.72,167144.0
2023-07-11,280.01,281.67,275.02,277.92,207631.0
2023-07-12,275.13,278.56,275.08,276.5,132934.0
2023-07-13,277.0,280.88,274.02,276.5,166975.0
2023-07-14,276.5,277.5,272.81,276.88,103269.0
2023-07-17,273.92,277.87,273.34,277.21,115532.0
2023-07-18,275.66,277.15,269.51,273.34,249586.0
2023-07-19,271.01,271.01,265.28,266.25,158808.0
2023-07-20,265.62,272.98,262.88,270.0,205258.0
2023-07-21,268.94,273.99,266.5,271.0,348669.0
2023-07-24,270.92,285.0,270.92,276.0,373981.0
2023-07-25,276.0,288.76,275.0,282.54,339535.0
2023-07-26,283.0,287.49,278.63,280.9,186325.0
2023-07-27,281.59,282.9,275.08,278.42,198327.0
2023-07-28,275.0,275.41,268.22,269.82,437443.0
2023-07-31,270.2,270.2,249.03,251.06,709125.0
2023-08-01,250.52,262.76,250.52,262.69,446187.0
2023-08-02,260.01,260.52,252.5,253.06,384457.0
2023-08-03,254.69,254.69,243.44,250.25,410575.0
2023-08-04,250.25,256.09,245.01,253.82,433781.0
2023-08-07,250.57,253.8,240.88,244.0,589215.0
2023-08-08,242.08,251.0,240.87,250.0,261029.0
2023-08-09,249.1,257.0,247.35,254.12,225877.0
2023-08-10,253.74,256.82,249.18,251.77,186578.0
2023-08-11,252.75,252.75,246.6,247.11,240044.0
2023-08-14,249.0,249.0,241.42,247.0,276999.0
2023-08-15,243.28,246.76,239.91,240.35,305486.0
2023-08-16,239.4,245.0,235.01,236.83,369935.0
2023-08-17,234.73,238.72,230.01,233.08,555864.0
2023-08-18,236.57,248.96,233.58,236.31,623291.0
2023-08-21,233.0,244.0,232.99,240.51,271122.0
2023-08-22,243.79,243.79,229.0,234.94,405607.0
2023-08-23,235.89,236.0,232.09,232.95,214476.0
2023-08-24,230.2,246.88,230.2,243.0,385358.0
2023-08-25,239.97,244.69,238.1,241.5,248173.0
2023-08-28,256.0,258.0,245.01,248.5,507133.0
2023-08-29,241.74,251.8,230.06,247.0,681812.0
2023-08-30,248.0,254.91,243.29,247.55,505092.0
2023-08-31,246.11,251.5,241.86,246.07,344386.0
2023-09-01,246.78,248.61,241.01,242.09,193817.0
2023-09-04,242.09,242.09,235.01,236.53,440475.0
2023-09-05,234.7,239.78,228.02,229.03,511900.0
2023-09-06,227.41,228.45,214.01,214.02,1014033.0
2023-09-07,214.07,218.98,212.89,215.0,716373.0
2023-09-08,212.24,221.88,212.24,221.0,401083.0
2023-09-11,221.0,225.8,217.0,217.21,571860.0
2023-09-12,214.34,222.49,214.0,221.0,339848.0
2023-09-13,219.76,224.6,215.0,217.64,398495.0
2023-09-14,217.64,219.1,209.3,214.65,586903.0
2023-09-15,215.08,228.98,212.2,228.4,673835.0
2023-09-18,228.73,240.0,227.68,238.5,598380.0
2023-09-19,239.82,240.3,234.54,238.03,351257.0
2023-09-20,235.68,238.94,232.0,234.18,354505.0
2023-09-21,235.67,235.67,224.0,224.05,462800.0
2023-09-22,226.0,230.99,221.5,228.98,377972.0
2023-09-25,225.78,232.79,223.84,230.49,294104.0
2023-09-26,230.0,232.3,220.3,221.38,420510.0
2023-09-27,221.0,239.98,221.0,238.34,738050.0
2023-09-28,238.57,248.9,236.34,245.06,618439.0
2023-10-09,244.55,245.1,231.27,232.03,312315.0
2023-10-10,233.27,234.0,226.02,226.99,254130.0
2023-10-11,226.8,234.68,226.8,232.4,314379.0
2023-10-12,232.5,235.7,225.76,226.46,309813.0
2023-10-13,225.75,227.9,218.5,220.5,527242.0
2023-10-16,218.27,218.27,193.88,205.0,1413759.0
2023-10-17,204.02,207.2,200.01,206.18,924948.0
2023-10-18,205.97,217.72,202.01,216.95,656480.0
2023-10-19,214.95,214.96,204.1,204.42,392954.0
2023-10-20,204.0,210.66,202.84,206.63,416091.0
2023-10-23,207.77,209.97,200.31,201.35,394421.0
2023-10-24,204.11,209.49,199.56,203.91,399190.0
2023-10-25,202.02,205.51,200.09,203.39,236965.0
2023-10-26,202.68,208.75,201.03,204.99,308382.0
2023-10-27,203.2,220.78,203.2,216.27,369716.0
2023-10-30,214.99,224.15,214.0,223.06,486590.0
2023-10-31,222.26,224.89,217.02,223.45,226993.0
2023-11-01,224.88,225.86,216.49,222.03,316625.0
2023-11-02,219.21,228.57,218.02,219.22,247292.0
2023-11-03,219.56,225.98,216.57,216.57,273848.0
2023-11-06,216.0,221.08,216.0,220.02,296379.0
2023-11-07,218.16,220.02,213.02,214.7,314713.0
2023-11-08,214.7,219.44,212.36,218.2,340911.0
2023-11-09,215.46,220.44,214.0,214.4,235265.0
2023-11-10,214.31,215.35,211.38,214.75,337401.0
2023-11-13,214.33,221.39,211.33,220.95,389631.0
2023-11-14,220.46,225.59,219.19,225.05,265106.0
2023-11-15,225.88,227.96,221.77,223.11,218512.0
2023-11-16,223.66,225.88,220.17,224.09,254341.0
2023-11-17,223.01,225.42,221.0,224.99,308343.0
2023-11-20,225.0,241.95,225.0,232.2,864672.0
2023-11-21,236.5,253.0,234.0,236.69,2055037.0
2023-11-22,234.0,236.13,227.01,229.8,1076484.0
2023-11-23,229.8,229.8,222.02,227.39,675669.0
2023-11-24,226.91,227.5,223.06,224.57,417582.0
2023-11-27,226.14,226.14,215.06,220.83,943462.0
2023-11-28,219.95,225.5,216.02,224.88,607667.0
2023-11-29,222.97,226.0,219.22,220.97,669788.0
2023-11-30,220.56,221.6,215.44,217.8,594940.0
2023-12-01,217.91,218.43,212.59,214.39,505449.0
2023-12-04,216.2,225.0,212.29,224.38,789593.0
2023-12-05,222.8,226.5,219.26,222.03,542782.0
2023-12-06,221.42,224.39,216.0,220.86,545048.0
2023-12-07,221.08,229.51,219.0,222.77,625866.0
2023-12-08,225.01,245.98,225.01,245.0,1830658.0
2023-12-11,242.24,253.59,233.3,248.5,1545017.0
2023-12-12,248.03,259.8,245.0,252.64,1139242.0
2023-12-13,251.05,267.98,248.0,261.25,1559088.0
2023-12-14,262.0,275.98,260.37,261.26,1385155.0
2023-12-15,261.25,263.97,247.5,253.12,1303146.0
2023-12-18,254.99,274.3,253.68,268.17,2149988.0
2023-12-19,266.67,268.29,258.2,265.6,1316339.0
2023-12-20,265.0,280.0,261.01,275.05,1480217.0
2023-12-21,274.0,286.42,262.19,275.05,1509595.0
2023-12-22,270.9,275.75,261.84,267.95,982639.0
2023-12-25,267.93,283.0,266.07,277.0,1471980.0
2023-12-26,274.21,285.58,270.6,277.49,988194.0
2023-12-27,277.54,300.04,275.06,299.1,1712629.0
2023-12-28,305.0,318.2,290.03,312.0,2235878.0
2023-12-29,309.25,338.89,304.0,325.26,2178628.0
2024-01-02,326.0,332.0,303.93,312.48,2347001.0
2024-01-03,310.0,310.0,294.16,298.28,1974122.0
2024-01-04,301.1,306.79,295.49,305.68,1392681.0
2024-01-05,304.81,309.39,285.01,290.45,1674970.0
2024-01-08,289.28,291.53,283.82,287.67,761855.0
2024-01-09,287.0,303.14,287.0,297.51,1261918.0
2024-01-10,293.5,295.9,282.57,284.99,904641.0
2024-01-11,287.34,291.39,283.24,289.3,696058.0
2024-01-12,288.16,293.4,282.11,284.03,547856.0
2024-01-15,285.28,290.64,283.11,284.55,651907.0
2024-01-16,285.05,287.18,278.0,283.92,561027.0
2024-01-17,282.97,284.96,269.45,270.0,937365.0
2024-01-18,268.49,276.28,259.22,271.0,959820.0
2024-01-19,270.2,283.64,268.23,269.38,825437.0
2024-01-22,266.9,280.81,258.9,261.86,1233153.0
2024-01-23,257.0,267.94,250.76,253.88,1202267.0
2024-01-24,255.63,257.6,246.0,254.2,785603.0
2024-01-25,253.73,257.65,247.1,255.74,1054358.0
2024-01-26,255.46,259.0,241.0,242.81,961215.0
2024-01-29,243.5,245.0,228.78,231.2,1011302.0
2024-01-30,230.36,230.36,215.84,217.23,1302762.0
2024-01-31,216.49,217.99,207.65,214.42,1203246.0
2024-02-01,211.22,224.0,210.92,215.01,950872.0
2024-02-02,214.68,226.0,214.02,219.9,1633601.0
2024-02-05,219.0,243.0,215.56,240.0,1753661.0
2024-02-06,232.8,263.99,228.16,257.0,1593664.0
2024-02-07,255.92,281.62,252.0,277.89,1536195.0
2024-02-08,277.86,281.99,254.21,265.98,1579628.0
2024-02-19,260.33,260.33,235.07,243.27,1698093.0
2024-02-20,239.07,250.5,236.89,247.02,950394.0
2024-02-21,245.13,255.43,238.85,250.0,1341655.0
2024-02-22,248.03,250.55,242.0,244.17,653460.0
2024-02-23,245.88,266.65,240.03,264.0,1151556.0
2024-02-26,267.0,267.0,251.13,260.7,858212.0
2024-02-27,258.0,268.0,256.08,258.0,886825.0
2024-02-28,258.92,259.98,245.0,245.6,1321165.0
2024-02-29,246.78,248.01,240.58,247.57,978943.0
2024-03-01,246.1,247.0,236.1,237.29,1332123.0
2024-03-04,240.0,240.0,226.21,235.66,1519449.0
2024-03-05,234.0,241.0,231.65,235.0,924263.0
2024-03-06,234.42,236.3,225.11,229.93,980006.0
2024-03-07,230.2,230.56,220.11,220.51,1100176.0
2024-03-08,220.46,224.8,217.06,218.97,883238.0
2024-03-11,218.8,236.96,215.92,236.0,1489616.0
2024-03-12,236.0,243.09,235.36,237.0,939172.0
2024-03-13,240.9,240.99,232.12,235.11,729489.0
2024-03-14,235.01,242.88,235.01,236.82,817449.0
2024-03-15,235.0,241.09,233.63,238.54,665997.0
2024-03-18,237.45,238.49,233.33,237.99,922964.0
2024-03-19,236.3,254.45,232.01,249.88,1678643.0
2024-03-20,246.11,253.78,243.55,250.1,631480.0
2024-03-21,252.5,252.5,240.15,242.83,954111.0
2024-03-22,242.9,242.9,233.0,233.8,1035574.0
2024-03-25,233.79,235.49,226.98,231.26,803724.0
2024-03-26,231.14,233.39,225.38,226.41,542199.0
2024-03-27,227.49,228.88,219.9,220.59,505762.0
2024-03-28,219.9,227.44,218.03,222.27,515314.0
2024-03-29,223.09,225.0,217.66,219.33,632786.0
2024-04-01,220.57,224.71,208.5,224.68,1422394.0
2024-04-02,223.08,229.89,222.5,228.66,649829.0
2024-04-03,226.91,227.3,216.17,217.0,715351.0
2024-04-08,216.17,220.5,211.02,214.51,609857.0
2024-04-09,214.0,217.6,211.25,217.2,454166.0
2024-04-10,217.2,217.78,211.2,211.5,456306.0
2024-04-11,211.5,212.53,202.93,208.0,1275423.0
2024-04-12,208.0,209.38,203.5,203.6,332965.0
2024-04-15,203.96,212.44,201.78,208.99,627150.0
2024-04-16,205.3,211.75,190.0,191.36,1374001.0
2024-04-17,191.42,200.71,191.42,198.21,1169928.0
2024-04-18,197.86,198.3,191.0,194.09,651335.0
2024-04-19,192.5,193.39,185.09,187.0,1053407.0
2024-04-22,187.93,194.99,184.16,192.6,810506.0
2024-04-23,193.99,198.47,186.6,194.93,873874.0
2024-04-24,192.52,196.0,191.58,194.02,362372.0
2024-04-25,192.8,201.55,192.28,197.8,975638.0
2024-04-26,198.4,200.0,192.0,192.86,1387263.0
2024-04-29,193.16,209.59,190.31,206.98,1453017.0
2024-04-30,202.85,204.86,198.0,198.71,1226777.0
2024-05-06,202.95,211.6,202.95,209.47,1356796.0
2024-05-07,210.9,219.0,208.51,217.58,1391569.0
2024-05-08,218.51,218.99,210.2,211.78,673926.0
2024-05-09,212.7,223.9,208.1,219.23,1110087.0
2024-05-10,219.79,221.0,208.02,209.99,1214591.0
2024-05-13,208.78,214.64,198.9,213.27,1521520.0
2024-05-14,211.99,215.6,206.54,207.5,1218065.0
2024-05-15,206.22,210.7,202.6,204.01,960702.0
2024-05-16,206.0,206.0,199.2,200.09,1109709.0
2024-05-17,200.0,202.8,196.71,201.91,920798.0
2024-05-20,202.03,205.88,199.03,204.98,600261.0
2024-05-21,204.96,204.96,195.57,196.9,761069.0
2024-05-22,196.66,198.0,189.34,192.8,863749.0
