date,open,high,low,close,volume
2022-07-05,30.82,31.4,30.52,30.74,13044875.0
2022-07-06,30.69,31.21,30.08,30.3,9626136.0
2022-07-07,30.3,30.54,29.9,30.15,6929902.0
2022-07-08,30.31,30.61,29.93,30.01,7816682.0
2022-07-11,29.98,30.25,29.54,30.08,9680273.0
2022-07-12,30.4,30.58,29.11,29.18,20696841.0
2022-07-13,29.3,29.53,28.66,28.77,14887273.0
2022-07-14,28.71,29.9,28.46,29.5,15707538.0
2022-07-15,29.34,29.59,29.08,29.23,11553215.0
2022-07-18,29.68,32.28,29.59,32.1,36450345.0
2022-07-19,33.15,33.87,32.61,33.29,45304098.0
2022-07-20,33.4,34.65,33.13,34.07,23316196.0
2022-07-21,33.7,34.54,32.82,32.92,17485268.0
2022-07-22,33.13,33.42,32.4,33.36,15492527.0
2022-07-25,33.25,34.89,33.1,34.28,26414681.0
2022-07-26,33.98,34.35,33.26,33.62,14551195.0
2022-07-27,33.78,34.09,33.21,33.92,11986014.0
2022-07-28,34.24,34.24,33.21,33.45,11778699.0
2022-07-29,33.73,33.78,32.51,32.79,14236978.0
2022-08-01,32.79,33.06,32.0,32.98,14429602.0
2022-08-02,32.53,32.73,31.41,32.4,16278739.0
2022-08-03,32.46,33.51,32.46,32.55,13726291.0
2022-08-04,32.96,33.26,32.09,32.42,10871255.0
2022-08-05,32.71,33.88,32.51,33.8,17096279.0
2022-08-08,33.96,33.98,32.88,33.2,13927831.0
2022-08-09,33.2,33.26,32.24,32.7,15175321.0
2022-08-10,32.56,32.69,31.56,31.79,12064125.0
2022-08-11,32.15,35.34,32.13,35.08,39788253.0
2022-08-12,35.32,35.38,33.82,34.02,19161198.0
2022-08-15,34.12,34.14,32.63,33.7,19657364.0
2022-08-16,33.55,34.29,33.08,33.3,13948994.0
2022-08-17,33.43,33.92,32.98,33.62,12584027.0
2022-08-18,33.4,34.83,33.28,34.5,17492514.0
2022-08-19,34.5,35.17,33.45,33.45,12288530.0
2022-08-22,33.38,33.43,32.5,33.08,10591484.0
2022-08-23,33.0,33.09,32.52,32.87,7597761.0
2022-08-24,32.71,32.8,30.7,30.8,18846243.0
2022-08-25,31.0,31.12,29.96,30.32,14480404.0
2022-08-26,30.38,30.86,29.97,30.13,12234309.0
2022-08-29,29.6,30.1,29.37,29.88,9862467.0
2022-08-30,29.99,30.14,29.54,29.95,8543850.0
2022-08-31,29.56,29.93,29.01,29.32,11763450.0
2022-09-01,29.05,29.39,28.52,28.66,18709891.0
2022-09-02,28.74,29.49,28.7,29.23,14032905.0
2022-09-05,29.23,29.48,28.8,29.25,9133654.0
2022-09-06,29.4,29.64,29.18,29.57,9452320.0
2022-09-07,29.63,30.17,29.31,29.78,11856202.0
2022-09-08,29.8,29.88,29.26,29.31,8221457.0
2022-09-09,29.31,29.53,29.17,29.33,6525528.0
2022-09-13,29.47,29.72,28.94,29.02,7292412.0
2022-09-14,28.56,28.99,28.36,28.62,6792677.0
2022-09-15,28.74,28.8,26.82,27.0,16788798.0
2022-09-16,27.18,27.18,26.28,26.33,10376889.0
2022-09-19,26.5,26.98,26.08,26.83,9640447.0
2022-09-20,26.9,27.15,26.7,26.95,7545505.0
2022-09-21,26.98,27.12,26.4,26.92,5745396.0
2022-09-22,26.77,27.05,26.68,26.85,5253726.0
2022-09-23,26.95,27.43,26.03,27.1,13393099.0
2022-09-26,26.8,27.12,26.67,26.72,8984560.0
2022-09-27,26.62,27.7,26.51,27.56,8244220.0
2022-09-28,27.38,27.66,26.92,26.96,7242245.0
2022-09-29,27.24,27.48,26.66,26.8,6978246.0
2022-09-30,26.52,26.88,26.05,26.08,5534109.0
2022-10-10,26.08,26.25,25.36,25.39,7473842.0
2022-10-11,26.41,26.85,26.08,26.55,12043762.0
2022-10-12,26.54,27.34,26.27,27.22,13148325.0
2022-10-13,27.26,27.92,27.08,27.35,11483295.0
2022-10-14,27.59,28.09,27.5,27.72,10154169.0
2022-10-17,27.48,27.93,27.37,27.88,8039583.0
2022-10-18,28.05,28.48,27.58,28.21,12947580.0
2022-10-19,27.99,28.97,27.95,28.26,14305600.0
2022-10-20,28.11,28.75,27.78,28.26,10146806.0
2022-10-21,28.3,28.64,28.09,28.18,7754981.0
2022-10-24,28.2,28.76,27.5,27.91,12323612.0
2022-10-25,27.46,28.08,27.14,27.74,8560473.0
2022-10-26,27.8,28.78,27.61,28.71,10613878.0
2022-10-27,30.01,30.32,29.18,29.37,25792982.0
2022-10-28,29.1,29.81,28.83,29.12,12384038.0
2022-10-31,29.4,29.54,28.12,29.28,26373642.0
2022-11-01,28.67,29.7,28.67,29.6,22044208.0
2022-11-02,29.5,29.76,29.38,29.49,11616825.0
2022-11-03,29.4,30.15,29.23,29.66,11714357.0
2022-11-04,29.7,30.4,29.63,30.28,15926801.0
2022-11-07,30.23,30.4,29.9,30.09,11390046.0
2022-11-08,29.9,30.15,29.7,29.9,7985663.0
2022-11-09,29.91,29.95,29.33,29.46,8332120.0
2022-11-10,29.22,29.65,29.1,29.15,5991354.0
2022-11-11,29.74,30.24,29.19,29.27,11009982.0
2022-11-14,29.27,29.5,28.7,28.97,8865264.0
2022-11-15,28.6,29.99,28.6,29.88,12790656.0
2022-11-16,29.83,30.56,29.8,29.91,9314919.0
2022-11-17,30.0,30.18,29.58,30.11,6516749.0
2022-11-18,30.0,30.34,29.76,29.91,8267733.0
2022-11-21,29.7,29.99,29.21,29.7,7940356.0
2022-11-22,29.66,29.92,29.28,29.45,7996116.0
2022-11-23,29.35,29.49,28.68,29.14,9482706.0
2022-11-24,29.14,29.63,28.9,29.06,5873163.0
2022-11-25,29.05,29.05,28.54,28.58,5057242.0
2022-11-28,28.0,28.38,27.8,28.12,7425927.0
2022-11-29,28.09,29.2,28.09,29.0,9254057.0
2022-11-30,28.99,29.04,28.52,28.63,6080455.0
2022-12-01,28.8,29.15,28.37,28.45,9154818.0
2022-12-02,28.45,28.9,28.41,28.61,6526464.0
2022-12-05,28.85,28.95,28.5,28.68,6369074.0
2022-12-06,28.56,28.88,28.5,28.58,4651913.0
2022-12-07,28.49,28.58,27.89,28.12,9128477.0
2022-12-08,28.03,28.47,27.83,28.16,7569544.0
2022-12-09,28.11,28.27,27.72,28.18,9779960.0
2022-12-12,28.1,28.8,27.96,28.59,7842326.0
2022-12-13,28.42,29.06,28.32,28.71,8357155.0
2022-12-14,28.62,29.85,28.61,28.89,10176506.0
2022-12-15,28.69,29.13,28.46,28.6,6208021.0
2022-12-16,28.46,28.64,27.55,28.05,8302084.0
2022-12-19,27.99,28.25,27.51,27.6,5503277.0
2022-12-20,27.6,27.73,27.19,27.41,4195231.0
2022-12-21,27.41,27.46,26.8,27.08,4769848.0
2022-12-22,27.19,27.23,26.55,26.58,6204824.0
2022-12-23,26.46,26.7,26.03,26.33,5905111.0
2022-12-26,26.3,26.77,26.3,26.56,4784633.0
2022-12-27,26.74,27.16,26.57,26.95,6454677.0
2022-12-28,26.87,26.92,26.52,26.68,4141187.0
2022-12-29,26.43,27.52,26.37,27.14,8813044.0
2022-12-30,27.08,27.47,26.94,27.03,5779766.0
2023-01-03,27.2,28.57,26.88,28.3,11300000.0
2023-01-04,28.21,28.86,28.1,28.68,7476851.0
2023-01-05,28.56,28.79,28.42,28.67,6724233.0
2023-01-06,28.68,28.68,28.28,28.42,6878072.0
2023-01-09,28.54,28.54,27.98,28.2,6913667.0
2023-01-10,28.2,28.35,28.02,28.25,3806115.0
2023-01-11,28.35,28.35,27.92,27.96,4175945.0
2023-01-12,28.01,28.27,27.83,28.11,4138900.0
2023-01-13,28.11,28.19,27.7,27.82,4945464.0
2023-01-16,27.87,28.5,27.71,28.21,5829436.0
2023-01-17,28.3,28.56,28.17,28.32,4846974.0
2023-01-18,28.32,28.86,28.11,28.7,6034334.0
2023-01-19,28.7,28.94,28.56,28.86,4651683.0
2023-01-20,28.96,29.29,28.73,28.99,5732232.0
2023-01-30,29.4,29.45,28.82,28.91,7223416.0
2023-01-31,29.5,29.97,29.08,29.1,12389389.0
2023-02-01,30.0,30.3,29.22,29.83,12556601.0
2023-02-02,30.1,30.67,29.75,30.35,15688552.0
2023-02-03,30.38,31.7,30.3,31.56,21736490.0
2023-02-06,31.93,32.3,31.35,32.04,21355549.0
2023-02-07,32.57,34.61,32.5,33.83,39873288.0
2023-02-08,34.21,34.89,33.0,33.1,20606867.0
2023-02-09,33.0,35.46,32.25,35.18,36872470.0
2023-02-10,35.2,36.88,34.35,34.95,46895778.0
2023-02-13,35.29,36.38,34.83,35.98,33537941.0
2023-02-14,35.58,36.45,34.79,35.15,28198434.0
2023-02-15,34.86,36.65,34.6,35.78,34029218.0
2023-02-16,35.53,36.6,34.7,35.04,25396158.0
2023-02-17,34.83,34.89,33.17,33.35,28433285.0
2023-02-20,33.4,34.28,33.3,34.2,17724119.0
2023-02-21,34.2,34.41,33.53,33.72,11523183.0
2023-02-22,33.57,34.33,33.38,33.7,10989088.0
2023-02-23,33.55,33.94,33.35,33.5,7605910.0
2023-02-24,33.77,35.38,33.77,34.87,26228747.0
2023-02-27,34.76,35.27,34.39,34.58,12327370.0
2023-02-28,35.88,36.78,35.01,35.5,27987011.0
2023-03-01,35.51,36.5,35.3,35.91,26757604.0
2023-03-02,35.8,37.77,35.66,36.62,31634951.0
2023-03-03,35.67,36.34,35.08,35.43,27396267.0
2023-03-06,35.25,36.48,35.25,35.57,19342203.0
2023-03-07,35.31,35.8,34.37,34.41,18415205.0
2023-03-08,34.5,34.97,34.0,34.63,14643564.0
2023-03-09,34.31,34.92,33.98,34.43,11646616.0
2023-03-10,34.05,35.1,33.96,34.32,14109847.0
2023-03-13,34.21,35.17,33.74,34.76,17362003.0
2023-03-14,34.43,35.35,33.55,33.55,23481801.0
2023-03-15,33.86,34.18,32.72,32.86,18357081.0
2023-03-16,32.63,33.23,32.36,32.63,11881195.0
2023-03-17,32.88,35.45,32.8,34.61,27024099.0
2023-03-20,34.65,37.38,34.62,35.82,40527279.0
2023-03-21,36.0,37.2,35.12,36.83,27890482.0
2023-03-22,36.95,44.2,36.95,44.2,77700043.0
2023-03-23,45.76,51.5,45.25,50.0,92458953.0
2023-03-24,51.15,52.82,49.32,52.23,85860366.0
2023-03-27,51.0,57.04,50.8,56.04,79971210.0
2023-03-28,54.7,56.05,53.3,53.81,58615336.0
2023-03-29,54.0,57.78,53.88,55.55,64673215.0
2023-03-30,55.08,56.49,52.0,55.0,53093610.0
2023-03-31,54.61,60.2,53.61,58.9,60914995.0
2023-04-03,60.6,68.55,59.6,67.24,76753469.0
2023-04-04,66.08,69.75,65.01,67.1,55628233.0
2023-04-06,66.99,73.31,65.61,67.0,69054408.0
2023-04-07,67.71,71.7,66.51,70.5,49490145.0
2023-04-10,71.0,77.88,67.87,70.18,60137906.0
2023-04-11,69.05,72.0,65.98,68.3,55244083.0
2023-04-12,66.91,69.66,65.0,68.57,48232278.0
2023-04-13,70.66,71.98,63.8,64.73,57923752.0
2023-04-14,65.57,67.23,63.77,66.51,47381559.0
2023-04-17,65.3,66.26,63.86,64.68,31945471.0
2023-04-18,65.02,77.62,64.4,74.48,79815628.0
2023-04-19,74.48,78.52,74.0,75.62,64576666.0
2023-04-20,76.58,82.0,76.01,81.0,61684979.0
2023-04-21,79.99,81.37,77.0,78.19,47221891.0
2023-04-24,80.57,89.16,80.56,85.41,64532461.0
2023-04-25,83.19,86.88,78.6,80.89,65301718.0
2023-04-26,81.91,85.53,78.38,79.45,66490389.0
2023-04-27,75.75,82.5,75.31,78.49,59863949.0
2023-04-28,79.56,91.11,78.83,90.0,66240980.0
2023-05-04,86.5,87.8,81.68,85.2,57599973.0
2023-05-05,86.08,87.56,75.88,78.39,59126645.0
2023-05-08,78.2,81.63,74.01,77.44,48267743.0
2023-05-09,77.55,84.8,77.55,81.94,47371182.0
2023-05-10,83.37,84.69,74.17,75.8,53508808.0
2023-05-11,75.56,76.8,72.2,72.54,44069788.0
2023-05-12,72.45,76.79,72.05,75.83,43043368.0
2023-05-15,77.0,79.87,72.49,79.6,46599084.0
2023-05-16,79.16,79.79,75.93,76.82,39440083.0
2023-05-17,77.0,82.52,76.02,79.01,43480617.0
2023-05-18,88.5,94.81,85.55,94.81,56136630.0
2023-05-19,96.01,99.59,90.81,93.55,78514443.0
2023-05-22,93.55,93.88,87.36,89.89,48079581.0
2023-05-23,90.25,92.42,86.97,87.2,52994085.0
2023-05-24,85.3,92.21,85.08,87.67,57179784.0
2023-05-25,95.88,99.89,90.0,93.18,76534059.0
2023-05-26,93.26,99.35,91.3,91.45,60941003.0
2023-05-29,94.38,102.38,94.01,96.0,62419383.0
2023-05-30,98.75,110.0,96.13,109.0,64626729.0
2023-05-31,106.03,108.09,102.3,107.5,46050564.0
2023-06-01,105.0,110.99,104.0,108.04,38338994.0
2023-06-02,111.15,112.8,104.21,106.7,28843619.0
2023-06-05,105.0,115.38,105.0,111.2,38850479.0
2023-06-06,112.0,113.5,106.18,107.31,32056415.0
2023-06-07,107.1,111.1,105.53,108.11,28417824.0
2023-06-08,106.1,109.59,103.27,106.72,34375674.0
2023-06-09,106.7,118.5,103.5,115.2,57981813.0
2023-06-12,115.2,122.64,114.0,121.5,40149743.0
2023-06-13,120.0,123.98,118.04,121.55,27962460.0
2023-06-14,124.0,134.56,121.7,129.55,40931952.0
2023-06-15,133.9,139.88,132.0,134.79,44066491.0
2023-06-16,136.35,156.5,132.64,155.0,45844670.0
2023-06-19,158.09,164.8,153.46,160.01,49189414.0
2023-06-20,160.01,170.0,156.1,170.0,45209399.0
2023-06-21,165.66,166.0,157.05,159.9,47377741.0
2023-06-26,156.56,158.0,145.24,148.0,62228126.0
2023-06-27,147.44,149.89,144.99,147.2,36648564.0
2023-06-28,139.01,145.5,132.96,141.98,47484929.0
2023-06-29,144.0,149.8,143.5,148.01,46171818.0
2023-06-30,145.0,154.58,144.02,147.45,48662214.0
2023-07-03,147.78,148.6,138.89,146.0,41357921.0
2023-07-04,146.51,150.33,145.0,146.52,31020123.0
2023-07-05,146.01,146.52,138.72,138.96,34139676.0
2023-07-06,138.78,145.56,137.7,139.8,32341159.0
2023-07-07,144.59,150.62,136.23,146.99,50793793.0
2023-07-10,145.22,146.89,137.04,143.6,41994561.0
2023-07-11,145.98,148.8,142.58,148.5,34545628.0
2023-07-12,149.5,152.0,138.79,138.79,46596161.0
2023-07-13,141.84,154.7,141.84,154.2,53698272.0
2023-07-14,156.66,159.6,151.11,155.39,53987381.0
2023-07-17,154.1,164.95,153.93,157.71,40598314.0
2023-07-18,160.08,160.5,149.99,151.29,31192160.0
2023-07-19,154.0,155.96,148.92,149.0,22140348.0
2023-07-20,147.5,148.4,129.55,130.0,67119847.0
2023-07-21,130.01,131.73,125.71,130.24,52738178.0
2023-07-24,130.16,135.93,128.88,131.0,39384208.0
2023-07-25,133.16,140.98,130.01,134.25,44711892.0
2023-07-26,134.42,135.58,127.03,129.04,40039717.0
2023-07-27,127.1,131.1,126.11,127.9,25327707.0
2023-07-28,126.63,131.19,124.6,126.9,34106699.0
2023-07-31,124.08,131.45,124.0,128.0,37255534.0
2023-08-01,128.0,135.99,127.66,134.8,48414577.0
2023-08-02,134.0,135.99,130.52,133.8,26423435.0
2023-08-03,130.38,135.49,128.33,130.51,30156950.0
2023-08-04,130.03,141.03,129.51,139.95,45822926.0
2023-08-07,141.0,146.66,138.88,141.75,41393028.0
2023-08-08,141.75,144.43,134.5,134.51,30327642.0
2023-08-09,134.18,136.15,126.61,126.84,41735228.0
2023-08-10,124.06,127.19,122.01,124.01,31411636.0
2023-08-11,125.43,127.14,121.98,121.98,20952826.0
2023-08-14,122.7,123.52,120.31,123.52,29986274.0
2023-08-15,129.0,129.88,121.01,121.9,42534771.0
2023-08-16,120.02,123.3,118.11,121.01,31383104.0
2023-08-17,118.8,124.2,117.18,122.25,32016439.0
2023-08-18,121.5,122.5,115.51,115.51,31517411.0
2023-08-21,116.33,120.55,115.3,117.87,25505247.0
2023-08-22,122.1,126.55,118.15,126.0,46500629.0
2023-08-23,123.48,123.49,118.1,119.0,28635712.0
2023-08-24,124.0,126.0,119.33,121.0,40958448.0
2023-08-25,113.33,115.14,106.01,106.95,58082049.0
2023-08-28,114.0,116.06,110.1,111.5,48768924.0
2023-08-29,113.0,121.0,109.53,115.19,43949088.0
2023-08-30,116.1,119.59,113.38,116.0,31384264.0
2023-08-31,114.0,116.34,113.75,114.62,19311098.0
2023-09-01,113.9,115.29,110.85,112.15,20995857.0
2023-09-04,112.96,113.48,110.75,112.35,16571872.0
2023-09-05,111.9,111.9,108.12,109.01,21438303.0
2023-09-06,109.12,110.95,106.8,109.7,19848040.0
2023-09-07,109.1,110.75,106.11,106.31,23929561.0
2023-09-08,103.57,107.2,102.0,105.25,28788555.0
2023-09-11,106.25,112.99,104.52,109.2,37972244.0
2023-09-12,108.08,111.88,107.55,109.92,24478655.0
2023-09-13,109.45,110.9,105.36,106.67,18058937.0
2023-09-14,107.17,108.31,102.5,102.65,24630602.0
2023-09-15,103.39,104.16,97.41,98.68,36380931.0
2023-09-18,99.0,99.59,94.72,95.5,29694648.0
2023-09-19,96.4,99.26,93.69,96.5,26524362.0
2023-09-20,96.49,100.9,96.0,97.15,27546975.0
2023-09-21,96.5,100.32,96.21,97.37,23977637.0
2023-09-22,97.97,112.92,97.5,111.08,64761080.0
2023-09-25,111.08,111.9,106.8,107.5,41038932.0
2023-09-26,109.95,115.77,109.3,111.8,44213329.0
2023-09-27,111.25,116.2,111.25,114.07,27608180.0
2023-09-28,117.88,119.33,114.02,115.8,30639080.0
2023-10-09,115.43,116.98,107.51,111.06,44249393.0
2023-10-10,110.37,112.72,107.98,109.45,25541230.0
2023-10-11,110.55,113.77,107.66,109.73,25465543.0
2023-10-12,111.0,111.42,105.63,106.67,21826595.0
2023-10-13,105.8,106.37,100.9,102.37,29490560.0
2023-10-16,101.35,102.78,99.38,100.01,22284027.0
2023-10-17,101.12,103.5,97.88,100.56,23803860.0
2023-10-18,96.61,98.11,93.22,97.45,34566383.0
2023-10-19,96.77,97.51,94.23,94.64,22135469.0
2023-10-20,96.98,97.17,93.76,94.07,25065479.0
2023-10-23,97.17,99.16,93.7,96.1,39084954.0
2023-10-24,98.2,101.8,94.52,95.8,58002778.0
2023-10-25,91.46,95.64,87.8,88.01,57993066.0
2023-10-26,88.66,90.75,87.61,89.9,34997231.0
2023-10-27,89.01,90.28,87.42,89.41,27273075.0
2023-10-30,89.37,90.8,87.5,89.82,27303212.0
2023-10-31,90.2,90.61,85.91,87.75,27760236.0
2023-11-01,87.2,88.6,85.05,85.22,22698982.0
2023-11-02,86.54,89.33,85.9,85.93,27315337.0
2023-11-03,86.5,91.16,86.5,88.65,38320998.0
2023-11-06,90.44,91.91,89.0,91.42,37425526.0
2023-11-07,90.89,104.0,90.28,99.2,56386546.0
2023-11-08,97.1,98.57,95.71,96.65,35627587.0
2023-11-09,99.0,103.17,98.3,100.99,39970041.0
2023-11-10,100.5,105.2,100.0,101.54,31322806.0
2023-11-13,105.8,108.51,103.8,104.9,37887467.0
2023-11-14,104.91,107.64,102.55,105.01,27545433.0
2023-11-15,108.0,108.0,100.13,104.0,30809091.0
2023-11-16,102.0,103.9,100.01,100.04,23617144.0
2023-11-17,100.09,107.0,100.09,105.59,31693254.0
2023-11-20,103.65,105.57,100.58,102.35,32604134.0
2023-11-21,103.88,107.3,103.09,103.57,29244105.0
2023-11-22,102.0,102.5,97.3,97.36,36776498.0
2023-11-23,96.89,98.5,95.8,98.14,20694198.0
2023-11-24,97.31,97.77,93.86,94.4,20077347.0
2023-11-27,94.01,99.17,94.0,97.88,27819069.0
2023-11-28,96.5,97.09,94.06,94.75,16103190.0
2023-11-29,94.92,95.8,93.45,94.74,15955057.0
2023-11-30,94.1,95.35,93.58,94.92,15167633.0
2023-12-01,94.89,101.54,93.14,100.0,41044613.0
2023-12-04,100.52,105.0,100.1,102.78,35437696.0
2023-12-05,101.88,103.99,100.51,100.8,27060750.0
2023-12-06,100.0,101.5,98.8,100.68,17717683.0
2023-12-07,102.6,105.5,100.22,104.37,32380660.0
2023-12-08,107.86,119.9,106.03,117.5,62843848.0
2023-12-11,117.24,121.0,114.22,120.15,44329042.0
2023-12-12,120.12,121.5,112.0,114.96,43834398.0
2023-12-13,114.15,115.99,113.13,113.4,20526410.0
2023-12-14,115.0,116.88,112.1,112.81,23896245.0
2023-12-15,113.38,114.3,108.56,110.05,20130343.0
2023-12-18,109.12,115.5,108.51,113.39,27400048.0
2023-12-19,114.13,114.89,109.99,113.19,19986806.0
2023-12-20,113.2,113.56,107.55,109.3,23889801.0
2023-12-21,108.21,117.9,107.44,114.19,29879841.0
2023-12-22,112.68,114.66,109.38,110.39,23863535.0
2023-12-25,111.11,113.28,107.68,111.25,15221014.0
2023-12-26,110.59,111.38,105.61,106.96,19558462.0
2023-12-27,107.58,109.01,106.61,107.13,13351065.0
2023-12-28,106.88,110.2,106.4,109.01,19907861.0
2023-12-29,109.11,115.93,109.08,112.91,24104716.0
2024-01-02,112.85,114.78,110.53,110.61,14791052.0
2024-01-03,109.11,109.99,104.89,104.99,22108689.0
2024-01-04,104.7,105.67,102.36,104.0,16650744.0
2024-01-05,103.62,104.5,99.2,100.03,17552090.0
2024-01-08,99.8,101.11,97.82,98.8,13263010.0
2024-01-09,101.78,103.53,100.5,101.32,20001059.0
2024-01-10,101.33,102.71,98.3,100.0,13860209.0
2024-01-11,100.0,104.48,99.91,103.39,19289732.0
2024-01-12,102.63,102.98,99.56,100.56,13842001.0
2024-01-15,99.36,103.6,99.36,101.88,12647626.0
2024-01-16,100.89,101.26,98.4,100.29,16902585.0
2024-01-17,100.66,102.84,99.02,99.02,19193181.0
2024-01-18,97.04,109.95,96.83,109.83,37099766.0
2024-01-19,112.3,113.58,110.39,111.0,31897323.0
2024-01-22,116.0,116.5,110.99,111.6,32714966.0
2024-01-23,111.99,117.26,110.84,114.0,29756999.0
2024-01-24,113.65,114.18,108.98,113.7,26955248.0
2024-01-25,112.48,119.2,111.42,118.35,29700979.0
2024-01-26,117.99,118.0,113.8,115.96,23214974.0
2024-01-29,113.65,113.65,96.7,103.82,42655860.0
2024-01-30,103.0,105.8,100.73,101.2,21396846.0
2024-01-31,100.02,107.89,98.75,102.8,28299456.0
2024-02-01,103.79,116.0,101.55,111.05,35111551.0
2024-02-02,111.88,113.88,107.7,109.85,27957811.0
2024-02-05,108.0,117.43,107.87,112.0,36554728.0
2024-02-06,110.66,124.88,109.8,124.88,35496880.0
2024-02-07,123.1,125.99,121.59,124.61,27058041.0
2024-02-08,127.5,137.0,124.8,127.0,35591806.0
2024-02-19,138.0,152.4,133.86,152.4,41589102.0
2024-02-20,153.0,162.99,151.0,159.5,44837230.0
2024-02-21,152.0,154.03,147.3,149.96,45141645.0
2024-02-22,158.05,159.64,149.47,154.51,41951491.0
2024-02-23,160.0,161.0,147.05,147.73,49034104.0
2024-02-26,142.03,151.41,142.03,149.03,33292672.0
2024-02-27,147.46,164.7,146.02,161.94,45132277.0
2024-02-28,161.0,162.9,149.81,149.81,40110610.0
2024-02-29,153.0,158.8,151.0,155.16,36809385.0
2024-03-01,156.03,163.52,156.03,161.1,37820658.0
2024-03-04,166.11,170.66,160.11,165.66,40503456.0
2024-03-05,163.3,179.9,162.62,169.16,46923422.0
2024-03-06,167.0,170.2,162.84,167.28,30407979.0
2024-03-07,170.0,174.77,164.0,164.14,30368922.0
2024-03-08,168.87,176.93,164.65,174.99,36453783.0
2024-03-11,167.03,170.97,164.28,170.6,34161721.0
2024-03-12,169.8,171.59,159.77,164.85,36190452.0
2024-03-13,171.41,171.88,164.89,165.0,31768352.0
2024-03-14,162.0,172.0,162.0,169.53,31101666.0
2024-03-15,167.0,180.4,165.59,177.36,38974233.0
2024-03-18,178.75,186.08,177.59,179.99,32993596.0
2024-03-19,173.31,176.65,171.45,173.81,33277231.0
2024-03-20,172.0,175.66,166.0,168.96,32157969.0
2024-03-21,169.24,172.66,166.33,167.68,25327281.0
2024-03-22,168.0,170.52,166.36,167.68,22615344.0
2024-03-25,167.96,171.88,164.0,166.51,22335677.0
2024-03-26,165.51,172.78,150.0,158.5,46524626.0
2024-03-27,160.78,161.97,152.76,154.2,29085648.0
2024-03-28,155.01,159.88,151.13,154.69,26330865.0
2024-03-29,153.1,157.0,151.85,156.56,16722033.0
2024-04-01,157.79,163.88,155.77,163.0,21793143.0
2024-04-02,162.0,166.0,160.03,162.55,19455616.0
2024-04-03,159.0,160.55,155.63,156.1,16630436.0
2024-04-08,155.6,169.3,155.6,164.56,25924309.0
2024-04-09,164.0,165.98,160.23,164.9,17038329.0
2024-04-10,162.27,164.88,157.0,159.5,16849086.0
2024-04-11,161.0,164.58,159.79,160.15,14886291.0
2024-04-12,164.0,174.3,163.5,169.33,30735097.0
2024-04-15,167.79,172.54,166.56,169.5,17939594.0
2024-04-16,167.3,172.5,163.05,166.36,18793545.0
2024-04-17,168.33,176.05,166.0,174.61,21453565.0
2024-04-18,170.66,176.3,168.2,173.38,16413547.0
2024-04-19,172.15,175.24,163.9,170.7,21452837.0
