date,open,high,low,close,volume
2023-05-16,37.09,37.49,36.61,36.79,1796230.0
2023-05-17,36.75,37.79,36.6,37.76,1459102.0
2023-05-18,38.02,39.17,37.58,39.07,2587787.0
2023-05-19,38.75,39.8,38.55,39.44,2375734.0
2023-05-22,39.01,40.09,38.7,40.03,2227513.0
2023-05-23,40.04,40.3,38.56,38.6,2728151.0
2023-05-24,38.88,40.24,38.87,39.48,2684429.0
2023-05-25,39.05,39.85,38.28,39.16,2094134.0
2023-05-26,38.92,40.58,38.92,40.09,2516232.0
2023-05-29,40.23,41.96,39.74,41.31,3859516.0
2023-05-30,34.0,34.5,33.25,34.3,2946244.0
2023-05-31,34.02,36.8,33.98,36.1,6347623.0
2023-06-01,35.47,38.0,35.18,37.47,7010723.0
2023-06-02,38.0,38.9,35.8,35.86,7648369.0
2023-06-05,34.88,36.95,34.54,36.25,4562383.0
2023-06-06,36.8,40.55,36.8,36.94,9332428.0
2023-06-07,36.93,38.37,35.93,37.41,7416759.0
2023-06-08,38.1,39.63,37.21,38.49,8249034.0
2023-06-09,38.69,39.19,37.22,38.01,6788660.0
2023-06-12,37.11,37.5,36.18,36.58,5533514.0
2023-06-13,36.35,37.57,35.79,36.86,4438299.0
2023-06-14,36.6,37.2,35.95,36.07,3768044.0
2023-06-15,36.15,36.26,35.39,35.5,2967598.0
2023-06-16,35.53,36.56,34.97,36.32,3159849.0
2023-06-19,36.13,36.8,35.97,36.31,2953981.0
2023-06-20,36.08,37.03,35.83,36.78,3674925.0
2023-06-21,36.55,36.99,34.6,34.6,3950140.0
2023-06-26,34.2,34.88,32.58,32.66,2972435.0
2023-06-27,32.52,33.03,32.52,32.76,1171352.0
2023-06-28,32.59,32.64,30.52,31.52,2468940.0
2023-06-29,31.99,32.55,31.32,32.04,1853888.0
2023-06-30,32.16,32.8,31.82,32.65,1378813.0
2023-07-03,32.72,32.95,32.05,32.5,1290719.0
2023-07-04,32.68,33.05,32.3,32.83,1174500.0
2023-07-05,32.83,33.11,32.25,32.32,1321863.0
2023-07-06,32.16,32.77,32.08,32.6,968788.0
2023-07-07,32.53,32.6,31.7,32.1,1142381.0
2023-07-10,32.2,32.38,31.9,31.96,644330.0
2023-07-11,31.91,32.42,31.56,32.09,781214.0
2023-07-12,31.95,32.22,30.89,30.93,1531759.0
2023-07-13,31.33,31.85,31.01,31.76,1105085.0
2023-07-14,31.63,33.56,31.61,33.3,2822764.0
2023-07-17,33.18,33.55,32.72,32.92,1564092.0
2023-07-18,32.92,33.1,32.38,32.76,1133860.0
2023-07-19,32.81,34.53,32.8,33.89,3539836.0
2023-07-20,33.6,36.0,33.18,34.82,5817908.0
2023-07-21,34.2,34.7,33.0,33.3,3067371.0
2023-07-24,33.2,37.53,33.0,36.0,7729763.0
2023-07-25,35.86,36.58,35.43,36.35,5727652.0
2023-07-26,35.93,36.64,35.01,35.34,4932501.0
2023-07-27,34.8,35.06,33.79,34.2,3964925.0
2023-07-28,34.22,35.28,32.99,35.22,4569199.0
2023-07-31,35.38,35.38,33.19,33.24,4456966.0
2023-08-01,32.9,32.9,31.5,31.91,3106624.0
2023-08-02,31.86,32.41,31.4,32.15,1765280.0
2023-08-03,32.09,32.16,31.61,31.64,1475625.0
2023-08-04,31.7,33.18,31.66,32.68,2850210.0
2023-08-07,32.59,33.77,32.24,33.64,3140909.0
2023-08-08,33.45,34.78,33.26,34.09,3542086.0
2023-08-09,33.63,36.97,33.63,35.78,7566725.0
2023-08-10,35.15,36.07,34.82,35.65,4904319.0
2023-08-11,35.77,36.78,35.18,35.29,5948777.0
2023-08-14,34.02,38.22,34.02,38.22,8146863.0
2023-08-15,38.17,38.17,36.73,37.2,6870341.0
2023-08-16,37.9,38.0,35.79,36.3,5365482.0
2023-08-17,35.51,37.83,34.68,37.34,7069990.0
2023-08-18,36.74,36.74,35.48,35.55,5462989.0
2023-08-21,35.7,40.7,35.28,38.14,10886081.0
2023-08-22,40.0,40.1,37.3,39.08,11132751.0
2023-08-23,38.61,38.61,36.38,36.92,6292363.0
2023-08-24,39.3,44.3,39.0,41.75,14814316.0
2023-08-25,40.0,41.41,35.5,35.5,14466670.0
2023-08-28,37.42,37.94,32.18,32.18,10437171.0
2023-08-29,30.51,33.63,30.51,33.29,8131503.0
2023-08-30,33.22,34.8,32.62,34.51,7951985.0
2023-08-31,33.86,34.52,33.3,33.87,4667593.0
2023-09-01,33.91,33.91,32.66,32.76,3785471.0
2023-09-04,32.7,33.1,32.4,33.07,2834726.0
2023-09-05,32.98,32.98,31.85,32.13,3341395.0
2023-09-06,32.0,32.41,31.5,32.31,2202702.0
2023-09-07,32.0,33.23,31.94,32.63,3719638.0
2023-09-08,32.36,33.08,31.77,32.89,2775521.0
2023-09-11,32.8,33.54,32.5,33.33,3153721.0
2023-09-12,32.99,33.55,32.75,33.18,2421061.0
2023-09-13,32.83,32.98,31.9,32.3,2376012.0
2023-09-14,32.06,33.12,32.06,32.45,2002827.0
2023-09-15,32.46,32.68,31.56,31.69,2101603.0
2023-09-18,31.55,31.96,31.32,31.66,1150180.0
2023-09-19,31.63,31.73,30.57,30.67,1802180.0
2023-09-20,30.63,31.54,30.6,30.8,1388149.0
2023-09-21,30.8,31.5,30.6,31.27,1471360.0
2023-09-22,31.26,32.27,31.12,32.2,2128815.0
2023-09-25,31.92,32.48,31.67,31.85,1591743.0
2023-09-26,31.69,33.9,31.61,33.0,5199899.0
2023-09-27,32.48,32.82,31.83,31.88,3633169.0
2023-09-28,31.89,32.74,31.82,32.11,2088855.0
2023-10-09,31.99,32.32,31.78,32.2,1489049.0
2023-10-10,32.03,33.25,32.03,32.99,2883539.0
2023-10-11,32.8,33.15,32.46,32.85,1654420.0
2023-10-12,32.7,32.99,32.25,32.48,1504540.0
2023-10-13,32.29,32.39,31.38,31.43,1879115.0
2023-10-16,31.64,31.68,30.73,31.08,1203554.0
2023-10-17,31.01,31.52,30.85,31.22,1210718.0
2023-10-18,30.99,31.21,30.19,30.26,1576305.0
2023-10-19,30.0,31.16,29.99,30.3,1267285.0
2023-10-20,30.06,30.59,29.08,29.17,1615539.0
2023-10-23,29.13,29.26,27.7,27.86,1265109.0
2023-10-24,28.1,28.79,27.76,28.43,1084429.0
2023-10-25,28.6,29.83,28.3,29.26,1453721.0
2023-10-26,28.87,29.65,28.8,29.08,943803.0
2023-10-27,28.96,29.28,28.21,29.1,1669524.0
2023-10-30,28.46,29.47,28.4,29.4,1423170.0
2023-10-31,29.28,29.6,28.71,28.82,1202000.0
2023-11-01,28.82,29.19,28.68,28.88,741167.0
2023-11-02,28.83,29.07,28.61,28.62,974253.0
2023-11-03,28.98,29.42,28.54,29.33,1215759.0
2023-11-06,29.39,30.29,29.36,30.16,1313111.0
2023-11-07,30.3,30.99,29.93,30.92,1817258.0
2023-11-08,30.63,31.42,30.5,30.94,1762690.0
2023-11-09,31.18,31.28,30.45,30.59,1368496.0
2023-11-10,30.38,30.78,30.0,30.08,1057218.0
2023-11-13,29.88,31.13,29.88,30.91,1457079.0
2023-11-14,30.93,31.45,30.83,31.42,2098623.0
2023-11-15,31.5,31.58,30.92,31.0,1414017.0
2023-11-16,31.0,31.22,30.68,30.69,1035249.0
2023-11-17,30.6,30.98,30.42,30.69,1001835.0
2023-11-20,30.8,30.96,30.36,30.96,1100891.0
2023-11-21,31.0,31.35,30.36,30.37,1590180.0
2023-11-22,30.41,30.86,30.05,30.08,1316920.0
2023-11-23,30.12,30.3,29.46,30.06,1252697.0
2023-11-24,30.07,30.07,28.8,28.85,1612940.0
2023-11-27,28.86,29.39,28.7,28.89,1007237.0
2023-11-28,28.9,29.45,28.43,29.16,1164493.0
2023-11-29,29.23,29.25,28.6,28.72,906240.0
2023-11-30,28.95,28.95,28.1,28.38,1212635.0
2023-12-01,28.39,29.33,28.32,29.27,1660352.0
2023-12-04,29.35,31.18,29.04,30.23,3459017.0
2023-12-05,30.06,30.68,29.13,29.18,2461860.0
2023-12-06,28.91,29.66,28.63,29.13,1791709.0
2023-12-07,29.0,30.11,28.96,29.92,2198815.0
2023-12-08,29.99,30.95,29.61,30.27,3317156.0
2023-12-11,30.27,32.38,29.55,32.18,7836127.0
2023-12-12,32.0,32.5,31.41,31.67,5297681.0
2023-12-13,31.6,31.67,30.39,30.48,4871699.0
2023-12-14,30.65,30.79,29.57,29.7,3544360.0
2023-12-15,29.75,29.97,28.88,29.68,2638361.0
2023-12-18,29.7,29.78,28.72,28.8,1968080.0
2023-12-19,29.06,30.35,28.52,30.17,3521254.0
2023-12-20,29.97,31.88,29.79,30.63,6207100.0
2023-12-21,30.22,30.82,29.45,30.45,4078007.0
2023-12-22,30.5,32.89,29.87,30.92,9284444.0
2023-12-25,30.77,32.7,30.77,32.16,8058840.0
2023-12-26,31.55,31.6,30.03,30.91,6273324.0
2023-12-27,30.8,32.23,30.41,31.95,6294358.0
2023-12-28,31.77,32.68,30.73,32.52,7264057.0
2023-12-29,32.13,34.16,32.13,33.65,11562389.0
2024-01-02,33.58,34.45,32.65,32.81,7709197.0
2024-01-03,32.32,32.41,30.68,31.0,6970377.0
2024-01-04,30.88,30.88,29.81,30.18,3945280.0
2024-01-05,30.17,30.67,29.5,29.74,3528840.0
2024-01-08,29.51,30.16,28.86,28.88,2944072.0
2024-01-09,28.86,29.62,28.68,29.14,3027500.0
2024-01-10,28.98,29.08,26.38,26.38,5587700.0
2024-01-11,26.3,27.18,26.11,26.97,3291289.0
2024-01-12,27.0,27.18,26.0,26.08,3349477.0
2024-01-15,26.25,26.25,25.39,25.93,2072008.0
2024-01-16,25.69,25.92,24.68,25.22,2612255.0
2024-01-17,25.08,25.1,24.2,24.2,2183144.0
2024-01-18,24.19,24.7,24.0,24.59,2615320.0
2024-01-19,24.61,24.99,24.11,24.12,2281375.0
2024-01-22,24.3,25.48,23.54,24.05,4252245.0
2024-01-23,23.2,24.15,23.16,23.94,3137092.0
2024-01-24,23.75,24.1,22.81,23.98,3284919.0
2024-01-25,23.9,24.68,23.63,24.53,2976795.0
2024-01-26,24.54,24.93,24.11,24.11,2338294.0
2024-01-29,24.11,24.49,22.8,22.84,2320000.0
2024-01-30,22.71,22.84,21.37,21.46,2540536.0
2024-01-31,21.39,21.48,19.81,19.97,2887256.0
2024-02-01,19.97,20.25,19.2,19.99,2303700.0
2024-02-02,19.9,20.39,17.86,18.68,2608213.0
2024-02-05,18.29,18.31,15.56,15.62,3513652.0
2024-02-06,15.52,16.34,13.8,15.74,3628719.0
2024-02-07,15.72,15.78,14.01,14.41,3168009.0
2024-02-08,14.45,16.78,14.45,16.72,3269116.0
2024-02-19,17.5,18.31,17.32,18.31,3946066.0
2024-02-20,17.99,19.97,17.92,19.73,4571701.0
2024-02-21,19.11,21.8,18.72,20.35,5635683.0
2024-02-22,20.11,24.42,20.11,22.0,7642196.0
2024-02-23,22.91,23.5,20.66,23.17,7806186.0
2024-02-26,22.41,23.2,21.81,22.79,6842256.0
2024-02-27,22.66,23.38,22.18,23.3,4996572.0
2024-02-28,23.38,23.97,20.5,20.6,5657499.0
2024-02-29,19.91,21.57,19.82,21.53,3237496.0
2024-03-01,21.68,22.16,21.27,21.75,4197061.0
2024-03-04,21.7,22.93,20.92,22.61,4729784.0
2024-03-05,22.18,22.3,21.25,21.46,3977205.0
2024-03-06,21.31,21.85,21.05,21.49,2312295.0
2024-03-07,21.65,22.15,20.9,20.98,2378160.0
2024-03-08,21.03,21.58,20.89,21.46,1891962.0
2024-03-11,21.25,21.79,21.06,21.77,2449600.0
2024-03-12,21.76,22.2,21.59,22.15,2981440.0
2024-03-13,22.11,22.6,22.0,22.52,3091632.0
2024-03-14,22.32,22.5,21.44,21.85,3034367.0
2024-03-15,21.69,22.2,21.59,22.16,2275155.0
2024-03-18,22.36,26.59,22.2,26.59,11064409.0
2024-03-19,26.99,27.7,25.84,25.93,15301406.0
2024-03-20,25.55,27.53,25.16,26.78,11702020.0
2024-03-21,26.5,26.75,25.55,25.65,7536759.0
2024-03-22,25.65,25.9,24.57,24.85,5229770.0
2024-03-25,24.6,25.09,23.5,23.66,4123858.0
2024-03-26,23.66,23.85,22.79,23.47,3360370.0
2024-03-27,23.45,25.06,23.26,24.21,6550295.0
2024-03-28,23.56,25.58,23.5,25.16,6195323.0
2024-03-29,24.76,25.14,24.24,24.48,3765287.0
2024-04-01,24.37,25.79,24.32,25.61,5026060.0
2024-04-02,26.0,26.27,24.91,25.15,4938513.0
2024-04-03,24.94,24.94,23.31,23.38,3609025.0
2024-04-08,23.35,23.68,21.82,22.71,3457644.0
2024-04-09,22.4,22.89,22.15,22.69,1731431.0
2024-04-10,22.66,22.66,21.15,21.38,2558647.0
2024-04-11,21.26,21.9,20.81,20.89,2100773.0
2024-04-12,20.94,21.42,20.3,20.4,1852504.0
2024-04-15,20.48,20.53,18.54,18.91,3008230.0
2024-04-16,18.9,18.94,16.71,16.72,2814660.0
2024-04-17,16.97,19.12,16.96,19.11,3476744.0
2024-04-18,19.2,19.25,18.44,18.65,2544641.0
2024-04-19,18.65,18.88,18.08,18.14,2200700.0
2024-04-22,18.0,18.21,17.15,18.0,1526915.0
2024-04-23,18.0,18.6,17.81,18.37,1600627.0
2024-04-24,18.44,19.46,18.41,19.46,2544280.0
2024-04-25,19.38,19.74,19.21,19.52,1926100.0
2024-04-26,19.49,20.34,19.43,20.2,2724520.0
2024-04-29,19.89,21.14,19.63,20.46,3149945.0
2024-04-30,20.45,20.71,19.97,20.3,1856260.0
2024-05-06,20.48,20.77,20.28,20.39,1474759.0
2024-05-07,20.31,20.75,20.24,20.43,1619000.0
2024-05-08,20.39,20.48,19.81,19.86,1520500.0
2024-05-09,20.0,20.13,19.93,20.02,1177060.0
2024-05-10,20.04,20.25,19.21,19.34,1686167.0
2024-05-13,19.24,19.24,18.53,18.73,1837587.0
2024-05-14,19.05,19.68,18.84,19.37,1660696.0
2024-05-15,19.23,19.49,18.9,19.0,1400800.0
2024-05-16,19.21,19.68,19.11,19.49,1538422.0
2024-05-17,19.47,19.86,19.31,19.86,1258575.0
2024-05-20,20.16,20.54,19.72,20.09,2045060.0
2024-05-21,20.6,20.61,19.84,19.86,1982576.0
2024-05-22,19.7,20.25,19.7,20.2,1737460.0
2024-05-23,20.04,20.42,19.78,19.82,1555451.0
2024-05-24,19.69,20.0,19.12,19.18,1319720.0
2024-05-27,19.14,19.48,18.77,19.38,1457440.0
2024-05-28,19.38,19.6,18.88,18.95,1051520.0
2024-05-29,18.96,19.37,18.95,19.08,962255.0
2024-05-30,18.86,19.28,18.64,19.07,918748.0
2024-05-31,19.15,19.74,18.95,19.66,1776996.0
2024-06-03,19.66,19.82,18.77,18.99,1735557.0
2024-06-04,18.86,18.96,17.83,18.13,1909280.0
2024-06-05,18.0,18.34,17.5,18.03,1097435.0
2024-06-06,18.04,18.28,16.68,16.79,1757080.0
2024-06-07,16.87,17.54,16.87,17.36,1427960.0
2024-06-11,17.24,17.96,16.69,17.91,1477080.0
2024-06-12,17.91,18.55,17.85,18.44,1354465.0
2024-06-13,18.44,19.07,18.41,18.88,1636360.0
2024-06-14,18.98,19.1,18.35,19.05,1261160.0
2024-06-17,19.06,19.23,18.75,18.8,1138900.0
2024-06-18,18.71,19.44,18.71,19.41,1286720.0
2024-06-19,19.51,19.82,19.39,19.54,1268760.0
2024-06-20,19.58,19.63,18.78,18.8,1229980.0
2024-06-21,18.86,18.86,18.1,18.61,1168520.0
2024-06-24,18.61,18.81,17.48,17.52,1505400.0
2024-06-25,17.6,18.08,17.32,17.56,1092281.0
2024-06-26,17.55,19.32,17.39,19.22,3128539.0
2024-06-27,19.03,19.5,19.0,19.2,2807084.0
2024-06-28,19.0,20.08,18.92,19.51,3111219.0
2024-07-01,19.3,21.6,19.21,20.49,6549340.0
2024-07-02,23.3,24.59,20.93,24.26,17354645.0
2024-07-03,21.9,22.28,20.4,20.46,14116106.0
2024-07-04,19.88,20.87,19.6,20.68,8616948.0
2024-07-05,20.32,22.49,20.32,21.88,12065846.0
2024-07-08,20.83,21.75,20.62,21.45,7278871.0
2024-07-09,21.09,21.22,19.65,20.99,7386810.0
2024-07-10,21.1,21.15,19.97,20.27,5493153.0
2024-07-11,20.5,20.87,20.2,20.73,4946739.0
2024-07-12,20.74,21.99,20.5,21.62,7618616.0
2024-07-15,21.24,21.24,19.99,20.04,5581816.0
2024-07-16,19.85,20.0,18.88,19.33,4829147.0
2024-07-17,19.28,19.5,18.6,18.63,3133140.0
2024-07-18,18.31,19.13,17.89,18.96,2874034.0
2024-07-19,18.84,19.3,18.8,19.09,2322215.0
2024-07-22,19.1,19.59,19.03,19.49,2350268.0
2024-07-23,19.35,19.85,19.12,19.16,2283100.0
2024-07-24,18.94,19.31,18.46,18.6,1962760.0
2024-07-25,18.3,19.05,18.28,18.8,1648720.0
2024-07-26,18.99,19.08,18.7,18.77,1255320.0
2024-07-29,18.77,22.52,18.77,22.52,11033364.0
2024-07-30,22.44,23.56,20.99,21.08,13199137.0
2024-07-31,20.61,21.43,20.61,21.12,8490015.0
2024-08-01,21.12,21.6,21.06,21.18,5333858.0
2024-08-02,21.06,21.13,20.45,20.55,4494480.0
2024-08-05,20.42,20.73,19.86,19.91,3102690.0
2024-08-06,20.02,20.31,19.75,20.25,2728160.0
2024-08-07,20.28,20.96,20.14,20.7,4350033.0
2024-08-08,20.33,20.74,20.12,20.4,3384320.0
2024-08-09,20.56,20.8,20.25,20.79,3510511.0
2024-08-12,20.8,21.6,20.4,21.47,6537407.0
2024-08-13,21.22,22.52,21.0,21.98,7234990.0
2024-08-14,21.9,23.4,20.9,22.47,9898234.0
2024-08-15,21.83,22.39,21.45,21.86,7116079.0
2024-08-16,22.16,22.93,21.62,21.7,7134789.0
2024-08-19,21.7,22.0,20.9,21.15,5230506.0
2024-08-20,21.36,21.6,20.5,20.92,3828440.0
2024-08-21,21.06,21.36,20.45,20.67,2974840.0
2024-08-22,20.46,20.86,20.02,20.11,2569660.0
2024-08-23,20.1,20.49,19.73,20.16,2397800.0
2024-08-26,20.16,20.35,19.58,19.84,1943579.0
2024-08-27,19.84,20.05,19.32,19.4,1999000.0
2024-08-28,19.28,19.73,19.19,19.58,1308900.0
2024-08-29,19.6,19.92,19.21,19.81,1634000.0
2024-08-30,19.68,20.44,19.66,20.05,2271520.0
2024-09-02,20.21,20.21,19.62,19.71,1521070.0
2024-09-03,19.72,20.19,19.68,20.12,1753900.0
2024-09-04,19.95,20.1,19.62,19.64,1548520.0
2024-09-05,19.78,19.98,19.64,19.91,1665980.0
2024-09-06,19.98,20.1,19.4,19.4,1685600.0
2024-09-09,19.26,19.43,18.88,19.21,993700.0
2024-09-10,19.22,19.5,18.99,19.45,1313780.0
2024-09-11,19.44,19.46,19.19,19.3,905520.0
2024-09-12,19.3,19.65,19.28,19.34,1061140.0
2024-09-13,19.18,19.46,18.76,18.78,1497520.0
2024-09-18,18.67,18.94,18.15,18.49,1118000.0
2024-09-19,18.51,18.96,18.39,18.76,1266300.0
2024-09-20,18.8,19.34,18.58,18.94,1556600.0
2024-09-23,19.11,19.17,18.67,18.78,1083340.0
2024-09-24,18.82,19.22,18.4,19.19,1703900.0
2024-09-25,19.39,20.3,19.25,19.86,3174920.0
2024-09-26,19.86,20.34,19.61,20.17,2659105.0
2024-09-27,20.5,21.56,20.24,21.15,3775920.0
2024-09-30,22.6,24.4,21.61,24.36,7494920.0
2024-10-08,28.88,28.88,25.18,27.45,9105777.0
2024-10-09,26.48,26.89,23.85,23.86,5973944.0
2024-10-10,24.21,25.55,23.86,24.35,4241572.0
2024-10-11,24.2,24.47,22.81,23.14,2971100.0
2024-10-14,23.7,25.3,22.83,25.27,4308239.0
2024-10-15,25.02,25.79,24.59,24.92,4955900.0
2024-10-16,24.61,25.16,24.51,25.0,2867433.0
2024-10-17,25.1,25.72,24.84,24.95,2889439.0
2024-10-18,24.81,26.21,24.67,25.55,3556486.0
2024-10-21,25.59,27.25,25.59,26.85,4733041.0
2024-10-22,26.84,27.46,26.31,26.7,3844485.0
2024-10-23,32.02,32.03,27.71,27.95,9754240.0
2024-10-24,27.7,28.7,27.41,27.86,5784291.0
2024-10-25,27.86,28.35,26.87,27.36,5309979.0
2024-10-28,27.34,29.78,27.34,29.27,5805980.0
2024-10-29,29.55,29.99,28.72,28.98,4695680.0
2024-10-30,28.7,29.77,27.58,29.66,4272795.0
2024-10-31,31.0,32.46,29.01,29.25,10109936.0
2024-11-01,28.95,28.96,26.14,26.37,5787310.0
2024-11-04,26.46,27.2,25.27,26.92,2846623.0
2024-11-05,27.0,27.4,26.67,27.32,3144803.0
2024-11-06,27.32,27.79,26.6,26.82,3202843.0
2024-11-07,26.85,27.26,26.62,27.1,2572715.0
