date,open,high,low,close,volume
2022-08-23,39.57,39.78,38.51,38.53,3362552.0
2022-08-24,38.53,39.16,38.18,38.28,1994906.0
2022-08-25,38.37,38.88,38.03,38.7,1353317.0
2022-08-26,37.75,38.44,36.09,36.39,5969102.0
2022-08-29,35.89,36.31,35.4,36.01,3822308.0
2022-08-30,36.0,36.0,35.41,35.68,2217580.0
2022-08-31,35.65,36.13,35.24,35.75,2707324.0
2022-09-01,35.75,36.39,35.01,35.11,2767930.0
2022-09-02,35.1,36.82,35.1,36.44,3445794.0
2022-09-05,36.33,36.9,35.81,35.96,2350721.0
2022-09-06,36.02,36.12,35.56,35.93,1337005.0
2022-09-07,35.65,35.98,35.2,35.35,1878394.0
2022-09-08,35.39,35.52,34.89,35.08,1418645.0
2022-09-09,35.06,35.64,35.03,35.51,1533706.0
2022-09-13,35.56,36.28,35.12,35.92,1750224.0
2022-09-14,35.38,36.36,35.13,36.01,2658575.0
2022-09-15,36.03,37.2,35.91,36.28,4341870.0
2022-09-16,36.2,37.36,36.08,36.53,4287687.0
2022-09-19,36.95,37.9,36.03,36.33,3445078.0
2022-09-20,36.47,36.69,35.15,35.32,2652994.0
2022-09-21,35.05,35.65,34.5,35.08,2962673.0
2022-09-22,34.85,35.3,34.5,34.6,1355881.0
2022-09-23,34.69,34.69,33.8,34.33,1479930.0
2022-09-26,34.33,34.7,33.42,34.0,1746651.0
2022-09-27,34.05,36.38,33.8,36.01,3120343.0
2022-09-28,36.07,37.75,35.95,36.6,4213080.0
2022-09-29,36.9,37.86,36.28,37.49,3604993.0
2022-09-30,37.4,38.46,37.4,37.67,3274047.0
2022-10-10,38.48,38.95,37.7,38.08,3509172.0
2022-10-11,37.69,38.39,37.01,38.01,2422444.0
2022-10-12,37.92,38.86,36.84,38.63,2077372.0
2022-10-13,39.0,40.2,38.4,39.71,2783580.0
2022-10-14,43.8,47.65,43.8,47.65,20653200.0
2022-10-17,52.42,56.52,51.33,52.0,33278177.0
2022-10-18,50.98,56.38,50.23,54.71,23946430.0
2022-10-19,54.0,56.37,51.98,55.5,17200680.0
2022-10-20,53.4,61.81,52.88,59.3,18492724.0
2022-10-21,58.37,63.27,56.71,61.36,28392142.0
2022-10-24,60.0,61.65,58.24,61.0,15784083.0
2022-10-25,59.0,60.3,57.2,59.56,13931468.0
2022-10-26,58.63,62.0,58.13,60.15,17247761.0
2022-10-27,59.59,60.3,57.92,58.1,12896038.0
2022-10-28,58.0,59.97,57.0,58.33,6711966.0
2022-10-31,57.46,59.3,56.89,57.73,8995486.0
2022-11-01,58.0,58.4,46.18,51.01,37257109.0
2022-11-02,49.0,53.76,48.21,53.14,18651454.0
2022-11-03,53.15,57.11,53.04,56.52,10070076.0
2022-11-04,56.72,57.5,54.2,55.31,8461911.0
2022-11-07,55.07,56.91,54.54,56.68,5674385.0
2022-11-08,56.6,56.68,54.01,55.21,4961402.0
2022-11-09,55.97,56.0,54.01,54.35,4874190.0
2022-11-10,54.86,56.24,53.87,54.05,4998355.0
2022-11-11,55.4,55.4,51.66,52.41,6864395.0
2022-11-14,52.41,54.5,51.51,53.3,6827835.0
2022-11-15,52.47,52.87,49.33,50.55,13885938.0
2022-11-16,51.02,51.5,49.6,50.91,7203241.0
2022-11-17,50.72,51.52,50.0,50.85,3217594.0
2022-11-18,52.06,52.85,50.5,51.01,4422727.0
2022-11-21,50.08,52.3,50.0,51.78,4287663.0
2022-11-22,51.0,51.78,49.21,49.69,6870567.0
2022-11-23,49.52,50.54,48.93,50.16,3646288.0
2022-11-24,50.0,50.76,49.84,50.5,2522447.0
2022-11-25,50.66,50.66,48.85,49.4,3516856.0
2022-11-28,48.75,49.82,48.06,48.59,3774096.0
2022-11-29,48.68,50.08,48.48,49.76,5312331.0
2022-11-30,50.5,52.8,48.09,49.16,10707586.0
2022-12-01,48.5,48.95,47.6,48.03,6211829.0
2022-12-02,48.37,48.88,48.03,48.7,4416498.0
2022-12-05,49.14,49.34,46.4,46.74,8391814.0
2022-12-06,46.8,47.25,46.56,46.88,4100964.0
2022-12-07,46.88,48.38,46.05,47.5,5156348.0
2022-12-08,47.53,48.3,46.28,46.45,3584101.0
2022-12-09,46.5,47.99,46.11,47.32,8535434.0
2022-12-12,47.41,49.25,47.29,49.13,7842230.0
2022-12-13,48.94,48.94,46.3,48.46,7538641.0
2022-12-14,48.46,48.46,46.8,46.95,4455982.0
2022-12-15,46.7,47.77,46.67,47.35,3038751.0
2022-12-16,47.02,47.7,46.65,47.39,2383744.0
2022-12-19,47.77,47.77,45.88,46.94,3641397.0
2022-12-20,46.94,47.14,45.67,45.77,2859110.0
2022-12-21,45.53,46.67,45.51,46.09,2044270.0
2022-12-22,46.5,46.7,45.47,45.86,2174092.0
2022-12-23,46.3,50.29,45.61,49.37,6852378.0
2022-12-26,49.37,49.7,47.77,48.54,3900187.0
2022-12-27,48.68,49.25,46.68,48.59,3649817.0
2022-12-28,48.29,51.07,48.13,49.73,6129592.0
2022-12-29,49.73,51.23,49.0,49.67,5157361.0
2022-12-30,49.31,50.52,48.47,50.14,3582705.0
2023-01-03,49.88,54.85,49.85,53.7,8959904.0
2023-01-04,54.24,54.5,52.7,54.19,5973531.0
2023-01-05,53.83,55.83,53.02,54.14,6821212.0
2023-01-06,54.14,56.0,53.32,55.47,5692125.0
2023-01-09,55.01,56.67,54.92,55.86,4906208.0
2023-01-10,55.94,58.63,55.44,58.39,6210047.0
2023-01-11,58.0,58.0,56.3,57.24,3617477.0
2023-01-12,57.17,58.59,56.55,56.86,3282838.0
2023-01-13,57.26,57.7,56.16,57.57,2256523.0
2023-01-16,57.0,58.62,56.5,57.65,5875184.0
2023-01-17,57.27,58.16,56.05,56.62,4247713.0
2023-01-18,56.62,56.98,55.26,55.8,3236288.0
2023-01-19,55.8,57.5,54.68,57.0,3101034.0
2023-01-20,56.35,57.8,55.08,55.9,5494405.0
2023-01-30,55.9,56.88,54.56,56.39,5529150.0
2023-01-31,56.3,56.3,55.1,55.25,3962143.0
2023-02-01,55.22,57.71,54.82,57.25,3493203.0
2023-02-02,57.57,60.28,56.89,59.73,5880215.0
2023-02-03,59.11,60.46,59.01,60.06,3784538.0
2023-02-06,59.5,63.95,59.49,62.58,8074684.0
2023-02-07,62.05,62.99,61.61,61.93,3755280.0
2023-02-08,61.95,64.2,61.0,62.9,5858845.0
2023-02-09,62.8,63.5,60.96,61.58,3867520.0
2023-02-10,61.59,62.9,61.1,61.9,2753579.0
2023-02-13,61.62,62.5,61.07,61.52,4260101.0
2023-02-14,61.53,62.8,60.91,61.8,2886001.0
2023-02-15,61.62,61.62,60.0,61.05,2739274.0
2023-02-16,60.5,62.88,60.5,61.38,2408552.0
2023-02-17,61.39,62.5,60.8,61.01,1769720.0
2023-02-20,61.03,62.3,60.1,61.93,2759982.0
2023-02-21,61.5,62.41,60.83,61.22,1889359.0
2023-02-22,62.0,62.5,60.75,61.63,1935346.0
2023-02-23,61.63,61.99,60.41,61.3,2643240.0
2023-02-24,61.31,62.12,60.43,60.5,1787739.0
2023-02-27,60.62,61.6,59.82,60.55,3228823.0
2023-02-28,60.06,61.66,60.06,61.29,2948795.0
2023-03-01,61.28,61.58,59.08,59.42,4619663.0
2023-03-02,59.35,59.35,57.7,58.77,4728917.0
2023-03-03,58.7,59.7,58.02,59.38,2039113.0
2023-03-06,59.75,60.32,58.68,59.51,2341737.0
2023-03-07,59.86,59.97,57.45,57.61,2816195.0
2023-03-08,57.86,58.5,57.17,57.51,2356550.0
2023-03-09,57.51,58.26,56.9,57.8,2451350.0
2023-03-10,57.53,58.63,57.14,57.72,2069481.0
2023-03-13,57.82,59.2,57.41,58.99,2748917.0
2023-03-14,58.84,60.17,58.58,59.37,2486638.0
2023-03-15,59.45,62.8,59.45,61.32,2363989.0
2023-03-16,61.5,61.98,59.44,59.77,2983635.0
2023-03-17,60.38,60.38,58.08,58.89,2487272.0
2023-03-20,59.14,59.45,56.9,57.02,2367344.0
2023-03-21,57.61,59.17,56.93,58.45,1825109.0
2023-03-22,59.84,59.88,56.92,57.44,1762729.0
2023-03-23,57.7,58.3,56.5,56.84,2600489.0
2023-03-24,57.08,57.65,56.52,56.54,1285120.0
2023-03-27,56.82,59.73,56.48,57.6,3217209.0
2023-03-28,57.6,61.7,57.47,60.87,3836956.0
2023-03-29,60.88,61.61,59.93,60.99,2068839.0
2023-03-30,60.87,61.3,59.0,60.38,4061647.0
2023-03-31,60.44,61.9,59.57,61.17,2001332.0
2023-04-03,61.2,61.56,57.8,58.55,3822406.0
2023-04-04,58.29,59.58,57.5,58.57,2031127.0
2023-04-06,58.57,59.65,58.27,58.95,2100719.0
2023-04-07,60.89,61.8,57.7,59.69,3915929.0
2023-04-10,60.88,61.79,60.0,60.5,3142061.0
2023-04-11,60.78,61.85,58.81,59.26,2950214.0
2023-04-12,58.07,59.26,56.86,57.75,4101686.0
2023-04-13,57.58,60.99,56.88,60.98,4394244.0
2023-04-14,61.35,61.78,58.8,59.4,2960271.0
2023-04-17,59.27,60.95,59.02,59.43,2506930.0
2023-04-18,59.2,60.0,57.57,57.87,3135809.0
2023-04-19,57.87,58.89,57.42,57.74,2106980.0
2023-04-20,58.06,58.18,56.28,56.5,3087215.0
2023-04-21,56.5,56.94,55.11,56.05,3647606.0
2023-04-24,56.25,56.44,54.94,55.43,2403124.0
2023-04-25,55.0,56.37,54.21,55.1,3300141.0
2023-04-26,54.7,56.58,54.22,55.1,3470366.0
2023-04-27,55.52,57.68,55.44,57.2,2755601.0
2023-04-28,56.19,56.9,52.18,52.88,8186477.0
2023-05-04,52.64,55.2,52.63,54.89,5811103.0
2023-05-05,54.52,54.57,52.8,53.4,4127377.0
2023-05-08,52.85,53.75,51.83,52.03,4744007.0
2023-05-09,51.73,52.53,50.6,51.18,6891706.0
2023-05-10,51.39,52.0,49.86,51.35,4412611.0
2023-05-11,51.5,52.39,51.11,51.65,3073748.0
2023-05-12,51.36,54.63,51.36,53.12,3733761.0
2023-05-15,52.83,56.1,52.67,55.0,5174997.0
2023-05-16,54.74,58.0,54.38,56.64,4783915.0
2023-05-17,56.78,57.5,55.5,56.2,4369046.0
2023-05-18,56.2,57.7,55.61,56.41,4524398.0
2023-05-19,56.56,60.6,56.56,60.12,6473537.0
2023-05-22,60.02,60.79,58.78,60.16,5324593.0
2023-05-23,60.02,60.8,59.98,60.22,2463214.0
2023-05-24,60.05,60.81,59.71,60.21,2903026.0
2023-05-25,60.5,60.5,59.0,59.26,2533054.0
2023-05-26,59.27,61.4,59.23,61.0,2628833.0
2023-05-29,60.2,61.22,59.25,60.79,2915739.0
2023-05-30,60.5,61.4,58.91,60.0,4105604.0
2023-05-31,60.01,60.5,58.8,59.91,3062010.0
2023-06-01,60.59,60.59,57.93,59.62,4056186.0
2023-06-02,59.95,60.66,59.17,59.48,2573390.0
2023-06-05,59.49,60.35,58.88,59.42,2322321.0
2023-06-06,59.4,59.89,58.38,58.69,2932865.0
2023-06-07,58.91,59.38,57.23,57.56,3660308.0
2023-06-08,56.88,57.44,55.97,56.25,2899243.0
2023-06-09,56.13,59.75,56.06,57.9,6744891.0
2023-06-12,58.28,58.28,57.03,57.95,2755080.0
2023-06-13,57.8,59.86,57.53,59.81,2685900.0
2023-06-14,59.81,60.98,58.82,60.42,2788002.0
2023-06-15,60.65,64.0,60.22,63.8,5823069.0
2023-06-16,63.78,63.78,61.18,61.91,5706846.0
2023-06-19,61.91,63.56,61.0,62.41,4392294.0
2023-06-20,62.24,63.3,62.1,62.48,2321236.0
2023-06-21,62.49,62.95,61.31,61.93,1799100.0
2023-06-26,62.13,63.3,60.01,61.39,3574044.0
2023-06-27,61.39,62.39,59.0,59.7,5329895.0
2023-06-28,60.27,60.27,58.01,58.68,2967077.0
2023-06-29,58.21,59.2,57.24,58.68,2069030.0
2023-06-30,58.61,59.54,57.32,59.0,3760260.0
2023-07-03,59.0,59.72,58.17,59.18,1810101.0
2023-07-04,59.05,61.8,58.39,61.62,2946276.0
2023-07-05,62.01,63.5,61.41,62.7,3369570.0
2023-07-06,62.7,62.75,61.15,61.41,1214342.0
2023-07-07,61.41,62.22,60.67,61.56,1535911.0
2023-07-10,61.91,62.4,59.98,60.99,2409361.0
2023-07-11,60.99,61.4,60.27,60.94,977408.0
2023-07-12,61.28,61.39,60.31,60.35,1459140.0
2023-07-13,60.64,64.26,60.06,63.0,3111181.0
2023-07-14,62.96,63.7,62.45,63.19,1487449.0
2023-07-17,62.94,63.56,62.3,63.22,1491130.0
2023-07-18,62.8,62.99,58.98,59.55,4334745.0
2023-07-19,61.22,61.28,58.82,59.0,1509352.0
2023-07-20,59.4,59.4,58.5,58.75,1325064.0
2023-07-21,58.72,62.44,58.55,61.91,3780090.0
2023-07-24,61.91,62.3,60.61,62.02,2093864.0
2023-07-25,61.62,62.02,60.0,61.42,1519070.0
2023-07-26,61.52,62.56,60.7,61.45,1636293.0
2023-07-27,61.25,61.32,59.8,60.28,1276340.0
2023-07-28,60.27,60.6,58.9,60.23,1910670.0
2023-07-31,60.24,60.59,56.31,56.6,6513555.0
2023-08-01,56.51,57.65,54.92,55.31,5413176.0
2023-08-02,55.06,56.91,54.65,56.67,4048020.0
2023-08-03,56.68,58.2,55.89,56.85,3572511.0
2023-08-04,56.57,57.24,55.0,56.25,1921793.0
2023-08-07,56.03,56.5,54.1,55.27,4351381.0
2023-08-08,55.27,55.85,54.75,55.29,1447429.0
2023-08-09,55.23,55.75,54.88,55.42,2339479.0
2023-08-10,55.43,56.12,54.84,56.01,901559.0
2023-08-11,55.6,56.3,55.08,55.14,879948.0
2023-08-14,54.6,55.45,54.51,55.3,1117209.0
2023-08-15,55.6,55.95,54.3,55.81,1447141.0
2023-08-16,55.61,56.92,55.31,56.18,1682550.0
2023-08-17,55.99,56.18,55.0,55.25,899430.0
2023-08-18,55.23,55.38,53.8,53.99,2194542.0
2023-08-21,54.09,55.06,53.3,53.57,1695500.0
2023-08-22,53.95,54.56,53.4,53.88,2041415.0
2023-08-23,54.6,54.8,53.0,53.06,1271187.0
2023-08-24,53.58,55.18,52.73,54.73,2333512.0
2023-08-25,55.0,58.0,54.74,57.62,4929245.0
2023-08-28,63.52,63.52,58.4,60.15,4201835.0
2023-08-29,59.6,61.33,59.4,61.0,3036211.0
2023-08-30,60.99,61.99,60.0,60.71,2048213.0
2023-08-31,60.81,61.19,59.82,60.78,1985701.0
2023-09-01,60.96,63.83,60.77,63.31,3039121.0
2023-09-04,63.71,63.72,60.8,61.6,3068752.0
2023-09-05,62.16,63.0,60.5,60.88,2988330.0
2023-09-06,60.23,60.68,58.92,59.17,2268277.0
2023-09-07,58.8,59.87,58.5,59.71,2089730.0
2023-09-08,58.93,62.2,58.82,61.8,3021763.0
2023-09-11,62.1,63.63,61.51,63.5,3523844.0
2023-09-12,63.37,63.48,62.09,62.65,1445440.0
2023-09-13,62.9,63.64,62.11,62.61,1708327.0
2023-09-14,62.82,63.22,61.55,62.69,1816896.0
2023-09-15,62.8,65.49,62.21,65.0,4991656.0
2023-09-18,65.0,66.5,63.6,64.0,4381013.0
2023-09-19,64.01,64.59,63.23,64.37,2662844.0
2023-09-20,64.35,64.49,63.13,63.35,3573957.0
2023-09-21,63.33,63.33,61.1,62.41,3521569.0
2023-09-22,62.48,62.48,61.4,61.96,2082080.0
2023-09-25,62.14,64.09,61.77,63.5,3276303.0
2023-09-26,63.52,65.5,62.79,65.04,3150851.0
2023-09-27,64.77,65.0,63.5,63.92,3702501.0
2023-09-28,63.88,65.18,63.0,63.52,2714064.0
2023-10-09,63.32,63.85,61.55,62.1,2080277.0
2023-10-10,62.1,62.24,60.6,61.15,3641765.0
2023-10-11,61.18,63.1,61.18,62.02,2335723.0
2023-10-12,62.69,63.75,62.11,63.2,2870693.0
2023-10-13,63.22,63.54,62.33,63.0,1222600.0
2023-10-16,63.0,63.45,61.9,62.9,2160310.0
2023-10-17,63.0,63.35,61.66,63.06,1944668.0
2023-10-18,62.99,63.26,61.74,61.81,1172872.0
2023-10-19,61.75,62.7,61.38,61.66,1353617.0
2023-10-20,62.24,62.48,60.66,61.15,1522269.0
2023-10-23,61.14,62.0,60.1,60.55,1590290.0
2023-10-24,60.5,61.87,60.01,61.36,1940230.0
2023-10-25,61.51,62.08,59.65,59.86,2251295.0
2023-10-26,59.5,61.2,59.2,60.24,1639577.0
2023-10-27,60.96,64.99,60.96,64.5,4594782.0
2023-10-30,64.89,68.99,64.75,68.77,8383358.0
2023-10-31,68.42,68.99,67.39,68.21,4162600.0
2023-11-01,67.8,68.19,66.21,67.93,3883353.0
2023-11-02,67.85,68.48,66.66,67.29,1823120.0
2023-11-03,67.16,67.68,66.5,66.63,2112505.0
2023-11-06,66.72,69.95,66.25,69.63,4272151.0
2023-11-07,70.06,70.06,68.12,68.5,2786653.0
2023-11-08,68.87,71.5,68.18,70.64,3927058.0
2023-11-09,70.64,71.2,67.7,68.0,3609057.0
2023-11-10,67.34,68.33,67.19,67.2,2573410.0
2023-11-13,67.3,68.15,66.14,67.0,2221181.0
2023-11-14,67.21,67.91,66.86,67.58,1581619.0
2023-11-15,67.93,68.39,66.97,67.48,1499930.0
2023-11-16,67.3,67.96,66.5,67.42,1624840.0
2023-11-17,67.45,68.16,66.85,67.81,1546580.0
2023-11-20,67.97,68.8,66.91,67.61,2104716.0
2023-11-21,67.63,67.77,66.2,67.0,2540057.0
2023-11-22,66.98,68.34,66.22,67.27,2507134.0
2023-11-23,66.97,68.58,66.66,68.52,2261880.0
2023-11-24,68.85,68.85,66.69,68.7,3310946.0
2023-11-27,68.86,70.03,66.89,69.3,4568670.0
2023-11-28,69.19,70.64,68.4,69.94,3352310.0
2023-11-29,69.94,71.37,69.34,69.79,2260105.0
2023-11-30,69.79,70.71,69.28,70.26,2793979.0
2023-12-01,70.23,72.67,69.81,72.61,4464685.0
2023-12-04,72.99,72.99,70.08,71.1,4414038.0
2023-12-05,70.81,72.1,70.3,70.79,2423210.0
2023-12-06,70.98,71.58,69.87,70.26,3674302.0
2023-12-07,70.0,71.9,69.5,70.95,3647599.0
2023-12-08,70.96,79.7,69.7,75.75,15422019.0
2023-12-11,75.85,77.47,74.48,76.35,7836960.0
2023-12-12,76.35,76.35,69.2,73.04,10050732.0
2023-12-13,73.01,74.28,72.1,73.26,4703595.0
2023-12-14,73.7,73.9,72.05,72.41,3219074.0
2023-12-15,72.4,73.52,71.0,71.5,2406025.0
2023-12-18,71.36,75.42,71.36,74.46,5112137.0
2023-12-19,74.72,75.0,73.5,74.85,2969708.0
2023-12-20,75.0,75.98,74.36,74.69,2202034.0
2023-12-21,74.98,75.26,73.25,74.98,3291876.0
2023-12-22,75.12,75.87,73.38,73.53,1851474.0
2023-12-25,73.4,74.4,72.61,74.17,2050325.0
2023-12-26,74.35,77.13,74.0,75.7,3040817.0
2023-12-27,76.2,78.0,75.47,77.98,3477366.0
2023-12-28,78.0,78.0,75.91,77.32,2642234.0
2023-12-29,77.32,78.3,77.01,78.2,2932186.0
2024-01-02,78.35,78.35,76.8,78.17,1877289.0
2024-01-03,78.03,78.47,76.75,77.31,2096265.0
2024-01-04,77.21,77.76,75.6,76.15,2334683.0
2024-01-05,76.0,76.87,73.3,74.15,3219878.0
2024-01-08,73.93,75.68,72.72,74.75,2649336.0
2024-01-09,75.1,75.66,74.04,74.46,964410.0
2024-01-10,74.37,75.18,72.5,72.99,2930694.0
2024-01-11,73.01,74.13,72.35,73.08,1865748.0
2024-01-12,73.31,75.86,72.85,73.93,2741565.0
2024-01-15,73.98,75.77,72.88,73.58,1592289.0
2024-01-16,74.3,75.48,73.11,75.14,1897646.0
2024-01-17,74.97,76.44,73.8,73.8,1726525.0
2024-01-18,73.4,73.72,71.5,73.25,1718334.0
2024-01-19,73.19,74.0,72.11,73.56,1410147.0
2024-01-22,73.56,73.72,69.8,70.8,2407880.0
2024-01-23,70.08,73.35,69.7,72.94,2032313.0
2024-01-24,73.19,76.48,73.19,76.37,3266308.0
2024-01-25,76.5,76.89,72.72,74.52,3465574.0
2024-01-26,74.0,74.48,71.25,72.1,3237380.0
2024-01-29,71.74,73.9,71.32,71.57,2306518.0
2024-01-30,70.53,71.55,69.5,69.85,2249184.0
2024-01-31,69.85,70.25,67.5,69.09,2945276.0
2024-02-01,68.88,70.65,67.35,70.17,2524837.0
2024-02-02,70.05,72.62,69.0,70.45,2796899.0
2024-02-05,69.89,72.98,67.0,71.07,4610423.0
2024-02-06,70.5,74.68,70.1,74.28,3259191.0
2024-02-07,74.66,76.63,73.22,74.5,4061849.0
2024-02-08,75.27,75.77,72.31,73.34,3678985.0
2024-02-19,74.15,77.49,72.84,75.85,3685805.0
2024-02-20,75.41,78.5,74.62,77.66,3047310.0
2024-02-21,76.4,77.41,74.08,75.07,3595630.0
2024-02-22,75.0,76.18,74.02,74.72,1646100.0
2024-02-23,74.82,75.68,73.35,74.1,2101051.0
2024-02-26,74.07,78.34,73.81,77.79,4913980.0
2024-02-27,77.43,78.8,76.49,78.72,3178402.0
2024-02-28,78.8,81.2,77.8,78.0,3191830.0
2024-02-29,77.5,81.25,77.3,80.99,3638992.0
2024-03-01,80.83,82.28,79.9,80.63,2797959.0
2024-03-04,80.45,81.9,80.12,81.67,2591485.0
2024-03-05,81.71,82.98,80.57,81.81,2749134.0
2024-03-06,82.01,82.8,81.01,82.4,2120677.0
2024-03-07,82.0,82.85,81.08,81.31,1344012.0
2024-03-08,81.3,83.5,80.87,82.6,2378559.0
2024-03-11,82.6,83.28,81.11,81.89,1926020.0
2024-03-12,82.4,82.6,80.39,80.89,2163120.0
2024-03-13,80.88,81.48,80.15,81.22,1346490.0
2024-03-14,81.66,82.92,80.49,81.7,2055541.0
2024-03-15,81.61,83.1,81.5,82.67,1695415.0
2024-03-18,83.0,83.38,81.8,82.92,1501786.0
2024-03-19,82.81,82.99,81.57,82.01,1085932.0
2024-03-20,82.0,82.0,78.85,79.05,3609023.0
2024-03-21,79.35,79.35,76.8,76.9,3318766.0
2024-03-22,76.94,79.0,76.94,77.67,2616047.0
2024-03-25,78.08,79.5,76.8,77.0,2068784.0
2024-03-26,77.0,77.39,76.0,76.22,1768390.0
2024-03-27,76.25,77.2,74.5,74.53,3018876.0
2024-03-28,73.04,73.04,65.63,67.29,17168812.0
2024-03-29,66.67,67.38,65.44,66.14,7118193.0
2024-04-01,66.15,69.66,65.76,67.93,4974060.0
2024-04-02,67.96,69.04,66.7,67.05,4111405.0
2024-04-03,67.06,67.77,65.97,66.1,3651357.0
2024-04-08,65.99,68.5,64.8,67.59,4771007.0
2024-04-09,67.55,69.3,66.8,69.15,3996261.0
2024-04-10,68.99,69.5,66.86,67.19,2663900.0
2024-04-11,66.99,67.5,65.55,66.43,4595765.0
2024-04-12,67.1,68.5,65.56,65.81,3941766.0
2024-04-15,65.8,67.8,65.01,65.85,3794824.0
2024-04-16,65.03,66.16,63.16,63.44,7748712.0
2024-04-17,63.7,64.85,62.41,62.83,4766947.0
2024-04-18,62.38,66.5,60.81,64.42,6565481.0
2024-04-19,63.51,65.35,63.51,64.68,3212968.0
2024-04-22,64.5,66.85,64.5,64.88,3111965.0
2024-04-23,64.9,68.56,64.7,68.23,5461850.0
2024-04-24,68.35,69.3,67.34,69.15,3233593.0
2024-04-25,68.97,70.78,68.11,68.4,3804469.0
