date,open,high,low,close,volume
2022-11-16,6448.514,6512.239,6408.386,6433.226,1391581223.0
2022-11-17,6415.462,6458.554,6400.457,6458.554,1048843208.0
2022-11-18,6470.794,6527.343,6470.794,6487.416,1522059269.0
2022-11-21,6435.983,6435.983,6366.541,6408.447,1350417307.0
2022-11-22,6392.13,6418.497,6279.267,6303.077,1181047658.0
2022-11-23,6291.501,6299.43,6175.387,6214.973,1032440074.0
2022-11-24,6225.769,6263.455,6186.167,6209.768,755731283.0
2022-11-25,6206.219,6235.246,6152.872,6220.37,881586532.0
2022-11-28,6144.871,6222.906,6118.999,6220.988,1085577432.0
2022-11-29,6227.582,6442.558,6227.582,6442.46,1629061656.0
2022-11-30,6419.292,6432.499,6381.413,6408.331,1312085698.0
2022-12-01,6513.04,6538.6,6447.94,6475.511,1676833318.0
2022-12-02,6475.025,6527.796,6470.131,6491.03,1153835750.0
2022-12-05,6549.534,6590.01,6510.119,6578.371,1644919082.0
2022-12-06,6560.158,6683.883,6547.505,6587.536,1628493455.0
2022-12-07,6571.363,6683.34,6543.397,6631.896,1910047586.0
2022-12-08,6622.713,6644.653,6594.93,6632.376,1687302004.0
2022-12-09,6624.187,6660.027,6559.607,6651.377,1683668725.0
2022-12-12,6648.95,6694.849,6639.578,6645.512,1732549942.0
2022-12-13,6634.336,6702.25,6595.625,6680.678,1650585769.0
2022-12-14,6671.755,6735.893,6636.814,6715.538,1834721151.0
2022-12-15,6712.05,6744.182,6627.089,6633.771,1405441339.0
2022-12-16,6601.597,6669.192,6598.81,6669.192,1344505012.0
2022-12-19,6670.256,6680.171,6452.841,6472.036,1485336774.0
2022-12-20,6450.793,6465.185,6335.019,6343.915,1121454980.0
2022-12-21,6359.448,6421.693,6357.354,6377.989,1045317825.0
2022-12-22,6405.723,6483.818,6363.614,6383.084,1126846028.0
2022-12-23,6348.563,6432.988,6347.542,6407.048,1001067646.0
2022-12-26,6427.792,6458.911,6398.033,6412.691,1137231669.0
2022-12-27,6438.636,6494.074,6360.52,6491.556,1359947844.0
2022-12-28,6467.605,6512.354,6449.635,6492.033,1185313197.0
2022-12-29,6485.354,6564.58,6451.529,6532.3,1513548278.0
2022-12-30,6540.31,6594.707,6527.929,6581.238,1684128917.0
2023-01-03,6588.739,6630.25,6555.17,6611.044,1731914873.0
2023-01-04,6605.401,6657.215,6583.672,6641.294,1440178743.0
2023-01-05,6648.836,6734.285,6609.825,6702.81,1499212458.0
2023-01-06,6694.958,6694.958,6615.313,6625.807,1332699848.0
2023-01-09,6641.568,6710.139,6639.473,6696.943,1188791459.0
2023-01-10,6700.029,6776.384,6668.008,6751.762,1210975483.0
2023-01-11,6753.993,6758.232,6695.929,6701.175,1103191089.0
2023-01-12,6698.379,6698.379,6625.331,6655.951,969403821.0
2023-01-13,6664.432,6824.608,6650.889,6824.608,1150965641.0
2023-01-16,6837.553,6954.371,6837.553,6890.242,1640718412.0
2023-01-17,6903.672,6903.672,6819.664,6842.871,1235529554.0
2023-01-18,6846.287,6864.188,6781.728,6787.949,986616941.0
2023-01-19,6783.034,6833.37,6744.473,6821.654,1054327943.0
2023-01-20,6838.438,6886.788,6815.361,6840.633,963604933.0
2023-01-30,6916.28,6923.76,6824.225,6828.829,1450248075.0
2023-01-31,6817.13,6835.735,6738.076,6746.706,1116504996.0
2023-02-01,6757.49,6805.268,6716.429,6805.268,1172535785.0
2023-02-02,6810.684,6827.436,6758.886,6820.494,1165009529.0
2023-02-03,6798.988,6801.371,6711.474,6767.015,1124003150.0
2023-02-06,6730.997,6743.979,6681.579,6701.443,1036198181.0
2023-02-07,6718.173,6738.271,6684.222,6717.86,945560840.0
2023-02-08,6725.213,6765.64,6705.515,6709.132,943593122.0
2023-02-09,6702.348,6787.202,6694.157,6787.202,974458591.0
2023-02-10,6781.706,6834.917,6779.572,6828.983,1041523015.0
2023-02-13,6833.251,6938.563,6830.837,6934.661,1181107269.0
2023-02-14,6952.966,6970.939,6917.861,6955.719,1024703547.0
2023-02-15,6962.606,6962.606,6882.594,6898.309,998037660.0
2023-02-16,6905.611,6976.294,6784.835,6827.152,1497130022.0
2023-02-17,6825.708,6923.162,6825.44,6839.078,1238235174.0
2023-02-20,6850.458,6959.424,6816.979,6958.674,1160559640.0
2023-02-21,6954.176,6983.064,6917.459,6966.958,929049497.0
2023-02-22,6932.626,6981.895,6914.525,6941.974,836467012.0
2023-02-23,6940.715,7001.641,6892.245,6928.13,851112931.0
2023-02-24,6928.331,6928.377,6849.276,6879.95,688444979.0
2023-02-27,6859.796,6876.547,6811.057,6838.354,836621537.0
2023-02-28,6841.817,6897.046,6833.021,6896.334,823632077.0
2023-03-01,6899.066,6939.229,6848.737,6932.436,1053205779.0
2023-03-02,6920.819,6941.439,6891.327,6898.021,833868637.0
2023-03-03,6903.079,6921.665,6845.364,6896.467,766826740.0
2023-03-06,6898.835,6945.519,6873.416,6940.29,1080895227.0
2023-03-07,6935.011,6947.117,6800.847,6801.678,1106495539.0
2023-03-08,6786.334,6795.622,6751.382,6786.018,720452952.0
2023-03-09,6796.938,6799.774,6721.653,6746.817,697599105.0
2023-03-10,6714.721,6734.377,6678.58,6684.883,819217227.0
2023-03-13,6673.69,6748.212,6672.6,6748.212,943308942.0
2023-03-14,6740.641,6764.074,6635.175,6662.522,1008812912.0
2023-03-15,6685.889,6731.752,6674.646,6680.067,860884569.0
2023-03-16,6653.211,6700.269,6632.676,6638.542,926177818.0
2023-03-17,6671.958,6685.553,6591.369,6607.021,1105003162.0
2023-03-20,6590.789,6591.493,6519.128,6538.068,1267343863.0
2023-03-21,6550.171,6667.229,6547.023,6663.461,1008939715.0
2023-03-22,6682.51,6701.068,6651.936,6666.171,1022002351.0
2023-03-23,6651.797,6675.281,6625.939,6663.417,895669358.0
2023-03-24,6674.401,6694.267,6639.835,6649.546,929432371.0
2023-03-27,6647.445,6699.938,6625.033,6675.277,1017264586.0
2023-03-28,6690.037,6737.181,6671.019,6703.842,960933133.0
2023-03-29,6728.669,6748.264,6693.819,6709.875,930759562.0
2023-03-30,6712.848,6769.327,6681.061,6769.291,1037015970.0
2023-03-31,6784.691,6825.805,6772.643,6821.794,1242227227.0
2023-04-03,6809.436,6826.467,6769.003,6785.466,1247409622.0
2023-04-04,6791.472,6839.568,6761.207,6797.462,1281069496.0
2023-04-06,6787.828,6819.489,6776.511,6816.276,1107202853.0
2023-04-07,6813.237,6891.844,6808.611,6884.816,1046253601.0
2023-04-10,6890.399,6908.168,6820.009,6832.73,1115423653.0
2023-04-11,6847.282,6879.24,6819.703,6846.324,1153365577.0
2023-04-12,6842.253,6886.254,6812.638,6822.712,1137589657.0
2023-04-13,6813.197,6873.024,6791.075,6868.703,1267081267.0
2023-04-14,6879.117,6888.837,6792.31,6801.117,1094030095.0
2023-04-17,6800.073,6841.74,6782.113,6841.61,1196622003.0
2023-04-18,6838.409,6884.688,6821.067,6861.764,1207339996.0
2023-04-19,6858.658,6860.809,6799.687,6812.468,999949977.0
2023-04-20,6797.259,6799.182,6742.791,6765.544,995113141.0
2023-04-21,6759.705,6787.833,6636.741,6637.487,1195868157.0
2023-04-24,6647.54,6658.429,6576.317,6599.575,1348528740.0
2023-04-25,6599.279,6619.825,6464.047,6544.981,1309311627.0
2023-04-26,6526.25,6573.129,6497.173,6546.234,1178560832.0
2023-04-27,6553.963,6711.98,6543.712,6680.825,1574290164.0
2023-04-28,6680.793,6750.729,6676.506,6747.028,1865597659.0
2023-05-04,6732.932,6833.06,6732.464,6831.275,1986076015.0
2023-05-05,6830.768,6830.768,6706.076,6742.528,1502222529.0
2023-05-08,6765.401,6776.294,6716.492,6746.068,1568535805.0
2023-05-09,6733.866,6769.872,6677.931,6681.166,1697822033.0
2023-05-10,6670.005,6700.633,6639.459,6665.14,1293273199.0
2023-05-11,6676.801,6711.948,6652.275,6671.492,1308323456.0
2023-05-12,6663.15,6702.029,6623.172,6626.397,1230510523.0
2023-05-15,6614.542,6667.093,6535.65,6667.093,1317323232.0
2023-05-16,6675.144,6675.144,6603.716,6618.694,1176591914.0
2023-05-17,6608.701,6611.642,6557.169,6584.742,900468359.0
2023-05-18,6579.412,6609.286,6551.383,6572.602,956289020.0
2023-05-19,6564.16,6645.65,6530.21,6615.293,930457121.0
2023-05-22,6613.757,6694.648,6598.603,6677.251,887902065.0
2023-05-23,6668.324,6712.585,6617.486,6617.486,943655863.0
2023-05-24,6594.26,6594.26,6514.248,6516.85,896571726.0
2023-05-25,6500.634,6506.676,6418.941,6476.649,799553459.0
2023-05-26,6465.112,6541.985,6435.984,6522.552,763303455.0
2023-05-29,6523.094,6560.968,6456.517,6485.309,903073831.0
2023-05-30,6477.353,6481.17,6366.031,6446.573,900947668.0
2023-05-31,6434.626,6448.091,6382.159,6403.075,993311356.0
2023-06-01,6392.072,6463.952,6368.861,6420.306,1057717800.0
2023-06-02,6428.141,6491.138,6420.246,6480.49,988909454.0
2023-06-05,6478.229,6500.762,6454.817,6496.888,1030847847.0
2023-06-06,6491.655,6536.702,6411.747,6422.39,1164825247.0
2023-06-07,6427.568,6457.738,6394.742,6415.812,983087490.0
2023-06-08,6406.637,6424.689,6350.895,6395.55,949545913.0
2023-06-09,6396.688,6436.995,6389.213,6418.068,1149420051.0
2023-06-12,6410.815,6483.8,6372.235,6465.561,1010673356.0
2023-06-13,6456.141,6487.485,6426.246,6449.349,830340663.0
2023-06-14,6453.237,6533.117,6444.619,6503.59,1052718851.0
2023-06-15,6504.623,6565.065,6483.917,6556.667,1141091506.0
2023-06-16,6552.179,6557.299,6516.755,6525.496,1051804532.0
2023-06-19,6520.223,6526.125,6464.909,6472.362,1052119575.0
2023-06-20,6460.547,6478.428,6417.434,6417.963,863384758.0
2023-06-21,6408.27,6426.514,6337.661,6337.661,803561102.0
2023-06-26,6310.268,6325.195,6224.264,6242.185,908449241.0
2023-06-27,6252.79,6354.788,6250.295,6344.167,857313649.0
2023-06-28,6345.177,6348.024,6263.941,6322.038,785182637.0
2023-06-29,6311.476,6347.203,6293.497,6320.907,821392413.0
2023-06-30,6321.414,6384.285,6315.971,6337.956,764414295.0
2023-07-03,6341.542,6437.683,6329.007,6432.994,1022857697.0
2023-07-04,6421.588,6426.387,6383.144,6414.407,904876498.0
2023-07-05,6409.764,6413.236,6352.023,6363.708,756645406.0
2023-07-06,6347.126,6368.45,6283.504,6288.148,716811447.0
2023-07-07,6278.026,6333.199,6270.326,6312.069,723461287.0
2023-07-10,6334.684,6367.205,6314.708,6336.724,832404187.0
2023-07-11,6338.553,6373.428,6317.98,6369.85,673943051.0
2023-07-12,6377.717,6402.554,6341.095,6346.918,695538565.0
2023-07-13,6376.339,6415.819,6370.368,6410.941,888311540.0
2023-07-14,6413.808,6413.808,6352.027,6357.932,739538546.0
2023-07-17,6338.607,6338.84,6287.515,6318.521,728708056.0
2023-07-18,6323.182,6325.44,6277.256,6307.505,701146954.0
2023-07-19,6298.334,6340.979,6297.333,6329.603,794282261.0
2023-07-20,6343.704,6368.545,6310.937,6318.326,935443323.0
2023-07-21,6302.029,6398.099,6295.986,6344.129,1020858924.0
2023-07-24,6325.575,6361.695,6311.447,6334.568,834671304.0
2023-07-25,6393.988,6428.93,6382.157,6426.997,1207392995.0
2023-07-26,6420.508,6436.956,6398.89,6434.055,921645153.0
2023-07-27,6428.109,6449.19,6407.167,6415.162,960992668.0
2023-07-28,6403.142,6521.102,6393.066,6512.663,1281533864.0
2023-07-31,6531.884,6565.06,6494.02,6520.456,1697512754.0
2023-08-01,6511.7,6536.311,6453.552,6470.806,1415978686.0
2023-08-02,6451.371,6468.76,6411.82,6429.863,1628517250.0
2023-08-03,6410.834,6492.533,6405.167,6491.225,1549935397.0
2023-08-04,6517.011,6542.849,6467.47,6468.316,1695988986.0
2023-08-07,6443.652,6443.652,6351.072,6366.213,1635668372.0
2023-08-08,6358.166,6417.811,6344.101,6387.218,1268569957.0
2023-08-09,6375.719,6396.983,6355.3,6366.011,963527581.0
2023-08-10,6353.095,6368.38,6309.397,6358.0,836290428.0
2023-08-11,6356.353,6364.091,6260.768,6260.768,974897234.0
2023-08-14,6215.658,6286.481,6197.722,6285.871,923210709.0
2023-08-15,6283.584,6284.145,6219.077,6267.623,929533810.0
2023-08-16,6245.551,6261.369,6210.899,6212.143,854920793.0
2023-08-17,6186.739,6255.183,6161.612,6247.487,801388068.0
2023-08-18,6244.386,6265.143,6131.627,6131.627,908643545.0
2023-08-21,6111.13,6147.294,6050.46,6050.46,831467672.0
2023-08-22,6066.999,6088.536,5951.459,6036.754,875333800.0
2023-08-23,6033.591,6033.591,5948.791,5949.266,664365714.0
2023-08-24,5956.268,6049.078,5938.377,6009.784,808400172.0
2023-08-25,5985.222,5998.335,5911.579,5935.092,848975367.0
2023-08-28,6237.452,6240.3,5936.797,5954.212,1466817518.0
2023-08-29,5937.882,6076.96,5932.878,6066.629,1124641338.0
2023-08-30,6072.904,6095.225,6037.438,6059.437,971578963.0
2023-08-31,6079.711,6079.711,6040.021,6051.03,957506177.0
2023-09-01,6066.431,6119.749,6066.431,6108.231,1040054216.0
2023-09-04,6117.333,6171.531,6111.301,6154.289,1179538153.0
2023-09-05,6145.593,6147.203,6091.925,6099.921,848101263.0
2023-09-06,6081.2,6082.94,6039.745,6059.292,714495391.0
2023-09-07,6047.791,6059.152,5980.881,5987.251,721586012.0
2023-09-08,5968.058,5998.624,5956.912,5981.65,593623808.0
2023-09-11,5988.015,6083.775,5976.143,6071.042,1020586535.0
2023-09-12,6061.357,6089.885,6041.305,6058.329,729117969.0
2023-09-13,6053.708,6070.535,5978.771,6013.467,682795286.0
2023-09-14,6019.327,6023.279,5966.734,5994.293,656985530.0
2023-09-15,6008.583,6079.709,5997.554,6053.409,921087834.0
2023-09-18,6044.271,6127.179,6024.088,6121.984,912053006.0
2023-09-19,6113.592,6113.592,6059.458,6095.868,679035106.0
2023-09-20,6080.307,6080.307,6047.807,6047.995,716492145.0
2023-09-21,6036.632,6036.87,5978.241,5986.216,662523844.0
2023-09-22,5976.967,6054.715,5951.341,6054.215,822423710.0
2023-09-25,6045.782,6078.097,6029.123,6063.38,892485529.0
2023-09-26,6055.342,6073.166,6037.643,6040.48,639998069.0
2023-09-27,6044.816,6092.922,6041.17,6073.425,724611188.0
2023-09-28,6082.753,6092.276,6048.459,6059.672,695972430.0
2023-10-09,6041.002,6041.903,5949.777,5966.64,818641800.0
2023-10-10,5979.639,5986.574,5905.69,5912.117,712916046.0
2023-10-11,5916.235,5986.238,5916.235,5948.841,932199064.0
2023-10-12,5981.989,6001.543,5950.307,5972.904,791595195.0
2023-10-13,5952.872,5962.839,5928.7,5959.151,874000262.0
2023-10-16,5961.472,5967.83,5881.517,5905.417,871804200.0
2023-10-17,5900.05,5906.903,5860.492,5901.657,701871702.0
2023-10-18,5891.227,5891.403,5805.825,5808.523,699414873.0
2023-10-19,5780.727,5783.164,5727.091,5727.091,837293508.0
2023-10-20,5706.936,5726.057,5668.259,5682.409,780004747.0
2023-10-23,5659.093,5666.155,5563.089,5590.266,795629464.0
2023-10-24,5608.747,5700.257,5590.937,5692.221,803252132.0
2023-10-25,5735.006,5751.726,5713.645,5713.706,859748143.0
2023-10-26,5694.037,5755.59,5684.163,5749.557,863609584.0
2023-10-27,5747.768,5969.614,5741.256,5952.021,1149369615.0
2023-10-30,5962.661,5995.0,5940.656,5983.807,1196262966.0
2023-10-31,5983.032,6000.532,5945.003,5972.737,1052939618.0
2023-11-01,5975.494,5987.937,5924.929,5960.98,769468208.0
2023-11-02,5960.9,5974.057,5908.065,5910.646,689808133.0
2023-11-03,5916.433,5971.012,5913.569,5939.226,857326809.0
2023-11-06,5968.214,6020.379,5957.466,6019.466,1084081115.0
2023-11-07,6011.015,6011.015,5960.597,5979.861,897286261.0
2023-11-08,5969.196,6042.501,5964.025,6023.291,984198953.0
2023-11-09,6018.955,6040.986,5975.774,5986.604,922099097.0
2023-11-10,5959.979,5991.675,5935.828,5973.187,896045320.0
2023-11-13,5978.887,5990.4,5930.311,5978.197,748288943.0
2023-11-14,5971.317,6003.984,5956.255,5982.916,687217797.0
2023-11-15,6025.214,6042.797,6013.919,6038.093,829304232.0
2023-11-16,6023.784,6042.344,5989.666,6004.185,731312064.0
2023-11-17,5988.792,6061.315,5986.48,6061.315,717652344.0
2023-11-20,6062.398,6115.404,6061.172,6109.378,854676999.0
2023-11-21,6112.563,6169.61,6103.363,6134.048,1067674525.0
2023-11-22,6108.051,6134.502,6080.52,6080.52,895025963.0
2023-11-23,6061.897,6111.879,6053.617,6108.153,791082985.0
2023-11-24,6105.546,6129.895,6094.745,6122.274,919546773.0
2023-11-27,6118.73,6118.73,6037.875,6064.451,1016342920.0
2023-11-28,6059.06,6141.255,6031.427,6139.455,867569779.0
2023-11-29,6133.804,6139.014,6096.217,6104.895,778085693.0
2023-11-30,6101.68,6156.118,6087.394,6155.088,955868603.0
2023-12-01,6144.52,6183.749,6129.792,6174.663,1006301836.0
2023-12-04,6171.117,6171.903,6124.543,6129.335,866879643.0
2023-12-05,6111.586,6136.139,6071.472,6071.472,978492634.0
2023-12-06,6062.52,6127.832,6036.956,6099.789,914505614.0
2023-12-07,6085.184,6085.184,6010.549,6018.375,953578354.0
2023-12-08,5997.99,6031.077,5995.078,6015.947,1159762162.0
2023-12-11,5989.801,6064.53,5942.896,6055.199,1184519520.0
2023-12-12,6056.48,6077.809,6045.53,6074.099,969993415.0
2023-12-13,6069.104,6069.846,6000.652,6002.029,999807884.0
2023-12-14,6028.447,6070.862,5990.856,5993.609,1003378454.0
2023-12-15,6008.846,6032.961,5950.63,5961.527,1080441135.0
2023-12-18,5947.014,5975.879,5902.117,5914.145,1005239279.0
2023-12-19,5908.814,5915.829,5860.9,5896.943,830910767.0
2023-12-20,5902.716,5904.929,5820.389,5820.509,779563846.0
2023-12-21,5805.864,5874.181,5783.037,5864.409,1000433425.0
2023-12-22,5860.662,5862.807,5772.946,5790.774,1131128114.0
2023-12-25,5778.088,5796.071,5756.79,5781.43,750428076.0
2023-12-26,5783.162,5786.131,5702.719,5717.684,716545087.0
2023-12-27,5721.947,5753.405,5683.79,5747.631,797796404.0
2023-12-28,5739.393,5861.275,5723.257,5845.791,1154911530.0
2023-12-29,5840.94,5895.443,5839.728,5882.201,941236536.0
2024-01-02,5889.99,5889.99,5846.028,5859.056,1067745000.0
2024-01-03,5843.824,5893.809,5839.873,5868.954,975903124.0
2024-01-04,5861.083,5862.179,5793.808,5829.257,901401314.0
2024-01-05,5821.634,5838.154,5735.391,5757.035,947730541.0
2024-01-08,5743.379,5743.379,5663.067,5663.067,852524898.0
2024-01-09,5668.759,5737.521,5659.014,5707.049,910479282.0
2024-01-10,5695.897,5722.998,5643.071,5689.299,956239686.0
2024-01-11,5680.264,5737.431,5668.36,5719.325,875007109.0
2024-01-12,5697.696,5741.435,5673.292,5673.431,776417230.0
2024-01-15,5644.74,5727.803,5643.62,5686.285,744783540.0
2024-01-16,5684.833,5704.396,5636.887,5704.396,959348831.0
2024-01-17,5687.108,5688.012,5572.024,5572.024,812938201.0
2024-01-18,5541.187,5554.076,5394.904,5549.262,1234963068.0
2024-01-19,5532.898,5601.314,5524.06,5554.173,869078125.0
