date,open,high,low,close,volume
2022-06-29,987.731,1002.043,979.252,979.252,1595426174.0
2022-06-30,983.491,1001.584,983.491,990.875,1590197024.0
2022-07-01,991.255,991.681,973.841,975.106,1189107787.0
2022-07-04,974.153,976.056,966.285,974.64,1012206505.0
2022-07-05,974.239,977.009,950.07,960.471,1239048661.0
2022-07-06,958.992,959.558,935.771,943.178,1106423605.0
2022-07-07,943.117,943.761,935.388,938.967,872954436.0
2022-07-08,942.553,961.213,942.553,949.73,1211861130.0
2022-07-11,947.462,947.462,930.032,934.344,1244610425.0
2022-07-12,936.473,936.473,925.266,925.266,948284790.0
2022-07-13,928.929,941.463,926.706,931.422,903194714.0
2022-07-14,927.887,933.304,923.654,928.267,799834530.0
2022-07-15,926.846,926.846,904.261,904.315,1060246885.0
2022-07-18,903.576,927.8,903.576,927.375,1042664357.0
2022-07-19,927.794,943.798,927.303,943.484,1157247820.0
2022-07-20,948.162,954.776,944.62,947.905,1055445037.0
2022-07-21,948.951,963.583,945.652,955.668,1313023438.0
2022-07-22,954.832,957.874,934.951,941.897,988738876.0
2022-07-25,942.281,947.207,926.988,930.756,767438983.0
2022-07-26,934.754,947.763,934.334,947.493,853729766.0
2022-07-27,944.924,948.638,941.875,942.957,804455191.0
2022-07-28,946.985,953.109,942.096,942.491,825308976.0
2022-07-29,943.989,948.882,929.803,930.979,940338470.0
2022-08-01,929.888,934.326,920.158,933.658,739450958.0
2022-08-02,924.72,924.72,884.143,895.241,1353727387.0
2022-08-03,894.939,907.812,881.733,883.16,993246283.0
2022-08-04,889.209,896.463,883.186,896.452,835346823.0
2022-08-05,897.902,920.726,897.527,920.52,998002555.0
2022-08-08,917.873,920.332,912.438,916.907,749209708.0
2022-08-09,916.328,916.328,905.823,913.353,681165617.0
2022-08-10,910.404,910.722,901.379,905.303,699584248.0
2022-08-11,909.251,934.985,909.251,934.861,1271120422.0
2022-08-12,936.188,945.216,931.032,942.306,1115174964.0
2022-08-15,940.419,940.419,931.639,934.681,887525079.0
2022-08-16,934.791,935.651,924.216,928.983,796762422.0
2022-08-17,930.336,944.162,924.285,944.162,1152675340.0
2022-08-18,940.484,940.484,922.581,927.116,1029765079.0
2022-08-19,926.696,949.814,926.456,932.643,1469825055.0
2022-08-22,929.828,947.402,918.404,945.347,1444990626.0
2022-08-23,943.153,945.654,933.58,936.057,1118208438.0
2022-08-24,935.297,944.736,919.832,921.265,1276868427.0
2022-08-25,926.388,926.968,906.469,925.94,1178708833.0
2022-08-26,926.585,937.544,921.997,923.834,1116286604.0
2022-08-29,910.995,921.973,906.885,921.198,990028614.0
2022-08-30,918.442,938.386,918.391,930.245,1130686751.0
2022-08-31,928.038,946.347,924.201,926.065,1534103438.0
2022-09-01,924.674,929.505,909.885,910.935,1118493727.0
2022-09-02,911.607,931.749,911.602,927.689,1157388626.0
2022-09-05,926.811,926.811,904.276,910.583,1107228302.0
2022-09-06,911.051,913.675,903.41,913.63,820631629.0
2022-09-07,909.596,909.596,894.213,896.752,986285241.0
2022-09-08,898.784,903.171,890.726,891.305,807936576.0
2022-09-09,891.34,897.174,885.076,896.437,727498287.0
2022-09-13,897.572,905.242,896.173,897.438,720701618.0
2022-09-14,885.151,893.107,883.625,888.333,725959713.0
2022-09-15,891.919,899.557,873.573,880.851,996340729.0
2022-09-16,879.389,884.953,863.081,863.102,949153593.0
2022-09-19,862.002,862.881,841.365,847.569,838887528.0
2022-09-20,851.105,857.537,847.933,851.0,625846092.0
2022-09-21,847.531,858.577,834.678,856.422,730893439.0
2022-09-22,850.191,854.522,842.649,842.731,681480711.0
2022-09-23,842.874,843.388,823.115,827.923,795158750.0
2022-09-26,820.226,827.434,812.741,813.788,819950690.0
2022-09-27,816.498,841.122,816.224,840.481,837963276.0
2022-09-28,837.265,837.841,823.4,823.5,776678802.0
2022-09-29,831.081,833.614,805.361,808.399,769119268.0
2022-09-30,807.499,815.949,804.372,806.702,694144700.0
2022-10-10,807.169,807.285,788.2,789.753,704104113.0
2022-10-11,788.771,790.065,775.273,786.789,667424415.0
2022-10-12,785.907,803.734,776.757,803.734,852335864.0
2022-10-13,798.358,813.491,795.796,805.933,855874153.0
2022-10-14,810.776,827.248,810.764,823.156,853296060.0
2022-10-17,819.843,832.358,819.165,829.96,822641446.0
2022-10-18,832.748,833.38,824.513,825.697,693566694.0
2022-10-19,822.786,823.384,813.92,814.098,584047394.0
2022-10-20,812.33,827.188,809.459,818.587,702087393.0
2022-10-21,818.771,818.947,803.805,805.257,606590639.0
2022-10-24,804.996,815.855,776.776,781.509,911196631.0
2022-10-25,779.194,783.247,764.671,771.256,740483521.0
2022-10-26,773.35,797.452,773.35,789.256,866546712.0
2022-10-27,792.646,807.847,792.523,802.003,976074592.0
2022-10-28,798.978,798.978,771.375,773.641,1124485643.0
2022-10-31,767.416,789.139,767.416,783.137,1129235372.0
2022-11-01,784.345,807.258,779.379,807.05,1164519829.0
2022-11-02,820.849,834.957,820.849,829.579,1751974936.0
2022-11-03,818.696,823.188,812.631,818.269,1113347023.0
2022-11-04,817.847,841.679,817.45,836.874,1278679840.0
2022-11-07,832.508,859.295,829.486,853.785,1395790103.0
2022-11-08,853.304,855.8,845.637,852.469,1187671414.0
2022-11-09,848.667,854.571,844.255,844.47,868375511.0
2022-11-10,839.58,870.929,838.563,867.664,1681626081.0
2022-11-11,884.129,888.996,870.583,870.993,1917591070.0
2022-11-14,873.038,884.729,872.355,878.155,1474907135.0
2022-11-15,874.899,889.524,874.617,888.851,1314896927.0
2022-11-16,895.071,909.649,895.071,903.0,1734907864.0
2022-11-17,921.815,926.092,907.131,925.359,2292220404.0
2022-11-18,925.004,956.262,924.9,925.923,2644461647.0
2022-11-21,916.009,921.728,892.718,898.12,1744691552.0
2022-11-22,896.011,899.872,887.247,890.905,1395814318.0
2022-11-23,890.166,890.166,872.465,884.212,1303614933.0
2022-11-24,883.674,888.174,872.498,874.5,878134015.0
2022-11-25,874.241,883.179,870.312,877.849,900042818.0
2022-11-28,865.584,880.127,856.544,874.886,1156239633.0
2022-11-29,876.168,903.123,876.168,900.743,1350682136.0
2022-11-30,898.441,907.992,895.208,901.334,1189963848.0
2022-12-01,915.931,924.459,915.599,916.127,1617441110.0
2022-12-02,916.598,929.696,915.832,920.46,1317648057.0
2022-12-05,933.255,942.186,929.693,941.727,1650051958.0
2022-12-06,939.64,947.577,928.753,931.889,1437285989.0
2022-12-07,929.402,947.132,924.215,935.796,1412365281.0
2022-12-08,932.63,937.823,920.396,934.625,1243472832.0
2022-12-09,932.784,933.112,915.84,927.885,1441770381.0
2022-12-12,924.818,929.562,913.97,915.201,1289412952.0
2022-12-13,914.665,930.129,912.036,919.489,1279446644.0
2022-12-14,915.336,931.034,912.041,926.525,1136298128.0
2022-12-15,925.435,930.577,917.038,917.716,1207273005.0
2022-12-16,912.576,915.327,904.013,911.512,1099094546.0
2022-12-19,909.079,914.588,890.177,893.823,1131223117.0
2022-12-20,897.304,900.989,878.603,879.206,1016986219.0
2022-12-21,879.229,892.485,876.079,883.704,880436259.0
2022-12-22,887.523,908.163,887.523,891.429,1160781339.0
2022-12-23,886.579,914.107,886.2,906.042,1169280855.0
2022-12-26,903.945,912.968,900.614,906.56,1045590794.0
2022-12-27,909.839,911.266,901.222,906.88,967169116.0
2022-12-28,904.797,913.612,896.857,907.84,1077190816.0
2022-12-29,909.185,916.718,900.517,900.767,1270369108.0
2022-12-30,901.084,919.935,900.887,918.342,1404535766.0
2023-01-03,919.188,946.438,916.939,944.547,1855669414.0
2023-01-04,946.331,961.335,942.516,955.937,1864827693.0
2023-01-05,957.938,979.057,957.82,969.995,1708896107.0
2023-01-06,968.102,969.144,946.004,948.275,1547511237.0
2023-01-09,952.646,966.947,952.646,963.063,1336210123.0
2023-01-10,966.552,976.038,958.253,975.542,2068614423.0
2023-01-11,975.725,975.725,953.091,954.648,1905524704.0
2023-01-12,957.629,963.63,949.36,956.637,2422689252.0
2023-01-13,960.406,969.363,954.761,969.363,2139881076.0
2023-01-16,972.655,974.141,964.464,966.773,2306737720.0
2023-01-17,968.404,968.404,950.165,955.448,1871648126.0
2023-01-18,960.724,973.567,959.788,968.824,1777608888.0
2023-01-19,964.925,978.493,958.847,978.331,1468519053.0
2023-01-20,978.913,985.35,975.192,985.35,1683160307.0
2023-01-30,1000.821,1002.102,984.063,985.223,2289797202.0
2023-01-31,983.445,988.928,978.521,988.826,2765409623.0
2023-02-01,989.797,1001.694,981.236,1001.573,2596150843.0
2023-02-02,1003.955,1026.714,1002.69,1012.312,2889640748.0
2023-02-03,1011.133,1024.583,1010.172,1023.126,2423390601.0
2023-02-06,1020.726,1037.893,1010.906,1030.685,2529705519.0
2023-02-07,1029.305,1056.182,1023.573,1051.043,3386504046.0
2023-02-08,1051.571,1053.076,1028.503,1029.221,3044725388.0
2023-02-09,1023.934,1049.661,1017.283,1049.403,2528582072.0
2023-02-10,1049.175,1068.455,1047.869,1052.386,3064105819.0
2023-02-13,1050.002,1066.334,1045.271,1064.569,2958574999.0
2023-02-14,1065.878,1070.454,1053.459,1056.174,2249514188.0
2023-02-15,1057.728,1077.123,1052.629,1074.903,2707246757.0
2023-02-16,1071.747,1105.869,1061.791,1068.22,4258657937.0
2023-02-17,1070.906,1074.549,1041.541,1041.955,2762644233.0
2023-02-20,1046.153,1079.467,1042.072,1079.456,2853040992.0
2023-02-21,1076.037,1083.11,1056.96,1065.982,2823153309.0
2023-02-22,1056.164,1060.871,1041.401,1054.65,2040944343.0
2023-02-23,1053.988,1054.309,1029.188,1034.26,1999367226.0
2023-02-24,1035.14,1038.641,1024.777,1034.135,1499960479.0
2023-02-27,1029.686,1033.618,1015.042,1016.511,1502781618.0
2023-02-28,1024.886,1029.948,1014.966,1029.886,1527931864.0
2023-03-01,1029.805,1073.207,1028.802,1070.486,2924386156.0
2023-03-02,1070.083,1093.409,1068.98,1089.478,2976327009.0
2023-03-03,1084.093,1094.616,1071.312,1083.315,2143264235.0
2023-03-06,1084.992,1086.884,1071.549,1073.688,1968868952.0
2023-03-07,1074.389,1081.161,1050.717,1051.437,2084595037.0
2023-03-08,1049.267,1064.615,1047.004,1064.458,1633105465.0
2023-03-09,1062.988,1066.344,1051.331,1061.201,1811278571.0
2023-03-10,1050.633,1061.197,1045.242,1045.506,1797183939.0
2023-03-13,1044.933,1070.603,1037.337,1070.523,2130969861.0
2023-03-14,1072.168,1086.699,1058.603,1065.364,2684167051.0
2023-03-15,1072.037,1076.56,1059.964,1061.446,2001715295.0
2023-03-16,1055.219,1080.074,1043.152,1067.134,2347030074.0
2023-03-17,1075.393,1125.421,1075.393,1120.269,3906449247.0
2023-03-20,1149.01,1173.451,1147.772,1149.176,4929407772.0
2023-03-21,1146.811,1185.6,1144.975,1175.564,4071392935.0
2023-03-22,1179.899,1211.038,1171.341,1208.938,4885868122.0
2023-03-23,1203.922,1213.327,1192.764,1207.821,4198936007.0
2023-03-24,1208.168,1258.724,1208.168,1258.424,4966353246.0
2023-03-27,1259.845,1287.653,1238.23,1271.594,5537750461.0
2023-03-28,1259.492,1277.928,1242.721,1247.2,4600792539.0
2023-03-29,1246.725,1261.878,1222.927,1239.445,3845323580.0
2023-03-30,1234.823,1245.347,1210.431,1224.921,3151404646.0
2023-03-31,1225.187,1297.301,1217.017,1296.175,4136738734.0
2023-04-03,1284.625,1370.72,1284.588,1363.947,5343564793.0
2023-04-04,1361.07,1392.094,1345.759,1356.425,4798072178.0
2023-04-06,1330.781,1336.073,1296.914,1315.305,3926974143.0
2023-04-07,1318.59,1375.443,1297.781,1362.909,4042873524.0
2023-04-10,1367.451,1378.119,1291.432,1297.991,4285425725.0
2023-04-11,1301.413,1391.35,1295.06,1363.266,4990855560.0
2023-04-12,1363.101,1432.601,1359.589,1431.202,5391785736.0
2023-04-13,1430.117,1460.8,1407.606,1410.474,5798969990.0
2023-04-14,1407.458,1426.383,1343.596,1381.414,4571370567.0
2023-04-17,1367.357,1367.357,1323.462,1327.665,3572379932.0
2023-04-18,1322.508,1341.092,1287.565,1330.323,3188152581.0
2023-04-19,1324.539,1369.785,1324.539,1340.722,3554864434.0
2023-04-20,1337.456,1412.133,1337.456,1412.133,4704883860.0
2023-04-21,1416.69,1433.343,1346.561,1346.635,4618386276.0
2023-04-24,1343.855,1420.31,1343.855,1396.983,4570707924.0
2023-04-25,1391.818,1443.826,1376.664,1433.353,5001834607.0
2023-04-26,1418.816,1463.631,1366.707,1420.582,5054367268.0
2023-04-27,1401.472,1418.553,1331.705,1356.261,4845790465.0
2023-04-28,1350.512,1481.556,1350.512,1473.187,5827983912.0
2023-05-04,1502.477,1559.383,1490.756,1558.197,7020662891.0
2023-05-05,1543.901,1560.384,1510.967,1517.388,6172901034.0
2023-05-08,1507.073,1539.205,1472.471,1512.992,5587015967.0
2023-05-09,1495.279,1534.658,1469.168,1470.972,5425464003.0
2023-05-10,1462.884,1496.968,1422.851,1452.646,5088130620.0
2023-05-11,1465.012,1517.743,1455.067,1482.868,5387374762.0
2023-05-12,1470.391,1483.042,1415.55,1416.456,4603710662.0
2023-05-15,1422.26,1426.404,1349.521,1388.458,4308607690.0
2023-05-16,1392.192,1400.613,1326.401,1329.268,3864616184.0
2023-05-17,1315.745,1363.992,1313.344,1337.484,3194170940.0
2023-05-18,1330.561,1385.414,1323.391,1379.507,3717945042.0
2023-05-19,1371.81,1392.619,1341.133,1341.999,3280863734.0
2023-05-22,1335.428,1346.314,1296.138,1319.256,2739818404.0
2023-05-23,1318.586,1329.859,1292.788,1292.788,2462680305.0
2023-05-24,1289.003,1313.971,1271.797,1301.981,2728286503.0
2023-05-25,1296.978,1315.19,1240.683,1273.661,2925453479.0
2023-05-26,1270.558,1304.234,1257.98,1298.443,2518135152.0
2023-05-29,1304.271,1346.211,1292.639,1320.827,3750645323.0
2023-05-30,1304.673,1385.442,1285.448,1381.728,4047684862.0
2023-05-31,1380.314,1413.172,1378.051,1403.898,3664044183.0
2023-06-01,1388.439,1460.726,1385.824,1435.073,4379907033.0
2023-06-02,1444.239,1454.619,1425.921,1431.265,3767705052.0
2023-06-05,1424.96,1470.474,1419.562,1463.994,3801546271.0
2023-06-06,1455.168,1483.523,1414.219,1424.264,3945022400.0
2023-06-07,1420.399,1449.983,1401.263,1436.56,3293560163.0
2023-06-08,1426.848,1426.848,1380.719,1406.786,3387881619.0
2023-06-09,1410.885,1464.291,1396.6,1461.493,4150417876.0
2023-06-12,1458.02,1476.334,1454.515,1458.526,3814399323.0
2023-06-13,1458.869,1511.059,1457.391,1501.605,4576771978.0
2023-06-14,1499.229,1551.312,1499.229,1523.559,4691132939.0
2023-06-15,1532.918,1558.083,1511.43,1516.915,4282294058.0
2023-06-16,1504.663,1555.571,1488.529,1542.338,4093563448.0
2023-06-19,1548.189,1559.334,1529.885,1557.001,4107019511.0
2023-06-20,1549.196,1589.153,1540.29,1566.276,4063193682.0
2023-06-21,1543.192,1551.165,1448.438,1448.687,4191836531.0
2023-06-26,1432.099,1446.592,1360.964,1367.377,3672033167.0
2023-06-27,1373.446,1402.182,1358.554,1382.186,2870811206.0
2023-06-28,1373.23,1377.797,1316.439,1361.271,3826870509.0
2023-06-29,1360.931,1393.105,1360.374,1384.104,2937432452.0
2023-06-30,1377.067,1392.366,1357.877,1373.137,2648916292.0
2023-07-03,1372.797,1372.797,1295.715,1316.708,3426258782.0
2023-07-04,1314.707,1323.626,1307.543,1323.615,2486351700.0
2023-07-05,1317.707,1330.218,1306.615,1306.967,2088549055.0
2023-07-06,1303.638,1346.092,1303.638,1310.038,2379340022.0
2023-07-07,1303.515,1312.925,1265.747,1299.108,2374879802.0
2023-07-10,1304.428,1318.675,1292.476,1316.957,2077898716.0
2023-07-11,1312.904,1323.839,1293.091,1306.174,1955231590.0
2023-07-12,1308.634,1315.51,1273.498,1276.671,2862699789.0
2023-07-13,1283.794,1325.051,1274.823,1319.959,3027736456.0
2023-07-14,1326.125,1358.105,1325.324,1338.769,2996557992.0
2023-07-17,1334.487,1336.524,1307.858,1313.535,2709655843.0
2023-07-18,1317.096,1317.613,1291.2,1292.637,2174293297.0
2023-07-19,1294.027,1313.646,1289.979,1306.966,2137435406.0
2023-07-20,1304.623,1304.623,1274.282,1276.613,2648101509.0
2023-07-21,1274.121,1289.222,1260.569,1270.968,2363034348.0
2023-07-24,1264.67,1290.659,1259.649,1268.726,2015323316.0
2023-07-25,1279.754,1299.952,1269.743,1286.227,2658536034.0
2023-07-26,1283.749,1283.749,1242.958,1250.104,2494404285.0
2023-07-27,1246.449,1258.61,1234.149,1235.963,2206089405.0
2023-07-28,1231.661,1238.904,1220.229,1231.078,2030517210.0
2023-07-31,1230.162,1278.843,1219.933,1263.91,2748377622.0
2023-08-01,1261.88,1271.54,1247.801,1264.396,2060963074.0
2023-08-02,1258.171,1259.981,1246.16,1257.763,1969258229.0
2023-08-03,1249.737,1263.762,1244.088,1250.515,1714768151.0
2023-08-04,1251.981,1284.249,1251.917,1279.724,2770706476.0
2023-08-07,1286.114,1312.954,1280.633,1299.791,3222692109.0
2023-08-08,1295.841,1318.559,1291.923,1297.662,2559048919.0
2023-08-09,1290.059,1297.149,1254.233,1257.187,2170343733.0
2023-08-10,1256.322,1275.819,1252.014,1259.493,1763782196.0
2023-08-11,1263.208,1277.676,1241.39,1241.828,1811544560.0
2023-08-14,1227.428,1279.128,1224.757,1278.861,2161168755.0
2023-08-15,1279.875,1279.875,1236.782,1248.142,1807132906.0
2023-08-16,1245.788,1247.604,1216.015,1223.601,1758239083.0
2023-08-17,1218.639,1239.992,1209.929,1237.61,1635479171.0
2023-08-18,1233.375,1241.016,1196.376,1196.376,1932682954.0
2023-08-21,1193.379,1219.394,1189.345,1190.449,1499893572.0
2023-08-22,1200.64,1227.904,1188.202,1227.663,2238947081.0
2023-08-23,1225.107,1230.225,1210.386,1210.599,2302754709.0
2023-08-24,1216.869,1259.743,1215.826,1233.782,2834274023.0
2023-08-25,1219.88,1226.83,1186.768,1193.019,2420885304.0
2023-08-28,1259.095,1259.178,1213.127,1216.639,2853954508.0
2023-08-29,1211.979,1265.587,1211.454,1259.928,3133894944.0
2023-08-30,1263.027,1294.542,1259.828,1288.338,3511736018.0
2023-08-31,1279.37,1284.876,1262.863,1268.314,3047614346.0
2023-09-01,1264.353,1269.362,1246.011,1252.609,2093897732.0
2023-09-04,1254.728,1256.02,1240.25,1255.949,1961309350.0
2023-09-05,1250.93,1256.035,1227.782,1229.868,1954819297.0
2023-09-06,1222.499,1222.499,1202.268,1210.474,1809131070.0
2023-09-07,1213.505,1221.365,1193.279,1193.279,1804216075.0
2023-09-08,1184.127,1189.454,1157.874,1165.801,1780867112.0
2023-09-11,1170.949,1201.891,1170.522,1190.235,1882950204.0
2023-09-12,1186.012,1186.78,1173.811,1174.392,1390284778.0
2023-09-13,1171.582,1173.037,1151.073,1159.634,1573738809.0
2023-09-14,1156.906,1157.769,1143.54,1150.646,1223648996.0
2023-09-15,1152.456,1160.991,1139.966,1144.809,1288133343.0
2023-09-18,1140.119,1155.562,1135.035,1150.899,1319730563.0
2023-09-19,1149.432,1149.568,1126.923,1131.998,1257579485.0
2023-09-20,1130.604,1139.95,1123.247,1123.837,1175491939.0
2023-09-21,1121.532,1127.629,1111.645,1113.75,1139315106.0
2023-09-22,1112.817,1164.859,1112.366,1164.084,2086795843.0
2023-09-25,1163.176,1169.81,1153.088,1157.803,1684264676.0
2023-09-26,1158.354,1183.472,1157.584,1174.211,1809938655.0
2023-09-27,1167.909,1185.655,1167.066,1177.545,1637479016.0
2023-09-28,1179.973,1182.811,1168.339,1170.059,1479437666.0
2023-10-09,1161.896,1161.896,1144.961,1154.62,1473623066.0
2023-10-10,1159.039,1166.822,1153.231,1155.422,1460065828.0
2023-10-11,1157.158,1182.8,1151.41,1166.329,1908166760.0
2023-10-12,1171.653,1172.749,1146.411,1152.345,1694137294.0
2023-10-13,1146.834,1148.103,1128.83,1131.536,1465388478.0
2023-10-16,1132.401,1133.467,1113.517,1119.12,1438955530.0
2023-10-17,1119.948,1122.084,1107.485,1117.085,1140632302.0
2023-10-18,1113.156,1113.156,1089.45,1095.563,1367560879.0
2023-10-19,1090.081,1102.827,1087.377,1087.377,1186579089.0
2023-10-20,1081.819,1088.486,1062.204,1063.249,1226229743.0
2023-10-23,1058.491,1058.491,1030.162,1034.666,1257119457.0
2023-10-24,1041.26,1065.729,1038.776,1059.0,1479684838.0
2023-10-25,1066.366,1070.917,1050.296,1057.547,1830163997.0
2023-10-26,1046.437,1056.536,1039.769,1056.356,1439528982.0
2023-10-27,1054.855,1076.125,1048.539,1072.99,1640298839.0
2023-10-30,1069.287,1089.549,1066.638,1086.894,2039438658.0
2023-10-31,1100.969,1106.161,1082.19,1090.4,2118303141.0
2023-11-01,1085.956,1120.955,1083.695,1095.278,2358225865.0
2023-11-02,1096.275,1132.184,1096.275,1115.477,3073914488.0
2023-11-03,1112.212,1126.763,1097.225,1116.205,2625481250.0
2023-11-06,1125.791,1170.298,1125.791,1170.219,3315125986.0
2023-11-07,1175.299,1181.609,1162.14,1175.954,3216488015.0
2023-11-08,1172.696,1225.164,1172.551,1210.879,4219463577.0
2023-11-09,1206.606,1212.886,1189.013,1193.292,3157094415.0
2023-11-10,1185.128,1192.031,1167.726,1169.624,2378146115.0
2023-11-13,1179.727,1197.986,1179.53,1183.735,2411843294.0
2023-11-14,1181.416,1190.027,1178.126,1188.058,2263713876.0
2023-11-15,1196.889,1199.536,1174.2,1177.204,2594327683.0
2023-11-16,1170.875,1193.818,1166.248,1184.944,3074536918.0
2023-11-17,1185.364,1197.672,1180.231,1192.903,3272482767.0
2023-11-20,1188.699,1211.218,1187.698,1205.499,3698564461.0
2023-11-21,1212.12,1236.284,1212.12,1217.765,4302337109.0
2023-11-22,1212.322,1235.991,1210.94,1222.218,5172840049.0
2023-11-23,1214.143,1214.143,1189.311,1200.981,3591279002.0
2023-11-24,1200.992,1209.616,1178.041,1181.447,2705242298.0
2023-11-27,1173.1,1174.765,1154.231,1157.968,2318915756.0
2023-11-28,1158.294,1163.558,1144.718,1162.118,1957560144.0
2023-11-29,1159.306,1162.367,1146.915,1150.588,1771650639.0
2023-11-30,1149.629,1155.174,1136.258,1145.24,1819655744.0
2023-12-01,1145.99,1202.328,1145.99,1199.952,3809289680.0
2023-12-04,1202.362,1222.039,1197.629,1205.663,3819349179.0
2023-12-05,1202.619,1202.619,1170.35,1171.06,2793471309.0
2023-12-06,1165.61,1213.552,1151.167,1197.616,3467899351.0
2023-12-07,1200.977,1226.106,1200.977,1219.558,3815084309.0
2023-12-08,1213.961,1226.807,1198.638,1213.476,3583132869.0
2023-12-11,1207.445,1250.219,1205.611,1246.517,3429668996.0
2023-12-12,1252.894,1270.235,1241.329,1247.822,3282808904.0
2023-12-13,1244.941,1259.695,1234.967,1235.577,2554231059.0
2023-12-14,1238.936,1256.093,1227.171,1229.253,2945946653.0
2023-12-15,1229.283,1247.739,1207.596,1231.488,3007885120.0
2023-12-18,1229.427,1230.44,1198.781,1202.359,2270275196.0
2023-12-19,1199.569,1223.166,1195.813,1215.82,2017461644.0
2023-12-20,1216.738,1220.773,1177.512,1177.814,2046950568.0
2023-12-21,1169.346,1197.633,1165.309,1191.358,2207666448.0
2023-12-22,1186.516,1187.272,1090.691,1093.951,3652343677.0
2023-12-25,1077.782,1084.232,1053.67,1075.435,2709513307.0
2023-12-26,1080.111,1086.705,1053.342,1061.854,1939212752.0
2023-12-27,1069.601,1074.555,1047.102,1052.178,1813550886.0
2023-12-28,1048.308,1070.29,1035.949,1066.321,1932974836.0
2023-12-29,1065.875,1105.047,1065.208,1098.028,2332221002.0
2024-01-02,1107.783,1121.624,1092.729,1092.896,2175832243.0
2024-01-03,1089.984,1114.713,1081.656,1101.379,1948429294.0
2024-01-04,1098.891,1098.891,1075.641,1090.952,1494327605.0
2024-01-05,1088.193,1089.261,1061.156,1067.315,1566651982.0
2024-01-08,1063.771,1071.974,1054.293,1054.537,1348203426.0
2024-01-09,1059.848,1068.733,1043.12,1051.677,1554011553.0
2024-01-10,1048.853,1048.853,1024.073,1024.847,1500923873.0
2024-01-11,1023.575,1061.038,1022.261,1057.755,1654257343.0
2024-01-12,1052.524,1057.585,1036.014,1036.152,1363958448.0
2024-01-15,1030.525,1047.745,1028.074,1035.869,1129948706.0
2024-01-16,1033.915,1034.389,1014.985,1029.162,1415026494.0
2024-01-17,1026.405,1029.177,1002.744,1002.744,1145507639.0
2024-01-18,996.324,1016.819,982.415,1016.374,1776456694.0
2024-01-19,1020.184,1046.137,1020.184,1027.806,2064792596.0
2024-01-22,1024.435,1029.26,955.73,962.132,2004773603.0
2024-01-23,958.995,1009.137,953.987,1002.636,2003469845.0
2024-01-24,1006.208,1015.745,981.216,1014.667,1860337383.0
2024-01-25,1011.36,1049.85,999.195,1048.268,2315240920.0
2024-01-26,1047.36,1069.687,1033.127,1042.144,2465207255.0
2024-01-29,1037.124,1042.86,1009.725,1013.395,1902061368.0
2024-01-30,1006.373,1013.369,978.49,979.621,1527408309.0
2024-01-31,974.857,994.339,949.115,949.115,2116280482.0
2024-02-01,940.059,974.247,923.007,949.257,1984812337.0
2024-02-02,951.404,980.975,907.039,937.184,2281645001.0
2024-02-05,924.591,924.591,859.821,879.996,2619764919.0
2024-02-06,863.404,952.089,858.117,944.981,2721878270.0
2024-02-07,943.463,981.116,937.937,971.602,2772885911.0
2024-02-08,977.283,1011.15,977.283,997.098,2614023637.0
2024-02-19,1038.863,1051.232,1022.917,1050.724,2931124759.0
2024-02-20,1043.827,1066.589,1033.261,1056.909,2568388658.0
2024-02-21,1040.182,1080.049,1036.695,1052.322,2997181573.0
