date,open,high,low,close,volume
2022-06-24,726.963,731.313,718.807,725.365,3012976596.0
2022-06-27,731.078,735.714,724.75,726.769,2683252669.0
2022-06-28,725.21,738.305,717.009,732.876,2747921710.0
2022-06-29,727.986,737.768,716.818,717.046,3207376223.0
2022-06-30,718.388,731.276,718.287,723.191,2586295342.0
2022-07-01,723.486,725.502,711.92,714.088,2015976712.0
2022-07-04,712.964,718.523,705.063,717.508,1827389051.0
2022-07-05,718.129,721.805,703.199,708.621,1989200972.0
2022-07-06,707.013,709.112,697.903,701.227,1879143455.0
2022-07-07,699.665,705.169,697.39,698.148,1376644394.0
2022-07-08,700.826,704.861,692.228,692.538,1580215901.0
2022-07-11,690.392,691.611,683.862,685.591,1392396363.0
2022-07-12,687.681,697.094,683.779,687.57,1950260834.0
2022-07-13,685.981,690.74,683.547,685.746,1456563637.0
2022-07-14,684.354,687.135,679.257,679.949,1530441764.0
2022-07-15,676.266,679.405,660.293,660.293,2032703854.0
2022-07-18,664.073,679.229,664.073,676.393,1561165464.0
2022-07-19,676.542,684.34,672.678,681.149,1325925416.0
2022-07-20,682.869,685.074,679.029,680.917,1073831194.0
2022-07-21,678.888,681.674,674.4,674.4,1128812462.0
2022-07-22,676.083,683.586,671.206,676.67,1322766743.0
2022-07-25,676.062,676.062,667.636,668.413,1038226539.0
2022-07-26,669.122,675.492,667.591,671.948,882820884.0
2022-07-27,670.18,673.197,668.639,670.267,877440562.0
2022-07-28,672.809,682.07,672.809,674.501,1556349856.0
2022-07-29,674.351,678.763,666.317,667.345,1189633783.0
2022-08-01,665.899,665.899,657.054,661.014,1162129265.0
2022-08-02,653.993,653.993,633.618,640.764,2020022464.0
2022-08-03,640.408,648.701,636.445,636.447,1257334953.0
2022-08-04,640.369,646.025,637.964,642.39,1062859609.0
2022-08-05,642.712,657.405,640.342,656.956,1642897795.0
2022-08-08,652.878,657.869,652.176,656.631,1066006075.0
2022-08-09,655.785,659.177,652.723,653.648,938292954.0
2022-08-10,653.017,660.672,649.491,652.167,1029921563.0
2022-08-11,656.998,687.349,655.963,686.314,3809923996.0
2022-08-12,680.852,690.311,679.589,685.608,3068776603.0
2022-08-15,680.29,687.743,678.006,680.019,2091928665.0
2022-08-16,682.172,685.063,677.557,679.302,1568040898.0
2022-08-17,679.896,694.901,676.24,691.662,2810372579.0
2022-08-18,687.739,691.606,684.225,685.906,1891627894.0
2022-08-19,685.628,691.063,682.468,682.51,1628836405.0
2022-08-22,679.555,684.034,677.771,679.024,1363649245.0
2022-08-23,678.862,691.986,675.924,682.596,2123268063.0
2022-08-24,681.462,696.431,672.929,672.929,2883919972.0
2022-08-25,675.457,688.363,673.732,685.547,2820153859.0
2022-08-26,683.656,684.121,674.922,676.28,2141761353.0
2022-08-29,669.489,674.329,667.042,672.949,1728208500.0
2022-08-30,672.78,679.101,666.775,673.112,1976062079.0
2022-08-31,670.122,684.929,669.901,677.392,2547839845.0
2022-09-01,674.3,678.549,668.013,668.662,1688840833.0
2022-09-02,669.315,674.643,663.051,667.203,1438869056.0
2022-09-05,665.262,672.909,664.115,672.597,1347314831.0
2022-09-06,674.43,680.591,673.787,680.074,1751080954.0
2022-09-07,677.358,677.358,673.148,675.154,1178420940.0
2022-09-08,676.737,679.931,672.853,673.04,1173965605.0
2022-09-09,673.674,688.507,673.178,684.678,2216346751.0
2022-09-13,687.014,692.594,683.494,684.418,1828201566.0
2022-09-14,674.748,678.618,671.859,674.98,1716560402.0
2022-09-15,677.216,682.726,668.615,673.058,1882753723.0
2022-09-16,670.622,670.622,632.275,633.844,3374083135.0
2022-09-19,631.805,633.515,624.71,627.295,1498772528.0
2022-09-20,630.213,633.072,625.51,627.875,1082885046.0
2022-09-21,624.759,630.361,618.184,627.353,1321754907.0
2022-09-22,622.4,629.432,622.336,625.402,1100210301.0
2022-09-23,624.397,631.919,620.786,624.939,1329868196.0
2022-09-26,620.323,623.041,610.876,611.372,1357237290.0
2022-09-27,614.136,618.127,610.327,618.127,1051522961.0
2022-09-28,615.462,616.445,605.507,605.828,1163281779.0
2022-09-29,610.368,611.974,594.715,597.66,1276894467.0
2022-09-30,597.977,603.989,596.769,596.769,1001358548.0
2022-10-10,596.345,601.585,589.74,590.742,1016010265.0
2022-10-11,593.055,603.319,589.647,595.775,1199082149.0
2022-10-12,594.975,610.238,593.708,610.108,1502501160.0
2022-10-13,606.03,610.681,604.477,607.067,1120278468.0
2022-10-14,612.177,620.604,611.229,616.219,1511695086.0
2022-10-17,613.311,621.312,612.965,619.528,1182831109.0
2022-10-18,622.424,623.913,616.557,617.304,1139901283.0
2022-10-19,616.766,619.066,610.521,610.539,995447669.0
2022-10-20,608.526,622.779,608.404,613.516,1426268031.0
2022-10-21,628.263,630.257,614.1,614.691,2029074104.0
2022-10-24,616.921,630.182,601.507,603.161,2427028206.0
2022-10-25,601.684,604.57,587.09,592.399,2136148035.0
2022-10-26,593.071,605.446,592.317,597.079,1888978237.0
2022-10-27,597.716,607.888,596.83,600.18,1644014232.0
2022-10-28,597.024,602.302,584.36,585.725,1862823367.0
2022-10-31,582.574,595.524,581.618,587.954,1673819697.0
2022-11-01,589.094,606.05,589.094,606.05,2054166814.0
2022-11-02,602.213,611.131,600.98,607.535,1736650796.0
2022-11-03,603.148,605.215,600.247,603.443,1118388701.0
2022-11-04,602.806,625.846,602.806,620.87,2580361269.0
2022-11-07,616.38,624.041,615.915,620.777,1713450867.0
2022-11-08,620.969,622.794,614.867,618.231,1113311218.0
2022-11-09,617.985,620.475,614.688,614.815,1001103131.0
2022-11-10,611.403,622.33,610.397,618.806,1401336686.0
2022-11-11,635.334,644.59,627.121,635.437,3545754870.0
2022-11-14,638.726,652.425,637.436,639.742,3165334667.0
2022-11-15,637.656,670.852,637.448,662.654,4522490455.0
2022-11-16,659.373,662.119,650.267,651.143,2787522938.0
2022-11-17,649.302,655.63,646.746,655.55,2417037140.0
2022-11-18,654.628,655.484,645.451,645.642,2146373470.0
2022-11-21,641.252,641.252,630.759,634.29,1690151348.0
2022-11-22,634.502,643.265,631.913,637.422,1670208882.0
2022-11-23,635.805,642.406,633.495,637.079,1427020049.0
2022-11-24,643.058,644.792,633.112,633.831,1265741141.0
2022-11-25,632.715,644.573,632.715,640.458,1564773728.0
2022-11-28,627.889,631.067,620.894,630.184,1688934726.0
2022-11-29,631.789,658.244,631.789,654.852,3176795439.0
2022-11-30,653.474,662.515,651.491,652.418,2375950961.0
2022-12-01,664.001,678.148,656.808,656.924,3094887235.0
2022-12-02,656.792,661.756,651.132,653.547,1684910618.0
2022-12-05,661.286,677.463,661.286,675.881,3169068972.0
2022-12-06,671.465,682.728,671.336,673.731,2188516571.0
2022-12-07,671.081,676.562,663.124,667.165,1948409141.0
2022-12-08,666.893,668.955,662.698,666.205,1427532351.0
2022-12-09,666.4,674.508,660.574,670.402,2548539895.0
2022-12-12,665.733,665.733,653.393,654.177,1818282231.0
2022-12-13,654.952,659.14,653.317,654.909,1108219511.0
2022-12-14,655.728,663.718,653.185,660.34,1316713140.0
2022-12-15,657.655,661.422,652.983,653.681,1089804368.0
2022-12-16,650.59,657.911,650.013,654.295,1146794948.0
2022-12-19,654.56,658.172,631.918,635.114,1703542286.0
2022-12-20,633.985,637.587,628.522,631.639,1036065298.0
2022-12-21,632.96,636.241,628.329,630.965,851253667.0
2022-12-22,636.172,639.851,627.0,629.965,1112905140.0
2022-12-23,625.873,635.161,625.783,630.835,850976402.0
2022-12-26,630.703,631.734,625.156,628.862,958420744.0
2022-12-27,633.022,639.898,630.471,637.41,1221007383.0
2022-12-28,634.658,638.293,631.909,633.813,901488470.0
2022-12-29,630.885,633.534,626.163,631.53,1020351299.0
2022-12-30,633.267,637.998,633.2,634.102,930705934.0
2023-01-03,627.594,632.099,614.962,630.914,1779167201.0
2023-01-04,629.791,636.818,629.461,633.137,1289983985.0
2023-01-05,637.175,648.488,637.168,645.843,2125502152.0
2023-01-06,643.929,650.591,642.97,644.981,1378426631.0
2023-01-09,648.775,663.825,648.597,657.171,2311056484.0
2023-01-10,657.262,666.716,654.375,655.579,2002281158.0
2023-01-11,656.649,659.212,650.421,651.087,1583806542.0
2023-01-12,652.836,657.976,649.113,657.976,1464635869.0
2023-01-13,660.224,671.138,655.656,671.138,2362820497.0
2023-01-16,672.667,707.59,671.3,692.728,5067982352.0
2023-01-17,689.413,701.617,688.966,700.877,3180065498.0
2023-01-18,696.522,705.06,696.522,698.429,2388312322.0
2023-01-19,696.295,712.408,695.063,712.408,3035262189.0
2023-01-20,712.103,712.184,701.27,707.633,2603498132.0
2023-01-30,720.239,721.359,701.76,702.159,2778828122.0
2023-01-31,702.384,707.552,693.502,696.065,2103595911.0
2023-02-01,698.443,716.333,697.215,716.131,2892748963.0
2023-02-02,726.84,726.969,701.238,701.259,4275820370.0
2023-02-03,697.408,701.888,690.316,697.251,2249418615.0
2023-02-06,690.472,691.456,682.433,684.431,1936607247.0
2023-02-07,687.876,689.312,682.439,686.484,1472726207.0
2023-02-08,686.841,687.699,678.555,679.235,1352060695.0
2023-02-09,678.499,690.768,678.326,690.217,1795347779.0
2023-02-10,688.065,690.124,682.372,684.333,1347650070.0
2023-02-13,682.349,689.08,680.301,688.069,1400550181.0
2023-02-14,689.315,689.369,682.122,687.039,1285027235.0
2023-02-15,686.37,687.074,680.04,680.513,1213429414.0
2023-02-16,680.901,694.198,670.747,675.458,3160950100.0
2023-02-17,673.544,677.245,663.859,664.001,1879506341.0
2023-02-20,672.083,692.356,669.909,690.886,3009399229.0
2023-02-21,688.901,694.883,686.993,693.572,2105984514.0
2023-02-22,689.82,695.788,685.28,687.007,1795440772.0
2023-02-23,687.285,699.076,687.285,691.481,2340975209.0
2023-02-24,692.099,692.348,678.499,679.619,1883215956.0
2023-02-27,673.966,676.974,670.182,671.742,1355480115.0
2023-02-28,674.307,679.274,670.663,679.148,1356263090.0
2023-03-01,678.028,689.888,676.142,687.193,2115842206.0
2023-03-02,685.706,688.518,684.083,685.379,1491174630.0
2023-03-03,687.15,692.163,682.72,690.93,1815857534.0
2023-03-06,691.369,691.377,679.534,680.378,1642657831.0
2023-03-07,679.401,686.334,667.736,667.852,2107129740.0
2023-03-08,665.43,667.791,663.532,667.705,1215902642.0
2023-03-09,668.323,668.656,662.433,663.848,1026753581.0
2023-03-10,659.524,662.422,655.218,655.235,1423368781.0
2023-03-13,654.146,660.12,652.594,659.239,1165164497.0
2023-03-14,657.146,657.146,645.368,651.744,1313958005.0
2023-03-15,656.905,660.143,656.183,656.364,1233839378.0
2023-03-16,651.657,656.115,649.547,649.71,1101421865.0
2023-03-17,655.703,667.854,655.703,661.282,1902890616.0
2023-03-20,660.845,666.358,653.838,654.672,1531523124.0
2023-03-21,657.593,662.144,655.193,659.82,1171063656.0
2023-03-22,660.925,663.005,652.693,655.692,1590210844.0
2023-03-23,652.133,664.676,651.784,664.676,1668346628.0
2023-03-24,666.225,669.962,662.418,666.628,1613799331.0
2023-03-27,665.432,672.738,662.158,669.161,1776154528.0
2023-03-28,668.934,669.239,661.721,662.579,1278333690.0
2023-03-29,663.874,664.245,655.435,658.375,1233560657.0
2023-03-30,658.584,665.135,650.92,662.137,1489185932.0
2023-03-31,661.038,664.493,659.678,661.384,1214253493.0
2023-04-03,661.054,690.531,661.054,689.763,3607361008.0
2023-04-04,690.589,696.251,688.464,692.691,2685769652.0
2023-04-06,689.392,690.983,683.106,685.571,1830755629.0
2023-04-07,686.964,696.658,683.861,693.774,1902223385.0
2023-04-10,700.762,702.321,686.756,687.754,2303927030.0
2023-04-11,692.526,705.404,690.759,694.373,2554465841.0
2023-04-12,695.017,701.571,690.716,696.006,1962035869.0
2023-04-13,692.681,692.681,684.924,686.581,1642143139.0
2023-04-14,688.446,691.152,682.996,687.11,1463834908.0
2023-04-17,687.779,708.335,687.384,707.407,4043335625.0
2023-04-18,705.715,712.887,701.515,703.609,3098252941.0
2023-04-19,701.27,701.27,691.784,693.177,2328290309.0
2023-04-20,691.988,696.025,687.154,695.797,2015843419.0
2023-04-21,695.458,695.458,668.686,669.097,2768059430.0
2023-04-24,666.205,669.207,654.954,658.081,2157515051.0
2023-04-25,659.021,665.007,653.296,660.831,2040706814.0
2023-04-26,658.188,661.035,655.37,658.768,1632532840.0
2023-04-27,657.121,666.279,655.174,663.904,1947184856.0
2023-04-28,665.505,684.262,663.293,678.081,3677491398.0
2023-05-04,673.93,688.474,671.242,686.721,3361704028.0
2023-05-05,688.25,710.875,688.25,697.643,4307304885.0
2023-05-08,696.102,718.972,690.255,711.661,4852917519.0
2023-05-09,714.787,750.337,711.793,719.972,8294670702.0
2023-05-10,713.883,717.146,696.172,699.405,4386654995.0
2023-05-11,701.878,707.222,697.325,698.225,2497046755.0
2023-05-12,697.493,700.685,687.609,688.054,2070313361.0
2023-05-15,687.818,701.099,675.11,699.122,3042609638.0
2023-05-16,698.27,706.52,691.461,693.628,2096880711.0
2023-05-17,691.186,696.56,687.957,690.778,1511035590.0
2023-05-18,691.752,696.619,686.256,688.866,1705582958.0
2023-05-19,686.975,686.975,677.434,678.464,1812065943.0
2023-05-22,677.412,681.053,674.24,676.76,1378124629.0
2023-05-23,677.365,677.677,666.187,666.187,1422486679.0
2023-05-24,664.685,665.241,656.329,656.421,1813843000.0
2023-05-25,654.653,658.726,650.217,657.286,1718042454.0
2023-05-26,657.156,662.245,653.398,660.116,1240927044.0
2023-05-29,660.003,661.414,653.57,655.044,1630030513.0
2023-05-30,654.278,656.711,647.289,656.229,1631280781.0
2023-05-31,654.312,654.813,649.398,652.265,1553486353.0
2023-06-01,651.365,659.534,649.36,653.38,1661816222.0
2023-06-02,654.68,657.96,653.654,657.093,1439843842.0
2023-06-05,657.151,658.54,652.141,653.159,1095751744.0
2023-06-06,652.408,657.804,643.865,644.501,1559630919.0
2023-06-07,644.715,652.063,644.021,646.581,1114083881.0
2023-06-08,645.792,656.414,642.115,653.998,1483136875.0
2023-06-09,653.591,653.591,648.857,651.211,1393257138.0
2023-06-12,649.498,649.498,643.49,644.763,1408129646.0
2023-06-13,644.428,649.692,644.428,648.789,1112622182.0
2023-06-14,650.081,658.115,648.71,648.987,1588369640.0
2023-06-15,650.492,660.152,649.462,658.976,2266204344.0
2023-06-16,659.537,663.374,656.536,662.231,1826368278.0
2023-06-19,661.405,661.405,655.282,656.241,1346829836.0
2023-06-20,655.41,658.805,653.517,653.701,1326503020.0
2023-06-21,652.316,653.649,641.195,641.195,1491745692.0
2023-06-26,636.123,636.123,626.563,626.914,1639356415.0
2023-06-27,627.861,634.344,627.725,632.651,1019265070.0
2023-06-28,632.44,634.069,626.883,632.301,996620022.0
2023-06-29,630.396,633.336,628.257,629.519,958854579.0
2023-06-30,629.071,642.986,629.036,639.553,1399005219.0
2023-07-03,640.047,652.731,640.047,650.598,1652813938.0
2023-07-04,648.825,652.368,646.369,649.993,1132764214.0
2023-07-05,649.395,650.288,644.77,645.391,874732961.0
2023-07-06,643.603,648.395,642.098,643.105,877889498.0
2023-07-07,641.671,652.113,641.088,648.361,1327091161.0
2023-07-10,650.914,653.687,647.579,649.659,1067543242.0
2023-07-11,650.744,653.112,649.232,652.832,986455809.0
2023-07-12,652.797,655.283,645.526,646.057,1086040028.0
2023-07-13,649.664,659.927,649.664,658.985,2008264868.0
2023-07-14,659.028,659.273,656.015,656.882,1212363843.0
2023-07-17,654.961,654.961,650.486,653.419,991850104.0
2023-07-18,654.202,657.631,652.174,654.901,969937476.0
2023-07-19,653.008,659.234,653.008,659.102,1156876365.0
2023-07-20,661.033,661.613,653.387,653.787,1334861524.0
2023-07-21,652.793,659.153,652.484,655.331,1141836192.0
2023-07-24,652.345,658.18,651.038,653.927,939840327.0
2023-07-25,677.718,692.333,672.258,688.07,5761895242.0
2023-07-26,687.488,690.362,681.02,688.039,5012212495.0
2023-07-27,687.64,692.086,680.219,681.244,3814616477.0
2023-07-28,679.672,736.515,679.442,732.827,9793386831.0
2023-07-31,744.871,758.019,738.309,738.309,9544732080.0
2023-08-01,732.28,749.994,728.76,734.521,10679265401.0
2023-08-02,732.746,755.464,731.677,739.848,8475359869.0
2023-08-03,748.424,768.755,734.709,765.349,10712023665.0
2023-08-04,783.481,807.844,771.576,774.517,16278624071.0
2023-08-07,761.456,775.54,756.255,774.917,9135117914.0
2023-08-08,765.531,785.803,747.21,770.337,8942999179.0
2023-08-09,766.043,775.76,762.893,766.258,5739641501.0
2023-08-10,766.758,780.391,764.828,780.391,7935830214.0
2023-08-11,771.598,771.598,745.746,746.732,8498016064.0
2023-08-14,730.637,749.347,730.09,738.657,6697073160.0
2023-08-15,735.382,752.016,735.382,751.151,6011868102.0
2023-08-16,741.608,771.446,735.355,753.788,7919518089.0
2023-08-17,748.497,758.39,739.871,753.102,7906848149.0
2023-08-18,756.1,764.703,741.158,741.158,5577818080.0
2023-08-21,734.474,739.166,715.61,715.995,5309093768.0
2023-08-22,720.769,732.163,713.986,726.282,5467193136.0
2023-08-23,721.732,722.549,709.106,709.216,4682422917.0
2023-08-24,714.586,731.049,713.742,718.859,4636046383.0
2023-08-25,714.225,727.102,713.636,720.957,4116152942.0
2023-08-28,798.376,798.376,736.072,737.997,12279382145.0
2023-08-29,731.615,740.342,713.672,732.906,8436663548.0
2023-08-30,728.65,728.65,712.7,712.778,5457498607.0
2023-08-31,711.894,716.008,699.232,699.425,4196549604.0
2023-09-01,703.432,707.88,698.601,700.174,3317774762.0
2023-09-04,702.615,709.314,697.062,705.912,3376711762.0
2023-09-05,703.079,703.079,696.417,698.367,3047544392.0
2023-09-06,695.249,698.439,691.603,695.558,2673660986.0
2023-09-07,695.023,700.782,690.753,692.7,3177431474.0
2023-09-08,690.246,699.195,687.317,696.151,2515416824.0
2023-09-11,696.947,711.932,692.468,706.724,3625738277.0
2023-09-12,704.764,705.373,699.229,699.74,2288794135.0
2023-09-13,699.513,699.851,689.264,691.822,2066840811.0
2023-09-14,693.139,697.152,691.011,694.633,2101055467.0
2023-09-15,697.055,698.47,687.511,690.143,2409570798.0
2023-09-18,686.82,692.623,683.602,691.218,1898016979.0
2023-09-19,691.133,694.725,688.438,690.72,2035111676.0
2023-09-20,689.527,693.061,686.933,688.479,1980512830.0
2023-09-21,687.29,693.114,682.825,682.839,2088141987.0
2023-09-22,681.751,703.738,681.751,703.583,3990123664.0
2023-09-25,699.401,699.401,686.288,686.932,3179640326.0
2023-09-26,686.444,690.989,686.189,687.227,2081235424.0
2023-09-27,686.634,691.429,686.338,688.089,1934926961.0
2023-09-28,689.378,691.339,682.75,683.287,1959729508.0
2023-10-09,678.891,679.386,668.757,676.76,2118862298.0
2023-10-10,679.331,682.074,674.188,674.684,1575315066.0
2023-10-11,677.251,680.117,671.072,672.675,1862748159.0
2023-10-12,682.526,684.308,677.727,680.159,1999355074.0
2023-10-13,674.504,676.29,671.987,673.622,1569035963.0
2023-10-16,673.115,676.41,667.94,672.016,1741334573.0
2023-10-17,673.279,686.867,670.05,681.084,2993895868.0
2023-10-18,677.389,684.5,677.104,679.339,2307908752.0
2023-10-19,676.109,686.95,675.408,675.723,3477288040.0
2023-10-20,671.801,682.628,671.528,677.734,3144129026.0
2023-10-23,673.841,673.841,659.021,661.891,3072896708.0
2023-10-24,664.408,685.654,663.877,682.827,4561420619.0
2023-10-25,688.555,688.718,681.788,682.336,4109027615.0
2023-10-26,677.591,683.029,675.065,681.978,2818597941.0
2023-10-27,678.113,687.369,674.522,684.68,2844735729.0
2023-10-30,680.46,683.092,675.172,680.953,2805648658.0
2023-10-31,680.847,686.412,679.466,682.718,2569521333.0
2023-11-01,687.566,689.183,681.344,681.607,2166074492.0
2023-11-02,681.12,686.661,676.436,676.472,2018602333.0
2023-11-03,677.436,686.586,676.052,683.926,2289192012.0
2023-11-06,703.388,713.669,697.659,710.927,5944331638.0
2023-11-07,707.313,717.65,706.216,714.799,5184690983.0
2023-11-08,713.394,716.695,702.767,707.096,4264689486.0
2023-11-09,705.317,707.935,701.462,704.546,3097737236.0
2023-11-10,702.091,708.995,701.85,704.974,3568965036.0
2023-11-13,704.484,704.88,698.971,701.903,2703568573.0
2023-11-14,702.521,720.944,701.797,710.629,4372991170.0
2023-11-15,717.273,721.985,710.164,711.491,3615622003.0
2023-11-16,710.021,714.795,706.244,706.244,2643923293.0
2023-11-17,705.074,709.178,703.461,708.44,2452373186.0
2023-11-20,707.429,707.429,697.579,704.41,2388738307.0
2023-11-21,706.833,716.977,703.184,703.778,3113799009.0
2023-11-22,701.108,705.155,697.477,697.477,2124807943.0
2023-11-23,697.087,699.592,692.555,698.943,1985334521.0
2023-11-24,697.539,697.539,691.261,691.77,1935138614.0
2023-11-27,688.464,688.581,681.453,684.932,2003237249.0
2023-11-28,684.499,686.833,680.287,683.152,1509582173.0
2023-11-29,683.833,684.121,675.567,676.619,1590674503.0
2023-11-30,676.667,681.855,675.615,678.78,1828090364.0
2023-12-01,678.228,683.604,676.364,682.818,1731731939.0
2023-12-04,682.593,686.774,681.133,681.534,1692518007.0
2023-12-05,679.793,682.64,672.977,673.065,1933659865.0
2023-12-06,671.821,675.279,669.092,669.443,1670886109.0
2023-12-07,668.608,675.725,667.122,673.874,1903207569.0
2023-12-08,673.403,675.729,668.74,669.029,2107636980.0
2023-12-11,668.493,682.032,659.336,680.518,3056989770.0
2023-12-12,677.433,681.256,675.955,678.959,2041699523.0
2023-12-13,677.781,677.781,670.279,670.279,1612780090.0
2023-12-14,673.533,674.896,667.102,667.378,1564281300.0
2023-12-15,669.539,675.279,666.25,667.209,1773324222.0
2023-12-18,666.884,672.485,662.691,665.865,2034976911.0
2023-12-19,664.183,668.087,658.915,664.821,2578326387.0
2023-12-20,663.428,663.545,646.808,646.808,2527973058.0
2023-12-21,643.713,649.078,641.242,646.273,1936853432.0
2023-12-22,645.399,649.498,640.698,645.229,1730883291.0
2023-12-25,642.557,644.498,638.967,639.91,1344717458.0
2023-12-26,639.449,640.779,632.094,633.284,1314488237.0
2023-12-27,633.223,641.547,626.845,637.865,2091686353.0
2023-12-28,635.977,655.867,635.372,652.537,2701760289.0
2023-12-29,650.963,655.714,650.776,653.394,1952323364.0
2024-01-02,653.076,653.076,644.93,644.93,1498094304.0
2024-01-03,644.18,649.087,642.515,646.558,1359391498.0
2024-01-04,645.645,645.645,635.855,639.994,1389085492.0
2024-01-05,638.818,645.784,632.409,635.388,1585660296.0
2024-01-08,632.743,634.523,623.604,623.708,1659702899.0
2024-01-09,623.82,627.186,617.557,621.216,1519083061.0
2024-01-10,619.846,624.919,615.443,617.769,1316245445.0
2024-01-11,617.464,626.245,616.146,624.256,1668677674.0
2024-01-12,621.694,626.881,618.519,618.53,1444254821.0
2024-01-15,615.638,623.922,613.7,617.213,1439419440.0
2024-01-16,616.127,624.147,613.022,623.974,2063976716.0
2024-01-17,621.155,622.383,612.122,612.122,1792968756.0
2024-01-18,608.556,620.561,598.975,619.357,3004091882.0
2024-01-19,615.055,617.735,610.955,614.108,1841867870.0
2024-01-22,612.489,616.909,594.791,599.818,2576943189.0
2024-01-23,598.789,617.144,594.412,612.319,2698839749.0
2024-01-24,615.588,642.172,606.165,638.155,4453979314.0
2024-01-25,633.056,650.541,631.268,645.716,4449114709.0
2024-01-26,640.943,652.147,638.813,645.44,3534648397.0
2024-01-29,644.334,646.837,634.013,634.032,2744442836.0
2024-01-30,628.952,638.858,625.078,625.605,2509732840.0
2024-01-31,622.225,629.763,616.142,619.041,2741805456.0
2024-02-01,614.474,627.98,611.455,616.445,2698797451.0
2024-02-02,616.651,619.25,586.062,603.265,3458113336.0
2024-02-05,597.585,606.678,579.651,591.274,3422395322.0
2024-02-06,585.19,628.309,584.64,625.376,3720884961.0
2024-02-07,623.603,636.244,623.579,633.89,4065942983.0
2024-02-08,639.298,648.947,635.103,639.501,3926261839.0
2024-02-19,637.529,637.529,622.935,631.396,2967871839.0
2024-02-20,628.523,643.572,626.273,639.459,3043223826.0
2024-02-21,634.425,659.539,632.154,644.992,4208241206.0
2024-02-22,641.534,655.647,641.328,652.563,3039264275.0
2024-02-23,652.797,656.702,648.541,654.055,3165727924.0
2024-02-26,652.802,654.951,647.823,648.03,2857468008.0
2024-02-27,648.108,659.421,647.904,659.421,3304580433.0
2024-02-28,663.894,674.422,648.943,648.943,6013120190.0
2024-02-29,646.202,662.15,646.181,662.15,4269669935.0
2024-03-01,661.705,669.241,657.493,666.086,3754522745.0
2024-03-04,664.306,664.412,655.136,658.0,2922241211.0
2024-03-05,654.818,657.956,651.677,653.683,2476829258.0
2024-03-06,653.571,661.953,649.273,653.512,2472851951.0
2024-03-07,652.319,657.285,643.804,646.326,2739050569.0
2024-03-08,645.575,648.485,642.523,646.501,1822865455.0
2024-03-11,647.151,656.41,647.141,656.41,2411076585.0
2024-03-12,658.841,662.984,654.505,659.986,2787899941.0
2024-03-13,659.233,659.233,650.268,651.637,2149580172.0
2024-03-14,649.686,654.284,642.45,645.602,2021101971.0
2024-03-15,644.348,650.311,641.367,649.854,2130057065.0
2024-03-18,652.619,668.743,652.619,664.343,3983611237.0
2024-03-19,662.398,662.398,652.207,652.244,2498615579.0
2024-03-20,651.705,656.592,649.227,653.554,2103262711.0
2024-03-21,655.28,663.661,655.011,656.693,2872636131.0
2024-03-22,656.171,656.223,644.685,645.767,2719200335.0
2024-03-25,637.505,638.996,626.049,626.33,2783085780.0
2024-03-26,626.195,629.955,623.597,628.581,1881851955.0
2024-03-27,626.471,626.484,616.643,616.643,1887533244.0
2024-03-28,616.706,625.613,615.843,618.951,2018518341.0
2024-03-29,617.331,621.619,613.329,621.521,2063290013.0
2024-04-01,628.655,631.262,627.286,630.39,2359519033.0
2024-04-02,630.197,633.078,624.656,626.261,2220057201.0
2024-04-03,624.935,627.897,621.014,621.8,1682466029.0
