date,open,high,low,close,volume
2022-07-05,84.87,89.0,78.01,78.94,58212783.0
2022-07-06,77.0,78.44,74.95,77.6,41228719.0
2022-07-07,77.8,82.99,77.02,81.33,41636341.0
2022-07-08,82.3,82.45,78.1,78.49,24374952.0
2022-07-11,77.85,77.99,73.3,74.5,28775536.0
2022-07-12,75.9,76.61,72.79,74.7,23608533.0
2022-07-13,74.01,75.9,72.0,73.91,20797735.0
2022-07-14,73.12,76.73,72.8,75.6,22138884.0
2022-07-15,75.0,78.86,73.88,73.94,28479868.0
2022-07-18,74.51,77.68,74.08,75.2,21664830.0
2022-07-19,75.42,76.68,73.33,73.92,19026702.0
2022-07-20,73.13,74.36,72.47,73.23,15272125.0
2022-07-21,73.0,73.47,70.55,71.01,17039821.0
2022-07-22,71.0,72.8,70.93,72.06,15215533.0
2022-07-25,71.3,73.1,69.1,72.88,17982826.0
2022-07-26,73.01,75.7,72.29,73.65,21196803.0
2022-07-27,72.62,74.32,71.52,73.0,13631722.0
2022-07-28,74.2,75.55,71.5,73.42,21852494.0
2022-07-29,73.0,78.86,72.4,76.4,28094039.0
2022-08-01,75.9,81.58,74.91,81.03,40704973.0
2022-08-02,78.0,78.18,74.56,74.56,33743878.0
2022-08-03,75.0,77.24,70.12,70.91,31415458.0
2022-08-04,71.08,72.0,66.14,68.1,26900363.0
2022-08-05,68.11,68.44,66.6,67.38,16935079.0
2022-08-08,66.65,67.95,64.85,66.75,13817491.0
2022-08-09,67.0,67.91,66.0,66.32,16683434.0
2022-08-10,65.23,67.86,64.69,64.8,17575404.0
2022-08-11,64.85,65.77,63.63,65.22,18747653.0
2022-08-12,64.96,65.45,64.0,64.15,10167150.0
2022-08-15,63.88,67.66,63.66,66.35,19529204.0
2022-08-16,66.31,67.6,65.21,66.32,15913348.0
2022-08-17,65.63,68.21,65.15,67.59,16788978.0
2022-08-18,67.86,68.14,65.01,65.31,17153983.0
2022-08-19,64.7,65.31,62.83,63.58,15908707.0
2022-08-22,63.39,67.07,62.6,66.82,21591062.0
2022-08-23,66.83,66.83,65.03,65.61,12040999.0
2022-08-24,65.25,65.94,61.6,61.99,17060566.0
2022-08-25,62.7,64.07,61.89,63.99,15306147.0
2022-08-26,64.0,66.85,63.69,65.53,15849234.0
2022-08-29,66.8,67.38,65.6,66.33,14777776.0
2022-08-30,65.9,66.99,65.25,66.34,8432640.0
2022-08-31,66.0,68.11,60.8,61.8,25761975.0
2022-09-01,61.8,65.7,60.66,64.52,18253463.0
2022-09-02,66.2,68.1,63.81,65.07,22643040.0
2022-09-05,64.11,65.1,62.5,64.26,13696367.0
2022-09-06,65.0,66.98,64.5,65.89,16813769.0
2022-09-07,66.68,67.88,66.0,66.96,16309219.0
2022-09-08,67.09,67.7,65.1,65.1,11279127.0
2022-09-09,64.84,66.77,64.45,65.63,8297794.0
2022-09-13,66.3,70.91,66.1,69.67,24307877.0
2022-09-14,68.69,70.54,67.65,68.89,19446251.0
2022-09-15,69.2,69.49,63.24,63.34,26826567.0
2022-09-16,63.45,64.77,61.66,63.08,11507494.0
2022-09-19,63.34,69.39,63.26,67.35,33781200.0
2022-09-20,67.93,69.48,67.7,68.16,19842041.0
2022-09-21,66.9,68.17,66.11,67.8,13745191.0
2022-09-22,66.28,67.71,64.5,65.9,14441936.0
2022-09-23,65.15,65.94,62.1,63.25,17385053.0
2022-09-26,62.22,64.86,61.82,63.78,12832956.0
2022-09-27,64.6,64.85,62.4,63.99,10001554.0
2022-09-28,63.12,63.65,60.33,60.63,12920392.0
2022-09-29,61.59,61.65,57.0,58.08,16361168.0
2022-09-30,57.11,57.88,55.26,55.26,13600507.0
2022-10-10,52.0,52.67,49.73,49.73,19482557.0
2022-10-11,48.2,50.5,47.3,50.07,17533384.0
2022-10-12,50.31,52.65,49.79,52.49,17607937.0
2022-10-13,51.81,53.32,51.41,51.87,11708097.0
2022-10-14,52.52,55.09,52.52,54.44,16631236.0
2022-10-17,53.61,54.61,52.25,53.71,12777849.0
2022-10-18,55.08,55.95,53.29,53.39,11707979.0
2022-10-19,52.89,54.68,52.55,52.98,9673936.0
2022-10-20,52.0,52.97,50.84,52.26,9738002.0
2022-10-21,52.4,52.45,50.77,50.96,8172271.0
2022-10-24,50.55,51.73,48.95,49.45,11673297.0
2022-10-25,49.57,51.2,48.5,50.32,13282425.0
2022-10-26,50.38,51.1,49.5,50.24,10381776.0
2022-10-27,50.23,50.98,48.71,48.71,12032367.0
2022-10-28,48.2,48.65,45.9,46.33,17386745.0
2022-10-31,46.33,47.0,45.66,46.17,10595985.0
2022-11-01,46.9,47.53,45.92,47.36,14602326.0
2022-11-02,47.42,52.1,47.21,52.1,23187852.0
2022-11-03,52.0,54.65,51.33,52.2,26168918.0
2022-11-04,51.79,57.42,51.69,57.42,39488961.0
2022-11-07,57.42,57.93,55.58,56.69,27191800.0
2022-11-08,56.27,57.5,54.91,55.5,15729270.0
2022-11-09,55.69,57.0,54.52,54.8,15136099.0
2022-11-10,53.3,53.98,52.4,53.5,15249386.0
2022-11-11,56.0,56.7,53.16,54.25,22566536.0
2022-11-14,53.5,55.19,51.87,52.3,16119884.0
2022-11-15,52.06,54.14,51.51,53.93,18275478.0
2022-11-16,53.79,55.24,52.83,53.01,13780680.0
2022-11-17,52.45,52.85,50.18,50.98,17981006.0
2022-11-18,50.98,51.2,49.03,49.07,17441577.0
2022-11-21,48.11,50.88,47.7,50.34,19784026.0
2022-11-22,50.0,50.0,48.29,48.4,14873440.0
2022-11-23,48.4,48.85,46.66,47.2,17048436.0
2022-11-24,47.64,48.49,47.18,47.5,14299873.0
2022-11-25,47.5,47.5,45.65,45.8,17865469.0
2022-11-28,44.5,45.59,43.91,45.12,11988848.0
2022-11-29,45.31,47.24,45.02,47.0,17279885.0
2022-11-30,46.99,51.7,46.52,50.25,45866934.0
2022-12-01,52.3,53.88,48.8,48.86,36423024.0
2022-12-02,47.75,48.1,46.0,46.42,30503655.0
2022-12-05,47.1,47.87,46.13,46.44,23431307.0
2022-12-06,46.0,47.9,45.58,46.83,19249829.0
2022-12-07,46.8,49.5,46.79,47.98,28014443.0
2022-12-08,47.99,49.18,47.41,47.86,16246731.0
2022-12-09,48.01,48.38,47.1,47.69,12165428.0
2022-12-12,47.3,47.3,46.35,46.56,10926111.0
2022-12-13,46.39,47.83,45.62,45.7,16507183.0
2022-12-14,45.25,46.06,45.0,45.52,10423799.0
2022-12-15,45.7,47.39,45.31,47.31,21120263.0
2022-12-16,46.81,46.85,44.6,44.8,19917958.0
2022-12-19,44.95,47.8,44.95,45.8,25398479.0
2022-12-20,45.18,45.36,43.94,44.74,17840008.0
2022-12-21,44.5,44.87,43.36,43.73,13111640.0
2022-12-22,44.15,45.23,43.61,43.7,15878763.0
2022-12-23,42.68,42.82,40.83,41.71,21979003.0
2022-12-26,41.45,43.88,41.36,43.86,20149746.0
2022-12-27,43.9,44.26,42.8,44.0,12422903.0
2022-12-28,43.0,43.22,41.5,41.6,20605806.0
2022-12-29,41.53,41.53,39.77,39.77,26982635.0
2022-12-30,40.4,41.5,39.88,39.99,18169548.0
2023-01-03,40.0,41.95,39.3,41.81,20874702.0
2023-01-04,41.0,41.33,40.29,40.74,12550813.0
2023-01-05,41.68,42.0,40.88,41.1,15230458.0
2023-01-06,40.88,42.15,40.71,41.21,15564709.0
2023-01-09,40.98,42.41,40.82,41.45,19667824.0
2023-01-10,41.7,45.2,40.6,44.0,40880940.0
2023-01-11,42.88,43.43,42.58,42.83,21851511.0
2023-01-12,42.92,43.9,42.54,42.84,15831785.0
2023-01-13,42.98,43.28,41.8,42.12,14715108.0
2023-01-16,42.1,42.43,39.71,39.75,53308961.0
2023-01-17,39.78,40.51,38.38,39.79,28476744.0
2023-01-18,39.78,40.88,39.4,39.5,23506821.0
2023-01-19,39.58,39.58,38.84,39.0,17415394.0
2023-01-20,39.08,39.69,38.69,39.55,21053367.0
2023-01-30,41.01,42.78,40.85,40.91,48190276.0
2023-01-31,40.45,41.5,40.41,40.93,25449863.0
2023-02-01,40.93,42.5,40.73,41.82,38686724.0
2023-02-02,42.1,43.4,41.55,42.45,36641354.0
2023-02-03,42.42,42.42,40.15,40.64,39151572.0
2023-02-06,40.62,40.96,39.89,39.98,22567090.0
2023-02-07,40.1,40.36,39.66,40.22,16255230.0
2023-02-08,40.5,40.55,39.56,39.68,17394006.0
2023-02-09,39.56,40.75,39.21,40.56,23161583.0
2023-02-10,40.55,40.56,39.2,39.41,25942976.0
2023-02-13,39.69,40.13,39.0,39.82,18805827.0
2023-02-14,39.83,39.99,37.7,39.42,32434948.0
2023-02-15,39.3,40.13,38.87,39.03,23334545.0
2023-02-16,39.03,39.09,37.23,37.55,37782459.0
2023-02-17,37.24,37.38,35.79,35.82,36692498.0
2023-02-20,36.0,36.57,35.36,36.54,22284915.0
2023-02-21,36.56,37.99,36.55,37.41,28985576.0
2023-02-22,37.14,38.09,36.71,37.7,23157170.0
2023-02-23,37.65,38.46,37.27,37.4,21652239.0
2023-02-24,37.0,37.43,36.66,37.03,13509523.0
2023-02-27,37.9,38.1,36.96,37.32,20253558.0
2023-02-28,37.3,37.72,36.91,37.65,14549972.0
2023-03-01,37.57,39.21,37.23,39.0,37617840.0
2023-03-02,38.91,39.28,38.23,38.51,25445067.0
2023-03-03,38.28,38.86,38.17,38.51,15777455.0
2023-03-06,38.49,38.77,37.6,38.5,16033648.0
2023-03-07,38.27,38.91,37.74,37.77,17913374.0
2023-03-08,37.15,37.98,37.01,37.82,12996279.0
2023-03-09,38.22,39.49,38.22,38.48,28573289.0
2023-03-10,37.97,38.23,36.7,36.98,26161362.0
2023-03-13,36.21,36.49,35.8,36.34,19730358.0
2023-03-14,36.34,39.65,35.69,38.8,46916819.0
2023-03-15,38.6,39.16,38.11,38.99,32861849.0
2023-03-16,38.6,40.56,38.41,38.78,34033110.0
2023-03-17,38.89,40.2,38.2,39.71,41964179.0
2023-03-20,39.5,41.18,39.01,40.85,41292588.0
2023-03-21,40.98,41.49,40.23,41.31,37621284.0
2023-03-22,41.12,41.56,40.2,40.51,26170571.0
2023-03-23,40.05,40.68,39.82,40.2,19570701.0
2023-03-24,40.6,41.0,39.91,40.24,17998954.0
2023-03-27,39.9,40.4,39.02,39.4,21024592.0
2023-03-28,39.55,39.88,38.88,38.88,16311174.0
2023-03-29,38.8,39.25,37.81,37.99,16459246.0
2023-03-30,38.0,38.82,37.66,38.47,14083395.0
2023-03-31,38.46,38.7,35.63,37.85,25656876.0
2023-04-03,36.6,36.6,35.56,36.13,30811704.0
2023-04-04,35.9,36.24,35.37,35.58,19655297.0
2023-04-06,35.58,35.6,34.0,34.04,26384384.0
2023-04-07,33.97,34.41,33.69,34.19,14476703.0
2023-04-10,34.19,34.2,33.05,33.05,19889445.0
2023-04-11,33.04,33.64,33.04,33.34,12217994.0
2023-04-12,33.33,33.33,32.32,32.61,16506095.0
2023-04-13,32.32,32.78,31.89,31.91,16108866.0
2023-04-14,31.95,33.0,31.95,32.69,18941437.0
2023-04-17,33.12,34.42,33.06,33.67,21593788.0
2023-04-18,34.25,34.56,33.5,33.61,15795091.0
2023-04-19,33.48,33.48,32.72,32.8,13016614.0
2023-04-20,32.72,32.72,31.55,31.83,18126191.0
2023-04-21,31.66,32.2,30.69,30.92,15239755.0
2023-04-24,30.92,31.33,29.58,29.8,30483746.0
2023-04-25,29.81,29.87,28.61,29.06,23455465.0
2023-04-26,28.94,30.09,28.82,29.53,16256178.0
2023-04-27,29.31,29.77,28.96,28.98,13053841.0
2023-04-28,29.3,29.85,29.08,29.52,13162391.0
2023-05-04,29.51,30.1,28.8,29.1,14806167.0
2023-05-05,28.75,28.85,27.79,28.15,21435262.0
2023-05-08,28.33,28.79,27.87,28.07,20424767.0
2023-05-09,28.1,28.42,27.61,27.7,16294432.0
2023-05-10,27.65,29.25,27.52,28.69,29505565.0
2023-05-11,28.59,29.3,28.31,28.86,20026927.0
2023-05-12,28.76,29.07,27.88,27.93,16760568.0
2023-05-15,27.75,28.36,27.7,28.34,11943062.0
2023-05-16,28.34,28.34,27.8,27.92,10117091.0
2023-05-17,27.93,28.18,27.35,28.03,11211924.0
2023-05-18,28.03,28.3,27.42,27.66,11869177.0
2023-05-19,27.5,27.65,27.1,27.43,9076056.0
2023-05-22,27.5,27.7,26.88,26.97,20784134.0
2023-05-23,26.54,26.92,26.32,26.32,17876214.0
2023-05-24,26.0,26.38,25.93,26.01,13049547.0
2023-05-25,25.9,26.61,25.67,25.92,17498471.0
2023-05-26,26.0,26.46,25.27,26.46,19469227.0
2023-05-29,26.45,26.7,25.95,26.07,15897454.0
2023-05-30,26.14,26.55,25.38,25.61,24906755.0
2023-05-31,25.89,25.9,25.39,25.78,22078867.0
2023-06-01,25.6,25.98,25.1,25.38,19707631.0
2023-06-02,25.65,27.05,25.58,26.76,37464869.0
2023-06-05,27.0,27.21,26.18,26.57,23793685.0
2023-06-06,26.44,26.79,25.7,25.77,17361279.0
2023-06-07,25.71,25.95,25.1,25.31,18125132.0
2023-06-08,25.2,25.55,24.75,24.82,15824716.0
2023-06-09,25.28,26.1,24.96,25.4,24903147.0
2023-06-12,25.5,27.94,25.41,27.94,33333667.0
2023-06-13,30.0,30.2,29.0,29.4,79683843.0
2023-06-14,29.38,31.88,29.11,30.65,83397834.0
2023-06-15,30.18,33.72,30.02,33.72,102818674.0
2023-06-16,34.39,35.27,33.44,34.69,108490395.0
2023-06-19,34.9,38.16,34.88,38.16,90280948.0
2023-06-20,39.21,41.77,38.2,40.43,115393374.0
2023-06-21,39.63,40.02,38.28,38.35,78049547.0
2023-06-26,38.03,42.19,38.03,40.92,104672340.0
2023-06-27,41.5,41.51,39.7,40.35,64571333.0
2023-06-28,40.05,40.95,37.23,39.03,74999141.0
2023-06-29,39.03,39.9,37.99,39.0,51960797.0
2023-06-30,39.0,39.05,36.12,36.77,73148608.0
2023-07-03,37.5,40.45,37.06,40.45,80950344.0
2023-07-04,42.0,44.28,40.69,42.95,120855860.0
2023-07-05,43.67,46.46,43.2,43.81,113151113.0
2023-07-06,43.29,47.3,42.21,46.62,112627800.0
2023-07-07,45.5,47.2,44.2,45.34,86344030.0
2023-07-10,45.34,46.66,43.79,44.22,60648118.0
2023-07-11,44.0,48.64,43.3,48.64,98122783.0
2023-07-12,49.0,51.28,46.39,46.48,136260341.0
2023-07-13,45.4,46.85,44.93,45.85,75835840.0
2023-07-14,45.38,46.15,44.3,44.41,67044257.0
2023-07-17,43.2,46.0,43.15,45.51,59963905.0
2023-07-18,45.08,45.48,42.49,43.99,65868876.0
2023-07-19,42.95,44.13,42.35,42.91,52906157.0
2023-07-20,43.16,44.06,40.95,41.18,61455835.0
2023-07-21,40.85,42.49,39.88,41.0,54848899.0
2023-07-24,40.51,41.97,40.42,40.84,31779112.0
2023-07-25,42.48,42.8,40.8,41.37,65572184.0
2023-07-26,40.87,40.87,38.66,38.87,71221120.0
2023-07-27,40.7,41.0,38.4,38.4,51563280.0
2023-07-28,38.31,42.24,37.8,42.24,81044756.0
2023-07-31,44.29,45.94,43.9,45.19,100684742.0
2023-08-01,44.5,46.21,44.14,44.73,67260941.0
2023-08-02,42.8,44.65,42.68,43.0,55740396.0
2023-08-03,42.72,44.14,42.71,43.14,40552943.0
2023-08-04,43.5,43.99,42.39,42.8,41156088.0
2023-08-07,42.16,43.36,41.53,42.41,32744972.0
2023-08-08,42.0,42.59,40.46,40.65,43852296.0
2023-08-09,40.65,41.04,39.9,40.11,27939595.0
2023-08-10,39.96,40.11,39.43,39.68,18597471.0
2023-08-11,39.88,41.22,39.05,39.35,44259671.0
2023-08-14,38.47,39.27,37.38,37.91,40545930.0
2023-08-15,37.95,38.14,37.1,37.51,23206411.0
2023-08-16,37.38,37.48,35.9,35.92,35894056.0
2023-08-17,35.9,36.03,34.35,35.49,47501675.0
2023-08-18,35.49,36.61,35.03,35.04,36651619.0
2023-08-21,34.8,35.28,33.9,33.97,31310437.0
2023-08-22,34.84,34.94,33.7,34.5,27336515.0
2023-08-23,34.22,34.66,33.02,33.12,25613676.0
2023-08-24,33.33,33.61,32.62,32.89,25783230.0
2023-08-25,32.61,32.72,31.76,32.04,27471563.0
2023-08-28,34.2,35.24,33.28,33.65,68024488.0
2023-08-29,33.7,36.88,32.96,36.35,77544871.0
2023-08-30,36.0,37.37,35.7,36.69,56424017.0
2023-08-31,36.2,38.03,35.76,36.04,40089311.0
2023-09-01,36.0,38.54,36.0,36.89,56232440.0
2023-09-04,36.92,40.58,36.0,40.58,74469524.0
2023-09-05,41.21,42.38,40.58,41.05,87118131.0
2023-09-06,41.05,45.16,41.05,43.91,88892579.0
2023-09-07,43.45,43.52,41.78,42.25,69992416.0
2023-09-08,42.0,44.24,41.8,43.7,67209334.0
2023-09-11,44.4,46.8,42.0,44.47,94854796.0
2023-09-12,45.2,45.58,42.18,43.39,73992110.0
2023-09-13,43.0,43.36,41.3,41.46,71634845.0
2023-09-14,41.99,45.61,41.6,45.61,57008095.0
2023-09-15,47.89,47.9,45.56,46.36,115053796.0
2023-09-18,48.4,51.0,48.0,51.0,61235653.0
2023-09-19,51.78,53.49,50.52,52.6,117825439.0
2023-09-20,51.91,53.4,50.56,50.6,80701809.0
2023-09-21,50.65,52.94,50.11,51.3,77551596.0
2023-09-22,50.51,50.98,48.71,49.99,78758381.0
2023-09-25,52.0,52.93,50.5,51.25,87538486.0
2023-09-26,50.95,55.25,50.21,50.61,96903515.0
2023-09-27,49.98,51.58,49.6,50.65,65595352.0
2023-09-28,51.37,55.72,50.7,55.72,98583404.0
2023-10-09,61.29,61.29,60.18,61.29,31451070.0
2023-10-10,66.7,67.42,65.7,67.42,43860210.0
2023-10-11,71.9,72.88,65.45,65.71,187073388.0
2023-10-12,65.71,67.7,65.3,66.54,107132646.0
2023-10-13,66.3,73.19,66.2,73.19,118326183.0
2023-10-16,75.06,78.87,74.02,76.07,128168903.0
2023-10-17,75.71,78.21,71.73,78.1,107042999.0
2023-10-18,77.02,85.91,76.71,85.91,119279234.0
2023-10-19,83.0,88.8,79.0,79.58,147778585.0
2023-10-20,78.53,83.53,78.05,81.07,105899528.0
2023-10-23,81.2,88.68,81.2,85.26,113147269.0
2023-10-24,85.99,86.87,78.92,80.75,103308079.0
2023-10-25,81.87,84.69,79.51,81.93,97210103.0
2023-10-26,83.0,84.32,78.33,82.55,89502401.0
2023-10-27,82.36,82.47,79.35,79.81,67448098.0
2023-10-30,81.0,84.4,80.42,82.81,82352915.0
2023-10-31,84.5,85.2,78.99,81.49,78530804.0
2023-11-01,82.0,84.98,80.4,82.74,77379543.0
2023-11-02,83.26,89.88,81.16,85.13,113902056.0
2023-11-03,83.84,89.0,82.84,89.0,93111949.0
2023-11-06,91.0,97.9,89.89,97.9,107096423.0
2023-11-07,98.0,99.97,93.18,94.16,122585305.0
2023-11-08,94.14,96.15,92.3,95.3,72957678.0
2023-11-09,93.99,93.99,88.98,89.2,85348574.0
2023-11-10,89.63,90.3,80.5,81.68,129279613.0
2023-11-13,80.51,82.3,79.6,80.7,63642704.0
2023-11-14,80.1,82.36,78.91,80.97,67340554.0
2023-11-15,80.99,83.59,76.75,83.59,112491557.0
2023-11-16,82.12,84.3,81.2,82.4,58897615.0
2023-11-17,82.5,84.28,81.91,83.22,53723332.0
2023-11-20,83.22,83.88,81.18,81.18,47360826.0
2023-11-21,80.3,82.8,79.55,80.94,54208239.0
2023-11-22,80.05,81.5,77.98,77.99,55527035.0
2023-11-23,77.71,80.2,77.36,78.71,58247037.0
2023-11-24,78.4,79.16,75.66,76.01,56592379.0
2023-11-27,73.1,76.93,70.35,76.09,122976336.0
2023-11-28,76.9,79.78,76.09,78.93,85267259.0
2023-11-29,78.55,78.78,75.0,75.0,54312882.0
2023-11-30,74.18,76.0,73.5,75.69,52239597.0
2023-12-01,75.62,78.38,74.88,77.38,55372561.0
2023-12-04,77.98,78.3,75.7,76.7,40136563.0
2023-12-05,75.99,76.65,74.45,74.45,31584119.0
2023-12-06,73.8,75.6,73.52,74.4,36737972.0
2023-12-07,74.08,81.8,73.71,80.43,81107378.0
2023-12-08,80.03,80.95,78.88,78.99,41321390.0
2023-12-11,79.3,80.2,77.3,79.65,41749162.0
2023-12-12,79.0,83.38,78.88,81.8,52437751.0
2023-12-13,80.99,82.35,80.51,80.75,33973976.0
2023-12-14,81.47,83.44,79.61,82.45,49667021.0
2023-12-15,82.0,87.98,81.65,85.99,65549673.0
2023-12-18,86.42,91.99,86.42,89.89,70086585.0
2023-12-19,89.21,90.68,88.5,89.93,48677607.0
2023-12-20,89.8,90.2,82.8,82.8,74279021.0
2023-12-21,81.3,84.5,81.3,83.0,45308272.0
2023-12-22,83.6,86.22,82.66,84.06,50354616.0
2023-12-25,85.0,85.68,79.5,84.65,54589163.0
2023-12-26,84.0,84.98,82.12,82.96,32430281.0
2023-12-27,85.0,85.7,78.33,78.4,61685016.0
2023-12-28,76.0,76.51,71.98,71.98,84427690.0
2023-12-29,73.0,76.5,73.0,76.2,69332058.0
2024-01-02,77.5,78.88,72.72,73.35,66795510.0
2024-01-03,72.02,73.96,70.18,72.89,37229573.0
2024-01-04,72.88,73.46,69.5,69.52,48393745.0
2024-01-05,70.75,71.52,68.9,70.14,45430693.0
2024-01-08,69.48,69.66,67.29,67.39,43396152.0
2024-01-09,68.0,68.45,65.78,66.06,43889316.0
2024-01-10,66.8,70.0,66.4,68.5,64251540.0
2024-01-11,68.0,69.06,67.51,68.55,40072355.0
2024-01-12,68.4,68.48,66.6,66.6,36955223.0
2024-01-15,66.0,68.15,65.5,66.97,33522153.0
2024-01-16,67.0,67.22,64.83,66.3,37225956.0
2024-01-17,66.3,67.11,64.5,64.56,33742842.0
2024-01-18,63.4,64.84,62.75,64.43,47637947.0
2024-01-19,64.42,64.64,62.2,62.35,34438554.0
2024-01-22,62.4,63.26,60.04,60.2,38235432.0
2024-01-23,59.72,62.63,58.8,61.95,50425253.0
2024-01-24,62.47,62.99,60.02,62.02,37474421.0
2024-01-25,61.6,66.64,61.21,65.0,71295220.0
2024-01-26,64.0,65.53,63.05,63.29,38916252.0
2024-01-29,63.13,63.35,60.44,60.61,35036263.0
2024-01-30,60.0,61.55,58.6,58.8,34550448.0
2024-01-31,58.8,59.48,56.39,56.81,38011575.0
2024-02-01,56.74,60.48,56.71,58.42,52628333.0
2024-02-02,60.0,61.34,56.78,58.51,55212228.0
2024-02-05,58.76,60.38,55.9,56.1,62323727.0
2024-02-06,54.9,61.71,54.6,61.71,71855182.0
2024-02-07,63.4,67.88,62.58,67.88,75028336.0
2024-02-08,70.91,72.5,67.88,71.7,74708064.0
2024-02-19,72.99,76.42,71.0,74.15,69468298.0
2024-02-20,73.0,73.58,70.68,70.69,55016717.0
2024-02-21,69.2,72.99,69.05,70.45,60956057.0
2024-02-22,69.3,72.54,69.25,71.47,47625542.0
2024-02-23,71.41,78.62,71.01,78.62,86293870.0
2024-02-26,79.0,81.44,78.22,80.05,79012213.0
2024-02-27,81.87,88.06,81.47,87.93,97804930.0
2024-02-28,87.52,90.25,83.18,83.57,107737233.0
2024-02-29,83.58,91.93,83.58,91.93,103422912.0
2024-03-01,93.0,94.38,90.0,92.3,80360997.0
2024-03-04,91.8,94.13,89.2,92.65,72913291.0
2024-03-05,89.0,95.9,88.11,91.0,87334993.0
2024-03-06,90.0,99.8,89.25,97.24,98678289.0
2024-03-07,97.3,100.0,94.8,95.99,84006627.0
2024-03-08,95.8,96.59,91.82,95.1,65553007.0
2024-03-11,96.0,103.89,96.0,102.2,86200896.0
2024-03-12,102.21,104.88,100.2,101.57,68627624.0
2024-03-13,102.22,105.2,100.6,101.9,61344607.0
2024-03-14,102.14,102.16,97.8,99.3,57474362.0
2024-03-15,98.5,99.8,94.46,98.45,79174729.0
2024-03-18,103.0,106.66,102.87,104.76,76469288.0
2024-03-19,103.01,105.46,102.5,103.16,48621145.0
2024-03-20,103.7,105.77,101.68,103.25,41469439.0
2024-03-21,102.3,103.39,99.98,99.98,43832493.0
2024-03-22,99.7,101.33,97.48,100.7,54360711.0
2024-03-25,100.68,100.68,96.14,96.14,45812310.0
2024-03-26,95.8,96.32,90.85,90.9,82716304.0
2024-03-27,90.6,94.47,89.1,89.49,68669384.0
2024-03-28,90.0,92.66,88.08,90.7,66392736.0
2024-03-29,88.5,89.73,86.28,87.0,61442200.0
2024-04-01,87.51,93.45,86.66,90.43,65716472.0
2024-04-02,90.46,92.39,88.0,88.75,49531132.0
2024-04-03,87.5,87.9,84.96,86.41,45342103.0
2024-04-08,86.41,90.98,86.41,88.55,57083482.0
2024-04-09,88.05,88.5,84.6,85.54,42633220.0
2024-04-10,85.54,85.88,82.45,83.15,39348140.0
2024-04-11,83.2,87.2,82.92,85.23,53365748.0
2024-04-12,86.19,92.49,86.18,89.8,78868630.0
2024-04-15,89.81,89.84,85.94,86.56,48191628.0
2024-04-16,85.0,89.51,83.96,87.36,51677071.0
2024-04-17,88.57,95.0,87.58,94.66,62606208.0
2024-04-18,95.0,98.5,91.5,91.78,85486068.0
2024-04-19,89.69,95.54,89.09,95.48,64105969.0
2024-04-22,94.01,96.51,93.57,94.93,39921889.0
2024-04-23,95.2,96.26,91.03,93.05,48929364.0
2024-04-24,91.09,92.3,89.89,90.16,50043157.0
2024-04-25,90.4,92.23,89.69,90.43,36607293.0
2024-04-26,89.4,94.99,88.8,94.79,63680807.0
