date,open,high,low,close,volume
2022-12-26,245.09,251.62,241.87,250.2,2446764.0
2022-12-27,250.3,259.48,249.0,257.09,2258168.0
2022-12-28,256.71,265.0,255.5,259.41,3198605.0
2022-12-29,257.88,275.0,256.27,267.0,3473400.0
2022-12-30,264.42,273.98,261.03,264.49,1934916.0
2023-01-03,264.19,284.98,262.88,283.94,3699425.0
2023-01-04,285.0,285.8,277.6,281.58,1845119.0
2023-01-05,282.61,282.61,274.01,275.8,2253887.0
2023-01-06,276.51,280.95,270.0,278.49,2351916.0
2023-01-09,277.0,277.0,269.88,273.27,2054161.0
2023-01-10,275.0,275.14,269.09,272.37,1325768.0
2023-01-11,272.91,275.0,266.2,267.56,1538296.0
2023-01-12,267.12,278.5,265.55,270.81,2066476.0
2023-01-13,270.76,270.76,264.99,268.51,1548921.0
2023-01-16,268.51,282.28,267.5,278.99,2520032.0
2023-01-17,278.0,282.3,275.45,276.9,1080575.0
2023-01-18,276.9,288.88,275.51,282.75,2740418.0
2023-01-19,283.99,300.08,281.01,294.68,3110725.0
2023-01-20,294.25,303.3,291.0,294.7,2212726.0
2023-01-30,307.0,328.68,296.38,302.08,5289045.0
2023-01-31,303.0,304.0,279.99,281.3,4397034.0
2023-02-01,288.0,291.94,280.51,291.0,3721779.0
2023-02-02,293.0,317.88,293.0,306.18,4365535.0
2023-02-03,305.02,323.0,305.02,323.0,5105620.0
2023-02-06,325.97,345.0,308.57,314.79,8070577.0
2023-02-07,319.9,319.97,295.0,303.0,7548447.0
2023-02-08,300.0,306.96,295.63,303.37,4356870.0
2023-02-09,300.43,319.5,292.0,318.0,4593204.0
2023-02-10,314.77,315.95,290.66,294.58,5608293.0
2023-02-13,292.01,296.88,286.0,289.92,4816364.0
2023-02-14,294.39,302.98,290.0,296.69,3897789.0
2023-02-15,296.85,300.59,288.0,295.23,3489367.0
2023-02-16,295.23,308.09,294.0,297.86,3552233.0
2023-02-17,296.35,297.86,277.02,277.62,4868037.0
2023-02-20,275.0,285.0,273.5,282.29,2737295.0
2023-02-21,280.0,286.98,274.12,278.1,3441606.0
2023-02-22,275.0,283.8,271.0,280.0,3330053.0
2023-02-23,277.22,283.6,274.07,276.64,1813184.0
2023-02-24,276.75,283.1,273.13,281.07,2586843.0
2023-02-27,282.98,293.33,279.28,288.71,3549019.0
2023-02-28,292.6,302.9,286.9,291.0,3723325.0
2023-03-01,291.98,303.05,288.0,300.0,3223034.0
2023-03-02,297.38,317.0,294.02,305.5,3750278.0
2023-03-03,305.66,306.58,294.77,299.0,2667136.0
2023-03-06,301.5,301.5,292.8,294.71,1979337.0
2023-03-07,297.68,297.68,284.76,285.71,2054471.0
2023-03-08,283.98,306.82,282.0,306.82,5024510.0
2023-03-09,302.63,313.6,296.5,310.0,3794624.0
2023-03-10,305.86,316.23,301.38,302.88,2669867.0
2023-03-13,302.89,326.8,297.2,323.99,4240585.0
2023-03-14,321.2,327.77,316.0,321.98,3007491.0
2023-03-15,326.0,342.76,307.01,308.33,6006080.0
2023-03-16,305.28,315.5,302.58,309.66,3333147.0
2023-03-17,327.0,371.59,323.16,357.5,10197258.0
2023-03-20,362.0,367.5,343.0,343.98,7200410.0
2023-03-21,340.94,350.0,333.05,339.3,4348235.0
2023-03-22,334.03,335.0,319.0,325.92,7395660.0
2023-03-23,324.31,365.0,322.82,360.82,9206061.0
2023-03-24,353.61,398.01,348.0,392.0,9551048.0
2023-03-27,388.42,420.0,372.33,391.37,9426579.0
2023-03-28,406.63,426.0,398.02,401.01,8059568.0
2023-03-29,392.85,470.57,389.02,450.0,8915151.0
2023-03-30,455.4,455.4,429.22,438.88,6408550.0
2023-03-31,433.45,479.74,423.0,473.0,6349454.0
2023-04-03,482.0,524.26,480.25,511.92,8085862.0
2023-04-04,506.49,515.93,469.01,486.51,9491212.0
2023-04-06,469.9,499.0,448.02,472.0,9279514.0
2023-04-07,466.0,481.0,451.02,470.34,6367428.0
2023-04-10,465.94,465.94,417.0,423.0,9584222.0
2023-04-11,426.88,446.0,422.97,431.3,6631170.0
2023-04-12,429.58,456.29,411.88,439.99,10009959.0
2023-04-13,429.0,433.52,405.0,409.59,8806699.0
2023-04-14,414.1,424.65,408.0,418.0,6554850.0
2023-04-17,412.0,435.69,412.0,427.27,6936439.0
2023-04-18,421.15,457.0,414.02,441.55,10876061.0
2023-04-19,431.46,464.83,431.05,443.0,6417606.0
2023-04-20,446.94,485.0,446.94,480.0,7743709.0
2023-04-21,472.8,483.0,448.0,448.0,4906160.0
2023-04-24,452.0,462.68,433.66,440.2,5132272.0
2023-04-25,440.0,470.98,429.64,445.8,7267312.0
2023-04-26,446.59,468.02,426.46,430.11,6497080.0
2023-04-27,426.14,439.2,395.0,407.0,8183472.0
2023-04-28,407.82,442.0,403.82,440.2,5766715.0
2023-05-04,437.07,452.23,412.0,416.2,4949824.0
2023-05-05,413.79,426.89,410.0,417.0,4715340.0
2023-05-08,421.85,444.44,412.52,440.0,4897481.0
2023-05-09,436.96,471.81,435.0,445.36,4945995.0
2023-05-10,446.0,456.0,418.81,419.5,5186919.0
2023-05-11,431.5,446.5,413.68,419.81,3605286.0
2023-05-12,414.0,435.0,401.11,415.28,3382499.0
2023-05-15,419.27,422.74,402.0,415.0,3134747.0
2023-05-16,425.5,434.5,412.3,413.85,2792713.0
2023-05-17,406.2,412.0,395.01,404.0,4318761.0
2023-05-18,403.11,437.5,396.1,436.14,4503172.0
2023-05-19,437.0,450.0,428.45,432.24,3074059.0
2023-05-22,430.43,438.63,408.0,414.36,3545099.0
2023-05-23,414.36,415.99,407.0,408.2,2123972.0
2023-05-24,405.51,411.29,392.22,401.39,3179316.0
2023-05-25,403.0,410.98,382.0,393.0,4685876.0
2023-05-26,392.96,413.59,392.39,412.87,3523301.0
2023-05-29,416.07,430.0,411.01,415.96,3292280.0
2023-05-30,413.0,445.28,405.0,439.19,4673078.0
2023-05-31,430.3,440.5,417.2,432.0,7274089.0
2023-06-01,436.31,490.99,436.31,471.0,7664318.0
2023-06-02,470.0,481.65,460.46,471.0,3710616.0
2023-06-05,488.0,505.51,474.0,480.05,5949833.0
2023-06-06,480.0,480.0,449.0,451.2,5492797.0
2023-06-07,450.33,458.0,446.04,450.0,3259387.0
2023-06-08,441.0,450.5,434.0,448.89,3198660.0
2023-06-09,449.88,494.5,442.01,494.5,6423373.0
2023-06-12,484.28,488.9,463.0,488.0,6047418.0
2023-06-13,482.57,505.0,470.43,480.37,4657680.0
2023-06-14,469.48,481.69,458.88,471.21,6393552.0
2023-06-15,477.0,480.0,444.18,450.0,5415734.0
2023-06-16,447.48,493.0,446.21,485.8,6374937.0
2023-06-19,478.0,500.0,458.0,484.0,8056620.0
2023-06-20,483.99,530.5,473.18,517.0,6365249.0
2023-06-21,514.9,520.0,491.11,497.5,4109915.0
2023-06-26,488.84,505.02,474.75,477.71,4474208.0
2023-06-27,481.8,518.0,470.08,504.55,5046618.0
2023-06-28,500.48,505.01,463.0,483.0,5842672.0
2023-06-29,475.0,484.84,460.0,472.44,3579189.0
2023-06-30,466.5,482.0,458.3,472.22,3651544.0
2023-07-03,470.08,470.08,423.01,450.88,6666311.0
2023-07-04,450.7,468.78,437.35,456.0,3395342.0
2023-07-05,458.0,467.66,451.4,458.0,2303934.0
2023-07-06,457.5,472.66,446.88,449.24,4067907.0
2023-07-07,449.18,459.43,425.15,447.0,5319195.0
2023-07-10,441.57,447.25,435.0,446.0,2122487.0
2023-07-11,448.0,451.61,435.99,437.01,2883972.0
2023-07-12,430.11,438.87,424.35,424.7,4020284.0
2023-07-13,427.78,435.99,415.1,431.5,3625222.0
2023-07-14,435.1,457.39,435.1,439.23,3916328.0
2023-07-17,437.0,451.8,434.02,440.6,2229078.0
2023-07-18,436.6,438.87,428.55,433.0,2541249.0
2023-07-19,475.0,483.36,447.03,451.0,9555653.0
2023-07-20,448.89,449.94,429.01,431.01,4458519.0
2023-07-21,422.41,440.99,422.0,425.99,3205423.0
2023-07-24,425.0,431.0,413.03,415.36,3957163.0
2023-07-25,420.0,435.38,413.0,429.01,4040060.0
2023-07-26,422.0,422.0,403.8,411.0,3572782.0
2023-07-27,410.3,412.52,401.09,405.0,2280902.0
2023-07-28,407.0,412.77,401.0,412.0,2575915.0
2023-07-31,407.0,412.51,391.5,406.0,4082871.0
2023-08-01,403.0,419.99,400.0,413.5,2964814.0
2023-08-02,409.2,419.88,408.7,414.77,1425272.0
2023-08-03,407.36,420.6,405.2,417.01,1575508.0
2023-08-04,414.0,432.79,414.0,428.52,2737858.0
2023-08-07,426.2,441.5,426.2,432.05,1814038.0
2023-08-08,434.9,447.85,431.34,436.5,2460415.0
2023-08-09,434.96,438.5,424.0,424.45,1847262.0
2023-08-10,419.74,421.98,407.51,414.02,2794489.0
2023-08-11,413.44,418.97,408.0,408.16,1484214.0
2023-08-14,407.74,411.87,399.11,409.0,2516706.0
2023-08-15,412.17,416.68,403.0,405.84,1818724.0
2023-08-16,406.98,408.5,374.0,375.3,5779527.0
2023-08-17,382.43,384.6,375.5,381.5,4354997.0
2023-08-18,384.0,387.0,367.5,368.41,3569070.0
2023-08-21,368.0,376.98,363.5,370.57,2462018.0
2023-08-22,372.98,384.46,368.75,381.35,2848797.0
2023-08-23,383.92,385.5,370.0,372.46,2439848.0
2023-08-24,373.0,383.55,370.07,371.02,2782575.0
2023-08-25,365.23,366.0,350.09,356.4,4347937.0
2023-08-28,377.0,379.88,356.01,358.11,3663171.0
2023-08-29,354.42,383.88,354.42,380.01,4566384.0
2023-08-30,386.25,393.0,380.36,389.85,3590736.0
2023-08-31,390.1,407.0,386.91,394.6,3234075.0
2023-09-01,390.18,395.0,380.2,386.99,2057990.0
2023-09-04,389.0,389.0,378.02,386.17,2261868.0
2023-09-05,382.99,384.9,370.5,371.36,3012132.0
2023-09-06,370.5,371.71,362.2,369.26,2451452.0
2023-09-07,368.51,376.22,361.15,362.06,2523760.0
2023-09-08,360.02,363.02,353.72,354.99,1498484.0
2023-09-11,354.82,372.78,350.88,367.68,2634400.0
2023-09-12,366.0,372.5,363.7,365.08,1554926.0
2023-09-13,363.1,365.99,350.21,354.28,2126811.0
2023-09-14,353.63,360.96,351.53,354.52,1910993.0
2023-09-15,353.26,354.38,343.0,343.95,3134412.0
2023-09-18,346.79,353.58,342.0,345.0,1969060.0
2023-09-19,346.26,355.7,341.26,346.88,2427761.0
2023-09-20,347.27,352.93,343.65,346.63,1725351.0
2023-09-21,343.69,347.95,340.15,340.88,1688513.0
2023-09-22,342.0,376.5,342.0,374.96,4980383.0
2023-09-25,373.68,378.6,365.1,365.82,2482422.0
2023-09-26,371.0,386.0,370.12,376.5,3370186.0
2023-09-27,372.34,378.94,371.19,375.7,1702663.0
2023-09-28,373.0,387.0,368.05,370.8,1861279.0
2023-10-09,371.03,388.28,370.01,379.84,2834074.0
2023-10-10,379.26,384.95,371.1,376.16,1970190.0
2023-10-11,379.26,391.0,371.07,380.85,2621988.0
2023-10-12,381.27,386.0,373.65,376.5,1344398.0
2023-10-13,373.52,375.98,360.8,364.1,1891759.0
2023-10-16,365.17,375.99,361.09,364.5,1671875.0
2023-10-17,366.18,370.65,360.85,362.5,1146180.0
2023-10-18,353.73,355.0,319.0,345.0,4374273.0
2023-10-19,335.0,338.0,324.66,327.62,4691045.0
2023-10-20,326.32,326.59,313.44,315.0,3563864.0
2023-10-23,317.32,317.97,301.18,305.0,3086703.0
2023-10-24,306.24,313.6,300.0,305.27,3233659.0
2023-10-25,309.0,313.18,301.46,303.04,2658306.0
2023-10-26,299.0,306.5,296.14,305.5,2683001.0
2023-10-27,303.0,306.0,286.54,293.12,5683596.0
2023-10-30,293.85,296.77,280.51,285.0,5793196.0
2023-10-31,286.0,289.5,275.5,287.1,3787416.0
2023-11-01,286.53,290.05,281.22,283.74,3211409.0
2023-11-02,283.59,291.0,281.04,286.59,3126757.0
2023-11-03,288.0,304.0,286.0,301.0,4357696.0
2023-11-06,308.0,322.94,303.0,320.0,5265540.0
2023-11-07,320.14,335.3,318.08,332.1,5782961.0
2023-11-08,330.12,350.98,326.12,335.0,5516399.0
2023-11-09,337.0,351.76,331.0,333.0,2834405.0
2023-11-10,331.8,338.0,328.66,333.28,1892951.0
2023-11-13,333.28,349.0,333.28,341.27,3288697.0
2023-11-14,341.27,344.5,330.61,331.6,2542375.0
2023-11-15,334.76,335.63,327.23,330.0,2102820.0
2023-11-16,330.0,339.88,327.27,328.65,1980772.0
2023-11-17,327.0,333.73,323.55,327.48,1452696.0
2023-11-20,324.51,331.0,320.73,326.97,2382066.0
2023-11-21,328.33,329.2,321.1,322.97,1675648.0
2023-11-22,320.0,327.0,317.38,317.91,1389883.0
2023-11-23,314.22,319.75,309.0,317.6,2178937.0
2023-11-24,317.12,318.99,300.35,302.08,4298856.0
2023-11-27,305.99,306.87,301.0,302.56,2361346.0
2023-11-28,303.72,309.0,298.88,308.3,2130178.0
2023-11-29,306.8,308.19,300.22,300.65,1662045.0
2023-11-30,301.0,304.78,299.88,301.75,1648696.0
2023-12-01,301.51,317.5,298.27,312.12,3004740.0
2023-12-04,308.0,318.96,304.21,310.0,3877473.0
2023-12-05,310.01,311.6,300.0,301.8,2070845.0
2023-12-06,301.46,306.6,298.27,305.0,1871911.0
2023-12-07,303.18,316.26,301.02,311.75,3184952.0
2023-12-08,313.85,327.15,311.1,324.3,6032954.0
2023-12-11,321.85,345.0,315.99,343.0,4900220.0
2023-12-12,337.97,343.5,336.31,338.0,2211734.0
2023-12-13,337.9,351.98,335.0,339.7,2545403.0
2023-12-14,340.3,343.22,335.01,336.94,1820794.0
2023-12-15,335.08,338.4,327.76,328.22,2402089.0
2023-12-18,327.1,330.65,323.56,325.9,2325194.0
2023-12-19,324.7,329.0,320.1,325.16,2101204.0
2023-12-20,325.71,327.88,312.95,313.11,1868155.0
2023-12-21,314.19,322.4,309.0,313.29,2399105.0
2023-12-22,310.62,316.7,306.0,308.9,1990052.0
2023-12-25,306.01,313.66,306.01,312.03,1503954.0
2023-12-26,313.0,313.88,302.0,307.7,1742494.0
2023-12-27,309.98,316.0,302.0,304.67,2471220.0
2023-12-28,303.02,318.0,303.02,313.55,2744500.0
2023-12-29,312.9,317.8,309.53,316.2,2679329.0
2024-01-02,313.74,317.87,299.12,303.43,3055272.0
2024-01-03,302.19,302.19,265.86,267.0,8032548.0
2024-01-04,273.78,277.68,270.82,271.75,5381615.0
2024-01-05,271.5,273.87,266.0,269.95,2958329.0
2024-01-08,270.26,273.5,258.68,260.4,3429843.0
2024-01-09,261.0,266.86,253.0,256.37,3930348.0
2024-01-10,252.5,257.5,248.0,251.1,3017177.0
2024-01-11,251.85,260.39,251.85,256.7,3254523.0
2024-01-12,257.58,263.74,254.76,257.33,2377522.0
2024-01-15,255.0,257.0,235.7,240.58,6384430.0
2024-01-16,240.97,242.48,237.5,242.44,4242140.0
2024-01-17,242.08,243.86,237.0,237.5,2870038.0
2024-01-18,237.0,242.5,233.11,242.16,4007866.0
2024-01-19,240.08,243.0,234.59,237.72,3666710.0
2024-01-22,237.0,237.67,224.0,227.32,4074750.0
2024-01-23,225.0,237.78,222.55,235.52,5835583.0
2024-01-24,238.0,241.56,230.01,239.4,4218159.0
2024-01-25,238.0,246.61,233.77,242.46,5125859.0
2024-01-26,240.0,244.46,238.01,238.4,3189003.0
2024-01-29,237.0,239.99,231.75,232.5,3562329.0
2024-01-30,234.42,234.42,227.16,229.48,2921053.0
2024-01-31,228.01,229.48,214.13,214.22,3915122.0
2024-02-01,213.59,232.88,212.22,222.46,5697196.0
2024-02-02,222.98,224.5,203.11,209.86,4759795.0
2024-02-05,210.49,216.36,198.5,212.0,5115983.0
2024-02-06,210.0,229.0,210.0,227.53,5215257.0
2024-02-07,227.69,233.7,222.0,228.22,5540925.0
2024-02-08,228.48,246.42,226.7,235.38,5082136.0
2024-02-19,240.01,247.95,238.32,246.57,5540051.0
2024-02-20,242.41,246.5,239.69,244.66,3885880.0
2024-02-21,240.01,249.8,238.5,244.05,3596730.0
2024-02-22,244.62,258.88,243.4,253.3,3552727.0
2024-02-23,252.5,254.0,239.8,247.04,4817194.0
2024-02-26,244.03,246.52,240.61,245.0,3374450.0
2024-02-27,242.51,262.79,238.0,261.4,5960440.0
2024-02-28,261.0,280.73,261.0,261.6,7892644.0
2024-02-29,261.0,273.0,261.0,270.95,5588023.0
2024-03-01,267.5,284.0,267.5,281.41,6172138.0
2024-03-04,286.0,294.98,280.44,289.45,6247355.0
2024-03-05,291.0,311.3,286.01,306.27,6995212.0
2024-03-06,301.78,301.78,280.96,293.1,6059423.0
2024-03-07,289.69,291.95,276.02,285.0,5515272.0
2024-03-08,285.01,285.01,272.2,280.0,5352457.0
2024-03-11,274.0,281.6,270.1,280.54,4375755.0
2024-03-12,286.0,289.99,279.46,283.18,4042420.0
2024-03-13,288.0,295.99,285.04,294.0,4528204.0
2024-03-14,289.56,293.0,285.07,288.0,2774507.0
2024-03-15,286.0,293.88,280.0,293.81,3477113.0
2024-03-18,293.5,309.0,290.87,308.1,4658554.0
2024-03-19,306.72,316.89,304.5,304.55,4042547.0
2024-03-20,304.55,332.88,304.55,332.32,6074440.0
2024-03-21,346.0,368.0,329.98,332.07,9367447.0
2024-03-22,328.0,336.0,322.06,329.74,4817751.0
2024-03-25,331.85,333.26,319.0,319.0,4218538.0
2024-03-26,319.0,327.0,305.0,306.4,4950052.0
2024-03-27,306.55,307.63,291.52,293.0,4422428.0
2024-03-28,292.71,303.68,291.8,298.99,4144696.0
2024-03-29,299.0,300.0,287.0,291.0,3037602.0
2024-04-01,291.5,311.95,290.51,306.44,4087367.0
2024-04-02,302.59,305.59,298.26,300.9,2605229.0
2024-04-03,301.0,301.8,282.22,285.0,4718714.0
2024-04-08,281.0,288.0,277.99,283.69,2834715.0
2024-04-09,282.66,285.0,279.19,284.18,1787324.0
2024-04-10,283.93,283.99,276.02,282.08,2867149.0
2024-04-11,281.0,290.8,279.16,287.76,3051770.0
2024-04-12,290.03,300.15,290.03,295.99,3445969.0
2024-04-15,296.0,298.5,290.7,295.21,2292742.0
2024-04-16,291.51,296.77,285.01,285.01,3287902.0
2024-04-17,287.6,290.9,284.24,289.22,2656171.0
2024-04-18,286.0,291.99,281.56,286.81,2624375.0
2024-04-19,284.0,287.79,272.61,276.24,3569321.0
2024-04-22,270.51,279.85,261.01,276.5,3388827.0
2024-04-23,277.99,288.79,274.05,285.75,2676513.0
2024-04-24,293.0,305.67,286.74,304.7,4127438.0
2024-04-25,301.0,302.8,296.11,297.01,2565344.0
2024-04-26,300.0,314.61,297.86,311.5,3364214.0
