date,open,high,low,close,volume
2022-07-01,33.13,33.69,32.66,32.77,2182019.0
2022-07-04,32.77,33.27,32.01,32.94,2263350.0
2022-07-05,32.95,35.2,32.88,34.54,4275486.0
2022-07-06,34.53,36.99,33.82,36.44,5325119.0
2022-07-07,37.12,38.97,36.0,38.3,5541617.0
2022-07-08,38.38,38.78,36.32,36.6,3583249.0
2022-07-11,36.83,37.8,36.0,37.47,3050255.0
2022-07-12,37.01,37.86,36.06,36.22,1882210.0
2022-07-13,36.0,36.72,35.68,36.2,1274170.0
2022-07-14,36.0,37.52,35.53,36.6,1915672.0
2022-07-15,36.79,36.99,35.44,35.48,2004756.0
2022-07-18,35.89,35.99,34.58,35.07,2725979.0
2022-07-19,35.25,36.3,34.78,35.74,2580206.0
2022-07-20,35.74,35.96,34.83,35.02,2110453.0
2022-07-21,34.84,35.95,34.56,35.58,2265429.0
2022-07-22,35.48,36.36,34.78,35.04,1964506.0
2022-07-25,34.82,35.34,33.65,33.68,2343750.0
2022-07-26,33.69,34.24,33.24,34.01,1582024.0
2022-07-27,34.01,35.0,33.35,34.7,1896083.0
2022-07-28,35.04,35.83,34.71,35.49,2119048.0
2022-07-29,35.5,35.69,34.18,34.2,1904254.0
2022-08-01,33.84,36.75,33.4,36.45,3310225.0
2022-08-02,36.65,42.03,36.02,39.91,11874132.0
2022-08-03,40.2,47.5,40.2,45.37,11593884.0
2022-08-04,45.37,46.0,43.15,44.5,6986770.0
2022-08-05,44.6,48.37,44.38,46.8,8035170.0
2022-08-08,45.76,48.8,45.02,47.64,4721206.0
2022-08-09,47.5,48.2,46.0,47.3,3378185.0
2022-08-10,47.3,52.0,47.0,50.42,5891306.0
2022-08-11,52.0,54.57,49.21,50.4,6999016.0
2022-08-12,50.4,50.47,47.3,47.6,5499499.0
2022-08-15,47.66,48.72,47.03,48.02,2983355.0
2022-08-16,47.89,49.81,47.0,49.56,2852700.0
2022-08-17,49.0,49.53,47.71,48.21,3733050.0
2022-08-18,48.08,48.23,47.01,47.22,2536760.0
2022-08-19,47.69,48.42,45.9,46.08,3091700.0
2022-08-22,46.31,46.88,44.18,45.12,3010749.0
2022-08-23,45.13,46.2,44.74,45.49,1734550.0
2022-08-24,45.51,45.7,42.5,42.9,3004734.0
2022-08-25,43.0,43.35,41.01,42.29,2705784.0
2022-08-26,42.37,43.0,41.27,41.36,1480150.0
2022-08-29,41.0,44.33,40.5,42.15,2404445.0
2022-08-30,42.02,43.08,41.5,41.62,1322091.0
2022-08-31,41.65,42.21,38.97,39.14,2097461.0
2022-09-01,39.81,39.81,38.32,38.5,1461121.0
2022-09-02,38.71,40.88,38.54,40.07,1448008.0
2022-09-05,40.08,40.8,37.37,37.82,3559822.0
2022-09-06,37.91,38.83,37.05,38.11,3148700.0
2022-09-07,38.0,42.64,37.88,40.69,4494027.0
2022-09-08,40.92,40.92,38.6,38.75,2947041.0
2022-09-09,38.59,39.05,36.56,37.26,2763059.0
2022-09-13,37.2,38.3,36.88,37.43,1449500.0
2022-09-14,37.03,37.66,36.11,36.67,2710951.0
2022-09-15,36.71,36.87,34.06,34.58,3477900.0
2022-09-16,34.77,35.65,34.23,34.25,1670297.0
2022-09-19,34.48,35.03,33.6,33.6,1484454.0
2022-09-20,33.68,34.69,33.61,34.07,1247729.0
2022-09-21,33.8,34.66,33.02,34.39,1509207.0
2022-09-22,33.94,35.49,33.94,34.62,1801051.0
2022-09-23,34.62,35.18,33.02,33.23,2012851.0
2022-09-26,32.43,33.63,32.43,32.9,1995450.0
2022-09-27,33.12,33.69,32.8,33.45,1413580.0
2022-09-28,33.4,33.5,32.27,32.27,1421150.0
2022-09-29,32.72,32.98,32.05,32.39,1093100.0
2022-09-30,32.59,32.59,31.15,31.16,1115015.0
2022-10-10,31.4,31.8,30.59,30.95,1199818.0
2022-10-11,30.65,30.93,30.01,30.26,1794700.0
2022-10-12,30.45,31.58,29.75,31.58,2346879.0
2022-10-13,31.2,33.19,31.2,32.13,2296800.0
2022-10-14,32.84,33.36,32.14,33.23,1767450.0
2022-10-17,33.11,34.45,32.8,34.42,2053200.0
2022-10-18,34.5,34.59,33.88,34.27,1240969.0
2022-10-19,34.2,34.78,33.55,33.55,1707122.0
2022-10-20,33.03,34.28,32.3,33.48,2202063.0
2022-10-21,33.39,33.48,32.01,32.8,1784913.0
2022-10-24,33.02,35.55,33.01,34.73,3944025.0
2022-10-25,34.57,37.24,34.0,35.66,5732702.0
2022-10-26,35.45,37.87,34.63,36.9,5250965.0
2022-10-27,36.51,37.48,35.9,36.23,3860604.0
2022-10-28,35.56,36.79,34.38,34.6,2928199.0
2022-10-31,34.69,36.35,33.9,35.65,2709470.0
2022-11-01,35.62,35.81,34.5,35.76,2452687.0
2022-11-02,35.38,37.15,35.38,36.51,2968501.0
2022-11-03,36.22,37.27,36.1,36.98,2508300.0
2022-11-04,36.75,37.68,36.18,37.33,3532681.0
2022-11-07,37.53,37.54,36.4,36.58,2923393.0
2022-11-08,36.6,36.66,35.7,36.26,1472304.0
2022-11-09,36.02,36.76,35.62,36.19,1513200.0
2022-11-10,35.85,36.66,35.34,35.7,1928659.0
2022-11-11,36.45,36.85,35.75,35.75,2834082.0
2022-11-14,35.9,36.94,35.03,36.0,2407661.0
2022-11-15,35.78,37.15,35.48,36.9,3474860.0
2022-11-16,36.95,39.39,36.95,38.92,4990308.0
2022-11-17,38.46,40.46,38.15,40.19,5613517.0
2022-11-18,40.13,40.13,38.89,39.11,3249350.0
2022-11-21,39.0,42.62,38.61,42.47,5598887.0
2022-11-22,41.93,44.57,41.01,42.6,5662477.0
2022-11-23,41.75,42.65,40.36,41.58,3025242.0
2022-11-24,41.43,43.54,41.03,42.9,3540263.0
2022-11-25,42.6,43.17,41.5,42.9,1983309.0
2022-11-28,41.8,44.3,41.31,42.56,3140971.0
2022-11-29,42.55,44.3,41.71,44.21,2940888.0
2022-11-30,44.21,45.1,43.55,44.01,2289735.0
2022-12-01,43.88,44.54,43.0,43.02,1955558.0
2022-12-02,42.81,44.2,41.77,42.62,2317506.0
2022-12-05,43.21,44.1,41.99,42.33,1982446.0
2022-12-06,42.02,42.83,41.26,41.98,1538116.0
2022-12-07,41.89,42.28,41.35,41.81,1266000.0
2022-12-08,41.7,44.13,41.45,43.55,2089182.0
2022-12-09,43.2,43.47,41.78,42.6,1426250.0
2022-12-12,42.59,43.8,41.4,43.6,1876402.0
2022-12-13,43.48,43.48,41.71,41.79,1524300.0
2022-12-14,42.23,42.84,40.4,40.63,1606097.0
2022-12-15,40.63,41.65,40.55,40.8,1403223.0
2022-12-16,40.78,41.3,39.21,41.09,2094427.0
2022-12-19,40.83,41.14,39.0,39.08,1748656.0
2022-12-20,39.08,39.65,38.84,39.22,664350.0
2022-12-21,39.18,39.58,38.85,39.2,623650.0
2022-12-22,39.48,39.85,38.01,38.17,1047300.0
2022-12-23,38.31,38.48,37.21,37.41,954400.0
2022-12-26,37.41,39.4,37.41,39.14,1005036.0
2022-12-27,39.35,39.6,38.63,39.1,692700.0
2022-12-28,39.1,39.41,38.4,38.51,635323.0
2022-12-29,38.24,39.26,38.11,38.11,672400.0
2022-12-30,38.56,38.58,37.7,37.81,625500.0
2023-01-03,38.01,40.17,37.6,39.99,1489510.0
2023-01-04,40.24,40.3,39.08,39.69,1002764.0
2023-01-05,39.73,41.08,39.22,40.58,1237040.0
2023-01-06,40.49,41.2,40.01,41.05,1265472.0
2023-01-09,40.87,41.34,40.33,40.64,1071350.0
2023-01-10,40.64,41.06,40.23,40.56,636588.0
2023-01-11,40.57,41.2,39.81,39.88,746165.0
2023-01-12,40.0,41.63,39.97,40.3,1091780.0
2023-01-13,40.38,40.48,39.31,39.7,761930.0
2023-01-16,39.49,40.99,39.49,40.92,952900.0
2023-01-17,41.18,42.75,40.64,41.71,1774594.0
2023-01-18,41.93,42.35,40.96,40.99,871370.0
2023-01-19,41.03,41.26,40.66,41.12,640885.0
2023-01-20,41.47,41.93,41.15,41.58,618485.0
2023-01-30,42.11,42.48,41.8,41.98,798266.0
2023-01-31,41.99,43.1,41.25,42.78,1289432.0
2023-02-01,42.86,43.42,42.46,43.23,1057063.0
2023-02-02,43.21,43.78,42.6,42.7,945853.0
2023-02-03,42.58,43.58,42.34,43.03,832154.0
2023-02-06,43.0,43.36,42.45,42.76,858425.0
2023-02-07,43.06,45.99,42.63,44.24,2680377.0
2023-02-08,45.28,48.69,44.44,45.2,3425973.0
2023-02-09,44.47,48.48,44.44,48.0,5413040.0
2023-02-10,48.48,49.88,44.51,44.73,6811119.0
2023-02-13,44.73,45.48,43.55,44.25,3833119.0
2023-02-14,44.78,45.95,44.21,44.7,2743473.0
2023-02-15,44.16,44.36,43.38,43.83,2491847.0
2023-02-16,43.88,44.32,42.0,42.1,2525535.0
2023-02-17,42.0,42.5,39.9,40.39,2702462.0
2023-02-20,40.3,40.58,39.75,40.43,1679741.0
2023-02-21,40.7,43.11,40.48,42.28,2901968.0
2023-02-22,42.02,44.25,41.36,43.15,2376681.0
2023-02-23,43.44,44.68,43.1,43.71,2766285.0
2023-02-24,43.89,44.25,42.9,43.14,1440783.0
2023-02-27,42.91,43.78,42.73,42.9,1192262.0
2023-02-28,43.2,43.95,42.56,43.03,1519271.0
2023-03-01,43.07,43.78,42.4,43.67,2057419.0
2023-03-02,43.66,47.18,43.62,46.0,4686997.0
2023-03-03,45.68,45.68,42.88,43.21,3743600.0
2023-03-06,43.03,43.65,42.56,43.29,1565228.0
2023-03-07,43.01,43.29,41.07,41.99,2438283.0
2023-03-08,41.54,43.16,41.31,43.07,1862665.0
2023-03-09,43.2,43.41,42.6,43.13,868300.0
2023-03-10,42.78,43.05,41.89,42.23,1860154.0
2023-03-13,41.89,42.95,41.89,42.47,1299235.0
2023-03-14,42.66,42.66,40.7,41.5,1802120.0
2023-03-15,41.77,42.02,40.49,40.49,1425750.0
2023-03-16,40.32,40.57,39.58,39.65,1158983.0
2023-03-17,39.97,41.26,39.97,40.76,1639158.0
2023-03-20,40.67,41.7,40.52,40.74,1560975.0
2023-03-21,40.7,42.45,40.7,42.06,1815334.0
2023-03-22,42.3,46.68,41.72,45.18,5898376.0
2023-03-23,45.36,47.16,44.48,46.88,6331872.0
2023-03-24,46.36,46.96,44.81,45.87,4171700.0
2023-03-27,46.11,47.43,45.78,46.92,3559321.0
2023-03-28,47.23,47.76,45.5,45.56,4107621.0
2023-03-29,46.0,47.78,45.26,46.8,5562129.0
2023-03-30,46.99,47.05,45.08,45.28,3562339.0
2023-03-31,45.3,46.33,44.48,46.14,2599241.0
2023-04-03,46.36,50.31,46.2,49.62,8406717.0
2023-04-04,52.0,52.26,47.7,48.47,11024151.0
2023-04-06,47.9,56.58,47.73,55.01,14423437.0
2023-04-07,55.0,55.45,51.95,52.67,9345313.0
2023-04-10,52.3,59.5,52.28,55.01,10734191.0
2023-04-11,55.1,56.12,51.9,53.31,9243514.0
2023-04-12,51.79,52.9,50.4,52.7,7343880.0
2023-04-13,52.99,55.55,49.28,49.54,9582162.0
2023-04-14,49.55,56.88,49.55,56.32,13580206.0
2023-04-17,55.0,57.8,53.88,55.2,9746546.0
2023-04-18,55.3,66.24,55.3,66.24,13793196.0
2023-04-19,68.45,72.8,67.31,69.3,19432120.0
2023-04-20,68.63,74.84,68.05,72.48,16198181.0
2023-04-21,70.25,70.5,66.27,67.35,12268692.0
2023-04-24,68.8,73.0,66.53,73.0,15389365.0
2023-04-25,70.0,70.0,63.0,65.0,13352031.0
2023-04-26,64.7,67.0,58.01,60.0,13950691.0
2023-04-27,57.0,57.76,52.19,53.53,12281590.0
2023-04-28,52.99,56.95,52.5,55.63,10276234.0
2023-05-04,55.63,57.7,54.35,56.27,8363754.0
2023-05-05,55.01,55.6,49.98,50.3,10895531.0
2023-05-08,51.06,53.21,49.24,52.3,6387002.0
2023-05-09,51.4,54.75,51.4,51.77,6432921.0
2023-05-10,52.42,54.4,50.3,51.35,5483228.0
2023-05-11,51.5,51.5,49.55,50.49,4149500.0
2023-05-12,51.02,52.75,50.3,51.0,6771456.0
2023-05-15,51.1,52.7,48.88,51.63,6224514.0
2023-05-16,52.49,55.57,51.56,54.38,11615927.0
2023-05-17,53.01,56.8,52.25,56.42,12628653.0
2023-05-18,38.62,41.58,37.8,40.2,25168450.0
2023-05-19,38.31,38.92,36.89,37.99,19425793.0
2023-05-22,37.1,37.73,35.31,35.8,13441237.0
2023-05-23,36.05,40.98,35.82,38.92,25000001.0
2023-05-24,38.47,46.7,38.47,46.7,37048814.0
2023-05-25,50.0,51.49,44.15,45.5,47955705.0
2023-05-26,45.4,54.6,45.24,51.99,48456015.0
2023-05-29,51.98,62.15,50.07,59.0,46156145.0
2023-05-30,58.41,62.88,56.39,59.29,45174955.0
2023-05-31,58.43,58.88,54.2,55.9,36911457.0
2023-06-01,53.0,55.28,52.71,53.93,27034295.0
2023-06-02,55.01,56.58,53.2,53.83,25738348.0
2023-06-05,52.03,54.88,52.03,52.96,19370049.0
2023-06-06,52.1,53.95,49.4,49.95,22637667.0
2023-06-07,49.5,54.78,49.5,54.68,34745911.0
2023-06-08,53.0,57.49,51.27,54.16,32374267.0
2023-06-09,53.03,55.0,50.8,53.48,29044405.0
2023-06-12,52.85,57.7,52.42,56.18,30935042.0
2023-06-13,54.8,57.0,52.9,55.71,26100160.0
2023-06-14,55.28,62.22,55.02,57.48,39979319.0
2023-06-15,57.4,60.88,54.57,54.6,35979346.0
2023-06-16,53.61,65.52,53.0,65.52,38340168.0
2023-06-19,70.76,76.18,67.22,72.19,47806027.0
2023-06-20,70.27,73.72,67.36,73.7,40560112.0
2023-06-21,71.2,71.98,67.67,67.67,29891092.0
2023-06-26,66.0,72.28,65.58,70.55,33254812.0
2023-06-27,69.0,69.5,62.81,63.99,30224377.0
2023-06-28,62.05,62.78,54.46,56.9,30422504.0
2023-06-29,56.26,59.87,56.26,58.6,23929653.0
2023-06-30,56.76,63.71,56.3,61.28,28739099.0
2023-07-03,61.27,63.5,59.23,62.5,22699214.0
2023-07-04,60.88,64.55,60.69,62.52,23522118.0
2023-07-05,61.76,64.16,59.73,62.48,22456077.0
2023-07-06,61.33,70.5,60.8,67.25,37078615.0
2023-07-07,66.0,71.87,64.35,68.64,33532336.0
2023-07-10,67.7,69.3,65.28,66.97,22067332.0
2023-07-11,66.5,67.62,63.35,64.79,22746032.0
2023-07-12,63.92,64.48,56.9,57.0,30254502.0
2023-07-13,57.98,59.66,55.31,58.59,26124513.0
2023-07-14,58.85,60.85,58.2,58.2,21267700.0
2023-07-17,57.04,59.59,56.26,56.87,15520364.0
2023-07-18,56.81,57.19,54.45,54.51,15011157.0
2023-07-19,54.1,55.01,53.18,53.21,9490127.0
2023-07-20,53.0,53.28,50.17,50.2,14806831.0
2023-07-21,50.32,50.7,48.37,48.83,11428101.0
2023-07-24,48.84,50.68,48.03,50.13,12105902.0
2023-07-25,50.64,52.34,49.36,51.51,15868748.0
2023-07-26,50.89,51.67,49.5,49.75,9994109.0
2023-07-27,50.0,50.37,48.81,48.94,7111211.0
2023-07-28,48.63,49.47,47.46,47.55,9848192.0
2023-07-31,46.49,48.47,46.3,47.36,8950596.0
2023-08-01,47.59,48.63,46.01,47.87,11867186.0
2023-08-02,47.25,48.48,46.98,47.99,8295806.0
2023-08-03,47.66,50.66,47.12,48.93,18571100.0
2023-08-04,48.01,50.85,47.08,50.65,20223943.0
2023-08-07,51.0,53.49,50.59,50.85,22889064.0
2023-08-08,50.62,53.25,50.34,51.95,19052501.0
2023-08-09,51.0,51.0,46.46,46.7,21275379.0
2023-08-10,45.2,47.1,45.2,45.52,10688414.0
2023-08-11,45.54,47.8,45.54,46.07,12071139.0
2023-08-14,45.05,46.58,44.6,46.45,10069984.0
2023-08-15,46.09,47.32,44.2,44.57,14480057.0
2023-08-16,44.85,44.99,42.86,43.02,12133928.0
2023-08-17,42.6,45.32,42.55,44.46,12986204.0
2023-08-18,44.47,44.85,42.32,42.32,8224094.0
2023-08-21,42.33,45.1,42.3,43.96,12370334.0
2023-08-22,44.68,44.98,42.8,44.73,11998533.0
2023-08-23,44.0,44.19,42.8,42.89,7677073.0
2023-08-24,43.81,43.98,42.51,42.63,9636631.0
2023-08-25,41.2,42.23,40.6,40.89,11924113.0
2023-08-28,43.29,43.68,40.85,40.97,10071974.0
2023-08-29,40.45,42.78,40.41,42.22,9658401.0
2023-08-30,42.3,43.95,41.76,43.43,11558149.0
2023-08-31,42.91,44.0,42.53,43.42,10575113.0
2023-09-01,43.41,43.83,42.32,42.53,6887647.0
2023-09-04,42.88,43.0,42.24,43.0,6426510.0
2023-09-05,42.72,43.22,42.2,42.7,6486554.0
2023-09-06,42.32,44.88,42.0,44.66,17251554.0
2023-09-07,44.19,44.28,42.01,42.14,14227236.0
2023-09-08,41.58,42.33,40.89,41.92,7921156.0
2023-09-11,41.77,50.3,41.77,47.69,34347895.0
2023-09-12,47.06,55.75,46.7,51.8,44361197.0
2023-09-13,50.96,51.29,49.0,49.73,27783703.0
2023-09-14,50.0,51.88,48.69,49.7,25147843.0
2023-09-15,49.03,50.19,46.7,47.1,19010558.0
2023-09-18,47.12,48.07,45.95,46.1,12565441.0
2023-09-19,46.0,46.21,43.5,44.89,12503658.0
2023-09-20,44.65,46.65,44.38,44.38,12967525.0
2023-09-21,43.6,45.35,43.56,43.7,11295816.0
2023-09-22,43.28,49.53,43.15,48.89,27995702.0
2023-09-25,48.05,48.97,46.95,47.2,19615321.0
2023-09-26,47.19,49.18,46.96,47.34,18931571.0
2023-09-27,47.08,47.94,46.63,46.8,12687462.0
2023-09-28,46.93,49.93,46.93,48.79,18893092.0
2023-10-09,48.23,49.68,47.3,48.62,15936943.0
2023-10-10,48.97,51.85,48.21,51.05,21961051.0
2023-10-11,50.2,51.3,49.1,51.16,16083166.0
2023-10-12,51.2,51.38,48.59,48.63,13550829.0
2023-10-13,48.11,50.19,47.71,47.8,12363242.0
2023-10-16,47.13,48.8,46.18,47.15,10262101.0
2023-10-17,46.91,47.3,44.13,45.18,11616553.0
2023-10-18,44.04,44.59,42.05,42.8,10868766.0
2023-10-19,42.48,43.6,42.48,42.92,7742535.0
2023-10-20,42.48,42.84,40.43,40.43,8812058.0
2023-10-23,40.15,40.56,37.32,37.78,10564493.0
2023-10-24,38.02,39.25,37.19,38.6,9058650.0
2023-10-25,38.2,39.35,37.55,38.08,9218461.0
2023-10-26,37.6,39.5,37.09,39.06,11979665.0
2023-10-27,38.7,39.54,38.6,39.17,9021433.0
2023-10-30,38.91,39.73,38.49,39.55,8068187.0
2023-10-31,39.6,39.62,38.17,38.6,7257538.0
2023-11-01,38.59,39.33,38.04,38.45,5551861.0
2023-11-02,39.05,39.44,37.44,37.44,6754707.0
2023-11-03,37.19,38.97,37.19,38.76,8367240.0
2023-11-06,39.04,40.49,39.04,40.24,9418636.0
2023-11-07,40.1,45.29,39.78,43.4,18950602.0
2023-11-08,42.8,43.65,42.05,42.93,12573927.0
2023-11-09,43.5,44.79,42.88,43.23,11560158.0
2023-11-10,42.51,43.92,42.4,42.8,6719523.0
2023-11-13,43.0,44.69,42.98,43.58,10607720.0
2023-11-14,43.98,47.3,43.5,47.0,20904821.0
2023-11-15,47.68,48.05,45.34,45.6,13712733.0
2023-11-16,44.99,45.45,43.88,43.88,10076767.0
2023-11-17,43.67,46.28,43.6,46.07,13861717.0
2023-11-20,45.48,45.88,44.76,44.98,10290885.0
2023-11-21,44.99,47.2,44.98,45.24,14575826.0
2023-11-22,44.8,45.15,43.31,43.34,10236735.0
2023-11-23,43.3,44.15,42.68,43.95,7111701.0
2023-11-24,44.05,44.05,42.36,42.59,5320066.0
2023-11-27,42.35,51.0,42.35,49.46,33111275.0
2023-11-28,48.72,49.3,47.21,47.75,20730010.0
2023-11-29,47.41,50.44,46.55,48.47,23460621.0
2023-11-30,48.47,51.28,48.31,50.2,27493029.0
2023-12-01,49.2,52.78,47.5,51.7,29594869.0
2023-12-04,51.18,52.6,50.2,50.72,20494698.0
2023-12-05,50.1,53.05,49.4,49.57,20663014.0
2023-12-06,49.1,50.54,47.9,48.15,15932243.0
2023-12-07,48.05,51.25,47.42,49.92,18811929.0
2023-12-08,49.92,54.28,49.92,52.82,28922205.0
2023-12-11,51.19,51.69,49.2,51.46,21073277.0
2023-12-12,51.01,51.28,49.12,49.84,13889418.0
2023-12-13,50.24,52.58,49.81,50.84,17352799.0
2023-12-14,51.0,51.5,49.2,49.35,12571828.0
2023-12-15,49.28,49.6,46.58,47.3,13048373.0
2023-12-18,47.18,48.5,46.85,47.6,8539599.0
2023-12-19,47.77,47.99,46.4,47.4,6308376.0
2023-12-20,47.74,47.75,44.3,44.34,10939901.0
2023-12-21,43.97,46.35,43.42,45.44,8730146.0
2023-12-22,45.04,45.63,43.8,44.06,7938301.0
2023-12-25,44.56,44.79,42.8,43.83,5113258.0
2023-12-26,43.55,43.78,42.23,42.49,5836323.0
2023-12-27,42.7,43.26,42.5,42.9,4799013.0
2023-12-28,42.62,44.47,42.44,43.94,7662699.0
2023-12-29,43.71,45.84,43.71,45.3,9179653.0
2024-01-02,45.1,45.73,44.25,44.28,6603606.0
2024-01-03,44.07,45.55,43.64,44.2,6369758.0
2024-01-04,44.35,44.72,43.43,43.99,5505380.0
2024-01-05,43.65,43.65,41.18,41.43,7671630.0
2024-01-08,41.18,41.96,40.7,40.73,4532407.0
2024-01-09,41.4,41.88,40.7,40.99,4603500.0
2024-01-10,40.96,41.38,40.08,40.18,3823651.0
2024-01-11,40.01,41.94,40.01,41.67,5483873.0
2024-01-12,41.4,41.81,40.83,40.84,3620825.0
2024-01-15,40.7,41.55,40.52,41.16,3293510.0
2024-01-16,41.0,41.59,39.47,39.93,5983457.0
2024-01-17,39.94,40.38,39.1,39.1,4836309.0
2024-01-18,38.91,41.0,38.27,40.72,11035738.0
2024-01-19,40.72,41.56,39.41,39.41,8889374.0
2024-01-22,40.4,42.59,40.0,40.78,16722975.0
2024-01-23,40.1,43.43,40.1,43.08,17709586.0
2024-01-24,42.57,46.0,42.21,45.48,20548739.0
2024-01-25,44.5,46.0,43.82,45.46,18855005.0
2024-01-26,44.8,45.43,42.75,43.12,13040660.0
2024-01-29,42.77,42.77,37.69,37.7,12451562.0
2024-01-30,37.0,38.65,34.9,35.33,10132382.0
2024-01-31,35.46,36.43,34.35,34.59,9304275.0
2024-02-01,34.08,36.96,33.3,35.58,11666987.0
2024-02-02,35.0,36.47,32.29,33.72,10663746.0
2024-02-05,33.74,33.74,30.0,31.02,9763142.0
2024-02-06,30.82,37.22,30.58,37.22,21150100.0
2024-02-07,37.14,38.65,36.8,37.54,19407714.0
2024-02-08,37.66,40.26,37.62,38.06,17941815.0
2024-02-19,39.64,44.92,38.65,43.71,24270164.0
2024-02-20,42.01,43.5,41.14,42.48,18634409.0
2024-02-21,40.97,42.88,40.82,41.44,14387244.0
2024-02-22,42.8,43.88,42.0,43.1,19372651.0
2024-02-23,44.04,45.4,42.61,43.22,21185091.0
2024-02-26,42.3,45.0,42.01,43.7,17773115.0
2024-02-27,43.05,45.97,42.8,45.59,22413176.0
2024-02-28,45.1,45.85,41.03,41.21,21682905.0
2024-02-29,40.77,43.87,40.77,43.3,14924882.0
2024-03-01,43.68,47.2,43.68,46.4,25630777.0
2024-03-04,48.48,48.9,46.0,47.53,26736341.0
2024-03-05,47.4,55.89,47.02,50.77,41993074.0
2024-03-06,51.01,51.74,48.7,50.61,28028212.0
2024-03-07,49.66,51.35,47.99,48.02,22715398.0
2024-03-08,49.5,50.85,48.09,50.44,23000978.0
2024-03-11,48.5,51.36,47.88,51.09,20060749.0
2024-03-12,50.48,51.71,48.95,49.78,17931619.0
2024-03-13,50.61,50.88,48.67,48.8,15806851.0
2024-03-14,47.6,49.77,47.33,48.27,13579740.0
2024-03-15,47.85,51.79,47.3,51.03,23607535.0
2024-03-18,50.89,55.62,50.35,53.94,29814030.0
2024-03-19,52.89,61.66,51.89,57.57,38255246.0
2024-03-20,57.43,58.89,55.2,56.4,25111443.0
2024-03-21,55.5,60.54,55.19,57.26,27181706.0
2024-03-22,56.32,59.0,55.7,57.89,22126439.0
2024-03-25,56.56,60.5,55.5,56.25,20735034.0
2024-03-26,55.65,57.78,49.0,51.91,25464923.0
2024-03-27,51.91,52.55,48.52,48.62,18915161.0
2024-03-28,49.04,50.98,48.18,49.52,15525775.0
2024-03-29,49.2,50.49,47.99,49.35,11201857.0
2024-04-01,49.99,51.88,49.55,50.74,13525094.0
2024-04-02,50.05,50.5,47.9,48.51,13476685.0
2024-04-03,47.7,48.2,45.81,45.98,11217774.0
2024-04-08,45.33,47.64,45.33,46.45,9927133.0
2024-04-09,46.15,46.97,44.6,45.22,9763434.0
2024-04-10,45.0,45.1,43.04,43.49,8377346.0
2024-04-11,43.49,44.55,43.22,43.38,7792567.0
