date,open,high,low,close,volume
2022-12-20,154.7,157.96,152.08,153.97,230937.0
2022-12-21,152.45,156.8,150.39,151.85,264701.0
2022-12-22,151.07,153.82,150.07,150.83,258771.0
2022-12-23,148.95,150.0,140.16,141.21,329719.0
2022-12-26,141.24,154.8,141.24,150.98,404846.0
2022-12-27,150.99,157.95,150.04,156.3,275329.0
2022-12-28,158.0,160.68,154.37,156.84,238894.0
2022-12-29,156.0,159.88,154.24,154.58,162121.0
2022-12-30,157.39,158.8,151.95,151.95,141999.0
2023-01-03,151.88,164.9,151.88,163.6,521783.0
2023-01-04,166.47,166.47,160.69,162.65,323352.0
2023-01-05,162.6,175.57,162.0,167.88,877206.0
2023-01-06,166.21,169.98,163.0,164.0,412527.0
2023-01-09,164.0,168.4,160.0,163.5,399705.0
2023-01-10,163.61,176.0,162.06,173.21,720101.0
2023-01-11,173.01,179.66,165.99,166.68,367502.0
2023-01-12,165.84,172.0,165.84,169.2,279355.0
2023-01-13,169.2,176.0,169.15,174.65,346594.0
2023-01-16,174.0,190.0,172.76,187.4,714212.0
2023-01-17,187.0,197.01,185.21,197.01,717750.0
2023-01-18,197.88,197.88,186.82,188.16,551375.0
2023-01-19,189.99,196.95,185.9,195.24,694301.0
2023-01-20,195.22,196.58,189.0,195.39,314500.0
2023-01-30,193.6,196.0,186.0,189.95,372653.0
2023-01-31,180.0,184.97,171.57,173.9,1193534.0
2023-02-01,173.0,180.0,171.05,179.0,600347.0
2023-02-02,180.08,183.33,171.72,173.21,866289.0
2023-02-03,171.34,181.0,171.34,177.95,732933.0
2023-02-06,176.89,184.5,175.08,184.29,493902.0
2023-02-07,185.85,185.85,167.28,170.68,796765.0
2023-02-08,169.65,174.67,168.6,169.44,328312.0
2023-02-09,166.31,173.82,166.31,173.31,431149.0
2023-02-10,173.29,178.95,172.04,173.23,509724.0
2023-02-13,173.5,179.9,170.11,179.4,499699.0
2023-02-14,179.0,183.48,171.28,172.51,550222.0
2023-02-15,173.09,174.77,167.18,171.91,518953.0
2023-02-16,171.86,173.56,161.81,164.38,445401.0
2023-02-17,163.52,165.69,154.0,154.65,720510.0
2023-02-20,154.5,167.8,152.04,166.19,731993.0
2023-02-21,167.25,168.45,158.45,160.28,445396.0
2023-02-22,157.05,163.7,157.05,160.24,303327.0
2023-02-23,161.83,161.83,158.05,159.17,145813.0
2023-02-24,160.0,162.98,156.12,156.7,252688.0
2023-02-27,155.86,157.66,152.2,154.1,190922.0
2023-02-28,152.83,155.75,152.01,154.5,148267.0
2023-03-01,153.46,155.47,148.41,149.65,541603.0
2023-03-02,147.52,151.0,144.97,146.7,387871.0
2023-03-03,147.5,151.4,146.05,149.18,529520.0
2023-03-06,148.0,151.45,146.66,149.19,416030.0
2023-03-07,147.09,148.98,141.0,142.0,463195.0
2023-03-08,140.46,144.77,140.46,142.41,282936.0
2023-03-09,142.51,146.32,141.58,144.28,467402.0
2023-03-10,143.5,145.12,141.08,141.1,308955.0
2023-03-13,141.02,143.79,139.88,141.9,228652.0
2023-03-14,140.11,144.18,137.77,143.5,483514.0
2023-03-15,144.0,150.5,144.0,145.25,973700.0
2023-03-16,143.85,147.98,143.85,146.2,519871.0
2023-03-17,146.74,155.85,146.74,153.81,796215.0
2023-03-20,153.6,161.79,148.82,159.48,1177105.0
2023-03-21,159.12,165.0,155.0,156.75,667382.0
2023-03-22,157.36,158.98,154.21,155.91,449105.0
2023-03-23,154.01,165.26,154.0,164.76,1037605.0
2023-03-24,162.94,169.5,159.6,163.42,894628.0
2023-03-27,165.0,166.0,154.5,156.16,1011924.0
2023-03-28,156.16,156.16,147.0,149.47,783620.0
2023-03-29,149.45,157.8,147.6,155.36,819417.0
2023-03-30,165.0,186.43,165.0,186.43,3721102.0
2023-03-31,184.0,184.0,168.95,177.23,2724995.0
2023-04-03,187.0,193.0,184.0,185.77,2935831.0
2023-04-04,185.56,192.46,180.66,188.0,1814440.0
2023-04-06,182.0,197.38,181.55,185.01,2248969.0
2023-04-07,187.53,192.0,182.0,189.12,1336917.0
2023-04-10,187.34,208.13,182.37,192.6,2011311.0
2023-04-11,193.0,218.93,193.0,210.0,3050430.0
2023-04-12,203.0,204.44,195.5,200.03,2354953.0
2023-04-13,199.98,199.98,186.0,187.28,1715859.0
2023-04-14,188.96,199.8,179.18,199.8,2516465.0
2023-04-17,202.0,214.0,200.0,203.28,2054472.0
2023-04-18,194.2,208.55,194.0,197.0,1569107.0
2023-04-19,199.47,200.99,187.22,188.5,1458491.0
2023-04-20,190.01,193.8,185.3,192.72,1351180.0
2023-04-21,192.72,192.72,168.9,170.1,2281416.0
2023-04-24,166.9,174.14,162.41,164.7,1486231.0
2023-04-25,164.68,168.19,157.31,160.76,1209159.0
2023-04-26,159.25,160.35,147.12,154.34,1660851.0
2023-04-27,153.68,160.94,150.14,151.32,889412.0
2023-04-28,150.0,156.99,150.0,155.13,969783.0
2023-05-04,154.0,155.13,148.56,149.69,551914.0
2023-05-05,149.0,151.82,145.32,150.57,869582.0
2023-05-08,148.03,154.37,145.0,151.0,1549053.0
2023-05-09,149.0,150.5,145.01,147.98,913855.0
2023-05-10,147.96,151.48,142.51,151.4,886885.0
2023-05-11,151.0,159.8,150.44,157.9,1341767.0
2023-05-12,156.8,162.58,152.11,156.8,1581419.0
2023-05-15,153.0,157.0,153.0,154.85,578363.0
2023-05-16,158.0,165.95,157.0,161.85,1445135.0
2023-05-17,160.82,174.86,160.58,167.76,1460976.0
2023-05-18,166.35,172.01,163.31,171.1,836526.0
2023-05-19,172.12,187.6,172.12,180.39,1588126.0
2023-05-22,185.0,186.0,173.1,175.35,1142875.0
2023-05-23,172.72,178.5,171.0,171.21,738693.0
2023-05-24,171.97,178.5,168.0,172.95,855900.0
2023-05-25,176.4,177.76,169.43,172.86,827155.0
2023-05-26,175.0,186.0,172.79,177.49,1333443.0
2023-05-29,180.72,187.28,176.01,181.8,1104216.0
2023-05-30,181.36,183.75,178.08,183.5,628807.0
2023-05-31,181.79,192.42,175.77,182.0,1444209.0
2023-06-01,179.46,184.99,175.0,180.02,836852.0
2023-06-02,180.02,181.02,172.0,174.58,855630.0
2023-06-05,175.55,177.7,171.0,171.2,627628.0
2023-06-06,173.0,173.0,164.18,165.15,740253.0
2023-06-07,165.05,168.9,162.42,164.91,595368.0
2023-06-08,166.84,166.84,160.28,161.59,650452.0
2023-06-09,163.2,170.7,157.6,168.0,1208022.0
2023-06-12,168.5,169.7,162.06,163.4,875230.0
2023-06-13,164.16,177.2,160.8,176.3,1574433.0
2023-06-14,118.88,119.68,115.31,119.25,2032365.0
2023-06-15,117.8,121.0,113.01,115.1,1949908.0
2023-06-16,113.83,117.89,112.08,117.49,1375548.0
2023-06-19,116.0,123.6,115.5,121.32,2326877.0
2023-06-20,120.18,122.0,117.76,120.19,1380035.0
2023-06-21,118.69,120.46,110.45,110.68,1820755.0
2023-06-26,109.5,110.5,106.17,106.3,1199496.0
2023-06-27,107.75,107.89,104.14,105.05,784974.0
2023-06-28,105.02,105.95,100.12,102.58,974550.0
2023-06-29,105.14,110.18,103.5,106.06,1525236.0
2023-06-30,105.5,109.5,103.8,106.82,952573.0
2023-07-03,107.0,109.58,105.63,107.5,885815.0
2023-07-04,108.3,116.3,105.83,116.3,2157812.0
2023-07-05,114.8,125.0,113.8,120.0,3584405.0
2023-07-06,116.38,124.44,116.37,123.14,2482814.0
2023-07-07,123.0,123.88,117.89,120.95,1332986.0
2023-07-10,122.76,125.86,120.0,121.19,1205118.0
2023-07-11,121.99,134.24,121.62,128.79,2416067.0
2023-07-12,128.77,130.94,124.88,125.39,1444297.0
2023-07-13,127.0,135.55,126.05,133.09,2542711.0
2023-07-14,133.7,135.0,128.98,129.45,1868731.0
2023-07-17,129.0,132.9,127.01,128.73,908777.0
2023-07-18,131.27,131.38,124.0,125.22,2109086.0
2023-07-19,124.0,125.76,121.2,121.77,1442611.0
2023-07-20,122.5,122.64,116.3,116.84,1260895.0
2023-07-21,115.99,121.0,115.8,118.48,1116141.0
2023-07-24,118.58,121.58,114.95,115.25,669070.0
2023-07-25,116.84,119.12,113.51,116.42,1268201.0
2023-07-26,115.82,118.55,114.23,114.8,792825.0
2023-07-27,114.22,115.79,111.25,111.9,1052967.0
2023-07-28,112.99,115.82,110.0,111.13,1285492.0
2023-07-31,111.02,111.02,107.0,107.92,1738735.0
2023-08-01,106.73,111.99,106.12,111.1,1945697.0
2023-08-02,110.0,114.0,109.1,111.85,1229255.0
2023-08-03,110.78,115.7,110.73,113.28,1364347.0
2023-08-04,110.97,112.96,104.67,106.96,2054103.0
2023-08-07,107.1,107.7,105.58,106.89,757802.0
2023-08-08,106.4,108.59,105.14,106.0,626044.0
2023-08-09,105.0,106.98,104.45,106.77,603872.0
2023-08-10,105.5,106.57,103.7,105.59,590682.0
2023-08-11,105.01,105.5,101.5,102.15,961565.0
2023-08-14,102.0,102.15,98.9,101.31,741033.0
2023-08-15,101.77,104.0,99.0,100.0,618396.0
2023-08-16,99.12,100.5,97.04,97.22,564115.0
2023-08-17,97.0,98.96,95.33,97.08,687859.0
2023-08-18,98.45,102.99,97.32,99.05,1959848.0
2023-08-21,97.05,100.4,96.35,96.57,632832.0
2023-08-22,96.99,98.89,92.97,96.15,792188.0
2023-08-23,96.0,96.26,92.98,93.21,672081.0
2023-08-24,93.4,98.5,92.02,95.6,1103940.0
2023-08-25,94.38,95.48,90.37,91.59,820159.0
2023-08-28,98.88,99.01,87.0,88.01,1097449.0
2023-08-29,87.8,94.9,87.17,92.59,1848723.0
2023-08-30,92.77,98.37,92.76,96.0,1420920.0
2023-08-31,96.12,98.76,94.06,97.72,1324910.0
2023-09-01,99.8,104.42,96.89,97.0,1674096.0
2023-09-04,97.0,100.98,95.15,99.4,1056975.0
2023-09-05,99.45,104.73,99.45,100.9,2001692.0
2023-09-06,100.25,102.97,98.88,102.48,1237487.0
2023-09-07,102.24,105.24,99.7,101.0,1301054.0
2023-09-08,99.69,102.01,99.68,100.19,673884.0
2023-09-11,100.5,101.98,99.1,100.63,776125.0
2023-09-12,101.02,101.03,98.0,98.35,1023984.0
2023-09-13,99.88,100.87,96.5,98.08,1225061.0
2023-09-14,98.0,98.98,95.24,96.5,923769.0
2023-09-15,96.75,103.43,94.01,101.49,2085928.0
2023-09-18,100.9,100.9,97.7,98.02,1222722.0
2023-09-19,98.19,108.5,96.55,104.5,2595729.0
2023-09-20,103.85,106.41,102.0,102.33,1994729.0
2023-09-21,101.6,103.6,99.5,102.03,1366817.0
2023-09-22,101.55,104.44,98.62,103.33,1711734.0
2023-09-25,103.33,103.9,100.0,100.66,1113027.0
2023-09-26,100.6,101.0,96.66,97.0,1199390.0
2023-09-27,96.18,99.68,95.5,97.68,814325.0
2023-09-28,97.66,98.92,93.08,96.2,1185381.0
2023-10-09,96.17,101.69,95.23,99.35,1255731.0
2023-10-10,98.48,103.88,98.41,101.45,1643776.0
2023-10-11,103.02,103.29,100.0,102.24,1089576.0
2023-10-12,102.65,105.51,102.01,104.57,1288697.0
2023-10-13,103.91,109.77,103.0,108.7,1830910.0
2023-10-16,107.53,111.5,105.61,106.9,1770343.0
2023-10-17,106.35,108.87,104.15,107.6,1009700.0
2023-10-18,107.0,107.96,102.71,103.46,794527.0
2023-10-19,102.82,107.0,102.8,103.49,842241.0
2023-10-20,102.65,104.01,98.19,99.03,829965.0
2023-10-23,97.0,98.4,93.6,94.0,768325.0
2023-10-24,94.26,96.38,91.08,94.25,976904.0
2023-10-25,93.65,97.48,93.0,96.0,891219.0
2023-10-26,96.52,100.88,94.6,95.85,1090364.0
2023-10-27,95.55,106.34,95.55,104.67,1953827.0
2023-10-30,102.97,109.83,102.39,107.92,1593866.0
2023-10-31,107.9,110.48,105.85,108.59,1284748.0
2023-11-01,109.37,109.37,105.8,106.8,717694.0
2023-11-02,107.23,108.79,103.45,103.86,1008516.0
2023-11-03,104.18,109.41,103.31,108.35,1447474.0
2023-11-06,111.0,113.6,108.35,112.2,1513994.0
2023-11-07,111.64,115.0,110.5,114.02,1429680.0
2023-11-08,113.33,119.79,113.18,117.1,1788810.0
2023-11-09,117.0,118.58,112.61,113.49,1374126.0
2023-11-10,114.12,118.37,113.0,113.82,1472954.0
2023-11-13,116.38,117.3,111.88,113.68,905961.0
2023-11-14,112.32,116.41,111.82,113.96,1070760.0
2023-11-15,115.66,118.8,114.74,116.7,1589082.0
2023-11-16,116.5,121.0,115.03,118.2,1534369.0
2023-11-17,116.66,117.3,113.65,115.79,973660.0
2023-11-20,115.56,115.7,111.5,111.8,1190213.0
2023-11-21,111.25,112.59,109.0,110.1,895884.0
2023-11-22,110.0,110.8,106.38,107.04,1111226.0
2023-11-23,107.5,108.92,106.06,108.92,706321.0
2023-11-24,108.15,108.2,105.0,106.25,712210.0
2023-11-27,107.02,108.0,104.49,107.47,769724.0
2023-11-28,106.99,109.98,106.62,108.3,710351.0
2023-11-29,108.18,110.79,106.06,107.52,746306.0
2023-11-30,106.6,107.0,102.66,105.12,1020406.0
2023-12-01,105.12,107.5,103.5,107.2,833579.0
2023-12-04,107.59,108.8,105.43,107.0,664310.0
2023-12-05,107.0,107.02,99.99,100.72,1176276.0
2023-12-06,100.68,102.32,100.01,101.43,850326.0
2023-12-07,100.98,102.59,100.08,101.44,575808.0
2023-12-08,101.56,104.88,101.56,103.57,815911.0
2023-12-11,103.57,106.0,102.01,105.6,803907.0
2023-12-12,105.78,107.4,104.32,104.81,803695.0
2023-12-13,105.5,105.6,103.0,103.59,697172.0
2023-12-14,104.07,106.98,102.6,104.42,869982.0
2023-12-15,104.6,105.36,102.0,102.63,830899.0
2023-12-18,102.11,102.11,95.88,96.51,1312762.0
2023-12-19,95.72,98.19,95.72,97.25,859996.0
2023-12-20,97.31,98.98,96.51,97.44,637763.0
2023-12-21,96.1,101.44,96.01,99.64,1006337.0
2023-12-22,100.5,101.2,96.4,97.48,716706.0
2023-12-25,96.65,98.05,95.4,96.58,375926.0
2023-12-26,96.62,96.88,92.88,94.0,491982.0
2023-12-27,93.96,96.74,93.64,95.66,580157.0
2023-12-28,95.95,98.77,94.58,96.96,702724.0
2023-12-29,96.97,100.3,96.22,97.98,1019339.0
2024-01-02,97.88,99.17,92.0,93.79,1326431.0
2024-01-03,93.18,93.98,91.17,92.18,824446.0
2024-01-04,91.78,92.28,89.89,90.58,625711.0
2024-01-05,90.5,91.4,88.84,88.88,683579.0
2024-01-08,89.6,89.6,86.26,86.32,554363.0
2024-01-09,87.49,87.88,83.7,84.41,909511.0
2024-01-10,83.83,85.99,82.22,84.8,694728.0
2024-01-11,84.3,85.85,83.38,84.61,956682.0
2024-01-12,84.57,84.69,82.0,82.12,749836.0
2024-01-15,81.2,84.39,81.12,83.95,780287.0
2024-01-16,83.89,83.89,80.24,82.0,795801.0
2024-01-17,81.93,82.53,79.0,79.0,578451.0
2024-01-18,78.59,79.69,76.06,79.22,847953.0
2024-01-19,79.79,80.3,77.38,77.8,681512.0
2024-01-22,76.75,77.76,71.5,72.1,1089992.0
2024-01-23,72.1,74.0,71.17,73.39,750468.0
2024-01-24,73.86,73.86,68.51,70.87,1124149.0
2024-01-25,71.44,74.72,68.83,74.03,1000128.0
2024-01-26,73.0,73.05,70.01,70.14,952127.0
2024-01-29,71.14,71.99,66.06,66.5,1401655.0
2024-01-30,69.9,72.9,67.11,70.2,2894835.0
2024-01-31,69.49,71.97,67.0,67.0,1736767.0
2024-02-01,67.1,75.5,66.18,72.5,2252373.0
2024-02-02,73.0,75.57,68.45,71.0,2602452.0
2024-02-05,69.66,69.66,60.0,63.0,2839708.0
2024-02-06,60.5,70.9,58.5,69.05,2307034.0
2024-02-07,68.8,72.0,64.05,65.69,2416197.0
2024-02-08,65.5,73.52,65.5,71.22,2136800.0
2024-02-19,72.1,77.48,71.4,76.23,2333832.0
2024-02-20,75.75,82.87,73.59,79.7,1951864.0
2024-02-21,77.0,80.92,76.1,77.23,1576960.0
2024-02-22,77.2,81.3,76.4,80.54,1491431.0
2024-02-23,79.8,84.5,78.85,83.3,1419157.0
2024-02-26,82.55,87.58,82.2,86.83,1838047.0
2024-02-27,86.56,87.5,82.6,87.17,2300149.0
2024-02-28,85.54,86.44,76.89,76.91,2579179.0
2024-02-29,76.5,82.5,76.5,81.83,1668658.0
2024-03-01,82.0,84.77,81.98,83.27,1453117.0
2024-03-04,83.27,84.3,80.01,83.55,1373199.0
2024-03-05,83.28,84.18,80.99,81.55,1302003.0
2024-03-06,81.5,83.0,79.12,81.8,963274.0
2024-03-07,82.87,84.4,79.77,80.01,680010.0
2024-03-08,80.21,85.55,79.84,84.09,1669991.0
2024-03-11,83.11,85.98,81.22,85.46,1357584.0
2024-03-12,85.28,91.38,84.61,88.75,2105896.0
2024-03-13,88.7,90.6,87.82,88.4,938487.0
2024-03-14,88.16,93.78,86.4,91.55,1580404.0
2024-03-15,91.55,93.18,89.32,91.98,1073141.0
2024-03-18,93.34,97.0,90.78,96.98,1506324.0
2024-03-19,96.01,99.27,94.37,94.37,1206976.0
2024-03-20,94.37,96.84,93.94,96.38,847088.0
2024-03-21,100.0,100.65,96.1,98.7,1340630.0
2024-03-22,98.17,102.91,97.0,97.5,1359699.0
2024-03-25,96.1,96.1,91.3,91.4,1394791.0
2024-03-26,92.55,95.69,90.82,92.31,975631.0
2024-03-27,91.81,93.6,88.37,88.38,1463301.0
2024-03-28,88.33,90.99,87.5,88.98,1156186.0
2024-03-29,88.38,90.87,87.0,90.7,778708.0
2024-04-01,90.7,92.74,90.01,90.92,712046.0
2024-04-02,92.99,93.91,88.37,88.81,843211.0
2024-04-03,88.81,98.62,88.1,95.0,1884210.0
2024-04-08,94.45,94.76,90.4,91.8,1192306.0
2024-04-09,92.99,93.0,88.24,90.51,1232488.0
2024-04-10,90.8,91.49,84.8,86.68,1348418.0
2024-04-11,87.0,90.8,86.75,86.8,994168.0
2024-04-12,87.57,93.33,87.12,90.9,1523234.0
2024-04-15,89.89,91.99,87.05,89.4,1207321.0
2024-04-16,88.9,89.39,83.0,83.22,1367714.0
2024-04-17,85.8,92.5,84.25,92.5,1700469.0
2024-04-18,90.83,93.37,90.21,90.75,1053145.0
2024-04-19,89.99,90.5,86.5,89.78,1258951.0
2024-04-22,87.5,94.6,84.85,93.71,1325598.0
2024-04-23,93.1,98.58,93.1,97.88,1535934.0
2024-04-24,98.14,102.0,95.9,97.1,1674121.0
2024-04-25,96.0,99.49,95.21,96.78,1029148.0
2024-04-26,96.33,100.17,96.05,99.91,1605434.0
2024-04-29,103.0,115.44,102.81,109.08,2509892.0
