date,open,high,low,close,volume
2022-06-24,83.45,87.4,83.45,86.0,2784837.0
2022-06-27,86.0,93.6,86.0,89.97,3466816.0
2022-06-28,90.98,94.43,85.17,89.52,2719938.0
2022-06-29,87.1,88.0,83.0,83.0,2568338.0
2022-06-30,83.94,85.07,81.28,83.34,1540640.0
2022-07-01,83.0,84.42,79.61,81.65,1807225.0
2022-07-04,81.65,83.64,78.54,82.63,1977773.0
2022-07-05,83.99,83.99,77.15,78.95,2239818.0
2022-07-06,78.9,82.35,77.73,81.02,2132081.0
2022-07-07,92.0,97.22,91.5,93.51,6081340.0
2022-07-08,96.85,97.37,89.73,90.0,2983405.0
2022-07-11,91.2,94.75,87.31,91.8,3681816.0
2022-07-12,92.2,96.36,90.89,92.01,2561092.0
2022-07-13,92.0,96.97,89.85,95.0,2204188.0
2022-07-14,92.88,102.0,92.88,100.22,2407459.0
2022-07-15,100.0,103.22,96.99,101.0,1878900.0
2022-07-18,100.0,119.98,98.59,115.06,4540324.0
2022-07-19,115.13,120.97,111.02,113.0,3888193.0
2022-07-20,112.93,117.99,110.0,116.15,2236713.0
2022-07-21,115.5,118.7,112.7,115.2,2086767.0
2022-07-22,112.73,118.0,111.08,113.63,2465418.0
2022-07-25,115.55,122.98,112.6,118.5,3769048.0
2022-07-26,117.3,120.96,112.51,118.0,3008102.0
2022-07-27,120.0,124.98,116.0,122.63,3806819.0
2022-07-28,124.1,140.5,122.29,131.6,6272275.0
2022-07-29,132.0,137.29,129.1,129.5,4152836.0
2022-08-01,129.67,131.68,125.49,130.55,2443705.0
2022-08-02,129.0,143.6,126.2,141.68,3914078.0
2022-08-03,140.85,143.88,129.97,129.97,3334548.0
2022-08-04,129.6,132.51,123.35,126.8,3234089.0
2022-08-05,128.13,130.58,124.02,127.38,3036985.0
2022-08-08,125.58,136.0,119.3,134.23,3552753.0
2022-08-09,131.83,143.92,130.97,139.74,2612753.0
2022-08-10,137.85,143.03,134.0,139.6,1846522.0
2022-08-11,139.0,139.0,135.2,135.48,1746648.0
2022-08-12,135.89,148.0,132.13,134.6,2464616.0
2022-08-15,132.74,142.48,132.7,139.47,1865810.0
2022-08-16,139.47,147.76,136.11,142.02,2379971.0
2022-08-17,142.33,152.53,140.85,149.37,2783756.0
2022-08-18,149.32,165.69,147.02,160.5,2464956.0
2022-08-19,158.0,162.0,150.0,151.13,2044286.0
2022-08-22,151.13,158.0,142.92,155.02,3127484.0
2022-08-23,151.2,161.0,150.4,152.5,2460767.0
2022-08-24,152.7,153.8,140.51,142.0,2969799.0
2022-08-25,143.14,144.0,128.89,134.55,4275545.0
2022-08-26,134.55,138.78,129.73,130.63,2566579.0
2022-08-29,130.63,142.96,130.63,139.85,3555195.0
2022-08-30,143.53,147.0,136.02,138.18,3519689.0
2022-08-31,137.13,140.41,124.0,126.25,4052832.0
2022-09-01,128.36,130.99,121.11,126.0,2209090.0
2022-09-02,127.28,134.88,122.14,132.5,3135972.0
2022-09-05,131.76,138.33,129.6,132.3,1884474.0
2022-09-06,133.06,148.87,131.36,147.71,2978364.0
2022-09-07,145.02,151.14,143.28,151.1,2451132.0
2022-09-08,150.0,152.0,141.86,144.0,2013113.0
2022-09-09,144.03,145.55,136.52,137.2,1589391.0
2022-09-13,136.95,138.36,130.0,134.08,2334305.0
2022-09-14,131.23,136.5,131.23,134.42,2047384.0
2022-09-15,135.77,137.2,117.5,120.0,3898887.0
2022-09-16,119.23,125.21,118.08,120.56,2806547.0
2022-09-19,119.0,125.3,117.55,119.22,2119798.0
2022-09-20,121.05,129.63,117.98,128.85,3150733.0
2022-09-21,133.04,141.16,133.0,134.1,5791135.0
2022-09-22,133.46,142.8,130.41,140.66,3779972.0
2022-09-23,141.19,141.87,135.08,137.05,2093974.0
2022-09-26,136.35,149.0,134.9,145.1,2471978.0
2022-09-27,147.56,148.28,142.35,146.15,1363204.0
2022-09-28,144.86,147.55,141.0,141.84,1501894.0
2022-09-29,148.0,158.84,145.22,151.4,2954449.0
2022-09-30,152.0,154.5,146.18,149.13,1749913.0
2022-10-10,147.0,151.97,141.99,145.91,1666440.0
2022-10-11,147.13,157.0,144.0,152.0,1585294.0
2022-10-12,150.49,165.0,143.33,164.36,2284720.0
2022-10-13,160.2,174.8,160.0,166.2,1739637.0
2022-10-14,168.0,170.0,153.88,164.18,2446579.0
2022-10-17,160.84,164.99,155.0,159.3,1745632.0
2022-10-18,161.0,161.0,155.0,158.0,1525035.0
2022-10-19,157.6,158.38,148.39,155.5,2225427.0
2022-10-20,155.8,162.99,151.11,161.99,1919854.0
2022-10-21,160.0,162.5,153.56,157.58,1563258.0
2022-10-24,158.18,162.49,152.0,160.25,1774358.0
2022-10-25,159.0,171.0,157.02,169.38,1924106.0
2022-10-26,169.99,174.88,164.0,171.03,1143816.0
2022-10-27,167.76,170.6,148.88,156.4,2911353.0
2022-10-28,154.0,159.5,149.19,152.08,1824852.0
2022-10-31,149.09,155.89,145.73,147.64,2131984.0
2022-11-01,146.89,160.5,146.64,159.99,2417840.0
2022-11-02,159.99,166.88,155.15,162.3,1470834.0
2022-11-03,160.05,169.9,157.43,168.5,1873192.0
2022-11-04,166.11,170.0,162.16,167.18,2159804.0
2022-11-07,164.0,174.65,164.0,167.0,1248419.0
2022-11-08,169.17,173.65,164.65,171.0,1182900.0
2022-11-09,175.0,181.68,173.04,179.82,1454129.0
2022-11-10,177.8,181.55,174.2,175.99,1626465.0
2022-11-11,179.0,180.8,161.3,162.2,2728300.0
2022-11-14,156.2,162.8,148.0,152.03,3052897.0
2022-11-15,148.0,168.36,148.0,166.25,2779673.0
2022-11-16,166.0,170.48,157.6,170.0,1771498.0
2022-11-17,165.0,168.44,156.5,164.98,2244921.0
2022-11-18,162.01,165.0,154.2,155.41,1680959.0
2022-11-21,155.0,165.87,153.32,164.98,1796906.0
2022-11-22,165.0,171.71,163.11,166.96,1828605.0
2022-11-23,166.8,167.98,158.93,161.5,1807266.0
2022-11-24,163.0,163.26,155.0,160.83,2008013.0
2022-11-25,159.48,160.96,151.11,151.77,2090813.0
2022-11-28,149.27,158.3,149.27,155.03,1955421.0
2022-11-29,155.4,155.4,144.01,146.1,2259726.0
2022-11-30,146.1,154.32,145.1,148.99,1767516.0
2022-12-01,149.06,155.0,146.98,152.67,1140124.0
2022-12-02,151.01,157.5,147.12,148.98,1924812.0
2022-12-05,151.99,152.88,143.77,146.09,1971657.0
2022-12-06,147.0,148.7,144.0,147.0,1415900.0
2022-12-07,147.05,149.6,139.4,141.5,2014675.0
2022-12-08,141.99,147.98,140.56,147.0,2263745.0
2022-12-09,150.11,153.0,142.13,144.41,2781818.0
2022-12-12,145.81,145.81,139.79,145.0,1225348.0
2022-12-13,143.52,144.96,134.5,138.5,2880902.0
2022-12-14,139.17,141.0,135.9,138.81,1722358.0
2022-12-15,140.15,142.66,136.52,141.62,1357195.0
2022-12-16,141.11,141.62,134.4,135.2,1364190.0
2022-12-19,134.81,137.81,132.0,133.16,1627390.0
2022-12-20,140.98,140.98,132.2,134.5,1271490.0
2022-12-21,136.5,136.6,131.0,132.51,1090996.0
2022-12-22,131.95,133.59,127.0,127.75,1137326.0
2022-12-23,128.0,129.03,121.44,125.32,1599837.0
2022-12-26,123.66,137.3,123.66,136.4,1850005.0
2022-12-27,136.34,142.98,135.56,140.9,1399409.0
2022-12-28,141.15,143.99,138.0,139.64,1065545.0
2022-12-29,138.77,144.89,138.77,140.9,1091697.0
2022-12-30,142.84,144.8,138.94,143.15,1456682.0
2023-01-03,143.05,152.61,141.68,149.36,1272179.0
2023-01-04,150.0,151.88,143.52,144.66,1645479.0
2023-01-05,146.45,147.93,142.56,144.0,2020020.0
2023-01-06,143.0,148.8,142.12,144.0,1307997.0
2023-01-09,143.55,144.98,137.01,137.98,2293682.0
2023-01-10,139.0,139.0,134.6,136.68,2084643.0
2023-01-11,138.0,138.0,126.02,128.55,2899382.0
2023-01-12,127.21,133.0,125.51,130.15,1992086.0
2023-01-13,130.95,130.95,123.83,126.41,2097329.0
2023-01-16,126.21,129.8,125.49,127.17,1870531.0
2023-01-17,128.2,131.98,127.16,128.59,2012790.0
2023-01-18,129.49,129.49,126.18,128.0,998388.0
2023-01-19,127.06,129.27,126.29,128.3,1052905.0
2023-01-20,128.8,129.71,124.18,124.76,1588470.0
2023-01-30,126.2,133.8,125.88,132.02,2402994.0
2023-01-31,131.0,133.43,127.15,127.69,1652417.0
2023-02-01,128.5,134.93,128.5,132.3,2224172.0
2023-02-02,132.3,138.0,132.3,137.0,2652169.0
2023-02-03,136.79,136.93,128.68,131.45,2363492.0
2023-02-06,130.0,133.47,128.48,130.42,1269342.0
2023-02-07,131.73,131.73,126.0,126.72,1711723.0
2023-02-08,126.91,128.49,125.5,126.79,845808.0
2023-02-09,126.79,127.7,123.0,125.0,1920693.0
2023-02-10,123.78,125.84,121.0,123.78,1722318.0
2023-02-13,122.86,125.15,121.66,123.7,1757598.0
2023-02-14,123.26,124.3,120.58,122.0,1455169.0
2023-02-15,121.31,124.0,117.28,120.12,2134079.0
2023-02-16,119.72,121.8,117.9,118.18,1468166.0
2023-02-17,118.18,119.9,114.5,114.83,2035193.0
2023-02-20,115.2,117.77,113.92,116.49,1481794.0
2023-02-21,116.81,116.98,111.8,113.7,2939858.0
2023-02-22,113.47,119.0,113.03,114.6,1995240.0
2023-02-23,114.53,121.57,114.53,121.07,2757164.0
2023-02-24,119.89,123.21,118.05,118.7,1573209.0
2023-02-27,119.8,123.33,117.7,118.76,1287212.0
2023-02-28,117.97,119.48,114.88,115.8,1428818.0
2023-03-01,116.13,117.61,113.23,113.89,1532755.0
2023-03-02,113.12,114.97,107.33,108.5,2065867.0
2023-03-03,108.0,110.38,107.8,108.0,1405953.0
2023-03-06,108.22,113.58,105.5,111.99,2276472.0
2023-03-07,112.0,112.0,107.52,107.75,1087877.0
2023-03-08,107.26,111.62,107.26,109.0,1137239.0
2023-03-09,109.1,110.8,107.62,110.45,1046341.0
2023-03-10,109.9,109.9,104.89,104.9,1890961.0
2023-03-13,105.79,107.53,104.9,105.96,1738981.0
2023-03-14,106.53,106.77,101.72,104.27,1467008.0
2023-03-15,105.54,107.13,102.81,103.14,915568.0
2023-03-16,102.0,103.68,98.28,99.07,1865705.0
2023-03-17,99.82,100.7,94.26,94.26,3241017.0
2023-03-20,97.29,101.2,94.05,99.94,3102868.0
2023-03-21,99.08,100.5,96.08,99.9,1956383.0
2023-03-22,100.28,103.44,97.1,98.0,1711920.0
2023-03-23,98.13,98.83,95.36,95.77,1378476.0
2023-03-24,95.96,96.98,93.7,94.6,1770004.0
2023-03-27,94.54,96.19,92.91,94.3,1547406.0
2023-03-28,95.01,95.01,91.38,92.8,2095557.0
2023-03-29,92.58,95.55,92.13,93.73,1324350.0
2023-03-30,93.39,94.67,91.66,94.02,1393240.0
2023-03-31,93.1,102.1,93.1,99.58,4170546.0
2023-04-03,98.98,100.37,94.11,97.14,3033038.0
2023-04-04,97.0,97.5,93.5,97.0,2645125.0
2023-04-06,95.97,97.49,94.0,95.58,2099816.0
2023-04-07,96.27,97.0,91.58,91.99,2280001.0
2023-04-10,91.38,99.74,91.38,96.63,3803771.0
2023-04-11,96.21,98.5,92.61,92.79,2194397.0
2023-04-12,92.25,93.21,90.33,90.99,2072072.0
2023-04-13,90.62,92.35,89.27,90.77,1457892.0
2023-04-14,90.25,93.4,89.35,92.4,1173239.0
2023-04-17,91.7,95.23,91.22,91.94,1589260.0
2023-04-18,92.42,94.73,90.54,93.64,1569196.0
2023-04-19,93.16,94.27,91.25,91.52,1584735.0
2023-04-20,91.98,93.0,88.19,88.85,1682448.0
2023-04-21,88.42,91.22,86.65,87.01,1459321.0
2023-04-24,87.28,87.3,84.06,84.5,1684691.0
2023-04-25,85.19,86.12,81.7,82.46,1676347.0
2023-04-26,83.29,87.42,82.45,85.85,2148919.0
2023-04-27,86.0,86.73,83.66,85.0,1441375.0
2023-04-28,85.0,86.2,83.38,84.2,1257709.0
2023-05-04,84.09,87.48,83.56,84.17,1407644.0
2023-05-05,84.59,84.59,81.16,82.28,1706735.0
2023-05-08,82.36,83.48,80.51,81.36,1096184.0
2023-05-09,81.95,81.95,78.37,78.52,1209622.0
2023-05-10,79.3,94.22,77.1,94.22,5297657.0
2023-05-11,97.88,100.18,90.5,99.59,8570353.0
2023-05-12,97.6,100.22,93.93,94.25,4370553.0
2023-05-15,92.37,97.04,91.02,96.1,4996907.0
2023-05-16,96.33,102.0,95.25,95.5,4896983.0
2023-05-17,94.07,98.1,93.55,95.88,3134671.0
2023-05-18,95.5,96.93,93.41,94.59,2751394.0
2023-05-19,63.79,64.17,61.1,62.84,3429965.0
2023-05-22,62.36,64.66,61.44,62.93,5359942.0
2023-05-23,63.03,63.2,60.77,61.4,4897743.0
2023-05-24,61.69,65.38,60.66,64.5,9413691.0
2023-05-25,65.79,75.04,64.6,70.63,13534323.0
2023-05-26,69.69,72.3,68.65,70.83,5658308.0
2023-05-29,70.67,71.0,67.59,68.54,5720087.0
2023-05-30,68.77,70.17,67.67,68.55,4149187.0
2023-05-31,67.8,69.39,67.11,68.74,4602159.0
2023-06-01,70.22,74.5,69.07,73.84,8386209.0
2023-06-02,73.1,78.58,72.5,76.64,8716579.0
2023-06-05,76.64,81.5,75.5,78.59,8152726.0
2023-06-06,78.0,83.8,77.88,78.78,9695442.0
2023-06-07,78.0,79.95,75.68,76.39,9537851.0
2023-06-08,75.8,78.5,71.37,71.97,10275748.0
2023-06-09,72.4,74.1,71.39,72.7,5699510.0
2023-06-12,74.89,76.36,72.81,75.1,7591491.0
2023-06-13,75.1,75.88,73.55,75.35,4461739.0
2023-06-14,75.81,76.67,74.0,74.49,4900550.0
2023-06-15,74.42,78.55,72.77,78.45,8351344.0
2023-06-16,78.5,79.11,73.05,73.82,10124370.0
2023-06-19,72.99,73.98,70.54,70.77,8094725.0
2023-06-20,70.75,72.4,70.54,71.84,4336201.0
2023-06-21,76.99,86.21,76.66,81.82,13840153.0
2023-06-26,81.16,87.82,78.02,85.85,12395047.0
2023-06-27,85.0,91.0,85.0,87.28,8864793.0
2023-06-28,86.84,88.58,85.88,86.03,6096555.0
2023-06-29,86.24,89.49,85.24,87.69,5915927.0
2023-06-30,91.75,103.68,88.01,99.73,10796846.0
2023-07-03,103.0,109.49,99.71,100.66,10918280.0
2023-07-04,100.36,103.8,98.83,100.6,7464799.0
2023-07-05,98.54,103.78,98.54,98.8,6307213.0
2023-07-06,97.0,104.0,95.0,101.16,8747708.0
2023-07-07,100.77,105.0,98.65,100.67,6093167.0
2023-07-10,98.88,100.38,96.19,98.21,4771455.0
2023-07-11,98.1,100.0,96.7,98.29,3689900.0
2023-07-12,97.01,98.0,92.25,92.5,6832056.0
2023-07-13,93.0,93.88,91.15,91.61,5650990.0
2023-07-14,90.01,92.99,89.5,90.34,5457960.0
2023-07-17,89.0,92.88,88.18,91.19,3941249.0
2023-07-18,91.2,93.5,88.15,89.3,5678222.0
2023-07-19,89.02,89.44,87.5,88.6,3420506.0
2023-07-20,89.73,89.73,85.01,85.32,4649948.0
2023-07-21,85.16,87.6,84.68,84.68,3210758.0
2023-07-24,84.78,85.78,83.0,85.01,2626302.0
2023-07-25,80.0,81.0,71.67,71.87,13696191.0
2023-07-26,71.89,71.89,65.03,65.03,11917586.0
2023-07-27,65.03,65.68,62.85,62.93,6423351.0
2023-07-28,63.0,63.09,61.02,61.66,4855814.0
2023-07-31,61.69,62.38,60.82,62.03,4707032.0
2023-08-01,61.3,63.05,60.84,62.5,4598719.0
2023-08-02,63.0,70.27,62.1,69.86,10973865.0
2023-08-03,68.28,72.79,67.99,70.02,6934249.0
2023-08-04,70.45,71.0,68.2,69.37,3497449.0
2023-08-07,69.26,70.79,68.53,70.2,3739805.0
2023-08-08,70.21,70.21,67.83,68.55,3071769.0
2023-08-09,68.2,70.11,67.0,69.11,2743455.0
2023-08-10,68.6,71.56,68.6,70.17,3078094.0
2023-08-11,70.43,70.75,68.2,68.2,1736738.0
2023-08-14,66.97,68.18,66.41,68.14,2124387.0
2023-08-15,67.84,68.01,65.0,65.67,3897491.0
2023-08-16,65.0,66.3,62.81,63.24,3250893.0
2023-08-17,63.23,63.23,61.23,62.3,3526038.0
2023-08-18,62.08,63.39,60.66,60.79,2193079.0
2023-08-21,60.08,60.88,59.23,59.61,2384963.0
2023-08-22,59.75,60.88,58.88,60.8,2574133.0
2023-08-23,61.07,64.28,59.31,61.63,5159514.0
2023-08-24,61.0,61.49,59.0,59.92,3172658.0
2023-08-25,59.81,59.88,57.72,58.18,3095746.0
2023-08-28,62.75,62.75,57.0,57.0,3726255.0
2023-08-29,57.63,62.72,57.0,62.37,4820667.0
2023-08-30,62.37,63.81,61.45,62.88,3705170.0
2023-08-31,62.82,63.37,61.03,62.85,2235948.0
2023-09-01,62.56,63.29,60.79,61.85,2147700.0
2023-09-04,62.38,62.79,60.42,61.45,2187997.0
2023-09-05,61.45,64.19,61.12,62.77,3617254.0
2023-09-06,62.67,62.67,60.82,62.0,2123407.0
2023-09-07,61.97,62.38,59.65,59.83,2615315.0
2023-09-08,59.26,60.4,58.6,58.77,2002165.0
2023-09-11,58.76,59.75,57.68,59.27,2234606.0
2023-09-12,59.0,59.66,58.1,59.14,2026153.0
2023-09-13,58.69,59.36,56.4,57.4,3203448.0
2023-09-14,57.38,58.48,55.71,55.98,2570469.0
2023-09-15,56.43,57.23,55.49,55.49,2615022.0
2023-09-18,55.09,57.25,54.82,55.21,2607857.0
2023-09-19,55.21,55.21,53.35,53.73,2707031.0
2023-09-20,53.59,53.66,52.1,52.3,3366934.0
2023-09-21,52.05,52.99,51.43,51.69,2340760.0
2023-09-22,51.76,53.8,51.65,53.2,2983030.0
2023-09-25,53.66,53.66,50.83,52.5,3938965.0
2023-09-26,52.9,52.94,51.51,51.56,1550280.0
2023-09-27,51.67,53.32,51.37,51.78,2909518.0
2023-09-28,52.58,53.2,51.88,52.54,2649917.0
2023-10-09,52.33,53.48,51.56,52.01,1889948.0
2023-10-10,54.5,56.25,51.49,51.76,4705243.0
2023-10-11,51.92,53.88,51.61,51.77,3923634.0
2023-10-12,52.24,54.3,51.33,53.34,4466954.0
2023-10-13,52.0,52.89,48.0,48.9,9138863.0
2023-10-16,48.98,49.47,46.3,46.54,6188999.0
2023-10-17,47.01,47.15,45.72,46.2,3910365.0
2023-10-18,45.92,46.01,44.88,45.2,3652438.0
2023-10-19,45.0,45.61,44.28,44.28,3589663.0
2023-10-20,44.32,49.23,44.25,48.27,8629963.0
2023-10-23,48.27,49.42,45.9,46.16,5177458.0
2023-10-24,46.16,48.11,46.15,47.26,4179569.0
2023-10-25,47.02,48.2,46.9,47.7,2806236.0
2023-10-26,47.5,47.99,46.11,47.8,3408548.0
2023-10-27,46.6,48.89,45.84,48.7,4426169.0
2023-10-30,48.79,52.98,48.79,52.0,6727864.0
2023-10-31,52.0,53.01,50.74,51.96,4114323.0
2023-11-01,51.98,54.9,51.31,53.28,5679098.0
2023-11-02,54.27,54.27,51.35,51.35,2969143.0
2023-11-03,51.5,53.2,51.37,52.65,2502940.0
2023-11-06,53.15,56.0,53.15,54.91,4350620.0
2023-11-07,54.72,56.27,54.13,55.25,2941693.0
2023-11-08,55.3,57.59,55.08,56.18,4276368.0
2023-11-09,56.27,57.45,56.02,56.83,3836982.0
2023-11-10,56.6,56.76,55.01,55.23,3065806.0
2023-11-13,55.23,57.0,55.23,56.65,2802476.0
2023-11-14,57.0,59.95,56.5,59.1,4730588.0
2023-11-15,60.0,61.5,58.0,58.5,4096196.0
2023-11-16,58.6,60.32,57.81,59.58,3640145.0
2023-11-17,59.5,70.02,59.23,67.89,9529757.0
2023-11-20,68.7,68.7,65.6,67.04,5493313.0
2023-11-21,66.2,66.42,63.82,63.91,4824897.0
2023-11-22,63.56,65.58,63.0,63.86,3359685.0
2023-11-23,63.57,65.39,62.6,64.51,3030637.0
2023-11-24,65.0,65.5,62.28,62.59,2250412.0
2023-11-27,62.6,64.14,62.2,62.59,2087685.0
2023-11-28,62.81,65.58,62.53,64.43,3028570.0
2023-11-29,64.53,70.18,64.47,68.69,6689145.0
2023-11-30,68.0,68.95,65.63,66.36,3014734.0
2023-12-01,66.65,69.0,65.8,68.36,2617383.0
2023-12-04,68.18,68.7,59.84,61.78,8089005.0
2023-12-05,61.45,62.56,60.14,60.32,3194415.0
2023-12-06,60.5,63.5,59.3,59.5,3236122.0
2023-12-07,59.5,59.88,57.18,57.72,3162590.0
2023-12-08,58.11,60.3,57.74,59.09,2976738.0
2023-12-11,58.5,61.2,58.5,60.48,2843180.0
2023-12-12,60.68,61.45,59.72,60.35,2059870.0
2023-12-13,60.4,61.38,59.51,59.7,1864211.0
2023-12-14,59.9,61.85,59.7,59.78,1693448.0
2023-12-15,59.79,60.88,59.39,59.94,1259422.0
2023-12-18,59.55,60.28,57.7,58.24,2201535.0
2023-12-19,58.01,58.48,56.66,57.15,1844464.0
2023-12-20,57.04,57.39,55.77,55.94,1691219.0
2023-12-21,55.6,58.59,53.66,56.7,3596075.0
2023-12-22,56.75,57.37,55.58,56.09,1790348.0
2023-12-25,56.26,56.86,54.7,55.02,1270810.0
2023-12-26,55.01,55.01,53.31,54.36,1453471.0
2023-12-27,54.12,57.79,53.9,56.31,3070474.0
2023-12-28,56.51,59.16,55.81,58.81,3285370.0
2023-12-29,58.8,62.2,58.2,61.02,3022717.0
2024-01-02,60.59,60.81,57.0,57.17,3232208.0
2024-01-03,56.93,58.17,55.3,56.3,2033774.0
2024-01-04,56.08,56.16,54.05,54.5,1977590.0
2024-01-05,53.96,55.25,51.2,51.55,2904618.0
2024-01-08,51.45,52.5,50.8,51.65,2201413.0
2024-01-09,51.65,52.67,50.27,50.73,2372370.0
2024-01-10,50.71,52.38,49.53,50.41,2015969.0
2024-01-11,50.44,52.27,49.6,51.71,1739863.0
2024-01-12,51.89,53.57,51.08,51.63,2589105.0
2024-01-15,51.26,51.51,50.03,50.34,1518575.0
2024-01-16,50.2,51.29,49.6,50.42,1951367.0
2024-01-17,50.5,50.52,47.61,47.76,2960747.0
2024-01-18,47.46,48.5,45.7,47.53,3702575.0
2024-01-19,47.55,49.12,46.5,46.5,2136746.0
2024-01-22,46.1,46.65,42.29,42.5,4662889.0
2024-01-23,42.42,43.02,41.5,42.1,4283703.0
2024-01-24,42.77,42.98,40.0,41.55,3640457.0
2024-01-25,41.8,42.89,40.68,42.39,3682349.0
2024-01-26,42.46,42.84,40.11,40.37,2862358.0
2024-01-29,40.88,41.1,38.32,38.38,3727497.0
2024-01-30,38.38,39.31,37.41,37.6,3832740.0
2024-01-31,37.42,38.02,35.01,35.01,4513789.0
2024-02-01,35.22,36.48,34.27,35.33,4481598.0
2024-02-02,35.79,35.89,31.76,32.95,5445172.0
2024-02-05,32.75,33.2,28.0,28.98,6843929.0
2024-02-06,28.42,32.42,27.11,31.98,7075993.0
2024-02-07,32.8,36.98,32.0,33.73,7345875.0
2024-02-08,34.37,36.36,33.35,35.85,6329407.0
2024-02-19,36.2,37.27,35.25,36.44,5665906.0
2024-02-20,36.5,36.79,35.56,36.55,2917930.0
2024-02-21,36.8,38.79,35.8,37.38,4267382.0
2024-02-22,36.43,37.77,36.36,37.17,4240978.0
2024-02-23,36.6,38.45,36.57,38.39,5543639.0
2024-02-26,38.75,39.36,37.69,38.23,4743177.0
2024-02-27,37.95,40.2,37.72,40.13,5457330.0
2024-02-28,40.2,41.6,35.61,36.61,7938198.0
2024-02-29,36.08,38.79,35.77,38.55,5489953.0
2024-03-01,39.45,39.45,38.01,38.55,4343729.0
2024-03-04,38.91,38.91,36.89,37.51,5141889.0
2024-03-05,37.19,37.39,35.88,36.32,3563232.0
2024-03-06,36.06,37.6,35.89,36.76,3962267.0
2024-03-07,37.06,37.55,35.1,35.18,3345889.0
2024-03-08,35.18,35.79,34.78,35.14,2741575.0
2024-03-11,35.3,39.0,35.3,38.99,6899218.0
2024-03-12,39.57,40.84,38.66,39.93,6642816.0
2024-03-13,39.6,41.0,39.57,39.89,4526813.0
2024-03-14,39.5,39.97,37.81,38.52,4265200.0
2024-03-15,38.22,38.75,37.49,38.64,3456195.0
2024-03-18,38.83,40.19,38.6,40.19,4542620.0
2024-03-19,39.76,40.35,39.13,39.23,3895496.0
2024-03-20,39.1,42.42,39.01,40.28,7066830.0
2024-03-21,40.68,41.09,39.0,39.56,4323265.0
2024-03-22,39.4,39.55,37.8,38.11,3731880.0
2024-03-25,38.0,38.11,36.58,36.6,3580075.0
2024-03-26,37.05,37.98,36.05,37.32,3829548.0
2024-03-27,37.56,38.55,35.48,35.7,4297307.0
2024-03-28,35.36,36.35,35.16,35.68,3499370.0
2024-03-29,35.52,36.76,35.02,35.2,2507841.0
2024-04-01,35.5,36.88,35.5,36.55,3015931.0
2024-04-02,36.5,36.57,34.89,35.33,3529893.0
2024-04-03,35.5,35.5,34.21,34.9,2701492.0
2024-04-08,34.83,34.83,34.03,34.12,2307551.0
2024-04-09,34.05,36.6,33.75,36.5,4804367.0
2024-04-10,36.91,37.43,35.62,36.0,3703430.0
2024-04-11,35.88,36.3,34.91,35.47,2323154.0
2024-04-12,35.45,35.5,33.83,34.03,2648579.0
2024-04-15,33.66,34.49,31.4,31.99,4163584.0
2024-04-16,32.18,32.18,29.4,29.55,3801031.0
2024-04-17,30.03,31.65,30.03,31.44,3264793.0
2024-04-18,31.44,31.45,30.1,30.56,3014691.0
2024-04-19,30.0,34.66,29.74,33.95,7526603.0
2024-04-22,33.4,33.85,31.77,32.0,5522799.0
2024-04-23,31.71,33.15,31.64,32.5,3710864.0
2024-04-24,32.58,32.82,31.79,32.43,2713314.0
2024-04-25,32.67,33.0,31.87,31.98,2565470.0
