date,open,high,low,close,volume
2022-09-30,156.9,157.74,151.25,152.39,981030.0
2022-10-10,152.79,153.99,143.9,147.02,1511745.0
2022-10-11,146.5,150.0,145.51,148.4,805286.0
2022-10-12,151.09,156.5,146.5,156.0,865241.0
2022-10-13,154.62,164.6,154.62,162.45,1207421.0
2022-10-14,164.0,165.57,160.25,163.9,1268982.0
2022-10-17,163.0,164.06,157.84,162.34,1189009.0
2022-10-18,161.34,162.96,154.5,156.49,1449818.0
2022-10-19,156.45,157.3,152.64,153.01,715284.0
2022-10-20,152.7,152.7,140.02,141.27,3066552.0
2022-10-21,142.45,142.67,137.31,141.53,1188080.0
2022-10-24,141.53,142.0,132.8,134.2,1524662.0
2022-10-25,133.3,134.85,129.03,132.5,2169374.0
2022-10-26,132.6,133.97,127.6,128.3,2557755.0
2022-10-27,127.98,134.24,127.22,131.43,1792239.0
2022-10-28,130.22,132.0,124.1,125.02,1426721.0
2022-10-31,123.91,126.29,121.86,122.44,2250824.0
2022-11-01,122.5,129.85,121.51,129.5,2350992.0
2022-11-02,128.29,141.8,128.16,140.1,3037475.0
2022-11-03,139.82,146.5,138.3,144.86,1510528.0
2022-11-04,145.01,151.0,143.42,145.1,2558876.0
2022-11-07,147.28,147.98,140.4,141.5,1422622.0
2022-11-08,142.51,143.0,137.32,138.89,1179054.0
2022-11-09,139.02,139.59,136.12,137.74,830350.0
2022-11-10,137.09,137.09,132.61,133.0,1344484.0
2022-11-11,136.0,137.43,130.68,133.1,2789663.0
2022-11-14,133.45,137.47,131.04,132.16,1547918.0
2022-11-15,132.09,133.5,129.1,133.06,1574730.0
2022-11-16,133.1,134.71,129.5,130.51,1320909.0
2022-11-17,129.0,130.3,125.0,127.37,1620366.0
2022-11-18,126.98,128.0,125.81,126.82,1325958.0
2022-11-21,123.74,128.5,123.74,127.93,1451491.0
2022-11-22,126.99,129.0,125.68,127.29,977203.0
2022-11-23,126.51,128.75,124.07,127.88,1278562.0
2022-11-24,127.0,130.41,127.0,128.32,833771.0
2022-11-25,129.2,129.2,125.02,125.81,1043911.0
2022-11-28,124.5,128.18,123.8,125.92,936477.0
2022-11-29,126.11,128.88,125.33,126.18,969543.0
2022-11-30,125.61,132.0,123.54,131.99,3124139.0
2022-12-01,132.04,136.0,132.04,133.15,1627824.0
2022-12-02,132.58,132.58,128.32,129.48,1000720.0
2022-12-05,130.54,130.77,127.9,128.2,1009429.0
2022-12-06,127.78,132.88,126.82,132.15,2102529.0
2022-12-07,132.15,134.48,130.61,131.17,1204210.0
2022-12-08,131.17,132.2,127.75,128.95,1354196.0
2022-12-09,128.76,131.8,127.17,131.3,2538205.0
2022-12-12,131.03,131.03,127.6,129.98,937462.0
2022-12-13,129.9,130.6,128.01,128.02,647725.0
2022-12-14,126.92,129.8,126.92,129.2,617254.0
2022-12-15,128.77,137.0,128.7,135.5,1760880.0
2022-12-16,135.44,135.44,130.6,131.56,936298.0
2022-12-19,130.99,135.8,129.06,129.98,1026406.0
2022-12-20,129.48,129.64,127.5,128.2,988778.0
2022-12-21,128.06,132.28,127.68,130.72,1254003.0
2022-12-22,131.08,134.8,130.36,133.5,1052569.0
2022-12-23,133.5,133.86,128.7,129.55,922586.0
2022-12-26,130.1,134.79,129.55,134.17,866412.0
2022-12-27,134.6,134.6,132.04,133.28,555878.0
2022-12-28,132.21,132.36,128.8,130.49,1344012.0
2022-12-29,131.31,134.34,129.34,131.27,1127977.0
2022-12-30,132.02,133.2,127.21,127.37,2033265.0
2023-01-03,126.06,128.78,123.82,128.52,1662265.0
2023-01-04,128.52,130.84,128.28,129.63,802383.0
2023-01-05,130.15,135.19,129.01,129.8,1954357.0
2023-01-06,129.97,134.49,128.35,133.89,1645451.0
2023-01-09,133.76,138.0,133.0,136.8,1613528.0
2023-01-10,136.8,137.8,132.15,135.84,1454464.0
2023-01-11,135.0,135.97,133.99,134.7,1014082.0
2023-01-12,134.8,137.25,133.4,135.0,1187200.0
2023-01-13,134.99,135.69,131.91,134.5,1614012.0
2023-01-16,134.47,135.49,132.0,132.57,1739687.0
2023-01-17,132.98,134.4,130.2,130.87,2322534.0
2023-01-18,130.88,131.8,129.4,129.98,1516221.0
2023-01-19,129.0,129.98,128.53,129.19,1260856.0
2023-01-20,129.23,130.5,128.59,129.09,1260907.0
2023-01-30,130.0,141.5,130.0,138.71,2979224.0
2023-01-31,138.71,140.52,135.0,135.31,1490939.0
2023-02-01,135.83,141.29,135.36,140.6,1785054.0
2023-02-02,141.43,144.6,140.36,143.8,1716397.0
2023-02-03,143.0,143.4,139.28,142.0,1172124.0
2023-02-06,140.3,143.8,139.0,141.15,939262.0
2023-02-07,142.12,142.27,137.36,138.3,1064652.0
2023-02-08,138.51,139.0,136.55,137.79,856297.0
2023-02-09,137.01,139.5,136.3,137.54,1004007.0
2023-02-10,136.88,137.53,132.6,134.45,1291703.0
2023-02-13,134.49,137.79,132.72,135.49,1629317.0
2023-02-14,135.58,137.5,134.31,135.87,854796.0
2023-02-15,136.0,136.34,133.6,134.76,928969.0
2023-02-16,134.9,145.5,134.9,141.5,3614732.0
2023-02-17,141.5,142.98,135.86,136.12,1653066.0
2023-02-20,136.16,139.76,133.0,138.67,2049436.0
2023-02-21,138.26,140.98,137.0,140.18,1297993.0
2023-02-22,140.13,144.0,138.5,143.0,1402559.0
2023-02-23,142.89,148.5,142.82,146.57,1888020.0
2023-02-24,146.56,146.57,140.6,141.77,1103895.0
2023-02-27,142.0,146.32,140.19,146.0,1971690.0
2023-02-28,146.47,151.0,144.02,151.0,2756179.0
2023-03-01,152.53,159.8,146.93,150.0,3438168.0
2023-03-02,148.0,148.01,142.5,145.64,2566518.0
2023-03-03,145.0,146.0,142.0,142.42,1389001.0
2023-03-06,142.42,142.57,139.0,141.81,1514187.0
2023-03-07,140.05,142.4,137.0,138.04,1304317.0
2023-03-08,136.91,138.0,134.21,135.26,1456975.0
2023-03-09,135.0,137.28,133.65,134.25,1361669.0
2023-03-10,134.25,135.59,130.01,133.35,2124331.0
2023-03-13,132.98,134.68,129.54,131.17,1584939.0
2023-03-14,130.42,132.22,127.25,131.28,1439111.0
2023-03-15,132.08,135.01,128.25,128.8,1259626.0
2023-03-16,128.1,129.5,125.94,126.5,1015721.0
2023-03-17,127.02,127.8,123.0,123.86,1160262.0
2023-03-20,123.89,129.35,120.58,125.03,2337553.0
2023-03-21,126.15,131.5,124.19,130.58,2929198.0
2023-03-22,131.32,134.21,128.4,129.55,1456360.0
2023-03-23,128.8,130.5,125.0,127.38,2466123.0
2023-03-24,127.49,128.6,125.71,126.7,686300.0
2023-03-27,126.79,126.79,123.74,124.2,1588696.0
2023-03-28,123.8,128.5,123.2,126.0,1757428.0
2023-03-29,126.18,129.77,126.18,126.79,1446351.0
2023-03-30,118.41,126.0,116.3,118.27,5380683.0
2023-03-31,119.7,122.41,116.71,119.9,2386884.0
2023-04-03,118.87,119.67,116.78,116.99,1968127.0
2023-04-04,116.44,116.99,112.85,113.38,2090509.0
2023-04-06,112.88,117.56,112.52,117.47,1460712.0
2023-04-07,116.79,121.32,116.35,119.52,1000865.0
2023-04-10,119.5,119.89,114.98,116.74,1879262.0
2023-04-11,116.71,116.89,114.5,115.55,1140544.0
2023-04-12,115.14,116.78,114.6,115.9,902994.0
2023-04-13,115.53,118.49,115.02,117.4,994015.0
2023-04-14,117.02,122.68,116.5,119.22,1602772.0
2023-04-17,119.13,121.23,117.83,118.6,991000.0
2023-04-18,118.12,121.94,117.8,121.94,1286899.0
2023-04-19,121.9,121.96,117.2,121.2,1532706.0
2023-04-20,120.88,121.0,114.25,116.65,1491243.0
2023-04-21,116.6,117.7,114.0,114.17,1081482.0
2023-04-24,114.17,116.14,112.02,114.8,799737.0
2023-04-25,113.0,114.59,109.8,111.07,1217364.0
2023-04-26,112.51,114.0,110.91,111.27,1075418.0
2023-04-27,111.73,112.3,109.0,110.96,1236890.0
2023-04-28,108.55,111.99,107.58,109.45,1619439.0
2023-05-04,109.0,112.8,107.28,108.34,1259966.0
2023-05-05,108.51,108.51,105.0,106.2,819483.0
2023-05-08,108.55,110.8,107.5,110.11,1514062.0
2023-05-09,109.8,110.66,104.8,105.01,1375330.0
2023-05-10,105.6,113.28,104.54,112.79,2297834.0
2023-05-11,113.9,115.0,108.36,111.0,1465669.0
2023-05-12,110.0,112.28,109.36,111.01,1142258.0
2023-05-15,111.24,112.48,109.8,111.5,765847.0
2023-05-16,111.91,112.0,109.5,110.0,631624.0
2023-05-17,109.99,110.5,108.26,109.1,1235209.0
2023-05-18,109.11,109.8,105.86,107.0,1358526.0
2023-05-19,107.3,108.26,105.65,107.35,601864.0
2023-05-22,107.35,108.78,105.81,108.55,824350.0
2023-05-23,108.53,112.48,107.53,110.82,1331728.0
2023-05-24,110.67,111.49,108.68,108.9,881744.0
2023-05-25,108.9,109.49,107.39,108.28,346828.0
2023-05-26,108.35,108.6,106.0,108.32,480328.0
2023-05-29,107.2,108.89,107.2,108.31,703126.0
2023-05-30,108.59,112.48,105.59,106.79,1270117.0
2023-05-31,106.78,106.99,105.4,105.97,570604.0
2023-06-01,106.35,107.46,104.86,105.81,531300.0
2023-06-02,105.44,111.76,105.44,111.19,1409280.0
2023-06-05,111.2,112.0,105.0,110.66,1791890.0
2023-06-06,111.52,111.66,108.31,110.02,613722.0
2023-06-07,109.78,110.44,107.22,108.71,562090.0
2023-06-08,108.17,109.21,107.09,107.6,626433.0
2023-06-09,108.5,109.8,106.2,106.58,793495.0
2023-06-12,106.57,113.85,106.03,113.36,1845320.0
2023-06-13,112.0,116.94,111.51,116.23,1434082.0
2023-06-14,116.81,118.06,115.2,118.0,1205742.0
2023-06-15,118.02,121.0,116.9,117.22,1146849.0
2023-06-16,116.99,116.99,114.17,115.5,1159657.0
2023-06-19,115.36,119.22,115.36,117.5,1940537.0
2023-06-20,117.0,119.17,116.01,117.9,1508911.0
2023-06-21,117.9,118.88,116.12,116.31,1192718.0
2023-06-26,115.54,120.8,115.0,118.21,1860827.0
2023-06-27,117.95,120.02,116.65,119.3,1055159.0
2023-06-28,118.8,119.32,117.66,118.53,445707.0
2023-06-29,118.53,122.48,117.6,119.97,776895.0
2023-06-30,119.47,123.75,118.98,123.6,1104183.0
2023-07-03,123.58,130.5,123.03,128.08,1728195.0
2023-07-04,128.09,134.04,126.58,127.94,1968841.0
2023-07-05,129.5,132.88,126.22,131.95,2002158.0
2023-07-06,131.37,134.5,130.0,134.08,1514013.0
2023-07-07,133.49,134.9,132.7,134.6,850866.0
2023-07-10,134.6,134.6,128.9,129.8,1322916.0
2023-07-11,130.69,134.85,129.28,133.88,1201357.0
2023-07-12,133.88,134.65,131.81,132.5,748941.0
2023-07-13,132.99,133.06,129.87,131.0,827832.0
2023-07-14,128.34,133.33,128.34,129.85,777770.0
2023-07-17,129.5,131.48,129.5,130.98,740656.0
2023-07-18,132.15,133.27,130.8,131.16,888981.0
2023-07-19,130.82,132.47,130.06,131.61,440898.0
2023-07-20,131.61,135.16,131.0,131.0,849617.0
2023-07-21,132.54,133.99,129.58,133.07,655625.0
2023-07-24,133.07,133.59,129.6,130.8,1170850.0
2023-07-25,130.2,138.16,130.2,137.8,1455400.0
2023-07-26,135.83,139.9,135.83,138.0,1080536.0
2023-07-27,148.0,151.5,139.81,140.38,4584523.0
2023-07-28,141.59,145.09,137.0,143.0,1641267.0
2023-07-31,142.84,144.75,141.55,143.19,1219429.0
2023-08-01,143.2,150.35,142.01,148.0,1694413.0
2023-08-02,147.99,152.0,147.16,150.0,1041921.0
2023-08-03,151.49,151.49,140.0,141.6,2818995.0
2023-08-04,142.94,144.85,137.38,140.85,1560090.0
2023-08-07,141.14,145.18,139.69,144.9,1409909.0
2023-08-08,142.8,148.64,142.8,145.47,760240.0
2023-08-09,144.4,144.99,141.51,143.8,770018.0
2023-08-10,143.19,143.58,140.1,141.36,924306.0
2023-08-11,141.52,143.62,140.12,140.12,677307.0
2023-08-14,139.0,139.74,135.5,139.0,875206.0
2023-08-15,140.13,140.14,135.0,136.68,2100296.0
2023-08-16,136.28,137.99,133.33,134.0,1183532.0
2023-08-17,134.0,139.95,132.81,137.59,1393116.0
2023-08-18,138.05,138.8,135.8,136.51,1100496.0
2023-08-21,136.33,136.99,133.53,134.43,912700.0
2023-08-22,135.8,136.19,132.05,135.0,1197251.0
2023-08-23,134.68,135.32,133.3,133.85,1100658.0
2023-08-24,132.98,136.23,132.13,135.15,1015267.0
2023-08-25,135.0,136.03,132.55,135.34,853940.0
2023-08-28,142.0,145.0,134.11,143.64,3463700.0
2023-08-29,143.05,149.98,142.41,147.49,1774852.0
2023-08-30,148.27,150.7,146.19,148.5,1361822.0
2023-08-31,149.97,150.6,147.5,147.85,652885.0
2023-09-01,149.0,149.0,144.3,147.86,682259.0
2023-09-04,146.0,147.82,144.17,146.04,1447009.0
2023-09-05,145.5,150.82,145.5,149.01,2253301.0
2023-09-06,150.24,150.49,148.43,150.39,1106600.0
2023-09-07,149.91,152.45,147.89,150.66,1450500.0
2023-09-08,152.87,156.2,149.1,151.8,1553570.0
2023-09-11,151.74,156.8,151.74,154.0,1617357.0
2023-09-12,155.31,155.31,150.81,153.94,1106003.0
2023-09-13,153.47,153.48,150.13,150.98,898190.0
2023-09-14,150.04,151.5,145.6,146.8,2033865.0
2023-09-15,146.0,148.99,145.55,148.25,1052728.0
2023-09-18,151.21,155.0,148.49,150.57,1608066.0
2023-09-19,150.97,156.8,149.5,154.77,1968369.0
2023-09-20,156.54,156.54,148.51,149.5,1527270.0
2023-09-21,149.79,149.79,145.8,147.59,990900.0
2023-09-22,148.5,148.5,145.0,145.22,946661.0
2023-09-25,145.22,151.03,145.22,149.37,2357313.0
2023-09-26,149.22,152.5,147.29,149.23,1324200.0
2023-09-27,149.15,151.49,148.03,149.0,897762.0
2023-09-28,149.19,153.49,148.01,152.0,1374561.0
2023-10-09,153.66,160.5,153.05,156.08,3030460.0
2023-10-10,155.22,156.8,152.99,153.81,904261.0
2023-10-11,162.98,163.0,151.5,153.49,3067870.0
2023-10-12,153.81,155.7,151.0,152.27,1971860.0
2023-10-13,151.72,154.55,149.58,150.5,1138505.0
2023-10-16,150.6,153.41,149.0,153.2,1404688.0
2023-10-17,152.0,156.65,151.0,155.05,1607314.0
2023-10-18,155.23,157.3,153.5,156.6,1374625.0
2023-10-19,155.22,157.56,151.5,151.53,896486.0
2023-10-20,151.21,152.2,147.66,149.39,1011776.0
2023-10-23,149.69,150.92,145.06,148.01,1505357.0
2023-10-24,148.0,151.55,146.13,146.8,2462721.0
2023-10-25,146.88,147.77,137.91,142.16,4154321.0
2023-10-26,140.0,142.78,135.09,140.95,3488298.0
2023-10-27,139.54,146.3,139.54,142.89,2120804.0
2023-10-30,141.5,149.05,140.15,145.7,2271520.0
2023-10-31,146.07,147.5,144.14,146.2,955396.0
2023-11-01,146.14,151.79,145.12,145.56,1419810.0
2023-11-02,145.74,146.48,142.67,142.96,802166.0
2023-11-03,143.67,145.68,141.8,145.66,1212004.0
2023-11-06,146.42,148.75,145.3,147.82,1155653.0
2023-11-07,147.82,147.82,142.2,143.01,1613559.0
2023-11-08,143.1,145.0,141.16,142.42,1412969.0
2023-11-09,142.41,143.75,139.62,143.36,1129068.0
2023-11-10,142.0,145.58,142.0,143.5,1228236.0
2023-11-13,143.42,143.83,139.29,139.86,1476661.0
2023-11-14,139.69,143.0,139.5,140.41,1307712.0
2023-11-15,141.3,143.18,139.6,141.85,832377.0
2023-11-16,140.83,142.22,140.83,141.3,360227.0
2023-11-17,140.79,144.0,140.5,143.96,908617.0
2023-11-20,143.99,144.43,141.68,143.8,888600.0
2023-11-21,142.6,144.45,141.0,142.24,755107.0
2023-11-22,141.85,142.47,138.61,139.07,713139.0
2023-11-23,138.99,144.5,138.05,144.15,1074684.0
2023-11-24,144.0,144.0,141.31,142.5,723303.0
2023-11-27,142.32,145.35,141.1,143.09,840737.0
2023-11-28,143.09,143.49,139.89,141.63,1199128.0
2023-11-29,141.74,145.93,140.3,145.43,1916870.0
2023-11-30,145.23,147.0,143.61,144.18,1060349.0
2023-12-01,144.2,144.93,140.8,144.4,1056190.0
2023-12-04,144.0,144.71,141.7,143.31,673739.0
2023-12-05,142.6,143.08,139.3,139.42,803611.0
2023-12-06,139.46,140.67,136.0,136.1,883354.0
2023-12-07,136.04,137.48,134.27,136.6,1173228.0
2023-12-08,136.2,136.6,132.1,132.91,1589438.0
2023-12-11,132.24,137.93,130.21,137.87,1493490.0
2023-12-12,136.49,140.8,136.0,140.28,973900.0
2023-12-13,139.0,140.47,137.77,138.86,963639.0
2023-12-14,138.86,141.5,138.5,140.5,615033.0
2023-12-15,140.0,140.95,137.9,138.02,554877.0
2023-12-18,138.5,139.2,136.67,137.5,574240.0
2023-12-19,137.74,137.74,135.02,136.3,704821.0
2023-12-20,136.3,137.2,130.99,132.26,1131078.0
2023-12-21,132.22,133.98,130.21,132.22,1198550.0
2023-12-22,132.91,133.18,129.71,130.53,803242.0
2023-12-25,131.0,132.3,127.5,128.96,1468700.0
2023-12-26,128.68,129.29,126.5,127.5,858900.0
2023-12-27,129.41,135.0,129.0,132.68,1983343.0
2023-12-28,132.69,132.85,127.68,129.95,2396300.0
2023-12-29,129.66,131.73,126.97,131.11,2757764.0
2024-01-02,130.18,130.99,127.72,128.5,1438796.0
2024-01-03,128.01,128.43,124.06,125.0,1297402.0
2024-01-04,124.93,125.87,123.81,123.89,1226296.0
2024-01-05,124.0,125.49,122.2,122.74,772725.0
2024-01-08,122.8,122.82,120.24,120.38,777200.0
2024-01-09,120.78,122.85,118.0,122.2,2065072.0
2024-01-10,121.81,123.13,119.76,120.39,885468.0
2024-01-11,120.79,124.5,119.0,124.43,1309603.0
2024-01-12,123.96,132.0,122.8,131.0,2438446.0
2024-01-15,133.0,133.0,127.95,128.4,1340799.0
2024-01-16,128.08,133.12,126.72,132.0,1719419.0
2024-01-17,131.8,133.8,130.1,130.1,1179279.0
2024-01-18,129.76,132.5,127.1,131.43,1267960.0
2024-01-19,131.17,137.3,130.51,136.69,1742063.0
2024-01-22,137.0,139.38,132.61,136.0,1930644.0
2024-01-23,134.91,136.5,130.2,131.48,1612911.0
2024-01-24,131.95,133.29,130.43,132.4,1146355.0
2024-01-25,132.0,132.49,129.5,130.58,1708837.0
2024-01-26,130.01,131.84,128.88,131.46,1045399.0
2024-01-29,131.3,133.28,128.6,128.81,1181067.0
2024-01-30,128.17,132.35,127.3,130.0,1292215.0
2024-01-31,129.35,132.37,126.5,126.7,1390210.0
2024-02-01,126.68,131.44,126.07,126.7,1978928.0
2024-02-02,127.01,128.0,120.35,123.21,1424278.0
2024-02-05,124.0,128.2,121.22,127.98,1910543.0
2024-02-06,127.98,129.5,125.5,126.83,1402539.0
2024-02-07,127.21,135.87,126.0,135.87,1479076.0
2024-02-08,136.4,138.8,132.4,137.94,1367496.0
2024-02-19,138.3,139.5,132.6,134.31,1720470.0
2024-02-20,133.94,133.94,128.77,131.0,1324907.0
2024-02-21,129.01,134.88,128.03,132.7,1263083.0
2024-02-22,132.09,136.6,131.0,135.98,1152652.0
2024-02-23,135.81,137.3,134.55,135.0,1026037.0
2024-02-26,137.7,141.0,134.5,138.33,1678215.0
2024-02-27,138.04,141.15,136.66,140.0,1475472.0
2024-02-28,139.0,140.97,135.1,135.52,856298.0
2024-02-29,134.46,140.45,133.59,140.45,1030040.0
2024-03-01,138.72,142.5,137.16,141.25,1080471.0
2024-03-04,141.05,147.53,140.36,147.5,1591723.0
2024-03-05,146.22,148.35,143.17,147.41,1188025.0
2024-03-06,146.88,150.36,145.33,149.05,1091920.0
2024-03-07,148.96,151.12,147.0,148.05,792149.0
2024-03-08,148.43,150.2,146.04,149.46,1293716.0
2024-03-11,149.45,150.24,143.7,145.47,1190592.0
2024-03-12,145.47,145.81,141.7,143.89,1280615.0
2024-03-13,143.84,147.46,143.8,146.57,844620.0
2024-03-14,146.55,147.48,143.27,146.81,584200.0
2024-03-15,146.31,152.0,145.93,152.0,887706.0
2024-03-18,152.0,152.85,150.0,151.1,682079.0
2024-03-19,150.72,150.79,145.8,146.84,865421.0
2024-03-20,146.01,147.95,142.0,142.86,1166687.0
2024-03-21,142.95,143.8,140.51,141.39,739392.0
2024-03-22,141.0,144.87,140.8,144.0,912846.0
2024-03-25,143.73,145.49,142.55,142.6,765567.0
2024-03-26,142.6,144.0,140.82,141.5,782207.0
2024-03-27,141.66,143.98,139.63,139.81,783720.0
2024-03-28,141.77,143.95,139.8,141.38,1033922.0
2024-03-29,141.39,142.04,136.51,140.06,1158900.0
2024-04-01,140.1,144.78,140.0,142.0,1083563.0
2024-04-02,143.04,143.04,140.3,140.98,968725.0
2024-04-03,140.39,141.9,137.8,139.04,1432307.0
2024-04-08,139.02,142.77,138.08,141.2,1020763.0
2024-04-09,140.48,141.45,139.0,139.1,550022.0
2024-04-10,139.33,142.66,138.42,139.35,747522.0
2024-04-11,138.8,140.46,136.75,137.9,775600.0
2024-04-12,137.6,138.85,136.1,137.28,1271000.0
2024-04-15,137.19,139.45,136.0,138.6,1019125.0
2024-04-16,137.32,139.79,132.55,133.4,1458285.0
2024-04-17,134.5,137.9,134.13,137.12,1271413.0
2024-04-18,138.27,138.27,132.89,133.0,1753649.0
2024-04-19,133.5,134.68,131.07,132.5,1233905.0
2024-04-22,133.5,134.85,131.5,133.57,1096092.0
2024-04-23,133.53,134.8,131.1,132.74,733390.0
2024-04-24,133.45,134.46,131.5,134.46,605900.0
2024-04-25,132.8,133.99,131.5,131.73,681856.0
2024-04-26,129.98,130.23,125.23,128.51,2722300.0
2024-04-29,128.53,134.8,128.05,133.59,1865520.0
2024-04-30,133.87,134.75,132.51,133.35,822049.0
2024-05-06,135.5,142.66,134.8,141.81,2450292.0
2024-05-07,142.43,144.0,139.69,142.98,1307853.0
2024-05-08,142.1,142.59,137.08,141.12,1248610.0
