date,open,high,low,close,volume
2015-03-24,1420.65,1424.039,1375.406,1414.826,2862580480.0
2015-03-25,1415.161,1430.182,1405.264,1421.552,2270782464.0
2015-03-26,1414.166,1433.691,1397.689,1411.133,1986683008.0
2015-03-27,1408.697,1436.137,1404.861,1434.362,1791807616.0
2015-03-30,1446.973,1476.832,1446.973,1469.524,2808480768.0
2015-03-31,1477.259,1491.07,1466.083,1473.231,2539756032.0
2015-04-01,1478.384,1536.845,1477.971,1531.048,2701126656.0
2015-04-02,1548.622,1571.301,1541.485,1571.21,3424760576.0
2015-04-03,1562.581,1588.711,1553.778,1587.255,2754205184.0
2015-04-07,1593.88,1602.366,1587.154,1602.057,2808986880.0
2015-04-08,1608.253,1611.866,1553.456,1578.98,3136680704.0
2015-04-09,1576.385,1577.004,1507.819,1557.356,2611032064.0
2015-04-10,1551.567,1593.49,1544.403,1588.685,2129359104.0
2015-04-13,1598.835,1626.838,1590.113,1623.184,2200847360.0
2015-04-14,1635.061,1651.403,1617.05,1634.453,3156271616.0
2015-04-15,1633.393,1633.393,1569.366,1575.885,2925937920.0
2015-04-16,1566.602,1636.461,1560.099,1627.607,2937871616.0
2015-04-17,1657.699,1665.644,1639.27,1645.894,3547097856.0
2015-04-20,1642.968,1678.447,1613.016,1636.181,4463373312.0
2015-04-21,1644.411,1683.72,1639.342,1682.201,3267712768.0
2015-04-22,1707.475,1735.071,1707.475,1730.282,3115941632.0
2015-04-23,1752.64,1763.662,1736.063,1757.229,3774840320.0
2015-04-24,1737.367,1772.388,1719.556,1756.626,3083594496.0
2015-04-27,1776.093,1792.893,1748.382,1774.961,3241143296.0
2015-04-28,1773.062,1777.349,1700.145,1715.659,3133281280.0
2015-04-29,1701.463,1736.841,1689.83,1730.951,2307835648.0
2015-04-30,1735.661,1759.657,1735.661,1738.32,2382723840.0
2015-05-04,1740.414,1781.143,1730.482,1780.969,2508135168.0
2015-05-05,1779.485,1779.485,1686.482,1694.582,2436400896.0
2015-05-06,1703.773,1730.509,1650.401,1669.34,2227584000.0
2015-05-07,1664.253,1674.27,1623.476,1626.971,1871149056.0
2015-05-08,1643.453,1675.886,1632.83,1675.605,1791851904.0
2015-05-11,1692.274,1755.995,1682.273,1754.998,2537868544.0
2015-05-12,1766.688,1798.657,1759.578,1794.504,2806005504.0
2015-05-13,1793.067,1803.687,1771.072,1787.263,2874841600.0
2015-05-14,1790.329,1816.838,1779.136,1805.174,2439132416.0
2015-05-15,1797.842,1797.842,1754.872,1769.102,2051340544.0
2015-05-18,1769.442,1805.858,1766.693,1788.962,2181221120.0
2015-05-19,1789.037,1844.794,1781.052,1843.85,2342345984.0
2015-05-20,1851.146,1902.591,1851.146,1866.078,2860950528.0
2015-05-21,1871.165,1927.413,1870.263,1927.289,2661416448.0
2015-05-22,1950.03,1967.906,1916.932,1967.435,3239470592.0
2015-05-25,1963.11,2022.532,1954.118,2018.37,3197877248.0
2015-05-26,2032.924,2092.004,2029.424,2079.324,3398295040.0
2015-05-27,2090.271,2090.404,2036.189,2073.143,3553762816.0
2015-05-28,2074.603,2095.371,1930.304,1932.336,3786894592.0
2015-05-29,1930.007,1982.623,1855.127,1942.579,2895740416.0
2015-06-01,1957.199,2039.398,1956.278,2038.407,2752389888.0
2015-06-02,2056.889,2095.142,2036.466,2094.986,2947518720.0
2015-06-03,2109.671,2111.85,2044.515,2091.335,2734181632.0
2015-06-04,2107.763,2122.26,1969.985,2110.975,3284816384.0
2015-06-05,2148.394,2176.363,2100.328,2150.394,3877201408.0
2015-06-08,2149.95,2150.143,2081.037,2122.742,3149332480.0
2015-06-09,2126.938,2153.88,2107.228,2146.46,2887477760.0
2015-06-10,2126.155,2164.493,2110.17,2141.398,2549620736.0
2015-06-11,2138.245,2147.018,2114.608,2146.863,2725939712.0
2015-06-12,2159.696,2180.825,2148.64,2167.128,2914482432.0
2015-06-15,2178.285,2186.567,2132.271,2143.298,2671810304.0
2015-06-16,2142.031,2142.031,2049.087,2069.862,2724305664.0
2015-06-17,2066.985,2107.808,2001.533,2101.512,2431992576.0
2015-06-18,2096.695,2097.691,2011.013,2013.719,2217519104.0
2015-06-19,1975.561,1989.803,1872.082,1876.446,2014121728.0
2015-06-23,1875.08,1904.288,1762.882,1903.917,2169009408.0
2015-06-24,1922.478,1963.019,1900.831,1947.161,2282210304.0
2015-06-25,1956.609,1958.695,1841.159,1865.848,2244372480.0
2015-06-26,1803.485,1817.709,1702.362,1703.842,2040825344.0
2015-06-29,1751.452,1753.266,1558.996,1589.75,2634514176.0
2015-06-30,1558.038,1685.574,1483.769,1682.841,2873096704.0
2015-07-01,1671.375,1735.546,1594.09,1601.767,2638956800.0
2015-07-02,1608.003,1621.822,1483.27,1499.702,2406987008.0
2015-07-03,1467.259,1541.037,1386.983,1417.507,2516387328.0
2015-07-06,1526.086,1526.086,1344.207,1414.512,3250191360.0
2015-07-07,1373.397,1391.575,1315.733,1324.885,2500885504.0
2015-07-08,1261.749,1294.703,1261.266,1277.424,2935514112.0
2015-07-09,1275.832,1327.858,1271.584,1327.858,1495592320.0
2015-07-10,1366.915,1392.303,1357.944,1392.303,1202648064.0
2015-07-13,1456.341,1480.858,1440.755,1480.334,2036415104.0
2015-07-14,1517.162,1559.94,1500.109,1516.158,2640610816.0
2015-07-15,1521.855,1523.597,1428.798,1432.551,2806089728.0
2015-07-16,1422.572,1495.773,1368.001,1470.901,2368488448.0
2015-07-17,1482.647,1561.907,1480.753,1547.932,2295862528.0
2015-07-20,1559.832,1606.051,1540.926,1584.404,2653073920.0
2015-07-21,1566.021,1617.254,1551.038,1600.473,2241979136.0
2015-07-22,1601.163,1621.415,1572.314,1612.601,2576503808.0
2015-07-23,1613.258,1660.319,1601.917,1652.175,3020368384.0
2015-07-24,1656.382,1673.122,1608.495,1621.07,3144705280.0
2015-07-27,1585.481,1626.631,1491.209,1492.099,2554722560.0
2015-07-28,1433.442,1505.861,1387.103,1455.973,2739925504.0
2015-07-29,1479.064,1532.696,1438.5,1532.427,2017949568.0
2015-07-30,1530.869,1556.29,1476.34,1485.051,2146009984.0
2015-07-31,1465.646,1510.82,1462.966,1488.233,1601860864.0
2015-08-03,1470.191,1500.106,1446.295,1479.779,1812799744.0
2015-08-04,1485.369,1555.16,1474.383,1555.07,1898490240.0
2015-08-05,1548.571,1574.901,1525.708,1533.304,1842265728.0
2015-08-06,1505.305,1564.993,1499.232,1548.37,1564684160.0
2015-08-07,1566.596,1595.741,1562.192,1588.728,1987584256.0
2015-08-10,1607.224,1665.732,1596.43,1656.372,2613735680.0
2015-08-11,1652.771,1681.97,1643.853,1653.297,2704529920.0
2015-08-12,1633.346,1658.057,1617.911,1618.272,1948338048.0
2015-08-13,1612.583,1654.393,1598.099,1654.344,1834623616.0
2015-08-14,1668.128,1685.854,1650.818,1662.96,2162966784.0
2015-08-17,1663.518,1693.316,1656.979,1691.873,2132831616.0
2015-08-18,1696.608,1702.452,1553.895,1558.79,2523222016.0
2015-08-19,1508.32,1598.766,1458.26,1587.309,2136368896.0
2015-08-20,1570.182,1588.95,1524.281,1524.281,1473664640.0
2015-08-21,1500.341,1522.423,1440.516,1450.724,1975106048.0
2015-08-24,1387.318,1396.542,1328.205,1328.238,1755235456.0
2015-08-25,1229.163,1275.319,1222.777,1225.012,1911798528.0
2015-08-26,1234.641,1274.416,1174.197,1189.9,2119203840.0
2015-08-27,1218.835,1245.208,1178.528,1244.666,1792934400.0
2015-08-28,1265.229,1316.633,1254.233,1314.979,2050725760.0
2015-08-31,1304.972,1310.807,1271.283,1304.379,1837031424.0
2015-09-01,1285.064,1285.182,1225.29,1258.989,1745997056.0
2015-09-02,1202.734,1281.534,1199.646,1255.984,1855807232.0
2015-09-07,1268.306,1306.419,1234.146,1241.094,1359435648.0
2015-09-08,1237.018,1290.642,1220.093,1288.704,1099086336.0
2015-09-09,1299.184,1337.882,1293.493,1324.715,1881144832.0
2015-09-10,1305.219,1329.378,1299.188,1302.091,1307059840.0
2015-09-11,1300.92,1317.254,1284.683,1300.861,957610688.0
2015-09-14,1313.462,1318.538,1214.312,1230.003,1407668096.0
2015-09-15,1204.294,1223.277,1159.046,1164.708,1080358784.0
2015-09-16,1169.213,1252.148,1163.257,1245.956,1294522112.0
2015-09-17,1241.473,1274.024,1218.465,1218.465,1431587712.0
2015-09-18,1228.363,1243.238,1218.961,1234.189,893645824.0
2015-09-21,1222.554,1274.844,1217.14,1273.272,1071953600.0
2015-09-22,1280.71,1289.65,1264.889,1277.537,1210423040.0
2015-09-23,1258.868,1287.278,1256.341,1268.263,1075469056.0
2015-09-24,1276.681,1284.875,1263.941,1279.198,900636992.0
2015-09-25,1274.671,1282.022,1239.147,1253.328,1163608064.0
2015-09-28,1254.77,1268.026,1238.315,1267.812,779602688.0
2015-09-29,1250.132,1262.761,1239.819,1245.284,778566400.0
2015-09-30,1254.341,1259.498,1241.365,1249.454,632402880.0
2015-10-08,1287.062,1301.605,1277.985,1291.327,1087533824.0
2015-10-09,1291.116,1319.827,1289.122,1314.254,1155874944.0
2015-10-12,1320.197,1367.35,1319.915,1353.617,1763562240.0
2015-10-13,1346.494,1376.129,1341.796,1373.559,1549002240.0
2015-10-14,1371.399,1383.052,1359.577,1360.375,1544527360.0
2015-10-15,1356.096,1390.698,1356.096,1390.692,1401474432.0
2015-10-16,1403.521,1414.66,1389.652,1408.24,1754759424.0
2015-10-19,1417.567,1428.431,1401.081,1415.496,1775853952.0
2015-10-20,1417.466,1430.604,1407.243,1430.579,1484397568.0
2015-10-21,1430.661,1433.471,1345.943,1355.827,1899581568.0
2015-10-22,1355.725,1393.855,1350.532,1393.649,1405069568.0
2015-10-23,1404.147,1428.164,1393.132,1425.009,1664590336.0
2015-10-26,1440.938,1444.792,1422.617,1440.029,1889596928.0
2015-10-27,1424.507,1433.992,1382.111,1427.783,1425802624.0
2015-10-28,1421.297,1443.258,1401.032,1406.488,1579621760.0
2015-10-29,1416.829,1424.949,1396.173,1410.914,1303282560.0
2015-10-30,1405.487,1417.943,1386.903,1400.645,1254480640.0
2015-11-02,1377.662,1404.195,1369.611,1373.519,1275626752.0
2015-11-03,1374.931,1382.01,1358.032,1371.108,1148414464.0
2015-11-04,1373.742,1426.618,1373.706,1426.369,1648080256.0
2015-11-05,1424.552,1442.212,1416.293,1428.184,2168482304.0
2015-11-06,1432.628,1458.067,1432.628,1456.23,1765384320.0
2015-11-09,1452.899,1481.634,1441.735,1472.067,1992260480.0
2015-11-10,1471.483,1491.008,1459.296,1471.915,1867056256.0
2015-11-11,1477.655,1492.708,1467.315,1492.641,1679879808.0
2015-11-12,1503.723,1511.455,1477.177,1501.478,2055203072.0
2015-11-13,1489.488,1507.287,1467.169,1486.531,1900232448.0
2015-11-16,1449.096,1501.475,1448.519,1501.475,2061797888.0
2015-11-17,1514.946,1525.525,1486.909,1490.9,2357903104.0
2015-11-18,1491.864,1499.696,1454.108,1458.909,1487215104.0
2015-11-19,1465.61,1493.947,1459.367,1493.885,1299727104.0
2015-11-20,1496.909,1505.728,1483.087,1498.238,1725748736.0
2015-11-23,1495.981,1506.635,1474.207,1478.57,1448272640.0
2015-11-24,1477.426,1490.364,1464.842,1490.193,1109223936.0
2015-11-25,1490.522,1508.63,1483.648,1507.96,1458311680.0
2015-11-26,1514.737,1519.387,1490.83,1491.231,1658251264.0
2015-11-27,1485.676,1490.496,1390.815,1401.404,1717883648.0
2015-11-30,1408.635,1432.002,1360.559,1429.794,1461486208.0
2015-12-01,1431.361,1450.478,1421.929,1438.208,1379321472.0
2015-12-02,1436.273,1445.156,1406.366,1443.189,1294616576.0
2015-12-03,1445.322,1467.725,1444.127,1467.156,1172886784.0
2015-12-04,1458.847,1465.15,1438.571,1447.103,1099807744.0
2015-12-07,1457.233,1465.821,1447.508,1457.94,942233728.0
2015-12-08,1460.204,1462.141,1431.072,1432.039,1021485504.0
2015-12-09,1435.207,1439.214,1415.975,1427.045,1202732032.0
2015-12-10,1427.577,1435.002,1415.675,1418.865,1046814400.0
2015-12-11,1414.786,1416.39,1398.888,1405.269,865841600.0
2015-12-14,1393.052,1435.378,1390.446,1435.018,1047507008.0
2015-12-15,1439.323,1448.388,1436.765,1442.901,1015857600.0
2015-12-16,1447.758,1460.832,1445.177,1451.752,1013306176.0
2015-12-17,1466.199,1487.168,1465.281,1487.119,1659080704.0
2015-12-18,1488.754,1490.91,1473.211,1480.39,1481521152.0
2015-12-21,1479.598,1505.35,1477.96,1501.216,1453175808.0
2015-12-22,1510.223,1515.308,1495.415,1514.76,1529823872.0
2015-12-23,1516.741,1526.485,1500.682,1505.376,1716333184.0
2015-12-24,1503.506,1505.803,1478.035,1494.823,1256120448.0
2015-12-25,1496.79,1502.05,1483.017,1494.563,1057994880.0
2015-12-28,1498.418,1500.63,1454.433,1454.695,1430407680.0
2015-12-29,1452.155,1461.986,1442.578,1461.887,942968512.0
2015-12-30,1469.561,1476.492,1459.077,1475.912,1135846400.0
2015-12-31,1478.413,1486.909,1463.111,1466.131,1113177088.0
2016-01-04,1464.517,1467.809,1349.271,1349.907,1013594304.0
2016-01-05,1307.762,1366.705,1302.658,1347.594,1563250944.0
2016-01-06,1350.101,1372.049,1342.047,1371.453,1207331200.0
2016-01-07,1347.182,1347.182,1258.253,1261.137,332761088.0
2016-01-08,1294.718,1307.294,1230.311,1285.209,1415876608.0
2016-01-11,1257.82,1280.058,1201.625,1201.682,1347080448.0
2016-01-12,1211.829,1226.832,1190.582,1217.578,1076144256.0
2016-01-13,1223.939,1230.864,1175.927,1175.927,977574400.0
2016-01-14,1144.832,1219.84,1143.057,1217.146,1017604480.0
2016-01-15,1213.196,1222.96,1171.693,1179.497,975208384.0
2016-01-18,1158.34,1202.93,1158.158,1188.828,823059072.0
2016-01-19,1189.126,1231.707,1188.082,1229.746,1042979904.0
2016-01-20,1224.723,1239.675,1210.777,1216.507,1098589952.0
2016-01-21,1197.267,1225.043,1168.835,1168.835,913148032.0
2016-01-22,1180.55,1187.757,1153.757,1179.735,756908224.0
2016-01-25,1190.955,1199.454,1178.903,1188.725,716403968.0
2016-01-26,1175.758,1177.685,1098.493,1101.062,1095811456.0
2016-01-27,1107.201,1111.0,1041.55,1089.525,1171144960.0
2016-01-28,1077.882,1090.972,1042.685,1046.421,831889792.0
2016-01-29,1046.47,1094.433,1046.168,1085.434,864335232.0
2016-02-01,1085.242,1092.587,1061.542,1075.825,690944576.0
2016-02-02,1076.927,1112.432,1076.794,1106.051,746834816.0
2016-02-03,1094.109,1112.144,1086.112,1109.59,657257280.0
2016-02-04,1113.507,1134.488,1113.507,1129.333,773690880.0
2016-02-05,1135.052,1137.274,1114.233,1114.68,611092224.0
2016-02-15,1079.045,1116.325,1078.335,1108.178,552750912.0
2016-02-16,1114.196,1153.744,1114.184,1150.179,900241472.0
2016-02-17,1148.607,1162.276,1144.606,1161.124,997792000.0
2016-02-18,1168.72,1172.042,1156.158,1158.625,964385920.0
2016-02-19,1157.544,1167.787,1152.612,1161.335,728578112.0
2016-02-22,1176.568,1185.101,1168.618,1182.183,1107022848.0
2016-02-23,1183.279,1186.214,1157.953,1171.542,966252928.0
2016-02-24,1166.159,1179.84,1152.077,1179.419,973921280.0
2016-02-25,1181.339,1181.371,1088.321,1093.728,1451016960.0
2016-02-26,1105.685,1110.439,1076.07,1100.078,925147776.0
2016-02-29,1099.485,1099.485,1031.498,1051.572,1041331584.0
2016-03-01,1054.929,1078.179,1041.652,1073.609,861486912.0
2016-03-02,1073.036,1125.497,1072.363,1122.568,1207325056.0
2016-03-03,1122.444,1136.664,1118.829,1122.028,1258945280.0
2016-03-04,1119.079,1126.684,1088.902,1107.363,1281254912.0
2016-03-07,1118.737,1131.201,1112.336,1122.36,867159168.0
2016-03-08,1122.33,1122.833,1083.92,1122.818,865286528.0
2016-03-09,1101.628,1109.83,1092.536,1101.443,656522816.0
2016-03-10,1101.119,1107.186,1084.518,1084.949,500225504.0
2016-03-11,1077.228,1091.362,1072.479,1085.373,534424192.0
2016-03-14,1097.86,1127.38,1097.347,1117.899,865939008.0
2016-03-15,1118.141,1126.28,1111.606,1119.642,780085824.0
2016-03-16,1124.66,1127.015,1109.75,1112.984,788462016.0
2016-03-17,1118.721,1146.534,1114.413,1144.422,1001903488.0
2016-03-18,1148.346,1179.125,1147.398,1171.966,1545438464.0
2016-03-21,1184.959,1192.729,1178.129,1190.943,1507123328.0
2016-03-22,1184.422,1201.647,1177.522,1193.422,1365695360.0
2016-03-23,1188.154,1196.057,1180.502,1195.761,999441280.0
2016-03-24,1187.394,1197.198,1178.924,1179.046,1143545984.0
2016-03-25,1173.95,1186.875,1173.842,1186.257,780393216.0
2016-03-28,1193.204,1203.405,1180.261,1182.671,936775680.0
2016-03-29,1182.18,1186.407,1157.348,1164.359,821445504.0
2016-03-30,1174.195,1202.503,1174.195,1202.244,973334272.0
2016-03-31,1211.055,1218.629,1203.854,1208.65,1133484416.0
2016-04-01,1206.354,1210.808,1184.881,1207.037,962928896.0
2016-04-05,1209.926,1232.392,1207.049,1227.788,1213591040.0
2016-04-06,1223.718,1235.198,1221.075,1235.154,1209009280.0
2016-04-07,1237.398,1240.18,1215.776,1216.076,1154241280.0
2016-04-08,1209.367,1214.576,1194.949,1208.032,972252032.0
2016-04-11,1215.572,1232.754,1215.572,1227.003,971802304.0
2016-04-12,1226.017,1227.155,1207.238,1217.039,785622720.0
2016-04-13,1224.038,1241.734,1224.038,1228.184,1335282816.0
2016-04-14,1233.606,1238.477,1225.743,1237.974,849520000.0
2016-04-15,1239.168,1241.514,1229.841,1234.452,841708096.0
2016-04-18,1229.743,1229.743,1215.257,1222.194,757763968.0
2016-04-19,1227.018,1231.026,1222.27,1228.796,665144128.0
2016-04-20,1231.321,1233.043,1167.208,1191.026,1424191360.0
2016-04-21,1184.884,1200.653,1178.886,1180.431,894077504.0
2016-04-22,1173.715,1190.171,1171.082,1189.909,626198272.0
2016-04-25,1188.415,1188.415,1170.221,1182.332,548446400.0
2016-04-26,1180.854,1191.785,1178.41,1191.533,528973600.0
2016-04-27,1192.465,1202.301,1189.503,1191.528,624323776.0
2016-04-28,1192.384,1194.452,1170.494,1187.05,620726272.0
2016-04-29,1185.712,1191.843,1182.677,1186.053,521711488.0
2016-05-03,1186.964,1212.48,1181.923,1212.309,796229696.0
2016-05-04,1208.71,1220.658,1206.663,1212.582,884064384.0
2016-05-05,1211.32,1218.515,1205.539,1216.3,764788672.0
2016-05-06,1215.529,1218.902,1173.992,1173.992,1013604800.0
2016-05-09,1166.828,1166.828,1139.767,1144.275,828816192.0
2016-05-10,1141.307,1148.971,1136.394,1143.173,534572992.0
2016-05-11,1149.923,1152.579,1134.897,1137.941,578381900.0
2016-05-12,1128.407,1150.934,1117.74,1150.379,720206600.0
2016-05-13,1148.235,1157.979,1142.981,1148.255,598579900.0
2016-05-16,1143.492,1161.793,1140.571,1161.685,677189000.0
2016-05-17,1162.525,1165.967,1153.407,1153.688,769983900.0
2016-05-18,1147.344,1147.653,1120.287,1133.36,810815100.0
2016-05-19,1132.159,1148.823,1132.066,1138.887,679606000.0
2016-05-20,1132.752,1143.788,1129.249,1142.635,655974100.0
2016-05-23,1145.765,1156.24,1145.576,1154.743,670631400.0
2016-05-24,1153.76,1156.644,1143.974,1152.43,751061400.0
2016-05-25,1157.985,1161.283,1140.103,1142.662,606156300.0
2016-05-26,1142.22,1147.242,1123.053,1144.187,691930800.0
2016-05-27,1141.311,1147.246,1135.147,1138.617,719390500.0
2016-05-30,1130.67,1141.465,1123.525,1132.89,560133000.0
2016-05-31,1132.093,1169.887,1132.093,1169.887,1231080900.0
2016-06-01,1169.996,1181.143,1168.815,1172.496,1205746900.0
2016-06-02,1170.896,1179.462,1169.619,1177.862,982669700.0
2016-06-03,1177.164,1188.162,1175.612,1184.828,1084681300.0
2016-06-06,1187.391,1189.322,1177.428,1185.053,985740700.0
2016-06-07,1186.207,1188.251,1180.224,1185.248,1074002700.0
2016-06-08,1184.018,1191.359,1173.128,1185.086,1095035100.0
2016-06-13,1171.065,1177.774,1140.073,1140.305,1258843400.0
2016-06-14,1135.74,1145.983,1132.618,1140.986,869562200.0
2016-06-15,1131.004,1179.506,1129.957,1174.439,1436092500.0
2016-06-16,1172.651,1186.864,1169.077,1173.382,1640401600.0
2016-06-17,1173.866,1181.582,1164.693,1170.942,1105246500.0
2016-06-20,1171.31,1176.106,1163.905,1174.854,876637400.0
2016-06-21,1182.293,1187.617,1161.318,1166.813,1132002300.0
2016-06-22,1167.997,1182.304,1165.446,1182.072,1027490400.0
2016-06-23,1180.374,1181.715,1168.131,1173.844,934227800.0
2016-06-24,1172.277,1179.725,1133.93,1158.623,1201133000.0
2016-06-27,1151.699,1177.601,1151.68,1177.495,1019520800.0
2016-06-28,1172.084,1184.719,1168.126,1183.673,1038654900.0
2016-06-29,1187.735,1193.668,1185.341,1188.56,1260290600.0
2016-06-30,1190.481,1192.82,1183.449,1188.796,974938800.0
2016-07-01,1189.868,1192.496,1182.797,1186.342,783108100.0
2016-07-04,1182.395,1207.556,1181.032,1204.235,1213925600.0
2016-07-05,1207.162,1212.758,1202.376,1210.819,1347554000.0
2016-07-06,1207.168,1215.18,1202.152,1214.921,1213106100.0
2016-07-07,1214.679,1224.839,1210.326,1222.332,1434119600.0
2016-07-08,1221.59,1223.831,1214.494,1217.26,1053585000.0
2016-07-11,1220.216,1228.37,1215.062,1216.516,1044299100.0
2016-07-12,1216.994,1231.008,1205.62,1230.887,1308148700.0
2016-07-13,1237.081,1244.314,1234.537,1239.44,1285416900.0
2016-07-14,1238.895,1241.319,1232.882,1241.0,860160000.0
2016-07-15,1244.03,1248.47,1236.468,1244.774,965743400.0
2016-07-18,1242.35,1242.369,1231.67,1235.968,975467300.0
2016-07-19,1232.602,1237.198,1226.993,1237.198,1021156000.0
2016-07-20,1236.27,1241.111,1231.168,1231.263,803252200.0
2016-07-21,1231.228,1242.385,1228.272,1235.371,942236400.0
2016-07-22,1235.738,1236.729,1222.198,1223.876,907620900.0
2016-07-25,1222.814,1230.679,1218.332,1223.954,821995200.0
2016-07-26,1224.013,1242.079,1223.454,1242.079,790321800.0
2016-07-27,1242.875,1245.616,1187.574,1205.293,1499919800.0
