date,open,high,low,close,volume
2022-07-26,41.92,43.35,41.83,42.42,4015734.0
2022-07-27,42.57,44.28,42.13,43.94,4370931.0
2022-07-28,43.63,46.6,43.63,46.35,9493046.0
2022-07-29,46.72,48.89,46.33,47.83,10337823.0
2022-08-01,47.8,48.67,47.0,48.39,6557027.0
2022-08-02,48.0,48.0,44.38,45.67,9454049.0
2022-08-03,45.62,47.57,44.78,45.19,8578982.0
2022-08-04,45.63,46.91,44.83,45.97,6162854.0
2022-08-05,46.0,48.48,45.41,48.47,8923548.0
2022-08-08,48.48,52.51,48.47,52.49,14016184.0
2022-08-09,52.3,53.17,49.33,52.1,11284921.0
2022-08-10,51.23,53.5,51.1,51.9,5965067.0
2022-08-11,52.81,55.5,52.81,54.54,11069744.0
2022-08-12,55.01,55.75,52.88,53.05,5484367.0
2022-08-15,52.5,53.2,50.67,51.18,7452385.0
2022-08-16,51.52,51.6,50.59,51.36,3459881.0
2022-08-17,51.36,52.69,50.8,51.59,3689492.0
2022-08-18,51.2,53.99,51.2,53.57,5736943.0
2022-08-19,54.07,55.0,52.16,52.48,5818636.0
2022-08-22,52.22,54.35,51.97,53.0,4195372.0
2022-08-23,53.27,55.41,53.27,55.05,9391421.0
2022-08-24,55.05,55.1,50.92,52.79,7893300.0
2022-08-25,52.79,52.85,50.0,50.78,4881418.0
2022-08-26,50.99,52.15,48.96,49.75,7801803.0
2022-08-29,49.51,51.71,48.89,50.68,4676476.0
2022-08-30,50.95,52.3,49.78,49.95,3837645.0
2022-08-31,49.76,50.21,45.7,45.83,7333260.0
2022-09-01,46.05,46.69,44.03,44.15,5146211.0
2022-09-02,44.33,47.71,43.71,47.11,6929005.0
2022-09-05,47.12,48.21,45.95,46.9,4128609.0
2022-09-06,46.97,48.18,45.53,47.05,4995304.0
2022-09-07,46.98,49.56,46.5,48.36,5316646.0
2022-09-08,48.35,48.5,46.34,46.5,3005879.0
2022-09-09,46.74,46.84,45.25,45.95,2457369.0
2022-09-13,47.0,47.47,45.64,46.0,2089773.0
2022-09-14,45.01,46.13,44.55,45.29,1816450.0
2022-09-15,45.63,45.84,42.2,42.76,4323054.0
2022-09-16,42.86,42.86,40.8,41.3,5142407.0
2022-09-19,41.46,41.83,40.31,41.23,3324667.0
2022-09-20,41.49,42.66,40.63,41.3,3551907.0
2022-09-21,41.4,41.75,40.03,41.0,2512534.0
2022-09-22,40.84,42.22,40.19,41.14,2244808.0
2022-09-23,41.01,41.74,40.21,40.73,2994687.0
2022-09-26,40.35,42.1,40.35,41.46,2675649.0
2022-09-27,41.46,42.08,41.05,41.59,2382202.0
2022-09-28,41.04,42.0,40.54,40.55,2718100.0
2022-09-29,40.68,41.65,40.61,40.96,2305326.0
2022-09-30,41.17,41.7,38.69,38.69,4509330.0
2022-10-10,38.96,39.69,36.56,36.73,5216379.0
2022-10-11,36.8,37.23,35.62,36.25,3588787.0
2022-10-12,36.25,37.65,35.0,37.43,4281079.0
2022-10-13,37.3,39.24,37.02,37.86,4169777.0
2022-10-14,38.03,38.7,36.8,38.45,5133129.0
2022-10-17,38.38,39.13,37.6,38.54,3014418.0
2022-10-18,38.56,40.07,38.37,38.99,4795118.0
2022-10-19,38.99,39.59,37.79,37.87,2930798.0
2022-10-20,37.87,38.95,37.28,38.09,3328576.0
2022-10-21,38.09,38.16,37.0,37.86,2395600.0
2022-10-24,38.05,38.88,37.1,37.63,3943980.0
2022-10-25,37.39,38.11,36.69,37.0,3822629.0
2022-10-26,37.4,38.66,37.1,38.04,5700498.0
2022-10-27,38.0,39.09,37.05,37.05,5286855.0
2022-10-28,37.05,37.39,35.3,35.42,4915069.0
2022-10-31,35.53,37.55,35.05,36.77,5006956.0
2022-11-01,36.77,38.35,36.56,38.18,3899736.0
2022-11-02,38.22,40.2,38.11,39.83,5243591.0
2022-11-03,39.61,40.36,39.39,40.19,3614735.0
2022-11-04,40.2,41.8,40.0,41.31,4662044.0
2022-11-07,41.48,41.73,40.0,41.2,5444410.0
2022-11-08,41.22,41.49,39.79,40.32,3822946.0
2022-11-09,40.87,40.87,39.62,40.3,2314349.0
2022-11-10,40.2,40.27,38.71,38.89,3002791.0
2022-11-11,40.95,40.99,37.5,37.61,6642427.0
2022-11-14,37.0,37.2,35.57,35.88,7050023.0
2022-11-15,36.06,39.2,35.72,38.94,8008170.0
2022-11-16,39.19,40.18,37.58,37.68,6770599.0
2022-11-17,38.29,38.29,35.88,36.74,9377656.0
2022-11-18,36.85,37.13,36.04,36.06,6653868.0
2022-11-21,36.06,37.28,35.76,36.6,5184713.0
2022-11-22,36.61,36.89,35.67,35.8,3794246.0
2022-11-23,35.51,35.88,34.28,35.17,5043269.0
2022-11-24,35.01,35.92,34.81,35.19,2735702.0
2022-11-25,35.36,35.47,34.13,34.16,2855046.0
2022-11-28,33.5,34.35,33.32,34.24,2943240.0
2022-11-29,34.49,34.87,33.85,34.33,2647810.0
2022-11-30,34.21,35.8,33.97,35.41,4972266.0
2022-12-01,35.42,37.08,35.42,35.89,5405843.0
2022-12-02,36.5,39.39,36.21,37.68,10661087.0
2022-12-05,37.8,37.83,35.71,36.16,7543500.0
2022-12-06,36.16,38.09,35.64,37.88,7454011.0
2022-12-07,37.51,38.64,37.45,37.77,5478986.0
2022-12-08,37.61,37.98,36.7,36.8,2928064.0
2022-12-09,36.69,37.68,36.21,36.8,4590844.0
2022-12-12,36.84,38.2,36.33,37.92,7292553.0
2022-12-13,38.04,38.19,37.05,37.52,3160149.0
2022-12-14,36.31,38.2,35.9,37.47,7393042.0
2022-12-15,38.1,39.39,37.36,38.5,5693228.0
2022-12-16,38.17,38.56,37.43,37.98,2904756.0
2022-12-19,38.01,38.65,37.47,37.88,2912120.0
2022-12-20,37.62,37.92,36.84,36.9,2282907.0
2022-12-21,36.85,37.16,36.2,36.85,1960009.0
2022-12-22,36.86,37.38,36.27,36.38,1726295.0
2022-12-23,36.42,36.55,35.72,35.82,2318586.0
2022-12-26,35.82,37.84,35.82,37.65,2749650.0
2022-12-27,37.96,39.06,37.7,38.31,3255223.0
2022-12-28,38.43,38.58,37.58,37.91,1746057.0
2022-12-29,37.62,38.25,37.42,37.49,2321128.0
2022-12-30,37.41,38.16,36.8,37.0,2615615.0
2023-01-03,37.2,37.3,36.1,36.72,3000545.0
2023-01-04,36.78,37.41,35.35,35.85,4190011.0
2023-01-05,36.4,37.37,35.3,36.81,3850710.0
2023-01-06,36.7,38.82,36.51,37.86,6050734.0
2023-01-09,37.81,38.9,37.55,38.35,4379825.0
2023-01-10,38.29,38.72,37.62,38.09,3667522.0
2023-01-11,38.01,38.35,37.11,37.14,2363435.0
2023-01-12,37.37,37.6,36.94,37.34,1618470.0
2023-01-13,37.52,37.83,36.81,37.06,2383708.0
2023-01-16,37.36,38.3,37.18,37.75,3252368.0
2023-01-17,37.62,39.28,37.62,39.24,5091930.0
2023-01-18,39.65,39.65,38.2,38.37,2804131.0
2023-01-19,38.36,38.83,37.73,38.75,2428041.0
2023-01-20,38.63,39.0,37.98,38.31,3060145.0
2023-01-30,39.05,40.2,38.92,38.99,5819817.0
2023-01-31,39.37,39.91,38.33,38.96,3047636.0
2023-02-01,39.0,40.85,39.0,40.61,8668170.0
2023-02-02,41.01,43.12,41.0,42.58,9194044.0
2023-02-03,43.55,43.55,40.79,42.55,8548935.0
2023-02-06,42.2,42.36,41.27,41.57,4530746.0
2023-02-07,41.32,42.08,41.32,41.7,3230444.0
2023-02-08,41.64,41.95,41.02,41.14,2079266.0
2023-02-09,41.25,43.08,40.95,42.89,4871195.0
2023-02-10,43.14,43.77,41.6,41.77,4263838.0
2023-02-13,42.55,42.55,41.7,41.99,3748009.0
2023-02-14,41.88,42.46,41.4,41.66,2191220.0
2023-02-15,41.5,42.44,41.5,42.0,3319029.0
2023-02-16,41.9,42.4,40.62,40.98,4284071.0
2023-02-17,40.68,41.0,39.59,39.82,3950925.0
2023-02-20,40.01,40.73,38.98,40.55,3214384.0
2023-02-21,40.6,40.97,40.13,40.39,2280572.0
2023-02-22,40.41,40.65,39.9,40.0,2176557.0
2023-02-23,40.41,40.96,40.2,40.56,2164554.0
2023-02-24,40.92,40.92,39.8,39.9,1763222.0
2023-02-27,39.7,40.0,38.12,38.44,4700058.0
2023-02-28,38.61,39.1,38.38,38.95,2388140.0
2023-03-01,38.85,38.93,37.79,37.98,4061831.0
2023-03-02,38.0,38.21,36.88,37.24,4288872.0
2023-03-03,37.48,37.78,36.48,36.93,3229162.0
2023-03-06,36.97,37.79,36.73,37.59,4149157.0
2023-03-07,37.56,37.58,36.4,36.46,2586274.0
2023-03-08,36.46,37.36,36.3,36.9,3411081.0
2023-03-09,36.85,37.66,36.42,37.49,3643639.0
2023-03-10,37.12,37.34,36.67,36.73,2528745.0
2023-03-13,36.63,36.97,35.39,35.93,4356089.0
2023-03-14,35.9,35.9,34.56,35.18,3923750.0
2023-03-15,35.44,36.34,35.29,35.64,3898111.0
2023-03-16,35.53,35.98,34.41,34.74,3090191.0
2023-03-17,34.84,35.23,34.05,34.28,4123770.0
2023-03-20,34.21,34.53,33.28,33.81,5993330.0
2023-03-21,33.91,33.98,33.22,33.77,5204255.0
2023-03-22,34.2,34.6,33.98,34.27,3767186.0
2023-03-23,34.1,34.96,34.1,34.87,3795333.0
2023-03-24,35.09,37.12,35.09,35.8,8995819.0
2023-03-27,35.52,36.07,34.82,35.0,6033027.0
2023-03-28,34.71,35.0,33.7,33.98,5027737.0
2023-03-29,33.9,35.04,33.9,34.5,4048848.0
2023-03-30,34.44,35.08,33.91,34.69,3344759.0
2023-03-31,34.5,34.77,34.1,34.57,2712261.0
2023-04-03,34.43,34.97,34.34,34.94,3865430.0
2023-04-04,34.9,34.9,33.48,33.84,5359648.0
2023-04-06,33.8,34.15,33.18,33.84,5574475.0
2023-04-07,33.65,34.75,33.65,34.65,4479550.0
2023-04-10,34.85,36.13,34.3,34.4,5324347.0
2023-04-11,34.33,34.5,33.66,33.89,4030402.0
2023-04-12,34.2,37.12,33.85,36.19,13306305.0
2023-04-13,35.5,35.76,34.61,35.2,8479158.0
2023-04-14,35.35,37.13,35.35,36.49,11619119.0
2023-04-17,36.5,37.19,35.77,36.36,8367881.0
2023-04-18,35.97,36.48,35.66,35.95,3906586.0
2023-04-19,35.62,36.18,35.47,35.74,4117572.0
2023-04-20,35.99,36.96,35.8,36.26,6127296.0
2023-04-21,36.15,36.15,34.0,34.12,7391810.0
2023-04-24,33.55,34.43,33.35,33.54,4115731.0
2023-04-25,33.8,33.8,29.41,30.0,10383986.0
2023-04-26,30.23,31.41,30.0,30.58,6865094.0
2023-04-27,27.38,30.3,27.38,30.0,7843761.0
2023-04-28,29.5,31.58,29.46,30.9,5432155.0
2023-05-04,30.8,31.2,29.1,29.48,5806915.0
2023-05-05,29.4,30.1,29.29,29.89,3895886.0
2023-05-08,29.62,30.15,29.38,29.62,3634723.0
2023-05-09,29.38,29.77,28.9,28.97,3536935.0
2023-05-10,29.0,30.07,28.77,29.93,3818300.0
2023-05-11,29.93,30.35,29.72,30.2,2586609.0
2023-05-12,30.4,30.9,29.9,30.17,2403814.0
2023-05-15,30.14,31.0,29.6,30.76,2659109.0
2023-05-16,30.69,30.95,30.42,30.8,1550997.0
2023-05-17,30.78,31.33,30.55,30.83,2017165.0
2023-05-18,31.0,31.4,30.7,31.07,3003806.0
2023-05-19,30.91,31.95,30.85,31.74,3056469.0
2023-05-22,31.61,33.0,31.43,32.76,3306691.0
2023-05-23,32.7,33.68,32.7,32.79,3371431.0
2023-05-24,32.91,33.19,32.26,32.85,2390400.0
2023-05-25,32.77,33.65,32.3,32.76,1865494.0
2023-05-26,32.59,33.21,32.2,33.04,2110617.0
2023-05-29,33.59,33.93,33.03,33.8,3764524.0
2023-05-30,35.33,36.68,32.8,33.46,10700637.0
2023-05-31,32.88,35.0,32.7,34.32,7828667.0
2023-06-01,33.87,36.0,32.82,33.61,7335352.0
2023-06-02,33.22,35.15,33.22,34.63,6018254.0
2023-06-05,34.49,34.9,33.87,34.16,3449915.0
2023-06-06,33.73,34.06,32.36,32.45,5290313.0
2023-06-07,32.8,32.95,31.51,32.16,4540996.0
2023-06-08,32.33,32.33,30.99,31.43,3395924.0
2023-06-09,31.21,31.5,30.01,30.4,6593249.0
2023-06-12,30.24,32.78,30.24,32.12,7772825.0
2023-06-13,32.15,33.05,31.9,32.52,4051193.0
2023-06-14,32.85,32.85,30.95,31.84,6082177.0
2023-06-15,32.12,33.35,31.66,32.59,4769206.0
2023-06-16,32.8,33.85,32.1,32.73,4742117.0
2023-06-19,33.0,35.76,32.5,35.36,13005300.0
2023-06-20,36.0,37.0,35.36,36.8,19788973.0
2023-06-21,36.11,36.62,34.53,34.68,9455831.0
2023-06-26,34.64,34.64,31.45,31.8,11502475.0
2023-06-27,31.93,32.7,31.3,32.59,4833315.0
2023-06-28,32.5,32.56,30.38,31.36,6796241.0
2023-06-29,31.61,32.49,31.18,31.8,5660729.0
2023-06-30,31.8,33.81,31.6,33.05,8984849.0
2023-07-03,33.23,33.29,31.35,31.5,7704927.0
2023-07-04,31.66,34.14,31.22,33.22,10458453.0
2023-07-05,33.7,35.28,33.23,33.79,12529201.0
2023-07-06,33.64,35.38,33.28,34.76,14214084.0
2023-07-07,34.88,35.98,33.77,34.73,10219282.0
2023-07-10,35.12,36.8,34.94,36.29,13435678.0
2023-07-11,36.33,38.47,36.28,38.1,15676961.0
2023-07-12,38.08,39.95,37.8,38.3,16993828.0
2023-07-13,38.4,39.3,37.6,38.3,10500283.0
2023-07-14,38.3,38.8,36.87,37.5,8377116.0
2023-07-17,37.68,38.63,36.7,37.78,6337350.0
2023-07-18,37.76,38.6,37.36,38.36,7917619.0
2023-07-19,38.32,38.63,36.49,36.67,6084060.0
2023-07-20,37.46,37.67,35.18,35.46,6322656.0
2023-07-21,35.69,35.7,34.62,34.7,4110100.0
2023-07-24,34.4,35.65,34.4,35.03,2299566.0
2023-07-25,35.26,37.79,35.26,36.7,7347035.0
2023-07-26,36.79,36.83,35.6,35.76,3631036.0
2023-07-27,36.61,39.89,36.0,36.55,11559821.0
2023-07-28,35.8,36.85,34.96,36.54,7327225.0
2023-07-31,36.05,36.3,34.67,36.11,9034716.0
2023-08-01,35.8,38.09,35.7,37.5,9882765.0
2023-08-02,37.34,38.5,37.01,38.31,5611855.0
2023-08-03,37.84,38.56,37.51,37.91,3497867.0
2023-08-04,37.74,38.73,37.7,38.04,3333764.0
2023-08-07,38.05,38.11,36.99,37.26,3191799.0
2023-08-08,37.2,37.86,36.88,37.46,2230640.0
2023-08-09,37.01,37.55,36.9,37.28,1370266.0
2023-08-10,37.29,37.57,36.93,37.11,1423116.0
2023-08-11,37.0,37.05,36.16,36.25,2587553.0
2023-08-14,35.99,36.2,34.78,36.12,3995400.0
2023-08-15,35.82,36.52,34.98,35.36,2303751.0
2023-08-16,35.13,35.77,34.39,34.69,2573554.0
2023-08-17,34.65,35.45,34.1,35.04,1198359.0
2023-08-18,35.02,35.64,34.11,34.12,1995074.0
2023-08-21,34.07,34.5,33.03,33.4,3431150.0
2023-08-22,33.54,33.88,32.53,33.4,2967150.0
2023-08-23,33.17,33.4,32.64,33.08,2356000.0
2023-08-24,33.08,33.83,32.61,33.3,1719119.0
2023-08-25,33.3,33.8,31.94,32.65,3226274.0
2023-08-28,34.79,34.79,31.17,31.66,6339604.0
2023-08-29,32.08,34.25,31.69,34.0,5821735.0
2023-08-30,34.63,35.88,34.63,35.06,5597898.0
2023-08-31,34.67,35.84,34.37,35.41,4030700.0
2023-09-01,35.28,35.52,34.58,35.13,2523002.0
2023-09-04,35.26,35.5,34.71,35.4,3154097.0
2023-09-05,35.3,37.13,35.3,35.78,3998834.0
2023-09-06,35.0,36.63,34.34,36.49,4357603.0
2023-09-07,36.17,36.47,34.71,34.92,4032274.0
2023-09-08,34.51,36.1,34.48,35.93,3924829.0
2023-09-11,36.3,36.66,35.55,35.71,3653781.0
2023-09-12,35.98,36.27,35.0,35.35,2290260.0
2023-09-13,35.01,35.09,33.97,34.35,3525317.0
2023-09-14,34.54,35.13,33.75,34.83,3159821.0
2023-09-15,34.75,34.94,33.77,34.12,2937930.0
2023-09-18,33.89,34.92,33.38,34.19,2903354.0
2023-09-19,33.88,34.5,33.0,33.17,3446406.0
2023-09-20,33.08,33.17,32.65,32.71,1792032.0
2023-09-21,32.52,33.68,32.52,33.38,2358100.0
2023-09-22,33.23,35.25,33.15,35.19,5125053.0
2023-09-25,35.19,35.48,34.38,35.17,3902350.0
2023-09-26,34.98,35.24,34.01,34.67,3551048.0
2023-09-27,34.68,35.19,34.23,34.31,2090560.0
2023-09-28,34.54,35.75,34.4,35.54,3530821.0
2023-10-09,36.9,38.3,36.86,37.18,13026347.0
2023-10-10,37.22,39.87,37.22,39.2,18719250.0
2023-10-11,39.0,39.6,38.5,39.04,8842297.0
2023-10-12,39.0,39.74,38.66,39.38,7070088.0
2023-10-13,39.38,39.77,38.76,39.16,5996522.0
2023-10-16,39.11,39.14,38.02,38.37,6176966.0
2023-10-17,38.49,39.28,38.0,38.85,9535352.0
2023-10-18,38.77,39.46,38.37,39.0,5781308.0
2023-10-19,38.92,39.39,37.85,38.12,4087327.0
2023-10-20,37.79,38.55,37.79,37.99,6206376.0
2023-10-23,38.3,38.3,37.0,37.45,4259262.0
2023-10-24,37.9,38.07,37.02,37.97,4680189.0
2023-10-25,38.03,39.5,37.69,39.2,6350667.0
2023-10-26,39.08,40.57,38.45,40.29,8863504.0
2023-10-27,40.49,40.98,39.77,40.2,5769234.0
2023-10-30,40.0,42.63,40.0,42.02,11326109.0
2023-10-31,41.29,42.17,41.08,41.54,3650914.0
2023-11-01,41.12,42.44,40.6,41.61,3736662.0
2023-11-02,42.0,42.01,40.18,40.38,3837900.0
2023-11-03,40.47,41.27,40.47,40.65,2983099.0
2023-11-06,41.43,42.77,41.42,41.74,7568888.0
2023-11-07,42.0,42.3,40.83,42.0,4875123.0
2023-11-08,41.8,42.21,40.9,41.33,3312506.0
2023-11-09,41.36,41.4,40.27,40.39,3088095.0
2023-11-10,40.52,40.99,39.66,40.41,3007458.0
2023-11-13,40.78,41.1,39.3,39.81,4955063.0
2023-11-14,39.86,40.55,39.3,39.87,3759880.0
2023-11-15,40.29,40.63,39.6,40.38,2657983.0
2023-11-16,40.29,40.53,39.73,39.8,2336851.0
2023-11-17,39.79,40.92,39.42,40.82,3014615.0
2023-11-20,40.99,41.67,38.67,39.87,9301152.0
2023-11-21,39.8,39.89,38.45,38.73,8391375.0
2023-11-22,38.7,38.87,37.84,37.88,3872755.0
2023-11-23,38.06,39.66,37.73,39.47,5411789.0
2023-11-24,40.0,40.85,38.28,38.58,3597070.0
2023-11-27,38.95,40.1,38.95,39.81,5875073.0
2023-11-28,39.78,40.18,39.32,39.91,3061001.0
2023-11-29,39.7,40.44,39.66,40.35,3643347.0
2023-11-30,39.83,40.62,39.7,40.48,3821352.0
2023-12-01,40.39,40.75,39.72,40.23,2173955.0
2023-12-04,40.23,40.55,39.61,40.1,2547771.0
2023-12-05,39.94,40.07,38.79,38.93,4039350.0
2023-12-06,38.67,39.49,38.2,38.24,2839358.0
2023-12-07,38.24,38.65,38.02,38.3,3190794.0
2023-12-08,38.47,39.25,38.0,38.93,4158443.0
2023-12-11,39.09,40.88,38.48,40.49,5911982.0
2023-12-12,40.61,40.95,40.05,40.8,2727078.0
2023-12-13,40.88,41.05,40.15,40.37,1935186.0
2023-12-14,40.4,40.69,39.67,39.81,1524061.0
2023-12-15,39.67,40.09,38.98,39.08,1716807.0
2023-12-18,39.08,39.85,38.35,39.29,2984025.0
2023-12-19,38.9,40.68,38.9,40.28,2835326.0
2023-12-20,40.35,40.35,39.1,39.42,1990734.0
2023-12-21,39.1,40.43,38.23,39.16,3488509.0
2023-12-22,39.25,39.5,38.61,38.78,1824605.0
2023-12-25,38.55,39.52,38.55,39.36,1519260.0
2023-12-26,39.28,39.5,38.08,38.62,1899755.0
2023-12-27,38.63,40.05,38.28,39.82,2532970.0
2023-12-28,39.99,40.19,39.22,39.7,2565924.0
2023-12-29,39.71,41.71,39.71,41.5,4584066.0
2024-01-02,41.5,42.1,40.74,40.88,3612912.0
2024-01-03,40.64,41.18,39.01,39.29,3183471.0
2024-01-04,39.15,39.49,38.5,38.86,3071155.0
2024-01-05,38.68,39.27,38.06,38.37,2431245.0
2024-01-08,38.15,38.79,37.6,37.82,2480500.0
2024-01-09,37.83,38.3,36.81,36.99,2303235.0
2024-01-10,36.78,37.32,35.94,37.02,1479150.0
2024-01-11,36.54,37.34,36.54,37.05,1783938.0
2024-01-12,37.05,37.11,36.4,36.52,2027220.0
2024-01-15,37.0,38.24,36.25,37.8,2646100.0
2024-01-16,37.6,37.92,36.41,37.52,2258128.0
2024-01-17,37.52,37.58,36.0,36.06,1870068.0
2024-01-18,36.02,36.12,34.75,35.99,3204620.0
2024-01-19,36.0,37.47,35.83,36.01,2011965.0
2024-01-22,35.5,36.51,33.5,33.71,3358906.0
2024-01-23,33.66,34.65,33.35,34.28,2495626.0
2024-01-24,34.63,34.66,32.12,33.3,4810759.0
2024-01-25,33.34,36.67,32.92,35.29,5600283.0
2024-01-26,35.25,35.8,34.13,34.38,4033445.0
2024-01-29,34.3,34.86,33.2,33.7,4046930.0
2024-01-30,33.7,34.0,32.08,32.25,2833763.0
2024-01-31,32.25,32.66,30.81,31.33,3864265.0
2024-02-01,31.17,32.61,30.0,31.75,3742283.0
2024-02-02,31.28,32.24,29.08,30.18,4588235.0
2024-02-05,29.85,30.3,27.42,27.92,7845751.0
2024-02-06,28.3,32.98,28.0,32.17,7915868.0
2024-02-07,31.9,34.75,31.9,34.35,7844797.0
2024-02-08,34.45,36.0,33.84,34.43,7258007.0
2024-02-19,35.0,36.18,34.45,34.91,5999382.0
2024-02-20,34.68,35.27,34.13,34.95,3262472.0
2024-02-21,34.48,36.86,34.18,35.73,4556374.0
2024-02-22,35.5,36.29,34.55,35.39,5566662.0
2024-02-23,35.59,36.13,34.61,35.88,4994372.0
2024-02-26,35.98,37.5,35.8,36.65,6218264.0
2024-02-27,36.37,38.24,36.21,38.17,4750411.0
2024-02-28,38.05,38.8,35.21,35.62,6463479.0
2024-02-29,35.28,36.99,35.28,36.93,5267833.0
2024-03-01,36.68,38.17,36.68,37.55,4892817.0
2024-03-04,38.0,38.4,37.25,37.71,4673409.0
2024-03-05,37.31,38.34,37.1,37.72,4163892.0
2024-03-06,37.67,38.72,37.01,37.85,3227077.0
2024-03-07,37.86,38.06,36.63,36.7,3150242.0
2024-03-08,36.71,37.79,36.37,37.58,2975192.0
2024-03-11,37.57,38.48,37.0,38.19,3081650.0
2024-03-12,37.9,38.8,37.79,38.31,3318284.0
2024-03-13,38.4,39.82,38.05,39.1,5673087.0
2024-03-14,38.98,39.18,38.3,38.63,2769514.0
2024-03-15,38.44,39.81,38.13,39.68,3688044.0
2024-03-18,39.4,40.36,39.3,40.3,3573787.0
2024-03-19,40.21,41.65,39.85,40.99,4728574.0
2024-03-20,42.2,43.85,40.66,40.88,11430762.0
2024-03-21,40.0,42.0,39.8,40.52,7029678.0
2024-03-22,40.23,42.35,40.0,41.86,5816169.0
2024-03-25,42.6,43.7,40.75,40.77,10123376.0
2024-03-26,40.37,41.13,39.8,40.76,6239364.0
2024-03-27,40.48,40.69,39.1,39.1,4025668.0
2024-03-28,39.0,40.3,38.84,39.25,4482721.0
2024-03-29,39.77,40.6,38.99,40.21,3857591.0
2024-04-01,40.5,41.42,39.99,40.91,4445540.0
2024-04-02,41.12,41.22,39.67,39.85,3450128.0
2024-04-03,39.84,40.15,39.0,39.63,3903831.0
2024-04-08,39.88,41.19,39.62,39.7,4599939.0
2024-04-09,39.33,40.85,39.33,40.75,3777225.0
2024-04-10,40.6,40.67,39.4,39.83,3363916.0
2024-04-11,39.63,40.85,39.24,39.91,3126964.0
2024-04-12,39.95,40.96,39.84,40.24,3508876.0
2024-04-15,40.21,40.55,38.96,39.84,4191895.0
2024-04-16,39.2,40.19,37.89,38.4,6617119.0
2024-04-17,39.11,39.85,38.56,39.53,5747874.0
2024-04-18,39.65,40.89,38.86,39.85,4707685.0
2024-04-19,39.38,39.98,38.4,39.24,3350699.0
2024-04-22,39.47,40.47,38.53,40.38,5252454.0
2024-04-23,41.4,42.7,40.12,41.45,19514180.0
2024-04-24,42.13,42.98,41.5,42.31,10783669.0
