date,open,high,low,close,volume
2023-08-04,49.52,50.37,49.25,49.87,1072676.0
2023-08-07,49.59,50.01,49.23,49.49,853344.0
2023-08-08,49.48,49.87,48.29,48.35,1138951.0
2023-08-09,48.05,48.65,47.88,48.39,817291.0
2023-08-10,48.54,49.35,48.05,48.42,822147.0
2023-08-11,48.2,48.83,47.36,47.6,991323.0
2023-08-14,46.07,47.5,45.77,46.62,1336816.0
2023-08-15,46.79,47.12,44.72,45.1,1636059.0
2023-08-16,45.11,45.62,43.8,43.92,1197056.0
2023-08-17,43.61,45.31,43.4,44.98,1431067.0
2023-08-18,44.98,45.78,44.77,44.94,1313209.0
2023-08-21,44.62,45.09,43.73,43.74,857787.0
2023-08-22,44.19,44.57,42.56,43.46,1261896.0
2023-08-23,43.7,43.7,41.68,41.68,1503800.0
2023-08-24,41.62,43.2,41.62,42.3,1658936.0
2023-08-25,42.44,42.44,40.91,41.12,1425295.0
2023-08-28,44.1,44.2,40.56,40.61,2050501.0
2023-08-29,40.54,43.64,40.44,42.8,3117134.0
2023-08-30,42.64,44.3,42.64,43.89,2129767.0
2023-08-31,41.7,42.74,41.11,41.89,3644525.0
2023-09-01,42.89,42.89,41.3,41.55,1557162.0
2023-09-04,41.73,42.08,40.36,41.21,2349215.0
2023-09-05,41.25,41.86,40.78,41.33,1544105.0
2023-09-06,41.42,42.86,41.06,42.58,2357663.0
2023-09-07,42.68,42.69,40.66,41.3,2013045.0
2023-09-08,40.8,41.22,40.1,40.5,1198977.0
2023-09-11,40.86,41.8,40.3,41.44,1361688.0
2023-09-12,41.47,41.89,41.16,41.46,944135.0
2023-09-13,41.6,41.79,40.01,40.33,1239598.0
2023-09-14,40.49,40.49,38.67,39.06,1527436.0
2023-09-15,39.21,40.04,38.71,39.09,1209340.0
2023-09-18,38.92,40.76,38.54,39.77,1490745.0
2023-09-19,39.64,39.92,39.03,39.38,911517.0
2023-09-20,39.09,39.34,38.55,38.55,1121206.0
2023-09-21,38.47,38.67,37.84,38.05,1101569.0
2023-09-22,38.13,39.5,37.63,39.24,1778070.0
2023-09-25,39.29,39.42,38.6,38.74,1242942.0
2023-09-26,38.82,38.99,38.21,38.64,957220.0
2023-09-27,38.7,39.78,38.2,38.69,1185487.0
2023-09-28,39.0,39.55,38.78,39.13,1053755.0
2023-10-09,39.55,40.6,39.27,39.97,1704935.0
2023-10-10,40.14,47.89,40.14,46.9,7826578.0
2023-10-11,45.48,46.2,44.89,45.45,5385821.0
2023-10-12,45.86,45.86,43.5,43.67,4051137.0
2023-10-13,43.31,44.29,43.0,43.38,2049413.0
2023-10-16,43.5,43.78,41.84,42.3,2568886.0
2023-10-17,42.31,42.76,41.74,42.48,1758098.0
2023-10-18,42.0,42.3,41.52,42.03,1110167.0
2023-10-19,41.92,42.19,41.01,41.04,1859246.0
2023-10-20,40.02,41.39,40.0,40.57,1075881.0
2023-10-23,40.06,40.54,38.42,38.75,2072274.0
2023-10-24,38.66,39.82,38.27,39.03,1765476.0
2023-10-25,39.17,40.51,39.17,39.61,1435825.0
2023-10-26,39.81,40.42,38.57,40.38,1382739.0
2023-10-27,39.51,39.78,36.6,38.22,4797019.0
2023-10-30,37.93,40.2,37.38,40.15,2588643.0
2023-10-31,40.18,40.37,39.03,39.37,1425655.0
2023-11-01,39.4,39.78,38.4,38.98,1582087.0
2023-11-02,38.98,39.23,38.0,38.01,1262724.0
2023-11-03,38.18,39.25,38.01,38.99,1451149.0
2023-11-06,39.0,41.33,39.0,41.1,2112293.0
2023-11-07,41.19,42.17,40.71,41.61,1737250.0
2023-11-08,41.58,42.99,41.23,42.23,2853472.0
2023-11-09,42.1,42.48,41.15,41.28,1313970.0
2023-11-10,41.05,41.52,40.66,41.25,1029531.0
2023-11-13,41.25,42.95,40.84,42.69,1928209.0
2023-11-14,42.76,47.21,42.76,46.78,5978095.0
2023-11-15,47.94,48.43,45.18,47.49,6475070.0
2023-11-16,49.93,50.0,47.0,47.83,5444441.0
2023-11-17,47.0,48.2,45.95,46.42,2997262.0
2023-11-20,46.29,46.79,45.0,45.2,3294461.0
2023-11-21,45.26,45.57,44.5,44.57,1540599.0
2023-11-22,44.65,44.71,43.62,43.75,1059278.0
2023-11-23,43.37,46.17,43.37,45.29,2094648.0
2023-11-24,44.93,44.99,43.18,43.52,1376749.0
2023-11-27,43.7,44.97,43.11,44.13,1512025.0
2023-11-28,44.15,45.08,43.62,44.96,1256511.0
2023-11-29,45.19,47.43,44.26,44.52,1964080.0
2023-11-30,44.25,44.7,42.9,43.75,1461932.0
2023-12-01,43.75,43.93,43.04,43.53,1081538.0
2023-12-04,43.52,44.76,42.97,44.35,1380123.0
2023-12-05,44.0,45.99,43.6,45.5,2243173.0
2023-12-06,44.95,46.76,44.95,45.7,2098762.0
2023-12-07,45.16,45.36,44.3,44.41,1176762.0
2023-12-08,44.24,44.98,42.7,42.76,1535698.0
2023-12-11,43.27,43.27,40.8,41.8,2455663.0
2023-12-12,41.78,41.79,39.02,40.4,3519432.0
2023-12-13,40.77,40.79,39.48,39.71,1489835.0
2023-12-14,39.69,40.3,39.02,39.1,1043270.0
2023-12-15,39.05,40.13,39.05,39.66,1095478.0
2023-12-18,39.7,40.1,38.4,38.41,938877.0
2023-12-19,38.58,39.15,38.15,38.79,568994.0
2023-12-20,38.49,38.97,38.31,38.35,582426.0
2023-12-21,38.3,39.0,37.07,38.75,1604256.0
2023-12-22,38.78,39.41,37.96,38.25,1081735.0
2023-12-25,38.25,39.39,38.14,39.34,1280806.0
2023-12-26,39.3,39.3,38.5,38.51,836911.0
2023-12-27,38.51,38.79,37.35,37.42,1301532.0
2023-12-28,37.42,39.77,37.13,39.52,2051132.0
2023-12-29,39.5,40.35,39.5,40.18,1300479.0
2024-01-02,40.0,40.5,40.0,40.0,1214241.0
2024-01-03,39.99,40.14,39.51,39.87,972941.0
2024-01-04,40.0,40.2,39.22,39.64,956252.0
2024-01-05,39.7,40.38,37.11,37.47,1980613.0
2024-01-08,37.4,37.4,35.67,35.67,1551063.0
2024-01-09,35.85,36.2,34.56,34.61,1956563.0
2024-01-10,34.51,35.19,33.39,33.8,1862108.0
2024-01-11,33.85,35.8,33.85,35.46,1365875.0
2024-01-12,36.0,36.0,34.9,35.08,977169.0
2024-01-15,35.01,35.2,34.31,34.55,794690.0
2024-01-16,34.55,34.99,34.11,34.68,693939.0
2024-01-17,34.65,34.65,33.26,33.27,856321.0
2024-01-18,33.07,33.8,32.06,33.34,1370517.0
2024-01-19,33.31,33.8,32.47,32.53,932657.0
2024-01-22,32.72,32.72,29.69,30.5,2154908.0
2024-01-23,30.06,31.45,29.59,31.08,1546404.0
2024-01-24,31.07,31.64,29.45,30.58,1550459.0
2024-01-25,30.6,31.8,30.22,31.38,1126128.0
2024-01-26,31.27,31.5,30.37,30.51,1025621.0
2024-01-29,30.65,31.15,29.0,29.0,1122233.0
2024-01-30,29.16,29.96,28.25,28.3,1364680.0
2024-01-31,28.4,28.68,26.3,26.55,1700780.0
2024-02-01,26.35,26.69,25.3,25.65,2496374.0
2024-02-02,25.66,26.42,23.13,24.23,2574732.0
2024-02-05,24.05,24.44,20.12,21.01,3674049.0
2024-02-06,20.8,23.0,19.2,22.4,4247778.0
2024-02-07,22.85,23.51,22.11,22.75,5740632.0
2024-02-08,22.57,27.2,22.53,26.1,5239276.0
2024-02-19,26.3,26.92,25.06,26.03,3964497.0
2024-02-20,25.76,26.3,25.24,26.1,1857161.0
2024-02-21,25.45,28.1,25.45,27.01,3043791.0
2024-02-22,27.1,27.93,26.98,27.7,2138675.0
2024-02-23,27.73,28.68,27.6,28.59,1844310.0
2024-02-26,29.1,29.53,28.5,28.74,1912454.0
2024-02-27,28.85,30.47,28.21,30.19,3138986.0
2024-02-28,30.49,30.98,27.46,27.47,3601017.0
2024-02-29,27.02,28.8,27.02,28.75,2204315.0
2024-03-01,28.8,29.66,28.54,29.44,1794546.0
2024-03-04,29.44,30.29,28.53,29.28,1825913.0
2024-03-05,29.19,29.3,28.27,28.51,1684012.0
2024-03-06,28.3,29.2,27.91,28.74,1136573.0
2024-03-07,28.74,29.05,27.9,27.9,1334541.0
2024-03-08,27.86,28.7,27.84,28.47,1197487.0
2024-03-11,28.47,29.88,28.18,29.88,2271180.0
2024-03-12,30.3,30.49,29.45,30.35,1860300.0
2024-03-13,30.4,31.1,30.16,30.58,2023697.0
2024-03-14,30.87,30.87,30.0,30.6,1551025.0
2024-03-15,30.4,31.84,30.3,31.4,2483211.0
2024-03-18,32.0,33.16,31.4,33.1,2893351.0
2024-03-19,32.93,33.92,32.1,32.97,2880199.0
2024-03-20,33.0,33.75,32.4,32.55,2193836.0
2024-03-21,32.6,33.0,31.82,32.34,2021283.0
2024-03-22,32.18,33.84,31.5,33.34,3192718.0
2024-03-25,33.58,34.49,31.2,31.49,4036217.0
2024-03-26,30.68,32.31,30.61,31.39,1946140.0
2024-03-27,31.9,31.9,28.4,28.4,3352327.0
2024-03-28,28.68,30.28,28.68,30.1,3602060.0
2024-03-29,31.0,32.45,29.82,30.84,4728266.0
2024-04-01,30.9,31.34,30.62,31.01,3062516.0
2024-04-02,31.0,31.3,29.61,30.42,2330613.0
2024-04-03,30.5,30.5,29.0,29.32,2172004.0
2024-04-08,29.39,29.39,27.69,27.73,2350507.0
2024-04-09,27.68,29.47,27.68,29.23,2449296.0
2024-04-10,29.29,31.15,29.15,29.27,2703584.0
2024-04-11,28.97,29.27,28.2,28.41,1721453.0
2024-04-12,28.3,28.77,27.85,27.94,1131501.0
2024-04-15,27.88,28.26,25.54,26.08,2704752.0
2024-04-16,25.85,26.06,23.8,24.32,2732405.0
2024-04-17,24.49,26.05,24.49,25.81,1980750.0
2024-04-18,25.69,27.17,25.25,26.51,2370840.0
2024-04-19,26.45,26.69,25.72,26.1,1687865.0
2024-04-22,25.46,26.64,24.84,25.88,1452155.0
2024-04-23,25.99,26.8,25.86,26.58,1281006.0
2024-04-24,26.46,28.11,26.3,28.0,2261839.0
2024-04-25,29.0,30.19,28.75,28.95,4626796.0
2024-04-26,29.16,30.8,28.51,30.18,4326014.0
2024-04-29,30.45,31.42,29.9,31.19,3412630.0
2024-04-30,31.4,31.4,30.69,31.1,2343042.0
2024-05-06,31.51,31.67,30.81,31.05,2271487.0
