date,open,high,low,close,volume
2022-07-13,265.61,267.37,258.77,266.16,4094116.0
2022-07-14,267.0,278.78,266.15,269.85,5065268.0
2022-07-15,274.8,282.68,268.9,269.0,5309103.0
2022-07-18,271.21,271.4,259.51,269.0,4102307.0
2022-07-19,269.0,273.79,262.0,265.34,3232737.0
2022-07-20,267.0,271.52,264.13,269.0,3655410.0
2022-07-21,191.0,192.5,187.0,190.37,3672545.0
2022-07-22,190.38,191.55,183.49,184.65,4792589.0
2022-07-25,182.65,186.26,179.38,180.2,4798052.0
2022-07-26,181.21,182.4,176.69,180.24,4155124.0
2022-07-27,179.0,179.5,171.98,172.66,7693443.0
2022-07-28,175.0,175.4,170.66,172.52,4898536.0
2022-07-29,172.52,173.39,164.6,164.9,7491244.0
2022-08-01,163.5,165.43,161.03,163.86,4640189.0
2022-08-02,162.0,162.96,154.0,158.4,5947765.0
2022-08-03,160.0,162.59,156.52,159.1,4877550.0
2022-08-04,164.53,174.5,163.0,173.8,10685259.0
2022-08-05,172.09,175.41,170.7,173.22,6381378.0
2022-08-08,172.0,176.54,169.32,174.99,5937458.0
2022-08-09,174.0,176.97,173.0,175.67,4129404.0
2022-08-10,176.5,176.92,169.51,170.1,5292220.0
2022-08-11,170.51,178.3,170.23,178.29,5969969.0
2022-08-12,178.27,182.48,175.3,181.27,5152756.0
2022-08-15,179.14,179.53,174.65,176.32,4763424.0
2022-08-16,175.9,177.7,173.45,175.47,3247836.0
2022-08-17,175.35,180.45,174.02,178.35,3378120.0
2022-08-18,178.35,178.5,173.66,174.43,3136968.0
2022-08-19,173.51,175.41,171.11,171.76,2644307.0
2022-08-22,170.03,174.31,168.1,174.3,2713677.0
2022-08-23,172.3,173.58,166.0,167.98,4350930.0
2022-08-24,166.55,171.94,166.26,166.32,3729464.0
2022-08-25,166.46,168.35,163.2,167.66,3000317.0
2022-08-26,170.0,175.0,167.78,171.2,5546164.0
2022-08-29,167.93,169.99,161.6,162.51,5950982.0
2022-08-30,162.3,164.45,160.0,164.09,3776440.0
2022-08-31,164.0,175.83,163.21,171.55,7643582.0
2022-09-01,170.99,175.0,169.66,170.32,4643916.0
2022-09-02,170.5,172.0,163.06,164.79,5108004.0
2022-09-05,164.8,166.39,160.16,161.79,4791632.0
2022-09-06,163.2,165.98,160.0,165.0,4386120.0
2022-09-07,163.39,169.99,158.42,168.5,6914505.0
2022-09-08,168.27,169.43,164.2,167.68,4276538.0
2022-09-09,172.54,174.59,167.21,167.61,4377308.0
2022-09-13,162.0,162.0,150.85,150.85,9961688.0
2022-09-14,140.85,148.25,140.81,147.2,7739792.0
2022-09-15,151.88,155.1,148.42,149.9,6802404.0
2022-09-16,148.01,150.9,142.04,142.16,5454563.0
2022-09-19,141.17,144.2,139.01,143.17,4328256.0
2022-09-20,143.01,144.29,140.0,143.65,3442847.0
2022-09-21,142.53,143.53,139.31,139.66,3133835.0
2022-09-22,137.77,139.65,136.0,137.26,3098440.0
2022-09-23,136.81,139.56,135.08,137.61,3708549.0
2022-09-26,136.0,140.58,135.2,138.18,3647465.0
2022-09-27,139.0,144.89,137.18,144.0,4785015.0
2022-09-28,141.86,144.8,139.17,139.49,3431044.0
2022-09-29,142.0,145.19,139.53,140.35,5219756.0
2022-09-30,140.35,142.1,138.38,138.7,3505066.0
2022-10-10,140.28,141.44,129.96,130.17,5697639.0
2022-10-11,130.7,131.8,128.2,131.18,4523734.0
2022-10-12,130.38,132.27,126.66,132.2,4823046.0
2022-10-13,132.81,141.51,132.2,135.88,6255956.0
2022-10-14,137.01,149.47,136.68,149.47,10620636.0
2022-10-17,151.0,154.99,147.8,149.52,9517151.0
2022-10-18,149.49,152.99,146.05,150.3,6147279.0
2022-10-19,149.0,150.31,147.3,148.37,3730121.0
2022-10-20,147.07,150.98,145.78,146.0,5205917.0
2022-10-21,145.3,147.5,141.51,142.7,6398786.0
2022-10-24,145.0,145.88,135.55,136.24,7606833.0
2022-10-25,136.24,139.84,133.86,136.71,6654239.0
2022-10-26,137.01,150.38,137.01,148.44,11116654.0
2022-10-27,149.06,152.35,145.71,149.39,8894428.0
2022-10-28,149.09,155.88,147.0,149.87,9167715.0
2022-10-31,148.08,148.86,142.07,143.19,8278495.0
2022-11-01,145.47,151.06,142.4,150.17,9049427.0
2022-11-02,149.0,154.61,148.32,151.4,9590619.0
2022-11-03,149.92,157.39,148.28,153.15,7600214.0
2022-11-04,153.6,156.75,151.4,155.8,7172725.0
2022-11-07,155.0,157.13,152.66,156.83,8359092.0
2022-11-08,155.8,155.94,150.66,151.7,6618179.0
2022-11-09,151.14,154.38,150.0,152.0,4695327.0
2022-11-10,151.5,155.2,148.72,149.31,5003657.0
2022-11-11,155.0,160.57,153.01,154.91,12804702.0
2022-11-14,152.83,159.85,152.6,156.48,8008569.0
2022-11-15,156.0,158.83,151.01,158.57,7410015.0
2022-11-16,158.24,161.65,155.33,156.67,7097076.0
2022-11-17,155.22,156.85,152.8,154.54,4497346.0
2022-11-18,152.0,155.39,152.0,152.39,4589038.0
2022-11-21,148.89,150.95,145.76,149.77,4394212.0
2022-11-22,150.39,152.6,144.51,145.02,4388744.0
2022-11-23,144.03,145.0,138.18,138.9,6792291.0
2022-11-24,139.0,141.38,138.61,139.45,3222730.0
2022-11-25,138.2,139.0,135.9,138.1,2684318.0
2022-11-28,131.21,134.13,129.2,133.6,5887838.0
2022-11-29,133.61,137.41,133.45,136.17,4284469.0
2022-11-30,135.9,136.06,133.55,134.16,3439151.0
2022-12-01,136.5,138.41,135.2,137.48,4382576.0
2022-12-02,136.5,136.68,133.0,133.21,4923772.0
2022-12-05,134.6,135.49,132.8,133.96,3960651.0
2022-12-06,133.0,136.5,132.5,134.34,4382767.0
2022-12-07,133.5,137.71,132.88,136.56,4622011.0
2022-12-08,136.5,137.33,134.61,135.74,3269102.0
2022-12-09,135.74,136.74,134.55,136.12,3550886.0
2022-12-12,135.59,138.0,135.31,135.55,3976327.0
2022-12-13,135.55,136.26,132.86,135.16,3318424.0
2022-12-14,135.51,137.5,133.81,135.08,2771921.0
2022-12-15,134.68,135.59,133.22,134.91,3285063.0
2022-12-16,133.86,134.36,130.95,131.1,4738599.0
2022-12-19,130.76,131.69,128.39,128.83,3351593.0
2022-12-20,127.98,128.91,126.11,128.0,2911339.0
2022-12-21,127.9,128.49,124.72,125.2,3318653.0
2022-12-22,125.79,133.42,125.36,129.52,5924373.0
2022-12-23,128.28,133.0,126.87,131.1,3931226.0
2022-12-26,131.6,132.66,130.54,131.75,2527486.0
2022-12-27,132.85,135.78,132.18,135.41,4808369.0
2022-12-28,134.3,141.48,134.14,138.62,7123243.0
2022-12-29,137.15,149.81,137.08,148.12,11618232.0
2022-12-30,147.09,149.7,147.0,148.0,6835617.0
2023-01-03,147.71,149.35,145.18,146.6,5148596.0
2023-01-04,146.53,151.0,146.53,148.99,5394826.0
2023-01-05,148.68,153.85,148.21,150.52,7369195.0
2023-01-06,148.26,150.4,147.17,148.29,4353031.0
2023-01-09,150.0,150.69,147.11,149.39,4638019.0
2023-01-10,149.05,152.0,147.8,149.89,4608242.0
2023-01-11,150.69,154.98,149.31,150.77,6985457.0
2023-01-12,150.77,153.23,150.18,151.2,4592070.0
2023-01-13,150.51,153.4,149.63,152.5,4576759.0
2023-01-16,155.5,167.75,155.0,167.75,9506882.0
2023-01-17,171.99,173.25,167.36,168.33,12668607.0
2023-01-18,168.5,169.45,162.68,163.9,6600795.0
2023-01-19,163.91,174.55,161.61,171.85,9416605.0
2023-01-20,171.85,173.36,168.57,169.0,4751842.0
2023-01-30,169.97,170.0,165.26,166.12,5629161.0
2023-01-31,167.0,171.92,158.66,159.6,8559761.0
2023-02-01,159.88,166.48,158.5,165.96,6573806.0
2023-02-02,165.7,173.5,165.01,168.02,5297534.0
2023-02-03,166.0,169.99,163.38,166.3,3996069.0
2023-02-06,163.85,165.69,158.1,160.0,5747289.0
2023-02-07,160.9,162.48,156.25,157.69,4784624.0
2023-02-08,158.6,160.85,156.93,157.0,3182719.0
2023-02-09,156.1,158.5,155.57,158.5,4602301.0
2023-02-10,157.7,158.09,154.6,156.05,4400507.0
2023-02-13,154.99,158.45,153.49,154.9,6451007.0
2023-02-14,154.92,156.0,152.09,153.0,4923128.0
2023-02-15,153.01,153.79,149.0,149.9,5953674.0
2023-02-16,150.0,152.77,146.3,147.22,6678841.0
2023-02-17,146.78,148.77,145.5,147.26,4467787.0
2023-02-20,148.0,149.31,143.86,148.9,5242153.0
2023-02-21,148.92,150.86,147.4,148.16,4512779.0
2023-02-22,147.0,148.47,145.8,146.39,2837914.0
2023-02-23,146.02,149.32,145.71,146.25,3593931.0
2023-02-24,146.51,146.7,143.5,144.32,3426458.0
2023-02-27,143.0,144.2,141.01,141.45,4154711.0
2023-02-28,142.35,143.78,141.54,143.21,2669654.0
2023-03-01,143.21,144.41,141.7,143.76,3211274.0
2023-03-02,143.79,145.45,142.28,142.7,3325758.0
2023-03-03,143.45,145.92,141.66,142.76,3463419.0
2023-03-06,142.78,142.93,139.61,140.59,3640723.0
2023-03-07,140.62,142.48,137.8,138.1,3161643.0
2023-03-08,137.3,138.7,136.24,137.1,2386926.0
2023-03-09,136.38,138.47,136.14,137.25,2507060.0
2023-03-10,135.93,138.25,134.8,137.14,3374496.0
2023-03-13,135.09,135.87,134.0,135.29,2958335.0
2023-03-14,136.59,139.62,135.43,139.27,5445143.0
2023-03-15,139.27,141.59,136.18,136.4,4640548.0
2023-03-16,135.01,136.69,131.36,132.76,5240903.0
2023-03-17,133.98,135.81,132.15,132.6,3267594.0
2023-03-20,132.63,134.49,129.58,132.06,4346534.0
2023-03-21,133.3,138.99,132.82,138.98,6397259.0
2023-03-22,138.69,140.39,137.6,139.49,3746415.0
2023-03-23,138.7,139.9,137.2,138.33,3311872.0
2023-03-24,138.35,140.78,136.8,137.87,3908154.0
2023-03-27,137.2,142.05,136.66,140.8,5817463.0
2023-03-28,141.0,141.5,138.04,138.52,4055713.0
2023-03-29,139.0,139.09,136.28,137.3,2689546.0
2023-03-30,137.74,139.29,136.39,138.11,2850818.0
2023-03-31,136.9,137.4,132.58,133.33,6118302.0
2023-04-03,132.67,135.69,132.67,133.69,4336208.0
2023-04-04,134.41,134.75,128.09,132.39,6989108.0
2023-04-06,132.0,135.44,131.1,134.98,4224830.0
2023-04-07,134.7,145.18,134.61,144.04,10333864.0
2023-04-10,144.63,147.52,143.5,145.78,7601825.0
2023-04-11,146.67,147.57,143.85,145.28,4362405.0
2023-04-12,144.4,146.1,142.48,143.72,4331401.0
2023-04-13,143.24,151.98,141.0,150.97,9623685.0
2023-04-14,152.0,154.72,149.02,151.24,7046046.0
2023-04-17,150.0,152.7,148.15,151.69,4107328.0
2023-04-18,149.01,149.16,147.0,147.4,4066242.0
2023-04-19,147.4,148.88,145.0,146.55,3775214.0
2023-04-20,146.0,147.86,142.26,142.81,4499383.0
2023-04-21,142.22,145.35,138.56,139.01,4920766.0
2023-04-24,139.91,142.3,134.49,136.36,5401003.0
2023-04-25,135.02,136.35,125.08,126.42,9155265.0
2023-04-26,125.91,129.3,125.9,126.92,5099146.0
2023-04-27,126.15,127.4,124.01,124.32,4619257.0
2023-04-28,125.98,127.99,124.34,126.45,4385291.0
2023-05-04,126.2,128.44,126.09,126.9,3599872.0
2023-05-05,126.2,126.65,124.81,126.49,2944643.0
2023-05-08,126.71,128.87,124.18,128.37,4272192.0
2023-05-09,127.5,127.65,124.8,124.81,3212073.0
2023-05-10,124.48,127.86,124.08,126.9,3210344.0
2023-05-11,127.98,133.19,126.72,131.75,5563133.0
2023-05-12,131.69,132.45,129.0,129.25,2536304.0
2023-05-15,129.25,135.66,128.7,134.77,4004330.0
2023-05-16,134.57,136.29,133.87,135.0,3167939.0
2023-05-17,135.0,136.0,133.0,134.33,2186295.0
2023-05-18,134.8,136.3,132.11,134.45,2335216.0
2023-05-19,134.48,137.5,133.02,135.86,2614495.0
2023-05-22,136.69,136.99,134.2,135.66,2294809.0
2023-05-23,136.0,137.77,134.01,135.0,2700568.0
2023-05-24,133.52,135.82,132.01,133.24,2028844.0
2023-05-25,132.51,133.83,131.03,132.85,2180763.0
2023-05-26,132.82,133.6,128.2,128.42,3139950.0
2023-05-29,128.88,132.12,128.2,129.9,3175592.0
2023-05-30,129.5,134.66,128.5,133.9,3939016.0
2023-05-31,135.03,137.0,131.36,131.8,3424571.0
2023-06-01,131.77,138.51,130.8,136.02,4989253.0
2023-06-02,136.68,137.85,134.29,134.82,3701139.0
2023-06-05,135.01,135.29,132.51,132.74,2036668.0
2023-06-06,132.74,132.99,128.52,128.79,2731137.0
2023-06-07,128.99,130.0,127.57,128.61,1868331.0
2023-06-08,128.1,131.39,126.77,129.28,2384971.0
2023-06-09,129.19,137.73,128.72,134.8,7415798.0
2023-06-12,134.25,136.0,132.5,133.49,2936930.0
2023-06-13,134.69,135.22,131.5,132.36,2757774.0
2023-06-14,132.0,134.04,129.7,130.15,2991608.0
2023-06-15,130.64,141.0,130.4,140.5,9685208.0
2023-06-16,140.5,141.2,138.78,139.8,3676696.0
2023-06-19,139.28,139.49,135.77,136.12,3696160.0
2023-06-20,136.66,138.47,134.49,135.12,3792928.0
2023-06-21,134.66,134.66,123.2,125.4,12262401.0
2023-06-26,123.0,126.1,122.8,123.9,4320164.0
2023-06-27,123.91,125.5,123.29,125.38,3198811.0
2023-06-28,123.86,123.9,121.42,122.54,2269980.0
2023-06-29,122.0,122.5,114.68,118.1,7299682.0
2023-06-30,116.86,118.8,116.5,117.86,3179848.0
2023-07-03,117.7,119.37,117.3,119.18,2611887.0
2023-07-04,118.5,121.99,117.71,121.99,3684893.0
2023-07-05,122.01,122.41,120.12,121.69,2531778.0
2023-07-06,121.19,121.21,118.01,119.6,3016366.0
2023-07-07,119.01,119.9,118.3,119.13,1628204.0
2023-07-10,119.7,121.95,119.31,120.49,1995580.0
2023-07-11,120.5,121.0,118.31,120.0,1973894.0
2023-07-12,119.51,120.49,118.03,118.1,1923260.0
2023-07-13,118.69,123.95,118.31,122.81,5241584.0
2023-07-14,122.86,123.49,121.75,122.75,2440157.0
2023-07-17,121.3,121.5,117.81,118.61,3029269.0
2023-07-18,119.0,119.2,117.28,118.32,2438881.0
2023-07-19,118.1,118.91,117.14,118.07,1663510.0
2023-07-20,117.84,119.37,117.23,117.5,1533437.0
2023-07-21,117.51,119.6,116.55,117.88,3225136.0
2023-07-24,117.0,119.8,116.59,118.38,2149155.0
2023-07-25,119.5,120.61,118.51,120.31,3212031.0
2023-07-26,119.98,122.92,119.7,120.79,2745713.0
2023-07-27,120.75,121.55,119.76,120.17,2082284.0
2023-07-28,119.63,123.23,117.74,122.79,4009670.0
2023-07-31,123.97,127.5,123.9,124.6,4799717.0
2023-08-01,126.6,129.9,125.1,125.79,5405931.0
2023-08-02,125.0,126.5,124.0,125.46,2407394.0
2023-08-03,124.88,132.99,124.8,132.54,7387080.0
2023-08-04,131.99,132.5,129.6,130.01,3303739.0
2023-08-07,128.72,129.99,128.0,128.5,2420899.0
2023-08-08,128.0,129.76,127.38,128.5,1780976.0
2023-08-09,128.0,133.05,127.61,130.77,5641270.0
2023-08-10,129.99,131.5,128.5,130.79,3238535.0
2023-08-11,131.01,131.97,129.03,129.27,2220159.0
2023-08-14,128.0,128.5,125.8,127.88,2474786.0
2023-08-15,127.79,128.79,124.1,128.12,3314361.0
2023-08-16,128.0,129.1,126.14,127.0,1760249.0
2023-08-17,126.0,127.95,124.3,126.18,2010157.0
2023-08-18,126.0,126.22,123.5,123.5,1795862.0
2023-08-21,122.8,124.37,121.84,121.84,1444240.0
2023-08-22,121.8,123.0,119.0,120.69,2521424.0
2023-08-23,120.69,121.5,118.79,119.03,1548118.0
2023-08-24,118.8,128.03,118.8,126.3,4660086.0
2023-08-25,126.5,128.76,124.76,127.45,3750180.0
2023-08-28,135.0,135.0,129.4,129.55,3755255.0
2023-08-29,128.49,133.1,128.1,132.0,4120867.0
2023-08-30,134.39,134.6,130.08,130.94,3026497.0
2023-08-31,131.29,134.59,130.33,133.05,3295265.0
2023-09-01,133.59,134.56,131.34,131.67,1325820.0
2023-09-04,132.01,132.91,129.86,130.1,2488742.0
2023-09-05,129.8,130.0,128.03,128.35,2405427.0
2023-09-06,127.81,128.7,124.31,124.49,3747483.0
2023-09-07,124.49,124.76,122.24,122.53,1894828.0
2023-09-08,122.12,124.2,122.0,123.26,1674831.0
2023-09-11,123.0,126.36,122.61,124.35,2481169.0
2023-09-12,124.33,125.54,123.51,125.16,1926084.0
2023-09-13,125.15,126.29,123.72,124.3,1619189.0
2023-09-14,123.92,125.83,122.0,125.0,2224495.0
2023-09-15,128.29,137.45,126.47,136.58,11348137.0
2023-09-18,138.0,142.99,136.67,141.79,10738339.0
2023-09-19,141.5,142.63,139.7,139.97,5044737.0
2023-09-20,140.1,141.85,138.62,138.88,3872305.0
2023-09-21,138.87,139.43,136.32,137.7,3724262.0
2023-09-22,137.68,144.99,136.5,144.2,7851187.0
2023-09-25,143.88,152.0,142.5,147.5,9530465.0
2023-09-26,148.0,149.26,146.5,147.66,4195087.0
2023-09-27,147.96,155.2,147.93,152.19,8713101.0
2023-09-28,153.01,154.45,151.0,151.7,4478976.0
2023-10-09,149.6,155.59,147.6,153.47,4405781.0
2023-10-10,152.0,153.29,148.09,148.5,4506376.0
2023-10-11,150.0,160.36,149.61,156.15,7523198.0
2023-10-12,158.0,159.48,153.11,155.49,4316143.0
2023-10-13,155.0,158.8,154.04,157.15,5683537.0
2023-10-16,159.99,165.27,157.22,158.59,8504102.0
2023-10-17,158.86,161.0,156.5,159.58,4914918.0
2023-10-18,158.59,160.0,156.0,156.55,3770586.0
2023-10-19,154.22,156.88,152.8,154.17,3839159.0
2023-10-20,154.87,154.99,149.0,152.18,3901111.0
2023-10-23,152.0,156.1,148.2,154.67,4519521.0
2023-10-24,155.79,158.53,152.01,156.46,3871709.0
2023-10-25,156.38,159.68,149.2,150.28,6435357.0
2023-10-26,150.25,153.53,147.43,149.0,4214797.0
2023-10-27,147.01,158.36,145.7,156.31,7043559.0
2023-10-30,156.26,164.86,155.91,164.0,7045687.0
2023-10-31,160.01,161.33,149.01,150.95,12667345.0
2023-11-01,150.0,150.87,145.3,146.21,6514214.0
2023-11-02,147.29,149.42,144.45,144.89,4609269.0
2023-11-03,146.0,150.77,146.0,147.52,4689190.0
2023-11-06,152.0,157.55,151.0,157.09,7140191.0
2023-11-07,155.59,157.9,153.63,155.79,3592206.0
2023-11-08,155.28,158.5,154.0,155.79,4321399.0
2023-11-09,154.98,156.78,148.12,148.66,6153824.0
2023-11-10,147.9,150.22,146.66,148.4,3461190.0
2023-11-13,150.0,150.8,147.2,147.82,2578114.0
2023-11-14,147.99,150.9,147.55,148.63,2591879.0
2023-11-15,152.6,154.45,147.5,150.08,4093596.0
2023-11-16,149.4,150.69,145.28,145.81,3363859.0
2023-11-17,145.38,147.0,144.19,145.39,2293557.0
2023-11-20,145.43,147.41,142.89,146.37,3017920.0
2023-11-21,146.68,147.46,144.0,145.88,2754438.0
2023-11-22,145.0,145.29,141.0,141.23,3774971.0
2023-11-23,141.2,142.44,140.08,141.65,2721424.0
2023-11-24,141.17,143.06,140.6,141.7,2579980.0
2023-11-27,140.81,141.83,138.56,141.33,2312615.0
2023-11-28,141.26,145.4,140.01,144.18,3349020.0
2023-11-29,144.18,144.75,142.52,142.73,2072685.0
2023-11-30,143.0,144.36,141.9,144.0,2332383.0
2023-12-01,144.0,144.87,140.0,141.0,3118478.0
2023-12-04,138.5,138.89,126.9,126.9,10968682.0
2023-12-05,124.55,127.8,122.85,123.0,6095569.0
2023-12-06,123.0,127.38,122.99,125.14,4978861.0
2023-12-07,124.51,124.99,121.99,122.71,4151701.0
2023-12-08,122.6,122.6,120.07,121.03,5709433.0
2023-12-11,120.03,122.1,118.88,121.7,4289756.0
2023-12-12,121.2,121.7,120.29,121.43,3050676.0
2023-12-13,121.01,121.6,119.03,119.12,2987546.0
2023-12-14,122.3,124.64,120.83,121.11,5760379.0
2023-12-15,121.81,123.38,120.12,120.87,2534991.0
2023-12-18,119.83,121.7,117.48,119.59,2654507.0
2023-12-19,119.01,119.77,117.8,119.0,2150680.0
2023-12-20,118.98,120.32,117.63,117.63,1995173.0
2023-12-21,116.95,118.61,115.67,117.47,3559332.0
2023-12-22,117.47,117.7,114.77,115.08,4292777.0
2023-12-25,115.09,117.3,115.09,116.45,2108034.0
2023-12-26,116.0,116.4,112.3,113.02,3583870.0
2023-12-27,113.2,113.99,112.16,113.0,2322421.0
2023-12-28,113.03,117.32,112.33,116.68,4590238.0
2023-12-29,117.09,118.57,115.58,116.1,4632433.0
2024-01-02,116.02,116.22,111.5,111.8,5213287.0
2024-01-03,111.29,112.96,110.61,111.29,3555178.0
2024-01-04,111.5,112.45,109.88,110.45,3407689.0
2024-01-05,110.5,111.19,106.9,107.36,4407596.0
2024-01-08,107.39,107.95,105.15,105.47,3134654.0
2024-01-09,105.56,106.58,104.31,105.0,2700699.0
2024-01-10,104.9,106.25,103.45,104.84,2699643.0
2024-01-11,112.0,112.5,106.01,108.37,6186249.0
2024-01-12,106.78,109.5,106.38,106.38,3236275.0
2024-01-15,105.86,108.3,105.05,106.5,2833780.0
2024-01-16,105.9,106.56,102.93,105.36,4780166.0
2024-01-17,104.39,105.25,101.0,101.05,3746906.0
2024-01-18,100.29,102.23,98.88,102.0,4400210.0
2024-01-19,101.6,103.11,100.09,100.46,3258401.0
2024-01-22,100.19,100.3,95.72,96.5,3513925.0
2024-01-23,96.49,99.68,95.8,97.68,3453292.0
2024-01-24,98.13,98.6,93.5,96.55,4647926.0
2024-01-25,96.22,98.52,95.19,98.3,4971325.0
2024-01-26,97.98,98.55,90.01,91.44,10669575.0
2024-01-29,91.44,95.18,91.03,91.39,6421249.0
2024-01-30,90.21,91.5,89.0,89.0,3298476.0
2024-01-31,87.9,88.48,85.51,85.52,4278627.0
2024-02-01,88.0,93.61,87.39,90.72,8111923.0
2024-02-02,90.8,91.97,82.9,85.72,7251062.0
2024-02-05,84.98,87.0,80.71,84.05,7264005.0
2024-02-06,82.4,89.84,82.0,89.57,7415611.0
2024-02-07,90.81,93.17,89.9,91.69,9052907.0
2024-02-08,91.0,92.38,89.0,91.6,6689120.0
2024-02-19,91.55,93.35,89.0,92.91,6519115.0
2024-02-20,92.0,97.06,91.34,95.22,6275927.0
2024-02-21,93.8,99.0,93.27,96.52,5775162.0
2024-02-22,95.5,97.97,95.21,97.05,3597758.0
2024-02-23,97.05,97.29,95.13,96.73,3487944.0
2024-02-26,96.73,102.17,96.5,100.38,5983983.0
2024-02-27,99.51,100.44,97.66,100.37,4481579.0
2024-02-28,101.11,106.55,99.37,99.55,7506240.0
2024-02-29,98.06,102.0,98.01,101.6,4464512.0
2024-03-01,102.0,102.6,100.62,102.24,3589279.0
2024-03-04,102.0,110.22,101.9,108.42,8191051.0
2024-03-05,107.0,107.0,103.28,104.04,6122460.0
2024-03-06,103.02,105.39,102.5,104.0,3398946.0
2024-03-07,98.0,100.97,95.23,96.51,9671239.0
2024-03-08,96.8,99.19,96.8,98.29,4130071.0
2024-03-11,98.92,102.37,97.67,102.37,4943973.0
2024-03-12,102.55,105.46,102.55,104.71,4878526.0
2024-03-13,104.0,104.38,102.23,102.7,3252454.0
2024-03-14,106.9,108.24,99.72,101.22,9515102.0
2024-03-15,101.0,104.2,98.63,100.0,5711143.0
2024-03-18,100.03,101.09,96.81,101.09,6899955.0
2024-03-19,99.7,100.37,97.81,97.86,5161814.0
2024-03-20,97.58,99.48,97.03,97.8,3567896.0
2024-03-21,98.0,98.34,95.96,96.24,3902056.0
2024-03-22,95.74,96.29,93.6,93.6,3529757.0
2024-03-25,95.05,96.33,93.16,93.31,3122843.0
2024-03-26,93.0,93.2,90.7,91.63,3434899.0
2024-03-27,91.27,92.5,89.41,89.41,3029452.0
2024-03-28,89.35,90.93,88.43,89.3,3070505.0
2024-03-29,86.43,88.0,83.5,86.04,7606289.0
2024-04-01,85.8,87.07,85.22,87.0,5350810.0
2024-04-02,86.8,86.8,83.77,85.2,6580694.0
2024-04-03,84.49,85.98,84.14,85.09,4541265.0
2024-04-08,83.0,83.56,80.8,80.86,8977175.0
2024-04-09,80.59,82.94,77.5,82.93,10400594.0
2024-04-10,82.09,84.47,80.0,81.2,6664981.0
2024-04-11,80.06,80.91,78.56,79.44,6033852.0
2024-04-12,79.18,80.26,76.67,77.2,6271590.0
2024-04-15,76.89,78.16,75.7,77.6,5093215.0
2024-04-16,77.6,78.13,75.87,75.98,4501358.0
2024-04-17,76.01,78.74,75.8,78.32,7063172.0
2024-04-18,77.7,79.52,76.7,78.41,5874738.0
2024-04-19,78.0,78.0,75.88,76.6,4854712.0
2024-04-22,76.6,79.17,75.94,76.77,4147116.0
2024-04-23,76.71,78.35,76.01,77.18,4731064.0
2024-04-24,76.76,77.59,74.91,77.32,5108832.0
2024-04-25,76.68,77.99,76.23,76.86,4461081.0
2024-04-26,76.75,81.49,76.61,80.99,8041430.0
