date,open,high,low,close,volume
2022-11-07,46.93,50.16,46.53,48.85,4893965.0
2022-11-08,48.27,48.75,46.54,47.0,2125408.0
2022-11-09,47.35,47.79,46.18,46.59,1782982.0
2022-11-10,46.22,47.47,44.58,44.73,2268204.0
2022-11-11,45.55,47.97,44.9,44.9,3287187.0
2022-11-14,44.74,45.88,43.0,44.63,2383696.0
2022-11-15,44.79,45.2,43.91,44.68,2500876.0
2022-11-16,45.0,45.2,43.12,43.51,2645739.0
2022-11-17,43.51,43.62,42.61,43.36,1341153.0
2022-11-18,43.46,44.48,42.7,43.21,1964137.0
2022-11-21,43.26,43.58,41.58,42.0,3114355.0
2022-11-22,42.35,42.55,40.15,40.56,3419785.0
2022-11-23,40.67,40.67,38.9,39.61,2070925.0
2022-11-24,40.33,41.17,39.89,40.36,1691139.0
2022-11-25,40.23,40.84,39.45,39.61,1375516.0
2022-11-28,39.0,39.85,37.88,38.08,2756648.0
2022-11-29,38.6,39.22,37.84,38.04,2153490.0
2022-11-30,38.04,38.17,37.05,37.87,2225670.0
2022-12-01,38.39,39.13,38.06,38.88,2106467.0
2022-12-02,38.99,42.25,38.65,41.67,3826678.0
2022-12-05,41.67,42.09,39.81,40.33,2400025.0
2022-12-06,40.1,40.95,39.92,40.4,1303655.0
2022-12-07,40.8,42.91,40.32,41.14,2321170.0
2022-12-08,40.56,41.33,39.64,41.24,1830323.0
2022-12-09,40.69,41.63,39.95,41.44,2461900.0
2022-12-12,41.13,42.42,41.12,42.36,2254514.0
2022-12-13,42.12,42.65,41.5,41.92,1372007.0
2022-12-14,41.93,43.34,41.11,42.6,2338100.0
2022-12-15,42.22,43.77,42.2,43.05,1857016.0
2022-12-16,42.66,43.76,42.66,42.76,1458777.0
2022-12-19,42.99,42.99,40.0,40.33,1770058.0
2022-12-20,40.9,42.5,40.18,42.35,2098255.0
2022-12-21,41.78,42.41,40.9,42.1,1588608.0
2022-12-22,41.7,42.09,40.8,41.08,801291.0
2022-12-23,40.92,41.24,40.09,40.8,854761.0
2022-12-26,40.8,42.16,39.91,40.82,1381247.0
2022-12-27,41.23,41.23,39.52,40.43,1650671.0
2022-12-28,40.13,40.97,39.21,39.39,1490453.0
2022-12-29,39.77,42.6,39.5,42.14,2729272.0
2022-12-30,41.95,42.38,41.33,41.7,1098734.0
2023-01-03,41.7,45.4,41.7,44.69,2557866.0
2023-01-04,44.46,46.3,43.9,45.1,1759435.0
2023-01-05,45.1,46.36,44.23,45.9,2039306.0
2023-01-06,45.77,46.8,45.27,46.43,1568873.0
2023-01-09,46.85,48.89,46.0,48.89,2308642.0
2023-01-10,48.52,49.02,47.46,47.46,1945200.0
2023-01-11,47.88,48.8,46.84,46.85,1778228.0
2023-01-12,46.8,47.49,45.56,45.6,2336489.0
2023-01-13,45.97,48.39,45.36,46.85,3594771.0
2023-01-16,47.4,52.19,46.78,51.14,5111067.0
2023-01-17,51.2,51.32,47.88,48.59,3133253.0
2023-01-18,48.48,48.77,47.39,48.14,2321411.0
2023-01-19,47.73,51.91,47.73,50.73,3141294.0
2023-01-20,50.75,51.3,49.73,49.99,1565158.0
2023-01-30,49.66,50.96,49.0,49.1,1822133.0
2023-01-31,49.08,49.26,47.83,48.0,1242525.0
2023-02-01,48.17,48.97,47.2,48.55,2135037.0
2023-02-02,48.55,53.55,48.55,53.34,5427772.0
2023-02-03,53.15,53.73,52.28,53.2,2056437.0
2023-02-06,53.0,53.01,50.73,51.6,2200320.0
2023-02-07,51.36,52.79,50.87,51.1,1872123.0
2023-02-08,51.15,51.78,50.82,51.47,760197.0
2023-02-09,51.1,52.79,50.56,52.36,1542948.0
2023-02-10,52.32,54.29,52.3,52.7,2206688.0
2023-02-13,52.7,52.81,51.0,52.3,1994361.0
2023-02-14,52.1,53.47,52.1,52.77,1742178.0
2023-02-15,52.99,52.99,48.84,50.5,3932260.0
2023-02-16,50.25,51.11,48.6,49.1,2320263.0
2023-02-17,49.0,49.6,48.26,48.32,1599279.0
2023-02-20,48.32,49.24,47.77,49.07,1151289.0
2023-02-21,49.44,49.44,48.65,48.83,1349872.0
2023-02-22,48.6,50.68,48.03,48.58,1718343.0
2023-02-23,49.21,49.81,48.22,48.55,835744.0
2023-02-24,48.56,49.09,48.4,48.94,588436.0
2023-02-27,49.0,50.72,48.51,50.62,2044438.0
2023-02-28,50.3,51.69,49.46,51.58,1917237.0
2023-03-01,51.5,51.58,50.6,51.29,1037693.0
2023-03-02,50.93,51.6,49.99,50.4,800141.0
2023-03-03,50.27,50.85,49.76,49.93,651555.0
2023-03-06,49.55,50.97,49.12,50.36,645301.0
2023-03-07,50.36,50.56,48.78,48.8,799153.0
2023-03-08,48.8,49.45,48.22,48.79,993837.0
2023-03-09,49.1,50.88,48.64,50.55,1904211.0
2023-03-10,50.49,50.72,49.5,50.19,1198611.0
2023-03-13,49.99,50.59,49.11,49.97,925727.0
2023-03-14,50.21,52.3,49.8,49.97,2228881.0
2023-03-15,51.44,53.25,50.41,51.39,2656826.0
2023-03-16,51.44,52.47,50.51,51.38,1605092.0
2023-03-17,51.79,52.5,48.96,49.2,2740882.0
2023-03-20,48.61,48.95,46.96,48.47,2422477.0
2023-03-21,48.59,50.82,48.31,50.78,1860515.0
2023-03-22,50.78,51.3,50.35,50.82,743133.0
2023-03-23,50.73,50.96,50.0,50.01,955736.0
2023-03-24,49.88,50.98,47.1,47.61,2769670.0
2023-03-27,46.72,48.23,46.61,47.56,1516970.0
2023-03-28,47.74,48.88,47.2,47.82,1035501.0
2023-03-29,47.8,49.47,47.4,49.0,1439811.0
2023-03-30,49.0,50.75,48.52,49.32,1925916.0
2023-03-31,49.38,50.16,49.01,49.41,1328012.0
2023-04-03,49.5,49.95,47.92,47.99,2317508.0
2023-04-04,48.2,48.32,47.12,47.95,1994347.0
2023-04-06,47.95,49.3,47.01,47.25,3247688.0
2023-04-07,47.7,56.7,47.7,54.11,12597986.0
2023-04-10,54.3,58.39,54.3,57.21,9080870.0
2023-04-11,56.5,58.0,55.96,56.81,4037469.0
2023-04-12,56.9,58.85,55.5,56.3,5828219.0
2023-04-13,56.0,58.58,55.05,58.22,5387738.0
2023-04-14,58.88,61.35,58.3,59.55,4748148.0
2023-04-17,59.7,61.06,58.15,58.74,4214704.0
2023-04-18,59.17,59.17,57.69,58.76,2139914.0
2023-04-19,58.76,58.97,57.0,57.28,2550427.0
2023-04-20,57.85,59.68,56.56,57.58,2462491.0
2023-04-21,57.58,58.18,55.82,56.07,2598043.0
2023-04-24,56.71,58.76,55.5,56.31,3504862.0
2023-04-25,55.85,56.31,52.89,53.71,3510192.0
2023-04-26,53.93,55.58,53.5,53.96,2695629.0
2023-04-27,53.43,55.41,52.86,54.51,2805875.0
2023-04-28,53.9,56.63,53.55,55.77,3383423.0
2023-05-04,55.18,58.48,54.82,58.0,3745270.0
2023-05-05,57.99,58.3,55.4,55.76,2775966.0
2023-05-08,55.4,55.6,54.0,54.46,1879156.0
2023-05-09,54.47,54.47,52.3,52.5,1954636.0
2023-05-10,52.76,53.3,51.68,53.08,2111816.0
2023-05-11,53.38,54.59,52.52,53.0,2680542.0
2023-05-12,52.99,53.8,51.23,51.77,2027486.0
2023-05-15,52.2,52.2,50.6,51.8,2204811.0
2023-05-16,52.51,56.57,52.51,55.6,3744734.0
2023-05-17,56.11,56.11,53.61,54.04,1726634.0
2023-05-18,54.07,54.34,53.11,53.36,1072878.0
2023-05-19,53.23,55.37,53.08,54.56,1479313.0
2023-05-22,55.0,56.16,53.8,54.3,1955368.0
2023-05-23,54.57,57.05,54.33,56.7,3417993.0
2023-05-24,56.4,60.11,55.8,59.36,4351378.0
2023-05-25,59.0,59.31,56.41,57.23,2468279.0
2023-05-26,57.23,57.56,55.78,55.92,1207427.0
2023-05-29,56.0,56.82,54.69,55.62,1731677.0
2023-05-30,55.77,55.88,53.0,53.9,2778037.0
2023-05-31,54.19,54.96,52.81,53.02,2424534.0
2023-06-01,53.1,53.53,52.32,53.02,1886608.0
2023-06-02,53.6,53.8,52.8,53.31,1119379.0
2023-06-05,53.46,55.1,52.7,54.34,1907421.0
2023-06-06,54.31,54.5,51.5,51.96,2118765.0
2023-06-07,51.88,52.41,51.2,52.23,1057875.0
2023-06-08,52.25,52.46,50.02,50.39,1979888.0
2023-06-09,50.5,52.08,50.05,52.08,2085167.0
2023-06-12,51.72,52.1,47.4,48.98,4456951.0
2023-06-13,49.02,49.54,47.99,49.14,2423690.0
2023-06-14,48.8,49.18,48.3,48.46,1485685.0
2023-06-15,48.76,48.99,47.6,48.18,1279053.0
2023-06-16,48.51,51.08,48.51,49.63,2041206.0
2023-06-19,48.99,50.67,48.97,49.49,903527.0
2023-06-20,49.48,49.72,48.0,48.8,1316153.0
2023-06-21,48.6,49.0,47.37,47.56,2053462.0
2023-06-26,47.5,48.0,45.49,45.84,2287911.0
2023-06-27,45.71,47.64,45.71,46.2,1524194.0
2023-06-28,46.2,46.65,45.62,46.45,743521.0
2023-06-29,46.5,46.69,45.85,45.95,787944.0
2023-06-30,46.25,47.66,46.15,46.55,1604121.0
2023-07-03,46.25,49.2,46.25,48.48,2498176.0
2023-07-04,48.1,54.5,47.2,51.5,6816640.0
2023-07-05,51.5,51.58,48.6,49.5,3053972.0
2023-07-06,49.8,49.8,46.6,47.04,3563234.0
2023-07-07,46.98,47.3,46.1,46.48,1211790.0
2023-07-10,46.72,47.11,45.8,46.22,1650356.0
2023-07-11,46.51,48.33,46.2,48.09,1829834.0
2023-07-12,48.07,48.46,47.45,47.62,750636.0
2023-07-13,47.62,50.28,47.5,49.79,2333003.0
2023-07-14,50.16,50.55,48.7,49.36,1505393.0
2023-07-17,49.05,49.65,48.81,48.97,880407.0
2023-07-18,49.15,49.44,48.28,48.52,1173438.0
2023-07-19,48.68,49.19,47.69,48.32,1082005.0
2023-07-20,48.42,49.89,48.2,48.63,1407934.0
2023-07-21,48.89,49.48,48.03,48.49,792205.0
2023-07-24,48.95,51.0,48.68,49.83,2002559.0
2023-07-25,49.9,50.74,49.25,50.57,1551615.0
2023-07-26,50.48,51.5,50.25,50.81,890778.0
2023-07-27,50.9,51.0,50.25,50.42,828020.0
2023-07-28,50.4,52.97,50.24,52.44,2217578.0
2023-07-31,52.58,53.35,48.6,48.87,4283221.0
2023-08-01,49.0,51.47,48.52,49.41,3868371.0
2023-08-02,49.77,49.77,46.6,46.87,4021541.0
2023-08-03,46.3,47.69,46.28,46.78,2298788.0
2023-08-04,46.8,47.19,45.51,45.8,1896705.0
2023-08-07,45.8,45.96,42.19,42.69,4372010.0
2023-08-08,43.0,43.8,41.81,43.06,2237518.0
2023-08-09,42.85,44.29,42.73,43.18,1610467.0
2023-08-10,43.27,43.48,42.51,43.2,1096939.0
2023-08-11,43.28,43.31,42.27,42.35,1447772.0
2023-08-14,42.35,43.02,41.41,42.33,1420380.0
2023-08-15,42.33,42.8,41.6,42.39,1169112.0
2023-08-16,42.27,42.98,41.75,41.99,1307761.0
2023-08-17,41.99,42.5,41.3,42.46,1384770.0
2023-08-18,42.93,42.97,41.47,41.5,1076230.0
2023-08-21,41.44,42.1,40.68,41.26,1165736.0
2023-08-22,41.26,41.76,40.64,41.46,987416.0
2023-08-23,41.54,41.62,39.73,39.9,1966805.0
2023-08-24,40.44,42.46,39.92,41.75,2172374.0
2023-08-25,41.64,42.1,40.91,41.31,1485852.0
2023-08-28,45.23,45.23,40.5,41.0,3496215.0
2023-08-29,41.0,43.5,40.59,43.14,3433284.0
2023-08-30,43.33,44.27,42.69,43.6,2670374.0
2023-08-31,43.5,43.82,41.6,43.04,2118610.0
2023-09-01,43.09,43.59,42.5,42.98,1173252.0
2023-09-04,43.33,43.38,42.18,43.01,1970631.0
2023-09-05,42.83,43.76,42.83,43.4,1477912.0
2023-09-06,43.25,43.5,42.11,42.24,1695541.0
2023-09-07,42.24,42.58,40.5,40.55,2218794.0
2023-09-08,40.36,41.35,39.7,39.8,2312169.0
2023-09-11,40.05,43.63,40.05,42.98,5138738.0
2023-09-12,43.05,43.78,42.41,43.26,2680237.0
2023-09-13,43.11,43.64,41.55,42.61,2835731.0
2023-09-14,42.61,42.61,41.02,41.41,2486265.0
2023-09-15,41.61,44.0,40.91,43.22,4320185.0
2023-09-18,43.22,45.0,42.8,44.81,4204981.0
2023-09-19,45.28,46.2,44.2,44.54,2455982.0
2023-09-20,44.45,44.83,43.13,43.32,1724730.0
2023-09-21,43.16,43.45,42.2,42.2,1358301.0
2023-09-22,42.31,44.28,41.92,44.16,2420767.0
2023-09-25,44.2,44.68,42.97,44.28,2592578.0
2023-09-26,44.5,44.58,43.5,43.68,1368514.0
2023-09-27,43.59,46.96,43.46,46.2,3931062.0
2023-09-28,46.5,46.7,45.81,46.63,1962056.0
2023-10-09,46.1,46.1,44.51,44.69,2272490.0
2023-10-10,44.73,44.96,43.9,43.97,1377954.0
2023-10-11,43.98,45.91,43.96,44.9,1730654.0
2023-10-12,45.85,46.79,44.2,45.03,2534223.0
2023-10-13,44.79,45.9,44.23,44.46,1664933.0
2023-10-16,44.68,44.75,42.42,42.75,2222151.0
2023-10-17,42.3,42.5,41.55,42.33,1615431.0
2023-10-18,41.96,42.3,40.64,40.86,1576005.0
2023-10-19,40.85,44.23,40.16,43.18,3646375.0
2023-10-20,43.23,43.42,40.8,41.02,2082677.0
2023-10-23,40.93,41.95,39.9,40.78,3969920.0
2023-10-24,40.38,41.5,39.01,40.51,3700986.0
2023-10-25,40.5,41.5,39.28,39.4,3468462.0
2023-10-26,39.6,39.83,38.61,39.2,2191648.0
2023-10-27,39.27,42.15,38.65,41.6,3203421.0
2023-10-30,41.99,45.98,40.67,45.89,6224100.0
2023-10-31,45.74,46.4,44.89,45.5,3365320.0
2023-11-01,45.2,45.44,44.26,45.1,2235726.0
2023-11-02,45.0,45.6,44.73,44.85,1572843.0
2023-11-03,44.64,45.67,44.44,45.07,1865326.0
2023-11-06,45.99,49.18,45.99,48.25,4188638.0
2023-11-07,47.99,49.0,47.77,48.0,1519341.0
2023-11-08,47.95,48.78,47.69,48.13,2072465.0
2023-11-09,48.03,48.85,47.48,48.62,3184964.0
2023-11-10,47.97,49.39,47.72,49.14,2262240.0
2023-11-13,48.99,49.11,47.58,47.93,2092999.0
2023-11-14,48.14,49.1,47.51,48.88,2128878.0
2023-11-15,49.44,49.6,48.15,49.0,2089633.0
2023-11-16,49.01,49.35,47.38,47.65,3488915.0
2023-11-17,47.6,49.48,47.25,49.15,2261737.0
2023-11-20,49.3,49.55,47.72,48.0,2075454.0
2023-11-21,48.01,48.56,47.3,47.8,1611339.0
2023-11-22,47.51,47.94,46.92,46.92,1246991.0
2023-11-23,47.16,47.75,46.8,47.53,995599.0
2023-11-24,47.44,47.44,46.55,46.81,1190304.0
2023-11-27,46.8,48.09,46.4,47.43,1466838.0
2023-11-28,47.01,48.54,46.61,47.98,1807263.0
2023-11-29,47.92,48.49,47.53,48.18,1072472.0
2023-11-30,48.0,48.55,47.61,48.4,1018974.0
2023-12-01,48.3,49.66,48.1,49.28,1754301.0
2023-12-04,49.49,49.49,47.66,49.0,2370493.0
2023-12-05,49.0,50.18,48.6,49.09,1914675.0
2023-12-06,48.97,51.12,48.0,50.58,3347851.0
2023-12-07,51.62,53.59,50.88,52.5,5048628.0
2023-12-08,53.75,55.48,51.8,52.3,8458843.0
2023-12-11,52.41,54.59,51.5,54.09,5728176.0
2023-12-12,55.02,55.5,53.8,54.07,4720248.0
2023-12-13,54.02,54.45,52.6,52.9,2803348.0
2023-12-14,53.15,54.9,52.6,53.11,2579878.0
2023-12-15,53.08,53.25,52.31,52.53,2006712.0
2023-12-18,52.31,52.95,51.31,51.82,1605984.0
2023-12-19,51.64,52.8,51.37,52.35,2223672.0
2023-12-20,52.38,52.49,50.91,51.07,1670450.0
2023-12-21,50.95,50.95,49.64,49.99,1739873.0
2023-12-22,50.15,50.84,49.2,49.55,2449941.0
2023-12-25,49.5,50.6,49.0,49.84,1679027.0
2023-12-26,49.75,49.75,48.05,48.59,1982522.0
2023-12-27,48.79,50.5,48.23,50.13,2532989.0
2023-12-28,50.07,50.45,49.73,49.81,2117862.0
2023-12-29,49.9,53.15,49.87,52.94,3480535.0
2024-01-02,52.79,53.76,51.98,53.44,2637344.0
2024-01-03,53.88,53.92,52.6,53.09,2130291.0
2024-01-04,53.0,53.33,51.88,52.54,1543790.0
2024-01-05,52.22,52.47,49.11,49.16,3171684.0
2024-01-08,49.18,49.3,47.21,48.3,1662925.0
2024-01-09,48.3,51.5,48.3,50.58,2617006.0
2024-01-10,50.5,50.5,49.4,49.52,1068080.0
2024-01-11,49.5,50.73,49.33,50.13,1173949.0
2024-01-12,50.28,51.19,49.8,49.8,1810900.0
2024-01-15,49.63,51.51,49.0,49.93,1648336.0
2024-01-16,49.73,50.25,49.01,49.96,1580463.0
2024-01-17,49.9,50.03,46.88,46.93,3212493.0
2024-01-18,46.58,47.01,45.4,46.62,2302805.0
2024-01-19,46.6,48.71,46.32,47.63,3022989.0
2024-01-22,47.66,47.8,42.14,42.88,3763055.0
2024-01-23,42.25,45.28,42.05,45.1,3306829.0
2024-01-24,45.34,45.7,42.8,44.39,2641520.0
2024-01-25,44.15,46.23,43.45,45.44,2240565.0
2024-01-26,45.05,46.07,43.7,43.94,1669248.0
2024-01-29,44.05,45.09,42.91,43.77,1696095.0
2024-01-30,43.52,44.23,42.66,42.75,1633437.0
2024-01-31,42.75,43.45,40.1,41.1,2596276.0
2024-02-01,40.71,42.57,39.9,40.63,2239071.0
2024-02-02,40.67,41.33,36.81,37.83,3659842.0
2024-02-05,37.5,37.77,33.2,34.8,4154160.0
2024-02-06,34.28,40.5,33.33,40.24,4409716.0
2024-02-07,40.06,43.67,39.99,41.8,3922926.0
2024-02-08,42.48,45.48,42.03,44.05,3310258.0
2024-02-19,44.97,46.45,43.5,44.11,2554193.0
2024-02-20,44.11,45.76,43.57,44.55,1841014.0
2024-02-21,44.48,45.84,44.05,44.24,1657856.0
2024-02-22,43.95,45.26,43.95,44.8,1852008.0
2024-02-23,44.84,45.3,44.32,45.3,1644862.0
2024-02-26,45.1,46.37,44.8,45.21,2139637.0
2024-02-27,45.23,46.44,44.33,46.17,2499862.0
2024-02-28,46.64,48.1,44.52,44.52,2860725.0
2024-02-29,44.5,46.0,44.1,45.64,2157193.0
2024-03-01,45.61,46.52,44.56,46.33,2682156.0
2024-03-04,46.33,47.8,46.1,46.75,2167392.0
2024-03-05,46.18,46.67,44.75,45.9,2374618.0
2024-03-06,45.54,45.81,44.14,44.55,2132325.0
2024-03-07,45.0,45.0,43.14,43.2,1975739.0
2024-03-08,43.2,44.68,42.8,44.36,1974308.0
2024-03-11,44.88,45.69,43.82,45.35,1569209.0
2024-03-12,45.77,46.99,44.76,45.04,2182284.0
2024-03-13,45.0,47.35,44.81,46.71,2569771.0
2024-03-14,51.5,55.36,50.16,50.28,10616937.0
2024-03-15,50.29,51.7,49.6,51.01,3691314.0
2024-03-18,51.6,53.35,51.04,53.13,3310909.0
2024-03-19,53.03,53.3,52.34,52.84,1916194.0
2024-03-20,52.8,53.54,51.8,52.94,1774776.0
2024-03-21,52.5,53.38,51.06,51.47,2161648.0
2024-03-22,51.42,51.57,49.94,50.8,2108460.0
2024-03-25,50.5,53.27,50.42,51.52,2853817.0
2024-03-26,51.67,53.15,51.1,52.54,1950774.0
2024-03-27,52.8,55.48,52.53,54.43,4610130.0
2024-03-28,54.21,55.15,52.9,53.36,2543534.0
2024-03-29,53.27,54.09,52.56,53.9,1982078.0
2024-04-01,54.29,54.29,53.14,53.77,1227644.0
2024-04-02,53.77,53.77,51.34,51.94,2749847.0
2024-04-03,51.63,52.14,50.51,51.4,1638710.0
2024-04-08,51.55,52.65,51.05,51.62,1457341.0
2024-04-09,51.11,52.8,51.11,52.77,1548330.0
2024-04-10,52.48,52.96,51.5,52.28,1693574.0
2024-04-11,52.07,53.1,51.56,52.35,1221823.0
2024-04-12,52.59,52.8,51.68,51.79,904116.0
2024-04-15,51.6,52.2,49.73,50.5,1792749.0
2024-04-16,50.29,50.88,48.45,48.81,2177219.0
2024-04-17,49.49,49.49,47.47,47.77,2419845.0
2024-04-18,48.08,48.7,46.91,47.54,1956538.0
2024-04-19,47.38,47.45,45.59,46.12,2524124.0
2024-04-22,46.46,48.3,45.3,47.11,2195039.0
2024-04-23,47.07,50.3,46.45,49.74,4111452.0
2024-04-24,49.91,50.9,48.55,50.9,2204992.0
2024-04-25,50.85,52.35,50.68,51.16,1878556.0
2024-04-26,51.02,53.75,51.02,53.4,2525596.0
