date,open,high,low,close,volume
2022-07-20,95.2,97.2,94.58,95.56,4287280.0
2022-07-21,94.5,97.76,94.5,97.01,6047531.0
2022-07-22,97.01,97.49,95.7,96.21,3599721.0
2022-07-25,95.3,101.0,94.0,100.19,8279054.0
2022-07-26,99.97,102.5,99.52,100.49,4657965.0
2022-07-27,101.52,103.87,99.9,100.0,4218233.0
2022-07-28,100.1,102.99,98.66,100.48,4782936.0
2022-07-29,100.09,100.48,98.02,98.51,7087947.0
2022-08-01,100.0,108.36,99.25,108.06,15706285.0
2022-08-02,107.43,108.92,105.8,106.28,7244319.0
2022-08-03,106.18,106.99,102.5,102.97,5449307.0
2022-08-04,103.88,104.13,101.76,103.58,4347621.0
2022-08-05,103.5,105.18,102.8,103.04,4407684.0
2022-08-08,101.02,105.85,100.12,103.99,6492645.0
2022-08-09,104.02,110.0,103.12,109.5,6666168.0
2022-08-10,109.3,109.3,103.53,105.04,6939572.0
2022-08-11,105.1,106.96,102.77,106.48,4280106.0
2022-08-12,105.99,106.88,103.67,104.5,2993242.0
2022-08-15,103.66,105.13,103.0,103.66,2775499.0
2022-08-16,103.67,104.0,101.88,102.96,3198302.0
2022-08-17,102.5,106.0,100.2,104.72,4982503.0
2022-08-18,104.44,106.6,103.72,104.97,4900450.0
2022-08-19,104.96,106.6,103.1,103.52,2638184.0
2022-08-22,103.36,104.47,101.8,102.97,2848300.0
2022-08-23,102.19,102.79,99.99,100.57,4981921.0
2022-08-24,100.13,100.49,98.5,98.97,3617746.0
2022-08-25,99.0,102.0,98.98,100.52,3751488.0
2022-08-26,104.0,110.2,104.0,108.0,14481965.0
2022-08-29,107.96,109.5,105.43,108.5,6687955.0
2022-08-30,108.39,110.32,107.0,108.48,5231097.0
2022-08-31,107.69,109.65,107.33,108.0,4133416.0
2022-09-01,107.35,107.99,105.6,105.97,4641432.0
2022-09-02,105.7,106.5,101.05,102.0,6860480.0
2022-09-05,101.8,101.8,97.0,99.0,7968259.0
2022-09-06,99.09,100.33,96.89,98.67,5632275.0
2022-09-07,98.51,98.6,96.82,97.29,4779950.0
2022-09-08,97.99,98.87,97.0,97.2,4216761.0
2022-09-09,97.22,97.53,96.0,96.67,4480626.0
2022-09-13,97.27,101.15,96.85,100.05,7573559.0
2022-09-14,98.52,101.0,98.3,100.25,4083546.0
2022-09-15,99.79,104.55,99.79,102.29,5771272.0
2022-09-16,101.58,104.0,100.25,101.12,4368757.0
2022-09-19,101.57,102.5,98.5,101.9,5637806.0
2022-09-20,102.39,103.2,100.13,102.4,3066330.0
2022-09-21,102.06,103.92,101.16,101.88,3787298.0
2022-09-22,101.44,101.44,98.63,99.94,4628998.0
2022-09-23,100.37,103.78,100.08,102.3,5939175.0
2022-09-26,101.0,105.5,101.0,103.85,4912261.0
2022-09-27,104.14,107.04,102.22,106.95,6767430.0
2022-09-28,106.22,107.8,105.4,106.08,3940863.0
2022-09-29,106.97,107.97,104.21,105.25,4933346.0
2022-09-30,105.56,108.3,105.25,106.2,5336277.0
2022-10-10,106.0,106.0,102.0,102.46,5906760.0
2022-10-11,102.56,104.98,101.89,104.06,4133202.0
2022-10-12,104.0,104.5,100.3,103.77,5165617.0
2022-10-13,103.76,103.76,100.0,100.52,4727985.0
2022-10-14,101.05,104.44,100.4,103.26,4903283.0
2022-10-17,102.5,103.29,100.3,101.2,3953506.0
2022-10-18,101.56,102.48,98.9,99.44,4688994.0
2022-10-19,99.7,99.7,96.67,97.38,6004569.0
2022-10-20,97.4,99.0,95.28,96.96,4438705.0
2022-10-21,96.98,97.3,94.7,96.67,4209033.0
2022-10-24,96.36,96.36,92.2,92.4,4475932.0
2022-10-25,91.01,93.88,90.38,93.3,4573495.0
2022-10-26,94.09,96.0,92.7,94.79,5104691.0
2022-10-27,92.8,92.8,86.0,86.5,13194279.0
2022-10-28,86.0,86.76,83.73,84.4,7767599.0
2022-10-31,84.03,84.03,80.88,81.8,9634623.0
2022-11-01,82.03,87.84,82.03,87.83,10664114.0
2022-11-02,87.55,95.38,86.97,93.41,12160638.0
2022-11-03,92.08,92.75,90.7,92.11,5529066.0
2022-11-04,92.11,101.2,91.66,99.2,10425227.0
2022-11-07,98.67,101.0,97.41,100.01,6722838.0
2022-11-08,99.6,101.81,98.0,99.07,4117537.0
2022-11-09,98.53,99.5,96.57,96.8,4139286.0
2022-11-10,96.85,99.28,96.18,98.35,4364935.0
2022-11-11,102.0,103.75,99.0,101.34,8043677.0
2022-11-14,101.99,103.49,96.9,97.6,6878689.0
2022-11-15,97.82,100.04,97.24,99.22,3863617.0
2022-11-16,99.8,102.48,98.88,101.11,4148876.0
2022-11-17,100.76,101.5,97.88,98.76,4656258.0
2022-11-18,98.76,100.26,98.1,98.8,4403267.0
2022-11-21,98.38,98.38,94.0,95.81,5205618.0
2022-11-22,95.58,96.96,94.79,96.14,3705487.0
2022-11-23,95.69,95.8,93.21,94.03,5508139.0
2022-11-24,93.98,94.97,92.03,94.08,3738613.0
2022-11-25,94.14,94.39,92.67,93.4,3035562.0
2022-11-28,91.2,96.0,89.61,95.21,5814777.0
2022-11-29,96.21,101.08,95.85,100.61,9517074.0
2022-11-30,99.58,103.0,99.58,101.3,6189096.0
2022-12-01,104.06,109.0,103.78,104.6,9043670.0
2022-12-02,104.03,105.57,102.2,103.0,4773353.0
2022-12-05,103.97,106.0,103.2,104.64,5303652.0
2022-12-06,104.01,112.59,104.01,111.34,8945580.0
2022-12-07,110.57,110.98,107.51,108.65,6343333.0
2022-12-08,108.65,109.99,105.73,109.19,4443040.0
2022-12-09,109.24,111.3,108.28,110.96,5443209.0
2022-12-12,108.66,110.66,107.96,108.33,3720028.0
2022-12-13,108.8,109.56,107.45,108.4,3978360.0
2022-12-14,109.1,110.02,106.9,108.5,4170174.0
2022-12-15,108.68,109.58,106.0,106.48,4198861.0
2022-12-16,105.94,108.3,105.81,108.02,3725121.0
2022-12-19,107.84,108.88,105.55,106.91,2474092.0
2022-12-20,105.95,106.8,103.2,103.91,3754546.0
2022-12-21,104.97,107.0,104.01,105.45,3009456.0
2022-12-22,105.95,107.69,104.17,106.66,2937191.0
2022-12-23,105.66,109.61,104.5,109.61,3759268.0
2022-12-26,107.9,108.98,106.2,106.38,3656636.0
2022-12-27,107.5,111.11,106.65,108.83,3514170.0
2022-12-28,108.63,109.88,107.7,108.76,2162453.0
2022-12-29,107.85,108.2,106.39,107.15,3113875.0
2022-12-30,108.24,108.49,105.4,107.5,3856559.0
2023-01-03,107.99,107.99,102.99,105.17,4976161.0
2023-01-04,105.69,107.31,104.4,105.5,3974362.0
2023-01-05,105.82,108.62,105.0,107.99,3470850.0
2023-01-06,108.0,108.05,104.66,106.3,4058719.0
2023-01-09,106.7,107.29,105.01,106.37,4827185.0
2023-01-10,106.58,107.5,105.19,106.89,3618971.0
2023-01-11,107.27,107.87,104.39,105.95,4210109.0
2023-01-12,105.37,106.53,103.6,103.93,3175077.0
2023-01-13,104.72,110.11,104.07,109.22,5715755.0
2023-01-16,109.89,112.14,109.01,109.79,5698851.0
2023-01-17,109.22,110.29,107.55,109.33,3467781.0
2023-01-18,109.22,109.7,105.86,106.16,4107253.0
2023-01-19,105.76,106.15,104.5,105.3,3068708.0
2023-01-20,105.3,106.28,104.36,105.16,2923225.0
2023-01-30,105.9,106.62,103.8,104.28,5684824.0
2023-01-31,104.67,104.67,101.0,101.04,4814718.0
2023-02-01,101.04,104.5,101.04,103.99,5064869.0
2023-02-02,104.0,105.89,103.6,105.18,4281247.0
2023-02-03,104.58,105.28,102.02,104.09,3229174.0
2023-02-06,102.85,103.71,101.85,101.93,4289562.0
2023-02-07,102.5,103.5,101.68,102.21,2578396.0
2023-02-08,102.72,103.14,100.08,100.73,3424892.0
2023-02-09,100.77,103.43,100.77,101.82,4640946.0
2023-02-10,101.9,102.86,100.85,102.28,3384894.0
2023-02-13,101.8,106.86,101.33,104.6,9054855.0
2023-02-14,104.59,106.46,103.67,105.44,3818035.0
2023-02-15,105.44,108.6,105.04,105.78,5234999.0
2023-02-16,106.0,110.94,105.3,108.55,8428858.0
2023-02-17,107.68,109.5,106.8,107.23,3694263.0
2023-02-20,106.41,108.49,105.0,107.7,4588165.0
2023-02-21,108.0,108.4,105.55,106.55,3675815.0
2023-02-22,106.3,107.9,105.35,106.73,3017032.0
2023-02-23,106.81,107.6,104.86,105.68,3078885.0
2023-02-24,105.03,105.18,102.5,103.31,4322922.0
2023-02-27,103.41,108.9,102.0,108.19,7647492.0
2023-02-28,107.87,112.22,106.78,111.48,9902212.0
2023-03-01,113.14,113.65,110.13,112.3,7078852.0
2023-03-02,112.84,114.44,112.03,112.88,5063326.0
2023-03-03,113.0,115.48,112.0,113.2,4890401.0
2023-03-06,113.79,115.0,111.6,114.09,4290447.0
2023-03-07,114.0,116.68,113.8,114.9,7064690.0
2023-03-08,114.19,114.59,111.98,113.7,3896825.0
2023-03-09,113.7,114.53,110.6,112.0,5476746.0
2023-03-10,111.45,112.5,110.18,110.52,3127879.0
2023-03-13,110.76,114.2,110.01,113.43,4007015.0
2023-03-14,113.8,114.95,113.1,113.44,4113900.0
2023-03-15,114.13,114.57,111.88,112.42,4614390.0
2023-03-16,112.1,112.65,110.14,110.96,3466855.0
2023-03-17,111.59,111.8,108.1,108.29,3691163.0
2023-03-20,108.79,108.8,104.5,106.0,5992717.0
2023-03-21,106.73,108.67,106.07,107.48,4763817.0
2023-03-22,107.72,111.26,107.46,108.69,3848487.0
2023-03-23,110.98,111.3,106.72,110.02,5616547.0
2023-03-24,111.11,113.7,109.4,112.31,6308113.0
2023-03-27,112.31,112.82,109.63,110.81,3204225.0
2023-03-28,111.34,112.88,110.76,112.69,4541411.0
2023-03-29,112.98,116.55,112.01,115.99,5952091.0
2023-03-30,115.29,120.68,115.11,119.8,7296042.0
2023-03-31,120.08,122.44,119.51,120.6,5853529.0
2023-04-03,119.98,120.25,117.65,118.79,5629869.0
2023-04-04,118.78,123.18,118.18,122.03,6627759.0
2023-04-06,122.02,123.0,120.3,122.05,3090476.0
2023-04-07,122.05,124.59,120.76,122.1,3274670.0
2023-04-10,121.5,125.65,118.55,124.33,4605597.0
2023-04-11,122.26,123.03,118.72,119.89,5963452.0
2023-04-12,119.96,120.5,115.13,115.87,6723478.0
2023-04-13,115.99,118.6,115.88,117.35,4537125.0
2023-04-14,118.01,119.8,115.15,115.88,4165852.0
2023-04-17,116.3,118.45,115.78,116.45,3687777.0
2023-04-18,117.0,118.3,115.78,117.68,3982272.0
2023-04-19,117.9,117.9,115.9,116.6,3308994.0
2023-04-20,116.6,117.45,112.93,114.03,7270786.0
2023-04-21,114.77,116.32,113.56,114.35,3992018.0
2023-04-24,113.9,114.5,112.1,113.5,4525962.0
2023-04-25,116.19,118.27,114.68,117.04,8920622.0
2023-04-26,116.39,119.62,114.11,118.94,6791836.0
2023-04-27,118.0,118.0,114.4,116.61,5769195.0
2023-04-28,116.6,117.09,115.11,116.8,5191906.0
2023-05-04,116.8,117.63,111.0,111.76,9080808.0
2023-05-05,111.1,112.79,108.69,112.15,6278265.0
2023-05-08,111.6,112.15,107.38,108.12,8479528.0
2023-05-09,108.13,109.2,106.05,107.29,5587949.0
2023-05-10,107.08,107.48,104.59,105.78,4571361.0
2023-05-11,105.76,106.37,104.3,104.94,3333464.0
2023-05-12,104.99,105.8,103.09,103.66,4585107.0
2023-05-15,103.84,106.85,102.5,106.59,6912515.0
2023-05-16,106.0,107.5,104.45,105.22,6018163.0
2023-05-17,105.0,105.0,101.61,103.05,6520650.0
2023-05-18,103.0,103.79,102.3,103.7,3914634.0
2023-05-19,103.4,109.8,102.29,107.44,7758788.0
2023-05-22,106.46,109.44,105.03,107.8,6846034.0
2023-05-23,107.36,107.78,104.74,105.19,4708209.0
2023-05-24,104.43,104.5,102.12,102.16,5315500.0
2023-05-25,101.6,102.55,100.25,101.2,5696156.0
2023-05-26,100.89,101.71,99.29,99.83,4509919.0
2023-05-29,99.84,100.29,98.18,99.75,6121321.0
2023-05-30,99.21,99.4,95.77,96.95,8845639.0
2023-05-31,97.65,97.9,94.8,95.21,4844090.0
2023-06-01,95.56,97.47,94.99,96.01,6142303.0
2023-06-02,96.03,99.98,96.03,98.99,8563690.0
2023-06-05,98.9,99.71,97.58,99.06,4741632.0
2023-06-06,98.5,101.0,98.2,99.5,5170381.0
2023-06-07,99.5,100.39,97.67,98.0,4863122.0
2023-06-08,97.57,99.0,96.8,97.84,3726871.0
2023-06-09,98.13,99.1,97.38,98.82,3747750.0
2023-06-12,98.82,104.0,98.68,103.36,10162488.0
2023-06-13,102.7,104.02,101.05,102.75,5048864.0
2023-06-14,103.19,104.71,102.8,102.98,6531921.0
2023-06-15,103.2,105.33,101.57,104.96,9051718.0
2023-06-16,105.5,106.38,104.57,105.92,5657670.0
2023-06-19,105.66,106.38,103.1,104.08,6815246.0
2023-06-20,103.51,104.9,102.5,104.04,4371202.0
2023-06-21,102.85,104.0,102.3,102.69,3692045.0
2023-06-26,102.02,102.93,100.51,102.3,3791388.0
2023-06-27,102.01,103.03,101.0,102.01,3697388.0
2023-06-28,102.19,104.01,101.44,102.46,4038622.0
2023-06-29,102.46,102.88,101.23,101.65,3044055.0
2023-06-30,101.67,103.84,101.34,103.63,5134876.0
2023-07-03,104.18,106.15,103.31,105.6,5556157.0
2023-07-04,106.0,106.35,104.59,105.85,3135000.0
2023-07-05,105.6,105.6,103.38,104.27,3184010.0
2023-07-06,103.5,104.09,100.7,100.96,5213647.0
2023-07-07,100.71,101.42,100.0,100.34,2517345.0
2023-07-10,101.5,102.86,100.48,101.84,2709980.0
2023-07-11,101.83,102.32,100.55,102.0,2560281.0
2023-07-12,101.9,102.87,101.5,101.69,2078552.0
2023-07-13,101.72,104.74,101.72,104.51,4833653.0
2023-07-14,103.02,103.02,100.6,101.38,3604406.0
2023-07-17,101.38,101.38,99.22,100.02,2554925.0
2023-07-18,100.18,100.3,99.02,100.18,1684758.0
2023-07-19,100.19,100.19,93.4,94.42,12632678.0
2023-07-20,94.2,98.0,94.01,96.0,8319591.0
2023-07-21,96.49,98.3,96.0,96.94,5855358.0
2023-07-24,96.94,96.95,95.2,95.67,4649837.0
2023-07-25,96.78,100.2,96.78,98.95,8129974.0
2023-07-26,98.9,99.1,98.08,98.81,2700412.0
2023-07-27,98.72,99.69,98.19,98.48,3292177.0
2023-07-28,97.97,100.3,97.79,100.14,3780277.0
2023-07-31,101.3,103.25,98.1,98.66,8761113.0
2023-08-01,96.0,97.5,94.83,96.64,7809716.0
2023-08-02,96.49,96.86,95.0,95.33,6355890.0
2023-08-03,95.17,96.59,94.8,96.45,4479389.0
2023-08-04,96.9,100.0,96.8,99.05,9939000.0
2023-08-07,98.57,99.69,98.05,98.58,4109451.0
2023-08-08,98.3,98.88,97.01,98.28,2786761.0
2023-08-09,97.7,98.35,97.5,98.2,2478343.0
2023-08-10,98.31,98.31,96.18,96.86,4449228.0
2023-08-11,97.09,97.17,95.46,95.55,3104812.0
2023-08-14,95.0,95.35,93.2,95.0,4552721.0
2023-08-15,95.03,95.35,93.51,94.04,3148755.0
2023-08-16,93.39,93.99,92.4,92.48,4686940.0
2023-08-17,92.01,96.67,91.78,96.59,10332469.0
2023-08-18,96.59,96.78,94.28,94.28,3440530.0
2023-08-21,93.81,94.88,92.75,93.08,3007809.0
2023-08-22,93.15,93.6,91.7,93.08,3758691.0
2023-08-23,92.87,92.87,91.64,91.7,2610947.0
2023-08-24,91.77,97.86,91.77,96.99,8905360.0
2023-08-25,96.49,96.5,94.5,95.7,4150137.0
2023-08-28,99.59,99.99,94.0,94.46,7985778.0
2023-08-29,94.49,95.44,93.45,94.67,4636541.0
2023-08-30,94.67,95.07,93.7,94.0,3649441.0
2023-08-31,93.0,93.59,90.5,91.1,6713380.0
2023-09-01,92.06,93.45,91.95,92.18,3902772.0
2023-09-04,92.53,95.1,92.53,94.3,6650164.0
2023-09-05,94.28,95.46,93.7,94.46,3777650.0
2023-09-06,94.45,94.45,92.2,92.59,3705502.0
2023-09-07,92.5,92.66,91.81,91.96,2844942.0
2023-09-08,91.96,91.96,90.74,91.21,2806198.0
2023-09-11,91.0,92.4,90.63,91.91,2788226.0
2023-09-12,91.9,92.12,91.0,91.88,1976717.0
2023-09-13,92.0,92.5,90.82,91.27,2565146.0
2023-09-14,91.0,91.25,89.32,90.12,3875605.0
2023-09-15,90.12,90.32,89.2,89.35,3006741.0
2023-09-18,89.35,90.71,89.02,90.11,3918821.0
2023-09-19,89.8,89.9,88.51,89.66,2390609.0
2023-09-20,89.65,89.65,88.27,88.57,2558920.0
2023-09-21,88.29,88.56,87.11,87.41,3534054.0
2023-09-22,87.01,89.33,87.01,89.08,3377034.0
2023-09-25,89.0,89.88,88.62,89.44,2662102.0
2023-09-26,89.44,91.3,89.02,90.51,3716060.0
2023-09-27,90.34,90.62,88.22,88.63,3751213.0
2023-09-28,88.9,89.15,87.26,87.46,3411336.0
2023-10-09,87.46,87.86,85.59,87.49,3628198.0
2023-10-10,87.48,89.44,86.51,86.75,2937249.0
2023-10-11,87.1,87.1,85.83,86.39,3252069.0
2023-10-12,86.79,87.1,85.51,85.72,3827849.0
2023-10-13,85.1,85.33,83.23,83.79,5045998.0
2023-10-16,83.79,84.28,83.03,83.25,2935917.0
2023-10-17,83.03,83.23,82.27,82.7,2321756.0
2023-10-18,82.69,83.1,81.9,82.19,2284418.0
2023-10-19,81.86,82.1,80.64,81.08,3201821.0
2023-10-20,80.91,81.87,80.76,81.09,2600884.0
2023-10-23,75.6,81.5,75.0,80.79,15375922.0
2023-10-24,79.18,79.47,77.21,78.5,10440663.0
2023-10-25,78.7,80.7,78.7,80.23,6263561.0
2023-10-26,79.43,81.99,79.4,81.9,4217582.0
2023-10-27,81.5,84.75,81.21,84.4,6204675.0
2023-10-30,83.8,85.98,83.62,83.8,8488171.0
2023-10-31,83.8,84.0,82.1,83.57,4107601.0
2023-11-01,84.5,84.78,82.58,82.68,3386400.0
2023-11-02,82.3,82.48,80.6,80.82,4247776.0
2023-11-03,80.72,80.98,79.53,80.01,5457862.0
2023-11-06,80.55,80.66,79.55,80.65,5504903.0
2023-11-07,80.6,80.6,79.8,79.89,2781730.0
2023-11-08,79.89,80.36,79.31,79.77,3253184.0
2023-11-09,79.75,81.02,79.5,80.91,4477752.0
2023-11-10,80.5,81.28,79.31,80.75,5006810.0
2023-11-13,80.74,81.46,79.73,79.96,2664981.0
2023-11-14,80.0,80.43,78.58,78.97,5103948.0
2023-11-15,79.29,80.34,79.29,79.85,4589935.0
2023-11-16,79.77,79.82,78.66,78.88,3249415.0
2023-11-17,78.67,78.89,78.22,78.46,2575100.0
2023-11-20,78.41,78.76,77.7,78.01,4271752.0
2023-11-21,77.94,78.89,77.94,78.18,4693389.0
2023-11-22,77.96,78.18,77.37,77.56,2699716.0
2023-11-23,77.56,77.68,76.15,76.89,4350446.0
2023-11-24,76.88,77.35,76.36,76.5,2944505.0
2023-11-27,76.2,76.39,75.11,75.56,3301200.0
2023-11-28,75.56,75.8,75.01,75.27,2814805.0
2023-11-29,75.01,75.1,73.77,74.58,4256856.0
2023-11-30,74.18,74.91,73.76,74.56,3430281.0
2023-12-01,74.45,74.46,73.05,74.09,3969845.0
2023-12-04,73.88,73.9,72.2,72.25,5156514.0
2023-12-05,71.8,72.67,71.08,71.14,3826787.0
2023-12-06,71.15,72.51,70.9,71.8,3861735.0
2023-12-07,71.69,71.76,70.11,71.6,5081716.0
2023-12-08,71.57,72.58,71.31,71.65,3951046.0
2023-12-11,71.28,71.82,69.48,71.48,4836574.0
2023-12-12,71.48,73.0,70.91,72.85,3995171.0
2023-12-13,72.48,72.66,70.48,70.5,4842572.0
2023-12-14,70.99,71.28,69.28,69.65,4154191.0
2023-12-15,69.76,70.89,69.67,69.81,3344393.0
2023-12-18,69.29,69.79,68.88,69.24,2064310.0
2023-12-19,69.24,69.6,68.5,69.1,2843517.0
2023-12-20,69.11,69.11,68.2,68.35,2892800.0
2023-12-21,68.2,71.53,68.01,71.07,6365667.0
2023-12-22,70.9,71.98,70.58,71.07,4406203.0
2023-12-25,71.51,73.09,71.23,72.75,4496627.0
2023-12-26,72.5,72.5,71.33,72.37,2725576.0
2023-12-27,72.4,72.59,71.6,72.2,3234738.0
2023-12-28,72.0,75.7,71.81,75.33,6896023.0
2023-12-29,75.32,75.96,74.26,74.75,4454692.0
2024-01-02,74.7,74.7,71.79,71.95,5589846.0
2024-01-03,71.95,72.54,71.55,71.88,3198078.0
2024-01-04,71.87,71.88,70.15,70.6,3644600.0
2024-01-05,70.14,71.02,69.5,70.0,3131056.0
2024-01-08,70.07,70.09,68.31,68.63,3462824.0
2024-01-09,68.81,69.55,67.94,68.91,3581523.0
2024-01-10,68.7,70.8,68.02,69.7,3804599.0
2024-01-11,69.71,72.55,69.4,72.35,5871804.0
2024-01-12,72.35,72.86,71.46,72.17,3088429.0
2024-01-15,71.5,72.16,70.87,71.18,2481093.0
2024-01-16,71.05,72.44,70.68,72.03,3850799.0
2024-01-17,71.71,71.99,69.76,69.76,3237574.0
2024-01-18,69.12,71.4,68.8,71.2,4403461.0
2024-01-19,70.63,71.68,70.17,70.95,3291734.0
2024-01-22,71.19,71.19,68.68,69.31,4285192.0
2024-01-23,68.93,69.66,67.6,69.07,4949758.0
2024-01-24,69.26,69.5,67.56,69.19,3851721.0
2024-01-25,69.0,72.8,68.85,72.71,7149740.0
2024-01-26,72.41,73.05,71.35,72.21,4055107.0
2024-01-29,72.21,75.2,71.9,74.09,7888666.0
2024-01-30,73.63,73.63,72.01,72.01,5117314.0
2024-01-31,71.6,72.13,69.66,69.66,5131478.0
2024-02-01,69.63,71.65,68.75,70.51,4670941.0
2024-02-02,70.77,72.7,69.8,72.07,7473793.0
2024-02-05,71.11,74.1,70.01,73.2,6433662.0
2024-02-06,73.1,76.68,72.57,76.49,9561884.0
2024-02-07,76.49,76.89,75.0,76.78,7068760.0
2024-02-08,77.0,78.6,75.22,78.12,7184682.0
2024-02-19,78.56,78.89,76.2,76.6,5864131.0
2024-02-20,76.59,77.17,75.66,76.14,5026874.0
2024-02-21,76.0,80.48,75.4,79.32,8444264.0
2024-02-22,78.66,82.0,78.38,81.7,7243945.0
2024-02-23,81.5,84.88,80.81,83.0,6946702.0
2024-02-26,82.98,83.5,81.2,81.43,3968132.0
2024-02-27,81.0,81.89,79.91,81.78,4913640.0
2024-02-28,81.08,81.3,78.88,79.68,8852355.0
2024-02-29,78.99,80.27,78.75,80.24,4856362.0
2024-03-01,80.0,81.07,79.48,80.4,4788381.0
2024-03-04,80.64,80.86,79.51,79.72,3317316.0
2024-03-05,79.7,81.76,79.21,81.27,6322905.0
2024-03-06,81.27,81.66,79.91,80.48,3223661.0
2024-03-07,80.49,80.88,79.55,79.96,2938204.0
2024-03-08,79.94,80.08,77.88,78.41,4785044.0
2024-03-11,78.39,81.05,78.38,80.91,6190164.0
2024-03-12,81.09,84.5,80.99,83.9,10746147.0
2024-03-13,83.91,85.85,83.41,85.28,7691137.0
2024-03-14,85.09,86.15,84.04,84.26,3603586.0
2024-03-15,84.0,84.99,83.1,83.79,2985146.0
2024-03-18,83.8,84.7,82.77,84.09,3668506.0
2024-03-19,84.08,85.66,83.16,84.56,4179415.0
2024-03-20,84.55,85.8,83.88,85.31,3405726.0
2024-03-21,85.28,86.0,85.1,85.79,2600284.0
2024-03-22,85.77,85.77,83.5,84.05,3002948.0
2024-03-25,84.0,84.0,82.28,82.79,5162995.0
2024-03-26,82.92,85.08,82.59,85.08,5259120.0
2024-03-27,84.0,85.16,83.12,83.76,4882627.0
2024-03-28,83.76,85.3,83.0,84.14,3192694.0
2024-03-29,84.44,84.44,82.5,83.37,4375183.0
2024-04-01,83.37,84.49,82.01,82.97,6791928.0
2024-04-02,82.55,82.8,80.75,81.01,7333070.0
2024-04-03,81.1,81.79,80.3,80.8,3771481.0
2024-04-08,80.8,80.8,77.45,77.95,10052863.0
2024-04-09,78.07,78.5,77.22,78.45,4949254.0
2024-04-10,78.28,78.29,76.3,76.7,5607167.0
2024-04-11,76.29,76.46,74.71,76.12,6654838.0
2024-04-12,75.9,76.56,74.26,74.38,5318406.0
2024-04-15,74.25,77.28,74.07,77.12,8245822.0
2024-04-16,76.6,77.62,75.95,77.02,5665925.0
2024-04-17,76.9,78.57,76.12,78.0,5995039.0
2024-04-18,77.9,79.21,77.43,78.33,4788146.0
2024-04-19,78.0,78.25,76.6,76.82,4187412.0
2024-04-22,76.61,79.8,76.6,78.87,7444365.0
2024-04-23,78.87,79.65,78.35,78.86,4867887.0
2024-04-24,79.0,79.05,77.8,78.82,3459855.0
