date,open,high,low,close,volume
2022-06-30,66.45,68.43,65.17,68.43,13351792.0
2022-07-01,68.13,73.5,67.05,70.85,10796075.0
2022-07-04,70.83,74.21,70.08,72.65,10634339.0
2022-07-05,72.69,74.7,70.62,72.3,7510503.0
2022-07-06,71.5,75.18,70.9,72.36,8342152.0
2022-07-07,72.65,74.68,70.91,74.15,8888375.0
2022-07-08,74.0,74.35,70.02,71.0,7325508.0
2022-07-11,70.14,72.88,69.11,72.36,8873773.0
2022-07-12,73.94,78.57,73.04,74.08,14648161.0
2022-07-13,74.41,74.41,71.9,73.4,10261320.0
2022-07-14,71.98,78.88,71.98,78.58,14166474.0
2022-07-15,78.5,85.88,78.1,83.16,16987183.0
2022-07-18,83.88,87.58,82.72,86.98,17589684.0
2022-07-19,85.2,92.15,84.3,87.21,18221282.0
2022-07-20,86.22,89.8,84.01,87.25,10984739.0
2022-07-21,87.63,90.0,85.7,86.75,12893698.0
2022-07-22,87.52,88.46,85.3,86.86,9886526.0
2022-07-25,87.49,87.49,82.6,84.34,10082110.0
2022-07-26,84.53,85.72,82.5,84.44,7190850.0
2022-07-27,84.88,88.36,83.0,87.4,9796486.0
2022-07-28,88.35,89.87,86.22,87.17,10518530.0
2022-07-29,86.7,93.0,86.45,91.92,12166125.0
2022-08-01,91.62,91.8,82.73,87.8,17031051.0
2022-08-02,84.88,89.5,84.5,87.46,9939872.0
2022-08-03,87.0,88.44,82.22,83.03,14475465.0
2022-08-04,83.0,84.06,80.02,81.71,10365178.0
2022-08-05,83.0,85.8,81.8,82.81,7531966.0
2022-08-08,82.81,85.28,79.7,83.85,9861460.0
2022-08-09,83.87,85.15,82.67,83.48,4845355.0
2022-08-10,82.77,82.79,80.25,80.66,9456618.0
2022-08-11,81.29,81.61,78.28,80.05,8168332.0
2022-08-12,80.18,81.64,79.32,79.8,3939970.0
2022-08-15,78.8,83.5,78.51,81.9,7796065.0
2022-08-16,81.63,85.0,80.8,82.0,7955041.0
2022-08-17,82.28,82.91,80.21,82.22,6382835.0
2022-08-18,82.26,85.8,81.77,85.5,8286773.0
2022-08-19,85.2,85.95,81.36,82.31,7241109.0
2022-08-22,81.83,83.24,80.33,82.74,6005586.0
2022-08-23,82.9,86.86,82.74,86.21,6545614.0
2022-08-24,85.36,86.01,80.21,81.33,9438700.0
2022-08-25,80.94,81.72,78.53,80.0,4699882.0
2022-08-26,80.0,87.86,80.0,83.8,12513862.0
2022-08-29,82.9,84.8,80.77,81.7,5091471.0
2022-08-30,81.53,83.26,80.15,82.35,4342757.0
2022-08-31,81.16,82.99,77.18,79.06,8825056.0
2022-09-01,78.6,78.97,75.8,76.92,7500522.0
2022-09-02,77.3,80.72,75.0,80.17,7987434.0
2022-09-05,78.89,80.28,76.15,78.06,6997442.0
2022-09-06,78.61,83.07,77.34,83.0,6524219.0
2022-09-07,83.02,88.56,82.51,86.83,8923194.0
2022-09-08,86.99,89.28,85.02,87.25,7660939.0
2022-09-09,87.25,87.97,84.08,87.25,3924662.0
2022-09-13,86.88,87.93,84.83,86.17,3746811.0
2022-09-14,85.05,86.5,81.6,82.92,8186431.0
2022-09-15,82.91,83.28,75.57,78.28,11823185.0
2022-09-16,76.72,78.18,74.58,75.61,13910542.0
2022-09-19,75.24,77.0,73.2,73.78,7829796.0
2022-09-20,75.07,79.18,74.8,78.04,8209829.0
2022-09-21,77.15,78.7,75.7,76.39,5565471.0
2022-09-22,75.65,76.98,73.7,75.48,5941150.0
2022-09-23,75.47,76.25,72.59,73.97,5783471.0
2022-09-26,72.83,79.47,72.8,77.47,8806914.0
2022-09-27,78.09,78.56,75.6,76.46,6140225.0
2022-09-28,76.05,76.65,73.28,74.93,5746437.0
2022-09-29,75.62,77.79,74.58,77.36,6158006.0
2022-09-30,77.76,77.87,72.5,73.8,8857594.0
2022-10-10,69.91,71.64,67.0,69.0,9435523.0
2022-10-11,69.25,73.2,69.25,72.12,6503563.0
2022-10-12,72.6,74.09,69.69,73.98,9294951.0
2022-10-13,72.98,76.99,72.61,74.98,6024574.0
2022-10-14,76.4,76.88,74.18,76.3,4524873.0
2022-10-17,77.01,78.47,72.27,74.8,8746840.0
2022-10-18,75.75,77.58,73.32,74.8,7073848.0
2022-10-19,73.51,76.59,73.06,73.41,5957599.0
2022-10-20,72.78,73.01,66.07,68.1,21995917.0
2022-10-21,66.06,70.88,65.79,70.1,13671827.0
2022-10-24,69.3,70.2,68.4,69.12,6458772.0
2022-10-25,68.12,71.95,67.06,71.17,9651206.0
2022-10-26,71.01,72.19,70.2,71.52,6677906.0
2022-10-27,71.6,73.06,69.5,69.99,5756220.0
2022-10-28,70.2,70.4,64.53,64.87,17254777.0
2022-10-31,65.29,66.86,64.05,64.8,10258634.0
2022-11-01,64.64,69.0,64.03,68.46,8699783.0
2022-11-02,68.02,75.28,67.71,74.1,11312986.0
2022-11-03,73.54,76.59,72.5,74.3,9509187.0
2022-11-04,74.25,79.96,72.9,78.0,9635803.0
2022-11-07,78.0,79.0,76.31,77.0,6134258.0
2022-11-08,76.83,77.33,74.6,75.7,6123189.0
2022-11-09,74.25,75.72,72.8,73.33,5660597.0
2022-11-10,72.85,73.67,70.54,71.94,6793526.0
2022-11-11,74.1,75.4,71.05,71.9,7065837.0
2022-11-14,71.49,73.13,69.26,69.93,7007264.0
2022-11-15,69.96,71.62,68.88,71.3,12244649.0
2022-11-16,71.3,72.25,69.87,71.07,6942975.0
2022-11-17,71.0,71.7,66.08,67.0,13846339.0
2022-11-18,66.72,69.65,65.7,68.34,11143892.0
2022-11-21,67.88,72.46,67.65,71.3,8793352.0
2022-11-22,71.3,72.05,69.5,70.39,6708587.0
2022-11-23,70.24,70.9,68.89,70.09,3323720.0
2022-11-24,71.1,72.8,69.5,70.07,4712530.0
2022-11-25,70.1,70.1,66.41,66.7,7951512.0
2022-11-28,65.62,68.26,65.28,67.84,7758700.0
2022-11-29,67.8,67.81,62.5,64.34,20314559.0
2022-11-30,63.84,67.85,63.5,67.49,15110949.0
2022-12-01,68.15,70.54,68.15,68.65,13639120.0
2022-12-02,67.95,68.78,65.16,65.55,11248193.0
2022-12-05,66.0,66.92,64.1,65.0,8588542.0
2022-12-06,64.07,64.99,59.5,63.11,22764479.0
2022-12-07,63.32,65.68,62.24,63.86,13871480.0
2022-12-08,63.7,65.46,63.39,64.8,9410484.0
2022-12-09,64.35,65.01,62.16,62.84,15629768.0
2022-12-12,62.8,62.9,60.64,62.67,10845214.0
2022-12-13,62.39,63.58,60.07,60.37,12332988.0
2022-12-14,60.7,62.69,60.2,61.6,8073932.0
2022-12-15,62.49,64.64,60.21,64.26,10856683.0
2022-12-16,64.0,64.4,61.2,61.63,8185669.0
2022-12-19,61.46,64.23,61.11,61.72,9132172.0
2022-12-20,61.64,62.2,60.25,61.3,5622008.0
2022-12-21,61.22,61.3,59.5,59.88,7324589.0
2022-12-22,60.29,60.84,58.77,59.54,5891323.0
2022-12-23,59.1,59.39,56.7,57.49,10050156.0
2022-12-26,57.91,62.3,57.1,62.0,12025326.0
2022-12-27,61.9,62.62,60.72,61.92,6396656.0
2022-12-28,60.5,60.82,57.93,58.21,17501040.0
2022-12-29,58.71,60.37,58.46,58.58,8772275.0
2022-12-30,59.48,60.3,58.54,58.58,8612945.0
2023-01-03,58.58,60.43,57.35,59.67,7292923.0
2023-01-04,58.6,58.95,56.32,57.19,12837726.0
2023-01-05,58.0,60.8,57.03,59.76,13370468.0
2023-01-06,59.11,64.01,58.9,63.8,18754593.0
2023-01-09,63.7,67.53,63.69,66.72,21513657.0
2023-01-10,66.91,68.75,65.65,67.9,10477353.0
2023-01-11,67.67,69.56,66.51,66.82,11444494.0
2023-01-12,66.82,68.5,65.58,67.1,8507370.0
2023-01-13,68.0,69.3,66.74,66.74,11119610.0
2023-01-16,67.3,67.3,64.57,64.83,13594783.0
2023-01-17,64.8,65.43,64.25,65.05,7167223.0
2023-01-18,65.33,65.5,64.4,64.7,5777499.0
2023-01-19,64.75,64.99,63.6,64.09,6863400.0
2023-01-20,64.09,65.1,63.47,64.83,7753051.0
2023-01-30,70.5,71.31,70.35,71.31,5700609.0
2023-01-31,71.64,72.93,69.66,71.08,18375132.0
2023-02-01,72.01,74.53,70.99,72.78,15661498.0
2023-02-02,73.0,73.59,71.76,71.83,6356204.0
2023-02-03,71.8,72.11,68.77,70.43,8654461.0
2023-02-06,70.0,71.57,68.52,69.3,9408874.0
2023-02-07,69.58,72.27,68.85,71.03,13316088.0
2023-02-08,70.89,72.15,69.84,71.6,6779797.0
2023-02-09,71.37,74.11,70.9,72.83,10661609.0
2023-02-10,72.73,73.47,71.77,72.51,6918325.0
2023-02-13,71.5,72.95,70.7,71.75,7475471.0
2023-02-14,71.39,72.88,70.7,71.13,5338357.0
2023-02-15,72.0,72.73,69.99,70.7,5394574.0
2023-02-16,71.0,71.21,69.6,70.3,5748195.0
2023-02-17,70.3,70.9,68.89,69.37,4613031.0
2023-02-20,69.0,69.35,67.11,67.58,11557625.0
2023-02-21,67.6,69.5,65.85,68.49,8110148.0
2023-02-22,68.0,68.55,67.22,67.71,5019789.0
2023-02-23,67.72,68.18,67.25,67.62,2958430.0
2023-02-24,67.35,67.8,66.42,66.91,3265653.0
2023-02-27,66.51,67.48,65.91,66.95,4724575.0
2023-02-28,67.59,68.16,66.5,67.0,5196486.0
2023-03-01,66.95,67.09,65.02,65.67,8403060.0
2023-03-02,65.0,65.35,61.39,62.2,17837239.0
2023-03-03,62.16,62.79,60.88,61.0,10870489.0
2023-03-06,61.18,61.28,58.89,60.5,14181334.0
2023-03-07,60.5,60.5,58.7,58.75,9597388.0
2023-03-08,58.75,59.14,58.21,58.63,5288988.0
2023-03-09,58.6,58.8,57.43,57.62,7716499.0
2023-03-10,57.09,57.41,54.1,54.26,21462694.0
2023-03-13,54.31,55.3,54.31,54.92,10045426.0
2023-03-14,55.0,55.89,52.4,54.98,15812388.0
2023-03-15,55.52,57.94,54.88,55.15,13089090.0
2023-03-16,54.94,55.66,53.79,53.8,6354909.0
2023-03-17,54.47,54.6,53.03,53.4,5929565.0
2023-03-20,53.39,56.43,52.34,55.4,11496872.0
2023-03-21,55.29,58.47,55.13,58.18,19100486.0
2023-03-22,59.08,61.08,58.39,58.8,18161824.0
2023-03-23,58.51,58.97,56.88,57.58,10423204.0
2023-03-24,57.19,58.2,56.73,57.66,7304672.0
2023-03-27,57.3,59.16,56.2,57.7,11783714.0
2023-03-28,58.2,63.1,58.2,62.39,23916340.0
2023-03-29,62.35,66.0,62.02,65.59,21410997.0
2023-03-30,64.6,65.01,63.55,64.0,9449296.0
2023-03-31,64.5,65.75,63.61,64.12,7558665.0
2023-04-03,63.7,64.12,60.92,61.12,18373657.0
2023-04-04,61.01,61.01,55.25,58.92,32256633.0
2023-04-06,57.6,58.99,57.02,57.83,8399412.0
2023-04-07,57.33,60.16,57.22,59.01,8850902.0
2023-04-10,59.03,59.03,55.42,57.78,14452944.0
2023-04-11,57.93,58.58,57.0,58.1,8486745.0
2023-04-12,58.27,58.63,56.8,57.5,7069209.0
2023-04-13,57.4,57.86,56.35,56.82,8262444.0
2023-04-14,56.74,59.98,56.74,58.82,12371893.0
2023-04-17,59.6,60.88,58.71,59.11,8800374.0
2023-04-18,59.5,60.06,57.3,57.5,10201891.0
2023-04-19,57.61,57.94,54.68,55.94,15041560.0
2023-04-20,55.69,55.69,53.7,54.43,9482907.0
2023-04-21,54.26,54.26,51.68,51.85,17435002.0
2023-04-24,51.64,53.88,50.12,52.51,12448119.0
2023-04-25,52.32,52.45,49.94,50.7,12457508.0
2023-04-26,50.71,53.6,50.71,52.22,13793016.0
2023-04-27,52.0,53.07,51.43,52.17,7255864.0
2023-04-28,52.6,52.84,50.0,50.6,9642540.0
2023-05-04,50.61,52.24,50.31,51.16,9016085.0
2023-05-05,51.06,51.06,49.75,49.87,7347993.0
2023-05-08,50.2,51.24,49.68,49.92,7178624.0
2023-05-09,49.75,50.19,48.9,49.48,6470478.0
2023-05-10,49.21,53.14,49.14,52.91,19504421.0
2023-05-11,52.9,56.07,52.9,54.23,20331202.0
2023-05-12,54.28,55.23,52.66,52.79,7901766.0
2023-05-15,52.79,55.31,52.48,54.75,10734212.0
2023-05-16,54.74,55.4,53.85,54.1,6045136.0
2023-05-17,54.64,55.32,53.32,53.72,5947906.0
2023-05-18,54.68,57.93,54.68,56.36,20013355.0
2023-05-19,56.3,56.58,55.0,55.36,8664060.0
2023-05-22,56.01,59.21,56.01,57.37,21298273.0
2023-05-23,57.21,58.69,56.58,56.79,8760550.0
2023-05-24,56.53,57.86,55.89,56.5,8156250.0
2023-05-25,56.22,57.1,55.17,56.1,5355972.0
2023-05-26,57.39,60.83,55.83,59.74,17849220.0
2023-05-29,60.0,60.8,57.33,58.98,16148575.0
2023-05-30,59.02,60.75,58.28,60.01,15904444.0
2023-05-31,59.7,59.77,56.2,58.13,14796471.0
2023-06-01,58.28,58.28,55.56,56.9,12622324.0
2023-06-02,56.61,61.57,56.58,60.05,18687880.0
2023-06-05,60.56,63.5,59.51,62.74,18727499.0
2023-06-06,62.72,63.4,61.4,61.96,7746060.0
2023-06-07,61.62,62.43,60.9,61.04,7223003.0
2023-06-08,61.29,62.62,61.14,61.45,6171955.0
2023-06-09,62.0,64.3,62.0,63.98,10849525.0
2023-06-12,63.0,70.38,63.0,68.4,18449114.0
2023-06-13,69.0,71.87,67.28,68.48,13110330.0
2023-06-14,68.49,69.5,67.0,67.72,10668206.0
2023-06-15,68.66,74.49,67.8,72.77,16473165.0
2023-06-16,72.51,76.41,72.4,76.2,14973284.0
2023-06-19,75.1,79.86,75.1,78.0,14291985.0
2023-06-20,77.8,83.4,76.77,81.2,21412520.0
2023-06-21,82.0,84.82,78.0,78.69,20266685.0
2023-06-26,78.2,81.16,75.46,76.4,21316079.0
2023-06-27,76.46,77.05,74.01,76.0,16077715.0
2023-06-28,76.0,77.48,73.04,75.83,17068944.0
2023-06-29,75.83,81.49,75.59,79.97,21874697.0
2023-06-30,79.14,81.35,78.78,80.7,13329033.0
2023-07-03,81.0,84.0,75.88,76.41,21155062.0
2023-07-04,78.01,81.11,76.3,79.66,15522076.0
2023-07-05,79.1,82.28,77.77,78.4,14741863.0
2023-07-06,77.9,79.18,76.27,77.9,14032263.0
2023-07-07,77.53,77.7,74.39,74.82,15425796.0
2023-07-10,74.97,76.31,71.7,72.8,21129894.0
2023-07-11,73.73,77.3,72.5,76.76,18350279.0
2023-07-12,76.95,77.82,74.12,74.25,11159327.0
2023-07-13,74.86,75.5,73.33,74.45,9192186.0
2023-07-14,73.61,76.68,73.61,74.7,12080513.0
2023-07-17,75.2,75.39,71.44,73.99,9095303.0
2023-07-18,73.99,77.48,73.21,76.4,17729653.0
2023-07-19,75.9,76.58,74.73,75.9,9214781.0
2023-07-20,75.81,75.9,71.43,71.71,18256028.0
2023-07-21,71.51,72.44,70.4,71.14,9311057.0
2023-07-24,71.69,72.73,71.0,71.28,5672809.0
2023-07-25,72.99,74.3,70.8,73.21,11450908.0
2023-07-26,73.21,73.21,70.17,70.67,7113254.0
2023-07-27,72.5,74.04,70.7,70.78,9344568.0
2023-07-28,70.8,72.6,69.3,71.57,7906162.0
2023-07-31,70.99,74.74,70.6,73.42,10451304.0
2023-08-01,73.0,73.85,70.77,71.37,8221189.0
2023-08-02,71.38,72.9,70.6,71.28,5601720.0
2023-08-03,70.6,71.45,69.25,70.0,8797065.0
2023-08-04,70.44,72.9,68.33,71.99,13329773.0
2023-08-07,71.98,75.4,71.62,73.73,13179355.0
2023-08-08,73.7,75.0,72.87,73.23,8660534.0
2023-08-09,73.06,73.06,70.8,72.7,6766903.0
2023-08-10,72.5,73.25,70.92,71.79,4871509.0
2023-08-11,72.14,72.4,70.39,70.39,5680285.0
2023-08-14,69.62,70.49,66.5,70.15,12813269.0
2023-08-15,70.89,71.0,68.32,69.1,6364980.0
2023-08-16,68.19,69.96,67.67,67.8,4850174.0
2023-08-17,67.6,70.25,66.5,68.9,10177757.0
2023-08-18,68.84,69.3,66.85,67.05,5324044.0
2023-08-21,66.54,67.05,65.6,65.69,5395906.0
2023-08-22,67.67,69.0,65.87,68.56,11297165.0
2023-08-23,69.1,69.1,67.15,67.15,5823229.0
2023-08-24,67.79,72.09,67.21,70.93,11248820.0
2023-08-25,70.5,70.5,67.4,68.6,10436552.0
2023-08-28,72.7,72.7,65.87,67.0,14346208.0
2023-08-29,67.49,73.7,67.49,73.7,15298652.0
2023-08-30,78.0,81.0,77.0,78.45,43549464.0
2023-08-31,78.5,79.3,77.5,77.91,21751602.0
2023-09-01,78.0,78.99,75.18,77.28,20862623.0
2023-09-04,77.3,77.75,74.3,76.2,18266442.0
2023-09-05,75.82,77.5,74.74,75.17,11623776.0
2023-09-06,74.49,75.82,74.49,75.15,10826523.0
2023-09-07,74.61,74.88,73.42,73.52,7877222.0
2023-09-08,73.16,75.55,73.0,74.15,11154401.0
2023-09-11,73.71,75.97,72.72,74.66,9913850.0
2023-09-12,76.6,77.26,74.55,75.43,10347530.0
2023-09-13,74.6,75.14,72.9,73.8,6643103.0
2023-09-14,72.8,74.13,71.66,71.96,6746031.0
2023-09-15,72.13,73.19,71.55,72.17,5953480.0
2023-09-18,72.16,75.1,71.57,74.1,9630602.0
2023-09-19,73.31,75.84,73.1,74.32,6621153.0
2023-09-20,74.2,74.48,72.29,72.57,5358919.0
2023-09-21,72.44,72.63,70.63,70.95,8741811.0
2023-09-22,70.7,72.74,70.5,72.36,6630562.0
2023-09-25,76.0,76.55,73.55,73.6,9511723.0
2023-09-26,73.83,75.44,72.75,74.59,7004837.0
2023-09-27,74.54,75.79,73.48,74.3,8830245.0
2023-09-28,74.29,74.86,73.31,74.13,7693266.0
2023-10-09,75.2,76.48,74.44,75.38,7180127.0
2023-10-10,75.39,75.54,72.91,73.73,7818978.0
2023-10-11,73.73,73.79,72.2,72.54,7184281.0
2023-10-12,72.61,73.78,69.76,69.86,11756255.0
2023-10-13,69.28,69.66,62.88,64.4,35511908.0
2023-10-16,65.34,69.07,63.97,68.01,24752598.0
2023-10-17,67.1,67.5,65.93,66.49,10024643.0
2023-10-18,65.5,67.48,65.36,66.09,7618049.0
2023-10-19,64.93,65.52,63.2,64.07,8327377.0
2023-10-20,63.1,63.69,62.17,62.47,7860294.0
2023-10-23,62.09,62.35,59.79,60.37,7065108.0
2023-10-24,61.0,63.31,60.6,62.1,12901782.0
2023-10-25,62.5,65.07,62.5,62.68,9187197.0
2023-10-26,62.38,63.98,60.84,63.21,7881914.0
2023-10-27,62.99,63.88,62.2,62.9,8170831.0
2023-10-30,62.58,65.99,61.68,65.28,14629103.0
2023-10-31,64.0,65.44,63.5,64.44,12858789.0
2023-11-01,64.48,66.3,63.9,65.1,8018633.0
2023-11-02,65.12,66.17,64.1,64.21,4978202.0
2023-11-03,66.3,68.47,64.95,67.2,11492063.0
2023-11-06,67.56,71.57,66.71,71.1,13064936.0
2023-11-07,70.85,72.3,70.1,70.65,6928585.0
2023-11-08,70.28,72.22,69.96,71.15,7608220.0
2023-11-09,70.93,72.49,70.2,71.45,6567625.0
2023-11-10,70.82,71.24,68.69,69.8,7734553.0
2023-11-13,69.67,70.7,68.39,68.8,7093898.0
2023-11-14,69.0,70.5,69.0,70.11,6378200.0
2023-11-15,71.5,72.5,69.7,71.01,8175550.0
2023-11-16,71.69,73.02,70.9,70.98,7955092.0
2023-11-17,70.56,72.89,70.29,72.89,6646176.0
2023-11-20,72.89,74.3,72.11,74.11,7260013.0
2023-11-21,73.99,73.99,72.0,72.15,6369286.0
2023-11-22,71.48,72.15,70.65,70.7,6226200.0
2023-11-23,70.44,75.75,70.3,74.28,13718101.0
2023-11-24,73.81,74.19,72.48,72.6,5506342.0
2023-11-27,72.24,73.69,71.64,73.28,4716408.0
2023-11-28,73.06,73.65,72.32,72.91,4808861.0
2023-11-29,72.88,74.72,72.4,73.3,6077473.0
2023-11-30,73.61,73.9,72.4,73.69,5112789.0
2023-12-01,73.27,73.27,71.4,72.45,5011510.0
2023-12-04,71.9,73.08,70.96,72.53,5774679.0
2023-12-05,72.23,72.25,70.0,70.0,5437514.0
2023-12-06,69.6,71.4,69.03,70.48,5744320.0
2023-12-07,70.8,71.5,69.78,70.62,4236350.0
2023-12-08,70.58,71.5,69.3,70.4,5457508.0
2023-12-11,69.98,74.9,69.71,74.82,10253293.0
2023-12-12,74.4,74.83,73.2,73.7,4096173.0
2023-12-13,73.38,77.95,71.88,76.23,14167248.0
2023-12-14,75.53,77.39,75.49,75.65,6382685.0
2023-12-15,75.8,76.13,74.0,74.0,6247169.0
2023-12-18,74.55,75.5,73.22,74.32,4589042.0
2023-12-19,74.34,75.48,73.1,74.83,4684686.0
2023-12-20,74.94,75.77,72.03,72.36,6638449.0
2023-12-21,71.88,73.52,71.18,73.21,6269440.0
2023-12-22,73.81,74.51,72.57,73.44,5661330.0
2023-12-25,72.75,74.44,72.56,73.91,3176445.0
2023-12-26,73.78,74.0,71.03,72.88,4676588.0
2023-12-27,72.77,73.52,71.79,72.0,3806858.0
2023-12-28,72.4,72.88,71.33,72.2,7308565.0
2023-12-29,71.89,73.6,71.8,73.5,6122646.0
2024-01-02,73.5,73.79,69.76,69.76,8924075.0
2024-01-03,69.5,69.7,67.01,68.89,13434611.0
2024-01-04,68.8,68.88,66.88,68.1,10704775.0
2024-01-05,69.0,69.23,66.31,66.68,8681275.0
2024-01-08,65.98,65.98,63.7,64.03,11822052.0
2024-01-09,64.5,65.3,62.48,62.77,12372189.0
2024-01-10,62.0,63.52,61.51,63.18,10602540.0
2024-01-11,63.05,64.65,61.74,63.94,9140924.0
2024-01-12,63.6,65.88,63.5,64.01,9149037.0
2024-01-15,63.5,64.29,62.5,62.98,6509553.0
2024-01-16,62.7,63.74,61.83,62.66,6063387.0
2024-01-17,61.99,61.99,57.96,58.0,21312759.0
2024-01-18,57.9,60.69,56.8,60.58,17067541.0
2024-01-19,59.33,60.44,57.88,58.18,12466490.0
2024-01-22,58.0,58.55,54.68,55.51,11795135.0
2024-01-23,55.51,57.23,54.53,56.72,9169366.0
2024-01-24,56.9,57.19,54.9,56.44,7899267.0
2024-01-25,55.61,55.61,51.8,53.21,25698789.0
2024-01-26,51.16,52.1,50.4,50.71,23496637.0
2024-01-29,50.93,51.28,48.6,48.81,15189808.0
2024-01-30,49.1,50.99,48.32,49.38,14878693.0
2024-01-31,49.16,50.29,48.34,48.74,14128579.0
2024-02-01,48.7,51.3,47.95,49.47,15337746.0
2024-02-02,49.64,50.28,45.88,47.19,14463392.0
2024-02-05,46.03,46.77,43.3,45.21,22925291.0
2024-02-06,45.0,48.51,44.24,48.4,25738483.0
2024-02-07,48.15,50.85,47.5,49.5,23414969.0
2024-02-08,49.5,52.59,48.87,52.31,18482153.0
2024-02-19,53.0,53.0,47.82,48.75,25026204.0
2024-02-20,48.0,48.35,45.3,47.86,28843083.0
2024-02-21,46.38,52.65,46.21,51.36,30829764.0
2024-02-22,50.48,53.07,50.13,52.14,20010148.0
2024-02-23,52.99,57.35,52.8,57.35,28316072.0
2024-02-26,60.0,60.85,58.05,58.77,30563642.0
2024-02-27,58.38,60.49,57.42,60.04,18862525.0
2024-02-28,59.38,60.3,56.43,56.64,19879829.0
2024-02-29,55.93,58.81,55.81,58.72,16136599.0
2024-03-01,58.2,59.1,57.22,58.43,13730490.0
2024-03-04,58.0,58.87,56.98,58.8,13012943.0
2024-03-05,57.7,57.78,55.92,56.67,17004951.0
2024-03-06,56.1,58.57,55.35,57.21,14192701.0
2024-03-07,57.9,58.36,54.61,54.71,15955604.0
2024-03-08,54.72,55.45,54.02,54.84,10357290.0
2024-03-11,55.05,58.5,54.97,58.5,19354123.0
2024-03-12,59.0,61.8,58.41,60.27,21365561.0
2024-03-13,60.3,62.21,59.7,60.27,15483026.0
2024-03-14,60.53,63.0,60.03,62.02,16500523.0
2024-03-15,61.01,61.76,59.62,61.01,13436325.0
2024-03-18,62.23,63.63,61.25,62.66,12932833.0
2024-03-19,62.68,63.13,61.45,61.52,8827387.0
2024-03-20,61.0,61.5,59.74,60.16,11386482.0
2024-03-21,59.88,61.24,59.01,60.78,13099950.0
2024-03-22,60.4,63.0,59.6,62.64,13954295.0
2024-03-25,61.93,65.0,61.65,61.71,17761379.0
2024-03-26,61.09,63.26,59.8,62.81,15095525.0
2024-03-27,63.01,63.03,60.1,60.17,11859114.0
2024-03-28,59.96,64.18,59.88,63.96,18185768.0
2024-03-29,66.01,66.46,61.99,63.19,16618911.0
2024-04-01,62.84,65.49,62.44,63.58,12637429.0
2024-04-02,63.65,63.79,61.16,61.55,10840277.0
2024-04-03,60.6,60.6,57.07,58.7,18623616.0
2024-04-08,57.46,58.5,56.5,56.8,11402757.0
2024-04-09,56.67,59.28,56.6,58.88,10936682.0
2024-04-10,58.5,59.88,58.02,59.62,10896782.0
2024-04-11,59.16,59.37,56.71,56.99,11858685.0
2024-04-12,56.6,57.36,54.9,55.0,10522037.0
2024-04-15,54.9,56.09,54.59,55.3,8828875.0
2024-04-16,54.3,55.07,52.01,53.5,15436033.0
2024-04-17,53.5,55.15,53.5,54.35,10937302.0
2024-04-18,54.0,56.36,51.73,55.35,17856080.0
2024-04-19,54.0,54.44,52.51,52.7,11014843.0
2024-04-22,52.0,52.54,50.9,51.5,11273145.0
2024-04-23,52.27,55.1,50.9,54.0,17328090.0
2024-04-24,56.5,58.49,56.06,57.37,23218981.0
2024-04-25,57.84,57.84,56.7,57.18,10178610.0
2024-04-26,57.24,59.9,57.24,59.79,15047375.0
